global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,136.16317749023438,0.5923103094100952
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
111,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,150.70838928222656,0.6698113083839417
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[13, 13, 29]",True,False,exact,"(11, (13, 13, 19), (13, 13, 29))","[13, 13, 19]","[13, 13, 29]",0,0,0,0,0,,137.875,1206,137.9196014404297,0.70310378074646
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.90504455566406,0.5711376667022705
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
124,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
125,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
126,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
127,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
129,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,131.4113006591797,0.6896489262580872
130,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 29))","[5, 12, 13]","[12, 13, 13, 13, 29]",0,0,0,0,0,,125.74180603027344,7,125.74180603027344,0.680845320224762
131,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,0,0,0,0,,131.375,32,131.39173889160156,0.7069406509399414
132,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[12, 13, 13, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 12), (12, 13, 13, 13, 13, 28))","[5, 12, 12]","[12, 13, 13, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))","[9, 12, 12]","[3, 12, 13, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
135,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,131.36656188964844,56,131.3214111328125,0.7023434638977051
136,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 12, 13, 13))","[12, 12, 13]","[11, 12, 12, 13, 13]",0,0,0,0,0,,131.625,7,131.61032104492188,0.6734067797660828
137,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 5, 12]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 5, 12))","[12, 13, 13]","[5, 5, 5, 12]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
138,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
139,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
140,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,131.45289611816406,0.9624190330505371
141,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
142,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 9, 11, 13]",True,False,exact,"(12, (12, 13, 30), (5, 9, 11, 13))","[12, 13, 30]","[5, 9, 11, 13]",0,0,0,0,0,,136.375,3,136.4327850341797,0.7478548288345337
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 10, 13, 13, 13))","[10, 12, 13]","[5, 10, 13, 13, 13]",0,0,0,0,0,,133.5,19,133.47409057617188,1.0223064422607422
144,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
145,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
146,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
147,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,126.58763122558594,1.089991807937622
148,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,4,4,0,2,,132.25,226,132.3149871826172,0.6656876802444458
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
150,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,0,0,0,0,,133.25,3,133.2258758544922,0.7713384032249451
151,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
152,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 12, 13, 13]",True,False,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,123.41107940673828,0.7341548204421997
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 13, 13, 28, 30]",True,True,approx_h2,"(12, (5, 12, 13), (10, 13, 13, 26, 28))","[5, 12, 13]","[10, 13, 13, 26, 28]",0,2,2,0,1,,118.875,5,118.8791275024414,0.9831393361091614
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 26]",True,False,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 26))","[12, 13, 13]","[5, 9, 12, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.16177368164062,1.079533338546753
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
159,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 13, 13, 26]",True,False,exact,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,0,0,0,0,,125.5625,78,125.64804077148438,0.8945758938789368
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.7372283935547,0.7499339580535889
166,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 10, 11, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,132.43785095214844,0.7337209582328796
168,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
169,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 5, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 13, 13))","[12, 13, 13]","[5, 5, 13, 13]",0,2,2,0,1,,133.375,10,133.85992431640625,0.7240285277366638
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 10, 13, 22, 30))","[11, 12, 13]","[10, 10, 13, 22, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,131.45289611816406,0.9624190330505371
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,130.2788543701172,1.0993192195892334
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
177,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 9, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,2,2,0,1,,132.625,43,132.60755920410156,0.7077585458755493
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,133.06114196777344,0.8635537624359131
182,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
183,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 9, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 13, 22))","[11, 12, 12]","[11, 12, 12, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643469214439392
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,4,4,0,2,,118.875,10,118.89026641845703,1.1387808322906494
188,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 6, 12))","[12, 13, 13]","[5, 5, 6, 12]",0,2,2,0,1,,130.625,10,130.66946411132812,0.9192078113555908
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
190,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 22))","[11, 12, 13]","[11, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591073274612427
196,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
197,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 29]",True,False,exact,"(13, (5, 13), (11, 13, 29))","[5, 13]","[11, 13, 29]",0,0,0,0,0,,114.125,7153,103.74443817138672,1.1129157543182373
198,13,Carbocyclic_Aro_CH,"[13, 13]","[11, 12]",True,False,exact,"(13, (13, 13), (11, 12))","[13, 13]","[11, 12]",0,0,0,0,0,,127.8125,1050,127.80908966064453,1.1616517305374146
199,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,121.8249740600586,1.1437509059906006
200,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
201,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 24]",True,False,exact,"(13, (11, 12), (12, 12, 13, 24))","[11, 12]","[12, 12, 13, 24]",0,0,0,0,0,,126.625,5,122.14070892333984,1.1426231861114502
202,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
203,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(13, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,126.5625,185,119.07547760009766,1.136196494102478
204,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 19]",True,False,exact,"(13, (11, 13), (5, 13, 19))","[11, 13]","[5, 13, 19]",0,0,0,0,0,,128.25,1027,117.71050262451172,1.130945086479187
205,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
206,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
207,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,127.65277862548828,1.161871075630188
208,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,125.76036834716797,1.1590937376022339
