global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
99,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499100565910339,3,4,"[13, 13, 24]","[13, 13, 24, 25]",True,False,0,0,0,0,0,,140.0,exact,8,0.6687732338905334,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (12, 13, 13, 23, 29))"
101,11,Alkyl_Substituted_Aro_C,120.51339721679688,0.7267965078353882,3,4,"[5, 13, 23]","[13, 13, 23, 29]",True,False,0,0,0,0,0,,120.5,exact,101,1.7490342855453491,"0.0012,-0.0073,0.0035,-0.0045","(11, (5, 13, 23), (13, 13, 23, 29))"
102,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 13, 23]","[12, 13, 23, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 23), (11, 13, 23, 31))"
104,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,4,"[12, 13, 19]","[12, 12, 13, 31]",True,True,0,4,4,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
105,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,2,"[13, 13, 23]","[13, 23]",True,True,0,1,1,0,1,,143.25,approx_h2,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
108,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
109,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,137.375,exact,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
110,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
111,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
112,12,Aromatic_Bridgehead_C,131.55804443359375,1.068336009979248,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.5825003385543823,"-0.0119,0.0191,0.0004,0.0010","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
113,12,Aromatic_Bridgehead_C,132.7951202392578,1.100854516029358,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8075791597366333,"-0.0135,0.0216,-0.0004,0.0064","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
114,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[1, 10, 13, 13, 13, 13]",True,True,0,8,8,0,4,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
115,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (13, 13, 13, 13, 28))"
116,12,Aromatic_Bridgehead_C,134.0395965576172,0.6721462607383728,3,4,"[12, 13, 13]","[10, 13, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,158,0.47185513377189636,"-0.0107,-0.0059,-0.0167,-0.0209","(12, (12, 13, 13), (10, 13, 13, 13))"
117,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
118,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 13, 13, 13, 13))"
119,12,Aromatic_Bridgehead_C,131.3665771484375,0.6914428472518921,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,0.29019054770469666,"-0.0099,-0.0064,0.0066,-0.0084","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
120,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
121,12,Aromatic_Bridgehead_C,126.31501770019531,1.1148943901062012,3,5,"[5, 12, 13]","[11, 13, 13, 13, 29]",True,False,0,0,0,0,0,,126.3125,exact,34,1.8442634344100952,"-0.0293,0.0046,0.0102,0.0098","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
122,12,Aromatic_Bridgehead_C,132.7951202392578,1.100854516029358,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8075791597366333,"-0.0135,0.0216,-0.0004,0.0064","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
123,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 12, 12, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))"
124,12,Aromatic_Bridgehead_C,132.51634216308594,0.7023387551307678,3,4,"[12, 13, 13]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,32,0.16328465938568115,"-0.0122,0.0022,-0.0239,-0.0038","(12, (12, 13, 13), (5, 12, 13, 13))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
126,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
127,12,Aromatic_Bridgehead_C,130.25308227539062,1.220522165298462,3,5,"[11, 12, 13]","[5, 12, 13, 13, 23]",True,False,0,0,0,0,0,,130.25,exact,6,2.7213878631591797,"-0.0044,0.0197,-0.0161,0.0244","(12, (11, 12, 13), (5, 12, 13, 13, 23))"
128,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (13, 13, 13, 13, 28))"
130,12,Aromatic_Bridgehead_C,123.98928833007812,0.5474728345870972,3,5,"[5, 12, 13]","[12, 12, 13, 13, 29]",True,True,0,2,2,0,1,,124.0,approx_h2,33,1.859079122543335,"-0.0158,-0.0227,0.0118,-0.0152","(12, (5, 12, 13), (12, 13, 13, 26, 29))"
131,12,Aromatic_Bridgehead_C,131.43214416503906,0.6607398390769958,3,5,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,77,0.5330002307891846,"-0.0162,-0.0042,-0.0010,-0.0088","(12, (12, 12, 13), (12, 12, 13, 13, 13))"
132,12,Aromatic_Bridgehead_C,133.90557861328125,0.5848818421363831,3,4,"[12, 13, 13]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,367,1.028293251991272,"-0.0072,-0.0116,-0.0201,-0.0245","(12, (12, 13, 13), (5, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 13, 13, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
134,12,Aromatic_Bridgehead_C,125.83605194091797,0.708436906337738,3,5,"[12, 12, 13]","[5, 12, 13, 13, 30]",True,True,0,2,2,0,1,,125.8125,approx_h2,115,1.046185851097107,"-0.0079,-0.0154,-0.0035,-0.0120","(12, (12, 12, 13), (5, 12, 13, 13, 26))"
135,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,131.625,exact,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
136,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 12, 13, 13, 29]",True,False,0,0,0,0,0,,125.6875,exact,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
137,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[5, 10, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
138,12,Aromatic_Bridgehead_C,133.59628295898438,0.696538507938385,3,4,"[12, 13, 13]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,133.625,exact,3,0.34126612544059753,"-0.0122,0.0001,-0.0261,-0.0176","(12, (12, 13, 13), (10, 12, 13, 13))"
139,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
140,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
141,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
142,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
144,12,Aromatic_Bridgehead_C,124.2646255493164,0.7856881022453308,3,5,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,0,2,2,0,1,,124.25,approx_h2,156,1.155273199081421,"-0.0045,-0.0024,0.0048,0.0158","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
145,12,Aromatic_Bridgehead_C,131.4208221435547,1.0230953693389893,3,4,"[12, 13, 13]","[5, 10, 11, 13]",True,False,0,0,0,0,0,,131.375,exact,16,1.353584885597229,"-0.0175,0.0087,-0.0329,0.0100","(12, (12, 13, 13), (5, 10, 11, 13))"
146,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[7, 10, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (7, 12, 13, 26, 28))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
149,12,Aromatic_Bridgehead_C,133.98751831054688,0.6664894223213196,3,5,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,6,0.48776906728744507,"-0.0191,-0.0067,-0.0211,-0.0146","(12, (12, 12, 13), (9, 12, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
151,12,Aromatic_Bridgehead_C,130.04754638671875,1.2074768543243408,3,5,"[9, 12, 13]","[1, 10, 10, 13, 13]",True,True,0,4,4,0,2,,130.0,approx_h2,23,2.4662041664123535,"-0.0181,0.0154,-0.0164,0.0250","(12, (9, 12, 13), (3, 10, 13, 13, 30))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
154,12,Aromatic_Bridgehead_C,132.85902404785156,0.7591142654418945,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.34658217430114746,"-0.0123,-0.0025,-0.0260,-0.0113","(12, (12, 13, 13), (6, 10, 11, 13))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 10, 10, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 10, 13, 26))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 9, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
157,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,124.2646255493164,0.7856881022453308,3,5,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,0,2,2,0,1,,124.25,approx_h2,156,1.155273199081421,"-0.0045,-0.0024,0.0048,0.0158","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 11, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.87388610839844,0.7453970909118652,3,4,"[12, 13, 13]","[9, 9, 11, 12]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.1718146950006485,"0.0008,0.0107,-0.0225,-0.0048","(12, (12, 13, 13), (2, 9, 11, 12))"
161,12,Aromatic_Bridgehead_C,128.90423583984375,0.8368202447891235,3,4,"[12, 13, 13]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,12,0.6805956959724426,"-0.0007,0.0014,-0.0208,-0.0025","(12, (12, 13, 13), (5, 10, 13, 13))"
162,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 11, 12, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
163,12,Aromatic_Bridgehead_C,120.43309783935547,1.150267243385315,3,5,"[5, 12, 13]","[9, 10, 13, 13, 28]",True,True,0,2,2,0,1,,120.4375,approx_h2,57,2.4962055683135986,"-0.0079,0.0139,-0.0045,0.0254","(12, (5, 12, 13), (0, 9, 13, 13, 28))"
164,12,Aromatic_Bridgehead_C,129.01429748535156,0.8249865174293518,3,4,"[12, 13, 13]","[10, 13, 13, 26]",True,False,0,0,0,0,0,,129.0,exact,123,0.6375055313110352,"0.0064,0.0104,-0.0032,0.0033","(12, (12, 13, 13), (10, 13, 13, 26))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
166,12,Aromatic_Bridgehead_C,131.4208221435547,1.0230953693389893,3,4,"[12, 13, 13]","[5, 10, 11, 12]",True,True,0,2,2,0,1,,131.375,approx_h2,16,1.353584885597229,"-0.0175,0.0087,-0.0329,0.0100","(12, (12, 13, 13), (5, 10, 11, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
168,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[5, 12, 13, 13, 28]",True,True,0,2,2,0,1,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
169,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 10, 11, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
170,12,Aromatic_Bridgehead_C,125.45259094238281,0.8604996204376221,3,5,"[10, 12, 13]","[5, 10, 13, 13, 26]",True,False,0,0,0,0,0,,125.4375,exact,14,1.101258397102356,"-0.0080,0.0310,0.0006,0.0262","(12, (10, 12, 13), (5, 10, 13, 13, 26))"
171,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,127.131103515625,1.2262673377990723,3,5,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,0,0,0,0,0,,127.125,exact,3,3.114668846130371,"-0.0119,0.0370,0.0106,0.0416","(12, (10, 12, 13), (5, 9, 10, 13, 13))"
173,12,Aromatic_Bridgehead_C,135.81497192382812,0.7410253286361694,3,4,"[12, 13, 30]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,44,0.7684760689735413,"-0.0173,0.0058,-0.0040,0.0017","(12, (12, 13, 30), (10, 11, 13, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 5, 10, 11))"
175,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 12]",True,True,0,2,2,0,1,,131.625,approx_h2,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
176,12,Aromatic_Bridgehead_C,121.81073760986328,1.0014742612838745,3,5,"[5, 12, 13]","[5, 9, 12, 13, 29]",True,True,0,2,2,0,1,,121.8125,approx_h2,8,1.7150506973266602,"-0.0040,-0.0005,0.0006,0.0232","(12, (5, 12, 13), (5, 9, 13, 26, 29))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 11, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 12, 13, 13, 13, 28))"
178,12,Aromatic_Bridgehead_C,129.86361694335938,1.1019117832183838,3,6,"[11, 12, 12]","[10, 13, 13, 13, 19, 30]",True,True,0,4,4,0,2,,129.875,approx_h2,3,1.6962517499923706,"0.0054,0.0153,0.0119,0.0115","(12, (11, 12, 12), (2, 12, 13, 13, 13, 19))"
179,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
180,12,Aromatic_Bridgehead_C,131.4208221435547,1.0230953693389893,3,4,"[12, 13, 13]","[5, 9, 10, 11]",True,True,0,2,2,0,1,,131.375,approx_h2,16,1.353584885597229,"-0.0175,0.0087,-0.0329,0.0100","(12, (12, 13, 13), (5, 10, 11, 13))"
181,12,Aromatic_Bridgehead_C,124.2646255493164,0.7856881022453308,3,5,"[12, 12, 13]","[5, 9, 12, 13, 13]",True,True,0,2,2,0,1,,124.25,approx_h2,156,1.155273199081421,"-0.0045,-0.0024,0.0048,0.0158","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
182,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[10, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
183,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
184,13,Carbocyclic_Aro_CH,120.36109161376953,1.138723611831665,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.933952271938324,"-0.0012,-0.0052,-0.0109,-0.0061","(13, (10, 12), (10, 12, 12, 13))"
185,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 12, 13]",True,False,0,0,0,0,0,,128.48818969726562,exact,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
186,13,Carbocyclic_Aro_CH,128.3459014892578,1.1695916652679443,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,1.2619222402572632,"0.0014,-0.0005,-0.0049,0.0081","(13, (10, 13), (5, 10, 13))"
187,13,Carbocyclic_Aro_CH,125.75472259521484,1.1581863164901733,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,0.2785029113292694,"0.0033,-0.0016,0.0014,0.0007","(13, (12, 13), (5, 12, 13))"
188,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
189,13,Carbocyclic_Aro_CH,127.87779235839844,1.160417914390564,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,127.875,exact,4897,0.28294774889945984,"-0.0047,0.0003,-0.0076,-0.0106","(13, (12, 13), (12, 13, 13))"
190,13,Carbocyclic_Aro_CH,126.5935287475586,1.1604198217391968,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.18550609052181244,"-0.0057,-0.0086,-0.0044,-0.0088","(13, (10, 12), (10, 12, 13, 13))"
