ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.4614658,1.9170483,1.6736993
52.5,3.5523992,2.4325852,1.8945554,1.6578437
52.6,3.526726,2.3872812,1.8592715,1.6674545
52.699997,3.4949672,2.3264036,1.8118587,1.6831086
52.8,3.4584763,2.252986,1.7546792,1.7037971
52.9,3.4230897,2.1713974,1.6911361,1.7319536
53.0,3.3874238,2.0863407,1.6248919,1.7625319
53.100002,3.3518121,2.002044,1.5592396,1.7925725
53.2,3.316283,1.921849,1.4967818,1.8195012
53.300003,3.280336,1.848084,1.4393319,1.841004
53.4,3.2457988,1.7821988,1.388019,1.8577799
53.5,3.1984868,1.7249503,1.3434324,1.8550544
53.600002,3.1625462,1.6766316,1.3058007,1.8567455
53.7,3.1153467,1.6372585,1.275136,1.8402107
53.8,3.0795345,1.6067019,1.2513378,1.8281968
53.9,3.0322025,1.5847929,1.2342745,1.797928
54.0,2.996478,1.5713888,1.2238351,1.772643
54.100002,2.949046,1.5664105,1.219958,1.729088
54.2,2.9138098,1.5698656,1.2226487,1.691161
54.3,2.8774436,1.5818549,1.2319864,1.6454571
54.4,2.830171,1.6025672,1.2481176,1.5820535
54.5,2.795647,1.6322552,1.2712393,1.5244076
54.6,2.7582288,1.6711984,1.3015691,1.4566597
54.7,2.7118816,1.7196354,1.339293,1.3725886
54.8,2.6753392,1.7776551,1.3844802,1.290859
54.9,2.6283214,1.845064,1.4369799,1.1913415
55.0,2.59475,1.921181,1.4962616,1.0984883
55.1,2.5557473,2.0046341,1.5612569,0.9944904
55.2,2.5099306,2.093157,1.6302006,0.87973
55.3,2.4757595,2.183483,1.7005485,0.775211
55.399998,2.4397569,2.2715058,1.7691029,0.67065394
55.5,2.4042668,2.3527515,1.832379,0.57188785
55.6,2.3685553,2.423202,1.8872476,0.48130774
55.7,2.3332658,2.480306,1.9317214,0.40154433
55.8,2.2963188,2.5237403,1.9655491,0.33076966
55.899998,2.2668002,2.5556295,1.9903852,0.276415
56.0,2.2378757,2.580024,2.0093842,0.22849154
56.1,2.2073944,2.6018612,2.0263915,0.18100286
56.199997,2.1786234,2.6257958,2.0450325,0.13359094
56.3,2.146925,2.6552136,2.0679436,0.0789814
56.399998,2.1262784,2.6916115,2.0962913,0.029987097
56.5,2.094362,2.7343752,2.1295967,-0.03523469
56.6,2.064702,2.7809174,2.165845,-0.10114288
56.699997,2.0418324,2.8272011,2.2018917,-0.16005921
56.8,2.0193229,2.8685591,2.2341022,-0.21477938
56.9,1.9867746,2.9006484,2.2590942,-0.27231967
57.0,1.9579769,2.92022,2.2743368,-0.31635988
57.100002,1.9364119,2.9253755,2.2783523,-0.3419404
57.2,1.9042323,2.9152236,2.2704456,-0.36621332
57.300003,1.8663831,2.8892274,2.2501993,-0.38381624
57.4,1.8416051,2.84672,2.2170935,-0.3754884
57.5,1.8076205,2.786951,2.170544,-0.36292338
57.600002,1.782001,2.7096655,2.110352,-0.32835102
57.7,1.7491786,2.6158566,2.0372915,-0.28811288
57.8,1.712194,2.5081513,1.953408,-0.24121404
57.9,1.6868776,2.3906229,1.8618741,-0.1749965
58.0,1.6643344,2.2681158,1.7664627,-0.10212827
58.100002,1.629013,2.1453757,1.6708698,-0.041856885
58.2,1.6043364,2.0264263,1.5782292,0.026107192
58.3,1.5807817,1.9142087,1.4908314,0.08995032
58.4,1.5569743,1.8105712,1.4101161,0.14685822
58.5,1.5332792,1.716441,1.3368052,0.19647396
58.6,1.5096482,1.632036,1.2710686,0.23857963
58.7,1.4975784,1.5571061,1.2127115,0.28486693
58.8,1.4740567,1.4911301,1.1613277,0.312729
58.9,1.4619633,1.4334348,1.1163932,0.3455701
59.0,1.4382491,1.3833086,1.0773537,0.3608954
59.1,1.4276361,1.3400433,1.0436577,0.3839785
59.2,1.4138473,1.3029768,1.0147895,0.39905787
59.3,1.3908713,1.2715124,0.9902842,0.40058708
59.399998,1.3801689,1.2451158,0.96972585,0.41044307
59.5,1.3679167,1.2233227,0.95275295,0.41516376
59.6,1.356338,1.205736,0.939056,0.41728204
59.7,1.3436457,1.1920164,0.9283708,0.41527492
59.8,1.3352653,1.1818807,0.9204769,0.41478837
59.899998,1.3335204,1.1750954,0.91519237,0.41832805
60.0,1.3193842,1.1714715,0.9123699,0.4070143
60.1,1.3113214,1.1708615,0.91189486,0.39942652
60.199997,1.3136102,1.1731542,0.9136805,0.3999297
60.3,1.3080685,1.1782737,0.9176676,0.3904009
60.399998,1.2995974,1.1861749,0.9238213,0.3757761
60.5,1.3011782,1.1968441,0.93213075,0.36904746
60.6,1.3006686,1.2102954,0.942607,0.3580616
60.699997,1.3011531,1.2265731,0.9552844,0.34586865
60.8,1.299682,1.2457508,0.97022045,0.32946157
60.9,1.3068709,1.26793,0.9874942,0.31937677
61.0,1.3138688,1.2932429,1.0072085,0.3066603
61.100002,1.3109273,1.3218577,1.0294943,0.281433
61.2,1.3195435,1.3539735,1.0545069,0.26503658
61.300003,1.3250098,1.389833,1.082435,0.24257481
61.4,1.3238269,1.4297155,1.1134965,0.21033037
61.5,1.3240972,1.4739532,1.1479499,0.17614722
61.600002,1.3241395,1.5229317,1.1860955,0.138044
61.7,1.323723,1.577092,1.2282768,0.09544611
61.8,1.3253089,1.6369503,1.2748959,0.050413013
61.9,1.3147862,1.7031019,1.3264164,-0.0116301775
62.0,1.3127508,1.7762262,1.3833673,-0.07061648
62.100002,1.3037779,1.8571165,1.4463665,-0.14258862
62.2,1.2915685,1.9466741,1.5161163,-0.22454774
62.3,1.2786856,2.0459454,1.5934311,-0.31474555
62.4,1.2779841,2.1561341,1.6792487,-0.40126455
62.5,1.2676903,2.278604,1.7746311,-0.50694084
62.6,1.2556188,2.4149258,1.8808018,-0.625183
62.7,1.2433407,2.5668836,1.9991502,-0.7558094
62.8,1.2425543,2.7364595,2.1312199,-0.88866556
62.9,1.2430303,2.9258792,2.2787445,-1.0357141
63.0,1.2312506,3.137529,2.4435823,-1.2123317
63.1,1.2311574,3.373942,2.6277065,-1.3965491
63.2,1.2311466,3.637657,2.833094,-1.6019473
63.3,1.2310421,3.9309838,3.061544,-1.8305018
63.399998,1.2317504,4.2557464,3.3144767,-2.0827265
63.5,1.2433542,4.6128273,3.5925798,-2.3492255
63.6,1.2425771,5.0015426,3.8953207,-2.6527436
63.7,1.2427934,5.419115,4.220536,-2.9777427
63.8,1.242844,5.85995,4.563869,-3.321025
63.899998,1.2423259,6.315377,4.918566,-3.6762404
64.0,1.2447072,6.773643,5.2754745,-4.0307674
64.1,1.2555768,7.220411,5.6234283,-4.3678513
64.2,1.2535697,7.6399245,5.9501553,-4.6965857
64.299995,1.2567452,8.016305,6.2432895,-4.986544
64.4,1.2694386,8.335188,6.491643,-5.222204
64.5,1.2820019,8.585356,6.68648,-5.404478
64.6,1.2895477,8.760729,6.823065,-5.533517
64.7,1.2921282,8.861815,6.9017935,-5.6096654
64.799995,1.305673,8.8964,6.928729,-5.623056
64.9,1.3167851,8.878769,6.914997,-5.5982122
65.0,1.3300586,8.827463,6.8750386,-5.54498
65.1,1.3358537,8.762194,6.8242054,-5.488352
65.200005,1.3396437,8.70078,6.776375,-5.4367313
65.3,1.3544643,8.65695,6.742239,-5.3877745
65.4,1.3588598,8.639277,6.7284756,-5.3696156
65.5,1.3637855,8.65127,6.7378154,-5.37403
65.6,1.3782537,8.691956,6.769502,-5.3912487
65.7,1.3828752,8.75644,6.8197246,-5.4368496
65.799995,1.381949,8.836056,6.881731,-5.499782
65.899994,1.3821653,8.918313,6.945795,-5.5636296
66.0,1.3821858,8.987398,6.9996,-5.617414
66.1,1.3819017,9.025908,7.029593,-5.6476912
66.2,1.383001,9.0180025,7.0234356,-5.6404347
66.299995,1.3747678,8.953004,6.972813,-5.5980453
66.399994,1.3606043,8.828034,6.875484,-5.5148797
66.5,1.3596557,8.648452,6.7356205,-5.3759646
66.6,1.3492785,8.426175,6.562506,-5.2132277
66.7,1.3477817,8.176747,6.368246,-5.0204644
66.8,1.3374553,7.916698,6.1657133,-4.828258
66.9,1.3352638,7.661704,5.967118,-4.631854
67.0,1.3358163,7.4253316,5.7830253,-4.447209
67.1,1.3354899,7.2183523,5.6218247,-4.286335
67.2,1.3361973,7.048158,5.4892735,-4.153076
67.3,1.3247302,6.91838,5.3881993,-4.063469
67.4,1.323661,6.828858,5.3184776,-3.9948168
67.5,1.335509,6.7758865,5.277222,-3.9417133
67.600006,1.3356779,6.7528877,5.2593102,-3.9236324
67.700005,1.3356861,6.7512894,5.258065,-3.922379
67.8,1.3356707,6.76139,5.265932,-3.9302614
67.9,1.335678,6.7730193,5.274989,-3.939311
68.0,1.3356752,6.775913,5.2772427,-3.9415674
68.1,1.3356762,6.760057,5.2648935,-3.9292173
68.2,1.3356757,6.716374,5.230872,-3.8951964
68.299995,1.3356766,6.6379557,5.1697984,-3.8341217
68.4,1.3356736,6.5215707,5.079155,-3.7434814
68.5,1.3356858,6.3688784,4.960234,-3.6245484
68.6,1.3356344,6.1865788,4.818255,-3.4826207
68.7,1.3358479,5.985359,4.6615405,-3.3256927
68.799995,1.3349702,5.7778215,4.499905,-3.1649349
68.9,1.3388053,5.5761013,4.3428006,-3.0039954
69.0,1.3477492,5.3899436,4.197817,-2.8500676
69.1,1.3503997,5.225349,4.0696263,-2.7192266
69.200005,1.360496,5.084088,3.9596088,-2.5991127
69.3,1.3575472,4.963761,3.8658953,-2.508348
69.4,1.3636465,4.858239,3.7837126,-2.420066
69.5,1.3707159,4.7586884,3.70618,-2.3354642
69.6,1.375155,4.655012,3.6254344,-2.2502794
69.7,1.3835181,4.537733,3.5340948,-2.1505766
69.799995,1.381464,4.39987,3.4267237,-2.0452597
69.899994,1.3834887,4.2383423,3.3009222,-1.9174335
70.0,1.3755842,4.0543804,3.157648,-1.7820638
70.1,1.3707293,3.8529236,3.0007489,-1.6300195
70.2,1.3637433,3.6411042,2.8357787,-1.4720354
70.299995,1.3588384,3.426651,2.6687574,-1.309919
70.399994,1.3526857,3.2165396,2.505118,-1.1524322
70.5,1.3399786,3.0162008,2.3490891,-1.0091106
70.6,1.3267417,2.829357,2.2035706,-0.8768289
70.7,1.3247268,2.6580985,2.0701904,-0.7454636
70.8,1.3153648,2.5032692,1.9496057,-0.63424087
70.9,1.3128911,2.3648798,1.8418249,-0.52893376
71.0,1.3035417,2.2423658,1.746408,-0.44286633
71.1,1.3002264,2.1348882,1.6627018,-0.3624754
71.2,1.3009589,2.0415015,1.5899701,-0.28901124
71.3,1.3008671,1.9612651,1.52748,-0.22661293
71.4,1.3006014,1.8933376,1.4745765,-0.17397511
71.5,1.3016397,1.8369808,1.4306844,-0.12904477
71.600006,1.2902524,1.7915992,1.3953402,-0.10508776
71.700005,1.2890428,1.756749,1.368198,-0.07915521
71.8,1.2891221,1.7321099,1.3490086,-0.059886456
71.9,1.2895926,1.7174766,1.3376118,-0.04801917
72.0,1.2777863,1.712721,1.333908,-0.056121707
72.1,1.2776563,1.7177379,1.3378153,-0.060158968
72.2,1.2659208,1.7323622,1.349205,-0.08328426
72.299995,1.2657661,1.7562565,1.3678144,-0.10204828
72.4,1.2541008,1.7887591,1.3931283,-0.13902748
72.5,1.2538161,1.8286923,1.4242291,-0.17041302
72.6,1.2423372,1.8741878,1.4596622,-0.21732497
72.7,1.2418277,1.9225523,1.4973296,-0.25550187
72.799995,1.2305346,1.9702941,1.534512,-0.3039775
72.9,1.2301756,2.013419,1.5680987,-0.33792305
73.0,1.2170533,2.048014,1.5950421,-0.37798882
73.1,1.2055534,2.0710886,1.6130131,-0.40745974
73.200005,1.1935576,2.0813322,1.6209911,-0.4274335
73.3,1.1817968,2.079498,1.6195626,-0.43776584
73.4,1.1696059,2.0682013,1.6107645,-0.44115865
73.5,1.1591024,2.0511727,1.5975022,-0.4383998
73.6,1.1506557,2.0322757,1.5827848,-0.43212903
73.7,1.138141,2.0145967,1.569016,-0.43087494
73.799995,1.1264724,1.9998053,1.5574961,-0.43102372
73.899994,1.1149011,1.9878381,1.5481758,-0.43327475
74.0,1.1038717,1.9768972,1.5396547,-0.43578303
74.1,1.0934974,1.9637679,1.5294293,-0.43593192
74.2,1.0839356,1.944453,1.5143864,-0.4304508
74.299995,1.0752176,1.9150829,1.4915123,-0.4162947
74.399994,1.0672774,1.872899,1.4586585,-0.39138103
74.5,1.0599238,1.816988,1.4151136,-0.3551898
74.6,1.0529231,1.7485067,1.3617787,-0.30885565
74.7,1.0459996,1.6702684,1.3008449,-0.25484526
74.8,1.0389339,1.5859807,1.2351996,-0.1962657
74.9,1.0315834,1.4994438,1.1678026,-0.13621914
75.0,1.0239172,1.4139102,1.101187,-0.07726979
75.1,1.0159925,1.3318138,1.0372484,-0.02125585
75.2,1.0079576,1.2547355,0.9772179,0.030739665
75.3,1.0000033,1.1835172,0.92175144,0.0782519
75.4,0.99236345,1.1184677,0.87108934,0.12127411
75.5,0.98531353,1.059504,0.825167,0.16014653
75.600006,0.9791292,1.0063165,0.7837433,0.19538587
75.700005,0.97412616,0.9584854,0.7464913,0.22763485
75.8,0.97060436,0.9155281,0.7130351,0.25756925
75.9,0.96883464,0.8769622,0.6829991,0.28583556
76.0,0.96899855,0.84232664,0.6560241,0.31297445
76.1,0.9711427,0.81119657,0.63177925,0.33936346
76.2,0.9751554,0.7831887,0.60996604,0.36518937
76.299995,0.9807526,0.75796235,0.59031916,0.39043343
76.4,0.98750633,0.73521644,0.5726041,0.4149022
76.5,0.99493575,0.71469253,0.5566196,0.43831617
76.6,1.0025342,0.6961619,0.5421875,0.46034664
76.7,1.0098981,0.6794271,0.529154,0.48074406
76.799995,1.0167203,0.6643186,0.5173872,0.49933308
76.9,1.0228701,0.6506892,0.5067723,0.5160978
77.0,1.0283326,0.6384158,0.49721345,0.5311191
77.1,1.0332074,0.62739027,0.4886265,0.54458094
77.200005,1.0376722,0.6175214,0.4809404,0.55673176
77.3,1.041912,0.60873455,0.47409698,0.56781495
77.4,1.0461228,0.6009656,0.46804637,0.5780764
77.5,1.0504563,0.5941633,0.46274856,0.58770776
77.6,1.0550358,0.58828676,0.45817176,0.5968641
77.7,1.0599164,0.5833053,0.4542921,0.6056243
77.799995,1.0651107,0.579198,0.45109323,0.6140175
77.899994,1.0705498,0.57595295,0.4485659,0.62198395
78.0,1.0761187,0.57356733,0.4467079,0.6294108
78.1,1.0816673,0.5720477,0.4455244,0.6361429
78.2,1.0870264,0.5714098,0.4450276,0.64199877
78.299995,1.0920639,0.57167935,0.44523752,0.6468264
78.399994,1.0966916,0.5728924,0.44618228,0.65050936
78.5,1.100902,0.5750971,0.4478993,0.6530026
78.6,1.1047407,0.57835305,0.45043516,0.6543056
78.7,1.1083008,0.5827348,0.45384777,0.65445304
78.8,1.1116589,0.5883329,0.4582077,0.6534512
78.9,1.1148615,0.595254,0.463598,0.6512635
79.0,1.117892,0.60362655,0.47011876,0.64777327
79.1,1.1206785,0.6136012,0.47788724,0.6427913
79.2,1.123124,0.62535465,0.48704112,0.6360829
79.3,1.1251447,0.6390936,0.4977413,0.6274034
79.4,1.1267087,0.65505433,0.51017195,0.6165368
79.5,1.127852,0.6735107,0.52454615,0.6033058
79.600006,1.128668,0.694775,0.54110736,0.5875606
79.700005,1.1292679,0.7191908,0.5601229,0.569145
79.8,1.1297395,0.74713975,0.5818903,0.54784924
79.9,1.1301026,0.7790242,0.6067226,0.52338004
80.0,1.1302971,0.8152481,0.63493466,0.4953624
80.1,1.130199,0.85617983,0.66681325,0.4633857
80.2,1.1296636,0.9020934,0.70257187,0.42709172
80.299995,1.1285821,0.9530759,0.7422782,0.3863039
80.4,1.126918,1.0089014,0.78575647,0.3411615
80.5,1.1247284,1.068843,0.83244044,0.292288
80.6,1.1221473,1.1315017,0.8812405,0.24090683
80.7,1.1193274,1.194608,0.93038917,0.18893826
80.799995,1.1164083,1.2549428,0.9773794,0.13902897
80.9,1.1134559,1.3084637,1.0190628,0.094393134
81.0,1.1104773,1.3507249,1.0519768,0.05850053
81.1,1.1074215,1.3776544,1.0729501,0.034471393
81.200005,1.104252,1.3864409,1.0797932,0.024458766
81.3,1.1009749,1.376268,1.0718703,0.02910459
81.4,1.0976924,1.3485518,1.0502843,0.047408104
81.5,1.0945921,1.3065585,1.017579,0.077013135
81.6,1.0919029,1.2545978,0.9771107,0.11479217
81.7,1.0898567,1.197131,0.9323542,0.15750253
81.799995,1.0886118,1.1380926,0.8863737,0.20223814
81.899994,1.0882335,1.0805405,0.84155077,0.2466827
82.0,1.0886832,1.0265926,0.7995348,0.28914845
82.1,1.0898571,0.9775629,0.7613493,0.32850778
82.2,1.0916375,0.93412936,0.72752225,0.36411524
82.299995,1.0939304,0.8965457,0.6982512,0.39567918
82.399994,1.0966891,0.864801,0.67352766,0.42316145
82.5,1.0998987,0.8387391,0.65323,0.44666868
82.6,1.1035175,0.81815183,0.6371962,0.46632135
82.7,1.107437,0.8028194,0.62525487,0.48218215
82.8,1.1114272,0.7925507,0.61725736,0.49416983
82.9,1.1151565,0.7871964,0.61308736,0.5020692
83.0,1.1182165,0.78664446,0.6126575,0.505559
83.1,1.1202245,0.79080963,0.6159014,0.50432307
83.2,1.1209086,0.79960495,0.6227514,0.4981572
83.3,1.1201721,0.81289566,0.63310254,0.4870696
83.4,1.118129,0.830429,0.6467579,0.4713711
83.5,1.1150624,0.85174894,0.6633624,0.45169997
83.600006,1.1113577,0.8760829,0.6823143,0.4290434
83.700005,1.107402,0.9022215,0.70267165,0.40473032
83.8,1.1034999,0.9284471,0.7230968,0.3804031
83.9,1.0998325,0.95253414,0.74185634,0.3579762
84.0,1.0964751,0.97191286,0.75694895,0.33952618
84.1,1.093412,0.98402214,0.7663799,0.32703215
84.2,1.0905634,0.98680156,0.7685446,0.3220188
84.299995,1.087867,0.9791763,0.76260585,0.32526118
84.4,1.0852805,0.9613294,0.7487063,0.33657426
84.5,1.0827752,0.93464,0.72791994,0.3548553
84.6,1.0802892,0.90130204,0.7019555,0.37833375
84.7,1.0776986,0.8638135,0.6727586,0.40494
84.799995,1.0748125,0.82452214,0.6421575,0.43265504
84.9,1.0713875,0.78533614,0.6116385,0.45974904
85.0,1.0672196,0.7476367,0.5822773,0.48494232
85.1,1.0621994,0.71228856,0.55474734,0.507452
85.200005,1.0564119,0.6797477,0.52940375,0.5270081
85.3,1.0501244,0.65017986,0.5063756,0.5437488
85.4,1.0437888,0.6235471,0.48563334,0.5581554
85.5,1.0379038,0.5996959,0.4670575,0.5708463
85.6,1.0329286,0.5784114,0.45048058,0.582448
85.7,1.0291449,0.5594537,0.4357159,0.59342897
85.799995,1.0265704,0.5425812,0.42257518,0.60399526
85.899994,1.024981,0.52756375,0.41087922,0.61410177
86.0,1.0239562,0.5141884,0.4004622,0.62349397
86.1,1.0230176,0.50226617,0.39117688,0.63184077
86.2,1.0217574,0.49162573,0.38288984,0.6388675
86.299995,1.0199608,0.4821179,0.3754849,0.6444758
86.399994,1.0176502,0.47361147,0.36885992,0.64879036
86.5,1.0150797,0.46599168,0.36292544,0.6521543
86.6,1.0126444,0.45916018,0.3576049,0.65503955
86.7,1.0107573,0.4530298,0.3528304,0.6579269
86.8,1.0097454,0.4475247,0.3485429,0.66120243
86.9,1.009756,0.4425801,0.34469193,0.66506404
87.0,1.0107461,0.43813834,0.3412326,0.6695135
87.1,1.0125159,0.43414932,0.33812585,0.6743901
87.2,1.0147908,0.4305694,0.33533773,0.679453
87.3,1.0173241,0.42735985,0.33283806,0.68448603
87.4,1.019962,0.4244874,0.33060092,0.68936104
87.5,1.0226945,0.42192215,0.32860303,0.69409144
87.600006,1.0256345,0.41963768,0.32682383,0.6988107
87.700005,1.0289594,0.41761118,0.32524556,0.70371383
87.8,1.0328362,0.41582185,0.32385197,0.70898426
87.9,1.0373453,0.4142516,0.32262903,0.71471626
88.0,1.0424482,0.412884,0.3215639,0.72088426
88.1,1.0479689,0.41170466,0.32064542,0.7273234
88.2,1.0536766,0.41070068,0.3198635,0.7338131
88.299995,1.0593435,0.40986037,0.31920904,0.7401344
88.4,1.0648457,0.40917352,0.3186741,0.7461716
88.5,1.0702233,0.4086308,0.3182514,0.75197196
88.6,1.0757145,0.40822375,0.3179344,0.7577801
88.7,1.0817108,0.40794498,0.31771728,0.7639935
88.799995,1.0886881,0.40778756,0.31759468,0.7710935
88.9,1.0970899,0.4077456,0.31756198,0.7795279
89.0,1.107169,0.4078135,0.31761488,0.7895541
89.1,1.1190083,0.4079862,0.31774938,0.8012589
89.200005,1.1322343,0.40825936,0.31796214,0.81427217
89.3,1.1467414,0.40862885,0.31824988,0.8284915
89.4,1.1592176,0.40909106,0.31860986,0.84060776
89.5,1.1710137,0.40964276,0.31903955,0.8519741
89.6,1.1829025,0.41028088,0.31953654,0.8633659
89.7,1.1947527,0.41100278,0.32009876,0.87465394
89.799995,1.2066928,0.4118061,0.32072443,0.8859684
89.899994,1.2183601,0.41268876,0.32141185,0.8969482
90.0,1.2308154,0.4136489,0.32215962,0.90865576
90.1,1.2309759,0.41468453,0.32296622,0.90800965
90.2,1.2424768,0.41579437,0.32383057,0.9186462
90.299995,1.2543733,0.41697714,0.32475173,0.9296216
90.399994,1.2660803,0.41823158,0.3257287,0.94035155
90.5,1.2661983,0.4195569,0.32676092,0.9394374
90.6,1.2784913,0.42095202,0.32784748,0.9506438
90.7,1.2902132,0.42241633,0.32898793,0.9612253
90.8,1.3021096,0.42394945,0.33018196,0.97192764
90.9,1.3140688,0.4255507,0.33142903,0.9826398
91.0,1.3254894,0.42721987,0.332729,0.9927604
91.1,1.3393806,0.42895675,0.33408174,1.0052989
91.2,1.3622073,0.43076134,0.33548722,1.02672
91.3,1.3727989,0.43263376,0.3369455,1.0358534
91.4,1.3850273,0.4345739,0.3384565,1.0465708
91.5,1.3968035,0.43658215,0.3400206,1.056783
91.600006,1.4087043,0.438659,0.3416381,1.0670662
91.700005,1.4205619,0.44080457,0.3433091,1.0772529
91.8,1.4324422,0.44301957,0.3450342,1.087408
91.9,1.4442855,0.4453047,0.34681392,1.0974716
92.0,1.4562485,0.44766068,0.34864882,1.1075997
92.1,1.4677596,0.45008832,0.35053954,1.11722
92.2,1.4810255,0.45258868,0.35248685,1.1285386
92.299995,1.4864801,0.45516276,0.35449162,1.1319885
92.4,1.4920247,0.4578119,0.35655484,1.1354698
92.5,1.4983281,0.46053702,0.3586772,1.1396508
92.6,1.504084,0.46333972,0.36086002,1.143224
92.7,1.5102419,0.46622145,0.36310437,1.1471375
92.799995,1.5147989,0.46918386,0.36541158,1.1493874
92.9,1.529707,0.47222888,0.36778313,1.1619239
93.0,1.5328497,0.4753581,0.3702202,1.1626295
93.1,1.5393652,0.47857347,0.37272444,1.1666408
93.200005,1.552402,0.48187762,0.37529778,1.1771042
93.3,1.5639777,0.48527232,0.37794167,1.1860361
93.4,1.5759186,0.4887602,0.3806581,1.1952605
93.5,1.5877748,0.49234387,0.38344914,1.2043257
93.6,1.5996377,0.49602622,0.38631704,1.2133207
93.7,1.6115377,0.4998102,0.3892641,1.2222736
93.799995,1.6233041,0.5036989,0.3922927,1.2310114
93.899994,1.63553,0.5076958,0.3954056,1.2401245
94.0,1.6461722,0.51180476,0.39860576,1.2475665
94.1,1.6691338,0.51602906,0.40189573,1.267238
94.2,1.6827532,0.52037317,0.40527904,1.2774742
94.299995,1.6944798,0.52484137,0.40875897,1.2857208
94.399994,1.7056025,0.5294384,0.41233924,1.2932633
94.5,1.729221,0.53416955,0.416024,1.313197
94.6,1.7413247,0.5390395,0.41981682,1.3215078
94.7,1.7648453,0.5440544,0.42372254,1.3411227
94.8,1.7769103,0.54922056,0.4277461,1.3491642
94.9,1.8006501,0.5545439,0.43189204,1.3687581
95.0,1.8240204,0.56003195,0.43616623,1.3878541
95.1,1.8360764,0.56569207,0.44057447,1.3955019
95.2,1.8603164,0.5715324,0.44512308,1.4151933
95.3,1.8838912,0.57756233,0.44981933,1.4340719
95.4,1.9076769,0.58379006,0.45466962,1.4530073
95.5,1.9314095,0.5902263,0.45968232,1.4717271
95.600006,1.9551435,0.59688264,0.46486643,1.490277
95.700005,1.9789001,0.6037697,0.47023025,1.5086699
95.8,2.002633,0.610901,0.47578427,1.5268488
95.9,2.0264158,0.61829036,0.48153928,1.5448766
96.0,2.0499504,0.6259529,0.48750705,1.5624433
96.1,2.0745485,0.63390505,0.49370039,1.5808481
96.2,2.0944726,0.6421648,0.5001333,1.5943394
96.299995,2.1084752,0.65075165,0.5068209,1.6016543
96.4,2.13386,0.6596878,0.5137806,1.6200795
96.5,2.156861,0.66899526,0.5210295,1.6358316
96.6,2.1819425,0.67870045,0.5285881,1.6533544
96.7,2.2001004,0.6888317,0.5364785,1.6636219
96.799995,2.2155828,0.69942033,0.54472524,1.6708577
96.9,2.240885,0.7105017,0.55335563,1.6875293
97.0,2.2642035,0.72211224,0.56239825,1.7018054
97.1,2.2880812,0.73429525,0.57188666,1.7161945
97.200005,2.3116798,0.74709904,0.5818586,1.7298212
97.3,2.3358614,0.760574,0.59235317,1.7435083
97.4,2.3579488,0.77478004,0.60341716,1.7545316
97.5,2.3902683,0.78978294,0.6151018,1.7751665
97.6,2.4183416,0.8056569,0.62746483,1.7908769
97.7,2.448453,0.8224848,0.64057076,1.8078822
97.799995,2.4852824,0.84036106,0.6544932,1.8307892
97.899994,2.5205607,0.8593917,0.66931474,1.851246
98.0,2.556352,0.87969923,0.6851307,1.8712212
98.1,2.5915453,0.9014175,0.70204544,1.8894999
98.2,2.6286213,0.92470396,0.7201815,1.9084399
98.299995,2.6537955,0.94973683,0.7396777,1.9141178
98.399994,2.6866536,0.97671926,0.76069224,1.9259614
98.5,2.722539,1.0058861,0.78340805,1.9391309
98.6,2.759267,1.0374985,0.8080286,1.9512385
98.7,2.783436,1.0718615,0.8347913,1.9486448
98.8,2.8183687,1.1093228,0.86396706,1.9544016
98.9,2.8428748,1.1502681,0.8958562,1.9470186
99.0,2.8773305,1.1951392,0.9308029,1.9465277
99.1,2.9131942,1.2444241,0.9691872,1.9440069
99.2,2.9487412,1.2986552,1.0114236,1.9373176
99.3,2.9843774,1.358401,1.057955,1.9264224
99.4,3.0199678,1.4242226,1.1092185,1.9107493
99.5,3.0555944,1.4966575,1.1656326,1.8899618
99.600006,3.091186,1.5761333,1.2275301,1.8636559
99.700005,3.1268258,1.6628407,1.29506,1.8317658
99.8,3.1623492,1.7566137,1.3680927,1.7942566
99.9,3.1983004,1.8567102,1.4460502,1.7522502
100.0,3.2324214,1.9616009,1.5277416,1.7046798
100.1,3.2567658,2.0687888,1.611222,1.6455438
100.2,3.2935145,2.1747656,1.6937593,1.5997552
100.299995,3.3287818,2.2752361,1.7720082,1.5567737
100.4,3.3645003,2.3657074,1.8424693,1.522031
100.5,3.4000695,2.4423785,1.9021827,1.4978868
100.6,3.4356992,2.5031812,1.9495373,1.486162
100.7,3.471288,2.5484624,1.9848033,1.4864846
100.799995,3.5069373,2.581072,2.0102005,1.4967368
100.9,3.5424967,2.6057792,2.029443,1.5130537
101.0,3.5783153,2.628271,2.04696,1.5313551
101.1,3.6130779,2.654152,2.0671167,1.5459611
101.200005,3.6527815,2.6881807,2.0936193,1.5591621
101.3,3.7028189,2.7338302,2.129172,1.5736468
101.4,3.7438557,2.7931204,2.1753488,1.568507
101.5,3.7836692,2.8665392,2.2325292,1.5511401
101.6,3.8326402,2.9530234,2.299885,1.5327551
101.7,3.8797548,3.0499692,2.3753889,1.5043659
101.799995,3.927357,3.153363,2.4559143,1.4714427
101.899994,3.974697,3.2581313,2.5375104,1.4371867
102.0,4.0226226,3.3587923,2.6159077,1.4067149
102.1,4.0684443,3.4502602,2.687145,1.3812993
102.2,4.1249347,3.5286412,2.74819,1.3767447
102.299995,4.176333,3.5915513,2.797186,1.379147
