global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 12, 22]","[1, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 22), (1, 9, 12, 13))"
100,11,Alkyl_Substituted_Aro_C,136.3525848388672,0.9029906988143921,3,3,"[12, 13, 23]","[12, 13, 23]",True,True,0,1,1,0,1,,136.375,approx_h2,91,0.8000062108039856,"-0.0243,0.0106,-0.0163,-0.0035","(11, (12, 13, 23), (11, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367755055427551,3,4,"[5, 13, 23]","[12, 12, 23, 29]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
104,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[12, 12, 23, 29]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
105,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367755055427551,3,4,"[5, 13, 23]","[2, 12, 12, 23]",True,True,0,4,4,0,2,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
106,11,Alkyl_Substituted_Aro_C,120.30974578857422,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 12, 13, 23]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,2.8792884349823,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
107,11,Alkyl_Substituted_Aro_C,120.05988311767578,0.9372063875198364,3,4,"[5, 13, 23]","[13, 13, 23, 28]",True,False,0,0,0,0,0,,128.625,exact,13,1.9412999153137207,"0.0079,0.0122,0.0203,0.0116","(11, (5, 13, 23), (13, 13, 23, 28))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
111,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
112,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
113,11,Alkyl_Substituted_Aro_C,129.10745239257812,0.8779001235961914,3,4,"[5, 13, 23]","[13, 13, 23, 28]",True,False,0,0,0,0,0,,128.625,exact,13,1.0223369598388672,"0.0020,0.0113,0.0105,0.0031","(11, (5, 13, 23), (13, 13, 23, 28))"
114,11,Alkyl_Substituted_Aro_C,143.30946350097656,0.6262688040733337,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,1.3397976160049438,"-0.0156,-0.0110,-0.0200,-0.0273","(11, (13, 13, 23), (13, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,5,"[12, 13, 25]","[12, 12, 13, 24, 25]",True,True,0,5,5,0,3,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
116,11,Alkyl_Substituted_Aro_C,140.4755401611328,1.0032373666763306,3,5,"[9, 10, 19]","[3, 10, 13, 13, 29]",True,True,0,5,5,0,3,,140.5,approx_h2,8,1.6258375644683838,"-0.0164,0.0024,-0.0058,-0.0034","(11, (9, 10, 19), (2, 10, 12, 13))"
117,11,Alkyl_Substituted_Aro_C,139.85015869140625,0.6240683197975159,3,4,"[10, 13, 23]","[10, 12, 13, 23]",True,True,0,2,2,0,1,,139.125,approx_h2,8,1.05202317237854,"-0.0049,-0.0035,-0.0124,-0.0212","(11, (10, 13, 23), (10, 13, 13, 23))"
118,11,Alkyl_Substituted_Aro_C,133.9579620361328,0.8700173497200012,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.6405448913574219,"-0.0201,0.0065,-0.0101,-0.0044","(11, (12, 13, 22), (12, 13, 13))"
119,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[1, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (1, 13, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,140.45724487304688,0.9624602198600769,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.4281005859375,"-0.0242,0.0088,-0.0278,-0.0112","(11, (12, 13, 22), (12, 13, 13))"
123,11,Alkyl_Substituted_Aro_C,129.68417358398438,1.1285017728805542,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.875736951828003,"-0.0130,0.0110,-0.0180,0.0103","(11, (12, 13, 23), (12, 13, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (1, 13, 13))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 13, 23]","[12, 13, 23, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 13, 23), (11, 13, 23, 31))"
127,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
128,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
129,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
130,12,Aromatic_Bridgehead_C,133.9794158935547,0.5760084986686707,3,4,"[12, 13, 30]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,134.0,exact,3,1.0974466800689697,"-0.0035,0.0138,-0.0080,-0.0034","(12, (12, 13, 30), (11, 12, 12, 13))"
131,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (13, 13, 13, 13, 28))"
133,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[5, 12, 13, 13]",True,True,0,2,2,0,1,,136.375,approx_h2,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
134,12,Aromatic_Bridgehead_C,129.39810180664062,1.0222370624542236,3,4,"[12, 13, 13]","[10, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.317104458808899,"-0.0059,0.0129,-0.0168,0.0059","(12, (12, 13, 13), (11, 12, 13, 13))"
135,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
136,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 13, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 13, 13, 13, 22))"
137,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 12, 13]",True,False,0,0,0,0,0,,131.5,exact,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
138,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 13, 13, 29))"
139,12,Aromatic_Bridgehead_C,130.60372924804688,0.6611230969429016,3,5,"[12, 12, 13]","[5, 5, 10, 12, 13]",True,True,0,2,2,0,1,,130.625,approx_h2,4,0.6255984902381897,"-0.0141,-0.0088,-0.0271,-0.0188","(12, (12, 12, 13), (5, 5, 12, 13, 26))"
140,12,Aromatic_Bridgehead_C,130.66946411132812,0.9192078113555908,3,4,"[12, 13, 13]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,130.625,approx_h2,10,0.8762897849082947,"-0.0157,0.0005,-0.0422,-0.0102","(12, (12, 13, 13), (5, 5, 6, 12))"
141,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[5, 10, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
142,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 11, 13, 13, 13))"
144,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
146,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 12, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
148,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 13, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 13, 13, 13, 22))"
149,12,Aromatic_Bridgehead_C,133.30564880371094,0.6723702549934387,3,5,"[9, 12, 13]","[3, 11, 11, 11, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,11,0.38547778129577637,"-0.0110,0.0011,0.0030,0.0020","(12, (9, 12, 13), (3, 11, 11, 13, 13))"
150,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 13, 13, 25]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
151,12,Aromatic_Bridgehead_C,128.49893188476562,0.8522961139678955,3,5,"[11, 12, 13]","[9, 11, 11, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,31,0.7614103555679321,"0.0039,0.0175,-0.0144,0.0214","(12, (11, 12, 13), (2, 11, 11, 13, 22))"
152,12,Aromatic_Bridgehead_C,135.2351837158203,0.5589553713798523,3,4,"[12, 13, 13]","[9, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.2503108978271484,"-0.0072,-0.0085,-0.0229,-0.0232","(12, (12, 13, 13), (11, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
154,12,Aromatic_Bridgehead_C,126.53170776367188,0.6430677771568298,3,5,"[5, 12, 13]","[10, 11, 13, 13, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,34,1.2183129787445068,"-0.0199,-0.0099,0.0181,-0.0150","(12, (5, 12, 13), (11, 13, 13, 13, 29))"
155,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
156,12,Aromatic_Bridgehead_C,128.20294189453125,0.8556437492370605,3,5,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.8011740446090698,"0.0113,0.0171,-0.0027,0.0231","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
157,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[5, 12, 13, 13, 28]",True,True,0,2,2,0,1,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
158,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,133.85992431640625,0.7240285277366638,3,4,"[12, 13, 13]","[5, 5, 7, 13]",True,True,0,2,2,0,1,,133.375,approx_h2,10,0.40774545073509216,"-0.0164,-0.0059,-0.0325,-0.0137","(12, (12, 13, 13), (5, 5, 13, 13))"
160,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
161,12,Aromatic_Bridgehead_C,125.65178680419922,0.6974940299987793,3,5,"[5, 12, 13]","[9, 11, 13, 13, 29]",True,False,0,0,0,0,0,,125.1875,exact,4,1.090290904045105,"-0.0207,-0.0048,0.0184,-0.0020","(12, (5, 12, 13), (9, 11, 13, 13, 29))"
162,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 11, 13, 13]",True,False,0,0,0,0,0,,129.5,exact,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
164,12,Aromatic_Bridgehead_C,130.0800018310547,1.1227285861968994,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.809167742729187,"0.0063,0.0148,-0.0140,0.0317","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 11, 13, 13))"
166,12,Aromatic_Bridgehead_C,132.12738037109375,0.7545469999313354,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.24193422496318817,"0.0023,0.0082,-0.0117,0.0093","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
167,12,Aromatic_Bridgehead_C,118.8791275024414,0.9831393361091614,3,5,"[5, 12, 13]","[10, 10, 13, 13, 28]",True,True,0,2,2,0,1,,118.875,approx_h2,5,1.9564476013183594,"-0.0056,0.0239,-0.0017,0.0273","(12, (5, 12, 13), (10, 13, 13, 26, 28))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
169,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[9, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
170,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[5, 11, 12, 26, 29]",True,True,0,2,2,0,1,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
171,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[10, 11, 12, 13, 29]",True,True,0,2,2,0,1,,118.875,approx_h2,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
172,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,129.4475555419922,0.9702634811401367,3,4,"[12, 13, 13]","[5, 13, 26, 30]",True,True,0,2,2,0,1,,129.5,approx_h2,86,1.0919768810272217,"-0.0054,0.0115,-0.0225,0.0149","(12, (12, 13, 13), (5, 13, 13, 26))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 13, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 13, 13, 13, 22))"
175,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 10, 10, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 10, 13, 26))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
179,12,Aromatic_Bridgehead_C,132.88258361816406,0.8041083812713623,3,5,"[11, 12, 13]","[5, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.875,exact,49,0.5109174251556396,"-0.0063,0.0085,-0.0102,0.0092","(12, (11, 12, 13), (5, 13, 13, 13, 23))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
182,12,Aromatic_Bridgehead_C,108.15059661865234,0.8415011167526245,3,6,"[5, 12, 12]","[10, 11, 13, 13, 13, 29]",True,True,0,4,4,0,2,,108.125,approx_h2,30,2.9218716621398926,"0.0256,0.0281,0.0299,0.0499","(12, (5, 12, 12), (11, 12, 13, 13, 26, 29))"
183,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
184,12,Aromatic_Bridgehead_C,127.61028289794922,1.2207834720611572,3,5,"[12, 12, 13]","[5, 11, 13, 13, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,42,2.924694061279297,"-0.0177,0.0001,0.0005,0.0177","(12, (12, 12, 13), (5, 12, 13, 13, 13))"
185,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 10, 11, 11, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 10, 11, 13))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
189,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
