ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,0.3008704,0.28108722,3.3678334
52.3,3.6206803,0.29894143,0.2792851,3.3413951
52.399998,3.5907476,0.29707605,0.27754235,3.3132052
52.5,3.5523992,0.29527268,0.27585757,3.2765417
52.6,3.526726,0.29353017,0.27422962,3.2524965
52.699997,3.4949672,0.29184717,0.2726573,3.2223098
52.8,3.4584763,0.2902224,0.27113935,3.187337
52.9,3.4230897,0.28865483,0.26967487,3.153415
53.0,3.3874238,0.28714344,0.26826286,3.119161
53.100002,3.3518121,0.2856871,0.26690227,3.08491
53.2,3.316283,0.284285,0.26559237,3.0506907
53.300003,3.280336,0.28293616,0.2643322,3.0160036
53.4,3.2457988,0.2816398,0.2631211,2.9826777
53.5,3.1984868,0.28039518,0.2619583,2.9365284
53.600002,3.1625462,0.27920145,0.26084307,2.9017031
53.7,3.1153467,0.27805805,0.25977486,2.8555717
53.8,3.0795345,0.2769643,0.25875303,2.8207815
53.9,3.0322025,0.27591965,0.25777707,2.7744255
54.0,2.996478,0.2749236,0.2568465,2.7396317
54.100002,2.949046,0.27397558,0.25596082,2.6930852
54.2,2.9138098,0.27307525,0.25511968,2.65869
54.3,2.8774436,0.27222222,0.25432274,2.6231208
54.4,2.830171,0.271416,0.25356954,2.5766015
54.5,2.795647,0.27065656,0.25286004,2.5427868
54.6,2.7582288,0.26994345,0.2521938,2.5060349
54.7,2.7118816,0.26927647,0.2515707,2.460311
54.8,2.6753392,0.26865548,0.25099054,2.4243486
54.9,2.6283214,0.26808035,0.25045323,2.3778682
55.0,2.59475,0.26755106,0.24995874,2.3447912
55.1,2.5557473,0.2670675,0.24950697,2.3062403
55.2,2.5099306,0.2666297,0.24909794,2.2608328
55.3,2.4757595,0.26623774,0.24873176,2.2270277
55.399998,2.4397569,0.2658917,0.24840848,2.1913483
55.5,2.4042668,0.2655917,0.24812822,2.1561387
55.6,2.3685553,0.26533794,0.24789113,2.1206641
55.7,2.3332658,0.2651307,0.24769752,2.0855682
55.8,2.2963188,0.26497024,0.24754761,2.0487711
55.899998,2.2668002,0.2648569,0.24744172,2.0193584
56.0,2.2378757,0.264791,0.24738017,1.9904956
56.1,2.2073944,0.26477313,0.24736346,1.9600309
56.199997,2.1786234,0.26480365,0.24739197,1.9312315
56.3,2.146925,0.26488316,0.24746625,1.8994588
56.399998,2.1262784,0.26501223,0.24758685,1.8786916
56.5,2.094362,0.2651916,0.24775442,1.8466076
56.6,2.064702,0.26542193,0.2479696,1.8167324
56.699997,2.0418324,0.26570404,0.24823315,1.7935992
56.8,2.0193229,0.26603878,0.24854589,1.770777
56.9,1.9867746,0.2664271,0.24890867,1.7378659
57.0,1.9579769,0.26686996,0.24932241,1.7086545
57.100002,1.9364119,0.26736847,0.24978815,1.6866237
57.2,1.9042323,0.2679237,0.25030687,1.6539254
57.300003,1.8663831,0.26853707,0.2508799,1.6155032
57.4,1.8416051,0.26920977,0.25150838,1.5900967
57.5,1.8076205,0.26994318,0.25219357,1.555427
57.600002,1.782001,0.27073905,0.2529371,1.5290639
57.7,1.7491786,0.27159873,0.25374025,1.4954383
57.8,1.712194,0.27252412,0.2546048,1.4575891
57.9,1.6868776,0.27351704,0.25553244,1.4313452
58.0,1.6643344,0.2745794,0.25652495,1.4078095
58.100002,1.629013,0.27571344,0.25758442,1.3714285
58.2,1.6043364,0.27692124,0.2587128,1.3456236
58.3,1.5807817,0.27820528,0.2599124,1.3208693
58.4,1.5569743,0.2795682,0.2611857,1.2957885
58.5,1.5332792,0.2810125,0.26253504,1.2707441
58.6,1.5096482,0.28254125,0.26396325,1.245685
58.7,1.4975784,0.28415748,0.26547322,1.2321051
58.8,1.4740567,0.28586453,0.26706803,1.2069887
58.9,1.4619633,0.2876659,0.26875097,1.1932123
59.0,1.4382491,0.28956527,0.27052543,1.1677237
59.1,1.4276361,0.29156673,0.27239528,1.1552409
59.2,1.4138473,0.29367465,0.27436462,1.1394827
59.3,1.3908713,0.29589346,0.27643752,1.1144338
59.399998,1.3801689,0.2982281,0.27861866,1.1015502
59.5,1.3679167,0.30068398,0.28091305,1.0870037
59.6,1.356338,0.30326653,0.2833258,1.0730122
59.7,1.3436457,0.30598193,0.28586265,1.057783
59.8,1.3352653,0.30883646,0.2885295,1.0467358
59.899998,1.3335204,0.3118373,0.291333,1.0421875
60.0,1.3193842,0.31499192,0.2942802,1.025104
60.1,1.3113214,0.3183082,0.29737842,1.013943
60.199997,1.3136102,0.3217949,0.30063587,1.0129743
60.3,1.3080685,0.32546148,0.30406135,1.0040071
60.399998,1.2995974,0.32931778,0.3076641,0.9919333
60.5,1.3011782,0.3333751,0.31145462,0.98972356
60.6,1.3006686,0.33764488,0.31544366,0.98522496
60.699997,1.3011531,0.34214,0.3196432,0.98150986
60.8,1.299682,0.34687468,0.32406658,0.97561544
60.9,1.3068709,0.35186368,0.32872754,0.9781434
61.0,1.3138688,0.35712337,0.33364138,0.98022735
61.100002,1.3109273,0.362672,0.33882517,0.9721021
61.2,1.3195435,0.3685287,0.34429675,0.9752467
61.300003,1.3250098,0.37471524,0.35007653,0.97493327
61.4,1.3238269,0.3812546,0.3561859,0.967641
61.5,1.3240972,0.38817275,0.36264917,0.96144795
61.600002,1.3241395,0.39549816,0.3694929,0.9546466
61.7,1.323723,0.40326133,0.3767456,0.9469774
61.8,1.3253089,0.41149697,0.38443974,0.9408692
61.9,1.3147862,0.4202432,0.39261088,0.9221753
62.0,1.3127508,0.42954168,0.40129796,0.9114529
62.100002,1.3037779,0.4394396,0.41054505,0.8932329
62.2,1.2915685,0.44998822,0.42040005,0.8711685
62.3,1.2786856,0.46124613,0.43091774,0.84776783
62.4,1.2779841,0.47327846,0.4421589,0.8358252
62.5,1.2676903,0.486157,0.45419064,0.8134997
62.6,1.2556188,0.499964,0.46708977,0.78852904
62.7,1.2433407,0.5147919,0.4809427,0.762398
62.8,1.2425543,0.5307435,0.4958454,0.74670887
62.9,1.2430303,0.54793745,0.5119088,0.7311215
63.0,1.2312506,0.5665056,0.5292561,0.70199454
63.1,1.2311574,0.5866,0.5480292,0.68312824
63.2,1.2311466,0.6083936,0.56838983,0.66275674
63.3,1.2310421,0.6320815,0.59052014,0.640522
63.399998,1.2317504,0.65788794,0.61462975,0.6171206
63.5,1.2433542,0.68607026,0.64095896,0.60239524
63.6,1.2425771,0.71691775,0.66977817,0.5727989
63.7,1.2427934,0.75076467,0.7013995,0.54139394
63.8,1.242844,0.78798515,0.7361726,0.50667137
63.899998,1.2423259,0.82900476,0.77449507,0.46783084
64.0,1.2447072,0.8742996,0.8168116,0.4278956
64.1,1.2555768,0.9243873,0.8636059,0.39197093
64.2,1.2535697,0.97982925,0.91540235,0.33816737
64.299995,1.2567452,1.0412065,0.97274387,0.28400135
64.4,1.2694386,1.1090902,1.036164,0.23327458
64.5,1.2820019,1.183965,1.1061156,0.17588627
64.6,1.2895477,1.266171,1.1829163,0.1066314
64.7,1.2921282,1.3557539,1.2666088,0.025519371
64.799995,1.305673,1.4523062,1.3568125,-0.051139474
64.9,1.3167851,1.5547799,1.4525481,-0.13576305
65.0,1.3300586,1.6612853,1.5520505,-0.2219919
65.1,1.3358537,1.7690618,1.6527404,-0.31688666
65.200005,1.3396437,1.874594,1.7513335,-0.41168976
65.3,1.3544643,1.9740294,1.8442308,-0.48976648
65.4,1.3588598,2.063973,1.9282602,-0.5694004
65.5,1.3637855,2.1423209,2.0014565,-0.637671
65.6,1.3782537,2.2089229,2.0636792,-0.6854255
65.7,1.3828752,2.2656972,2.1167204,-0.73384523
65.799995,1.381949,2.3161066,2.1638153,-0.7818663
65.899994,1.3821653,2.364185,2.2087324,-0.82656705
66.0,1.3821858,2.4134784,2.2547846,-0.87259877
66.1,1.3819017,2.4661925,2.3040326,-0.9221308
66.2,1.383001,2.5228026,2.3569202,-0.9739193
66.299995,1.3747678,2.5820928,2.412312,-1.0375443
66.399994,1.3606043,2.6416814,2.4679825,-1.1073782
66.5,1.3596557,2.698945,2.5214808,-1.1618251
66.6,1.3492785,2.752087,2.5711286,-1.2218502
66.7,1.3477817,2.8010943,2.6169136,-1.2691319
66.8,1.3374553,2.848143,2.6608686,-1.3234134
66.9,1.3352638,2.8973634,2.7068527,-1.3715888
67.0,1.3358163,2.9541278,2.7598846,-1.4240683
67.1,1.3354899,3.0241323,2.825286,-1.489796
67.2,1.3361973,3.112622,2.9079573,-1.57176
67.3,1.3247302,3.2238646,3.0118852,-1.687155
67.4,1.323661,3.3607821,3.1398,-1.8161391
67.5,1.335509,3.5247357,3.2929733,-1.9574643
67.600006,1.3356779,3.7152042,3.4709177,-2.1352398
67.700005,1.3356861,3.92933,3.6709642,-2.335278
67.8,1.3356707,4.1615787,3.8879416,-2.552271
67.9,1.335678,4.4034085,4.1138706,-2.7781925
68.0,1.3356752,4.643455,4.3381333,-3.002458
68.1,1.3356762,4.8684173,4.5483036,-3.2126274
68.2,1.3356757,5.0647407,4.731718,-3.3960423
68.299995,1.3356766,5.2207966,4.877513,-3.5418363
68.4,1.3356736,5.3288507,4.9784617,-3.6427882
68.5,1.3356858,5.3860607,5.0319104,-3.6962247
68.6,1.3356344,5.3942757,5.039585,-3.703951
68.7,1.3358479,5.3587394,5.0063853,-3.6705375
68.799995,1.3349702,5.2864823,4.9388795,-3.6039093
68.9,1.3388053,5.184954,4.844027,-3.5052218
69.0,1.3477492,5.061216,4.728425,-3.3806758
69.1,1.3503997,4.921538,4.5979314,-3.2475317
69.200005,1.360496,4.7712703,4.4575443,-3.0970483
69.3,1.3575472,4.614777,4.311341,-2.9537935
69.4,1.3636465,4.4552546,4.1623073,-2.7986608
69.5,1.3707159,4.294864,4.012463,-2.6417472
69.6,1.375155,4.1351395,3.863241,-2.488086
69.7,1.3835181,3.977651,3.7161078,-2.3325896
69.799995,1.381464,3.8245633,3.573086,-2.191622
69.899994,1.3834887,3.6787753,3.4368842,-2.0533955
70.0,1.3755842,3.5435045,3.3105078,-1.9349235
70.1,1.3707293,3.421592,3.1966114,-1.8258821
70.2,1.3637433,3.314682,3.0967312,-1.7329879
70.299995,1.3588384,3.2227447,3.010839,-1.6520005
70.399994,1.3526857,3.1439214,2.9371986,-1.584513
70.5,1.3399786,3.074789,2.872612,-1.5326334
70.6,1.3267417,3.0110595,2.813073,-1.4863312
70.7,1.3247268,2.9485323,2.754657,-1.4299302
70.8,1.3153648,2.8841684,2.6945252,-1.3791604
70.9,1.3128911,2.816866,2.631648,-1.3187569
71.0,1.3035417,2.7476141,2.5669498,-1.2634082
71.1,1.3002264,2.6790352,2.50288,-1.2026536
71.2,1.3009589,2.6144836,2.442573,-1.1416142
71.3,1.3008671,2.5570614,2.3889265,-1.0880594
71.4,1.3006014,2.5088615,2.343896,-1.0432945
71.5,1.3016397,2.4704862,2.308044,-1.0064043
71.600006,1.2902524,2.4409342,2.280435,-0.99018264
71.700005,1.2890428,2.4177818,2.258805,-0.9697622
71.8,1.2891221,2.3976495,2.2399964,-0.9508743
71.9,1.2895926,2.3769507,2.2206588,-0.93106616
72.0,1.2777863,2.3527792,2.1980765,-0.92029023
72.1,1.2776563,2.323655,2.1708672,-0.8932109
72.2,1.2659208,2.289861,2.1392953,-0.8733746
72.299995,1.2657661,2.2531803,2.1050265,-0.83926034
72.4,1.2541008,2.2161634,2.0704436,-0.81634283
72.5,1.2538161,2.1811962,2.0377758,-0.7839596
72.6,1.2423372,2.1496503,2.008304,-0.7659669
72.7,1.2418277,2.1213596,1.9818735,-0.7400458
72.799995,1.2305346,2.0944622,1.9567447,-0.7262101
72.9,1.2301756,2.065657,1.9298334,-0.6996578
73.0,1.2170533,2.0308764,1.8973398,-0.6802865
73.1,1.2055534,1.9862366,1.8556353,-0.6500819
73.200005,1.1935576,1.9290657,1.8022236,-0.60866594
73.3,1.1817968,1.8586526,1.7364403,-0.5546435
73.4,1.1696059,1.7763735,1.6595713,-0.48996544
73.5,1.1591024,1.6852508,1.5744402,-0.4153378
73.6,1.1506557,1.589125,1.484635,-0.33397925
73.7,1.138141,1.4918207,1.3937287,-0.2555877
73.799995,1.1264724,1.39656,1.3047317,-0.17825937
73.899994,1.1149011,1.305695,1.2198415,-0.104940414
74.0,1.1038717,1.2206976,1.140433,-0.03656125
74.1,1.0934974,1.1423231,1.0672117,0.026285648
74.2,1.0839356,1.0707637,1.0003576,0.08357799
74.299995,1.0752176,1.0058534,0.9397154,0.13550222
74.399994,1.0672774,0.94720954,0.8849275,0.18234992
74.5,1.0599238,0.8943333,0.8355281,0.22439569
74.6,1.0529231,0.846696,0.7910231,0.2619
74.7,1.0459996,0.8037597,0.7509099,0.29508972
74.8,1.0389339,0.76501596,0.71471375,0.32422012
74.9,1.0315834,0.73000526,0.6820051,0.34957832
75.0,1.0239172,0.69830555,0.65238976,0.37152743
75.1,1.0159925,0.6695429,0.6255183,0.3904742
75.2,1.0079576,0.643388,0.60108316,0.40687442
75.3,1.0000033,0.61954904,0.5788117,0.42119163
75.4,0.99236345,0.59777594,0.55847025,0.4338932
75.5,0.98531353,0.57784474,0.53984964,0.4454639
75.600006,0.9791292,0.5595599,0.52276707,0.45636213
75.700005,0.97412616,0.5427543,0.5070665,0.46705967
75.8,0.97060436,0.5272777,0.49260753,0.47799683
75.9,0.96883464,0.5129996,0.47926825,0.4895664
76.0,0.96899855,0.49980527,0.4669415,0.5020571
76.1,0.9711427,0.4875937,0.45553288,0.51560986
76.2,0.9751554,0.47627604,0.44495937,0.5301961
76.299995,0.9807526,0.4657734,0.43514732,0.5456053
76.4,0.98750633,0.4560155,0.42603102,0.5614753
76.5,0.99493575,0.44694185,0.41755402,0.57738173
76.6,1.0025342,0.43849674,0.40966418,0.59287
76.7,1.0098981,0.43063104,0.40231568,0.6075824
76.799995,1.0167203,0.42330122,0.39546782,0.6212525
76.9,1.0228701,0.41646755,0.38908347,0.63378656
77.0,1.0283326,0.41009617,0.38313106,0.64520156
77.1,1.0332074,0.40415514,0.37758064,0.6556268
77.200005,1.0376722,0.39861593,0.37240568,0.6652665
77.3,1.041912,0.39345425,0.3675834,0.67432857
77.4,1.0461228,0.38864705,0.36309227,0.6830305
77.5,1.0504563,0.38417402,0.35891336,0.6915429
77.6,1.0550358,0.38001695,0.35502964,0.7000062
77.7,1.0599164,0.37615958,0.3514259,0.7084905
77.799995,1.0651107,0.37258738,0.3480886,0.71702206
77.899994,1.0705498,0.36928734,0.34500554,0.72554433
78.0,1.0761187,0.36624783,0.3421659,0.7339528
78.1,1.0816673,0.36345923,0.33956063,0.7421067
78.2,1.0870264,0.36091238,0.33718124,0.74984515
78.299995,1.0920639,0.35859966,0.3350206,0.7570433
78.399994,1.0966916,0.35651463,0.33307266,0.76361895
78.5,1.100902,0.35465172,0.33133224,0.76956975
78.6,1.1047407,0.3530069,0.32979557,0.77494514
78.7,1.1083008,0.35157672,0.32845944,0.77984136
78.8,1.1116589,0.3503588,0.32732162,0.7843373
78.9,1.1148615,0.34935212,0.32638112,0.7884804
79.0,1.117892,0.34855634,0.32563767,0.7922543
79.1,1.1206785,0.34797227,0.325092,0.7955866
79.2,1.123124,0.34760183,0.32474592,0.7983781
79.3,1.1251447,0.34744817,0.32460237,0.80054235
79.4,1.1267087,0.34751558,0.32466534,0.80204344
79.5,1.127852,0.34780952,0.32493994,0.802912
79.600006,1.128668,0.34833705,0.32543278,0.8032352
79.700005,1.1292679,0.3491065,0.32615164,0.8031163
79.8,1.1297395,0.35012808,0.32710606,0.80263346
79.9,1.1301026,0.35141358,0.32830703,0.8017956
80.0,1.1302971,0.3529769,0.32976755,0.8005295
80.1,1.130199,0.3548342,0.33150274,0.7986962
80.2,1.1296636,0.35700408,0.33352992,0.79613364
80.299995,1.1285821,0.35950795,0.33586916,0.7927129
80.4,1.126918,0.36237073,0.3385437,0.78837425
80.5,1.1247284,0.36562026,0.34157956,0.7831489
80.6,1.1221473,0.36928907,0.34500715,0.77714014
80.7,1.1193274,0.3734144,0.34886122,0.7704662
80.799995,1.1164083,0.37803882,0.35318157,0.76322675
80.9,1.1134559,0.38321164,0.35801426,0.75544167
81.0,1.1104773,0.38898805,0.36341086,0.7470665
81.1,1.1074215,0.39543295,0.36943197,0.73798954
81.200005,1.104252,0.40262103,0.37614742,0.7281046
81.3,1.1009749,0.41063654,0.38363588,0.71733904
81.4,1.0976924,0.4195781,0.39198953,0.70570284
81.5,1.0945921,0.42955905,0.4013142,0.6932779
81.6,1.0919029,0.44070962,0.41173157,0.68017125
81.7,1.0898567,0.45317987,0.42338187,0.6664749
81.799995,1.0886118,0.46714205,0.43642598,0.65218586
81.899994,1.0882335,0.48279336,0.45104817,0.63718534
82.0,1.0886832,0.50035965,0.4674594,0.6212238
82.1,1.0898571,0.520091,0.48589337,0.60396373
82.2,1.0916375,0.5422709,0.50661486,0.5850226
82.299995,1.0939304,0.5672065,0.52991086,0.5640195
82.399994,1.0966891,0.5952239,0.55608606,0.54060304
82.5,1.0998987,0.62665415,0.58544964,0.51444906
82.6,1.1035175,0.6617973,0.618282,0.4852355
82.7,1.107437,0.7008932,0.65480727,0.45262975
82.8,1.1114272,0.7440535,0.69512963,0.41629755
82.9,1.1151565,0.7911619,0.7391405,0.37601602
83.0,1.1182165,0.8417884,0.78643817,0.33177835
83.1,1.1202245,0.89506555,0.83621216,0.28401232
83.2,1.1209086,0.9496124,0.88717234,0.23373628
83.3,1.1201721,1.0035418,0.9375558,0.18261635
83.4,1.118129,1.0545839,0.98524165,0.13288736
83.5,1.1150624,1.1003984,1.0280437,0.08701861
83.600006,1.1113577,1.1389365,1.0640478,0.047309875
83.700005,1.107402,1.1687442,1.0918956,0.015506387
83.8,1.1034999,1.189071,1.1108859,-0.007385969
83.9,1.0998325,1.1996825,1.1207995,-0.020967007
84.0,1.0964751,1.2005463,1.1216066,-0.025131464
84.1,1.093412,1.1915973,1.1132461,-0.019834042
84.2,1.0905634,1.1727567,1.0956442,-0.005080819
84.299995,1.087867,1.1441942,1.0689598,0.01890719
84.4,1.0852805,1.1066536,1.0338876,0.051392913
84.5,1.0827752,1.0616266,0.9918212,0.090954006
84.6,1.0802892,1.0112227,0.94473165,0.13555759
84.7,1.0776986,0.95784795,0.8948664,0.18283218
84.799995,1.0748125,0.9038126,0.8443841,0.23042846
84.9,1.0713875,0.85103536,0.7950771,0.27631044
85.0,1.0672196,0.8009229,0.74825966,0.31895995
85.1,1.0621994,0.75434506,0.70474446,0.3574549
85.200005,1.0564119,0.7117338,0.66493505,0.3914768
85.3,1.0501244,0.6732029,0.62893766,0.42118675
85.4,1.0437888,0.63863826,0.5966458,0.44714302
85.5,1.0379038,0.6077981,0.5678334,0.47007036
85.6,1.0329286,0.58037454,0.5422131,0.4907155
85.7,1.0291449,0.55603576,0.5194746,0.50967026
85.799995,1.0265704,0.53445315,0.49931118,0.52725923
85.899994,1.024981,0.5153165,0.4814328,0.5435482
86.0,1.0239562,0.49834037,0.46557292,0.5583832
86.1,1.0230176,0.48327214,0.45149547,0.5715222
86.2,1.0217574,0.4698841,0.43898773,0.58276963
86.299995,1.0199608,0.45797706,0.42786363,0.59209716
86.399994,1.0176502,0.4473772,0.41796073,0.5996895
86.5,1.0150797,0.43793184,0.40913644,0.6059433
86.6,1.0126444,0.42951053,0.40126887,0.6113756
86.7,1.0107573,0.4219975,0.39424983,0.61650753
86.8,1.0097454,0.41529235,0.38798556,0.6217598
86.9,1.009756,0.4093092,0.38239583,0.6273601
87.0,1.0107461,0.4039716,0.3774092,0.6333369
87.1,1.0125159,0.39921337,0.37296385,0.63955206
87.2,1.0147908,0.39497662,0.36900565,0.6457851
87.3,1.0173241,0.39121026,0.36548695,0.6518371
87.4,1.019962,0.3878703,0.36236662,0.65759534
87.5,1.0226945,0.38491732,0.3596078,0.66308665
87.600006,1.0256345,0.3823166,0.35717806,0.66845644
87.700005,1.0289594,0.38003796,0.35504925,0.67391014
87.8,1.0328362,0.37805414,0.35319588,0.6796403
87.9,1.0373453,0.37634134,0.3515957,0.6857496
88.0,1.0424482,0.37487817,0.35022876,0.6922194
88.1,1.0479689,0.37364572,0.34907734,0.6988915
88.2,1.0536766,0.3726271,0.3481257,0.7055509
88.299995,1.0593435,0.3718073,0.3473598,0.7119837
88.4,1.0648457,0.3711728,0.346767,0.7180787
88.5,1.0702233,0.3707115,0.34633604,0.7238873
88.6,1.0757145,0.3704127,0.3460569,0.72965753
88.7,1.0817108,0.37026668,0.34592047,0.7357904
88.799995,1.0886881,0.37026465,0.34591857,0.7427696
88.9,1.0970899,0.37039882,0.3460439,0.75104594
89.0,1.107169,0.37066218,0.34628996,0.76087904
89.1,1.1190083,0.3710484,0.34665078,0.7723575
89.200005,1.1322343,0.3715518,0.34712112,0.7851132
89.3,1.1467414,0.37216717,0.347696,0.7990454
89.4,1.1592176,0.37289,0.3483713,0.8108463
89.5,1.1710137,0.37371612,0.3491431,0.8218706
89.6,1.1829025,0.37464184,0.35000795,0.8328945
89.7,1.1947527,0.3756638,0.3509627,0.84379
89.799995,1.2066928,0.37677908,0.35200468,0.85468817
89.899994,1.2183601,0.37798506,0.35313135,0.8652287
90.0,1.2308154,0.37927943,0.3543406,0.8764748
90.1,1.2309759,0.38066003,0.35563043,0.87534547
90.2,1.2424768,0.38212508,0.35699916,0.88547766
90.299995,1.2543733,0.38367295,0.35844526,0.895928
90.399994,1.2660803,0.38530236,0.35996753,0.90611273
90.5,1.2661983,0.3870123,0.36156502,0.9046333
90.6,1.2784913,0.38880146,0.36323652,0.9152547
90.7,1.2902132,0.3906693,0.36498153,0.9252317
90.8,1.3021096,0.39261526,0.36679956,0.93531
90.9,1.3140688,0.39463857,0.36868984,0.94537896
91.0,1.3254894,0.39673913,0.3706523,0.9548371
91.1,1.3393806,0.39891678,0.37268674,0.9666939
91.2,1.3622073,0.4011715,0.3747932,0.9874141
91.3,1.3727989,0.4035036,0.37697196,0.99582696
91.4,1.3850273,0.405913,0.37922293,1.0058043
91.5,1.3968035,0.40840015,0.38154656,1.0152569
91.600006,1.4087043,0.41096586,0.38394356,1.0247607
91.700005,1.4205619,0.41361025,0.38641408,1.0341479
91.8,1.4324422,0.4163344,0.38895908,1.0434831
91.9,1.4442855,0.41913906,0.39157933,1.0527062
92.0,1.4562485,0.42202526,0.39427575,1.0619727
92.1,1.4677596,0.4249942,0.3970495,1.0707102
92.2,1.4810255,0.428047,0.39990157,1.0811238
92.299995,1.4864801,0.431185,0.40283322,1.0836469
92.4,1.4920247,0.43441004,0.4058462,1.0861784
92.5,1.4983281,0.43772316,0.40894148,1.0893866
92.6,1.504084,0.44112626,0.41212082,1.0919632
92.7,1.5102419,0.44462132,0.41538608,1.0948558
92.799995,1.5147989,0.4482103,0.41873905,1.0960598
92.9,1.529707,0.4518956,0.42218202,1.1075249
93.0,1.5328497,0.45567894,0.4257166,1.107133
93.1,1.5393652,0.45956308,0.42934534,1.1100198
93.200005,1.552402,0.4635509,0.43307096,1.1193311
93.3,1.5639777,0.4676445,0.4368954,1.1270823
93.4,1.5759186,0.47184727,0.44082183,1.1350968
93.5,1.5877748,0.47616214,0.44485298,1.1429218
93.6,1.5996377,0.48059243,0.44899195,1.1506457
93.7,1.6115377,0.48514175,0.45324215,1.1582955
93.799995,1.6233041,0.4898137,0.45760688,1.1656972
93.899994,1.63553,0.49461234,0.46209002,1.17344
94.0,1.6461722,0.49954212,0.46669564,1.1794765
94.1,1.6691338,0.5046067,0.47142723,1.1977066
94.2,1.6827532,0.50981116,0.47628948,1.2064637
94.299995,1.6944798,0.5151605,0.48128706,1.2131927
94.399994,1.7056025,0.52066004,0.486425,1.2191775
94.5,1.729221,0.5263157,0.49170876,1.2375122
94.6,1.7413247,0.53213257,0.49714318,1.2441815
94.7,1.7648453,0.53811747,0.50273454,1.2621107
94.8,1.7769103,0.54427755,0.5084896,1.2684207
94.9,1.8006501,0.550619,0.5144141,1.286236
95.0,1.8240204,0.55714995,0.52051556,1.3035048
95.1,1.8360764,0.5638784,0.52680165,1.3092747
95.2,1.8603164,0.5708132,0.53328043,1.3270359
95.3,1.8838912,0.5779638,0.53996086,1.3439304
95.4,1.9076769,0.58533925,0.54685134,1.3608255
95.5,1.9314095,0.59295046,0.5539621,1.3774474
95.600006,1.9551435,0.60080945,0.56130433,1.3938391
95.700005,1.9789001,0.608927,0.5688881,1.410012
95.8,2.002633,0.6173167,0.5767262,1.4259069
95.9,2.0264158,0.62599266,0.58483166,1.4415841
96.0,2.0499504,0.6349696,0.5932183,1.456732
96.1,2.0745485,0.6442638,0.6019014,1.4726471
96.2,2.0944726,0.65389276,0.61089724,1.4835753
96.299995,2.1084752,0.6638751,0.6202232,1.4882519
96.4,2.13386,0.67423224,0.6298993,1.5039608
96.5,2.156861,0.68498456,0.6399447,1.5169164
96.6,2.1819425,0.69615686,0.65038234,1.5315602
96.7,2.2001004,0.7077752,0.6612367,1.5388637
96.799995,2.2155828,0.7198678,0.6725342,1.5430486
96.9,2.240885,0.7324669,0.6843049,1.5565801
97.0,2.2642035,0.7456043,0.69657844,1.567625
97.1,2.2880812,0.75931823,0.70939064,1.5786905
97.200005,2.3116798,0.7736505,0.7227806,1.5888993
97.3,2.3358614,0.78864384,0.73678803,1.5990734
97.4,2.3579488,0.8043488,0.7514604,1.6064885
97.5,2.3902683,0.82082015,0.7668486,1.6234198
97.6,2.4183416,0.83811855,0.7830096,1.6353321
97.7,2.448453,0.8563114,0.8000062,1.6484468
97.799995,2.4852824,0.8754736,0.81790847,1.6673739
97.899994,2.5205607,0.8956889,0.8367945,1.6837662
98.0,2.556352,0.9170529,0.85675377,1.6995981
98.1,2.5915453,0.9396671,0.87788105,1.7136643
98.2,2.6286213,0.96365184,0.9002887,1.7283326
98.299995,2.6537955,0.98914003,0.92410094,1.7296946
98.399994,2.6866536,1.0162826,0.9494588,1.7371948
98.5,2.722539,1.0452521,0.97652346,1.7460155
98.6,2.759267,1.076238,1.005472,1.7537951
98.7,2.783436,1.1094624,1.0365118,1.7469243
98.8,2.8183687,1.1451783,1.0698792,1.7484895
98.9,2.8428748,1.1836646,1.1058348,1.7370399
99.0,2.8773305,1.2252477,1.1446838,1.7326467
99.1,2.9131942,1.2702943,1.1867684,1.7264258
99.2,2.9487412,1.3192185,1.2324758,1.7162654
99.3,2.9843774,1.3724895,1.282244,1.7021334
99.4,3.0199678,1.4306133,1.336546,1.6834219
99.5,3.0555944,1.494156,1.3959105,1.659684
99.600006,3.091186,1.563718,1.4608985,1.6302875
99.700005,3.1268258,1.6398938,1.5320655,1.5947603
99.8,3.1623492,1.7232604,1.6099505,1.5523987
99.9,3.1983004,1.8142861,1.6949911,1.5033092
100.0,3.2324214,1.9132302,1.7874292,1.4449922
100.1,3.2567658,2.0199986,1.8871772,1.3695886
100.2,3.2935145,2.1339607,1.993646,1.2998685
100.299995,3.3287818,2.2537577,2.105566,1.2232158
100.4,3.3645003,2.3771682,2.220862,1.1436384
100.5,3.4000695,2.501071,2.3366177,1.0634518
100.6,3.4356992,2.621769,2.4493794,0.9863198
100.7,3.471288,2.7355466,2.5556757,0.9156122
100.799995,3.5069373,2.8395414,2.6528325,0.85410476
100.9,3.5424967,2.9326203,2.7397912,0.8027055
101.0,3.5783153,3.0158741,2.817571,0.76074433
101.1,3.6130779,3.0925636,2.8892179,0.72386
101.200005,3.6527815,3.1674094,2.9591422,0.6936393
101.3,3.7028189,3.245564,3.032158,0.670661
101.4,3.7438557,3.3316524,3.1125858,0.63126993
101.5,3.7836692,3.4289923,3.2035253,0.5801439
101.6,3.8326402,3.5391383,3.3064287,0.5262115
101.7,3.8797548,3.6616707,3.4209042,0.45885062
101.799995,3.927357,3.7942119,3.5447304,0.38262653
101.899994,3.974697,3.9326918,3.674105,0.30059218
