ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.699997,17.079943,11.716254,12.871958,4.207985,1.098641037940979
40.8,16.948689,11.599044,12.743186,4.2055025,1.098641037940979
40.9,16.81731,11.565525,12.706361,4.1109495,1.098641037940979
41.0,16.686058,11.602176,12.746626,3.9394321,1.098641037940979
41.100002,16.554682,11.693009,12.84642,3.7082615,1.098641037940979
41.2,16.423433,11.820098,12.986045,3.4373884,1.098641037940979
41.300003,16.292028,11.964991,13.145229,3.146799,1.098641037940979
41.4,16.160685,12.110733,13.305348,2.8553362,1.098641037940979
41.5,16.029415,12.244263,13.452049,2.5773659,1.098641037940979
41.600002,15.898056,12.358022,13.57703,2.3210258,1.098641037940979
41.7,15.766784,12.450264,13.67837,2.0884132,1.098641037940979
41.8,15.635435,12.523754,13.75911,1.8763247,1.098641037940979
41.9,15.504151,12.583269,13.824496,1.6796551,1.098641037940979
42.0,15.372807,12.633033,13.8791685,1.493638,1.098641037940979
42.100002,15.241533,12.67492,13.925187,1.3163462,1.098641037940979
42.2,15.11012,12.70814,13.961684,1.1484356,1.098641037940979
42.3,14.97881,12.730234,13.985958,0.9928522,1.098641037940979
42.4,14.847521,12.738515,13.995055,0.8524656,1.098641037940979
42.5,14.716121,12.731367,13.987203,0.7289181,1.098641037940979
42.6,14.585123,12.708616,13.962208,0.62291527,1.098641037940979
42.7,14.452619,12.670891,13.92076,0.53185844,1.098641037940979
42.8,14.325828,12.61836,13.863048,0.46278,1.098641037940979
42.9,14.177334,12.549251,13.787122,0.39021206,1.098641037940979
43.0,14.135804,12.45932,13.68832,0.44748402,1.098641037940979
43.1,14.067635,12.342403,13.559871,0.50776386,1.098641037940979
43.2,13.922658,12.19214,13.394785,0.52787304,1.098641037940979
43.3,13.7947235,12.004163,13.188266,0.6064577,1.098641037940979
43.399998,13.662892,11.777496,12.93924,0.7236519,1.098641037940979
43.5,13.530533,11.515124,12.650989,0.87954426,1.098641037940979
43.6,13.403713,11.2232065,12.330276,1.0734377,1.098641037940979
43.7,13.256,10.909482,11.985604,1.2703953,1.098641037940979
43.8,13.239059,10.581516,11.625288,1.6137714,1.098641037940979
43.899998,13.140497,10.245325,11.255935,1.8845625,1.098641037940979
44.0,13.002836,9.904996,10.882035,2.120801,1.098641037940979
44.1,12.868938,9.563397,10.506741,2.3621979,1.098641037940979
44.199997,12.783228,9.223097,10.132873,2.6503553,1.098641037940979
44.3,12.69536,8.887291,9.763943,2.9314175,1.098641037940979
44.399998,12.591109,8.559963,9.404326,3.1867828,1.098641037940979
44.5,12.485094,8.245123,9.058431,3.4266634,1.098641037940979
44.6,12.39307,7.9460745,8.729883,3.663187,1.098641037940979
44.699997,12.288182,7.6647315,8.420789,3.8673935,1.098641037940979
44.8,12.196105,7.401855,8.131982,4.064123,1.098641037940979
44.9,12.091174,7.157768,7.863817,4.227357,1.098641037940979
45.0,11.999325,6.9331684,7.6170635,4.3822613,1.098641037940979
45.100002,11.907317,6.729552,7.3933616,4.5139556,1.098641037940979
45.2,11.815303,6.5490417,7.195046,4.620257,1.098641037940979
45.300003,11.724254,6.393586,7.024256,4.6999974,1.098641037940979
45.4,11.645249,6.2640734,6.881968,4.7632813,1.098641037940979
45.5,11.551902,6.1596403,6.767234,4.784668,1.098641037940979
45.600002,11.46221,6.07737,6.6768484,4.7853613,1.098641037940979
45.7,11.382128,6.012585,6.605673,4.776455,1.098641037940979
45.8,11.290898,5.9595094,6.5473614,4.743537,1.098641037940979
45.9,11.213628,5.9122453,6.495435,4.7181926,1.098641037940979
46.0,11.134386,5.865669,6.4442644,4.6901217,1.098641037940979
46.100002,11.055759,5.8160253,6.3897243,4.666035,1.098641037940979
46.2,10.976838,5.761122,6.3294053,4.647433,1.098641037940979
46.3,10.898391,5.700313,6.262598,4.6357927,1.098641037940979
46.4,10.818341,5.63455,6.190348,4.627993,1.098641037940979
46.5,10.744877,5.5664697,6.115552,4.629325,1.098641037940979
46.6,10.67523,5.5003037,6.0428596,4.6323705,1.098641037940979
46.7,10.5990925,5.441417,5.978164,4.6209283,1.098641037940979
46.8,10.536723,5.395481,5.927697,4.609026,1.098641037940979
46.9,10.463937,5.3674073,5.896854,4.567083,1.098641037940979
47.0,10.389746,5.360479,5.889242,4.5005035,1.098641037940979
47.1,10.325629,5.3757634,5.9060345,4.419595,1.098641037940979
47.2,10.259977,5.411894,5.945729,4.3142486,1.098641037940979
47.3,10.192744,5.4652667,6.0043664,4.188378,1.098641037940979
47.399998,10.13543,5.5305233,6.07606,4.0593705,1.098641037940979
47.5,10.07711,5.6013436,6.153866,3.9232445,1.098641037940979
47.6,10.008154,5.6711283,6.230534,3.7776198,1.098641037940979
47.7,9.952764,5.7336097,6.299179,3.6535845,1.098641037940979
47.8,9.891344,5.782981,6.3534203,3.5379238,1.098641037940979
47.899998,9.833244,5.814018,6.3875184,3.445726,1.098641037940979
48.0,9.781974,5.8224573,6.3967905,3.3851833,1.098641037940979
48.1,9.729134,5.8058,6.37849,3.3506436,1.098641037940979
48.199997,9.67664,5.764363,6.3329654,3.3436742,1.098641037940979
48.3,9.624146,5.7018785,6.264318,3.3598285,1.098641037940979
48.399998,9.571498,5.6251335,6.1800027,3.3914952,1.098641037940979
48.5,9.519377,5.542683,6.0894194,3.4299574,1.098641037940979
48.6,9.465477,5.4630327,6.001912,3.4635649,1.098641037940979
48.699997,9.425133,5.3929873,5.9249573,3.5001755,1.098641037940979
48.8,9.37487,5.33663,5.8630404,3.5118299,1.098641037940979
48.9,9.321171,5.295119,5.817435,3.503736,1.098641037940979
49.0,9.280494,5.267187,5.786748,3.4937458,1.098641037940979
49.100002,9.242012,5.2501755,5.7680583,3.4739537,1.098641037940979
49.2,9.189694,5.2412186,5.758218,3.4314766,1.098641037940979
49.300003,9.149722,5.2380943,5.7547855,3.3949366,1.098641037940979
49.4,9.110429,5.239406,5.7562265,3.3542023,1.098641037940979
49.5,9.071011,5.2440205,5.7612963,3.3097143,1.098641037940979
49.600002,9.031632,5.2501073,5.7679834,3.263649,1.098641037940979
49.7,8.992218,5.254359,5.772654,3.219564,1.098641037940979
49.8,8.952811,5.25193,5.769986,3.182825,1.098641037940979
49.9,8.913413,5.2372303,5.753836,3.159577,1.098641037940979
50.0,8.874104,5.2053933,5.7188587,3.1552448,1.098641037940979
50.100002,8.834268,5.1538982,5.662284,3.1719837,1.098641037940979
50.2,8.79693,5.083707,5.585169,3.2117615,1.098641037940979
50.3,8.769736,4.99945,5.4926014,3.277135,1.098641037940979
50.4,8.729135,4.908668,5.392864,3.3362703,1.098641037940979
50.5,8.689383,4.8204446,5.295938,3.3934445,1.098641037940979
50.6,8.653235,4.743885,5.211827,3.4414086,1.098641037940979
50.7,8.625469,4.6869235,5.1492467,3.4762225,1.098641037940979
50.8,8.58331,4.6555634,5.114793,3.4685173,1.098641037940979
50.9,8.549248,4.653516,5.1125436,3.4367042,1.098641037940979
51.0,8.518944,4.6819844,5.1438203,3.3751235,1.098641037940979
51.1,8.483517,4.7395205,5.2070317,3.276485,1.098641037940979
51.2,8.453024,4.8217297,5.29735,3.155674,1.098641037940979
51.3,8.4182005,4.921002,5.4064145,3.011786,1.098641037940979
51.399998,8.387076,5.0264363,5.522249,2.8648272,1.098641037940979
51.5,8.35253,5.1243954,5.629871,2.7226586,1.098641037940979
51.6,8.322566,5.1998696,5.71279,2.609776,1.098641037940979
51.7,8.2796335,5.2389603,5.755737,2.5238967,1.098641037940979
51.8,8.249128,5.2317324,5.747796,2.5013323,1.098641037940979
51.899998,8.215324,5.1746087,5.6850376,2.5302868,1.098641037940979
52.0,8.183006,5.0710707,5.571286,2.61172,1.098641037940979
52.1,8.151075,4.930449,5.416794,2.7342815,1.098641037940979
52.199997,8.108442,4.7651935,5.235237,2.8732052,1.098641037940979
52.3,8.079047,4.587741,5.0402803,3.0387669,1.098641037940979
52.399998,8.045455,4.4081554,4.8429804,3.2024746,1.098641037940979
52.5,8.003182,4.2327237,4.6502438,3.3529387,1.098641037940979
52.6,7.974629,4.063819,4.4646783,3.5099506,1.098641037940979
52.699997,7.9399495,3.9005177,4.285269,3.6546807,1.098641037940979
52.8,7.8979554,3.7399168,4.108826,3.7891293,1.098641037940979
52.9,7.870292,3.578672,3.931676,3.9386163,1.098641037940979
53.0,7.8340573,3.4143975,3.751197,4.08286,1.098641037940979
53.100002,7.793956,3.246513,3.5667522,4.2272034,1.098641037940979
53.2,7.7547235,3.0763953,3.3798542,4.3748693,1.098641037940979
53.300003,7.715261,2.9067748,3.193502,4.521759,1.098641037940979
53.4,7.675902,2.7409537,3.0113242,4.6645775,1.098641037940979
53.5,7.6364694,2.5819695,2.8366578,4.7998114,1.098641037940979
53.600002,7.5971494,2.4321504,2.6720603,4.925089,1.098641037940979
53.7,7.5575733,2.292961,2.519141,5.038432,1.098641037940979
53.8,7.518632,2.1650357,2.378597,5.1400347,1.098641037940979
53.9,7.4662313,2.0483823,2.2504368,5.2157946,1.098641037940979
54.0,7.4266915,1.9425827,2.134201,5.2924905,1.098641037940979
54.100002,7.387048,1.8469297,2.0291128,5.357935,1.098641037940979
54.2,7.3346386,1.76061,1.9342784,5.40036,1.098641037940979
54.3,7.29588,1.6827523,1.8487407,5.4471393,1.098641037940979
54.4,7.25556,1.6125071,1.7715665,5.4839935,1.098641037940979
54.5,7.202126,1.5490835,1.7018867,5.5002394,1.098641037940979
54.6,7.1513505,1.4917494,1.6388971,5.5124536,1.098641037940979
54.7,7.111393,1.4398443,1.581872,5.529521,1.098641037940979
54.8,7.0570455,1.3927902,1.5301765,5.526869,1.098641037940979
54.9,7.0074987,1.3500645,1.4832363,5.5242624,1.098641037940979
55.0,6.9667416,1.3112164,1.440556,5.5261855,1.098641037940979
55.1,6.912723,1.2758487,1.4016998,5.5110235,1.098641037940979
55.2,6.860626,1.2436101,1.3662812,5.494345,1.098641037940979
55.3,6.807976,1.2141981,1.3339679,5.4740076,1.098641037940979
55.399998,6.7554774,1.1873465,1.3044676,5.4510098,1.098641037940979
55.5,6.7030077,1.1628196,1.2775214,5.4254866,1.098641037940979
55.6,6.6501813,1.1404142,1.2529058,5.3972754,1.098641037940979
55.7,6.5988903,1.1199496,1.2304226,5.368468,1.098641037940979
55.8,6.5405264,1.1012696,1.2099,5.3306265,1.098641037940979
55.899998,6.4782844,1.0842355,1.1911857,5.287099,1.098641037940979
56.0,6.429065,1.0687242,1.1741443,5.254921,1.098641037940979
56.1,6.3686967,1.0546294,1.1586592,5.210037,1.098641037940979
56.199997,6.309177,1.0418572,1.1446271,5.16455,1.098641037940979
56.3,6.252174,1.0303224,1.1319546,5.120219,1.098641037940979
56.399998,6.183134,1.0199548,1.1205642,5.0625696,1.098641037940979
56.5,6.126522,1.0106888,1.1103842,5.016138,1.098641037940979
56.6,6.067345,1.0024674,1.1013519,4.9659934,1.098641037940979
56.699997,6.0007586,0.99524367,1.0934155,4.907343,1.098641037940979
56.8,5.9336967,0.9889753,1.0865288,4.847168,1.098641037940979
56.9,5.877891,0.9836242,1.08065,4.797241,1.098641037940979
57.0,5.817478,0.97915983,1.0757452,4.741733,1.098641037940979
57.100002,5.750662,0.97555554,1.0717853,4.6788764,1.098641037940979
57.2,5.6852827,0.9727917,1.0687488,4.6165338,1.098641037940979
57.300003,5.6195683,0.97084904,1.0666146,4.5529537,1.098641037940979
57.4,5.5539193,0.9697151,1.0653688,4.4885507,1.098641037940979
57.5,5.488212,0.9693799,1.0650005,4.4232116,1.098641037940979
57.600002,5.4225855,0.9698387,1.0655046,4.357081,1.098641037940979
57.7,5.3569016,0.97109085,1.0668802,4.2900214,1.098641037940979
57.8,5.291273,0.97313493,1.069126,4.222147,1.098641037940979
57.9,5.2255874,0.9759792,1.0722508,4.1533365,1.098641037940979
58.0,5.159956,0.9796305,1.0762622,4.0836935,1.098641037940979
58.100002,5.0942836,0.9841029,1.0811758,4.013108,1.098641037940979
58.2,5.0286083,0.98941076,1.0870073,3.941601,1.098641037940979
58.3,4.963061,0.9955758,1.0937804,3.8692803,1.098641037940979
58.4,4.8970523,1.0026225,1.1015222,3.79553,1.098641037940979
58.5,4.8444424,1.0105783,1.1102628,3.7341795,1.098641037940979
58.6,4.77877,1.0194769,1.1200391,3.658731,1.098641037940979
58.7,4.7131925,1.0293576,1.1308944,3.582298,1.098641037940979
58.8,4.6475196,1.0402621,1.1428746,3.5046449,1.098641037940979
58.9,4.5816646,1.0522425,1.1560369,3.4256277,1.098641037940979
59.0,4.5171704,1.0653517,1.1704391,3.3467312,1.098641037940979
59.1,4.464191,1.0796558,1.1861541,3.2780368,1.098641037940979
59.2,4.39756,1.0952255,1.2032596,3.1943007,1.098641037940979
59.3,4.331642,1.1121362,1.2218385,3.1098037,1.098641037940979
59.399998,4.2684045,1.1304854,1.2419977,3.0264068,1.098641037940979
59.5,4.2146792,1.1503675,1.2638409,2.9508383,1.098641037940979
59.6,4.147786,1.1719,1.2874975,2.8602886,1.098641037940979
59.7,4.081573,1.1952091,1.3131058,2.7684672,1.098641037940979
59.8,4.0199738,1.2204376,1.3408229,2.6791508,1.098641037940979
59.899998,3.9643059,1.2477512,1.3708307,2.5934753,1.098641037940979
60.0,3.9015176,1.2773347,1.4033324,2.4981852,1.098641037940979
60.1,3.8470478,1.3093878,1.4385471,2.4085007,1.098641037940979
60.199997,3.7781384,1.3441544,1.4767431,2.3013954,1.098641037940979
60.3,3.7191768,1.3819007,1.5182128,2.200964,1.098641037940979
60.399998,3.66131,1.4229234,1.5632821,2.0980277,1.098641037940979
60.5,3.6009252,1.467571,1.6123338,1.9885914,1.098641037940979
60.6,3.5428658,1.5162288,1.6657912,1.8770746,1.098641037940979
60.699997,3.4830248,1.5693383,1.7241395,1.7588854,1.098641037940979
60.8,3.4246645,1.6273967,1.7879248,1.6367397,1.098641037940979
60.9,3.363576,1.6909548,1.8577523,1.5058236,1.098641037940979
61.0,3.3144162,1.7606245,1.9342943,1.3801218,1.098641037940979
61.100002,3.252793,1.8370783,2.0182896,1.2345035,1.098641037940979
61.2,3.1933777,1.9210157,2.1105068,1.082871,1.098641037940979
61.300003,3.1439931,2.013168,2.211749,0.93224406,1.098641037940979
61.4,3.0812957,2.1142147,2.322763,0.75853276,1.098641037940979
61.5,3.0234916,2.2247267,2.444176,0.57931566,1.098641037940979
61.600002,2.9721067,2.3450694,2.5763896,0.39571714,1.098641037940979
61.7,2.9193695,2.4751847,2.7193394,0.20003009,1.098641037940979
61.8,2.8664944,2.6144755,2.87237,-0.0058755875,1.098641037940979
61.9,2.8155408,2.761534,3.0339346,-0.2183938,1.098641037940979
62.0,2.7514994,2.9140623,3.2015083,-0.45000887,1.098641037940979
62.100002,2.6958067,3.068866,3.371582,-0.6757753,1.098641037940979
62.2,2.6440103,3.2222066,3.5400484,-0.89603806,1.098641037940979
62.3,2.5913193,3.3704896,3.702958,-1.1116388,1.098641037940979
62.4,2.5387685,3.5111964,3.8575444,-1.3187759,1.098641037940979
62.5,2.4864984,3.6437736,4.003199,-1.5167007,1.098641037940979
62.6,2.433037,3.7701566,4.142049,-1.7090118,1.098641037940979
62.7,2.3933284,3.8945987,4.278766,-1.8854377,1.098641037940979
62.8,2.3416727,4.0229006,4.4197235,-2.0780509,1.098641037940979
62.9,2.2889798,4.1613917,4.5718756,-2.2828958,1.098641037940979
63.0,2.2365084,4.3159413,4.74167,-2.5051618,1.098641037940979
63.1,2.1840384,4.491302,4.9343286,-2.7502902,1.098641037940979
63.2,2.1444328,4.6907563,5.153457,-3.0090244,1.098641037940979
63.3,2.092117,4.915867,5.400773,-3.308656,1.098641037940979
63.399998,2.0526643,5.166721,5.6763716,-3.6237073,1.098641037940979
63.5,1.9991579,5.4420924,5.978906,-3.9797482,1.098641037940979
63.6,1.9479004,5.739964,6.30616,-4.3582597,1.098641037940979
63.7,1.9096394,6.0583873,6.655993,-4.7463536,1.098641037940979
63.8,1.8680747,6.3961854,7.0271115,-5.1590366,1.098641037940979
63.899998,1.816303,6.7535405,7.419717,-5.6034136,1.098641037940979
64.0,1.7789547,7.1318126,7.835302,-6.056347,1.098641037940979
64.1,1.7361301,7.5326996,8.275733,-6.5396028,1.098641037940979
64.2,1.6852449,7.957161,8.7420635,-7.0568185,1.098641037940979
64.299995,1.6473827,8.404431,9.233453,-7.58607,1.098641037940979
64.4,1.6075486,8.871859,9.746988,-8.13944,1.098641037940979
64.5,1.5682828,9.355615,10.278462,-8.710179,1.098641037940979
64.6,1.5288484,9.85219,10.82402,-9.295172,1.098641037940979
64.7,1.4894687,10.359592,11.381474,-9.892005,1.098641037940979
64.799995,1.4500786,10.87797,11.950984,-10.500905,1.098641037940979
64.9,1.410637,11.409389,12.534822,-11.124186,1.098641037940979
65.0,1.3714412,11.956775,13.136204,-11.764763,1.098641037940979
65.1,1.3312638,12.523185,13.758485,-12.427221,1.098641037940979
65.200005,1.295696,13.110863,14.404132,-13.108436,1.098641037940979
65.3,1.2631174,13.71985,15.07319,-13.810072,1.098641037940979
65.4,1.227672,14.3465395,15.761697,-14.534025,1.098641037940979
65.5,1.1936555,14.981059,16.458807,-15.265152,1.098641037940979
65.6,1.1601028,15.604641,17.143898,-15.983795,1.098641037940979
65.7,1.1272748,16.187708,17.784481,-16.657206,1.098641037940979
65.799995,1.0951098,16.690725,18.337116,-17.242006,1.098641037940979
65.899994,1.0636069,17.068342,18.751982,-17.688375,1.098641037940979
66.0,1.0328296,17.277554,18.981829,-17.949,1.098641037940979
66.1,1.0027423,17.287424,18.992674,-17.989931,1.098641037940979
66.2,0.9733854,17.086924,18.772396,-17.799011,1.098641037940979
66.299995,0.9447386,16.68702,18.333044,-17.388306,1.098641037940979
66.399994,0.91684186,16.117064,17.706867,-16.790026,1.098641037940979
66.5,0.88966733,15.416978,16.937725,-16.048058,1.098641037940979
66.6,0.86325866,14.629895,16.073004,-15.209745,1.098641037940979
66.7,0.8375878,13.796267,15.157145,-14.319557,1.098641037940979
66.8,0.8126609,12.951325,14.228858,-13.416197,1.098641037940979
66.9,0.78852546,12.124378,13.320339,-12.531814,1.098641037940979
67.0,0.76513386,11.338379,12.456808,-11.691674,1.098641037940979
67.1,0.7425343,10.610285,11.656895,-10.91436,1.098641037940979
67.2,0.7206906,9.951296,10.932902,-10.212212,1.098641037940979
67.3,0.69964653,9.367165,10.291151,-9.591504,1.098641037940979
67.4,0.67936856,8.859006,9.732867,-9.053498,1.098641037940979
67.5,0.6598956,8.42382,9.254754,-8.594858,1.098641037940979
67.600006,0.64118785,8.055221,8.849796,-8.208609,1.098641037940979
67.700005,0.6232651,7.744429,8.5083475,-7.8850822,1.098641037940979
67.8,0.60613906,7.480749,8.218658,-7.6125193,1.098641037940979
67.9,0.58977187,7.252707,7.9681215,-7.37835,1.098641037940979
68.0,0.57419217,7.0489483,7.7442636,-7.1700716,1.098641037940979
68.1,0.5593673,6.859064,7.5356493,-6.976282,1.098641037940979
68.2,0.5453248,6.6741276,7.3324704,-6.7871456,1.098641037940979
68.299995,0.53203845,6.486937,7.1268153,-6.594777,1.098641037940979
68.4,0.5195335,6.29206,6.9127154,-6.393182,1.098641037940979
68.5,0.5077859,6.086155,6.6864996,-6.178714,1.098641037940979
68.6,0.49681354,5.868051,6.446882,-5.9500685,1.098641037940979
68.7,0.48661402,5.6390085,6.195246,-5.708632,1.098641037940979
68.799995,0.4771686,5.402528,5.9354386,-5.45827,1.098641037940979
68.9,0.46848202,5.1639214,5.673296,-5.204814,1.098641037940979
69.0,0.4605332,4.9294934,5.415744,-4.9552107,1.098641037940979
69.1,0.45332032,4.7056375,5.1698065,-4.716486,1.098641037940979
69.200005,0.446821,4.4980197,4.941709,-4.494888,1.098641037940979
69.3,0.44103163,4.311202,4.7364635,-4.295432,1.098641037940979
69.4,0.43592834,4.1483793,4.55758,-4.1216516,1.098641037940979
69.5,0.4315082,4.01157,4.407275,-3.975767,1.098641037940979
69.6,0.4277546,3.9018118,4.2866907,-3.858936,1.098641037940979
69.7,0.42465362,3.8194385,4.196192,-3.7715383,1.098641037940979
69.799995,0.4221957,3.7642128,4.1355186,-3.7133229,1.098641037940979
69.899994,0.42036855,3.735409,4.1038737,-3.683505,1.098641037940979
70.0,0.41916457,3.7317436,4.099847,-3.6806822,1.098641037940979
70.1,0.41857493,3.7511597,4.121178,-3.7026033,1.098641037940979
70.2,0.4185942,3.790524,4.1644254,-3.7458313,1.098641037940979
70.299995,0.41921642,3.8452907,4.224594,-3.8053777,1.098641037940979
70.399994,0.4204338,3.909259,4.2948723,-3.8744385,1.098641037940979
70.5,0.4222407,3.9746454,4.3667088,-3.944468,1.098641037940979
70.6,0.42462453,4.0325885,4.430367,-4.0057425,1.098641037940979
70.7,0.42757654,4.0743117,4.4762063,-4.0486298,1.098641037940979
70.8,0.43107858,4.09273,4.4964414,-4.065363,1.098641037940979
70.9,0.4351192,4.083961,4.4868073,-4.051688,1.098641037940979
71.0,0.43967652,4.04832,4.4476504,-4.0079737,1.098641037940979
71.1,0.44473946,3.990159,4.3837523,-3.939013,1.098641037940979
71.2,0.45029247,3.916739,4.30309,-3.8527975,1.098641037940979
71.3,0.45631072,3.8364918,4.214927,-3.7586164,1.098641037940979
71.4,0.46279076,3.7572978,4.1279216,-3.6651309,1.098641037940979
71.5,0.4697059,3.6851442,4.0486507,-3.578945,1.098641037940979
71.600006,0.4770536,3.6234498,3.9808707,-3.503817,1.098641037940979
71.700005,0.48480302,3.572923,3.9253597,-3.4405568,1.098641037940979
71.8,0.49295172,3.531793,3.880173,-3.3872213,1.098641037940979
71.9,0.501478,3.496543,3.8414454,-3.3399675,1.098641037940979
72.0,0.51035506,3.4628925,3.8044758,-3.2941208,1.098641037940979
72.1,0.51958686,3.4270208,3.7650657,-3.2454789,1.098641037940979
72.2,0.529142,3.3866148,3.720674,-3.1915321,1.098641037940979
72.299995,0.53902847,3.3414142,3.6710148,-3.1319864,1.098641037940979
72.4,0.54921764,3.2930686,3.6179004,-3.0686827,1.098641037940979
72.5,0.559719,3.2442486,3.5642648,-3.0045457,1.098641037940979
72.6,0.5705041,3.1974912,3.512895,-2.942391,1.098641037940979
72.7,0.58158714,3.1542153,3.4653504,-2.8837633,1.098641037940979
72.799995,0.5929434,3.114104,3.4212825,-2.828339,1.098641037940979
72.9,0.60455805,3.0751395,3.3784745,-2.7739165,1.098641037940979
73.0,0.6164355,3.0342116,3.3335094,-2.717074,1.098641037940979
73.1,0.6285448,2.9881027,3.2828522,-2.6543074,1.098641037940979
73.200005,0.6408903,2.9345953,3.224067,-2.5831766,1.098641037940979
73.3,0.6534347,2.8733478,3.1567779,-2.503343,1.098641037940979
73.4,0.666177,2.8060033,3.0827904,-2.4166133,1.098641037940979
73.5,0.6790773,2.7356887,3.00554,-2.3264625,1.098641037940979
73.6,0.6921382,2.6660697,2.9290535,-2.2369153,1.098641037940979
73.7,0.70531344,2.6003287,2.8568277,-2.1515143,1.098641037940979
73.799995,0.71858865,2.5403872,2.7909737,-2.072385,1.098641037940979
73.899994,0.73195314,2.4864686,2.7317364,-1.9997833,1.098641037940979
74.0,0.7453851,2.4370246,2.6774151,-1.93203,1.098641037940979
74.1,0.7588795,2.3890321,2.6246886,-1.8658092,1.098641037940979
74.2,0.7724231,2.3385627,2.569241,-1.796818,1.098641037940979
74.299995,0.7860159,2.2816978,2.5067668,-1.7207508,1.098641037940979
74.399994,0.79964674,2.21549,2.4340284,-1.6343817,1.098641037940979
74.5,0.8133286,2.13868,2.3496416,-1.5363129,1.098641037940979
74.6,0.8270258,2.052018,2.254431,-1.4274052,1.098641037940979
74.7,0.840749,1.9578539,2.1509786,-1.3102295,1.098641037940979
74.8,0.85448056,1.8594573,2.042876,-1.1883955,1.098641037940979
74.9,0.8682125,1.7602738,1.933909,-1.0656965,1.098641037940979
75.0,0.8819233,1.6632613,1.8273271,-0.9454038,1.098641037940979
75.1,0.8956064,1.5706278,1.7255561,-0.82994974,1.098641037940979
75.2,0.90923476,1.4837961,1.6301593,-0.7209245,1.098641037940979
75.3,0.9228007,1.4034834,1.5419245,-0.61912376,1.098641037940979
75.4,0.9362894,1.3299032,1.4610863,-0.52479684,1.098641037940979
75.5,0.94965965,1.2629049,1.3874792,-0.43781954,1.098641037940979
75.600006,0.9629211,1.2021197,1.320698,-0.35777694,1.098641037940979
75.700005,0.97603506,1.1470848,1.2602345,-0.28419942,1.098641037940979
75.8,0.9890075,1.0972784,1.205515,-0.21650755,1.098641037940979
75.9,1.0018048,1.0521749,1.1559626,-0.15415776,1.098641037940979
76.0,1.0144365,1.0112898,1.1110445,-0.09660804,1.098641037940979
76.1,1.0268712,0.974166,1.0702587,-0.043387532,1.098641037940979
76.2,1.0391197,0.9403941,1.0331556,0.00596416,1.098641037940979
76.299995,1.0511655,0.90961117,0.9993362,0.05182928,1.098641037940979
76.4,1.062983,0.8814917,0.968443,0.09454006,1.098641037940979
76.5,1.0745832,0.8557546,0.9401671,0.13441604,1.098641037940979
76.6,1.0859296,0.83215237,0.9142367,0.17169291,1.098641037940979
76.7,1.0970285,0.8104641,0.8904091,0.20661938,1.098641037940979
76.799995,1.1078389,0.79050314,0.8684792,0.23935968,1.098641037940979
76.9,1.1183635,0.77209985,0.8482606,0.27010292,1.098641037940979
77.0,1.1285671,0.7551136,0.8295988,0.29896832,1.098641037940979
77.1,1.1384214,0.7394143,0.81235087,0.32607055,1.098641037940979
77.200005,1.1479247,0.7248923,0.79639643,0.35152823,1.098641037940979
77.3,1.1570387,0.7114511,0.7816294,0.3754093,1.098641037940979
77.4,1.1657635,0.6990046,0.7679551,0.39780837,1.098641037940979
77.5,1.1740687,0.6874788,0.7552924,0.41877627,1.098641037940979
77.6,1.1819566,0.6768087,0.74356985,0.4383868,1.098641037940979
77.7,1.1894029,0.6669382,0.7327257,0.45667726,1.098641037940979
77.799995,1.1964151,0.6578171,0.7227049,0.47371018,1.098641037940979
77.899994,1.2029737,0.6494033,0.7134611,0.48951262,1.098641037940979
78.0,1.2090745,0.64165825,0.70495206,0.50412244,1.098641037940979
78.1,1.2147177,0.63455373,0.6971468,0.517571,1.098641037940979
78.2,1.2198924,0.6280633,0.69001615,0.52987623,1.098641037940979
78.299995,1.2245996,0.6221646,0.6835356,0.541064,1.098641037940979
78.399994,1.22883,0.616841,0.67768687,0.5511431,1.098641037940979
78.5,1.2325839,0.6120798,0.67245597,0.5601279,1.098641037940979
78.6,1.2358522,0.60787404,0.66783535,0.5680169,1.098641037940979
78.7,1.2386361,0.6042197,0.6638205,0.57481563,1.098641037940979
78.8,1.240925,0.6011172,0.660412,0.58051294,1.098641037940979
78.9,1.2427152,0.5985736,0.65761757,0.5850977,1.098641037940979
79.0,1.2440019,0.5965963,0.65544516,0.5885567,1.098641037940979
79.1,1.2447779,0.5952018,0.65391314,0.5908648,1.098641037940979
79.2,1.245039,0.59440935,0.6530425,0.5919965,1.098641037940979
79.3,1.2447802,0.5942467,0.6528638,0.5919164,1.098641037940979
79.4,1.244001,0.5947489,0.65341556,0.5905855,1.098641037940979
79.5,1.2427013,0.5959531,0.65473855,0.58796275,1.098641037940979
79.600006,1.2408826,0.5979098,0.65688825,0.5839944,1.098641037940979
79.700005,1.2385542,0.6006794,0.65993106,0.5786232,1.098641037940979
79.8,1.2356929,0.60433114,0.663943,0.57174987,1.098641037940979
79.9,1.2322987,0.60894763,0.6690149,0.56328386,1.098641037940979
80.0,1.2283753,0.61462337,0.6752505,0.55312485,1.098641037940979
80.1,1.223933,0.62147295,0.6827757,0.5411573,1.098641037940979
80.2,1.2189693,0.62962705,0.69173414,0.5272352,1.098641037940979
80.299995,1.2134959,0.639236,0.7022909,0.51120496,1.098641037940979
80.4,1.207505,0.6504723,0.71463555,0.49286944,1.098641037940979
