ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,0.40608144,0.3176406,7.437083
53.300003,7.715261,0.40629572,0.3178082,7.397453
53.4,7.675902,0.40659648,0.31804347,7.3578587
53.5,7.6364694,0.4069844,0.3183469,7.3181224
53.600002,7.5971494,0.40746003,0.31871894,7.2784305
53.7,7.5575733,0.4080243,0.31916034,7.238413
53.8,7.518632,0.40867805,0.3196717,7.1989603
53.9,7.4662313,0.40942234,0.32025388,7.1459775
54.0,7.4266915,0.41025823,0.3209077,7.105784
54.100002,7.387048,0.41118717,0.32163435,7.0654135
54.2,7.3346386,0.41221035,0.3224347,7.0122037
54.3,7.29588,0.41332942,0.32331005,6.97257
54.4,7.25556,0.41454607,0.3242617,6.9312983
54.5,7.202126,0.41586208,0.3252911,6.876835
54.6,7.1513505,0.4172793,0.32639965,6.8249507
54.7,7.111393,0.4188,0.32758915,6.783804
54.8,7.0570455,0.4204263,0.3288613,6.728184
54.9,7.0074987,0.42216086,0.33021808,6.6772804
55.0,6.9667416,0.424006,0.33166134,6.6350803
55.1,6.912723,0.42596465,0.33319342,6.57953
55.2,6.860626,0.4280399,0.33481672,6.5258093
55.3,6.807976,0.4302347,0.3365335,6.471442
55.399998,6.7554774,0.43255264,0.3383466,6.417131
55.5,6.7030077,0.4349974,0.34025893,6.3627486
55.6,6.6501813,0.43757263,0.3422733,6.307908
55.7,6.5988903,0.44028267,0.3443931,6.254497
55.8,6.5405264,0.44313174,0.3466217,6.193905
55.899998,6.4782844,0.4461246,0.34896272,6.1293216
56.0,6.429065,0.44926637,0.35142025,6.077645
56.1,6.3686967,0.45256215,0.35399824,6.0146985
56.199997,6.309177,0.45601773,0.35670123,5.9524755
56.3,6.252174,0.45963937,0.35953408,5.8926396
56.399998,6.183134,0.4634332,0.36250168,5.8206325
56.5,6.126522,0.46740633,0.3656095,5.7609124
56.6,6.067345,0.4715659,0.36886314,5.698482
56.699997,6.0007586,0.47592,0.37226894,5.6284895
56.8,5.9336967,0.48047695,0.37583345,5.557863
56.9,5.877891,0.48524588,0.37956375,5.4983273
57.0,5.817478,0.49023613,0.38346717,5.434011
57.100002,5.750662,0.4954583,0.387552,5.36311
57.2,5.6852827,0.50092316,0.39182666,5.293456
57.300003,5.6195683,0.506643,0.39630076,5.2232676
57.4,5.5539193,0.51263005,0.4009839,5.1529355
57.5,5.488212,0.5188984,0.40588707,5.082325
57.600002,5.4225855,0.52546304,0.41102198,5.0115633
57.7,5.3569016,0.5323394,0.41640073,4.9405007
57.8,5.291273,0.5395449,0.42203692,4.869236
57.9,5.2255874,0.54709846,0.4279454,4.7976418
58.0,5.159956,0.55501974,0.4341415,4.7258143
58.100002,5.0942836,0.563331,0.44064263,4.6536407
58.2,5.0286083,0.5720555,0.44746703,4.5811415
58.3,4.963061,0.5812193,0.45463502,4.5084257
58.4,4.8970523,0.59085083,0.4621689,4.4348836
58.5,4.8444424,0.60098004,0.47009206,4.3743505
58.6,4.77877,0.6116408,0.47843102,4.3003387
58.7,4.7131925,0.6228703,0.48721483,4.2259774
58.8,4.6475196,0.63470817,0.4964745,4.151045
58.9,4.5816646,0.6471993,0.50624514,4.0754194
59.0,4.5171704,0.660392,0.5165646,4.0006056
59.1,4.464191,0.6743405,0.52747524,3.9367156
59.2,4.39756,0.6891053,0.5390244,3.8585358
59.3,4.331642,0.70475173,0.5512632,3.7803788
59.399998,4.2684045,0.721354,0.5642497,3.7041547
59.5,4.2146792,0.73899543,0.57804894,3.6366303
59.6,4.147786,0.75776684,0.59273213,3.555054
59.7,4.081573,0.77777267,0.60838085,3.4731922
59.8,4.0199738,0.7991277,0.62508494,3.3948889
59.899998,3.9643059,0.8219633,0.6429472,3.3213587
60.0,3.9015176,0.84642816,0.6620838,3.2394338
60.1,3.8470478,0.8726872,0.68262386,3.164424
60.199997,3.7781384,0.90093076,0.70471627,3.0734222
60.3,3.7191768,0.9313749,0.72852993,2.9906468
60.399998,3.66131,0.96426105,0.75425375,2.9070563
60.5,3.6009252,0.9998689,0.7821066,2.8188186
60.6,3.5428658,1.0385103,0.8123322,2.7305336
60.699997,3.4830248,1.0805421,0.84520984,2.637815
60.8,3.4246645,1.1263664,0.88105404,2.5436106
60.9,3.363576,1.1764292,0.9202136,2.4433622
61.0,3.3144162,1.2312213,0.96307254,2.3513436
61.100002,3.252793,1.2912803,1.0100511,2.242742
61.2,3.1933777,1.3571595,1.0615824,2.1317954
61.300003,3.1439931,1.4294208,1.118106,2.025887
61.4,3.0812957,1.508565,1.1800132,1.9012825
61.5,3.0234916,1.5949758,1.2476046,1.775887
61.600002,2.9721067,1.6888,1.3209947,1.651112
61.7,2.9193695,1.7897828,1.3999844,1.5193851
61.8,2.8664944,1.8971016,1.4839301,1.3825643
61.9,2.8155408,2.0091643,1.5715866,1.2439542
62.0,2.7514994,2.1234617,1.6609911,1.0905083
62.100002,2.6958067,2.2366288,1.7495114,0.9462954
62.2,2.6440103,2.3447168,1.8340588,0.80995154
62.3,2.5913193,2.443872,1.911619,0.6797004
62.4,2.5387685,2.5312097,1.9799353,0.55883324
62.5,2.4864984,2.6056743,2.038182,0.44831634
62.6,2.433037,2.6685379,2.0873547,0.34568238
62.7,2.3933284,2.7232637,2.1301618,0.26316667
62.8,2.3416727,2.7748225,2.1704915,0.1711812
62.9,2.2889798,2.828798,2.2127116,0.076268196
63.0,2.2365084,2.8905475,2.2610126,-0.024504185
63.1,2.1840384,2.9646883,2.3190062,-0.1349678
63.2,2.1444328,3.0548613,2.3895402,-0.24510741
63.3,2.092117,3.1636815,2.4746604,-0.38254333
63.399998,2.0526643,3.2927852,2.5756464,-0.5229821
63.5,1.9991579,3.4428375,2.693019,-0.693861
63.6,1.9479004,3.6134663,2.826486,-0.8785857
63.7,1.9096394,3.8032475,2.9749348,-1.0652955
63.8,1.8680747,4.009649,3.1363838,-1.2683091
63.899998,1.816303,4.229269,3.3081727,-1.4918697
64.0,1.7789547,4.4582677,3.4872975,-1.7083428
64.1,1.7361301,4.6930404,3.670939,-1.9348089
64.2,1.6852449,4.931036,3.8571012,-2.1718564
64.299995,1.6473827,5.171286,4.0450273,-2.3976445
64.4,1.6075486,5.414641,4.2353816,-2.627833
64.5,1.5682828,5.663598,4.430118,-2.8618352
64.6,1.5288484,5.922301,4.6324778,-3.1036294
64.7,1.4894687,6.19645,4.8469195,-3.357451
64.799995,1.4500786,6.4933143,5.0791297,-3.6290512
64.9,1.410637,6.8214526,5.335802,-3.9251652
65.0,1.3714412,7.189785,5.623915,-4.252474
65.1,1.3312638,7.606429,5.949818,-4.618554
65.200005,1.295696,8.076979,6.3178864,-5.02219
65.3,1.2631174,8.602539,6.7289844,-5.465867
65.4,1.227672,9.177999,7.179114,-5.951442
65.5,1.1936555,9.789962,7.6577973,-6.464142
65.6,1.1601028,10.415268,8.146917,-6.9868145
65.7,1.1272748,11.020644,8.620448,-7.4931736
65.799995,1.0951098,11.56463,9.0459585,-7.9508486
65.899994,1.0636069,12.002592,9.388536,-8.324929
66.0,1.0328296,12.294662,9.616997,-8.5841675
66.1,1.0027423,12.414451,9.710696,-8.707954
66.2,0.9733854,12.355564,9.664635,-8.691249
66.299995,0.9447386,12.132651,9.490271,-8.545532
66.399994,0.91684186,11.776947,9.212035,-8.295194
66.5,0.88966733,11.328492,8.86125,-7.9715824
66.6,0.86325866,10.828596,8.470226,-7.6069674
66.7,0.8375878,10.314303,8.067942,-7.230354
66.8,0.8126609,9.816002,7.678166,-6.865505
66.9,0.78852546,9.357059,7.319176,-6.5306506
67.0,0.76513386,8.954176,7.004038,-6.238904
67.1,0.7425343,8.618468,6.741444,-5.99891
67.2,0.7206906,8.356389,6.5364437,-5.815753
67.3,0.69964653,8.170537,6.3910685,-5.691422
67.4,0.67936856,8.06034,6.304871,-5.6255026
67.5,0.6598956,8.022259,6.275084,-5.6151886
67.600006,0.64118785,8.049967,6.296757,-5.6555696
67.700005,0.6232651,8.134239,6.362676,-5.739411
67.8,0.60613906,8.262921,6.463332,-5.857193
67.9,0.58977187,8.421076,6.5870423,-5.9972706
68.0,0.57419217,8.591456,6.7203155,-6.1461234
68.1,0.5593673,8.755319,6.8484898,-6.2891226
68.2,0.5453248,8.8935995,6.9566545,-6.4113297
68.299995,0.53203845,8.98845,7.0308475,-6.498809
68.4,0.5195335,9.025004,7.0594406,-6.539907
68.5,0.5077859,8.993102,7.0344863,-6.5267005
68.6,0.49681354,8.888609,6.9527507,-6.4559374
68.7,0.48661402,8.7138605,6.816061,-6.329447
68.799995,0.4771686,8.477107,6.6308703,-6.153702
68.9,0.46848202,8.190971,6.4070525,-5.9385705
69.0,0.4605332,7.87032,6.1562357,-5.6957026
69.1,0.45332032,7.529771,5.8898554,-5.436535
69.200005,0.446821,7.181877,5.6177297,-5.1709085
69.3,0.44103163,6.83633,5.3474393,-4.906408
69.4,0.43592834,6.499899,5.08428,-4.6483517
69.5,0.4315082,6.1772,4.831862,-4.400354
69.6,0.4277546,5.8712864,4.5925736,-4.1648192
69.7,0.42465362,5.5838823,4.3677635,-3.94311
69.799995,0.4221957,5.3152413,4.15763,-3.7354343
69.899994,0.42036855,5.064022,3.9611242,-3.5407557
70.0,0.41916457,4.82749,3.7761066,-3.356942
70.1,0.41857493,4.602289,3.5999525,-3.1813774
70.2,0.4185942,4.385373,3.4302788,-3.0116847
70.299995,0.41921642,4.1750216,3.26574,-2.8465235
70.399994,0.4204338,3.9713082,3.1063933,-2.6859596
70.5,0.4222407,3.7759259,2.9535637,-2.531323
70.6,0.42462453,3.591613,2.8093925,-2.384768
70.7,0.42757654,3.4212894,2.6761637,-2.2485871
70.8,0.43107858,3.2674835,2.5558553,-2.1247766
70.9,0.4351192,3.1320188,2.4498937,-2.0147746
71.0,0.43967652,3.01585,2.3590255,-1.919349
71.1,0.44473946,2.9191504,2.283386,-1.8386465
71.2,0.45029247,2.8413687,2.2225444,-1.772252
71.3,0.45631072,2.781267,2.1755323,-1.7192216
71.4,0.46279076,2.736918,2.1408422,-1.6780515
71.5,0.4697059,2.7056348,2.116372,-1.6466662
71.600006,0.4770536,2.6839912,2.0994422,-1.6223886
71.700005,0.48480302,2.667968,2.0869088,-1.6021059
71.8,0.49295172,2.653325,2.075455,-1.5825032
71.9,0.501478,2.6362371,2.0620887,-1.5606108
72.0,0.51035506,2.6140184,2.044709,-1.534354
72.1,0.51958686,2.5856872,2.022548,-1.5029612
72.2,0.529142,2.55208,1.9962602,-1.4671181
72.299995,0.53902847,2.51542,1.9675844,-1.428556
72.4,0.54921764,2.4784925,1.9386994,-1.3894818
72.5,0.559719,2.4437268,1.9115053,-1.3517864
72.6,0.5705041,2.4124115,1.8870102,-1.3165061
72.7,0.58158714,2.384248,1.8649805,-1.2833934
72.799995,0.5929434,2.357252,1.8438638,-1.2509205
72.9,0.60455805,2.3280337,1.8210092,-1.2164512
73.0,0.6164355,2.2924802,1.793199,-1.1767634
73.1,0.6285448,2.246696,1.7573861,-1.1288413
73.200005,0.6408903,2.1880271,1.7114947,-1.0706043
73.3,0.6534347,2.1157951,1.6549942,-1.0015595
73.4,0.666177,2.0314164,1.5889924,-0.9228154
73.5,0.6790773,1.9379572,1.5158877,-0.8368104
73.6,0.6921382,1.8393011,1.4387181,-0.7465799
73.7,0.70531344,1.7393125,1.360506,-0.6551926
73.799995,0.71858865,1.6412494,1.2838002,-0.5652116
73.899994,0.73195314,1.5474957,1.2104652,-0.47851205
74.0,0.7453851,1.45955,1.1416733,-0.39628822
74.1,0.7588795,1.3781921,1.0780344,-0.31915492
74.2,0.7724231,1.303633,1.0197135,-0.24729043
74.299995,0.7860159,1.2357242,0.9665947,-0.18057877
74.399994,0.79964674,1.1740967,0.91838914,-0.11874241
74.5,0.8133286,1.1182629,0.8747154,-0.061386764
74.6,0.8270258,1.0677042,0.83516794,-0.008142173
74.7,0.840749,1.0218904,0.79933196,0.041417062
74.8,0.85448056,0.9803189,0.76681435,0.08766621
74.9,0.8682125,0.9425362,0.7372604,0.13095212
75.0,0.8819233,0.90812355,0.7103425,0.17158079
75.1,0.8956064,0.876711,0.68577135,0.20983505
75.2,0.90923476,0.8479713,0.66329086,0.2459439
75.3,0.9228007,0.82161474,0.6426745,0.2801262
75.4,0.9362894,0.7973931,0.6237281,0.31256133
75.5,0.94965965,0.7750831,0.60627705,0.3433826
75.600006,0.9629211,0.7544902,0.5901691,0.372752
75.700005,0.97603506,0.73544794,0.57527405,0.400761
75.8,0.9890075,0.71780646,0.56147474,0.42753273
75.9,1.0018048,0.70143527,0.54866904,0.4531358
76.0,1.0144365,0.6862202,0.5367677,0.47766876
76.1,1.0268712,0.67206013,0.52569157,0.50117964
76.2,1.0391197,0.65886605,0.515371,0.5237487
76.299995,1.0511655,0.6465596,0.5057448,0.54542065
76.4,1.062983,0.6350701,0.4967576,0.5662254
76.5,1.0745832,0.62433773,0.48836264,0.5862205
76.6,1.0859296,0.61430687,0.48051643,0.6054132
76.7,1.0970285,0.60492873,0.47318077,0.6238477
76.799995,1.1078389,0.59616035,0.46632206,0.6415168
76.9,1.1183635,0.5879626,0.4599097,0.6584538
77.0,1.1285671,0.58030266,0.453918,0.6746491
77.1,1.1384214,0.57314974,0.44832295,0.69009846
77.200005,1.1479247,0.56647635,0.44310296,0.7048217
77.3,1.1570387,0.56026,0.43824047,0.7187982
77.4,1.1657635,0.55447954,0.43371895,0.7320446
77.5,1.1740687,0.5491168,0.42952415,0.7445445
77.6,1.1819566,0.54415643,0.4256441,0.75631255
77.7,1.1894029,0.53958523,0.42206848,0.76733446
77.799995,1.1964151,0.53539217,0.4187886,0.77762645
77.899994,1.2029737,0.5315685,0.41579774,0.787176
78.0,1.2090745,0.5281074,0.4130904,0.7959841
78.1,1.2147177,0.5250048,0.41066355,0.8040542
78.2,1.2198924,0.5222578,0.4085148,0.8113776
78.299995,1.2245996,0.5198663,0.40664414,0.8179555
78.399994,1.22883,0.5178319,0.40505284,0.82377714
78.5,1.2325839,0.5161592,0.4037444,0.8288395
78.6,1.2358522,0.51485443,0.40272382,0.83312845
78.7,1.2386361,0.5139273,0.4019986,0.8366375
78.8,1.240925,0.5133896,0.401578,0.83934695
78.9,1.2427152,0.513257,0.40147433,0.8412409
79.0,1.2440019,0.51354825,0.4017021,0.84229976
79.1,1.2447779,0.51428604,0.40227923,0.84249866
79.2,1.245039,0.51549786,0.40322712,0.8418119
79.3,1.2447802,0.51721585,0.40457094,0.84020925
79.4,1.244001,0.519478,0.40634045,0.83766055
79.5,1.2427013,0.5223288,0.40857035,0.83413094
79.600006,1.2408826,0.52582055,0.4113016,0.829581
79.700005,1.2385542,0.5300135,0.4145814,0.8239728
79.8,1.2356929,0.5349786,0.41846514,0.8172277
79.9,1.2322987,0.540798,0.4230171,0.8092816
80.0,1.2283753,0.54756683,0.42831177,0.80006355
80.1,1.223933,0.55539525,0.43443522,0.78949773
80.2,1.2189693,0.56441015,0.44148675,0.7774826
80.299995,1.2134959,0.57475734,0.44958043,0.7639154
80.4,1.207505,0.5866038,0.45884684,0.7486582
80.5,1.2010063,0.60013515,0.46943116,0.73157513
80.6,1.1938643,0.6155602,0.48149678,0.71236753
80.7,1.1855541,0.63310516,0.4952206,0.69033355
80.799995,1.1761177,0.65300715,0.51078814,0.6653295
80.9,1.165949,0.67550296,0.52838457,0.6375644
81.0,1.1555072,0.7007989,0.5481713,0.6073359
81.1,1.1447941,0.7290434,0.5702644,0.5745297
81.200005,1.1338272,0.7602672,0.59468794,0.5391393
81.3,1.1225882,0.79429674,0.6213061,0.50128204
81.4,1.1110893,0.8306695,0.64975727,0.46133208
81.5,1.0993458,0.8685137,0.6793593,0.4199865
81.6,1.0873406,0.90646136,0.7090423,0.37829828
81.7,1.0751042,0.9426253,0.7373301,0.33777416
81.799995,1.0626236,0.9747107,0.76242757,0.30019605
81.899994,1.049933,1.0003079,0.78244996,0.267483
82.0,1.0370212,1.0173464,0.7957776,0.24124354
82.1,1.0239267,1.0245907,0.8014442,0.22248256
82.2,1.010634,1.0219939,0.7994129,0.21122104
82.299995,0.99717623,1.0107338,0.7906052,0.20657104
82.399994,0.9835641,0.9929249,0.7766749,0.20688915
82.5,0.96978843,0.97113675,0.759632,0.21015644
82.6,0.95587224,0.9479291,0.74147874,0.2143935
82.7,0.94179934,0.9255057,0.723939,0.21786034
82.8,0.9275847,0.90557545,0.70834935,0.21923536
82.9,0.913202,0.88934994,0.6956576,0.21754438
83.0,0.89867336,0.87760824,0.68647313,0.21220022
83.1,0.883985,0.8707989,0.6811468,0.20283818
83.2,0.8691302,0.86911535,0.67982996,0.18930024
83.3,0.8541117,0.8725416,0.68250996,0.17160171
83.4,0.8389283,0.8808541,0.6890121,0.14991617
83.5,0.82358384,0.89358574,0.6989709,0.12461293
83.600006,0.8080799,0.9099552,0.71177524,0.096304655
83.700005,0.79242736,0.9287777,0.72649837,0.065928996
83.8,0.77661556,0.9484089,0.7418541,0.03476149
83.9,0.760684,0.96675354,0.7562034,0.0044806004
84.0,0.7446182,0.9814147,0.76767147,-0.023053288
84.1,0.7284423,0.9900111,0.7743957,-0.045953393
84.2,0.7121548,0.9906237,0.77487487,-0.06272006
84.299995,0.6957808,0.9822281,0.76830775,-0.07252693
84.4,0.67931396,0.9649397,0.75478464,-0.075470686
84.5,0.6627826,0.93995816,0.7352438,-0.07246119
84.6,0.64617836,0.9092209,0.71120083,-0.06502247
84.7,0.62950534,0.8749464,0.684391,-0.054885685
84.799995,0.6127992,0.83922094,0.6564463,-0.04364705
84.9,0.59603184,0.80373967,0.6286925,-0.032660663
85.0,0.57924366,0.76972574,0.6020865,-0.022842824
85.1,0.56241643,0.7379418,0.5772248,-0.014808357
85.200005,0.54559237,0.7087838,0.55441713,-0.008824766
85.3,0.52876025,0.6823894,0.53377116,-0.005010903
85.4,0.51196706,0.65871376,0.5152519,-0.003284812
85.5,0.49520054,0.63761055,0.4987448,-0.0035442412
85.6,0.47849104,0.6188786,0.48409247,-0.005601436
85.7,0.46187496,0.6022959,0.4711213,-0.009246349
85.799995,0.44533372,0.58763933,0.45965683,-0.014323115
85.899994,0.428916,0.57469726,0.44953343,-0.020617425
86.0,0.4126037,0.563274,0.44059807,-0.027994365
86.1,0.39644817,0.5531959,0.43271485,-0.036266685
86.2,0.38043374,0.5443063,0.4257613,-0.045327574
86.299995,0.36460972,0.53646773,0.41962993,-0.055020213
86.399994,0.34895977,0.5295603,0.41422692,-0.065267146
86.5,0.33352217,0.5234789,0.40947,-0.07594782
86.6,0.31831974,0.51813346,0.4052887,-0.08696896
86.7,0.303342,0.513444,0.40162057,-0.09827855
86.8,0.28862354,0.5093415,0.39841154,-0.109788
86.9,0.27415624,0.5057663,0.39561498,-0.12145874
87.0,0.25997296,0.502666,0.3931899,-0.13321695
87.1,0.24606815,0.49999478,0.39110047,-0.14503232
87.2,0.23247693,0.49771273,0.38931543,-0.15683849
87.3,0.21918856,0.49578476,0.38780734,-0.16861878
87.4,0.20624486,0.49418056,0.38655254,-0.18030769
87.5,0.19364984,0.4928729,0.38552967,-0.19187982
87.600006,0.18140513,0.49183798,0.38472015,-0.20331502
87.700005,0.16952473,0.49105495,0.38410765,-0.21458292
87.8,0.15800157,0.49050534,0.38367775,-0.22567618
87.9,0.14684227,0.49017262,0.3834175,-0.23657522
88.0,0.13602982,0.49004224,0.3833155,-0.24728568
88.1,0.12558566,0.49010143,0.3833618,-0.25777614
88.2,0.11549992,0.4903385,0.38354725,-0.26804733
88.299995,0.1057834,0.4907434,0.38386396,-0.27808055
88.4,0.09644355,0.49130702,0.38430482,-0.2878613
88.5,0.087498836,0.49202114,0.3848634,-0.29736456
88.6,0.07896044,0.4928787,0.3855342,-0.30657375
88.7,0.07084894,0.49387318,0.3863121,-0.31546316
88.799995,0.06317693,0.49499875,0.38719252,-0.3240156
88.9,0.055955596,0.4962506,0.38817173,-0.33221614
89.0,0.049213935,0.49762377,0.38924584,-0.3400319
89.1,0.042953704,0.4991145,0.3904119,-0.3474582
89.200005,0.03719835,0.5007193,0.3916672,-0.35446882
89.3,0.03195821,0.50243473,0.393009,-0.36105078
89.4,0.02725772,0.5042581,0.39443526,-0.36717755
89.5,0.02310957,0.506187,0.3959441,-0.3728345
89.6,0.019539258,0.5082194,0.39753386,-0.3779946
89.7,0.016561434,0.5103534,0.39920306,-0.3826416
89.799995,0.014197165,0.51258737,0.4009505,-0.38675332
89.899994,0.012467273,0.5149201,0.4027752,-0.39030793
90.0,0.011385564,0.5173508,0.4046765,-0.39329094
90.1,0.010970871,0.5198781,0.40665337,-0.3956825
90.2,0.011238788,0.52250147,0.4087054,-0.39746663
90.299995,0.012204579,0.5252206,0.41083232,-0.39862773
90.399994,0.013885668,0.5280351,0.41303387,-0.3991482
90.5,0.016293593,0.5309451,0.4153101,-0.39901653
90.6,0.019446686,0.53395015,0.41766065,-0.39821398
90.7,0.023354461,0.5370509,0.42008612,-0.39673164
90.8,0.028024176,0.54024756,0.42258656,-0.3945624
90.9,0.033472113,0.5435405,0.42516232,-0.3916902
91.0,0.039697345,0.54693025,0.42781383,-0.38811648
91.1,0.046716955,0.5504179,0.4305419,-0.38382494
91.2,0.054526255,0.5540042,0.4333471,-0.37882084
91.3,0.063143514,0.5576905,0.43623057,-0.37308705
91.4,0.07255881,0.56147736,0.4391927,-0.3666339
91.5,0.08279552,0.5653664,0.44223472,-0.3594392
91.600006,0.09384003,0.5693593,0.44535804,-0.351518
91.700005,0.1056933,0.57345706,0.44856334,-0.34287003
91.8,0.11836529,0.57766175,0.4518523,-0.333487
91.9,0.13184461,0.58197504,0.45522618,-0.32338157
92.0,0.14614119,0.58639896,0.4586866,-0.31254542
92.1,0.16124602,0.5909355,0.46223515,-0.30098915
92.2,0.17717111,0.5955871,0.46587363,-0.28870252
92.299995,0.19391006,0.60035586,0.4696038,-0.27569374
92.4,0.21149583,0.605245,0.47342813,-0.2619323
92.5,0.22989908,0.6102563,0.47734803,-0.24744895
92.6,0.24914923,0.61539274,0.4813658,-0.23221657
92.7,0.26924622,0.6206577,0.4854841,-0.21623787
92.799995,0.2901991,0.6260539,0.4897051,-0.19950598
92.9,0.312005,0.6315856,0.494032,-0.18202698
93.0,0.33466232,0.63725525,0.49846685,-0.16380453
93.1,0.3581888,0.64306676,0.50301266,-0.14482385
93.200005,0.3825366,0.64902484,0.50767314,-0.12513655
93.3,0.4077401,0.6551324,0.5124505,-0.10471043
93.4,0.43377098,0.6613945,0.51734877,-0.08357778
93.5,0.46065965,0.6678155,0.52237135,-0.0617117
93.6,0.48837882,0.6744003,0.5275221,-0.039143264
93.7,0.5169706,0.68115395,0.53280485,-0.015834272
93.799995,0.5464073,0.68808186,0.53822386,0.00818342
93.899994,0.57673526,0.69518954,0.5437836,0.032951653
94.0,0.60796714,0.7024835,0.54948896,0.058478177
94.1,0.6400581,0.70996886,0.5553441,0.084713995
94.2,0.67308885,0.7176528,0.5613546,0.11173427
94.299995,0.7070069,0.7255425,0.5675259,0.13948095
94.399994,0.7418825,0.7336449,0.57386374,0.16801876
94.5,0.7776574,0.74196863,0.5803746,0.19728279
94.6,0.8143981,0.7505206,0.587064,0.22733408
94.7,0.8520369,0.75930995,0.5939391,0.25809777
94.8,0.8906498,0.7683469,0.60100794,0.28964186
94.9,0.93019485,0.7776395,0.6082767,0.32191813
95.0,0.9706331,0.78719884,0.61575407,0.35487902
95.1,1.0120449,0.7970357,0.62344855,0.38859636
95.2,1.0543504,0.8071619,0.6313694,0.42298096
95.3,1.0976431,0.8175905,0.6395267,0.4581164
95.4,1.1418152,0.8283328,0.64792943,0.49388576
95.5,1.187073,0.83940375,0.65658927,0.5304837
95.600006,1.2328413,0.8508189,0.6655183,0.56732297
95.700005,1.2814355,0.8625922,0.6747275,0.606708
95.8,1.3322588,0.8747419,0.6842311,0.6480277
95.9,1.3727804,0.8872856,0.69404286,0.6787376
96.0,1.4269288,0.90024275,0.7041781,0.72275066
96.1,1.4789838,0.91363394,0.7146528,0.764331
96.2,1.5316694,0.9274814,0.7254844,0.806185
96.299995,1.5840591,0.94180906,0.7366916,0.8473675
96.4,1.6369566,0.9566433,0.74829507,0.8886615
96.5,1.6880952,0.9720096,0.76031476,0.92778045
96.6,1.7467947,0.9879388,0.77277476,0.97401994
96.7,1.807323,1.004463,0.7857001,1.0216229
96.799995,1.8649036,1.0216166,0.7991178,1.0657858
96.9,1.9256003,1.0394386,0.8130583,1.1125419
97.0,1.9819121,1.0579674,0.8275517,1.1543604
97.1,2.0509906,1.077248,0.8426332,1.2083573
97.200005,2.108155,1.0973303,0.85834175,1.2498133
97.3,2.166602,1.1182637,0.87471604,1.2918859
97.4,2.2337453,1.1401074,0.8918024,1.341943
97.5,2.299101,1.1629237,0.9096495,1.3894516
97.6,2.3647015,1.1867818,0.92831147,1.43639
97.7,2.430853,1.211757,0.9478473,1.4830055
97.799995,2.494616,1.2379332,0.9683226,1.5262935
97.899994,2.571195,1.2654017,0.98980874,1.5813861
98.0,2.6396668,1.2942669,1.0123874,1.6272794
98.1,2.7157497,1.3246372,1.0361433,1.6796064
98.2,2.78386,1.3566403,1.0611764,1.7226835
98.299995,2.8603885,1.3904157,1.0875958,1.7727927
98.399994,2.9284453,1.4261193,1.1155235,1.8129219
98.5,3.0037906,1.4639289,1.1450986,1.858692
98.6,3.084602,1.5040354,1.1764702,1.908132
98.7,3.1508365,1.5466619,1.209813,1.9410235
98.8,3.2278733,1.5920606,1.2453243,1.9825491
98.9,3.3070312,1.6405064,1.283219,2.0238123
99.0,3.3857114,1.6923221,1.3237498,2.0619617
99.1,3.464718,1.7478701,1.3671999,2.0975182
99.2,3.5430565,1.807563,1.4138921,2.1291642
99.3,3.6348813,1.871877,1.4641992,2.170682
99.4,3.7137527,1.9413395,1.5185335,2.1952193
99.5,3.7928705,2.016569,1.5773785,2.215492
99.600006,3.8844433,2.0982733,1.6412884,2.243155
99.700005,3.9635818,2.18724,1.710879,2.2527027
99.8,4.0551467,2.2843845,1.7868663,2.2682805
99.9,4.1340504,2.390737,1.8700563,2.2639942
100.0,4.2275076,2.5074549,1.961354,2.2661536
100.1,4.317085,2.6358187,2.0617614,2.2553234
100.2,4.3968573,2.7772217,2.172368,2.2244892
100.299995,4.490063,2.9331346,2.2943246,2.1957386
100.4,4.581645,3.1050453,2.4287946,2.1528504
100.5,4.6736383,3.294284,2.576819,2.0968194
100.6,4.765555,3.501902,2.7392197,2.0263352
100.7,4.857463,3.7283196,2.9163256,1.9411373
100.799995,4.949371,3.9729156,3.1076508,1.8417201
100.9,5.041609,4.2335196,3.3114974,1.7301114
101.0,5.132296,4.505741,3.5244317,1.6078644
101.1,5.2297363,4.782615,3.7410052,1.4887311
101.200005,5.331659,5.054444,3.9536319,1.378027
101.3,5.4202833,5.309343,4.153016,1.2672672
101.4,5.519844,5.5349565,4.3294935,1.1903505
101.5,5.6185536,5.720811,4.47487,1.1436834
101.6,5.716762,5.8610067,4.5845327,1.1322293
101.7,5.8153043,5.9560876,4.658906,1.1563983
101.799995,5.914063,6.013284,4.7036457,1.2104173
101.899994,6.0123024,6.044989,4.7284455,1.2838569
102.0,6.1097407,6.0661817,4.7450223,1.3647184
102.1,6.218072,6.091802,4.765063,1.4530091
102.2,6.31319,6.1348476,4.7987337,1.5144563
102.299995,6.4123187,6.205366,4.8538938,1.558425
102.399994,6.520299,6.3101697,4.935872,1.5844269
102.5,6.6144667,6.45291,5.047525,1.5669417
102.6,6.7152395,6.634162,5.189302,1.5259376
102.7,6.8212285,6.8515606,5.359353,1.4618754
102.8,6.926082,7.0998178,5.553542,1.37254
102.9,7.0311522,7.3708606,5.7655544,1.2655978
103.0,7.1362276,7.6545486,5.9874578,1.1487699
103.1,7.2412386,7.939775,6.210564,1.0306745
