global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,141.8980712890625,0.7634313702583313,3,3,"[13, 13, 27]","[6, 9, 13]",True,False,0,0,0,0,0,,141.875,exact,29,0.45395365357398987,"-0.0061,-0.0071,-0.0099,0.0047","(6, (13, 13, 27), (6, 9, 13))"
106,6,N_Substituted_Aro_C,135.32931518554688,0.726167619228363,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.1901161670684814,"-0.0015,0.0015,-0.0051,0.0096","(6, (13, 13, 27), (6, 13, 13))"
107,6,N_Substituted_Aro_C,137.1337432861328,0.7285205721855164,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,1.0391992330551147,"-0.0005,0.0059,-0.0046,0.0079","(6, (13, 13, 27), (6, 13, 13))"
108,6,N_Substituted_Aro_C,140.1187744140625,0.8914685845375061,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,0.9949752688407898,"-0.0080,0.0076,-0.0140,0.0154","(6, (13, 13, 27), (6, 12, 13))"
109,6,N_Substituted_Aro_C,140.3843231201172,0.90613853931427,3,3,"[13, 13, 27]","[6, 12, 12]",True,True,0,2,2,0,1,,140.375,approx_h2,80,1.026767373085022,"-0.0089,-0.0005,-0.0149,0.0162","(6, (13, 13, 27), (6, 12, 13))"
110,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
111,6,N_Substituted_Aro_C,137.45132446289062,0.8232401609420776,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,1.023147702217102,"-0.0016,0.0139,0.0035,0.0022","(6, (12, 13, 27), (6, 12, 13, 13))"
112,6,N_Substituted_Aro_C,142.7205047607422,0.8442671895027161,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.6760499477386475,"-0.0099,-0.0029,-0.0120,0.0124","(6, (13, 13, 27), (6, 13, 13))"
113,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 12, 12, 13))"
114,6,N_Substituted_Aro_C,141.8911590576172,0.7821974754333496,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,0.49665993452072144,"-0.0052,0.0088,-0.0104,0.0069","(6, (13, 13, 27), (6, 12, 13))"
115,6,N_Substituted_Aro_C,147.991455078125,0.6527737379074097,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.7740110754966736,"-0.0105,0.0023,-0.0211,-0.0072","(6, (13, 13, 27), (6, 13, 13))"
116,6,N_Substituted_Aro_C,145.8453826904297,0.7980921864509583,3,4,"[12, 13, 27]","[6, 7, 12, 13]",True,True,0,2,2,0,1,,144.0,approx_h2,50,0.562826931476593,"-0.0107,0.0140,-0.0050,-0.0155","(6, (12, 13, 27), (6, 12, 13, 13))"
117,7,S_Substituted_Aro_C,132.9363555908203,1.229819893836975,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,2.7337489128112793,"-0.0111,0.0208,-0.0093,0.0089","(7, (13, 13, 31), (7, 13, 13))"
118,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[7, 11, 13]",True,False,0,0,0,0,0,,132.5,exact,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
119,7,S_Substituted_Aro_C,136.29884338378906,0.8052650094032288,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,0.5820913314819336,"-0.0115,0.0248,-0.0213,-0.0046","(7, (13, 13, 31), (7, 13, 13))"
120,7,S_Substituted_Aro_C,140.8726043701172,0.7993987798690796,3,3,"[13, 13, 31]","[6, 13, 19]",True,True,0,2,2,0,1,,140.875,approx_h2,26,1.1576493978500366,"-0.0133,0.0180,-0.0283,-0.0104","(7, (13, 13, 31), (6, 13, 22))"
121,7,S_Substituted_Aro_C,142.88671875,0.8584808111190796,3,3,"[13, 13, 31]","[7, 13, 13]",True,False,0,0,0,0,0,,136.25,exact,155,1.5121707916259766,"-0.0179,0.0206,-0.0360,-0.0039","(7, (13, 13, 31), (7, 13, 13))"
122,7,S_Substituted_Aro_C,132.92710876464844,1.0441746711730957,3,4,"[12, 13, 31]","[7, 12, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,31,1.3151113986968994,"-0.0184,0.0297,-0.0118,0.0383","(7, (12, 13, 31), (7, 12, 13, 13))"
123,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
124,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[9, 13, 19]",True,True,0,2,2,0,1,,134.0,approx_h2,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
125,7,S_Substituted_Aro_C,135.1553192138672,0.623229444026947,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.6307454705238342,"-0.0131,0.0165,-0.0246,-0.0040","(7, (13, 13, 31), (12, 13, 23))"
126,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
127,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[7, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (7, 13, 13, 22))"
128,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[13, 13, 19, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
129,7,S_Substituted_Aro_C,136.69395446777344,0.7858225107192993,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,0.5725921988487244,"-0.0096,0.0278,-0.0217,0.0133","(7, (12, 13, 31), (7, 12, 13, 13))"
130,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
131,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
132,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305485844612122,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
133,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
134,9,Keto_Substituted_Aro_C,121.93238830566406,0.8429815769195557,3,3,"[1, 11, 13]","[12, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,1.1047292947769165,"0.0001,0.0020,-0.0057,0.0008","(9, (1, 11, 13), (13, 13, 23))"
135,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
136,9,Keto_Substituted_Aro_C,130.01930236816406,0.836378276348114,3,3,"[1, 11, 13]","[9, 13, 23]",True,True,0,2,2,0,1,,130.0,approx_h2,11,0.49568599462509155,"-0.0039,0.0071,-0.0149,0.0034","(9, (1, 11, 13), (13, 13, 23))"
137,9,Keto_Substituted_Aro_C,120.97904205322266,0.7681912779808044,3,2,"[1, 13, 13]","[9, 13]",True,False,0,0,0,0,0,,131.625,exact,42,1.1017080545425415,"-0.0038,0.0027,0.0027,-0.0107","(9, (1, 13, 13), (9, 13))"
138,9,Keto_Substituted_Aro_C,122.7928237915039,0.8283480405807495,3,2,"[1, 13, 13]","[11, 13]",True,False,0,0,0,0,0,,122.8125,exact,144,0.9629841446876526,"-0.0085,-0.0002,-0.0024,-0.0157","(9, (1, 13, 13), (11, 13))"
139,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
140,9,Keto_Substituted_Aro_C,123.6563949584961,1.1143443584442139,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,2.117705821990967,"-0.0021,0.0247,-0.0084,0.0152","(9, (1, 12, 13), (12, 13, 26))"
141,9,Keto_Substituted_Aro_C,130.24339294433594,0.7973001003265381,3,2,"[1, 13, 13]","[11, 12]",True,False,0,0,0,0,0,,130.25,exact,3,0.09353440999984741,"-0.0197,-0.0031,-0.0156,-0.0200","(9, (1, 13, 13), (11, 12))"
142,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
143,9,Keto_Substituted_Aro_C,130.24879455566406,0.8809374570846558,3,3,"[1, 11, 13]","[12, 13, 22]",True,True,0,2,2,0,1,,130.25,approx_h2,6,0.848511278629303,"-0.0099,0.0048,-0.0166,0.0115","(9, (1, 11, 13), (6, 13, 22))"
144,9,Keto_Substituted_Aro_C,134.0177459716797,0.8057433366775513,3,2,"[1, 13, 13]","[9, 13]",True,False,0,0,0,0,0,,131.625,exact,42,0.8141635060310364,"-0.0125,0.0052,-0.0183,-0.0107","(9, (1, 13, 13), (9, 13))"
145,9,Keto_Substituted_Aro_C,130.7379913330078,0.9832075834274292,3,3,"[1, 12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,130.75,exact,6,1.3985176086425781,"-0.0174,0.0075,-0.0294,-0.0072","(9, (1, 12, 13), (11, 12, 13))"
146,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[9, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (9, 12, 13))"
147,9,Keto_Substituted_Aro_C,112.34508514404297,0.624098002910614,3,5,"[3, 11, 12]","[12, 13, 13, 23, 23]",True,True,0,2,2,0,1,,112.3125,approx_h2,3,2.122117280960083,"0.0262,0.0181,-0.0006,0.0161","(9, (3, 11, 12), (12, 13, 23, 23, 26))"
148,9,Keto_Substituted_Aro_C,122.71924591064453,1.0007450580596924,3,5,"[3, 12, 12]","[12, 12, 13, 13, 23]",True,True,0,2,2,0,1,,122.6875,approx_h2,4,1.628986120223999,"0.0275,0.0263,-0.0040,0.0141","(9, (3, 12, 12), (9, 12, 12, 13, 13))"
149,9,Keto_Substituted_Aro_C,120.455810546875,0.8236004114151001,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2122366428375244,"-0.0025,0.0033,-0.0061,-0.0009","(9, (1, 13, 13), (5, 13))"
150,9,Keto_Substituted_Aro_C,131.3443145751953,0.7384712100028992,3,2,"[1, 13, 13]","[6, 9]",True,False,0,0,0,0,0,,131.875,exact,58,0.47146838903427124,"-0.0189,-0.0024,-0.0169,-0.0198","(9, (1, 13, 13), (6, 9))"
151,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 30]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
152,9,Keto_Substituted_Aro_C,132.3829345703125,0.7038853168487549,3,2,"[1, 13, 13]","[9, 9]",True,False,0,0,0,0,0,,132.38294982910156,exact,3,0.7618674635887146,"-0.0206,-0.0037,-0.0122,-0.0238","(9, (1, 13, 13), (9, 9))"
153,9,Keto_Substituted_Aro_C,131.8205108642578,0.7311046123504639,3,2,"[1, 13, 13]","[9, 26]",True,True,0,2,2,0,1,,131.875,approx_h2,58,0.5307052731513977,"-0.0203,-0.0038,-0.0135,-0.0212","(9, (1, 13, 13), (6, 9))"
154,9,Keto_Substituted_Aro_C,137.2482452392578,0.8080967664718628,3,2,"[1, 13, 13]","[5, 30]",True,True,0,2,2,0,1,,130.875,approx_h2,45,1.2926205396652222,"-0.0150,-0.0019,-0.0275,-0.0113","(9, (1, 13, 13), (5, 13))"
155,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
156,11,Alkyl_Substituted_Aro_C,148.16033935546875,0.6416847705841064,3,3,"[13, 23, 30]","[12, 13, 23]",True,True,0,2,2,0,1,,148.125,approx_h2,39,1.8178685903549194,"-0.0247,-0.0196,-0.0512,-0.0318","(11, (13, 23, 30), (11, 13, 23))"
157,11,Alkyl_Substituted_Aro_C,137.26060485839844,0.8943362236022949,3,3,"[9, 13, 22]","[1, 7, 13]",True,True,0,2,2,0,1,,137.2606201171875,approx_h2,3,0.8215495347976685,"-0.0083,0.0017,-0.0173,0.0002","(11, (9, 13, 22), (1, 11, 13))"
158,11,Alkyl_Substituted_Aro_C,137.10072326660156,1.1882998943328857,3,3,"[7, 13, 22]","[5, 13, 31]",True,False,0,0,0,0,0,,137.1007080078125,exact,3,2.4234023094177246,"-0.0050,0.0218,-0.0227,0.0092","(11, (7, 13, 22), (5, 13, 31))"
159,11,Alkyl_Substituted_Aro_C,115.62882232666016,1.0132246017456055,3,4,"[5, 12, 22]","[2, 5, 12, 13]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.5231430530548096,"0.0102,-0.0038,0.0132,0.0043","(11, (5, 12, 22), (2, 12, 13, 29))"
160,11,Alkyl_Substituted_Aro_C,145.12049865722656,0.8472620844841003,3,4,"[9, 13, 23]","[1, 5, 13, 23]",True,False,0,0,0,0,0,,145.375,exact,3,1.531110167503357,"-0.0146,-0.0108,-0.0220,-0.0085","(11, (9, 13, 23), (1, 5, 13, 23))"
161,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 9, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
162,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 12, 22, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 22, 28))"
163,11,Alkyl_Substituted_Aro_C,120.19910430908203,0.8609108328819275,3,4,"[5, 12, 22]","[5, 12, 13, 29]",True,True,0,2,2,0,1,,118.75,approx_h2,67,1.820739984512329,"0.0124,-0.0024,0.0061,0.0048","(11, (5, 12, 22), (2, 12, 13, 29))"
164,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 9, 12, 23]",True,True,0,4,4,0,2,,142.625,approx_h2,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
165,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
166,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
167,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[9, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (9, 13, 23, 28))"
168,12,Aromatic_Bridgehead_C,129.37042236328125,0.9905074834823608,3,5,"[12, 12, 13]","[9, 9, 11, 13, 13]",True,True,0,2,2,0,1,,129.375,approx_h2,5,1.1750848293304443,"-0.0112,0.0042,-0.0022,0.0160","(12, (12, 12, 13), (9, 9, 12, 13, 13))"
169,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
170,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 6, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
171,12,Aromatic_Bridgehead_C,122.10734558105469,1.1225569248199463,3,5,"[6, 12, 13]","[5, 13, 13, 26, 27]",True,False,0,0,0,0,0,,122.125,exact,61,2.1306843757629395,"-0.0025,0.0182,-0.0126,0.0440","(12, (6, 12, 13), (5, 13, 13, 26, 27))"
172,12,Aromatic_Bridgehead_C,124.05762481689453,1.0485953092575073,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,1.7032045125961304,"-0.0069,0.0145,-0.0156,0.0174","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
173,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 9, 13, 13))"
174,12,Aromatic_Bridgehead_C,126.75605773925781,1.1576533317565918,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,2.061917781829834,"-0.0063,0.0144,-0.0203,0.0193","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
175,12,Aromatic_Bridgehead_C,119.81403350830078,1.1475989818572998,3,5,"[5, 12, 13]","[6, 7, 11, 13, 28]",True,True,0,2,2,0,1,,119.8125,approx_h2,5,2.5488390922546387,"-0.0123,0.0227,0.0012,0.0290","(12, (5, 12, 13), (2, 6, 11, 13, 28))"
176,12,Aromatic_Bridgehead_C,146.68646240234375,0.5950887203216553,3,4,"[12, 13, 26]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,146.625,exact,117,2.210845708847046,"-0.0127,-0.0003,-0.0249,-0.0073","(12, (12, 13, 26), (5, 6, 13, 13))"
177,12,Aromatic_Bridgehead_C,129.92816162109375,1.044210433959961,3,5,"[7, 12, 13]","[5, 6, 12, 13, 31]",True,True,0,2,2,0,1,,129.875,approx_h2,13,1.4235762357711792,"-0.0048,0.0255,-0.0348,0.0085","(12, (7, 12, 13), (5, 12, 13, 26, 31))"
178,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 5, 6, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 6, 12, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 9, 13, 13))"
181,12,Aromatic_Bridgehead_C,123.91830444335938,0.7275936007499695,3,5,"[6, 12, 13]","[13, 13, 26, 27, 30]",True,False,0,0,0,0,0,,123.9375,exact,57,1.2029823064804077,"0.0013,0.0107,-0.0042,0.0057","(12, (6, 12, 13), (13, 13, 26, 27, 30))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
183,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 7, 7, 13, 13]",True,True,0,4,4,0,2,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
184,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
185,12,Aromatic_Bridgehead_C,117.08560943603516,1.1411160230636597,3,5,"[5, 12, 13]","[5, 13, 13, 26, 29]",True,False,0,0,0,0,0,,117.0625,exact,9,2.9090335369110107,"-0.0222,0.0171,0.0075,0.0395","(12, (5, 12, 13), (5, 13, 13, 26, 29))"
186,12,Aromatic_Bridgehead_C,122.62894439697266,0.802138090133667,3,5,"[5, 12, 13]","[5, 13, 13, 26, 29]",True,False,0,0,0,0,0,,117.0625,exact,9,1.3433573246002197,"-0.0148,0.0037,0.0040,0.0013","(12, (5, 12, 13), (5, 13, 13, 26, 29))"
187,12,Aromatic_Bridgehead_C,139.9044647216797,0.46975401043891907,3,4,"[12, 13, 26]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,139.875,exact,54,2.1743123531341553,"0.0051,0.0017,-0.0178,-0.0370","(12, (12, 13, 26), (5, 9, 13, 13))"
188,12,Aromatic_Bridgehead_C,123.1343765258789,1.0786089897155762,3,5,"[5, 12, 13]","[13, 13, 29, 30, 30]",True,True,0,2,2,0,1,,125.875,approx_h2,36,1.8805444240570068,"-0.0227,0.0113,0.0019,0.0172","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
189,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[3, 5, 9, 12, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
190,12,Aromatic_Bridgehead_C,125.9471664428711,1.1903783082962036,3,5,"[5, 12, 13]","[9, 9, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.5301573276519775,"-0.0294,0.0177,-0.0043,0.0201","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
191,12,Aromatic_Bridgehead_C,115.73824310302734,1.1438697576522827,3,6,"[5, 12, 12]","[2, 5, 7, 13, 13, 13]",True,True,0,4,4,0,2,,115.75,approx_h2,12,3.249375820159912,"0.0109,0.0277,-0.0017,0.0532","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
192,12,Aromatic_Bridgehead_C,130.1980743408203,1.2155730724334717,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.6178267002105713,"-0.0006,0.0167,-0.0189,0.0566","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
193,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
194,12,Aromatic_Bridgehead_C,123.10852813720703,0.7838377356529236,3,5,"[5, 12, 13]","[6, 13, 13, 26, 28]",True,False,0,0,0,0,0,,123.125,exact,3,1.281914234161377,"-0.0091,0.0184,0.0013,0.0060","(12, (5, 12, 13), (6, 13, 13, 26, 28))"
195,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 30]","[5, 6, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 30), (5, 6, 13, 13))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[5, 5, 13, 13, 22, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))"
197,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 5, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
198,12,Aromatic_Bridgehead_C,130.43896484375,0.7497730851173401,3,5,"[9, 12, 13]","[3, 5, 11, 13, 30]",True,True,0,2,2,0,1,,129.75,approx_h2,10,0.2706608772277832,"-0.0119,0.0110,-0.0201,0.0048","(12, (9, 12, 13), (3, 5, 11, 13, 26))"
199,12,Aromatic_Bridgehead_C,115.28831481933594,1.1138108968734741,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.84126615524292,"0.0009,0.0228,-0.0118,0.0320","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
