global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
120,7,S_Substituted_Aro_C,"[13, 13, 31]","[6, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (6, 13, 22))","[13, 13, 31]","[6, 13, 22]",0,2,2,0,1,,140.875,26,140.8726043701172,0.7993987798690796
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
122,7,S_Substituted_Aro_C,"[12, 13, 31]","[7, 12, 13, 13]",True,False,exact,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,0,0,0,0,,133.875,31,132.92710876464844,1.0441746711730957
123,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 13, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,2,2,0,1,,133.875,31,133.92808532714844,0.5581780672073364
124,7,S_Substituted_Aro_C,"[13, 13, 31]","[9, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,2,2,0,1,,134.0,8,132.7143096923828,1.2043557167053223
125,7,S_Substituted_Aro_C,"[13, 13, 31]","[12, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (12, 13, 23))","[13, 13, 31]","[12, 13, 23]",0,2,2,0,1,,135.125,19,135.1553192138672,0.623229444026947
126,7,S_Substituted_Aro_C,"[13, 13, 31]","[13, 13, 19]",True,False,exact,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,0,0,0,0,,134.0,8,134.0059356689453,0.6345420479774475
127,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 13, 13, 22]",True,False,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 22))","[11, 13, 31]","[7, 13, 13, 22]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
128,7,S_Substituted_Aro_C,"[11, 13, 31]","[13, 13, 19, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,2,2,0,1,,138.75,41,138.71742248535156,0.44168105721473694
129,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 13, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 13, 13))","[12, 13, 31]","[7, 12, 13, 13]",0,2,2,0,1,,133.875,31,136.69395446777344,0.7858225107192993
130,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,123.42806243896484,1.079264760017395
131,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
132,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
133,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.9762725830078,0.9889061450958252
134,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,121.93238830566406,0.8429815769195557
135,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,124.67713165283203,0.916191577911377
136,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[9, 13, 23]",True,True,approx_h2,"(9, (1, 11, 13), (13, 13, 23))","[1, 11, 13]","[13, 13, 23]",0,2,2,0,1,,130.0,11,130.01930236816406,0.836378276348114
137,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[9, 13]",True,False,exact,"(9, (1, 13, 13), (9, 13))","[1, 13, 13]","[9, 13]",0,0,0,0,0,,131.625,42,120.97904205322266,0.7681912779808044
138,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[11, 13]",True,False,exact,"(9, (1, 13, 13), (11, 13))","[1, 13, 13]","[11, 13]",0,0,0,0,0,,122.8125,144,122.7928237915039,0.8283480405807495
139,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,129.71839904785156,0.9488361477851868
140,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 12, 13]",True,True,approx_h2,"(9, (1, 12, 13), (12, 13, 26))","[1, 12, 13]","[12, 13, 26]",0,2,2,0,1,,123.6875,17,123.6563949584961,1.1143443584442139
141,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[11, 12]",True,False,exact,"(9, (1, 13, 13), (11, 12))","[1, 13, 13]","[11, 12]",0,0,0,0,0,,130.25,3,130.24339294433594,0.7973001003265381
142,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,131.13307189941406,1.0622854232788086
143,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 22]",True,True,approx_h2,"(9, (1, 11, 13), (6, 13, 22))","[1, 11, 13]","[6, 13, 22]",0,2,2,0,1,,130.25,6,130.24879455566406,0.8809374570846558
144,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[9, 13]",True,False,exact,"(9, (1, 13, 13), (9, 13))","[1, 13, 13]","[9, 13]",0,0,0,0,0,,131.625,42,134.0177459716797,0.8057433366775513
145,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[11, 12, 13]",True,False,exact,"(9, (1, 12, 13), (11, 12, 13))","[1, 12, 13]","[11, 12, 13]",0,0,0,0,0,,130.75,6,130.7379913330078,0.9832075834274292
146,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[9, 12, 13]",True,False,approx_h2,"(9, (1, 12, 13), (9, 12, 13))","[1, 12, 13]","[9, 12, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
147,9,Keto_Substituted_Aro_C,"[3, 11, 12]","[12, 13, 13, 23, 23]",True,True,approx_h2,"(9, (3, 11, 12), (12, 13, 23, 23, 26))","[3, 11, 12]","[12, 13, 23, 23, 26]",0,2,2,0,1,,112.3125,3,112.34508514404297,0.624098002910614
148,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[12, 12, 13, 13, 23]",True,True,approx_h2,"(9, (3, 12, 12), (9, 12, 12, 13, 13))","[3, 12, 12]","[9, 12, 12, 13, 13]",0,2,2,0,1,,122.6875,4,122.71924591064453,1.0007450580596924
149,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,120.455810546875,0.8236004114151001
150,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[6, 9]",True,False,exact,"(9, (1, 13, 13), (6, 9))","[1, 13, 13]","[6, 9]",0,0,0,0,0,,131.875,58,131.3443145751953,0.7384712100028992
151,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 30]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
152,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[9, 9]",True,False,exact,"(9, (1, 13, 13), (9, 9))","[1, 13, 13]","[9, 9]",0,0,0,0,0,,132.38294982910156,3,132.3829345703125,0.7038853168487549
153,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[9, 26]",True,True,approx_h2,"(9, (1, 13, 13), (6, 9))","[1, 13, 13]","[6, 9]",0,2,2,0,1,,131.875,58,131.8205108642578,0.7311046123504639
154,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 30]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,137.2482452392578,0.8080967664718628
155,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
156,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[12, 13, 23]",True,True,approx_h2,"(11, (13, 23, 30), (11, 13, 23))","[13, 23, 30]","[11, 13, 23]",0,2,2,0,1,,148.125,39,148.16033935546875,0.6416847705841064
157,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[1, 7, 13]",True,True,approx_h2,"(11, (9, 13, 22), (1, 11, 13))","[9, 13, 22]","[1, 11, 13]",0,2,2,0,1,,137.2606201171875,3,137.26060485839844,0.8943362236022949
158,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[5, 13, 31]",True,False,exact,"(11, (7, 13, 22), (5, 13, 31))","[7, 13, 22]","[5, 13, 31]",0,0,0,0,0,,137.1007080078125,3,137.10072326660156,1.1882998943328857
159,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[2, 5, 12, 13]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,115.62882232666016,1.0132246017456055
160,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 5, 13, 23]",True,False,exact,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,0,0,0,0,,145.375,3,145.12049865722656,0.8472620844841003
161,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 9, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,2,2,0,1,,145.375,3,145.33990478515625,0.8477713465690613
162,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 22, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 22, 28))","[5, 13, 23]","[5, 13, 22, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
163,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 13, 29]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,120.19910430908203,0.8609108328819275
164,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 9, 12, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,4,4,0,2,,142.625,47,142.6869354248047,0.7176159024238586
165,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
166,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
167,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[9, 13, 23, 28]",True,False,approx_h2,"(11, (5, 13, 23), (9, 13, 23, 28))","[5, 13, 23]","[9, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
168,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 9, 12, 13, 13))","[12, 12, 13]","[9, 9, 12, 13, 13]",0,2,2,0,1,,129.375,5,129.37042236328125,0.9905074834823608
169,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,128.05624389648438,1.174398422241211
170,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 6, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
171,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 13, 13, 26, 27]",True,False,exact,"(12, (6, 12, 13), (5, 13, 13, 26, 27))","[6, 12, 13]","[5, 13, 13, 26, 27]",0,0,0,0,0,,122.125,61,122.10734558105469,1.1225569248199463
172,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,0,0,0,0,,126.75,9,124.05762481689453,1.0485953092575073
173,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 9, 9, 13, 13))","[9, 12, 13]","[1, 9, 9, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,0,0,0,0,,126.75,9,126.75605773925781,1.1576533317565918
175,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 7, 11, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (2, 6, 11, 13, 28))","[5, 12, 13]","[2, 6, 11, 13, 28]",0,2,2,0,1,,119.8125,5,119.81403350830078,1.1475989818572998
176,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 6, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 6, 13, 13))","[12, 13, 26]","[5, 6, 13, 13]",0,0,0,0,0,,146.625,117,146.68646240234375,0.5950887203216553
177,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 6, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 12, 13, 26, 31))","[7, 12, 13]","[5, 12, 13, 26, 31]",0,2,2,0,1,,129.875,13,129.92816162109375,1.044210433959961
178,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
179,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 6, 12, 12]",True,True,approx_h2,"(12, (9, 12, 13), (3, 5, 6, 12, 13))","[9, 12, 13]","[3, 5, 6, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 9, 9, 13, 13))","[9, 12, 13]","[1, 9, 9, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[13, 13, 26, 27, 30]",True,False,exact,"(12, (6, 12, 13), (13, 13, 26, 27, 30))","[6, 12, 13]","[13, 13, 26, 27, 30]",0,0,0,0,0,,123.9375,57,123.91830444335938,0.7275936007499695
182,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 7, 7, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,4,4,0,2,,120.0625,15,120.0782699584961,1.0430877208709717
184,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,130.1980743408203,1.2155730724334717
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 26, 29))","[5, 12, 13]","[5, 13, 13, 26, 29]",0,0,0,0,0,,117.0625,9,117.08560943603516,1.1411160230636597
186,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 26, 29))","[5, 12, 13]","[5, 13, 13, 26, 29]",0,0,0,0,0,,117.0625,9,122.62894439697266,0.802138090133667
187,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 9, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 9, 13, 13))","[12, 13, 26]","[5, 9, 13, 13]",0,0,0,0,0,,139.875,54,139.9044647216797,0.46975401043891907
188,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 29, 30, 30]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,123.1343765258789,1.0786089897155762
189,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 9, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 9, 13))","[9, 12, 13]","[0, 3, 5, 9, 13]",0,2,2,0,1,,130.25,28,130.2928466796875,1.071805715560913
190,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 9, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,125.9471664428711,1.1903783082962036
191,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 5, 7, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))","[5, 12, 12]","[5, 12, 13, 13, 13, 29]",0,4,4,0,2,,115.75,12,115.73824310302734,1.1438697576522827
192,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,130.1980743408203,1.2155730724334717
193,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
194,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (6, 13, 13, 26, 28))","[5, 12, 13]","[6, 13, 13, 26, 28]",0,0,0,0,0,,123.125,3,123.10852813720703,0.7838377356529236
195,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 6, 13, 13]",True,False,approx_h2,"(12, (12, 13, 30), (5, 6, 13, 13))","[12, 13, 30]","[5, 6, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
196,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 13, 13, 22, 29]",True,True,approx_h2,"(12, (5, 11, 12), (2, 5, 13, 13, 22, 29))","[5, 11, 12]","[2, 5, 13, 13, 22, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 5, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
198,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 13, 30]",True,True,approx_h2,"(12, (9, 12, 13), (3, 5, 11, 13, 26))","[9, 12, 13]","[3, 5, 11, 13, 26]",0,2,2,0,1,,129.75,10,130.43896484375,0.7497730851173401
199,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,115.28831481933594,1.1138108968734741
200,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
201,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[9, 9, 13, 13]",True,False,approx_h2,"(12, (12, 13, 30), (9, 9, 13, 13))","[12, 13, 30]","[9, 9, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
203,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 11, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 6, 12, 13, 22, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 6, 13, 22, 26, 29))","[5, 11, 12]","[5, 6, 13, 22, 26, 29]",0,4,4,0,2,,124.8125,6,124.78565979003906,0.8311745524406433
205,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[5, 9, 11, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 12), (5, 11, 12, 13, 26, 27))","[6, 12, 12]","[5, 11, 12, 13, 26, 27]",0,4,4,0,2,,114.3125,3,114.2785873413086,1.0847437381744385
206,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 13, 13, 26]",True,False,exact,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,0,0,0,0,,130.25,4,131.41725158691406,1.0532865524291992
207,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 26, 26, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 26, 26, 29))","[5, 12, 13]","[13, 13, 26, 26, 29]",0,0,0,0,0,,121.1875,57,121.18331909179688,1.075817584991455
208,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 5, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (5, 13, 13, 26))","[12, 13, 30]","[5, 13, 13, 26]",0,2,2,0,1,,135.875,15,135.9397735595703,0.47505319118499756
209,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
210,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
211,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.9668426513672,1.1613802909851074
212,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,107.86811828613281,1.1210739612579346
213,13,Carbocyclic_Aro_CH,"[13, 26]","[6, 12]",True,False,exact,"(13, (13, 26), (6, 12))","[13, 26]","[6, 12]",0,0,0,0,0,,145.25,120,145.2335968017578,1.1089556217193604
214,13,Carbocyclic_Aro_CH,"[9, 11]","[1, 9, 13, 23]",True,False,approx_h2,"(13, (9, 11), (1, 9, 13, 23))","[9, 11]","[1, 9, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
215,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 29]",True,False,exact,"(13, (5, 13), (6, 12, 29))","[5, 13]","[6, 12, 29]",0,0,0,0,0,,107.375,25,107.3738021850586,1.1186046600341797
216,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 9, 12, 12]",True,True,approx_h2,"(13, (5, 12), (2, 9, 12, 29))","[5, 12]","[2, 9, 12, 29]",0,2,2,0,1,,110.0,6,110.02863311767578,1.1172759532928467
217,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
218,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,101.60393524169922,1.1029672622680664
219,13,Carbocyclic_Aro_CH,"[7, 12]","[5, 12, 13, 31]",True,False,approx_h2,"(13, (7, 12), (5, 12, 13, 31))","[7, 12]","[5, 12, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
220,13,Carbocyclic_Aro_CH,"[13, 30]","[7, 11]",True,False,exact,"(13, (13, 30), (7, 11))","[13, 30]","[7, 11]",0,0,0,0,0,,129.5,3,129.47305297851562,1.1652880907058716
221,13,Carbocyclic_Aro_CH,"[9, 11]","[1, 9, 13, 23]",True,False,approx_h2,"(13, (9, 11), (1, 9, 13, 23))","[9, 11]","[1, 9, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
222,13,Carbocyclic_Aro_CH,"[6, 12]","[7, 12, 13, 27]",True,True,approx_h2,"(13, (6, 12), (12, 13, 13, 27))","[6, 12]","[12, 13, 13, 27]",0,2,2,0,1,,109.6875,108,103.30432891845703,1.114620566368103
223,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
