ppm,target,reconstructed_raw,reconstructed,difference
51.1,7.6823683,4.1528053,3.618753,4.0636153
51.2,8.01736,3.9918106,3.4784622,4.5388975
51.3,8.293561,3.834471,3.3413568,4.952204
51.399998,8.542057,3.675983,3.2032502,5.338807
51.5,8.899554,3.5133903,3.061567,5.837987
51.6,9.222788,3.3461258,2.915813,6.306975
51.7,9.5572195,3.175771,2.7673657,6.789854
51.8,9.984934,3.0053458,2.6188574,7.3660765
51.899998,10.629586,2.8383095,2.473302,8.156284
52.0,11.062903,2.6777978,2.333432,8.729471
52.1,11.565983,2.526185,2.2013168,9.364666
52.199997,12.291156,2.384927,2.0782247,10.212931
52.3,12.9679,2.2546678,1.9647167,11.003183
52.399998,14.014868,2.1354399,1.8608215,12.154046
52.5,14.898854,2.0268312,1.7661799,13.132674
52.6,15.5589075,1.9281918,1.6802256,13.878682
52.699997,16.990335,1.8387328,1.6022711,15.388064
52.8,17.87534,1.757627,1.5315956,16.343744
52.9,18.834322,1.6840706,1.4674985,17.366823
53.0,20.26502,1.6173054,1.4093194,18.855701
53.100002,21.183262,1.5566294,1.3564463,19.826817
53.2,22.30254,1.5014194,1.3083364,20.994204
53.300003,23.609583,1.4511116,1.2644981,22.345085
53.4,24.646305,1.4052159,1.2245046,23.4218
53.5,25.455624,1.3632953,1.187975,24.267649
53.600002,26.665829,1.324968,1.1545767,25.511251
53.7,27.55606,1.289903,1.124021,26.43204
53.8,28.912594,1.2578084,1.0960538,27.81654
53.9,30.120667,1.2284296,1.070453,29.050213
54.0,30.941216,1.2015481,1.0470285,29.894188
54.100002,32.03159,1.1769699,1.0256112,31.005978
54.2,32.700848,1.1545309,1.0060577,31.69479
54.3,33.267197,1.1340865,0.98824257,32.278954
54.4,33.814262,1.1155134,0.972058,32.842205
54.5,34.32908,1.0987082,0.9574139,33.371666
54.6,34.808796,1.0835826,0.94423354,33.864563
54.7,34.940987,1.0700634,0.9324528,34.008533
54.8,34.95831,1.0580941,0.9220229,34.036285
54.9,34.96892,1.04763,0.9129044,34.05602
55.0,34.98122,1.038641,0.9050714,34.07615
55.1,34.98694,1.0311092,0.8985082,34.08843
55.2,34.991226,1.0250305,0.8932112,34.098015
55.3,34.992645,1.0204148,0.8891891,34.103455
55.399998,34.994064,1.0172856,0.8864623,34.1076
55.5,34.995483,1.0156815,0.8850645,34.11042
55.6,34.9945,1.0156584,0.88504434,34.109455
55.7,34.99259,1.0172887,0.886465,34.10613
55.8,34.98945,1.020666,0.889408,34.10004
55.899998,34.981094,1.0259048,0.89397305,34.08712
56.0,34.971497,1.033145,0.90028214,34.071213
56.1,34.958935,1.0425537,0.9084809,34.050453
56.199997,34.888218,1.054329,0.91874194,33.969475
56.3,34.6712,1.068704,0.9312683,33.739933
56.399998,34.364765,1.0859462,0.9462931,33.418472
56.5,34.0901,1.106365,0.96408606,33.126015
56.6,33.729534,1.130305,0.98494744,32.744587
56.699997,33.26444,1.1581489,1.0092105,32.25523
56.8,32.752014,1.1903033,1.0372299,31.714785
56.9,32.0085,1.2271771,1.0693617,30.939137
57.0,31.20503,1.2691458,1.1059332,30.099098
57.100002,30.3552,1.3164977,1.1471956,29.208004
57.2,29.319633,1.3693296,1.1932333,28.1264
57.300003,28.612268,1.4274318,1.2438636,27.368404
57.4,27.354866,1.4900962,1.2984693,26.056396
57.5,26.516886,1.5559332,1.3558396,25.161047
57.600002,25.403831,1.6226751,1.4139985,23.989834
57.7,24.299519,1.6870724,1.4701142,22.829405
57.8,23.277441,1.7450194,1.5206093,21.756832
57.9,22.314825,1.79197,1.561522,20.753304
58.0,21.19758,1.8236854,1.5891588,19.608421
58.100002,20.094694,1.8371723,1.6009113,18.493782
58.2,19.136349,1.8314444,1.59592,17.540428
58.3,18.004217,1.8078055,1.5753211,16.428896
58.4,17.237286,1.7694919,1.5419346,15.695351
58.5,16.406925,1.7208701,1.4995656,14.90736
58.6,15.67467,1.6665075,1.452194,14.222476
58.7,15.058603,1.6104603,1.4033545,13.655249
58.8,14.417704,1.5559002,1.3558109,13.0618925
58.9,13.992069,1.5050212,1.3114749,12.680594
59.0,13.577196,1.4591718,1.2715218,12.305675
59.1,13.110164,1.4190335,1.2365453,11.873618
59.2,12.90757,1.3848279,1.2067385,11.700831
59.3,12.554578,1.3564892,1.1820441,11.372534
59.399998,12.239474,1.3337818,1.162257,11.077217
59.5,11.990173,1.3163941,1.1471053,10.843068
59.6,11.691435,1.3039979,1.1363033,10.555132
59.7,11.434795,1.2962769,1.1295753,10.30522
59.8,11.264318,1.2929535,1.1266792,10.137639
59.899998,11.167483,1.2937965,1.1274139,10.04007
60.0,11.047696,1.2986267,1.1316228,9.916073
60.1,10.92011,1.3073184,1.1391969,9.780912
60.199997,10.820483,1.3198016,1.1500746,9.670408
60.3,10.717277,1.33606,1.1642423,9.553034
60.399998,10.598708,1.3561302,1.1817315,9.416977
60.5,10.484275,1.3801063,1.2026242,9.281651
60.6,10.374539,1.4081347,1.227048,9.147491
60.699997,10.276934,1.4404219,1.2551832,9.02175
60.8,10.192118,1.4772354,1.2872624,8.904856
60.9,10.084216,1.5189027,1.3235712,8.760645
61.0,9.930629,1.5658154,1.364451,8.566177
61.100002,9.76346,1.6184378,1.4103061,8.353154
61.2,9.629809,1.6772907,1.4615905,8.168219
61.300003,9.468069,1.742962,1.5188165,7.9492526
61.4,9.320229,1.8160733,1.5825256,7.737703
61.5,9.1515465,1.8972667,1.6532775,7.498269
61.600002,8.94729,1.9871482,1.7316002,7.21569
61.7,8.789366,2.0861962,1.8179106,6.971455
61.8,8.654501,2.1946635,1.912429,6.742072
61.9,8.5534,2.3124037,2.0150278,6.538372
62.0,8.462254,2.4386628,2.1250498,6.337204
62.100002,8.320285,2.571906,2.241158,6.079127
62.2,8.011228,2.7096488,2.361187,5.6500406
62.3,7.8352537,2.8485324,2.4822102,5.3530436
62.4,7.655111,2.9846556,2.600828,5.054283
62.5,7.479238,3.114254,2.71376,4.765478
62.6,7.3463697,3.2346876,2.8187056,4.527664
62.7,7.2320642,3.3453193,2.91511,4.316954
62.8,7.1008925,3.4479818,3.0045702,4.096322
62.9,6.998124,3.5468068,3.090686,3.907438
63.0,6.884617,3.6473992,3.1783423,3.7062745
63.1,6.7899776,3.755799,3.2728019,3.5171757
63.2,6.7010684,3.8774643,3.378821,3.3222475
63.3,6.589815,4.0165143,3.499989,3.089826
63.399998,6.526157,4.1752667,3.638326,2.887831
63.5,6.3972087,4.353907,3.793993,2.6032157
63.6,6.3048587,4.550263,3.9650974,2.3397613
63.7,6.2378974,4.7597995,4.1476874,2.09021
63.8,6.1781635,4.9758444,4.335949,1.8422146
63.899998,6.124304,5.1904764,4.5229793,1.6013246
64.0,5.994533,5.3959994,4.702072,1.2924609
64.1,5.8555994,5.586883,4.8684077,0.9871917
64.2,5.689743,5.7616735,5.02072,0.66902304
64.299995,5.529726,5.923973,5.162148,0.36757803
64.4,5.313607,6.0821676,5.2999988,0.013608456
64.5,5.1549187,6.247954,5.4444647,-0.289546
64.6,5.001933,6.4344893,5.607012,-0.6050787
64.7,4.799854,6.654629,5.7988415,-0.9989877
64.799995,4.447662,6.9198256,6.0299335,-1.5822716
64.9,4.254505,7.239614,6.308597,-2.054092
65.0,4.1526227,7.6213126,6.641209,-2.4885864
65.1,4.0465026,8.070049,7.032238,-2.9857354
65.200005,3.9579618,8.588439,7.4839625,-3.5260007
65.3,3.8649292,9.175936,7.9959073,-4.130978
65.4,3.777122,9.82827,8.564351,-4.787229
65.5,3.703081,10.536317,9.181343,-5.478262
65.6,3.619877,11.284934,9.833688,-6.213811
65.7,3.544111,12.051713,10.501859,-6.9577475
65.799995,3.5041068,12.805946,11.159097,-7.65499
65.899994,3.4107535,13.50856,11.771355,-8.360601
66.0,3.3252811,14.1143,12.299195,-8.973914
66.1,3.2540264,14.577004,12.702396,-9.44837
66.2,3.1777358,14.8585415,12.947728,-9.769993
66.299995,3.1196568,14.9381075,13.017061,-9.897405
66.399994,3.0544107,14.818812,12.913108,-9.858697
66.5,2.9662228,14.527867,12.659578,-9.693356
66.6,2.909578,14.110321,12.295729,-9.38615
66.7,2.8588972,13.618824,11.867438,-9.008541
66.8,2.8815477,13.103748,11.418602,-8.537054
66.9,2.91644,12.606468,10.985271,-8.068831
67.0,2.9321954,12.156098,10.59282,-7.6606245
67.1,2.9436498,11.769672,10.256088,-7.3124385
67.2,2.9479365,11.454045,9.9810505,-7.033114
67.3,2.9531884,11.208577,9.76715,-6.8139615
67.4,2.9579442,11.027854,9.609668,-6.651724
67.5,2.9564967,10.903717,9.501495,-6.5449986
67.600006,2.9550488,10.8265705,9.43427,-6.4792213
67.700005,2.9507341,10.785818,9.398758,-6.448024
67.8,2.9464192,10.769645,9.384665,-6.4382453
67.9,2.9389718,10.764694,9.380351,-6.4413795
68.0,2.9235442,10.756019,9.37279,-6.4492464
68.1,2.907128,10.727796,9.348197,-6.4410686
68.2,2.884088,10.665081,9.293548,-6.4094596
68.299995,2.8595033,10.556409,9.198851,-6.3393474
68.4,2.813246,10.396417,9.059434,-6.246188
68.5,2.7780273,10.187557,8.877434,-6.0994062
68.6,2.7299833,9.939846,8.661578,-5.931595
68.7,2.6891074,9.668703,8.425304,-5.736197
68.799995,2.6739037,9.3913555,8.183624,-5.509721
68.9,2.7733984,9.122996,7.9497757,-5.1763773
69.0,2.8383799,8.8738575,7.732676,-4.894296
69.1,2.8953109,8.6475315,7.5354557,-4.640145
69.200005,2.9747393,8.4410515,7.3555293,-4.3807898
69.3,3.0381691,8.246361,7.185876,-4.147707
69.4,3.1066632,8.052592,7.017026,-3.9103627
69.5,3.1675806,7.848902,6.8395305,-3.6719499
69.6,3.2313242,7.6268163,6.646005,-3.414681
69.7,3.3019211,7.3815813,6.4323072,-3.130386
69.799995,3.3880756,7.1123204,6.1976733,-2.8095977
69.899994,3.4878805,6.8212223,5.9440107,-2.4561303
70.0,3.5467484,6.512337,5.674848,-2.1280997
70.1,3.5893853,6.1906886,5.3945637,-1.8051784
70.2,3.6112595,5.861593,5.10779,-1.4965305
70.299995,3.6284482,5.530627,4.819386,-1.1909378
70.399994,3.637036,5.203532,4.534356,-0.89732003
70.5,3.640951,4.8859553,4.25762,-0.61666894
70.6,3.6470435,4.5830965,3.9937086,-0.34666514
70.7,3.6484632,4.2990975,3.746232,-0.09776878
70.8,3.6455824,4.036842,3.5177026,0.12787986
70.9,3.6430616,3.7979784,3.309557,0.33350468
71.0,3.6391027,3.5829794,3.122207,0.5168958
71.1,3.6340723,3.391502,2.9553535,0.6787188
71.2,3.6240165,3.222665,2.8082292,0.8157873
71.3,3.608588,3.0752928,2.679809,0.9287789
71.4,3.591727,2.9481518,2.5690184,1.0227087
71.5,3.5730584,2.840021,2.4747932,1.0982652
71.600006,3.5264268,2.74981,2.3961835,1.1302433
71.700005,3.5024374,2.6766257,2.3324108,1.1700265
71.8,3.5085633,2.6197414,2.2828417,1.2257216
71.9,3.5296974,2.5786276,2.2470152,1.2826822
72.0,3.5551317,2.552911,2.2246058,1.3305259
72.1,3.582,2.5423324,2.2153876,1.3666124
72.2,3.6131682,2.546659,2.2191577,1.3940105
72.299995,3.643302,2.5655818,2.235647,1.407655
72.4,3.6784184,2.5985577,2.2643824,1.414036
72.5,3.7081103,2.6446166,2.304518,1.4035923
72.6,3.7349784,2.7021706,2.3546705,1.3803079
72.7,3.7589796,2.7688513,2.412776,1.3462036
72.799995,3.7829802,2.8414743,2.4760597,1.3069205
72.9,3.8026824,2.9162362,2.541207,1.2614753
73.0,3.8201714,2.9891298,2.6047266,1.2154448
73.1,3.8402271,3.056588,2.6635096,1.1767175
73.200005,3.8545494,3.116,2.7152812,1.1392682
73.3,3.8671494,3.1658607,2.75873,1.1084194
73.4,3.878892,3.2054772,2.7932518,1.0856402
73.5,3.885047,3.2343087,2.8183753,1.0666716
73.6,3.8917658,3.2513962,2.8332655,1.0585003
73.7,3.8974862,3.255199,2.836579,1.0609071
73.799995,3.898906,3.2439122,2.8267438,1.0721622
73.899994,3.898892,3.215996,2.8024178,1.0964742
74.0,3.8930528,3.1705632,2.7628276,1.1302252
74.1,3.8873959,3.1074553,2.7078354,1.1795604
74.2,3.8794007,3.0270686,2.6377864,1.2416143
74.299995,3.8654065,2.9302971,2.55346,1.3119466
74.399994,3.8542795,2.8186872,2.456203,1.3980765
74.5,3.854116,2.694678,2.3481414,1.5059745
74.6,3.8709493,2.5617132,2.232276,1.6386733
74.7,3.8906496,2.4238987,2.1121845,1.778465
74.8,3.9103513,2.285483,1.9915689,1.9187824
74.9,3.928618,2.1503148,1.8737836,2.0548344
75.0,3.9468849,2.0213792,1.7614292,2.1854558
75.1,3.9618018,1.9006977,1.6562673,2.3055344
75.2,3.9719503,1.7893839,1.5592685,2.4126818
75.3,3.9844837,1.6878121,1.4707588,2.5137248
75.4,3.991282,1.595858,1.3906301,2.6006517
75.5,4.000947,1.513043,1.3184651,2.6824818
75.600006,4.007746,1.4387085,1.2536901,2.754056
75.700005,4.013327,1.3721361,1.195679,2.8176482
75.8,4.0147467,1.3125806,1.1437823,2.8709645
75.9,4.0166726,1.2593377,1.0973864,2.9192863
76.0,4.0175858,1.211757,1.0559245,2.9616613
76.1,4.014705,1.1692544,1.0188879,2.9958172
76.2,4.013257,1.1313143,0.98582685,3.02743
76.299995,4.004124,1.0974866,0.95634943,3.0477748
76.4,3.988859,1.0673817,0.93011606,3.058743
76.5,3.9730759,1.0406724,0.9068416,3.0662344
76.6,3.9607074,1.0170782,0.88628155,3.074426
76.7,3.942413,0.99636644,0.8682334,3.0741796
76.799995,3.9241183,0.978348,0.8525321,3.0715861
76.9,3.911377,0.9628725,0.8390468,3.0723302
77.0,3.9027617,0.94982827,0.82768,3.0750818
77.1,3.8898458,0.93913543,0.8183623,3.0714836
77.200005,3.878175,0.9307476,0.81105316,3.067122
77.3,3.864181,0.9246525,0.80574185,3.0584393
77.4,3.8530543,0.92086875,0.8024447,3.0506096
77.5,3.8304594,0.9194492,0.8012077,3.0292516
77.6,3.8078635,0.92048097,0.8021068,3.0057566
77.7,3.7796903,0.9240879,0.80524987,2.9744403
77.799995,3.7326698,0.93043184,0.81077796,2.921892
77.899994,3.704806,0.93971545,0.8188677,2.8859384
78.0,3.7367518,0.95218486,0.82973355,2.9070182
78.1,3.7817569,0.968124,0.84362286,2.938134
78.2,3.8189476,0.98785985,0.8608207,2.9581268
78.299995,3.8544166,1.0117484,0.8816372,2.9727793
78.399994,3.8755512,1.0401601,0.9063951,2.9691563
78.5,3.8895187,1.0734519,0.93540555,2.9541132
78.6,3.9049187,1.1119062,0.9689146,2.9360042
78.7,3.9111261,1.1556691,1.0070497,2.9040766
78.8,3.9182806,1.2046275,1.049712,2.8685687
78.9,3.9225674,1.2582427,1.0964322,2.8261352
79.0,3.9268541,1.3153828,1.1462241,2.78063
79.1,3.926237,1.3741157,1.1974039,2.7288332
79.2,3.9225256,1.4315803,1.2474786,2.675047
79.3,3.9183185,1.4840219,1.2931762,2.6251423
79.4,3.911029,1.5270852,1.3307015,2.5803275
79.5,3.9038472,1.5564733,1.3563102,2.5475368
79.600006,3.9007065,1.568805,1.3670561,2.5336504
79.700005,3.9009528,1.5624466,1.3615154,2.5394373
79.8,3.9081066,1.537964,1.3401812,2.5679255
79.9,3.9158874,1.4979632,1.3053246,2.6105628
80.0,3.9224145,1.4464111,1.2604021,2.6620126
80.1,3.920967,1.3877434,1.2092791,2.711688
80.2,3.9152186,1.3260858,1.1555507,2.7596679
80.299995,3.9066036,1.2647817,1.1021303,2.8044734
80.4,3.8951213,1.2062331,1.0511111,2.8440104
80.5,3.9148903,1.1519806,1.0038356,2.9110546
80.6,4.0549483,1.1028521,0.96102494,3.0939233
80.7,4.1093297,1.0591778,0.92296714,3.1863625
80.799995,4.133332,1.0209601,0.88966423,3.2436676
80.9,4.15166,0.9880082,0.86095,3.29071
81.0,4.167,0.9600433,0.8365814,3.3304183
81.1,4.173798,0.93674934,0.81628305,3.357515
81.200005,4.1788554,0.9178217,0.7997895,3.379066
81.3,4.1788416,0.90299445,0.78686905,3.3919725
81.4,4.1745267,0.8920456,0.77732825,3.3971984
81.5,4.1702127,0.88480926,0.77102244,3.3991904
81.6,4.162711,0.88117677,0.76785713,3.394854
81.7,4.152982,0.88109636,0.76778704,3.3851953
81.799995,4.1443667,0.884571,0.77081484,3.3735518
81.899994,4.133631,0.89165276,0.7769859,3.3566453
82.0,4.1171007,0.9024359,0.7863823,3.3307185
82.1,4.094174,0.9170399,0.7991082,3.2950656
82.2,4.0601106,0.935592,0.81527454,3.244836
82.299995,3.8827322,0.9581911,0.8349674,3.0477648
82.399994,3.7461617,0.9848588,0.8582056,2.8879561
82.5,3.6884413,1.015475,0.8848846,2.8035567
82.6,3.6278396,1.049683,0.91469336,2.7131462
82.7,3.590175,1.0868102,0.94704604,2.6431289
82.8,3.5127456,1.1257898,0.9810128,2.5317328
82.9,3.4847727,1.1651335,1.0152969,2.4694757
83.0,3.4775915,1.2030501,1.0483375,2.429254
83.1,3.476144,1.237674,1.0785087,2.3976355
83.2,3.470396,1.2674265,1.104435,2.365961
83.3,3.4617803,1.2913865,1.1253138,2.3364666
83.4,3.4517314,1.3094822,1.1410823,2.3106492
83.5,3.441683,1.3224219,1.1523579,2.2893252
83.600006,3.444537,1.3313177,1.1601098,2.2844272
83.700005,3.456016,1.3371729,1.1652119,2.2908041
83.8,3.466012,1.3404236,1.1680447,2.2979674
83.9,3.4702985,1.3406855,1.1682729,2.3020258
84.0,3.4717183,1.3368036,1.1648902,2.306828
84.1,3.473138,1.3271998,1.1565214,2.3166165
84.2,3.4716902,1.3104137,1.1418941,2.329796
84.299995,3.464509,1.2856538,1.1203183,2.3441906
84.4,3.4544597,1.2531433,1.0919887,2.362471
84.5,3.4472296,1.214132,1.0579941,2.3892355
84.6,3.4332354,1.1705773,1.0200406,2.4131947
84.7,3.4178078,1.1246988,0.98006207,2.4377458
84.799995,3.400947,1.0785631,0.9398595,2.4610877
84.9,3.3769166,1.0338237,0.9008736,2.476043
85.0,3.3471537,0.99164635,0.86412024,2.4830334
85.1,3.3223417,0.9527175,0.8301977,2.492144
85.200005,3.2730064,0.91735077,0.7993791,2.4736273
85.3,3.1502721,0.88559985,0.7717114,2.3785608
85.4,3.1174324,0.85733676,0.74708295,2.3703494
85.5,3.092253,0.832337,0.72529817,2.3669548
85.6,3.048154,0.8103282,0.7061197,2.3420343
85.7,3.0054893,0.79102373,0.6892978,2.3161917
85.799995,2.972859,0.7741439,0.6745887,2.2982702
85.899994,2.9467704,0.7594265,0.66176397,2.2850065
86.0,2.9252515,0.74663216,0.650615,2.2746365
86.1,2.9022043,0.73554945,0.64095753,2.2612467
86.2,2.873875,0.7259882,0.6326259,2.241249
86.299995,2.8455455,0.71778345,0.62547624,2.2200694
86.399994,2.820083,0.7107904,0.6193825,2.2007003
86.5,2.7931852,0.7048831,0.61423486,2.1789503
86.6,2.7679691,0.69995296,0.60993874,2.1580305
86.7,2.7422607,0.69590473,0.60641116,2.1358495
86.8,2.7167962,0.6926566,0.6035807,2.1132154
86.9,2.6883454,0.69013727,0.60138535,2.08696
87.0,2.6269042,0.6882849,0.5997712,2.027133
87.1,2.3574932,0.6870456,0.5986913,1.7588019
87.2,2.3038642,0.68637276,0.59810495,1.7057593
87.3,2.2712314,0.686226,0.5979771,1.6732543
87.4,2.2486362,0.68657017,0.598277,1.6503593
87.5,2.222318,0.6873747,0.5989781,1.6233399
87.600006,2.1876745,0.68861324,0.6000573,1.5876172
87.700005,2.159199,0.6902626,0.6014946,1.5577044
87.8,2.105422,0.69230306,0.6032726,1.5021493
87.9,2.0797493,0.69471765,0.6053767,1.4743726
88.0,2.07917,0.6974917,0.60779405,1.471376
88.1,2.0834565,0.7006126,0.61051357,1.472943
88.2,2.082009,0.70407015,0.61352646,1.4684826
88.299995,2.0791285,0.70785546,0.616825,1.4623035
88.4,2.0748134,0.7119614,0.6204029,1.4544106
88.5,2.0645957,0.71638185,0.6242549,1.4403408
88.6,2.0520353,0.7211126,0.62837726,1.4236581
88.7,2.039475,0.72615045,0.63276726,1.4067078
88.799995,2.0260172,0.73149323,0.6374229,1.3885943
88.9,2.0028841,0.7371402,0.6423437,1.3605404
89.0,1.9759881,0.7430902,0.6475285,1.3284596
89.1,1.9252517,0.74934494,0.6529789,1.2722728
89.200005,1.8433462,0.75590605,0.65869623,1.18465
89.3,1.7660829,0.76277506,0.6646819,1.101401
89.4,1.6791723,0.7699562,0.6709395,1.0082328
89.5,1.6589267,0.77745306,0.6774723,0.98145443
89.6,1.6503114,0.7852708,0.6842847,0.96602666
89.7,1.6429244,0.79341495,0.6913815,0.9515429
89.799995,1.6246301,0.8018917,0.69876814,0.92586195
89.899994,1.6077691,0.8107085,0.7064511,0.901318
90.0,1.5768598,0.8198737,0.71443766,0.86242217
90.1,1.4802598,0.8293949,0.7227344,0.7575254
90.2,1.3236562,0.83928204,0.73135006,0.59230614
90.299995,1.2856435,0.8495455,0.7402936,0.54534984
90.399994,1.2568201,0.8601964,0.74957484,0.50724524
90.5,1.1974667,0.8712477,0.7592049,0.4382618
90.6,1.1213139,0.88271064,0.7691937,0.35212022
90.7,1.1001513,0.89459974,0.7795539,0.3205974
90.8,1.0861562,0.90693104,0.79029936,0.2958569
90.9,1.0750291,0.9197184,0.80144227,0.27358687
91.0,1.0597157,0.93298006,0.8129985,0.24671727
91.1,1.0312722,0.9467336,0.8249833,0.20628887
91.2,1.0072435,0.9609987,0.8374139,0.1698296
91.3,0.9832128,0.97579724,0.8503094,0.13290346
91.4,0.9590821,0.9911488,0.86368674,0.095395386
91.5,0.9404319,1.0070785,0.8775679,0.062864006
91.600006,0.9240269,1.0236123,0.89197534,0.032051563
91.700005,0.90456426,1.0407742,0.90693027,-0.0023660064
91.8,0.88743776,1.0585945,0.9224588,-0.035021067
91.9,0.8605416,1.0771036,0.9385877,-0.07804614
92.0,0.8287127,1.0963339,0.9553449,-0.12663221
92.1,0.7795125,1.11632,0.97276086,-0.19324833
92.2,0.60209674,1.1370997,0.99086833,-0.3887716
92.299995,0.55226046,1.1587124,1.0097016,-0.45744115
92.4,0.49095514,1.1812022,1.0292991,-0.538344
92.5,0.42248648,1.2046115,1.0496981,-0.62721163
92.6,0.35421586,1.2289912,1.0709424,-0.71672654
92.7,0.32855484,1.2543933,1.0930779,-0.764523
92.799995,0.30804974,1.2808744,1.1161535,-0.80810374
92.9,0.29196393,1.3084971,1.1402239,-0.8482599
93.0,0.27653676,1.3373222,1.1653421,-0.8888053
93.1,0.2606998,1.3674221,1.1915711,-0.9308713
93.200005,0.24281316,1.3988744,1.2189786,-0.9761655
93.3,0.22277148,1.4317565,1.2476321,-1.0248606
93.4,0.20048945,1.4661583,1.2776098,-1.0771204
93.5,0.17542467,1.5021759,1.3089956,-1.1335709
93.6,0.14171648,1.5399114,1.3418782,-1.2001617
93.7,0.10800829,1.5794778,1.3763564,-1.2683481
93.799995,0.0714628,1.620996,1.4125353,-1.3410726
93.899994,0.058070924,1.6645981,1.4505302,-1.3924593
94.0,0.11074285,1.7104324,1.4904702,-1.3797274
94.1,0.1433452,1.7586473,1.5324847,-1.3891394
94.2,0.17021337,1.8094188,1.5767269,-1.4065136
94.299995,0.19564775,1.8629333,1.6233594,-1.4277117
94.399994,0.21391474,1.9193965,1.6725614,-1.4586467
94.5,0.23039977,1.9790384,1.7245333,-1.4941336
94.6,0.23898157,2.0420969,1.7794825,-1.5405009
94.7,0.24721345,2.1088483,1.8376497,-1.5904362
94.8,0.25042802,2.1796002,1.8993028,-1.6488748
94.9,0.25005248,2.2546725,1.9647208,-1.7146684
95.0,0.24609944,2.334439,2.0342293,-1.7881298
95.1,0.23783363,2.419307,2.1081831,-1.8703495
95.2,0.22670668,2.5097306,2.1869783,-1.9602716
95.3,0.21738599,2.6062222,2.271061,-2.053675
95.4,0.20588548,2.7093315,2.3609104,-2.155025
95.5,0.18615744,2.8196967,2.4570827,-2.2709253
95.600006,0.1649942,2.938035,2.5602026,-2.3952084
95.700005,0.14669934,3.065123,2.670947,-2.5242476
95.8,0.12410388,3.201866,2.7901049,-2.666001
95.9,0.09290784,3.3492756,2.9185576,-2.8256497
96.0,0.07536627,3.5084953,3.0573015,-2.9819353
96.1,0.06348619,3.6808252,3.2074697,-3.1439836
96.2,0.042366877,3.8677394,3.3703468,-3.3279798
96.299995,0.01972939,4.0709195,3.5473979,-3.5276685
96.4,1.6656709e-07,4.2923,3.7403088,-3.7403085
96.5,0.010916141,4.534039,3.95096,-3.9400437
96.6,0.12572756,4.798663,4.1815534,-4.0558257
96.7,0.23828606,5.0890446,4.434592,-4.1963058
96.799995,0.30431595,5.408476,4.712944,-4.408628
96.9,0.46670058,5.7607546,5.0199194,-4.553219
97.0,0.5886727,6.150133,5.359224,-4.770551
97.1,0.64408857,6.581541,5.7351527,-5.091064
97.200005,0.7532886,7.060563,6.152572,-5.3992834
97.3,0.8746828,7.593348,6.616841,-5.742158
97.4,0.9688692,8.186805,7.133979,-6.1651096
97.5,1.0578883,8.848367,7.7104635,-6.6525755
97.6,1.1207067,9.585808,8.353069,-7.2323627
97.7,1.1995703,10.406836,9.068513,-7.8689427
97.799995,1.2730623,11.318412,9.86286,-8.589797
97.899994,1.3608042,12.325687,10.7406,-9.379795
98.0,1.4373682,13.430633,11.703448,-10.26608
98.1,1.5321758,14.629763,12.74837,-11.216194
98.2,1.6375184,15.91255,13.86619,-12.228672
98.299995,1.7365123,17.259203,15.039663,-13.303151
98.399994,1.8599658,18.639908,16.24281,-14.382843
98.5,1.9298816,20.015924,17.44187,-15.511988
98.6,2.064413,21.34264,18.59797,-16.533556
98.7,2.1960893,22.575623,19.67239,-17.476301
98.8,2.3241866,23.676199,20.631432,-18.307245
98.9,2.4584765,24.615746,21.450151,-18.991674
99.0,2.5936286,25.377619,22.114048,-19.52042
99.1,2.7025068,25.954885,22.617079,-19.914572
99.2,2.884507,26.34644,22.958279,-20.073772
99.3,3.0523446,26.553041,23.138311,-20.085966
99.4,3.2630813,26.575937,23.158262,-19.895182
99.5,3.4786384,26.41936,23.02182,-19.543182
99.600006,3.6731455,26.095596,22.739693,-19.066547
99.700005,3.8492804,25.629688,22.333702,-18.48442
99.8,4.0385904,25.060041,21.83731,-17.798721
99.9,4.292405,24.43422,21.29197,-16.999565
100.0,4.476026,23.801668,20.740765,-16.264738
100.1,4.68097,23.206486,20.222124,-15.541154
100.2,4.91044,22.682938,19.765903,-14.855463
100.299995,5.1684246,22.254118,19.392231,-14.223806
100.4,5.4123755,21.932764,19.112204,-13.699828
100.5,5.630456,21.722385,18.928879,-13.298423
100.6,5.8627815,21.61745,18.837439,-12.974657
100.7,6.1174293,21.603058,18.824898,-12.707468
100.799995,6.3425455,21.65474,18.869932,-12.527387
100.9,6.5490913,21.740044,18.944265,-12.395174
101.0,6.80245,21.822504,19.016123,-12.213673
101.1,7.047316,21.867628,19.055443,-12.008127
101.200005,7.3010983,21.848812,19.039047,-11.737949
101.3,7.5732555,21.75102,18.95383,-11.380575
101.4,7.8380947,21.570889,18.796865,-10.958771
101.5,8.0774555,21.314066,18.573069,-10.495613
101.6,8.329236,20.991285,18.291798,-9.962562
101.7,8.600556,20.61471,17.963652,-9.363095
101.799995,8.879412,20.194818,17.597757,-8.718346
101.899994,9.142595,19.738132,17.199802,-8.057207
102.0,9.45834,19.245844,16.77082,-7.312481
102.1,9.665645,18.714378,16.307703,-6.6420584
102.2,9.877485,18.137417,15.804938,-5.927453
102.299995,10.069389,17.509502,15.257774,-5.188385
102.399994,10.26484,16.8296,14.665307,-4.400467
102.5,10.444464,16.103395,14.032493,-3.588029
102.6,10.640048,15.343983,13.370741,-2.7306929
