ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,0.6548476,0.5369067,4.9635787
53.2,5.3799133,0.6505225,0.53336054,4.846553
53.300003,5.295577,0.6466074,0.5301506,4.7654266
53.4,5.240282,0.6430878,0.5272649,4.713017
53.5,5.21182,0.6399505,0.52469265,4.6871276
53.600002,5.1974034,0.637184,0.52242446,4.674979
53.7,5.197577,0.6347785,0.52045214,4.677125
53.8,5.173211,0.63272524,0.51876867,4.6544423
53.9,5.122206,0.631017,0.51736814,4.604838
54.0,5.031691,0.62964785,0.51624554,4.5154457
54.100002,4.927575,0.62861276,0.5153969,4.412178
54.2,4.8103585,0.6279081,0.51481915,4.2955394
54.3,4.6941285,0.6275311,0.51451004,4.1796184
54.4,4.591088,0.6274802,0.5144683,4.0766196
54.5,4.5025463,0.627755,0.5146936,3.9878526
54.6,4.4399796,0.6283556,0.5151861,3.9247935
54.7,4.3896246,0.62928367,0.515947,3.8736777
54.8,4.3532944,0.6305417,0.5169784,3.836316
54.9,4.32797,0.6321329,0.518283,3.8096871
55.0,4.30246,0.63406193,0.5198646,3.7825956
55.1,4.273411,0.6363343,0.52172774,3.751683
55.2,4.235562,0.63895667,0.5238778,3.711684
55.3,4.213823,0.64193666,0.5263211,3.6875017
55.399998,4.2044973,0.6452832,0.52906495,3.6754324
55.5,4.2090125,0.6490067,0.5321178,3.6768947
55.6,4.225285,0.6531182,0.5354888,3.6897962
55.7,4.261318,0.65763074,0.5391886,3.7221296
55.8,4.315723,0.6625584,0.54322875,3.7724943
55.899998,4.366961,0.66791695,0.5476222,3.8193388
56.0,4.4192624,0.67372423,0.5523836,3.8668787
56.1,4.47047,0.6799991,0.5575283,3.9129417
56.199997,4.5250716,0.6867628,0.5630739,3.9619977
56.3,4.56353,0.6940391,0.56903964,3.9944904
56.399998,4.5890756,0.70185304,0.57544625,4.0136294
56.5,4.6035037,0.7102333,0.5823172,4.0211864
56.6,4.588289,0.7192103,0.58967745,3.9986115
56.699997,4.5468135,0.7288182,0.59755486,3.9492586
56.8,4.48071,0.7390947,0.6059805,3.8747296
56.9,4.3767014,0.75008035,0.6149876,3.7617137
57.0,4.250407,0.76181984,0.6246128,3.6257944
57.100002,4.10921,0.7743639,0.6348976,3.4743123
57.2,3.977346,0.78776586,0.6458858,3.33146
57.300003,3.8348827,0.8020873,0.65762794,3.1772547
57.4,3.7213042,0.8173938,0.67017764,3.0511265
57.5,3.6188812,0.8337593,0.68359566,2.9352856
57.600002,3.5233305,0.85126686,0.69795,2.8253803
57.7,3.446212,0.8700054,0.7133137,2.7328982
57.8,3.3457906,0.8900765,0.7297699,2.6160207
57.9,3.2427893,0.91159356,0.7474116,2.4953775
58.0,3.1156168,0.9346804,0.76634043,2.3492763
58.100002,2.9856775,0.95947933,0.78667295,2.1990047
58.2,2.844084,0.9861456,0.8085365,2.0355475
58.3,2.7003586,1.014857,0.8320769,1.8682817
58.4,2.5822778,1.0458143,0.8574586,1.7248192
58.5,2.491,1.0792391,0.8848635,1.6061364
58.6,2.4261599,1.1153871,0.9145011,1.5116588
58.7,2.3880424,1.1545476,0.94660854,1.4414339
58.8,2.3755558,1.1970444,0.9814515,1.3941042
58.9,2.3623476,1.2432525,1.0193374,1.3430102
59.0,2.3495798,1.2935923,1.0606108,1.288969
59.1,2.335825,1.3485484,1.105669,1.230156
59.2,2.307111,1.4086745,1.1549661,1.1521449
59.3,2.2696588,1.4745958,1.2090148,1.060644
59.399998,2.2426126,1.5470307,1.2684038,0.97420883
59.5,2.2038038,1.6267982,1.3338047,0.86999905
59.6,2.1821628,1.7148144,1.4059689,0.77619386
59.7,2.1689386,1.8121223,1.4857513,0.68318737
59.8,2.160388,1.9198649,1.5740889,0.58629906
59.899998,2.1830196,2.0393002,1.6720134,0.51100624
60.0,2.2231526,2.1717677,1.780623,0.44252968
60.1,2.2651057,2.3186157,1.901023,0.3640827
60.199997,2.3213475,2.4811418,2.0342774,0.28707004
60.3,2.3941352,2.6604352,2.1812794,0.21285582
60.399998,2.4626918,2.8571444,2.3425603,0.12013149
60.5,2.51344,3.0712512,2.5181055,-0.004665613
60.6,2.5566797,3.3016944,2.707045,-0.15036535
60.699997,2.5699837,3.5461278,2.907455,-0.33747125
60.8,2.5564754,3.800739,3.1162095,-0.5597341
60.9,2.5227365,4.060344,3.3290586,-0.8063221
61.0,2.4773843,4.318917,3.5410612,-1.0636768
61.100002,2.4171169,4.5704865,3.747322,-1.3302052
61.2,2.3512158,4.8101263,3.9438019,-1.592586
61.300003,2.2868073,5.0349345,4.128121,-1.8413136
61.4,2.2207432,5.24446,4.29991,-2.079167
61.5,2.1633697,5.4406996,4.460806,-2.2974362
61.600002,2.120423,5.627411,4.6138897,-2.4934666
61.7,2.0897512,5.8089447,4.7627287,-2.6729774
61.8,2.075137,5.9888835,4.9102597,-2.8351228
61.9,2.0587816,6.168765,5.057744,-2.9989624
62.0,2.076939,6.3473372,5.2041545,-3.1272154
62.100002,2.1024046,6.520605,5.346216,-3.2438116
62.2,2.1498969,6.6823626,5.4788404,-3.3289435
62.3,2.201439,6.8251896,5.5959435,-3.3945045
62.4,2.2661788,6.941534,5.691334,-3.425155
62.5,2.308683,7.0249667,5.75974,-3.451057
62.6,2.3368165,7.071582,5.7979593,-3.4611428
62.7,2.3278275,7.0811872,5.805835,-3.4780073
62.8,2.278622,7.0579243,5.7867618,-3.5081398
62.9,2.189236,7.009964,5.7474394,-3.5582035
63.0,2.085353,6.948247,5.696838,-3.611485
63.1,1.9814873,6.8845634,5.6446238,-3.6631365
63.2,1.8645022,6.829515,5.5994897,-3.7349875
63.3,1.7621893,6.7909083,5.5678363,-3.805647
63.399998,1.6984594,6.772916,5.5530844,-3.854625
63.5,1.6490306,6.7761855,5.555765,-3.9067345
63.6,1.6387942,6.7986565,5.574189,-3.935395
63.7,1.6403992,6.836683,5.6053667,-3.9649675
63.8,1.6537275,6.88599,5.6457934,-3.992066
63.899998,1.668675,6.94217,5.6918554,-4.0231805
64.0,1.6941304,7.0007114,5.739853,-4.0457225
64.1,1.7035316,7.056859,5.785888,-4.0823565
64.2,1.7014832,7.10558,5.8258343,-4.124351
64.299995,1.6811463,7.1417603,5.8554983,-4.174352
64.4,1.6413131,7.160694,5.871022,-4.229709
64.5,1.596489,7.1588373,5.8694997,-4.2730107
64.6,1.5254303,7.1347218,5.8497276,-4.3242974
64.7,1.4437879,7.0896125,5.8127427,-4.3689547
64.799995,1.3467201,7.027505,5.761821,-4.4151006
64.9,1.2437981,6.9543514,5.701843,-4.4580445
65.0,1.1514481,6.876977,5.638404,-4.4869556
65.1,1.0735995,6.802164,5.577065,-4.5034657
65.200005,1.0185648,6.736381,5.52313,-4.5045652
65.3,0.9918685,6.6858997,5.4817405,-4.489872
65.4,0.9957729,6.656761,5.45785,-4.462077
65.5,1.0286341,6.6543612,5.455882,-4.427248
65.6,1.0851605,6.6824985,5.4789515,-4.393791
65.7,1.1567404,6.742244,5.5279365,-4.371196
65.799995,1.2326306,6.8310018,5.600709,-4.368078
65.899994,1.3010086,6.942112,5.6918077,-4.390799
66.0,1.3487358,7.065286,5.7927976,-4.4440618
66.1,1.3720196,7.187991,5.893403,-4.5213833
66.2,1.3581302,7.2978253,5.9834557,-4.625325
66.299995,1.3133086,7.385125,6.0550323,-4.7417235
66.399994,1.2411586,7.445105,6.1042094,-4.863051
66.5,1.1436099,7.4784822,6.131575,-4.987965
66.6,1.0349759,7.490299,6.141264,-5.106288
66.7,0.92900646,7.4873214,6.1388226,-5.209816
66.8,0.83809954,7.4749756,6.1287003,-5.290601
66.9,0.7722909,7.455023,6.112341,-5.34005
67.0,0.7372465,7.4247174,6.087494,-5.3502474
67.1,0.73415613,7.3778133,6.0490375,-5.3148813
67.2,0.75992185,7.3070154,5.9909906,-5.2310686
67.3,0.80816865,7.206988,5.9089785,-5.10081
67.4,0.8709513,7.0767283,5.802179,-4.9312277
67.5,0.9397597,6.920222,5.67386,-4.7341003
67.600006,1.0070537,6.7452564,5.5304065,-4.5233526
67.700005,1.0663227,6.5609827,5.3793216,-4.312999
67.8,1.1125396,6.375128,5.2269397,-4.1144
67.9,1.1422602,6.192067,5.076849,-3.934589
68.0,1.1533458,6.012132,4.9293213,-3.7759755
68.1,1.1454136,5.8322597,4.7818446,-3.636431
68.2,1.1199098,5.647634,4.6304708,-3.510561
68.299995,1.0802122,5.4537163,4.4714785,-3.3912663
68.4,1.031421,5.248008,4.302819,-3.2713978
68.5,0.97936344,5.031145,4.1250143,-3.1456509
68.6,0.9296846,4.806825,3.941095,-3.0114105
68.7,0.8863951,4.581045,3.755979,-2.869584
68.799995,0.8510021,4.3607764,3.5753818,-2.7243795
68.9,0.8225781,4.1526113,3.4047081,-2.58213
69.0,0.7983806,3.9618237,3.2482822,-2.4499016
69.1,0.77553314,3.7917075,3.1088047,-2.3332715
69.200005,0.75264865,3.6434455,2.9872453,-2.2345967
69.3,0.7312256,3.5161662,2.8828895,-2.1516638
69.4,0.71582335,3.4070385,2.793416,-2.0775926
69.5,0.71315324,3.3115773,2.715148,-2.0019946
69.6,0.729985,3.2240753,2.6434054,-1.9134204
69.7,0.77062476,3.138323,2.5730975,-1.8024727
69.799995,0.8349817,3.048594,2.4995291,-1.6645474
69.899994,0.9175691,2.9507053,2.4192705,-1.5017014
70.0,1.008399,2.8428037,2.3308024,-1.3224034
70.1,1.095096,2.7255871,2.234697,-1.1396011
70.2,1.1660547,2.6017745,2.1331837,-0.967129
70.299995,1.213433,2.4752245,2.0294259,-0.81599283
70.399994,1.2348752,2.3499625,1.9267241,-0.6918489
70.5,1.2340363,2.229466,1.8279295,-0.5938932
70.6,1.2189807,2.1163523,1.7351881,-0.51620746
70.7,1.1995233,2.0122821,1.6498615,-0.45033813
70.8,1.18433,1.9181266,1.5726637,-0.38833368
70.9,1.1784973,1.8341911,1.5038453,-0.32534802
71.0,1.1824573,1.7603741,1.4433231,-0.2608658
71.1,1.1923952,1.6963643,1.3908417,-0.19844651
71.2,1.2017249,1.6417553,1.3460681,-0.14434326
71.3,1.2031578,1.5961279,1.3086584,-0.10550058
71.4,1.1905317,1.5591171,1.2783134,-0.08778167
71.5,1.15992,1.5304224,1.2547867,-0.09486675
71.600006,1.1096728,1.5098393,1.2379107,-0.12823796
71.700005,1.040242,1.4972626,1.2275991,-0.18735719
71.8,0.95312566,1.4926747,1.2238375,-0.27071184
71.9,0.85090154,1.4961321,1.2266723,-0.37577075
72.0,0.7373005,1.5077364,1.2361866,-0.4988861
72.1,0.6172436,1.5275806,1.2524568,-0.6352132
72.2,0.49812838,1.5556735,1.2754899,-0.7773615
72.299995,0.38881993,1.5918275,1.3051325,-0.9163126
72.4,0.30022612,1.6355141,1.340951,-1.0407249
72.5,0.24383612,1.6856685,1.3820723,-1.1382362
72.6,0.22201301,1.7405236,1.4270477,-1.2050347
72.7,0.23509912,1.7974735,1.4737408,-1.2386417
72.799995,0.2767533,1.8531048,1.5193527,-1.2425994
72.9,0.33474228,1.9034908,1.5606638,-1.2259215
73.0,0.39336994,1.9447782,1.5945152,-1.2011453
73.1,0.43675026,1.9740295,1.6184983,-1.181748
73.200005,0.4529988,1.9899819,1.6315776,-1.1785789
73.3,0.43693087,1.9934281,1.6344031,-1.1974722
73.4,0.39163247,1.9870216,1.6291504,-1.237518
73.5,0.3275565,1.9745259,1.6189053,-1.2913488
73.6,0.25964087,1.9598325,1.6068583,-1.3472173
73.7,0.2036564,1.9460558,1.5955627,-1.3919063
73.799995,0.1718398,1.934887,1.5864055,-1.4145657
73.899994,0.16990978,1.926285,1.5793527,-1.4094429
74.0,0.19599122,1.9184695,1.5729449,-1.3769536
74.1,0.2412402,1.9082431,1.5645603,-1.3233202
74.2,0.29258725,1.8916229,1.5509335,-1.2583462
74.299995,0.33632728,1.8647532,1.5289031,-1.1925758
74.399994,0.3617226,1.8248879,1.4962177,-1.1344951
74.5,0.36385345,1.7711234,1.4521364,-1.088283
74.6,0.3447346,1.7046263,1.3976158,-1.0528812
74.7,0.3127713,1.628219,1.3349698,-1.0221984
74.8,0.28064469,1.545616,1.2672439,-0.9865992
74.9,0.26220933,1.4606252,1.1975603,-0.935351
75.0,0.26920378,1.3765033,1.1285892,-0.8593854
75.1,0.30878133,1.295691,1.0623314,-0.7535501
75.2,0.38187063,1.2197723,1.0000861,-0.61821544
75.3,0.48365402,1.1495938,0.942547,-0.458893
75.4,0.60482585,1.0854666,0.8899694,-0.28514355
75.5,0.73391587,1.02731,0.84228706,-0.1083712
75.600006,0.8606523,0.97481656,0.7992479,0.061404407
75.700005,0.9772339,0.92756754,0.7605086,0.21672529
75.8,1.0800794,0.8850809,0.725674,0.35440546
75.9,1.1689407,0.846874,0.69434834,0.47459233
76.0,1.2452055,0.8124854,0.66615325,0.57905227
76.1,1.3135623,0.7814889,0.6407394,0.6728229
76.2,1.3682228,0.75349903,0.6177906,0.75043225
76.299995,1.3960178,0.728173,0.59702593,0.79899186
76.4,1.4106843,0.705206,0.57819533,0.832489
76.5,1.3865223,0.68433565,0.56108385,0.82543844
76.6,1.3355639,0.6653277,0.5454993,0.7900646
76.7,1.2340779,0.64797986,0.53127587,0.70280206
76.799995,1.100382,0.63211495,0.51826835,0.5821136
76.9,0.9442966,0.61757815,0.5063497,0.43794692
77.0,0.78323793,0.60423714,0.49541143,0.2878265
77.1,0.63542724,0.5919736,0.4853566,0.15007064
77.200005,0.5155695,0.5806842,0.47610044,0.039469063
77.3,0.43221804,0.5702808,0.46757075,-0.035352707
77.4,0.3852302,0.56068385,0.45970225,-0.07447204
77.5,0.36726695,0.5518242,0.4524383,-0.08517134
77.6,0.3661397,0.54364145,0.4457293,-0.079589576
77.7,0.36903125,0.5360819,0.43953124,-0.07049999
77.799995,0.36610448,0.52909887,0.43380588,-0.0677014
77.899994,0.35285446,0.522651,0.4285193,-0.07566485
78.0,0.33030713,0.51670146,0.4236413,-0.09333417
78.1,0.30321935,0.5112194,0.41914657,-0.11592722
78.2,0.27720293,0.5061761,0.4150116,-0.13780868
78.299995,0.25578028,0.50154734,0.4112165,-0.15543622
78.399994,0.23885484,0.49731177,0.40774378,-0.16888894
78.5,0.22282036,0.4934507,0.4045781,-0.18175773
78.6,0.2025743,0.489949,0.40170705,-0.19913276
78.7,0.17424731,0.48679328,0.3991197,-0.2248724
78.8,0.13788162,0.48397234,0.39680684,-0.2589252
78.9,0.09843392,0.4814779,0.39476165,-0.29632774
79.0,0.06508482,0.47930306,0.39297852,-0.3278937
79.1,0.04876813,0.47744343,0.3914538,-0.34268567
79.2,0.058694728,0.4758963,0.39018533,-0.3314906
79.3,0.09951226,0.47466126,0.38917273,-0.28966048
79.4,0.16940697,0.47373983,0.38841724,-0.21901028
79.5,0.26069698,0.47313574,0.38792196,-0.12722498
79.600006,0.3617372,0.47285485,0.38769165,-0.025954455
79.700005,0.45971283,0.4729054,0.3877331,0.07197973
79.8,0.544145,0.4732981,0.3880551,0.1560899
79.9,0.60821164,0.47404653,0.38866872,0.21954292
80.0,0.6494988,0.47516716,0.3895875,0.25991133
80.1,0.66898364,0.47667977,0.3908277,0.27815595
80.2,0.6695838,0.47860792,0.39240858,0.27717522
80.299995,0.6548324,0.48097935,0.39435288,0.26047954
80.4,0.6281389,0.4838267,0.39668742,0.23145148
80.5,0.5930334,0.48718727,0.39944273,0.19359064
80.6,0.55371404,0.49110523,0.40265507,0.15105897
80.7,0.515134,0.4956314,0.40636605,0.10876793
80.799995,0.4827428,0.50082487,0.41062415,0.07211864
80.9,0.46075916,0.5067543,0.41548565,0.045273513
81.0,0.45043913,0.51349765,0.42101452,0.029424608
81.1,0.4483561,0.5211467,0.42728594,0.021070153
81.200005,0.44623083,0.52980757,0.43438694,0.01184389
81.3,0.43248364,0.5396003,0.44241598,-0.009932339
81.4,0.39554158,0.5506653,0.4514881,-0.05594653
81.5,0.32799384,0.56316304,0.46173495,-0.13374111
81.6,0.22976777,0.5772762,0.47330624,-0.24353847
81.7,0.11005506,0.5932114,0.4863715,-0.37631643
81.799995,5.0377535e-06,0.6112002,0.5011204,-0.5011153
81.899994,0.0,0.6314959,0.51776075,-0.51776075
82.0,0.0,0.6543715,0.53651637,-0.53651637
82.1,0.0,0.68010056,0.5576115,-0.5576115
82.2,0.0,0.7089482,0.58126354,-0.58126354
82.299995,0.0,0.741131,0.6076501,-0.6076501
82.399994,0.0,0.7767708,0.636871,-0.636871
82.5,0.0,0.81582683,0.6688929,-0.6688929
82.6,0.019186875,0.8579967,0.7034678,-0.68428093
82.7,0.0470035,0.90263927,0.74007004,-0.69306654
82.8,0.052739494,0.9486879,0.7778251,-0.7250856
82.9,0.04493672,0.9946263,0.81548977,-0.77055305
83.0,0.03485437,1.038613,0.8515543,-0.8166999
83.1,0.031713057,1.0787224,0.8844398,-0.85272676
83.2,0.03892654,1.1133283,0.9128131,-0.8738866
83.3,0.05361149,1.1414902,0.9359029,-0.8822914
83.4,0.06635223,1.1631595,0.9536694,-0.8873172
83.5,0.07360808,1.179106,0.96674395,-0.89313585
83.600006,0.071156465,1.1905211,0.9761031,-0.9049467
83.700005,0.05217525,1.1984802,0.98262876,-0.93045354
83.8,0.022740005,1.2034583,0.98671025,-0.96397024
83.9,0.0,1.2050654,0.9880279,-0.9880279
84.0,0.0,1.2021006,0.98559713,-0.98559713
84.1,0.0,1.1929138,0.97806484,-0.97806484
84.2,0.020272154,1.1759777,0.96417904,-0.9439069
84.299995,0.076308236,1.1504698,0.9432652,-0.86695695
84.4,0.14576672,1.1166322,0.9155219,-0.7697552
84.5,0.21703902,1.0757892,0.88203496,-0.6649959
84.6,0.279644,1.0300076,0.8444988,-0.5648548
84.7,0.326554,0.98162925,0.8048336,-0.4782796
84.799995,0.35512343,0.93283564,0.7648279,-0.40970448
84.9,0.3663117,0.8853718,0.7259125,-0.3596008
85.0,0.36261865,0.8404684,0.6890964,-0.32647774
85.1,0.34597564,0.79885244,0.65497565,-0.30900002
85.200005,0.31669337,0.76085705,0.6238234,-0.30713004
85.3,0.27336067,0.72654116,0.595688,-0.32232732
85.4,0.21453539,0.6957729,0.5704612,-0.35592583
85.5,0.14018826,0.6683178,0.54795086,-0.4077626
85.6,0.053619914,0.64389074,0.5279232,-0.4743033
85.7,1.6363095e-06,0.62219155,0.5101322,-0.5101306
85.799995,0.0,0.60292655,0.49433687,-0.49433687
85.899994,0.0,0.5858208,0.48031193,-0.48031193
86.0,0.0,0.5706227,0.46785107,-0.46785107
86.1,0.0,0.55710995,0.45677206,-0.45677206
86.2,0.0,0.5450829,0.44691113,-0.44691113
86.299995,0.0,0.5343671,0.43812525,-0.43812525
86.399994,0.0,0.5248098,0.43028927,-0.43028927
86.5,0.0,0.5162777,0.42329383,-0.42329383
86.6,0.0,0.50865614,0.41704497,-0.41704497
86.7,0.0,0.5018437,0.41145948,-0.41145948
86.8,6.817288e-07,0.49575225,0.4064651,-0.40646443
86.9,0.022339638,0.49030623,0.40199995,-0.3796603
87.0,0.07134182,0.48543835,0.3980088,-0.32666698
87.1,0.11643541,0.48109037,0.39444393,-0.27800852
87.2,0.15597963,0.47721124,0.39126343,-0.23528379
87.3,0.18452996,0.47375566,0.3884302,-0.20390025
87.4,0.19875906,0.4706849,0.3859125,-0.18715344
87.5,0.20712377,0.46796378,0.38368148,-0.1765577
87.600006,0.21128987,0.46556145,0.3817118,-0.17042194
87.700005,0.21542385,0.46345118,0.3799816,-0.16455775
87.8,0.22311386,0.46160862,0.37847093,-0.15535706
87.9,0.23704012,0.46001238,0.37716216,-0.14012204
88.0,0.25847545,0.45864335,0.3760397,-0.11756426
88.1,0.28751576,0.45748463,0.37508968,-0.087573916
88.2,0.32388777,0.45652086,0.37429947,-0.0504117
88.299995,0.3675437,0.45573854,0.37365806,-0.0061143637
88.4,0.4191019,0.45512536,0.37315533,0.04594657
88.5,0.47938886,0.45467046,0.37278235,0.10660651
88.6,0.5487714,0.454364,0.3725311,0.1762403
88.7,0.6259391,0.4541969,0.37239408,0.253545
88.799995,0.70749104,0.45416126,0.37236485,0.3351262
88.9,0.7879972,0.45424986,0.3724375,0.41555968
89.0,0.8609507,0.45445615,0.37260664,0.48834407
89.1,0.9209938,0.45477405,0.3728673,0.5481265
89.200005,0.9653201,0.45519844,0.37321523,0.5921049
89.3,0.9951674,0.45572427,0.37364635,0.621521
89.4,1.0157341,0.4563472,0.3741571,0.641577
89.5,1.035016,0.45706317,0.37474412,0.6602718
89.6,1.061411,0.45786867,0.37540454,0.6860065
89.7,1.1012772,0.45876026,0.37613556,0.72514164
89.799995,1.1564432,0.45973507,0.3769348,0.7795085
89.899994,1.2238024,0.46079043,0.37780008,0.84600234
90.0,1.2917033,0.46192387,0.37872937,0.912974
90.1,1.3572464,0.46313304,0.37972078,0.9775256
90.2,1.3972292,0.46441603,0.3807727,1.0164565
90.299995,1.4104539,0.46577102,0.38188365,1.0285703
90.399994,1.3968514,0.4671964,0.38305232,1.0137991
90.5,1.3308709,0.4686909,0.38427764,0.9465932
90.6,1.2467163,0.47025293,0.38555834,0.8611579
90.7,1.1416119,0.47188142,0.38689354,0.7547184
90.8,1.0325354,0.47357553,0.38828254,0.6442529
90.9,0.9333394,0.47533408,0.38972437,0.54361504
91.0,0.85703814,0.47715646,0.3912185,0.46581963
91.1,0.81211746,0.47904187,0.39276436,0.4193531
91.2,0.8017942,0.48099,0.39436162,0.40743256
91.3,0.82278377,0.48300037,0.39600992,0.42677385
91.4,0.8660339,0.48507234,0.3977087,0.4683252
91.5,0.9183971,0.48720586,0.399458,0.51893914
91.600006,0.96519965,0.48940068,0.40125751,0.56394213
91.700005,0.9936618,0.49165657,0.4031071,0.5905547
91.8,0.9959455,0.49397358,0.4050068,0.5909387
91.9,0.97096014,0.49635175,0.40695664,0.56400347
92.0,0.92484057,0.49879113,0.4089567,0.51588386
92.1,0.8693111,0.5012921,0.41100723,0.45830387
92.2,0.8185835,0.50385463,0.41310823,0.40547526
92.299995,0.78571314,0.50647926,0.41526017,0.37045297
92.4,0.77909803,0.5091664,0.41746336,0.36163467
92.5,0.8006959,0.51191616,0.41971785,0.38097805
92.6,0.8460009,0.5147294,0.4220244,0.4239765
92.7,0.9059636,0.5176063,0.4243832,0.4815804
92.799995,0.97021675,0.52054805,0.4267951,0.5434216
92.9,1.0301902,0.52355516,0.4292606,0.6009296
93.0,1.0813416,0.526628,0.43178004,0.6495616
93.1,1.1237426,0.52976763,0.4343542,0.6893884
93.200005,1.1605128,0.5329754,0.4369842,0.7235286
93.3,1.1961482,0.5362515,0.43967026,0.7564779
93.4,1.231817,0.5395973,0.44241348,0.78940356
93.5,1.2724732,0.5430139,0.44521472,0.82725847
93.6,1.3034246,0.54650253,0.44807506,0.85534954
93.7,1.3192481,0.5500643,0.45099536,0.86825275
93.799995,1.3233895,0.5537007,0.4539768,0.8694127
93.899994,1.3034847,0.557413,0.4570205,0.84646416
94.0,1.2584081,0.56120276,0.4601277,0.79828036
94.1,1.2001897,0.5650714,0.4632996,0.7368901
94.2,1.1358167,0.56902045,0.46653742,0.6692793
94.299995,1.0747268,0.57305175,0.46984267,0.60488415
94.399994,1.0252774,0.5771673,0.47321695,0.5520604
94.5,0.9922553,0.58136904,0.47666198,0.5155933
94.6,0.97616786,0.5856586,0.48017895,0.4959889
94.7,0.9742021,0.59003824,0.4837698,0.4904323
94.8,0.98190033,0.59451073,0.48743677,0.49446356
94.9,0.9952628,0.5990776,0.49118114,0.50408167
95.0,1.0123076,0.6037417,0.49500522,0.5173024
95.1,1.0337616,0.60850567,0.49891117,0.5348505
95.2,1.0625079,0.6133722,0.5029012,0.5596067
95.3,1.1024822,0.61834484,0.5069783,0.5955039
95.4,1.1569649,0.6234257,0.51114404,0.64582086
95.5,1.2273706,0.62861854,0.5154016,0.711969
95.600006,1.3102704,0.633927,0.519754,0.79051644
95.700005,1.4035763,0.63935417,0.5242037,0.87937254
95.8,1.508866,0.6449041,0.52875406,0.9801119
95.9,1.6104308,0.6505809,0.53340846,1.0770223
96.0,1.6981127,0.65638906,0.5381706,1.1599422
96.1,1.7721202,0.662333,0.543044,1.2290763
96.2,1.8351563,0.6684177,0.54803276,1.2871236
96.299995,1.8747696,0.6746483,0.55314124,1.3216283
96.4,1.8848624,0.6810307,0.5583741,1.3264883
96.5,1.8948584,0.68757004,0.5637357,1.3311226
96.6,1.8919717,0.6942729,0.56923133,1.3227403
96.7,1.8981814,0.70114607,0.57486665,1.3233148
96.799995,1.9093056,0.70819676,0.58064747,1.3286581
96.9,1.9375966,0.71543306,0.58658046,1.351016
97.0,1.9998711,0.72286236,0.59267175,1.4071994
97.1,2.0639315,0.7304939,0.5989288,1.4650027
97.200005,2.134801,0.73833793,0.6053601,1.5294409
97.3,2.2164233,0.7464036,0.61197305,1.6044502
97.4,2.2801287,0.75470245,0.6187773,1.6613514
97.5,2.3245595,0.76324683,0.6257828,1.6987767
97.6,2.3485615,0.7720495,0.633,1.7155615
97.7,2.350692,0.7811247,0.64044076,1.7102513
97.799995,2.352373,0.79048806,0.6481178,1.7042551
97.899994,2.3405535,0.8001565,0.65604484,1.6845087
98.0,2.346275,0.81014895,0.6642376,1.6820375
98.1,2.3570845,0.82048404,0.6727113,1.6843731
98.2,2.399782,0.83118516,0.6814851,1.7182968
98.299995,2.4518733,0.8422762,0.69057864,1.7612946
98.399994,2.5229552,0.8537844,0.7000141,1.8229411
98.5,2.613394,0.86574036,0.7098168,1.9035772
98.6,2.702631,0.8781753,0.7200121,1.9826188
98.7,2.8156118,0.89112693,0.7306311,2.0849807
98.8,2.9431536,0.9046373,0.7417082,2.2014453
98.9,3.0968618,0.9187499,0.7532791,2.3435826
99.0,3.252704,0.9335173,0.76538676,2.487317
99.1,3.420565,0.9489971,0.7780786,2.6424863
99.2,3.590079,0.965254,0.7914076,2.7986715
99.3,3.7335837,0.9823631,0.8054353,2.9281483
99.4,3.863405,1.0004048,0.8202276,3.0431774
99.5,3.9405468,1.019475,0.8358631,3.1046836
99.600006,3.9785419,1.0396824,0.8524311,3.1261108
99.700005,3.9891586,1.0611471,0.8700299,3.1191287
99.8,3.96181,1.0840104,0.8887754,3.0730348
99.9,3.9362707,1.1084329,0.90879935,3.0274713
100.0,3.9102345,1.1345986,0.9302525,2.979982
100.1,3.903732,1.162718,0.9533075,2.9504247
100.2,3.9493468,1.1930327,0.9781624,2.9711843
100.299995,4.0180745,1.225818,1.0050429,3.0130315
100.4,4.117335,1.2613903,1.0342085,3.0831263
100.5,4.2533765,1.3000985,1.0659451,3.1874313
100.6,4.39413,1.3423406,1.1005793,3.293551
100.7,4.5205393,1.388552,1.1384678,3.3820715
100.799995,4.630744,1.4391974,1.1799917,3.4507523
100.9,4.7130237,1.49476,1.2255473,3.4874763
101.0,4.7685585,1.5556875,1.2755015,3.493057
101.1,4.8003945,1.6223645,1.3301697,3.4702249
101.200005,4.8272786,1.6950107,1.3897319,3.4375467
101.3,4.8458476,1.7735351,1.4541138,3.3917336
101.4,4.86916,1.8573943,1.5228696,3.3462906
101.5,4.9083624,1.9453576,1.5949903,3.3133721
101.6,4.960265,2.0352938,1.6687286,3.2915366
101.7,5.020905,2.1240242,1.7414782,3.2794268
101.799995,5.0731544,2.207359,1.8098042,3.2633502
101.899994,5.112551,2.280443,1.8697253,3.242826
102.0,5.1286798,2.3384814,1.9173108,3.211369
102.1,5.1379323,2.377704,1.9494692,3.1884632
102.2,5.110578,2.3963366,1.964746,3.145832
102.299995,5.079303,2.39508,1.9637158,3.115587
102.399994,5.043799,2.3769455,1.9488474,3.0949516
102.5,5.020626,2.346482,1.9238704,3.0967555
102.6,5.018426,2.3087826,1.8929609,3.125465
102.7,5.026171,2.2685914,1.8600084,3.166163
102.8,5.058984,2.229775,1.8281828,3.230801
