ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.5673175,1.333679,4.166806
53.2,5.3799133,1.4972694,1.2740729,4.1058407
53.300003,5.295577,1.4310547,1.2177287,4.0778484
53.4,5.240282,1.3701587,1.1659104,4.074372
53.5,5.21182,1.315337,1.1192609,4.0925593
53.600002,5.1974034,1.2668401,1.0779934,4.11941
53.7,5.197577,1.2246034,1.0420529,4.1555243
53.8,5.173211,1.188375,1.011225,4.1619864
53.9,5.122206,1.1578201,0.98522496,4.136981
54.0,5.031691,1.1325889,0.9637549,4.067936
54.100002,4.927575,1.1123471,0.9465306,3.9810445
54.2,4.8103585,1.0968089,0.9333086,3.87705
54.3,4.6941285,1.0857441,0.9238933,3.7702353
54.4,4.591088,1.0789871,0.9181435,3.6729443
54.5,4.5025463,1.0764415,0.91597736,3.5865688
54.6,4.4399796,1.0780787,0.91737056,3.522609
54.7,4.3896246,1.0839417,0.9223595,3.4672651
54.8,4.3532944,1.0941412,0.9310386,3.4222558
54.9,4.32797,1.1088579,0.94356143,3.3844085
55.0,4.30246,1.128336,0.96013594,3.3423243
55.1,4.273411,1.1528788,0.9810202,3.2923906
55.2,4.235562,1.1828351,1.006511,3.2290509
55.3,4.213823,1.2185712,1.03692,3.1769028
55.399998,4.2044973,1.2604349,1.072543,3.1319542
55.5,4.2090125,1.3086879,1.113603,3.0954094
55.6,4.225285,1.3633987,1.1601582,3.065127
55.7,4.261318,1.4243106,1.2119899,3.0493283
55.8,4.315723,1.4906355,1.2684278,3.047295
55.899998,4.366961,1.5608456,1.3281718,3.0387893
56.0,4.4192624,1.6324537,1.3891053,3.030157
56.1,4.47047,1.7018874,1.4481885,3.0222814
56.199997,4.5250716,1.7646081,1.5015596,3.023512
56.3,4.56353,1.8155515,1.544909,3.018621
56.399998,4.5890756,1.849936,1.5741677,3.0149078
56.5,4.6035037,1.8643029,1.586393,3.0171108
56.6,4.588289,1.8573885,1.5805093,3.0077796
56.699997,4.5468135,1.8304765,1.5576091,2.9892044
56.8,4.48071,1.7870443,1.5206512,2.9600587
56.9,4.3767014,1.7318895,1.4737183,2.9029832
57.0,4.250407,1.6701016,1.4211411,2.829266
57.100002,4.10921,1.6062365,1.3667963,2.7424138
57.2,3.977346,1.5438852,1.3137397,2.6636062
57.300003,3.8348827,1.4855528,1.2641028,2.5707798
57.4,3.7213042,1.4327927,1.2192076,2.5020967
57.5,3.6188812,1.386405,1.179735,2.4391463
57.600002,3.5233305,1.3466678,1.1459212,2.3774092
57.7,3.446212,1.3135303,1.1177236,2.3284883
57.8,3.3457906,1.2867488,1.0949343,2.2508564
57.9,3.2427893,1.2659914,1.0772712,2.165518
58.0,3.1156168,1.2509072,1.0644356,2.0511813
58.100002,2.9856775,1.2411606,1.056142,1.9295355
58.2,2.844084,1.2364607,1.0521426,1.7919414
58.3,2.7003586,1.2365708,1.0522363,1.6481223
58.4,2.5822778,1.2413174,1.0562754,1.5260024
58.5,2.491,1.250591,1.0641665,1.4268334
58.6,2.4261599,1.2643491,1.0758737,1.3502861
58.7,2.3880424,1.2826169,1.0914184,1.2966241
58.8,2.3755558,1.3054857,1.1108782,1.2646775
58.9,2.3623476,1.3331205,1.1343935,1.2279541
59.0,2.3495798,1.3657544,1.1621627,1.1874171
59.1,2.335825,1.4037023,1.1944537,1.1413713
59.2,2.307111,1.447362,1.231605,1.075506
59.3,2.2696588,1.4972159,1.2740273,0.99563146
59.399998,2.2426126,1.5538467,1.3222163,0.9203963
59.5,2.2038038,1.617945,1.3767594,0.82704437
59.6,2.1821628,1.6903033,1.4383314,0.7438314
59.7,2.1689386,1.7718402,1.5077137,0.66122496
59.8,2.160388,1.8635769,1.5857753,0.57461274
59.899998,2.1830196,1.9666462,1.67348,0.5095396
60.0,2.2231526,2.0822546,1.7718549,0.45129776
60.1,2.2651057,2.2116156,1.8819321,0.38317358
60.199997,2.3213475,2.3558788,2.0046902,0.3166573
60.3,2.3941352,2.5159733,2.1409194,0.2532158
60.399998,2.4626918,2.6923738,2.2910242,0.17166758
60.5,2.51344,2.8848681,2.4548235,0.0586164
60.6,2.5566797,3.0921807,2.6312323,-0.074552536
60.699997,2.5699837,3.3117237,2.8180482,-0.24806452
60.8,2.5564754,3.5394092,3.0117927,-0.45531726
60.9,2.5227365,3.769747,3.2077944,-0.6850579
61.0,2.4773843,3.9963603,3.4006267,-0.92324233
61.100002,2.4171169,4.212881,3.5848708,-1.1677539
61.2,2.3512158,4.4139366,3.7559552,-1.4047394
61.300003,2.2868073,4.596118,3.910979,-1.6241717
61.4,2.2207432,4.7584224,4.049089,-1.8283458
61.5,2.1633697,4.902231,4.17146,-2.0080905
61.600002,2.120423,5.0306544,4.2807393,-2.1603162
61.7,2.0897512,5.147387,4.3800707,-2.2903194
61.8,2.075137,5.255388,4.471972,-2.396835
61.9,2.0587816,5.355682,4.5573153,-2.4985337
62.0,2.076939,5.446749,4.6348076,-2.5578685
62.100002,2.1024046,5.5247116,4.701148,-2.5987434
62.2,2.1498969,5.584103,4.751686,-2.6017892
62.3,2.201439,5.619067,4.781438,-2.579999
62.4,2.2661788,5.624628,4.78617,-2.5199912
62.5,2.308683,5.598004,4.7635145,-2.4548316
62.6,2.3368165,5.5397334,4.7139306,-2.377114
62.7,2.3278275,5.4542985,4.641231,-2.3134036
62.8,2.278622,5.349907,4.552401,-2.2737792
62.9,2.189236,5.237323,4.4566,-2.2673643
63.0,2.085353,5.1281857,4.363732,-2.278379
63.1,1.9814873,5.0333037,4.282994,-2.3015065
63.2,1.8645022,4.9614305,4.2218347,-2.3573325
63.3,1.7621893,4.9186296,4.1854143,-2.423225
63.399998,1.6984594,4.9080744,4.176432,-2.4779727
63.5,1.6490306,4.930175,4.195238,-2.5462074
63.6,1.6387942,4.982783,4.240004,-2.6012099
63.7,1.6403992,5.061559,4.3070374,-2.6666381
63.8,1.6537275,5.16045,4.3911867,-2.7374592
63.899998,1.668675,5.2723727,4.486425,-2.81775
64.0,1.6941304,5.389947,4.5864725,-2.892342
64.1,1.7035316,5.5060244,4.6852465,-2.9817147
64.2,1.7014832,5.613916,4.777055,-3.0755715
64.299995,1.6811463,5.707304,4.8565216,-3.1753755
64.4,1.6413131,5.7802625,4.918604,-3.2772908
64.5,1.596489,5.827728,4.958994,-3.362505
64.6,1.5254303,5.846442,4.9749184,-3.4494882
64.7,1.4437879,5.8358107,4.965872,-3.5220838
64.799995,1.3467201,5.798122,4.933801,-3.587081
64.9,1.2437981,5.737917,4.882571,-3.638773
65.0,1.1514481,5.660933,4.817063,-3.6656146
65.1,1.0735995,5.5732,4.7424083,-3.668809
65.200005,1.0185648,5.4807525,4.6637416,-3.645177
65.3,0.9918685,5.3897943,4.586343,-3.5944743
65.4,0.9957729,5.306792,4.515713,-3.5199404
65.5,1.0286341,5.23827,4.4574056,-3.4287715
65.6,1.0851605,5.1901584,4.416466,-3.3313057
65.7,1.1567404,5.167005,4.3967643,-3.2400239
65.799995,1.2326306,5.1713057,4.400424,-3.1677933
65.899994,1.3010086,5.203142,4.4275146,-3.1265059
66.0,1.3487358,5.2601857,4.4760547,-3.1273189
66.1,1.3720196,5.3380623,4.542322,-3.1703024
66.2,1.3581302,5.4311066,4.6214967,-3.2633665
66.299995,1.3133086,5.533255,4.708418,-3.3951092
66.399994,1.2411586,5.638946,4.7983537,-3.5571952
66.5,1.1436099,5.743709,4.8875,-3.7438898
66.6,1.0349759,5.844373,4.973158,-3.9381819
66.7,0.92900646,5.9390726,5.0537405,-4.124734
66.8,0.83809954,6.0271,5.128646,-4.2905464
66.9,0.7722909,6.1087546,5.198128,-4.4258375
67.0,0.7372465,6.185225,5.2631993,-4.525953
67.1,0.73415613,6.258358,5.3254304,-4.5912743
67.2,0.75992185,6.330474,5.386796,-4.626874
67.3,0.80816865,6.4040794,5.449429,-4.64126
67.4,0.8709513,6.4814353,5.5152535,-4.6443024
67.5,0.9397597,6.5639653,5.585481,-4.6457214
67.600006,1.0070537,6.6516438,5.6600895,-4.6530356
67.700005,1.0663227,6.742608,5.7374935,-4.6711707
67.8,1.1125396,6.833123,5.814516,-4.7019763
67.9,1.1422602,6.917638,5.886432,-4.744172
68.0,1.1533458,6.9889245,5.947092,-4.793746
68.1,1.1454136,7.038365,5.9891624,-4.843749
68.2,1.1199098,7.056679,6.0047464,-4.8848367
68.299995,1.0802122,7.035263,5.986523,-4.906311
68.4,1.031421,6.967957,5.9292502,-4.897829
68.5,0.97936344,6.8527136,5.831186,-4.8518224
68.6,0.9296846,6.6925178,5.6948705,-4.765186
68.7,0.8863951,6.495269,5.527025,-4.6406302
68.799995,0.8510021,6.272589,5.33754,-4.486538
68.9,0.8225781,6.0379677,5.1378937,-4.3153157
69.0,0.7983806,5.804826,4.9395056,-4.1411247
69.1,0.77553314,5.5846457,4.7521477,-3.9766145
69.200005,0.75264865,5.3857527,4.5829034,-3.8302548
69.3,0.7312256,5.212643,4.4355993,-3.7043738
69.4,0.71582335,5.065654,4.3105216,-3.5946982
69.5,0.71315324,4.9411683,4.2045927,-3.4914393
69.6,0.729985,4.8321714,4.111844,-3.381859
69.7,0.77062476,4.72923,4.024248,-3.2536235
69.799995,0.8349817,4.6219807,3.9329863,-3.0980046
69.899994,0.9175691,4.5010076,3.8300467,-2.9124775
70.0,1.008399,4.3596425,3.7097547,-2.7013557
70.1,1.095096,4.1952944,3.5699058,-2.4748096
70.2,1.1660547,4.009644,3.41193,-2.2458754
70.299995,1.213433,3.8079023,3.2402618,-2.0268288
70.399994,1.2348752,3.5973015,3.0610552,-1.82618
70.5,1.2340363,3.3854547,2.880788,-1.6467518
70.6,1.2189807,3.179145,2.7052329,-1.4862522
70.7,1.1995233,2.9835384,2.538785,-1.3392617
70.8,1.18433,2.8020756,2.3843727,-1.2000427
70.9,1.1784973,2.6366997,2.2436492,-1.0651519
71.0,1.1824573,2.4881346,2.1172307,-0.9347733
71.1,1.1923952,2.356305,2.0050528,-0.8126576
71.2,1.2017249,2.240647,1.9066359,-0.704911
71.3,1.2031578,2.1403425,1.8212836,-0.6181258
71.4,1.1905317,2.054517,1.748252,-0.5577203
71.5,1.15992,1.982303,1.686803,-0.526883
71.600006,1.1096728,1.9229298,1.6362804,-0.52660763
71.700005,1.040242,1.8757671,1.5961483,-0.5559063
71.8,0.95312566,1.8403046,1.5659721,-0.61284643
71.9,0.85090154,1.8161597,1.5454265,-0.69452494
72.0,0.7373005,1.8030424,1.5342646,-0.79696405
72.1,0.6172436,1.8007017,1.5322728,-0.9150292
72.2,0.49812838,1.8088453,1.5392025,-1.041074
72.299995,0.38881993,1.8270222,1.5546697,-1.1658498
72.4,0.30022612,1.854474,1.5780293,-1.2778032
72.5,0.24383612,1.8899369,1.6082058,-1.3643696
72.6,0.22201301,1.9314704,1.6435479,-1.4215349
72.7,0.23509912,1.9763166,1.6817089,-1.4466099
72.799995,0.2767533,2.0209289,1.7196709,-1.4429176
72.9,0.33474228,2.0612652,1.7539943,-1.419252
73.0,0.39336994,2.0933719,1.7813148,-1.3879449
73.1,0.43675026,2.114222,1.7990569,-1.3623066
73.200005,0.4529988,2.122473,1.806078,-1.3530792
73.3,0.43693087,2.1188521,1.8029969,-1.366066
73.4,0.39163247,2.1059504,1.7920183,-1.4003859
73.5,0.3275565,2.0874763,1.7762982,-1.4487417
73.6,0.25964087,2.0672765,1.7591095,-1.4994686
73.7,0.2036564,2.0484204,1.7430643,-1.5394078
73.799995,0.1718398,2.032564,1.7295715,-1.5577316
73.899994,0.16990978,2.0196311,1.7185667,-1.548657
74.0,0.19599122,2.007813,1.7085102,-1.5125189
74.1,0.2412402,1.9938843,1.6966579,-1.4554176
74.2,0.29258725,1.973839,1.6796007,-1.3870134
74.299995,0.33632728,1.9438006,1.65404,-1.3177127
74.399994,0.3617226,1.9010024,1.6176218,-1.2558992
74.5,0.36385345,1.8445255,1.5695637,-1.2057103
74.6,0.3447346,1.7755194,1.5108443,-1.1661098
74.7,0.3127713,1.6967939,1.4438545,-1.1310831
74.8,0.28064469,1.6120508,1.3717439,-1.0910993
74.9,0.26220933,1.5250864,1.2977432,-1.0355339
75.0,0.26920378,1.4391478,1.2246155,-0.9554117
75.1,0.30878133,1.3566672,1.15443,-0.8456487
75.2,0.38187063,1.2792201,1.0885279,-0.7066573
75.3,0.48365402,1.2076466,1.0276239,-0.54396987
75.4,0.60482585,1.1422511,0.9719768,-0.36715096
75.5,0.73391587,1.0829482,0.92151415,-0.18759829
75.600006,0.8606523,1.0294248,0.8759694,-0.015317082
75.700005,0.9772339,0.9812587,0.83498335,0.14225054
75.8,1.0800794,0.93796444,0.79814297,0.28193647
75.9,1.1689407,0.89905626,0.7650348,0.40390587
76.0,1.2452055,0.86407083,0.7352646,0.5099409
76.1,1.3135623,0.83258003,0.7084681,0.6050942
76.2,1.3682228,0.8041978,0.68431675,0.6839061
76.299995,1.3960178,0.77858,0.6625178,0.7335
76.4,1.4106843,0.75542265,0.6428125,0.76787186
76.5,1.3865223,0.73446375,0.62497795,0.76154435
76.6,1.3355639,0.7154705,0.60881597,0.72674793
76.7,1.2340779,0.69824195,0.59415567,0.63992226
76.799995,1.100382,0.6826042,0.580849,0.519533
76.9,0.9442966,0.66840494,0.5687664,0.37553018
77.0,0.78323793,0.65551656,0.55779934,0.2254386
77.1,0.63542724,0.6438251,0.5478507,0.08757651
77.200005,0.5155695,0.6332331,0.5388376,-0.023268104
77.3,0.43221804,0.6236589,0.53069067,-0.098472625
77.4,0.3852302,0.6150308,0.52334875,-0.13811854
77.5,0.36726695,0.60728884,0.5167608,-0.14949387
77.6,0.3661397,0.60038245,0.510884,-0.14474428
77.7,0.36903125,0.5942703,0.50568295,-0.1366517
77.799995,0.36610448,0.5889189,0.5011293,-0.13502485
77.899994,0.35285446,0.5843023,0.4972009,-0.14434645
78.0,0.33030713,0.5804017,0.49388176,-0.16357464
78.1,0.30321935,0.57720584,0.4911623,-0.18794295
78.2,0.27720293,0.5747096,0.48903817,-0.21183524
78.299995,0.25578028,0.5729147,0.48751086,-0.23173058
78.399994,0.23885484,0.5718304,0.48658818,-0.24773334
78.5,0.22282036,0.57147276,0.48628384,-0.2634635
78.6,0.2025743,0.57186586,0.48661834,-0.28404403
78.7,0.17424731,0.5730422,0.48761934,-0.31337202
78.8,0.13788162,0.5750436,0.4893224,-0.3514408
78.9,0.09843392,0.5779218,0.49177155,-0.39333764
79.0,0.06508482,0.5817398,0.49502036,-0.42993554
79.1,0.04876813,0.5865739,0.49913388,-0.45036575
79.2,0.058694728,0.59251434,0.5041888,-0.44549406
79.3,0.09951226,0.5996685,0.5102765,-0.41076425
79.4,0.16940697,0.60816,0.5175022,-0.34809524
79.5,0.26069698,0.6181347,0.5259899,-0.2652929
79.600006,0.3617372,0.62976086,0.535883,-0.17414582
79.700005,0.45971283,0.6432278,0.5473424,-0.08762959
79.8,0.544145,0.6587515,0.560552,-0.016407013
79.9,0.60821164,0.6765699,0.57571423,0.032497406
80.0,0.6494988,0.6969385,0.59304655,0.056452274
80.1,0.66898364,0.72012055,0.6127728,0.056210816
80.2,0.6695838,0.74636775,0.6351074,0.0344764
80.299995,0.6548324,0.77588874,0.6602277,-0.0053952932
80.4,0.6281389,0.80880296,0.68823546,-0.060096562
80.5,0.5930334,0.8450586,0.7190865,-0.12605315
80.6,0.55371404,0.8843516,0.7525221,-0.19880807
80.7,0.515134,0.92600155,0.78796333,-0.27282935
80.799995,0.4827428,0.96884,0.8244159,-0.34167314
80.9,0.46075916,1.0111448,0.8604143,-0.39965516
81.0,0.45043913,1.0506642,0.8940427,-0.44360355
81.1,0.4483561,1.084848,0.92313075,-0.47477466
81.200005,0.44623083,1.1112465,0.945594,-0.49936318
81.3,0.43248364,1.1280419,0.9598857,-0.52740204
81.4,0.39554158,1.1345466,0.96542084,-0.5698793
81.5,0.32799384,1.1314247,0.96276426,-0.6347704
81.6,0.22976777,1.1205559,0.95351565,-0.72374785
81.7,0.11005506,1.1045998,0.9399382,-0.8298831
81.799995,5.0377535e-06,1.0864555,0.92449856,-0.9244935
81.899994,0.0,1.0688075,0.90948135,-0.90948135
82.0,0.0,1.0538611,0.896763,-0.896763
82.1,0.0,1.0432608,0.8877429,-0.8877429
82.2,0.0,1.0381136,0.88336295,-0.88336295
82.299995,0.0,1.0390706,0.8841773,-0.8841773
82.399994,0.0,1.0463934,0.8904085,-0.8904085
82.5,0.0,1.0599896,0.9019779,-0.9019779
82.6,0.019186875,1.0793979,0.9184931,-0.89930624
82.7,0.0470035,1.1037546,0.93921894,-0.89221543
82.8,0.052739494,1.1317497,0.9630409,-0.9103014
82.9,0.04493672,1.1616275,0.9884648,-0.94352806
83.0,0.03485437,1.1913162,1.0137278,-0.97887343
83.1,0.031713057,1.2186801,1.0370126,-1.0052996
83.2,0.03892654,1.2419039,1.0567745,-1.017848
83.3,0.05361149,1.259879,1.07207,-1.0184585
83.4,0.06635223,1.2724121,1.0827348,-1.0163826
83.5,0.07360808,1.2801428,1.089313,-1.015705
83.600006,0.071156465,1.2841518,1.0927244,-1.021568
83.700005,0.05217525,1.2854172,1.0938013,-1.041626
83.8,0.022740005,1.28433,1.0928761,-1.0701361
83.9,0.0,1.2804273,1.0895553,-1.0895553
84.0,0.0,1.2724441,1.0827621,-1.0827621
84.1,0.0,1.2586758,1.0710462,-1.0710462
84.2,0.020272154,1.2375464,1.0530665,-1.0327944
84.299995,0.076308236,1.2081916,1.0280876,-0.95177937
84.4,0.14576672,1.170817,0.9962844,-0.8505177
84.5,0.21703902,1.1267145,0.9587562,-0.7417172
84.6,0.279644,1.0779225,0.9172376,-0.63759357
84.7,0.326554,1.0267581,0.8737002,-0.5471462
84.799995,0.35512343,0.9753804,0.8299814,-0.47485796
84.9,0.3663117,0.9255156,0.78754985,-0.42123815
85.0,0.36261865,0.87837696,0.74743813,-0.38481948
85.1,0.34597564,0.8346762,0.7102518,-0.36427617
85.200005,0.31669337,0.7947323,0.67626226,-0.3595689
85.3,0.27336067,0.758593,0.64551026,-0.3721496
85.4,0.21453539,0.7261148,0.61787355,-0.40333816
85.5,0.14018826,0.6970538,0.59314466,-0.45295638
85.6,0.053619914,0.67111593,0.5710733,-0.5174534
85.7,1.6363095e-06,0.6479933,0.55139756,-0.55139595
85.799995,0.0,0.62738514,0.5338614,-0.5338614
85.899994,0.0,0.60901004,0.5182255,-0.5182255
86.0,0.0,0.5926106,0.5042707,-0.5042707
86.1,0.0,0.5779594,0.49180356,-0.49180356
86.2,0.0,0.56485194,0.48064998,-0.48064998
86.299995,0.0,0.55310917,0.4706577,-0.4706577
86.399994,0.0,0.5425749,0.46169376,-0.46169376
86.5,0.0,0.53311175,0.45364127,-0.45364127
86.6,0.0,0.524602,0.44640008,-0.44640008
86.7,0.0,0.5169412,0.43988124,-0.43988124
86.8,6.817288e-07,0.51003844,0.43400747,-0.43400678
86.9,0.022339638,0.50381553,0.42871222,-0.40637258
87.0,0.07134182,0.49820304,0.42393637,-0.35259455
87.1,0.11643541,0.49314043,0.41962844,-0.30319303
87.2,0.15597963,0.4885745,0.41574317,-0.25976354
87.3,0.18452996,0.48445845,0.41224068,-0.22771072
87.4,0.19875906,0.4807516,0.4090864,-0.21032734
87.5,0.20712377,0.4774174,0.40624923,-0.19912545
87.600006,0.21128987,0.4744234,0.40370154,-0.19241168
87.700005,0.21542385,0.4717417,0.4014196,-0.18599576
87.8,0.22311386,0.46934646,0.39938143,-0.17626756
87.9,0.23704012,0.46721527,0.39756793,-0.16052781
88.0,0.25847545,0.46532786,0.39596188,-0.13748643
88.1,0.28751576,0.4636663,0.394548,-0.10703224
88.2,0.32388777,0.4622144,0.39331254,-0.06942478
88.299995,0.3675437,0.46095765,0.39224312,-0.02469942
88.4,0.4191019,0.45988294,0.39132863,0.027773261
88.5,0.47938886,0.45897868,0.39055917,0.088829696
88.6,0.5487714,0.45823425,0.3899257,0.1588457
88.7,0.6259391,0.45763987,0.3894199,0.23651916
88.799995,0.70749104,0.45718706,0.3890346,0.31845644
88.9,0.7879972,0.45686787,0.388763,0.39923418
89.0,0.8609507,0.4566753,0.38859913,0.47235158
89.1,0.9209938,0.4566028,0.38853747,0.53245634
89.200005,0.9653201,0.45664442,0.38857287,0.57674724
89.3,0.9951674,0.45679498,0.38870096,0.6064664
89.4,1.0157341,0.45704946,0.38891754,0.6268165
89.5,1.035016,0.45740354,0.3892188,0.64579713
89.6,1.061411,0.45785308,0.38960135,0.6718097
89.7,1.1012772,0.4583944,0.39006197,0.71121526
89.799995,1.1564432,0.45902425,0.39059794,0.7658453
89.899994,1.2238024,0.45973936,0.39120644,0.832596
90.0,1.2917033,0.46053725,0.3918854,0.89981794
90.1,1.3572464,0.4614151,0.3926324,0.96461403
90.2,1.3972292,0.4623707,0.39344552,1.0037837
90.299995,1.4104539,0.46340194,0.39432305,1.0161309
90.399994,1.3968514,0.4645069,0.39526328,1.0015881
90.5,1.3308709,0.465684,0.3962649,0.93460596
90.6,1.2467163,0.46693137,0.39732635,0.8493899
90.7,1.1416119,0.4682478,0.39844653,0.7431654
90.8,1.0325354,0.4696321,0.39962447,0.63291097
90.9,0.9333394,0.471083,0.4008591,0.53248036
91.0,0.85703814,0.4725994,0.40214944,0.4548887
91.1,0.81211746,0.47418052,0.40349486,0.4086226
91.2,0.8017942,0.47582558,0.4048947,0.39689946
91.3,0.82278377,0.47753403,0.40634847,0.4164353
91.4,0.8660339,0.47930506,0.4078555,0.4581784
91.5,0.9183971,0.48113832,0.40941548,0.50898165
91.600006,0.96519965,0.48303348,0.41102812,0.55417156
91.700005,0.9936618,0.48498988,0.4126929,0.5809689
91.8,0.9959455,0.48700762,0.41440985,0.5815357
91.9,0.97096014,0.48908645,0.4161788,0.5547813
92.0,0.92484057,0.49122638,0.4179997,0.5068408
92.1,0.8693111,0.4934271,0.41987237,0.44943872
92.2,0.8185835,0.495689,0.4217971,0.3967864
92.299995,0.78571314,0.49801207,0.42377388,0.36193925
92.4,0.77909803,0.5003967,0.42580307,0.35329497
92.5,0.8006959,0.50284284,0.42788452,0.37281138
92.6,0.8460009,0.5053509,0.4300187,0.41598222
92.7,0.9059636,0.50792134,0.43220598,0.47375762
92.799995,0.97021675,0.5105545,0.4344466,0.5357702
92.9,1.0301902,0.5132514,0.4367415,0.59344876
93.0,1.0813416,0.51601183,0.43909043,0.6422512
93.1,1.1237426,0.5188369,0.44149438,0.68224823
93.200005,1.1605128,0.5217274,0.44395396,0.7165588
93.3,1.1961482,0.5246837,0.4464696,0.74967855
93.4,1.231817,0.5277068,0.44904205,0.7827749
93.5,1.2724732,0.53079784,0.4516723,0.8208009
93.6,1.3034246,0.5339575,0.45436093,0.84906363
93.7,1.3192481,0.53718686,0.4571089,0.86213917
93.799995,1.3233895,0.5404871,0.4599172,0.86347234
93.899994,1.3034847,0.5438595,0.46278685,0.8406978
94.0,1.2584081,0.5473053,0.46571898,0.7926891
94.1,1.2001897,0.55082566,0.4687146,0.7314751
94.2,1.1358167,0.55442196,0.4717748,0.6640419
94.299995,1.0747268,0.55809575,0.47490093,0.59982586
94.399994,1.0252774,0.5618488,0.47809455,0.5471828
94.5,0.9922553,0.5656828,0.481357,0.51089823
94.6,0.97616786,0.5695993,0.48468962,0.49147823
94.7,0.9742021,0.57360005,0.48809403,0.48610806
94.8,0.98190033,0.5776876,0.49157226,0.49032807
94.9,0.9952628,0.5818635,0.49512568,0.5001371
95.0,1.0123076,0.58612996,0.4987561,0.51355153
95.1,1.0337616,0.5904897,0.50246596,0.53129566
95.2,1.0625079,0.5949449,0.506257,0.5562509
95.3,1.1024822,0.59949857,0.5101319,0.5923503
95.4,1.1569649,0.60415286,0.5140923,0.6428726
95.5,1.2273706,0.60891104,0.5181412,0.7092294
95.600006,1.3102704,0.6137765,0.5222814,0.787989
95.700005,1.4035763,0.61875194,0.5265152,0.87706107
95.8,1.508866,0.6238409,0.5308455,0.9780204
95.9,1.6104308,0.62904745,0.53527594,1.0751549
96.0,1.6981127,0.6343753,0.5398095,1.1583033
96.1,1.7721202,0.6398285,0.54444987,1.2276704
96.2,1.8351563,0.6454118,0.54920083,1.2859554
96.299995,1.8747696,0.6511297,0.5540664,1.3207031
96.4,1.8848624,0.65698785,0.5590513,1.3258111
96.5,1.8948584,0.6629905,0.56415915,1.3306992
96.6,1.8919717,0.66914415,0.5693955,1.3225763
96.7,1.8981814,0.6754547,0.57476526,1.3234162
96.799995,1.9093056,0.68192905,0.5802745,1.329031
96.9,1.9375966,0.68857455,0.5859294,1.3516672
97.0,1.9998711,0.69539785,0.59173554,1.4081357
97.1,2.0639315,0.7024077,0.5977005,1.466231
97.200005,2.134801,0.7096136,0.6038322,1.5309687
97.3,2.2164233,0.7170239,0.6101378,1.6062855
97.4,2.2801287,0.72464967,0.6166268,1.663502
97.5,2.3245595,0.73250186,0.6233085,1.701251
97.6,2.3485615,0.7405929,0.6301934,1.718368
97.7,2.350692,0.748936,0.6372928,1.7133992
97.799995,2.352373,0.7575457,0.64461905,1.7077539
97.899994,2.3405535,0.76643795,0.65218574,1.6883678
98.0,2.346275,0.7756304,0.6600079,1.6862671
98.1,2.3570845,0.7851412,0.66810095,1.6889836
98.2,2.399782,0.79499173,0.67648304,1.7232989
98.299995,2.4518733,0.8052052,0.68517405,1.7666993
98.399994,2.5229552,0.81580716,0.69419557,1.8287597
98.5,2.613394,0.826827,0.70357263,1.9098214
98.6,2.702631,0.8382942,0.71333045,1.9893005
98.7,2.8156118,0.85024506,0.72349983,2.092112
98.8,2.9431536,0.86271954,0.7341147,2.209039
98.9,3.0968618,0.8757598,0.74521106,2.3516507
99.0,3.252704,0.88941586,0.75683147,2.4958725
99.1,3.420565,0.9037435,0.7690233,2.6515417
99.2,3.590079,0.91880536,0.7818399,2.8082392
99.3,3.7335837,0.9346738,0.79534286,2.9382408
99.4,3.863405,0.95142674,0.80959845,3.0538065
99.5,3.9405468,0.9691571,0.82468575,3.115861
99.600006,3.9785419,0.9879712,0.84069526,3.1378465
99.700005,3.9891586,1.0079849,0.8577255,3.131433
99.8,3.96181,1.0293369,0.8758946,3.0859156
99.9,3.9362707,1.052184,0.8953359,3.0409348
100.0,3.9102345,1.076706,0.9162025,2.994032
100.1,3.903732,1.1031089,0.93866944,2.9650626
100.2,3.9493468,1.1316293,0.9629384,2.9864082
100.299995,4.0180745,1.1625382,0.9892397,3.0288348
100.4,4.117335,1.1961455,1.0178373,3.0994976
100.5,4.2533765,1.2327949,1.0490233,3.2043533
100.6,4.39413,1.2728778,1.0831311,3.3109992
100.7,4.5205393,1.3168215,1.120524,3.4000154
100.799995,4.630744,1.3650837,1.1615919,3.469152
100.9,4.7130237,1.4181385,1.2067379,3.5062857
101.0,4.7685585,1.476425,1.2563357,3.5122228
101.1,4.8003945,1.5403165,1.3107029,3.4896917
101.200005,4.8272786,1.6100221,1.3700175,3.457261
101.3,4.8458476,1.6854378,1.4341911,3.4116564
101.4,4.86916,1.766007,1.5027499,3.3664103
101.5,4.9083624,1.8504831,1.5746332,3.3337293
101.6,4.960265,1.936718,1.6480132,3.312252
101.7,5.020905,2.0215147,1.7201693,3.3007357
101.799995,5.0731544,2.100662,1.7875183,3.2856362
101.899994,5.112551,2.169282,1.8459091,3.266642
102.0,5.1286798,2.2225525,1.8912387,3.237441
102.1,5.1379323,2.2566764,1.9202758,3.2176566
102.2,5.110578,2.269845,1.9314814,3.1790967
102.299995,5.079303,2.2627218,1.9254199,3.153883
102.399994,5.043799,2.238277,1.9046191,3.1391797
102.5,5.020626,2.2010124,1.8729095,3.1477165
102.6,5.018426,2.1559684,1.8345802,3.1838458
102.7,5.026171,2.107827,1.7936151,3.232556
102.8,5.058984,2.0603862,1.7532463,3.3057375
