ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,1.0368737,0.64320403,7.1115193
53.300003,7.715261,1.0662886,0.661451,7.05381
53.4,7.675902,1.1003244,0.6825644,6.9933376
53.5,7.6364694,1.1393776,0.70679027,6.929679
53.600002,7.5971494,1.183793,0.73434246,6.862807
53.7,7.5575733,1.233786,0.76535463,6.7922187
53.8,7.518632,1.2893406,0.79981685,6.718815
53.9,7.4662313,1.3500556,0.8374802,6.6287513
54.0,7.4266915,1.4149436,0.87773216,6.5489593
54.100002,7.387048,1.4822366,0.9194761,6.4675717
54.2,7.3346386,1.5491971,0.9610137,6.373625
54.3,7.29588,1.6121002,1.0000345,6.2958455
54.4,7.25556,1.6664507,1.0337497,6.2218103
54.5,7.202126,1.7075489,1.059244,6.142882
54.6,7.1513505,1.7313766,1.0740252,6.0773253
54.7,7.111393,1.73553,1.0766016,6.0347915
54.8,7.0570455,1.7198601,1.0668811,5.9901643
54.9,7.0074987,1.6865141,1.0461956,5.961303
55.0,6.9667416,1.6393636,1.0169467,5.949795
55.1,6.912723,1.5830716,0.98202705,5.930696
55.2,6.860626,1.5221978,0.94426525,5.916361
55.3,6.807976,1.4605901,0.9060481,5.9019275
55.399998,6.7554774,1.4011058,0.86914814,5.886329
55.5,6.7030077,1.3456284,0.83473384,5.8682737
55.6,6.6501813,1.2952311,0.8034709,5.84671
55.7,6.5988903,1.2503752,0.77564543,5.823245
55.8,6.5405264,1.2111183,0.75129324,5.789233
55.899998,6.4782844,1.1772605,0.7302902,5.7479944
56.0,6.429065,1.1484654,0.71242774,5.7166376
56.1,6.3686967,1.1243385,0.69746107,5.6712356
56.199997,6.309177,1.1044707,0.6851365,5.6240406
56.3,6.252174,1.0884701,0.67521083,5.576963
56.399998,6.183134,1.0759782,0.6674617,5.515672
56.5,6.126522,1.0666745,0.66169035,5.464832
56.6,6.067345,1.0602807,0.6577241,5.4096212
56.699997,6.0007586,1.0565579,0.6554147,5.345344
56.8,5.9336967,1.0553055,0.6546378,5.279059
56.9,5.877891,1.0563579,0.65529066,5.2226005
57.0,5.817478,1.0595806,0.6572898,5.160188
57.100002,5.750662,1.0648687,0.66057014,5.0900917
57.2,5.6852827,1.0721425,0.66508234,5.0202003
57.300003,5.6195683,1.0813477,0.6707926,4.948776
57.4,5.5539193,1.0924505,0.67768,4.8762393
57.5,5.488212,1.1054388,0.685737,4.802475
57.600002,5.4225855,1.1203214,0.6949691,4.7276163
57.7,5.3569016,1.1371243,0.7053925,4.6515093
57.8,5.291273,1.1558939,0.71703583,4.5742373
57.9,5.2255874,1.1766973,0.7299408,4.4956465
58.0,5.159956,1.1996186,0.7441596,4.4157963
58.100002,5.0942836,1.2247665,0.7597596,4.334524
58.2,5.0286083,1.252269,0.77682024,4.251788
58.3,4.963061,1.2822812,0.7954377,4.167623
58.4,4.8970523,1.3149859,0.8157254,4.081327
58.5,4.8444424,1.350592,0.83781296,4.0066295
58.6,4.77877,1.3893461,0.8618533,3.9169166
58.7,4.7131925,1.4315335,0.8880234,3.825169
58.8,4.6475196,1.4774773,0.91652375,3.730996
58.9,4.5816646,1.5275576,0.94759005,3.6340744
59.0,4.5171704,1.5822024,0.9814879,3.5356827
59.1,4.464191,1.6419102,1.0185264,3.4456644
59.2,4.39756,1.7072518,1.0590597,3.3385005
59.3,4.331642,1.7788727,1.1034884,3.2281537
59.399998,4.2684045,1.8575158,1.152273,3.1161313
59.5,4.2146792,1.944024,1.2059367,3.0087426
59.6,4.147786,2.0393343,1.2650605,2.8827257
59.7,4.081573,2.1445012,1.3302988,2.751274
59.8,4.0199738,2.2606585,1.4023546,2.617619
59.899998,3.9643059,2.389019,1.4819806,2.4823253
60.0,3.9015176,2.5308175,1.5699425,2.3315752
60.1,3.8470478,2.6871994,1.6669508,2.180097
60.199997,3.7781384,2.859119,1.7735977,2.0045407
60.3,3.7191768,3.0471213,1.8902212,1.8289555
60.399998,3.66131,3.251058,2.0167294,1.6445806
60.5,3.6009252,3.4698246,2.1524367,1.4484885
60.6,3.5428658,3.7009976,2.2958405,1.2470253
60.699997,3.4830248,3.9407074,2.4445395,1.0384853
60.8,3.4246645,4.1836486,2.5952435,0.82942104
60.9,3.363576,4.4234166,2.7439787,0.6195972
61.0,3.3144162,4.6531405,2.8864834,0.42793274
61.100002,3.252793,4.8662033,3.0186527,0.2341404
61.2,3.1933777,5.0567193,3.1368356,0.056542158
61.300003,3.1439931,5.2198873,3.2380536,-0.09406042
61.4,3.0812957,5.352165,3.3201094,-0.23881364
61.5,3.0234916,5.451699,3.381853,-0.35836148
61.600002,2.9721067,5.5188923,3.4235353,-0.45142865
61.7,2.9193695,5.5570035,3.447177,-0.5278075
61.8,2.8664944,5.572355,3.4566996,-0.5902052
61.9,2.8155408,5.5739155,3.4576678,-0.64212704
62.0,2.7514994,5.5723166,3.456676,-0.7051766
62.100002,2.6958067,5.5786037,3.460576,-0.7647693
62.2,2.6440103,5.6031165,3.4757822,-0.83177185
62.3,2.5913193,5.654771,3.507825,-0.9165056
62.4,2.5387685,5.7408347,3.5612128,-1.0224442
62.5,2.4864984,5.867032,3.6394968,-1.1529984
62.6,2.433037,6.037862,3.7454677,-1.3124306
62.7,2.3933284,6.256907,3.8813481,-1.4880197
62.8,2.3416727,6.527006,4.0488987,-1.707226
62.9,2.2889798,6.8503814,4.2494984,-1.9605186
63.0,2.2365084,7.22845,4.4840255,-2.247517
63.1,2.1840384,7.6616883,4.752776,-2.5687377
63.2,2.1444328,8.149342,5.055282,-2.9108493
63.3,2.092117,8.689145,5.3901386,-3.2980216
63.399998,2.0526643,9.277342,5.755015,-3.7023506
63.5,1.9991579,9.908629,6.1466217,-4.147464
63.6,1.9479004,10.575942,6.560576,-4.6126757
63.7,1.9096394,11.270243,6.9912715,-5.081632
63.8,1.8680747,11.979573,7.4312906,-5.563216
63.899998,1.816303,12.688683,7.8711724,-6.0548697
64.0,1.7789547,13.379044,8.299424,-6.5204697
64.1,1.7361301,14.030002,8.703233,-6.9671025
64.2,1.6852449,14.62105,9.069879,-7.3846335
64.299995,1.6473827,15.134084,9.388128,-7.7407455
64.4,1.6075486,15.55548,9.649533,-8.041985
64.5,1.5682828,15.877629,9.849372,-8.281089
64.6,1.5288484,16.10045,9.987595,-8.458746
64.7,1.4894687,16.232126,10.069278,-8.579809
64.799995,1.4500786,16.288763,10.104411,-8.654332
64.9,1.410637,16.292593,10.106787,-8.69615
65.0,1.3714412,16.268997,10.09215,-8.720709
65.1,1.3312638,16.243444,10.076299,-8.745035
65.200005,1.295696,16.23901,10.073547,-8.777851
65.3,1.2631174,16.274672,10.09567,-8.832552
65.4,1.227672,16.363993,10.151078,-8.923407
65.5,1.1936555,16.513863,10.244047,-9.050392
65.6,1.1601028,16.7229,10.373719,-9.213616
65.7,1.1272748,16.979677,10.533006,-9.405731
65.799995,1.0951098,17.26096,10.707494,-9.612384
65.899994,1.0636069,17.531158,10.875106,-9.811499
66.0,1.0328296,17.744297,11.007322,-9.974493
66.1,1.0027423,17.849901,11.072832,-10.070089
66.2,0.9733854,17.80274,11.043576,-10.07019
66.299995,0.9447386,17.573744,10.901524,-9.956785
66.399994,0.91684186,17.158154,10.64372,-9.726878
66.5,0.88966733,16.577051,10.283245,-9.393578
66.6,0.86325866,15.872016,9.84589,-8.982632
66.7,0.8375878,15.094799,9.363759,-8.526172
66.8,0.8126609,14.297074,8.868906,-8.056245
66.9,0.78852546,13.523168,8.388828,-7.6003027
67.0,0.76513386,12.806073,7.9439936,-7.1788597
67.1,0.7425343,12.16723,7.5476995,-6.8051653
67.2,0.7206906,11.617823,7.206886,-6.486195
67.3,0.69964653,11.160759,6.9233556,-6.223709
67.4,0.67936856,10.792757,6.6950727,-6.015704
67.5,0.6598956,10.505845,6.5170927,-5.8571973
67.600006,0.64118785,10.288902,6.3825164,-5.7413287
67.700005,0.6232651,10.128865,6.2832403,-5.659975
67.8,0.60613906,10.011506,6.210439,-5.6043
67.9,0.58977187,9.921957,6.154889,-5.5651174
68.0,0.57419217,9.844838,6.10705,-5.532858
68.1,0.5593673,9.764402,6.057153,-5.497786
68.2,0.5453248,9.665263,5.995654,-5.4503293
68.299995,0.53203845,9.533948,5.9141955,-5.3821573
68.4,0.5195335,9.36108,5.80696,-5.2874265
68.5,0.5077859,9.143491,5.6719832,-5.1641974
68.6,0.49681354,8.885051,5.511665,-5.0148516
68.7,0.48661402,8.595829,5.332252,-4.845638
68.799995,0.4771686,8.289546,5.1422553,-4.6650867
68.9,0.46848202,7.98027,4.9504023,-4.4819202
69.0,0.4605332,7.679563,4.7638645,-4.3033314
69.1,0.45332032,7.394551,4.587063,-4.1337423
69.200005,0.446821,7.127585,4.421456,-3.974635
69.3,0.44103163,6.87704,4.266035,-3.8250034
69.4,0.43592834,6.638655,4.118158,-3.6822295
69.5,0.4315082,6.407242,3.9746053,-3.543097
69.6,0.4277546,6.177998,3.8323984,-3.4046438
69.7,0.42465362,5.9473724,3.6893344,-3.2646809
69.799995,0.4221957,5.7135224,3.5442703,-3.1220746
69.899994,0.42036855,5.4765434,3.397265,-2.9768963
70.0,0.41916457,5.2384844,3.24959,-2.8304253
70.1,0.41857493,5.0031567,3.1036088,-2.6850338
70.2,0.4185942,4.775395,2.9623215,-2.5437274
70.299995,0.41921642,4.5602984,2.8288906,-2.4096742
70.399994,0.4204338,4.3624015,2.706129,-2.2856953
70.5,0.4222407,4.185116,2.5961535,-2.1739128
70.6,0.42462453,4.030532,2.5002604,-2.075636
70.7,0.42757654,3.8992915,2.418848,-1.9912715
70.8,0.43107858,3.7906973,2.3514838,-1.9204053
70.9,0.4351192,3.702784,2.2969487,-1.8618295
71.0,0.43967652,3.6323044,2.253228,-1.8135514
71.1,0.44473946,3.5748343,2.2175775,-1.772838
71.2,0.45029247,3.5249991,2.1866632,-1.7363707
71.3,0.45631072,3.4769719,2.1568706,-1.7005599
71.4,0.46279076,3.425324,2.1248317,-1.662041
71.5,0.4697059,3.3660002,2.0880313,-1.6183254
71.600006,0.4770536,3.2971766,2.0453382,-1.5682845
71.700005,0.48480302,3.2196126,1.9972228,-1.5124197
71.8,0.49295172,3.1362689,1.9455222,-1.4525704
71.9,0.501478,3.0514743,1.8929216,-1.3914435
72.0,0.51035506,2.9699018,1.8423196,-1.3319645
72.1,0.51958686,2.8957427,1.7963165,-1.2767296
72.2,0.529142,2.8321948,1.7568959,-1.2277539
72.299995,0.53902847,2.7812512,1.725294,-1.1862655
72.4,0.54921764,2.743657,1.7019732,-1.1527555
72.5,0.559719,2.7189374,1.6866388,-1.1269197
72.6,0.5705041,2.7054071,1.6782457,-1.1077416
72.7,0.58158714,2.7002342,1.6750367,-1.0934496
72.799995,0.5929434,2.6996005,1.6746435,-1.0817001
72.9,0.60455805,2.699087,1.674325,-1.069767
73.0,0.6164355,2.6943345,1.671377,-1.0549414
73.1,0.6285448,2.6818988,1.6636627,-1.0351179
73.200005,0.6408903,2.6600425,1.6501046,-1.0092144
73.3,0.6534347,2.6291356,1.6309321,-0.9774974
73.4,0.666177,2.591442,1.6075497,-0.9413727
73.5,0.6790773,2.5503824,1.582079,-0.9030017
73.6,0.6921382,2.5095477,1.5567482,-0.86460996
73.7,0.70531344,2.471785,1.5333228,-0.82800937
73.799995,0.71858865,2.4385548,1.512709,-0.7941204
73.899994,0.73195314,2.4096127,1.4947554,-0.76280224
74.0,0.7453851,2.383,1.4782467,-0.7328616
74.1,0.7588795,2.355365,1.4611039,-0.70222443
74.2,0.7724231,2.3225877,1.4407712,-0.66834813
74.299995,0.7860159,2.2806926,1.4147824,-0.6287665
74.399994,0.79964674,2.2268279,1.3813685,-0.5817218
74.5,0.8133286,2.1599963,1.3399109,-0.52658224
74.6,0.8270258,2.0812833,1.2910829,-0.4640571
74.7,0.840749,1.993439,1.2365903,-0.39584124
74.8,0.85448056,1.9001113,1.1786964,-0.32421583
74.9,0.8682125,1.8050523,1.1197283,-0.2515158
75.0,0.8819233,1.7114671,1.0616747,-0.1797514
75.1,0.8956064,1.6217505,1.0060207,-0.11041427
75.2,0.90923476,1.5374457,0.9537239,-0.044489145
75.3,0.9228007,1.4593614,0.9052859,0.017514825
75.4,0.9362894,1.3877776,0.86088026,0.075409174
75.5,0.94965965,1.3225837,0.82043856,0.12922108
75.600006,0.9629211,1.2634444,0.7837527,0.1791684
75.700005,0.97603506,1.2099186,0.750549,0.22548604
75.8,0.9890075,1.1615025,0.720515,0.26849246
75.9,1.0018048,1.1176938,0.69333917,0.30846566
76.0,1.0144365,1.0780137,0.66872436,0.34571213
76.1,1.0268712,1.0420208,0.64639693,0.38047427
76.2,1.0391197,1.0093157,0.626109,0.41301072
76.299995,1.0511655,0.9795433,0.60764027,0.4435252
76.4,1.062983,0.95238787,0.5907949,0.47218812
76.5,1.0745832,0.927578,0.5754046,0.4991786
76.6,1.0859296,0.90487105,0.5613188,0.5246108
76.7,1.0970285,0.8840574,0.5484075,0.548621
76.799995,1.1078389,0.86495477,0.53655756,0.5712813
76.9,1.1183635,0.84740347,0.52566993,0.59269357
77.0,1.1285671,0.8312679,0.5156605,0.6129066
77.1,1.1384214,0.81642765,0.5064547,0.6319667
77.200005,1.1479247,0.80277807,0.49798745,0.6499372
77.3,1.1570387,0.79023194,0.4902047,0.666834
77.4,1.1657635,0.7787111,0.48305798,0.6827055
77.5,1.1740687,0.76814955,0.47650632,0.69756234
77.6,1.1819566,0.7584912,0.47051498,0.71144164
77.7,1.1894029,0.749689,0.4650547,0.72434825
77.799995,1.1964151,0.74170417,0.46010146,0.7363136
77.899994,1.2029737,0.7345055,0.4556359,0.7473378
78.0,1.2090745,0.7280682,0.45164263,0.75743186
78.1,1.2147177,0.72237647,0.4481119,0.76660585
78.2,1.2198924,0.7174192,0.44503677,0.7748556
78.299995,1.2245996,0.7131933,0.4424153,0.7821843
78.399994,1.22883,0.70970184,0.44024944,0.78858054
78.5,1.2325839,0.7069553,0.4385457,0.7940382
78.6,1.2358522,0.70497245,0.43731567,0.79853654
78.7,1.2386361,0.7037792,0.43657547,0.80206066
78.8,1.240925,0.7034108,0.43634692,0.80457807
78.9,1.2427152,0.7039125,0.43665814,0.8060571
79.0,1.2440019,0.70534027,0.43754384,0.806458
79.1,1.2447779,0.70776254,0.43904644,0.8057315
79.2,1.245039,0.7112612,0.44121677,0.8038222
79.3,1.2447802,0.7159347,0.44411588,0.8006643
79.4,1.244001,0.72189754,0.44781482,0.7961862
79.5,1.2427013,0.7292845,0.45239717,0.7903041
79.600006,1.2408826,0.73825234,0.4579602,0.78292245
79.700005,1.2385542,0.74897814,0.46461374,0.7739405
79.8,1.2356929,0.76166314,0.47248262,0.76321024
79.9,1.2322987,0.77652997,0.48170495,0.7505938
80.0,1.2283753,0.79381645,0.49242827,0.735947
80.1,1.223933,0.8137662,0.5048037,0.71912926
80.2,1.2189693,0.8366088,0.5189737,0.69999564
80.299995,1.2134959,0.86252797,0.5350521,0.67844373
80.4,1.207505,0.8916147,0.55309546,0.6544095
80.5,1.2010063,0.9237856,0.5730521,0.6279542
80.6,1.1938643,0.9586998,0.5947104,0.59915394
80.7,1.1855541,0.9956351,0.6176225,0.56793165
80.799995,1.1761177,1.0333754,0.6410339,0.5350838
80.9,1.165949,1.0701427,0.66384184,0.50210714
81.0,1.1555072,1.1036237,0.6846111,0.47089612
81.1,1.1447941,1.1311952,0.7017145,0.4430796
81.200005,1.1338272,1.1503234,0.7135803,0.4202469
81.3,1.1225882,1.1590958,0.71902204,0.40356612
81.4,1.1110893,1.1567142,0.7175447,0.39354467
81.5,1.0993458,1.1437175,0.7094825,0.3898633
81.6,1.0873406,1.1218426,0.6959128,0.39142781
81.7,1.0751042,1.0935894,0.6783865,0.39671773
81.799995,1.0626236,1.0616797,0.6585919,0.4040317
81.899994,1.049933,1.0286082,0.63807666,0.4118563
82.0,1.0370212,0.99638003,0.61808455,0.4189366
82.1,1.0239267,0.96645,0.59951806,0.42440867
82.2,1.010634,0.93975854,0.58296055,0.4276734
82.299995,0.99717623,0.9168518,0.56875086,0.42842537
82.399994,0.9835641,0.89800113,0.5570572,0.42650688
82.5,0.96978843,0.8833034,0.5479397,0.4218487
82.6,0.95587224,0.87276703,0.5414037,0.41446853
82.7,0.94179934,0.86635995,0.5374292,0.40437013
82.8,0.9275847,0.86404866,0.5359954,0.39158928
82.9,0.913202,0.865816,0.5370918,0.3761102
83.0,0.89867336,0.8716633,0.54071903,0.35795432
83.1,0.883985,0.88160115,0.54688376,0.33710122
83.2,0.8691302,0.8956236,0.55558234,0.31354785
83.3,0.8541117,0.91366667,0.56677496,0.2873367
83.4,0.8389283,0.93553627,0.58034134,0.25858694
83.5,0.82358384,0.9608282,0.5960307,0.22755313
83.600006,0.8080799,0.988815,0.61339176,0.19468814
83.700005,0.79242736,1.0183249,0.6316976,0.16072977
83.8,0.77661556,1.0476742,0.6499039,0.12671167
83.9,0.760684,1.0746664,0.666648,0.09403604
84.0,0.7446182,1.0967574,0.6803517,0.0642665
84.1,0.7284423,1.1114081,0.68943995,0.03900236
84.2,0.7121548,1.116578,0.692647,0.019507825
84.299995,0.6957808,1.1112095,0.68931675,0.006464064
84.4,0.67931396,1.095501,0.6795723,-0.00025832653
84.5,0.6627826,1.0708451,0.6642775,-0.0014948845
84.6,0.64617836,1.0394472,0.6448004,0.0013779402
84.7,0.62950534,1.0038166,0.6226977,0.0068076253
84.799995,0.6127992,0.9663103,0.59943146,0.013367772
84.9,0.59603184,0.9288454,0.5761908,0.019841015
85.0,0.57924366,0.8928102,0.5538371,0.02540654
85.1,0.56241643,0.85907644,0.532911,0.029505432
85.200005,0.54559237,0.8281067,0.51369953,0.031892836
85.3,0.52876025,0.8000715,0.49630848,0.03245178
85.4,0.51196706,0.7749386,0.48071778,0.031249285
85.5,0.49520054,0.7525588,0.46683493,0.028365612
85.6,0.47849104,0.73272145,0.4545292,0.023961842
85.7,0.46187496,0.71519053,0.44365424,0.018220723
85.799995,0.44533372,0.69972783,0.43406227,0.011271447
85.899994,0.428916,0.68610674,0.4256127,0.0033033192
86.0,0.4126037,0.6741168,0.41817498,-0.005571276
86.1,0.39644817,0.6635718,0.41163358,-0.015185416
86.2,0.38043374,0.6543032,0.405884,-0.02545026
86.299995,0.36460972,0.6461638,0.40083492,-0.0362252
86.399994,0.34895977,0.6390248,0.39640635,-0.04744658
86.5,0.33352217,0.6327736,0.39252853,-0.059006363
86.6,0.31831974,0.6273134,0.3891414,-0.07082167
86.7,0.303342,0.622559,0.3861921,-0.0828501
86.8,0.28862354,0.6184364,0.38363475,-0.095011204
86.9,0.27415624,0.614882,0.38142985,-0.10727361
87.0,0.25997296,0.61184,0.3795428,-0.11956984
87.1,0.24606815,0.60926163,0.37794337,-0.13187522
87.2,0.23247693,0.60710454,0.37660524,-0.14412831
87.3,0.21918856,0.6053315,0.37550536,-0.1563168
87.4,0.20624486,0.6039104,0.37462384,-0.16837898
87.5,0.19364984,0.6028125,0.3739428,-0.18029295
87.600006,0.18140513,0.60201293,0.37344676,-0.19204164
87.700005,0.16952473,0.6014896,0.37312213,-0.2035974
87.8,0.15800157,0.60122305,0.37295678,-0.21495521
87.9,0.14684227,0.60119617,0.37294012,-0.22609785
88.0,0.13602982,0.6013939,0.37306276,-0.23703294
88.1,0.12558566,0.6018027,0.37331638,-0.24773072
88.2,0.11549992,0.60241085,0.37369362,-0.2581937
88.299995,0.1057834,0.6032078,0.374188,-0.2684046
88.4,0.09644355,0.60418415,0.37479365,-0.2783501
88.5,0.087498836,0.6053319,0.37550563,-0.28800678
88.6,0.07896044,0.60664344,0.37631923,-0.29735878
88.7,0.07084894,0.6081126,0.37723055,-0.3063816
88.799995,0.06317693,0.6097335,0.3782361,-0.31505916
88.9,0.055955596,0.61150146,0.37933278,-0.3233772
89.0,0.049213935,0.61341166,0.38051775,-0.3313038
89.1,0.042953704,0.6154604,0.38178864,-0.33883494
89.200005,0.03719835,0.6176446,0.38314357,-0.34594524
89.3,0.03195821,0.61996096,0.3845805,-0.35262227
89.4,0.02725772,0.6224071,0.38609788,-0.35884017
89.5,0.02310957,0.6249811,0.38769463,-0.36458504
89.6,0.019539258,0.6276813,0.38936964,-0.36983037
89.7,0.016561434,0.6305061,0.39112195,-0.37456053
89.799995,0.014197165,0.63345456,0.39295095,-0.37875378
89.899994,0.012467273,0.63652587,0.39485618,-0.38238892
90.0,0.011385564,0.6397197,0.39683744,-0.38545188
90.1,0.010970871,0.64303535,0.39889422,-0.38792336
90.2,0.011238788,0.646473,0.4010267,-0.3897879
90.299995,0.012204579,0.6500329,0.403235,-0.3910304
90.399994,0.013885668,0.6537154,0.40551937,-0.3916337
90.5,0.016293593,0.6575215,0.4078804,-0.3915868
90.6,0.019446686,0.6614515,0.41031832,-0.39087164
90.7,0.023354461,0.6655068,0.41283393,-0.38947946
90.8,0.028024176,0.6696889,0.41542822,-0.38740405
90.9,0.033472113,0.67399865,0.4181017,-0.38462958
91.0,0.039697345,0.67843807,0.42085558,-0.38115823
91.1,0.046716955,0.68300897,0.42369106,-0.3769741
91.2,0.054526255,0.6877135,0.42660943,-0.3720832
91.3,0.063143514,0.69255424,0.42961228,-0.36646876
91.4,0.07255881,0.6975329,0.4327007,-0.36014187
91.5,0.08279552,0.7026527,0.43587667,-0.35308114
91.600006,0.09384003,0.70791674,0.4391421,-0.34530208
91.700005,0.1056933,0.71332747,0.44249853,-0.33680522
91.8,0.11836529,0.71888864,0.4459483,-0.32758301
91.9,0.13184461,0.7246037,0.44949353,-0.31764892
92.0,0.14614119,0.73047656,0.45313662,-0.30699545
92.1,0.16124602,0.7365114,0.45688024,-0.2956342
92.2,0.17717111,0.7427124,0.4607269,-0.28355578
92.299995,0.19391006,0.7490843,0.46467957,-0.2707695
92.4,0.21149583,0.75563234,0.46874154,-0.25724572
92.5,0.22989908,0.7623611,0.4729156,-0.24301651
92.6,0.24914923,0.76927626,0.47720528,-0.22805604
92.7,0.26924622,0.7763838,0.4816143,-0.21236807
92.799995,0.2901991,0.78369015,0.48614663,-0.19594753
92.9,0.312005,0.7912022,0.49080658,-0.17880157
93.0,0.33466232,0.79892623,0.49559805,-0.16093573
93.1,0.3581888,0.80687004,0.50052583,-0.14233702
93.200005,0.3825366,0.8150424,0.5055954,-0.123058796
93.3,0.4077401,0.82345027,0.51081103,-0.103070945
93.4,0.43377098,0.83210343,0.51617885,-0.08240786
93.5,0.46065965,0.8410112,0.5217046,-0.06104496
93.6,0.48837882,0.85018414,0.52739483,-0.03901601
93.7,0.5169706,0.8596329,0.53325623,-0.016285658
93.799995,0.5464073,0.8693689,0.53929573,0.0071115494
93.899994,0.57673526,0.87940454,0.54552114,0.031214118
94.0,0.60796714,0.88975376,0.5519411,0.05602604
94.1,0.6400581,0.900429,0.5585633,0.08149481
94.2,0.67308885,0.9114463,0.5653976,0.10769123
94.299995,0.7070069,0.9228216,0.57245404,0.13455284
94.399994,0.7418825,0.9345718,0.5797431,0.16213942
94.5,0.7776574,0.9467169,0.58727705,0.19038033
94.6,0.8143981,0.9592744,0.59506685,0.21933126
94.7,0.8520369,0.972267,0.6031265,0.24891037
94.8,0.8906498,0.9857186,0.611471,0.2791788
94.9,0.93019485,0.99965173,0.6201141,0.31008077
95.0,0.9706331,1.0140945,0.6290734,0.3415597
95.1,1.0120449,1.0290757,0.6383667,0.3736782
95.2,1.0543504,1.044627,0.6480136,0.40633678
95.3,1.0976431,1.060783,0.6580357,0.43960744
95.4,1.1418152,1.0775788,0.6684546,0.4733606
95.5,1.187073,1.0950556,0.679296,0.507777
95.600006,1.2328413,1.1132585,0.6905878,0.54225343
95.700005,1.2814355,1.1322327,0.70235807,0.5790774
95.8,1.3322588,1.1520321,0.71464026,0.61761856
95.9,1.3727804,1.1727139,0.7274698,0.64531064
96.0,1.4269288,1.194341,0.7408857,0.6860431
96.1,1.4789838,1.2169828,0.75493115,0.7240526
96.2,1.5316694,1.240716,0.76965356,0.7620158
96.299995,1.5840591,1.2656246,0.7851051,0.798954
96.4,1.6369566,1.2918049,0.8013455,0.83561105
96.5,1.6880952,1.3193566,0.8184367,0.8696585
96.6,1.7467947,1.3483971,0.8364514,0.9103433
96.7,1.807323,1.3790557,0.8554699,0.9518531
96.799995,1.8649036,1.4114766,0.8755815,0.98932207
96.9,1.9256003,1.4458243,0.8968884,1.0287119
97.0,1.9819121,1.4822749,0.9194998,1.0624123
97.1,2.0509906,1.5210358,0.9435444,1.1074462
97.200005,2.108155,1.5623411,0.9691673,1.1389878
97.3,2.166602,1.6064457,0.9965267,1.1700752
97.4,2.2337453,1.6536491,1.0258085,1.2079369
97.5,2.299101,1.7042865,1.0572203,1.2418808
97.6,2.3647015,1.758741,1.0910001,1.2737014
97.7,2.430853,1.817446,1.1274166,1.3034363
97.799995,2.494616,1.8808964,1.1667768,1.3278393
97.899994,2.571195,1.9496533,1.2094287,1.3617662
98.0,2.6396668,2.0243573,1.2557698,1.383897
98.1,2.7157497,2.1057143,1.306238,1.4095117
98.2,2.78386,2.1945295,1.3613329,1.4225271
98.299995,2.8603885,2.2916877,1.421603,1.4387856
98.399994,2.9284453,2.3981462,1.4876424,1.4408029
98.5,3.0037906,2.5149221,1.5600821,1.4437085
98.6,3.084602,2.6430113,1.6395396,1.4450625
98.7,3.1508365,2.783366,1.7266059,1.4242306
98.8,3.2278733,2.936757,1.821759,1.4061143
98.9,3.3070312,3.1035748,1.925241,1.3817902
99.0,3.3857114,3.2836998,2.036978,1.3487334
99.1,3.464718,3.4762459,2.1564202,1.3082979
99.2,3.5430565,3.679423,2.282457,1.2605994
99.3,3.6348813,3.8905692,2.4134374,1.2214439
99.4,3.7137527,4.106377,2.5473096,1.1664431
99.5,3.7928705,4.3236094,2.6820652,1.1108053
99.600006,3.8844433,4.539878,2.8162231,1.0682201
99.700005,3.9635818,4.754284,2.9492257,1.0143561
99.8,4.0551467,4.9676948,3.081611,0.9735358
99.9,4.1340504,5.182085,3.2146037,0.9194467
100.0,4.2275076,5.399325,3.349364,0.87814355
100.1,4.317085,5.619759,3.486106,0.8309789
100.2,4.3968573,5.841144,3.623438,0.7734194
100.299995,4.490063,6.0584197,3.7582204,0.73184276
100.4,4.581645,6.2645206,3.886071,0.69557405
100.5,4.6736383,6.451997,4.002368,0.6712704
100.6,4.765555,6.615108,4.103551,0.662004
100.7,4.857463,6.7513537,4.1880684,0.6693945
100.799995,4.949371,6.8620467,4.2567344,0.6926365
100.9,5.041609,6.951857,4.3124466,0.7291622
101.0,5.132296,7.0277863,4.3595476,0.7727485
101.1,5.2297363,7.0981927,4.403223,0.8265133
101.200005,5.331659,7.171921,4.448959,0.88269997
101.3,5.4202833,7.2574167,4.5019946,0.9182887
101.4,5.519844,7.36166,4.56666,0.9531841
101.5,5.6185536,7.4888644,4.6455684,0.97298527
101.6,5.716762,7.6392784,4.738875,0.97788715
101.7,5.8153043,7.8084493,4.8438168,0.9714875
101.799995,5.914063,7.987272,4.954746,0.9593172
101.899994,6.0123024,8.163163,5.063856,0.9484463
102.0,6.1097407,8.32236,5.162611,0.9471297
102.1,6.218072,8.452921,5.243602,0.97447014
102.2,6.31319,8.5476,5.302334,1.0108562
102.299995,6.4123187,8.605235,5.3380866,1.0742321
102.399994,6.520299,8.630214,5.353582,1.166717
102.5,6.6144667,8.630332,5.3536553,1.2608113
102.6,6.7152395,8.614233,5.3436685,1.3715711
102.7,6.8212285,8.589516,5.328336,1.4928927
102.8,6.926082,8.562016,5.3112764,1.6148057
102.9,7.0311522,8.536016,5.2951484,1.7360039
103.0,7.1362276,8.514829,5.282005,1.8542228
103.1,7.2412386,8.501413,5.273683,1.9675555
103.2,7.346331,8.498818,5.2720733,2.0742579
103.3,7.451345,8.510303,5.279197,2.1721478
