ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.107172,1.713169,3.6667442
53.300003,5.295577,2.0026832,1.6282176,3.6673594
53.4,5.240282,1.9064456,1.5499748,3.6903071
53.5,5.21182,1.8188735,1.478777,3.7330432
53.600002,5.1974034,1.7399155,1.4145827,3.7828207
53.7,5.197577,1.6692386,1.3571211,3.840456
53.8,5.173211,1.6063462,1.3059886,3.8672225
53.9,5.122206,1.5506815,1.260732,3.861474
54.0,5.031691,1.5016911,1.220902,3.810789
54.100002,4.927575,1.4588492,1.1860708,3.7415042
54.2,4.8103585,1.4216907,1.1558603,3.654498
54.3,4.6941285,1.3898106,1.1299411,3.5641875
54.4,4.591088,1.3628719,1.1080395,3.4830484
54.5,4.5025463,1.34061,1.0899402,3.4126062
54.6,4.4399796,1.3228245,1.0754802,3.3644993
54.7,4.3896246,1.3093817,1.064551,3.3250737
54.8,4.3532944,1.3002151,1.0570984,3.296196
54.9,4.32797,1.2953209,1.0531193,3.2748508
55.0,4.30246,1.2947618,1.0526648,3.2497954
55.1,4.273411,1.2986668,1.0558397,3.2175713
55.2,4.235562,1.3072352,1.0628059,3.172756
55.3,4.213823,1.3207378,1.0737838,3.140039
55.399998,4.2044973,1.3395216,1.0890553,3.115442
55.5,4.2090125,1.3640137,1.1089678,3.1000447
55.6,4.225285,1.3947163,1.1339295,3.0913556
55.7,4.261318,1.4322121,1.1644144,3.0969038
55.8,4.315723,1.477142,1.2009431,3.11478
55.899998,4.366961,1.5301902,1.2440723,3.1228886
56.0,4.4192624,1.5920378,1.2943555,3.124907
56.1,4.47047,1.6632781,1.3522751,3.1181948
56.199997,4.5250716,1.7443166,1.4181609,3.1069107
56.3,4.56353,1.8351977,1.4920489,3.0714812
56.399998,4.5890756,1.9353735,1.5734937,3.0155818
56.5,4.6035037,2.0434692,1.6613774,2.9421263
56.6,4.588289,2.157005,1.7536842,2.8346047
56.699997,4.5468135,2.2722735,1.8473995,2.699414
56.8,4.48071,2.3843958,1.9385569,2.5421531
56.9,4.3767014,2.4876888,2.022536,2.3541653
57.0,4.250407,2.5763445,2.0946147,2.1557925
57.100002,4.10921,2.6452127,2.1506057,1.9586043
57.2,3.977346,2.6903644,2.187315,1.790031
57.300003,3.8348827,2.709322,2.2027278,1.632155
57.4,3.7213042,2.7009478,2.1959193,1.5253849
57.5,3.6188812,2.6653447,2.1669734,1.4519079
57.600002,3.5233305,2.6039233,2.1170368,1.4062936
57.7,3.446212,2.519613,2.048491,1.397721
57.8,3.3457906,2.4168558,1.9649475,1.3808432
57.9,3.2427893,2.301214,1.8709285,1.3718607
58.0,3.1156168,2.1786504,1.7712822,1.3443346
58.100002,2.9856775,2.0546935,1.6705029,1.3151746
58.2,2.844084,1.9338843,1.5722829,1.2718011
58.3,2.7003586,1.8194906,1.4792787,1.22108
58.4,2.5822778,1.7135553,1.3931515,1.1891263
58.5,2.491,1.6171174,1.3147457,1.1762543
58.6,2.4261599,1.5304521,1.2442852,1.1818746
58.7,2.3880424,1.4533392,1.181591,1.2064514
58.8,2.3755558,1.3852706,1.12625,1.2493057
58.9,2.3623476,1.3255802,1.0777208,1.2846268
59.0,2.3495798,1.2735634,1.0354301,1.3141497
59.1,2.335825,1.2285216,0.9988103,1.3370147
59.2,2.307111,1.1898081,0.9673355,1.3397756
59.3,2.2696588,1.1568482,0.9405385,1.3291203
59.399998,2.2426126,1.1291393,0.91801065,1.3246019
59.5,2.2038038,1.1062576,0.8994074,1.3043964
59.6,2.1821628,1.0878576,0.88444793,1.2977148
59.7,2.1689386,1.0736635,0.8729078,1.2960308
59.8,2.160388,1.0634714,0.8646215,1.2957665
59.899998,2.1830196,1.0571415,0.8594752,1.3235445
60.0,2.2231526,1.0545981,0.85740733,1.3657453
60.1,2.2651057,1.0558276,0.85840696,1.4066987
60.199997,2.3213475,1.0608772,0.86251235,1.4588351
60.3,2.3941352,1.0698555,0.86981183,1.5243235
60.399998,2.4626918,1.0829306,0.88044214,1.5822496
60.5,2.51344,1.1003343,0.8945917,1.6188482
60.6,2.5566797,1.1223551,0.912495,1.6441847
60.699997,2.5699837,1.1493379,0.9344325,1.6355512
60.8,2.5564754,1.1816738,0.96072215,1.5957532
60.9,2.5227365,1.2197759,0.9916999,1.5310366
61.0,2.4773843,1.2640474,1.0276934,1.4496909
61.100002,2.4171169,1.3148286,1.0689795,1.3481374
61.2,2.3512158,1.3722963,1.1157017,1.2355142
61.300003,2.2868073,1.4363487,1.1677774,1.1190299
61.4,2.2207432,1.5064106,1.2247391,0.9960041
61.5,2.1633697,1.5812366,1.285574,0.8777957
61.600002,2.120423,1.6586848,1.3485408,0.7718823
61.7,2.0897512,1.7355587,1.4110407,0.6787106
61.8,2.075137,1.8076617,1.4696616,0.6054753
61.9,2.0587816,1.8701383,1.5204562,0.5383254
62.0,2.076939,1.9181938,1.5595262,0.5174129
62.100002,2.1024046,1.9481,1.5838405,0.5185641
62.2,2.1498969,1.9581325,1.5919971,0.5578997
62.3,2.201439,1.9490877,1.5846436,0.6167953
62.4,2.2661788,1.9241018,1.5643296,0.7018492
62.5,2.308683,1.887889,1.5348879,0.773795
62.6,2.3368165,1.8457242,1.5006071,0.8362094
62.7,2.3278275,1.802562,1.4655155,0.86231196
62.8,2.278622,1.762512,1.4329541,0.84566784
62.9,2.189236,1.7286519,1.4054252,0.78381073
63.0,2.085353,1.7031176,1.3846654,0.7006875
63.1,1.9814873,1.6872921,1.371799,0.6096883
63.2,1.8645022,1.6820347,1.3675246,0.49697757
63.3,1.7621893,1.6878691,1.3722681,0.3899212
63.399998,1.6984594,1.7051221,1.3862951,0.3121643
63.5,1.6490306,1.7340035,1.4097762,0.23925436
63.6,1.6387942,1.7746193,1.4427977,0.19599652
63.7,1.6403992,1.8269408,1.485336,0.15506327
63.8,1.6537275,1.8906963,1.5371703,0.11655724
63.899998,1.668675,1.9652247,1.5977633,0.070911646
64.0,1.6941304,2.0492756,1.6660981,0.028032303
64.1,1.7035316,2.1407852,1.7404971,-0.03696549
64.2,1.7014832,2.2367573,1.8185241,-0.11704087
64.299995,1.6811463,2.33329,1.897007,-0.21586072
64.4,1.6413131,2.4259365,1.9723302,-0.33101714
64.5,1.596489,2.510395,2.0409966,-0.4445076
64.6,1.5254303,2.5835345,2.1004603,-0.57502997
64.7,1.4437879,2.644301,2.1498644,-0.7060765
64.799995,1.3467201,2.6942174,2.1904476,-0.84372747
64.9,1.2437981,2.7372053,2.2253973,-0.9815992
65.0,1.1514481,2.7787821,2.2592,-1.107752
65.1,1.0735995,2.825021,2.2967932,-1.2231938
65.200005,1.0185648,2.88158,2.3427768,-1.324212
65.3,0.9918685,2.9530025,2.4008443,-1.4089758
65.4,0.9957729,3.0423362,2.4734743,-1.4777014
65.5,1.0286341,3.1508734,2.561717,-1.533083
65.6,1.0851605,3.277944,2.6650279,-1.5798674
65.7,1.1567404,3.4207008,2.7810917,-1.6243513
65.799995,1.2326306,3.573963,2.9056964,-1.6730658
65.899994,1.3010086,3.7303202,3.0328178,-1.7318093
66.0,1.3487358,3.8807466,3.1551173,-1.8063815
66.1,1.3720196,4.015843,3.264953,-1.8929332
66.2,1.3581302,4.127753,3.3559377,-1.9978075
66.299995,1.3133086,4.2120104,3.4244406,-2.1111321
66.399994,1.2411586,4.2686977,3.4705284,-2.2293696
66.5,1.1436099,4.3022566,3.4978125,-2.3542027
66.6,1.0349759,4.3199635,3.5122085,-2.4772325
66.7,0.92900646,4.3297324,3.5201507,-2.591144
66.8,0.83809954,4.338075,3.5269337,-2.6888342
66.9,0.7722909,4.3488708,3.5357106,-2.7634196
67.0,0.7372465,4.3631697,3.5473359,-2.8100893
67.1,0.73415613,4.3798494,3.5608969,-2.8267407
67.2,0.75992185,4.396727,3.5746186,-2.8146968
67.3,0.80816865,4.411586,3.586699,-2.7785304
67.4,0.8709513,4.4227624,3.5957859,-2.7248344
67.5,0.9397597,4.429215,3.6010318,-2.661272
67.600006,1.0070537,4.4303284,3.601937,-2.5948834
67.700005,1.0663227,4.425809,3.5982628,-2.53194
67.8,1.1125396,4.4157295,3.5900679,-2.477528
67.9,1.1422602,4.4004993,3.5776856,-2.4354253
68.0,1.1533458,4.3805423,3.56146,-2.4081142
68.1,1.1454136,4.355627,3.5412035,-2.3957899
68.2,1.1199098,4.324242,3.515687,-2.3957772
68.299995,1.0802122,4.2834253,3.4825022,-2.4022899
68.4,1.031421,4.229305,3.4385014,-2.4070804
68.5,0.97936344,4.158239,3.3807235,-2.40136
68.6,0.9296846,4.0680604,3.3074067,-2.377722
68.7,0.8863951,3.9590402,3.2187712,-2.332376
68.799995,0.8510021,3.8341775,3.1172557,-2.2662535
68.9,0.8225781,3.6987743,3.0071704,-2.1845922
69.0,0.7983806,3.5595293,2.8939617,-2.095581
69.1,0.77553314,3.4232974,2.7832026,-2.0076694
69.200005,0.75264865,3.296049,2.6797476,-1.927099
69.3,0.7312256,3.182131,2.58713,-1.8559045
69.4,0.71582335,3.0838056,2.5071898,-1.7913663
69.5,0.71315324,3.0011783,2.4400122,-1.726859
69.6,0.729985,2.9322727,2.3839908,-1.6540058
69.7,0.77062476,2.8732984,2.3360436,-1.5654188
69.799995,0.8349817,2.819147,2.2920177,-1.457036
69.899994,0.9175691,2.7641776,2.2473264,-1.3297572
70.0,1.008399,2.7032475,2.1977892,-1.1893902
70.1,1.095096,2.6328,2.1405141,-1.0454181
70.2,1.1660547,2.5515854,2.074485,-0.90843034
70.299995,1.213433,2.4607992,2.0006742,-0.7872412
70.399994,1.2348752,2.3635414,1.9216019,-0.6867267
70.5,1.2340363,2.2638903,1.8405837,-0.60654736
70.6,1.2189807,2.1660042,1.7610005,-0.54201984
70.7,1.1995233,2.0734267,1.6857334,-0.4862101
70.8,1.18433,1.9888177,1.6169448,-0.4326148
70.9,1.1784973,1.9139597,1.5560839,-0.3775866
71.0,1.1824573,1.8498743,1.5039812,-0.3215239
71.1,1.1923952,1.7970588,1.4610413,-0.26864612
71.2,1.2017249,1.7556814,1.4274007,-0.22567582
71.3,1.2031578,1.7257433,1.4030606,-0.19990277
71.4,1.1905317,1.7072043,1.387988,-0.19745624
71.5,1.15992,1.7000543,1.3821748,-0.22225487
71.600006,1.1096728,1.7043709,1.3856844,-0.2760116
71.700005,1.040242,1.7203381,1.398666,-0.35842407
71.8,0.95312566,1.7482512,1.4213599,-0.46823424
71.9,0.85090154,1.7884878,1.454073,-0.6031714
72.0,0.7373005,1.8414556,1.4971367,-0.7598362
72.1,0.6172436,1.9074948,1.5508277,-0.93358415
72.2,0.49812838,1.9867277,1.6152456,-1.1171172
72.299995,0.38881993,2.0788393,1.6901339,-1.301314
72.4,0.30022612,2.1827843,1.7746432,-1.4744171
72.5,0.24383612,2.2963953,1.867011,-1.6231748
72.6,0.22201301,2.4160628,1.9643028,-1.7422898
72.7,0.23509912,2.536448,2.0621781,-1.827079
72.799995,0.2767533,2.6505513,2.154946,-1.8781928
72.9,0.33474228,2.7503057,2.2360482,-1.9013059
73.0,0.39336994,2.8277502,2.299012,-1.905642
73.1,0.43675026,2.8767354,2.3388379,-1.9020876
73.200005,0.4529988,2.8944504,2.3532405,-1.9002417
73.3,0.43693087,2.8822455,2.3433177,-1.9063869
73.4,0.39163247,2.8452756,2.3132606,-1.9216281
73.5,0.3275565,2.7911146,2.2692266,-1.9416701
73.6,0.25964087,2.7279108,2.2178407,-1.9581997
73.7,0.2036564,2.6627414,2.164857,-1.9612005
73.799995,0.1718398,2.6005192,2.114269,-1.9424292
73.899994,0.16990978,2.5435317,2.0679371,-1.8980274
74.0,0.19599122,2.4914932,2.025629,-1.8296378
74.1,0.2412402,2.4420497,1.9854306,-1.7441905
74.2,0.29258725,2.3915749,1.9443936,-1.6518064
74.299995,0.33632728,2.336268,1.8994281,-1.5631008
74.399994,0.3617226,2.273263,1.8482039,-1.4864813
74.5,0.36385345,2.2014527,1.7898209,-1.4259675
74.6,0.3447346,2.121785,1.7250495,-1.3803148
74.7,0.3127713,2.0368793,1.6560197,-1.3432484
74.8,0.28064469,1.9502949,1.5856249,-1.3049803
74.9,0.26220933,1.865742,1.516882,-1.2546726
75.0,0.26920378,1.7864463,1.4524132,-1.1832094
75.1,0.30878133,1.7148819,1.39423,-1.0854487
75.2,0.38187063,1.6527305,1.3436998,-0.9618292
75.3,0.48365402,1.6009902,1.301634,-0.81797993
75.4,0.60482585,1.5601555,1.2684346,-0.6636088
75.5,0.73391587,1.5303396,1.2441938,-0.5102779
75.600006,0.8606523,1.5113888,1.2287863,-0.36813402
75.700005,0.9772339,1.5029148,1.2218969,-0.244663
75.8,1.0800794,1.504258,1.222989,-0.14290953
75.9,1.1689407,1.5143951,1.2312306,-0.062289953
76.0,1.2452055,1.5317966,1.2453784,-0.00017285347
76.1,1.3135623,1.5542638,1.2636446,0.049917698
76.2,1.3682228,1.57882,1.2836092,0.08461368
76.299995,1.3960178,1.6017343,1.302239,0.09377885
76.4,1.4106843,1.6187984,1.3161124,0.09457195
76.5,1.3865223,1.6258819,1.3218714,0.06465089
76.6,1.3355639,1.6197164,1.3168588,0.01870513
76.7,1.2340779,1.5986247,1.2997108,-0.06563282
76.799995,1.100382,1.5629159,1.2706789,-0.1702969
76.9,0.9442966,1.5147398,1.2315108,-0.28721416
77.0,0.78323793,1.457495,1.1849698,-0.40173185
77.1,0.63542724,1.3950026,1.1341623,-0.49873507
77.200005,0.5155695,1.3308243,1.0819842,-0.56641465
77.3,0.43221804,1.2678509,1.0307857,-0.5985676
77.4,0.3852302,1.2081339,0.9822347,-0.59700453
77.5,0.36726695,1.15296,0.9373773,-0.5701103
77.6,0.3661397,1.1030005,0.8967594,-0.5306197
77.7,0.36903125,1.0584846,0.8605671,-0.49153584
77.799995,0.36610448,1.0193555,0.8287545,-0.46265
77.899994,0.35285446,0.9853897,0.80113965,-0.4482852
78.0,0.33030713,0.9562802,0.7774731,-0.44716597
78.1,0.30321935,0.93170094,0.75748974,-0.4542704
78.2,0.27720293,0.9113303,0.740928,-0.46372506
78.299995,0.25578028,0.89487946,0.7275532,-0.4717729
78.399994,0.23885484,0.88210225,0.71716505,-0.47831023
78.5,0.22282036,0.8727999,0.70960206,-0.48678172
78.6,0.2025743,0.8668255,0.7047448,-0.5021705
78.7,0.17424731,0.86408216,0.7025144,-0.5282671
78.8,0.13788162,0.8645238,0.7028735,-0.5649919
78.9,0.09843392,0.8681568,0.7058272,-0.60739326
79.0,0.06508482,0.87503916,0.7114227,-0.64633787
79.1,0.04876813,0.885283,0.71975106,-0.67098296
79.2,0.058694728,0.8990566,0.7309493,-0.67225456
79.3,0.09951226,0.9165886,0.74520314,-0.64569086
79.4,0.16940697,0.93816555,0.76274556,-0.5933386
79.5,0.26069698,0.9641432,0.78386587,-0.5231689
79.600006,0.3617372,0.9949471,0.80890995,-0.44717276
79.700005,0.45971283,1.0310625,0.83827245,-0.37855962
79.8,0.544145,1.0730454,0.8724053,-0.3282603
79.9,0.60821164,1.1214999,0.91179967,-0.30358803
80.0,0.6494988,1.1770538,0.95696604,-0.30746722
80.1,0.66898364,1.2403122,1.0083963,-0.33941263
80.2,0.6695838,1.3117758,1.0664974,-0.39691365
80.299995,0.6548324,1.3917199,1.1314934,-0.47666103
80.4,0.6281389,1.4800196,1.2032827,-0.5751438
80.5,0.5930334,1.57588,1.281219,-0.68818563
80.6,0.55371404,1.6775837,1.3639059,-0.81019187
80.7,0.515134,1.7821684,1.4489352,-0.9338012
80.799995,0.4827428,1.8852352,1.5327303,-1.0499876
80.9,0.46075916,1.9810098,1.6105968,-1.1498376
81.0,0.45043913,2.062786,1.6770824,-1.2266433
81.1,0.4483561,2.1239347,1.7267973,-1.2784412
81.200005,0.44623083,2.1591876,1.7554585,-1.3092277
81.3,0.43248364,2.1659033,1.7609186,-1.328435
81.4,0.39554158,2.1448073,1.7437671,-1.3482256
81.5,0.32799384,2.099823,1.7071941,-1.3792002
81.6,0.22976777,2.0371363,1.6562287,-1.4264609
81.7,0.11005506,1.9638648,1.5966576,-1.4866025
81.799995,5.0377535e-06,1.8868371,1.5340327,-1.5340277
81.899994,0.0,1.8117948,1.4730219,-1.4730219
82.0,0.0,1.7430575,1.4171373,-1.4171373
82.1,0.0,1.6835802,1.3687811,-1.3687811
82.2,0.0,1.6351472,1.3294042,-1.3294042
82.299995,0.0,1.5986602,1.2997397,-1.2997397
82.399994,0.0,1.5743688,1.2799903,-1.2799903
82.5,0.0,1.562023,1.269953,-1.269953
82.6,0.019186875,1.5609518,1.2690821,-1.2498952
82.7,0.0470035,1.57007,1.2764953,-1.2294918
82.8,0.052739494,1.587876,1.2909719,-1.2382324
82.9,0.04493672,1.6124635,1.310962,-1.2660252
83.0,0.03485437,1.6416475,1.334689,-1.2998346
83.1,0.031713057,1.6732066,1.3603472,-1.3286341
83.2,0.03892654,1.7052373,1.3863888,-1.3474622
83.3,0.05361149,1.7364962,1.4118028,-1.3581913
83.4,0.06635223,1.7665361,1.4362258,-1.3698735
83.5,0.07360808,1.7955403,1.4598068,-1.3861988
83.600006,0.071156465,1.8238169,1.4827961,-1.4116396
83.700005,0.05217525,1.851133,1.5050046,-1.4528294
83.8,0.022740005,1.8761626,1.5253541,-1.5026141
83.9,0.0,1.8962165,1.5416583,-1.5416583
84.0,0.0,1.9074599,1.5507994,-1.5507994
84.1,0.0,1.9056255,1.549308,-1.549308
84.2,0.020272154,1.8870784,1.5342289,-1.5139568
84.299995,0.076308236,1.8498781,1.5039843,-1.4276761
84.4,0.14576672,1.7944131,1.4588903,-1.3131236
84.5,0.21703902,1.7233545,1.4011184,-1.1840794
84.6,0.279644,1.6409346,1.3341095,-1.0544655
84.7,0.326554,1.5519682,1.2617782,-0.93522424
84.799995,0.35512343,1.4609612,1.1877879,-0.8326645
84.9,0.3663117,1.371549,1.1150942,-0.7487825
85.0,0.36261865,1.2863252,1.0458057,-0.683187
85.1,0.34597564,1.2068663,0.9812041,-0.63522846
85.200005,0.31669337,1.1339468,0.9219192,-0.60522586
85.3,0.27336067,1.0677805,0.86812484,-0.5947642
85.4,0.21453539,1.0081856,0.8196731,-0.6051377
85.5,0.14018826,0.9547645,0.77624077,-0.6360525
85.6,0.053619914,0.9070083,0.7374141,-0.6837942
85.7,1.6363095e-06,0.86436886,0.7027475,-0.7027459
85.799995,0.0,0.82630366,0.67179984,-0.67179984
85.899994,0.0,0.7923014,0.6441554,-0.6441554
86.0,0.0,0.7618911,0.61943126,-0.61943126
86.1,0.0,0.7346562,0.5972888,-0.5972888
86.2,0.0,0.71022147,0.5774229,-0.5774229
86.299995,0.0,0.68825763,0.5595659,-0.5595659
86.399994,0.0,0.66847765,0.54348445,-0.54348445
86.5,0.0,0.65062904,0.52897316,-0.52897316
86.6,0.0,0.6344956,0.5158564,-0.5158564
86.7,0.0,0.6198855,0.50397813,-0.50397813
86.8,6.817288e-07,0.60663176,0.4932026,-0.4932019
86.9,0.022339638,0.59459156,0.4834137,-0.46107405
87.0,0.07134182,0.5836373,0.4745077,-0.40316588
87.1,0.11643541,0.57365817,0.46639445,-0.34995905
87.2,0.15597963,0.56455725,0.45899525,-0.30301562
87.3,0.18452996,0.55624855,0.45224014,-0.26771018
87.4,0.19875906,0.54865825,0.4460691,-0.24731003
87.5,0.20712377,0.54171944,0.4404277,-0.23330392
87.600006,0.21128987,0.53537303,0.43526796,-0.22397809
87.700005,0.21542385,0.529568,0.43054837,-0.21512452
87.8,0.22311386,0.5242577,0.426231,-0.20311713
87.9,0.23704012,0.51940113,0.42228252,-0.1852424
88.0,0.25847545,0.51496136,0.4186729,-0.16019744
88.1,0.28751576,0.5109058,0.41537565,-0.12785989
88.2,0.32388777,0.50720495,0.4123668,-0.08847904
88.299995,0.3675437,0.5038326,0.409625,-0.042081296
88.4,0.4191019,0.5007645,0.4071306,0.011971295
88.5,0.47938886,0.4979799,0.40486667,0.0745222
88.6,0.5487714,0.4954592,0.40281728,0.1459541
88.7,0.6259391,0.49318504,0.40096837,0.2249707
88.799995,0.70749104,0.4911414,0.39930683,0.3081842
88.9,0.7879972,0.4893139,0.39782104,0.39017615
89.0,0.8609507,0.4876898,0.39650062,0.4644501
89.1,0.9209938,0.48625693,0.39533567,0.52565813
89.200005,0.9653201,0.48500457,0.39431748,0.5710026
89.3,0.9951674,0.4839229,0.39343807,0.6017293
89.4,1.0157341,0.48300296,0.39269015,0.6230439
89.5,1.035016,0.48223642,0.39206693,0.642949
89.6,1.061411,0.4816158,0.39156237,0.6698487
89.7,1.1012772,0.48113418,0.3911708,0.71010643
89.799995,1.1564432,0.4807852,0.39088705,0.7655562
89.899994,1.2238024,0.48056304,0.39070645,0.833096
90.0,1.2917033,0.48046255,0.39062473,0.9010786
90.1,1.3572464,0.48047867,0.39063784,0.9666085
90.2,1.3972292,0.48060703,0.3907422,1.006487
90.299995,1.4104539,0.4808434,0.39093438,1.0195196
90.399994,1.3968514,0.48118412,0.3912114,1.00564
90.5,1.3308709,0.48162577,0.39157045,0.9393004
90.6,1.2467163,0.48216492,0.3920088,0.8547075
90.7,1.1416119,0.482799,0.3925243,0.74908763
90.8,1.0325354,0.4835251,0.39311466,0.63942075
90.9,0.9333394,0.4843408,0.39377782,0.5395616
91.0,0.85703814,0.48524386,0.39451203,0.4625261
91.1,0.81211746,0.4862324,0.39531574,0.41680172
91.2,0.8017942,0.4873044,0.39618728,0.4056069
91.3,0.82278377,0.48845837,0.39712548,0.4256583
91.4,0.8660339,0.4896925,0.39812887,0.46790504
91.5,0.9183971,0.49100572,0.39919654,0.51920056
91.600006,0.96519965,0.49239665,0.40032738,0.56487226
91.700005,0.9936618,0.49386427,0.40152058,0.5921413
91.8,0.9959455,0.49540746,0.40277523,0.5931703
91.9,0.97096014,0.49702558,0.4040908,0.5668694
92.0,0.92484057,0.49871778,0.4054666,0.519374
92.1,0.8693111,0.50048345,0.4069021,0.462409
92.2,0.8185835,0.5023223,0.40839714,0.41018635
92.299995,0.78571314,0.5042337,0.40995112,0.37576202
92.4,0.77909803,0.5062176,0.41156405,0.36753398
92.5,0.8006959,0.5082734,0.4132355,0.3874604
92.6,0.8460009,0.5104013,0.41496548,0.43103543
92.7,0.9059636,0.5126011,0.41675395,0.48920965
92.799995,0.97021675,0.5148729,0.41860098,0.5516158
92.9,1.0301902,0.51721716,0.4205069,0.60968333
93.0,1.0813416,0.51963365,0.42247155,0.6588701
93.1,1.1237426,0.5221229,0.42449537,0.69924724
93.200005,1.1605128,0.5246855,0.4265788,0.73393404
93.3,1.1961482,0.5273216,0.42872196,0.7674262
93.4,1.231817,0.530032,0.43092558,0.8008914
93.5,1.2724732,0.53281724,0.43319005,0.83928317
93.6,1.3034246,0.53567815,0.43551603,0.8679086
93.7,1.3192481,0.5386156,0.4379042,0.88134384
93.799995,1.3233895,0.5416304,0.4403553,0.8830342
93.899994,1.3034847,0.5447237,0.4428702,0.8606145
94.0,1.2584081,0.54789674,0.44544995,0.8129581
94.1,1.2001897,0.5511504,0.44809523,0.7520945
94.2,1.1358167,0.55448604,0.45080718,0.6850095
94.299995,1.0747268,0.55790514,0.45358697,0.6211399
94.399994,1.0252774,0.56140924,0.45643586,0.5688415
94.5,0.9922553,0.5650002,0.45935535,0.5328999
94.6,0.97616786,0.5686792,0.4623465,0.51382136
94.7,0.9742021,0.57244825,0.46541077,0.5087913
94.8,0.98190033,0.5763098,0.4685503,0.51335
94.9,0.9952628,0.5802654,0.47176626,0.5234965
95.0,1.0123076,0.5843173,0.47506055,0.53724706
95.1,1.0337616,0.58846825,0.47843534,0.5553263
95.2,1.0625079,0.5927205,0.4818925,0.5806154
95.3,1.1024822,0.5970772,0.48543456,0.61704767
95.4,1.1569649,0.60154057,0.48906335,0.6679015
95.5,1.2273706,0.606114,0.4927816,0.734589
95.600006,1.3102704,0.61080104,0.49659228,0.81367815
95.700005,1.4035763,0.6156045,0.5004976,0.9030787
95.8,1.508866,0.62052846,0.50450087,1.0043651
95.9,1.6104308,0.62557673,0.5086052,1.1018257
96.0,1.6981127,0.63075364,0.5128141,1.1852987
96.1,1.7721202,0.6360636,0.5171312,1.254989
96.2,1.8351563,0.6415114,0.5215604,1.313596
96.299995,1.8747696,0.64710206,0.5261057,1.3486638
96.4,1.8848624,0.6528416,0.53077203,1.3540905
96.5,1.8948584,0.65873504,0.53556347,1.3592949
96.6,1.8919717,0.66478884,0.5404853,1.3514864
96.7,1.8981814,0.67100996,0.54554325,1.3526382
96.799995,1.9093056,0.67740536,0.5507428,1.3585627
96.9,1.9375966,0.6839836,0.55609107,1.3815055
97.0,1.9998711,0.69075185,0.5615938,1.4382774
97.1,2.0639315,0.6977197,0.5672587,1.4966727
97.200005,2.134801,0.7048973,0.57309425,1.5617067
97.3,2.2164233,0.7122942,0.57910806,1.6373153
97.4,2.2801287,0.71992224,0.5853098,1.694819
97.5,2.3245595,0.7277939,0.59170955,1.7328498
97.6,2.3485615,0.73592246,0.5983183,1.7502432
97.7,2.350692,0.74432284,0.6051479,1.7455442
97.799995,2.352373,0.75301075,0.61221135,1.7401615
97.899994,2.3405535,0.76200366,0.61952275,1.7210307
98.0,2.346275,0.77132165,0.62709844,1.7191767
98.1,2.3570845,0.78098416,0.6349543,1.7221303
98.2,2.399782,0.79101473,0.64310926,1.7566726
98.299995,2.4518733,0.80143934,0.6515847,1.8002887
98.399994,2.5229552,0.8122855,0.6604028,1.8625524
98.5,2.613394,0.82358575,0.6695901,1.9438039
98.6,2.702631,0.83537245,0.67917293,2.023458
98.7,2.8156118,0.84768546,0.6891836,2.1264281
98.8,2.9431536,0.86056817,0.6996575,2.2434962
98.9,3.0968618,0.87406695,0.71063226,2.3862295
99.0,3.252704,0.88823617,0.72215205,2.530552
99.1,3.420565,0.90313685,0.7342666,2.6862984
99.2,3.590079,0.9188369,0.74703103,2.843048
99.3,3.7335837,0.93541443,0.76050884,2.973075
99.4,3.863405,0.9529543,0.77476907,3.088636
99.5,3.9405468,0.9715569,0.7898933,3.1506534
99.600006,3.9785419,0.99133646,0.8059745,3.1725674
99.700005,3.9891586,1.0124183,0.82311434,3.1660442
99.8,3.96181,1.034951,0.8414339,3.120376
99.9,3.9362707,1.0591025,0.8610695,3.0752013
100.0,3.9102345,1.0850656,0.88217795,3.0280566
100.1,3.903732,1.1130605,0.9049383,2.9987938
100.2,3.9493468,1.1433394,0.9295556,3.0197911
100.299995,4.0180745,1.1761907,0.9562643,3.0618103
100.4,4.117335,1.2119454,0.98533356,3.1320014
100.5,4.2533765,1.2509683,1.0170599,3.2363167
100.6,4.39413,1.2936766,1.0517825,3.3423476
100.7,4.5205393,1.340527,1.0898727,3.4306664
100.799995,4.630744,1.3920097,1.1317291,3.4990149
100.9,4.7130237,1.4486351,1.1777666,3.535257
101.0,4.7685585,1.5108845,1.2283764,3.540182
101.1,4.8003945,1.5791798,1.2839017,3.5164928
101.200005,4.8272786,1.6537837,1.3445561,3.4827225
101.3,4.8458476,1.7346565,1.410307,3.4355407
101.4,4.86916,1.8213122,1.4807597,3.3884006
101.5,4.9083624,1.9125869,1.5549678,3.3533945
101.6,4.960265,2.0064282,1.6312624,3.3290029
101.7,5.020905,2.0997488,1.7071338,3.3137712
101.799995,5.0731544,2.1884649,1.7792615,3.2938929
101.899994,5.112551,2.2678435,1.8437978,3.2687535
102.0,5.1286798,2.3332322,1.8969599,3.23172
102.1,5.1379323,2.3810275,1.9358184,3.2021139
102.2,5.110578,2.4096472,1.9590868,3.1514912
102.299995,5.079303,2.420013,1.9675143,3.1117885
102.399994,5.043799,2.415389,1.963755,3.0800438
102.5,5.020626,2.400615,1.9517434,3.0688827
102.6,5.018426,2.381103,1.9358798,3.0825462
102.7,5.026171,2.361949,1.9203073,3.105864
102.8,5.058984,2.3473945,1.9084742,3.1505096
