ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.9020271,2.7077916,2.7926939
53.2,5.3799133,2.8113286,2.6231637,2.7567496
53.300003,5.295577,2.7309551,2.5481696,2.7474074
53.4,5.240282,2.655682,2.4779346,2.7623475
53.5,5.21182,2.579957,2.4072778,2.8045423
53.600002,5.1974034,2.4989297,2.3316739,2.8657296
53.7,5.197577,2.4094267,2.2481613,2.9494157
53.8,5.173211,2.310512,2.155867,3.017344
53.9,5.122206,2.2034538,2.0559745,3.0662317
54.0,5.031691,2.0911279,1.9511666,3.0805244
54.100002,4.927575,1.9770957,1.8447667,3.0828085
54.2,4.8103585,1.8648175,1.7400033,3.0703552
54.3,4.6941285,1.7570913,1.6394874,3.0546412
54.4,4.591088,1.6558588,1.5450305,3.0460572
54.5,4.5025463,1.5622468,1.457684,3.0448623
54.6,4.4399796,1.4766991,1.3778621,3.0621176
54.7,4.3896246,1.3991807,1.3055321,3.0840926
54.8,4.3532944,1.3293538,1.2403789,3.1129155
54.9,4.32797,1.2666967,1.1819154,3.1460547
55.0,4.30246,1.2106173,1.1295894,3.1728706
55.1,4.273411,1.1604995,1.082826,3.1905847
55.2,4.235562,1.1157485,1.0410703,3.1944914
55.3,4.213823,1.0758166,1.0038111,3.2100117
55.399998,4.2044973,1.040201,0.97057927,3.2339182
55.5,4.2090125,1.0084542,0.94095737,3.2680552
55.6,4.225285,0.98018396,0.9145793,3.3107057
55.7,4.261318,0.95504296,0.891121,3.3701973
55.8,4.315723,0.9327326,0.87030387,3.445419
55.899998,4.366961,0.9129917,0.85188425,3.5150766
56.0,4.4192624,0.8955946,0.8356515,3.583611
56.1,4.47047,0.8803498,0.8214271,3.6490428
56.199997,4.5250716,0.86709136,0.80905604,3.7160156
56.3,4.56353,0.8556782,0.7984068,3.7651231
56.399998,4.5890756,0.84599245,0.78936934,3.7997062
56.5,4.6035037,0.8379341,0.7818503,3.8216534
56.6,4.588289,0.831422,0.77577406,3.8125148
56.699997,4.5468135,0.8263898,0.7710787,3.775735
56.8,4.48071,0.82278585,0.767716,3.712994
56.9,4.3767014,0.82057256,0.7656508,3.6110506
57.0,4.250407,0.8197243,0.7648593,3.485548
57.100002,4.10921,0.8202283,0.7653296,3.3438804
57.2,3.977346,0.82208276,0.7670599,3.2102861
57.300003,3.8348827,0.82529813,0.7700601,3.0648227
57.4,3.7213042,0.8298962,0.7743504,2.9469538
57.5,3.6188812,0.8359111,0.7799627,2.8389184
57.600002,3.5233305,0.8433901,0.7869412,2.7363892
57.7,3.446212,0.8523923,0.79534084,2.6508713
57.8,3.3457906,0.86299276,0.8052318,2.5405588
57.9,3.2427893,0.8752817,0.8166982,2.4260912
58.0,3.1156168,0.8893652,0.8298391,2.2857776
58.100002,2.9856775,0.9053711,0.8447737,2.1409037
58.2,2.844084,0.9234458,0.86163867,1.9824454
58.3,2.7003586,0.9437615,0.8805946,1.819764
58.4,2.5822778,0.9665191,0.901829,1.6804488
58.5,2.491,0.9919475,0.9255554,1.5654445
58.6,2.4261599,1.0203142,0.95202357,1.4741364
58.7,2.3880424,1.0519289,0.9815222,1.4065202
58.8,2.3755558,1.0871453,1.0143816,1.3611741
58.9,2.3623476,1.1263762,1.0509866,1.311361
59.0,2.3495798,1.1700923,1.0917768,1.257803
59.1,2.335825,1.2188406,1.1372623,1.1985626
59.2,2.307111,1.2732506,1.1880306,1.1190804
59.3,2.2696588,1.3340387,1.2447501,1.0249087
59.399998,2.2426126,1.402029,1.3081899,0.93442273
59.5,2.2038038,1.478158,1.3792233,0.82458043
59.6,2.1821628,1.5634696,1.458825,0.72333777
59.7,2.1689386,1.6591331,1.5480856,0.62085307
59.8,2.160388,1.7664015,1.6481745,0.51221347
59.899998,2.1830196,1.8865997,1.7603277,0.42269194
60.0,2.2231526,2.0210464,1.8857757,0.33737695
60.1,2.2651057,2.1709213,2.0256193,0.23948646
60.199997,2.3213475,2.3371153,2.1806898,0.14065766
60.3,2.3941352,2.5199652,2.3513014,0.042833805
60.399998,2.4626918,2.7188969,2.5369184,-0.07422662
60.5,2.51344,2.9320967,2.7358484,-0.22240853
60.6,2.5566797,3.156093,2.9448524,-0.38817263
60.699997,2.5699837,3.385582,3.1589816,-0.58899784
60.8,2.5564754,3.613448,3.371596,-0.8151207
60.9,2.5227365,3.8311126,3.5746925,-1.0519559
61.0,2.4773843,4.029257,3.7595747,-1.2821903
61.100002,2.4171169,4.198698,3.917675,-1.5005581
61.2,2.3512158,4.331197,4.0413055,-1.6900897
61.300003,2.2868073,4.420271,4.124418,-1.8376105
61.4,2.2207432,4.461791,4.163159,-1.9424157
61.5,2.1633697,4.454467,4.156325,-1.9929552
61.600002,2.120423,4.4000425,4.105543,-1.98512
61.7,2.0897512,4.3032136,4.0151954,-1.9254441
61.8,2.075137,4.1712127,3.8920293,-1.8168924
61.9,2.0587816,4.0131345,3.7445314,-1.6857498
62.0,2.076939,3.8390636,3.5821114,-1.5051723
62.100002,2.1024046,3.659023,3.414121,-1.3117163
62.2,2.1498969,3.4820833,3.249024,-1.099127
62.3,2.201439,3.315654,3.093734,-0.8922951
62.4,2.2661788,3.1652339,2.9533815,-0.6872027
62.5,2.308683,3.0345109,2.831408,-0.5227251
62.6,2.3368165,2.9256477,2.7298312,-0.39301467
62.7,2.3278275,2.8397038,2.6496396,-0.32181215
62.8,2.278622,2.7770364,2.5911665,-0.31254458
62.9,2.189236,2.7375846,2.5543554,-0.36511946
63.0,2.085353,2.7211123,2.5389855,-0.4536326
63.1,1.9814873,2.7273116,2.54477,-0.5632827
63.2,1.8645022,2.7558465,2.571395,-0.7068927
63.3,1.7621893,2.8062935,2.6184654,-0.85627615
63.399998,1.6984594,2.8780162,2.6853876,-0.9869282
63.5,1.6490306,2.9699624,2.7711797,-1.1221491
63.6,1.6387942,3.0803978,2.8742237,-1.2354295
63.7,1.6403992,3.206675,2.992049,-1.3516498
63.8,1.6537275,3.345039,3.1211522,-1.4674246
63.899998,1.668675,3.4906943,3.2570586,-1.5883837
64.0,1.6941304,3.6381357,3.3946316,-1.7005012
64.1,1.7035316,3.7817507,3.5286343,-1.8251027
64.2,1.7014832,3.9166186,3.6544755,-1.9529922
64.299995,1.6811463,4.039134,3.7687907,-2.0876446
64.4,1.6413131,4.1473703,3.8697827,-2.2284696
64.5,1.596489,4.2410803,3.9572206,-2.3607316
64.6,1.5254303,4.3215666,4.0323195,-2.5068893
64.7,1.4437879,4.3912945,4.0973806,-2.6535926
64.799995,1.3467201,4.4533777,4.1553087,-2.8085885
64.9,1.2437981,4.5109477,4.2090254,-2.9652271
65.0,1.1514481,4.566579,4.260933,-3.1094847
65.1,1.0735995,4.6221056,4.312743,-3.2391438
65.200005,1.0185648,4.67877,4.3656154,-3.3470507
65.3,0.9918685,4.737468,4.4203844,-3.428516
65.4,0.9957729,4.7987585,4.477573,-3.4818
65.5,1.0286341,4.8623104,4.536871,-3.508237
65.6,1.0851605,4.9260287,4.5963244,-3.511164
65.7,1.1567404,4.9853215,4.651649,-3.4949086
65.799995,1.2326306,5.0330343,4.6961684,-3.4635377
65.899994,1.3010086,5.06034,4.7216463,-3.4206376
66.0,1.3487358,5.058493,4.719923,-3.3711872
66.1,1.3720196,5.0209885,4.6849284,-3.3129086
66.2,1.3581302,4.945386,4.614386,-3.2562559
66.299995,1.3133086,4.8342147,4.510656,-3.1973472
66.399994,1.2411586,4.6946273,4.380411,-3.1392527
66.5,1.1436099,4.536989,4.233324,-3.089714
66.6,1.0349759,4.373009,4.0803194,-3.0453434
66.7,0.92900646,4.2138834,3.931844,-3.0028377
66.8,0.83809954,4.0691185,3.7967682,-2.9586687
66.9,0.7722909,3.9460475,3.6819346,-2.9096437
67.0,0.7372465,3.8498042,3.5921328,-2.8548863
67.1,0.73415613,3.7837126,3.530465,-2.7963088
67.2,0.75992185,3.74971,3.4987383,-2.7388165
67.3,0.80816865,3.7487109,3.4978058,-2.6896372
67.4,0.8709513,3.7808125,3.5277588,-2.6568074
67.5,0.9397597,3.8453329,3.587961,-2.6482012
67.600006,1.0070537,3.9406955,3.6769407,-2.669887
67.700005,1.0663227,4.064124,3.7921083,-2.7257857
67.8,1.1125396,4.211381,3.929509,-2.8169694
67.9,1.1422602,4.376489,4.083566,-2.941306
68.0,1.1533458,4.5516944,4.247045,-3.0936992
68.1,1.1454136,4.7277436,4.411311,-3.2658975
68.2,1.1199098,4.894486,4.566893,-3.4469833
68.299995,1.0802122,5.0417113,4.7042646,-3.6240525
68.4,1.031421,5.160136,4.814763,-3.7833421
68.5,0.97936344,5.2423925,4.891514,-3.9121504
68.6,0.9296846,5.2841263,4.9304543,-4.0007696
68.7,0.8863951,5.284782,4.931066,-4.044671
68.799995,0.8510021,5.247862,4.896617,-4.0456147
68.9,0.8225781,5.180218,4.833501,-4.010923
69.0,0.7983806,5.0904284,4.749721,-3.9513404
69.1,0.77553314,4.98658,4.652823,-3.8772898
69.200005,0.75264865,4.874321,4.5480776,-3.795429
69.3,0.7312256,4.755783,4.437474,-3.7062483
69.4,0.71582335,4.629671,4.3198028,-3.6039793
69.5,0.71315324,4.492592,4.1918983,-3.478745
69.6,0.729985,4.3410482,4.0504975,-3.3205125
69.7,0.77062476,4.173408,3.8940775,-3.1234527
69.799995,0.8349817,3.9910643,3.7239385,-2.8889568
69.899994,0.9175691,3.7984087,3.5441775,-2.6266084
70.0,1.008399,3.6018004,3.3607283,-2.3523293
70.1,1.095096,3.408206,3.1800914,-2.0849953
70.2,1.1660547,3.2238822,3.0081046,-1.8420498
70.299995,1.213433,3.0537317,2.8493423,-1.6359093
70.399994,1.2348752,2.9011002,2.7069266,-1.4720514
70.5,1.2340363,2.7679355,2.5826747,-1.3486384
70.6,1.2189807,2.6551545,2.4774423,-1.2584616
70.7,1.1995233,2.5629263,2.391387,-1.1918637
70.8,1.18433,2.4910018,2.3242767,-1.1399467
70.9,1.1784973,2.438926,2.2756863,-1.097189
71.0,1.1824573,2.4061177,2.2450738,-1.0626165
71.1,1.1923952,2.3919315,2.231837,-1.0394418
71.2,1.2017249,2.3956118,2.235271,-1.0335461
71.3,1.2031578,2.4161904,2.2544723,-1.0513145
71.4,1.1905317,2.4523304,2.2881935,-1.0976617
71.5,1.15992,2.5021744,2.3347013,-1.1747813
71.600006,1.1096728,2.5632243,2.3916652,-1.2819924
71.700005,1.040242,2.6323464,2.4561608,-1.4159188
71.8,0.95312566,2.706042,2.524924,-1.5717983
71.9,0.85090154,2.7809224,2.5947924,-1.7438908
72.0,0.7373005,2.8543365,2.663293,-1.9259924
72.1,0.6172436,2.9248636,2.7290995,-2.111856
72.2,0.49812838,2.9923608,2.7920792,-2.2939508
72.299995,0.38881993,3.0574164,2.8527806,-2.4639606
72.4,0.30022612,3.120354,2.9115055,-2.6112792
72.5,0.24383612,3.1801174,2.967269,-2.7234328
72.6,0.22201301,3.233574,3.0171475,-2.7951345
72.7,0.23509912,3.2754772,3.0562463,-2.8211472
72.799995,0.2767533,3.2993293,3.078502,-2.8017488
72.9,0.33474228,3.2989635,3.0781605,-2.7434182
73.0,0.39336994,3.2703779,3.0514882,-2.6581182
73.1,0.43675026,3.2131343,2.998076,-2.5613258
73.200005,0.4529988,3.1307068,2.9211655,-2.4681666
73.3,0.43693087,3.0297184,2.8269362,-2.3900054
73.4,0.39163247,2.9183402,2.7230127,-2.3313801
73.5,0.3275565,2.804641,2.6169236,-2.2893672
73.6,0.25964087,2.6952808,2.514883,-2.255242
73.7,0.2036564,2.5947874,2.4211156,-2.2174592
73.799995,0.1718398,2.505327,2.337643,-2.1658032
73.899994,0.16990978,2.4267995,2.2643714,-2.0944617
74.0,0.19599122,2.3571393,2.1993737,-2.0033824
74.1,0.2412402,2.29282,2.1393592,-1.898119
74.2,0.29258725,2.2295055,2.0802824,-1.7876952
74.299995,0.33632728,2.1629508,2.0181823,-1.681855
74.399994,0.3617226,2.089918,1.9500376,-1.588315
74.5,0.36385345,2.0088654,1.8744099,-1.5105565
74.6,0.3447346,1.9202015,1.7916805,-1.4469459
74.7,0.3127713,1.8259268,1.7037157,-1.3909444
74.8,0.28064469,1.7289574,1.6132365,-1.3325919
74.9,0.26220933,1.6324017,1.5231434,-1.2609341
75.0,0.26920378,1.5389427,1.4359397,-1.1667359
75.1,0.30878133,1.4505861,1.3534969,-1.0447156
75.2,0.38187063,1.3686001,1.2769984,-0.8951278
75.3,0.48365402,1.2936144,1.2070315,-0.72337747
75.4,0.60482585,1.2257979,1.143754,-0.53892815
75.5,0.73391587,1.1649826,1.0870091,-0.3530932
75.600006,0.8606523,1.1108133,1.0364654,-0.17581308
75.700005,0.9772339,1.0628546,0.99171674,-0.014482856
75.8,1.0800794,1.0206307,0.95231885,0.12776059
75.9,1.1689407,0.98368484,0.91784585,0.25109482
76.0,1.2452055,0.9515982,0.8879068,0.35729873
76.1,1.3135623,0.9240047,0.8621601,0.4514022
76.2,1.3682228,0.90059566,0.8403179,0.5279049
76.299995,1.3960178,0.88112354,0.82214904,0.57386875
76.4,1.4106843,0.865399,0.807477,0.60320735
76.5,1.3865223,0.8532967,0.79618466,0.59033763
76.6,1.3355639,0.84474456,0.78820497,0.54735893
76.7,1.2340779,0.8397285,0.7835246,0.45055336
76.799995,1.100382,0.838289,0.7821815,0.31820047
76.9,0.9442966,0.84051913,0.78426236,0.16003424
77.0,0.78323793,0.84655863,0.7898976,-0.0066596866
77.1,0.63542724,0.85658723,0.79925495,-0.16382772
77.200005,0.5155695,0.870812,0.81252766,-0.29695815
77.3,0.43221804,0.8894381,0.8299071,-0.39768907
77.4,0.3852302,0.9126383,0.8515545,-0.4663243
77.5,0.36726695,0.9404893,0.8775414,-0.51027447
77.6,0.3661397,0.9728849,0.9077687,-0.541629
77.7,0.36903125,1.0094191,0.94185764,-0.5728264
77.799995,0.36610448,1.0492388,0.9790122,-0.6129077
77.899994,0.35285446,1.0908897,1.0178753,-0.6650208
78.0,0.33030713,1.1322026,1.0564232,-0.72611606
78.1,0.30321935,1.1702807,1.0919527,-0.78873336
78.2,0.27720293,1.2017233,1.1212908,-0.84408784
78.299995,0.25578028,1.2230752,1.1412135,-0.88543326
78.399994,0.23885484,1.2314985,1.149073,-0.9102182
78.5,0.22282036,1.2254484,1.1434278,-0.9206075
78.6,0.2025743,1.2050847,1.1244272,-0.9218529
78.7,0.17424731,1.1722224,1.0937643,-0.919517
78.8,0.13788162,1.1298419,1.0542204,-0.9163388
78.9,0.09843392,1.0814066,1.009027,-0.9105931
79.0,0.06508482,1.0302039,0.9612514,-0.89616656
79.1,0.04876813,0.9789478,0.91342586,-0.86465776
79.2,0.058694728,0.9296172,0.867397,-0.8087023
79.3,0.09951226,0.88348395,0.8243515,-0.7248392
79.4,0.16940697,0.8412554,0.78494936,-0.6155424
79.5,0.26069698,0.8032077,0.7494482,-0.4887512
79.600006,0.3617372,0.76933736,0.71784484,-0.35610765
79.700005,0.45971283,0.73948157,0.6899873,-0.23027447
79.8,0.544145,0.71337926,0.66563207,-0.12148708
79.9,0.60821164,0.6907367,0.644505,-0.036293387
80.0,0.6494988,0.6712582,0.6263302,0.023168623
80.1,0.66898364,0.6546638,0.6108465,0.05813712
80.2,0.6695838,0.6407016,0.5978188,0.071765006
80.299995,0.6548324,0.629152,0.5870422,0.06779021
80.4,0.6281389,0.6198277,0.578342,0.04979688
80.5,0.5930334,0.6125764,0.57157606,0.021457314
80.6,0.55371404,0.60727584,0.56663024,-0.012916207
80.7,0.515134,0.6038343,0.56341904,-0.048285067
80.799995,0.4827428,0.6021881,0.56188303,-0.079140246
80.9,0.46075916,0.60230184,0.5619892,-0.101230025
81.0,0.45043913,0.6041659,0.56372845,-0.11328933
81.1,0.4483561,0.6077969,0.56711644,-0.11876035
81.200005,0.44623083,0.6132388,0.5721941,-0.12596327
81.3,0.43248364,0.6205609,0.5790261,-0.14654246
81.4,0.39554158,0.62986267,0.5877053,-0.19216374
81.5,0.32799384,0.6412738,0.5983527,-0.27035883
81.6,0.22976777,0.6549571,0.61112016,-0.3813524
81.7,0.11005506,0.6711119,0.6261937,-0.5161387
81.799995,5.0377535e-06,0.68997765,0.64379674,-0.6437917
81.899994,0.0,0.7118381,0.6641941,-0.6641941
82.0,0.0,0.7370275,0.6876975,-0.6876975
82.1,0.0,0.76592654,0.7146623,-0.7146623
82.2,0.0,0.79897666,0.7455003,-0.7455003
82.299995,0.0,0.83667254,0.7806732,-0.7806732
82.399994,0.0,0.87955993,0.8206901,-0.8206901
82.5,0.0,0.9282252,0.86609817,-0.86609817
82.6,0.019186875,0.9832594,0.9174488,-0.89826196
82.7,0.0470035,1.0452347,0.97527605,-0.92827255
82.8,0.052739494,1.1146317,1.0400282,-0.9872887
82.9,0.04493672,1.1917261,1.1119627,-1.0670259
83.0,0.03485437,1.2764978,1.1910605,-1.1562061
83.1,0.031713057,1.3684705,1.2768774,-1.2451644
83.2,0.03892654,1.4665867,1.3684266,-1.3295
83.3,0.05361149,1.5691411,1.4641169,-1.4105054
83.4,0.06635223,1.6737709,1.5617437,-1.4953915
83.5,0.07360808,1.7776378,1.6586587,-1.5850507
83.600006,0.071156465,1.8775791,1.7519108,-1.6807543
83.700005,0.05217525,1.9702024,1.8383348,-1.7861595
83.8,0.022740005,2.0518744,1.9145404,-1.8918004
83.9,0.0,2.118536,1.9767402,-1.9767402
84.0,0.0,2.1656866,2.020735,-2.020735
84.1,0.0,2.1887872,2.0422895,-2.0422895
84.2,0.020272154,2.184171,2.0379822,-2.01771
84.299995,0.076308236,2.1501784,2.006265,-1.9299567
84.4,0.14576672,2.0879743,1.9482241,-1.8024573
84.5,0.21703902,2.0016136,1.8676436,-1.6506046
84.6,0.279644,1.8972253,1.7702421,-1.4905981
84.7,0.326554,1.7817743,1.6625184,-1.3359644
84.799995,0.35512343,1.6618522,1.5506228,-1.1954994
84.9,0.3663117,1.5428615,1.4395962,-1.0732845
85.0,0.36261865,1.428736,1.3331093,-0.9704906
85.1,0.34597564,1.3219417,1.2334628,-0.8874872
85.200005,0.31669337,1.2237656,1.1418577,-0.8251644
85.3,0.27336067,1.1346496,1.0587064,-0.78534573
85.4,0.21453539,1.0544384,0.9838637,-0.76932836
85.5,0.14018826,0.98263896,0.91686994,-0.77668166
85.6,0.053619914,0.9185779,0.85709655,-0.80347663
85.7,1.6363095e-06,0.8615117,0.8038499,-0.80384827
85.799995,0.0,0.81069416,0.7564336,-0.7564336
85.899994,0.0,0.76541734,0.7141872,-0.7141872
86.0,0.0,0.7250265,0.6764997,-0.6764997
86.1,0.0,0.6889417,0.64283013,-0.64283013
86.2,0.0,0.6566392,0.6126897,-0.6126897
86.299995,0.0,0.6276612,0.5856512,-0.5856512
86.399994,0.0,0.6016078,0.5613416,-0.5613416
86.5,0.0,0.5781284,0.53943366,-0.53943366
86.6,0.0,0.55692345,0.519648,-0.519648
86.7,0.0,0.5377271,0.5017365,-0.5017365
86.8,6.817288e-07,0.5203094,0.48548457,-0.48548388
86.9,0.022339638,0.5044737,0.47070876,-0.44836912
87.0,0.07134182,0.490045,0.4572458,-0.38590398
87.1,0.11643541,0.4768718,0.44495428,-0.32851887
87.2,0.15597963,0.46482193,0.43371093,-0.2777313
87.3,0.18452996,0.45377868,0.4234068,-0.23887685
87.4,0.19875906,0.44364202,0.41394863,-0.21518956
87.5,0.20712377,0.43432167,0.40525207,-0.1981283
87.600006,0.21128987,0.4257381,0.39724302,-0.18595316
87.700005,0.21542385,0.41782308,0.38985777,-0.17443392
87.8,0.22311386,0.4105142,0.38303807,-0.15992421
87.9,0.23704012,0.4037568,0.37673295,-0.13969283
88.0,0.25847545,0.39750206,0.37089685,-0.11242139
88.1,0.28751576,0.39170676,0.36548942,-0.077973664
88.2,0.32388777,0.3863321,0.3604745,-0.03658673
88.299995,0.3675437,0.38134333,0.35581964,0.011724055
88.4,0.4191019,0.37670904,0.35149553,0.06760636
88.5,0.47938886,0.37240204,0.3474768,0.13191205
88.6,0.5487714,0.36839676,0.3437396,0.20503178
88.7,0.6259391,0.36467037,0.34026262,0.28567645
88.799995,0.70749104,0.36120242,0.33702677,0.37046427
88.9,0.7879972,0.35797408,0.3340145,0.45398268
89.0,0.8609507,0.354969,0.33121055,0.52974015
89.1,0.9209938,0.3521716,0.3286004,0.5923934
89.200005,0.9653201,0.34956768,0.32617077,0.6391493
89.3,0.9951674,0.34714508,0.3239103,0.6712571
89.4,1.0157341,0.34489182,0.32180786,0.6939262
89.5,1.035016,0.3427975,0.3198537,0.7151623
89.6,1.061411,0.34085226,0.31803867,0.7433723
89.7,1.1012772,0.3390472,0.31635442,0.78492284
89.799995,1.1564432,0.33737427,0.31479347,0.8416498
89.899994,1.2238024,0.33582592,0.31334874,0.9104537
90.0,1.2917033,0.33439508,0.3120137,0.97968966
90.1,1.3572464,0.3330757,0.3107826,1.0464637
90.2,1.3972292,0.33186176,0.3096499,1.0875793
90.299995,1.4104539,0.3307478,0.30861053,1.1018434
90.399994,1.3968514,0.329729,0.3076599,1.0891916
90.5,1.3308709,0.32880047,0.3067935,1.0240774
90.6,1.2467163,0.32795808,0.3060075,0.94070876
90.7,1.1416119,0.32719788,0.3052982,0.8363137
90.8,1.0325354,0.3265161,0.30466205,0.7278734
90.9,0.9333394,0.32590938,0.30409592,0.6292435
91.0,0.85703814,0.32537454,0.30359688,0.5534413
91.1,0.81211746,0.32490864,0.3031622,0.50895524
91.2,0.8017942,0.32450888,0.30278918,0.499005
91.3,0.82278377,0.3241727,0.3024755,0.52030826
91.4,0.8660339,0.32389778,0.30221897,0.56381494
91.5,0.9183971,0.32368183,0.30201748,0.6163796
91.600006,0.96519965,0.32352287,0.30186915,0.6633305
91.700005,0.9936618,0.3234189,0.30177215,0.69188964
91.8,0.9959455,0.32336816,0.3017248,0.6942207
91.9,0.97096014,0.32336888,0.30172548,0.66923463
92.0,0.92484057,0.32341954,0.30177274,0.62306786
92.1,0.8693111,0.32351878,0.30186534,0.56744576
92.2,0.8185835,0.3236651,0.3020019,0.5165816
92.299995,0.78571314,0.32385734,0.30218124,0.4835319
92.4,0.77909803,0.32409418,0.30240223,0.4766958
92.5,0.8006959,0.32437462,0.3026639,0.498032
92.6,0.8460009,0.32469752,0.3029652,0.54303575
92.7,0.9059636,0.32506204,0.3033053,0.6026583
92.799995,0.97021675,0.32546714,0.30368328,0.66653347
92.9,1.0301902,0.32591215,0.30409852,0.72609174
93.0,1.0813416,0.32639614,0.3045501,0.7767915
93.1,1.1237426,0.32691842,0.30503744,0.81870514
93.200005,1.1605128,0.32747835,0.3055599,0.85495293
93.3,1.1961482,0.3280753,0.30611688,0.8900313
93.4,1.231817,0.32870862,0.30670783,0.92510915
93.5,1.2724732,0.3293779,0.3073323,0.96514094
93.6,1.3034246,0.3300825,0.30798975,0.9954349
93.7,1.3192481,0.33082208,0.30867982,1.0105683
93.799995,1.3233895,0.33159617,0.3094021,1.0139874
93.899994,1.3034847,0.33240435,0.3101562,0.99332845
94.0,1.2584081,0.33324644,0.3109419,0.94746614
94.1,1.2001897,0.33412194,0.31175882,0.8884309
94.2,1.1358167,0.33503062,0.3126067,0.82321
94.299995,1.0747268,0.33597225,0.3134853,0.76124156
94.399994,1.0252774,0.33694652,0.31439435,0.710883
94.5,0.9922553,0.33795345,0.31533387,0.67692137
94.6,0.97616786,0.33899266,0.31630352,0.6598643
94.7,0.9742021,0.34006405,0.3173032,0.65689886
94.8,0.98190033,0.34116763,0.31833294,0.6635674
94.9,0.9952628,0.34230307,0.31939238,0.6758704
95.0,1.0123076,0.34347036,0.32048154,0.6918261
95.1,1.0337616,0.34466958,0.3216005,0.7121611
95.2,1.0625079,0.34590062,0.32274914,0.73975873
95.3,1.1024822,0.34716356,0.32392755,0.7785547
95.4,1.1569649,0.3484582,0.32513553,0.83182937
95.5,1.2273706,0.34978473,0.32637328,0.90099734
95.600006,1.3102704,0.35114324,0.32764086,0.98262954
95.700005,1.4035763,0.35253367,0.32893825,1.074638
95.8,1.508866,0.35395613,0.3302655,1.1786004
95.9,1.6104308,0.35541075,0.33162275,1.2788081
96.0,1.6981127,0.35689762,0.3330101,1.3651026
96.1,1.7721202,0.35841703,0.33442783,1.4376924
96.2,1.8351563,0.35996908,0.335876,1.4992803
96.299995,1.8747696,0.3615538,0.33735463,1.5374149
96.4,1.8848624,0.3631717,0.33886424,1.5459982
96.5,1.8948584,0.36482272,0.34040475,1.5544536
96.6,1.8919717,0.3665071,0.34197643,1.5499953
96.7,1.8981814,0.36822525,0.34357956,1.5546019
96.799995,1.9093056,0.36997733,0.34521437,1.5640912
96.9,1.9375966,0.3717638,0.34688127,1.5907153
97.0,1.9998711,0.37358466,0.34858027,1.6512909
97.1,2.0639315,0.37544045,0.35031185,1.7136196
97.200005,2.134801,0.3773316,0.35207644,1.7827245
97.3,2.2164233,0.37925816,0.35387403,1.8625493
97.4,2.2801287,0.38122067,0.35570517,1.9244236
97.5,2.3245595,0.38321957,0.3575703,1.9669892
97.6,2.3485615,0.3852552,0.35946968,1.9890919
97.7,2.350692,0.38732806,0.3614038,1.9892882
97.799995,2.352373,0.3894385,0.363373,1.9889998
97.899994,2.3405535,0.3915871,0.36537778,1.9751757
98.0,2.346275,0.3937745,0.3674188,1.9788563
98.1,2.3570845,0.3960009,0.36949617,1.9875884
98.2,2.399782,0.39826688,0.37161046,2.0281715
98.299995,2.4518733,0.4005731,0.37376234,2.078111
98.399994,2.5229552,0.40292007,0.3759522,2.147003
98.5,2.613394,0.40530866,0.37818095,2.235213
98.6,2.702631,0.40773904,0.38044867,2.3221824
98.7,2.8156118,0.41021207,0.38275617,2.4328556
98.8,2.9431536,0.4127286,0.38510427,2.5580494
98.9,3.0968618,0.4152889,0.3874932,2.7093687
99.0,3.252704,0.41789392,0.38992384,2.86278
99.1,3.420565,0.42054445,0.392397,3.028168
99.2,3.590079,0.42324114,0.3949132,3.1951659
99.3,3.7335837,0.42598507,0.39747345,3.33611
99.4,3.863405,0.4287766,0.40007815,3.463327
99.5,3.9405468,0.43161687,0.40272832,3.5378184
99.600006,3.9785419,0.43450686,0.4054249,3.573117
99.700005,3.9891586,0.43744716,0.40816838,3.5809903
99.8,3.96181,0.44043887,0.41095984,3.5508504
99.9,3.9362707,0.44348294,0.41380018,3.5224705
100.0,3.9102345,0.44658047,0.41669038,3.493544
100.1,3.903732,0.44973248,0.41963142,3.4841006
100.2,3.9493468,0.4529399,0.42262417,3.5267227
100.299995,4.0180745,0.45620406,0.42566985,3.5924046
100.4,4.117335,0.45952627,0.4287697,3.6885653
100.5,4.2533765,0.46290722,0.43192437,3.8214521
100.6,4.39413,0.46634844,0.43513528,3.9589949
100.7,4.5205393,0.4698512,0.43840358,4.0821357
100.799995,4.630744,0.47341684,0.44173056,4.1890135
100.9,4.7130237,0.477047,0.44511777,4.2679057
101.0,4.7685585,0.48074263,0.44856605,4.3199925
101.1,4.8003945,0.48450536,0.4520769,4.3483176
101.200005,4.8272786,0.48833713,0.45565224,4.3716264
101.3,4.8458476,0.4922389,0.45929286,4.3865547
101.4,4.86916,0.49621263,0.46300063,4.4061594
101.5,4.9083624,0.5002601,0.4667772,4.441585
101.6,4.960265,0.5043829,0.47062406,4.489641
101.7,5.020905,0.508583,0.47454304,4.546362
101.799995,5.0731544,0.51286244,0.47853604,4.5946183
101.899994,5.112551,0.51722294,0.48260468,4.6299467
102.0,5.1286798,0.5216671,0.4867514,4.641928
102.1,5.1379323,0.5261963,0.49097747,4.646955
102.2,5.110578,0.5308133,0.49528542,4.6152925
102.299995,5.079303,0.53552014,0.49967724,4.5796256
102.399994,5.043799,0.54031944,0.50415534,4.539644
102.5,5.020626,0.54521394,0.50872225,4.511904
102.6,5.018426,0.55020565,0.5133798,4.505046
