ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.4813712,1.2349296,2.413991
52.3,3.6206803,1.4527586,1.211077,2.4096034
52.399998,3.5907476,1.4094422,1.1749668,2.4157808
52.5,3.5523992,1.3555537,1.1300433,2.422356
52.6,3.526726,1.2955102,1.0799885,2.4467375
52.699997,3.4949672,1.2332805,1.0281115,2.4668558
52.8,3.4584763,1.1719923,0.97701913,2.4814572
52.9,3.4230897,1.1138388,0.9285401,2.4945498
53.0,3.3874238,1.0601704,0.88379997,2.5036237
53.100002,3.3518121,1.0116742,0.8433716,2.5084405
53.2,3.316283,0.9685808,0.80744725,2.5088358
53.300003,3.280336,0.9308174,0.7759662,2.5043697
53.4,3.2457988,0.89814645,0.7487304,2.4970684
53.5,3.1984868,0.8702434,0.7254693,2.4730175
53.600002,3.1625462,0.84676,0.7058926,2.4566536
53.7,3.1153467,0.8273614,0.6897212,2.4256253
53.8,3.0795345,0.8117414,0.67669976,2.402835
53.9,3.0322025,0.7996374,0.66660935,2.3655932
54.0,2.996478,0.7908351,0.6592714,2.3372066
54.100002,2.949046,0.7851682,0.6545473,2.2944987
54.2,2.9138098,0.7825207,0.65234023,2.2614696
54.3,2.8774436,0.7828255,0.6525943,2.2248492
54.4,2.830171,0.7860639,0.655294,2.1748772
54.5,2.795647,0.79226553,0.66046387,2.135183
54.6,2.7582288,0.8015097,0.66817015,2.0900586
54.7,2.7118816,0.81392646,0.6785213,2.0333605
54.8,2.6753392,0.8296969,0.69166815,1.9836711
54.9,2.6283214,0.8490589,0.7078091,1.9205123
55.0,2.59475,0.87230504,0.727188,1.8675619
55.1,2.5557473,0.8997882,0.75009906,1.8056482
55.2,2.5099306,0.93192,0.7768854,1.7330452
55.3,2.4757595,0.9691624,0.80793214,1.6678274
55.399998,2.4397569,1.0120234,0.8436628,1.5960941
55.5,2.4042668,1.0610317,0.884518,1.5197488
55.6,2.3685553,1.116691,0.9309178,1.4376376
55.7,2.3332658,1.179428,0.98321784,1.350048
55.8,2.2963188,1.2494767,1.0416132,1.2547055
55.899998,2.2668002,1.3267552,1.1060356,1.1607646
56.0,2.2378757,1.4106799,1.1759986,1.0618771
56.1,2.2073944,1.4999563,1.2504228,0.9569715
56.199997,2.1786234,1.5924253,1.3275088,0.85111463
56.3,2.146925,1.6850058,1.4046875,0.74223745
56.399998,2.1262784,1.7738583,1.4787585,0.64751995
56.5,2.094362,1.8549019,1.5463196,0.5480424
56.6,2.064702,1.924551,1.6043819,0.46032012
56.699997,2.0418324,1.9805499,1.6510648,0.3907677
56.8,2.0193229,2.02247,1.686011,0.33331192
56.9,1.9867746,2.051613,1.7103058,0.27646875
57.0,1.9579769,2.0702999,1.7258838,0.2320931
57.100002,1.9364119,2.0808053,1.7346417,0.20177019
57.2,1.9042323,2.0843794,1.7376212,0.16661108
57.300003,1.8663831,2.080725,1.7345747,0.1318084
57.4,1.8416051,2.0681112,1.7240593,0.117545724
57.5,1.8076205,2.0440886,1.7040331,0.10358739
57.600002,1.782001,2.0065486,1.6727383,0.109262705
57.7,1.7491786,1.9547377,1.6295466,0.119632006
57.8,1.712194,1.8897798,1.5753952,0.13679874
57.9,1.6868776,1.814549,1.5126798,0.1741978
58.0,1.6643344,1.7330234,1.4447169,0.21961749
58.100002,1.629013,1.6494148,1.3750174,0.25399554
58.2,1.6043364,1.5674968,1.3067273,0.2976091
58.3,1.5807817,1.4901916,1.2422826,0.33849907
58.4,1.5569743,1.4194906,1.1833435,0.37363076
58.5,1.5332792,1.3565682,1.1308889,0.40239024
58.6,1.5096482,1.3019574,1.0853631,0.42428505
58.7,1.4975784,1.2557615,1.0468525,0.4507259
58.8,1.4740567,1.2178301,1.0152314,0.45882535
58.9,1.4619633,1.1878802,0.9902639,0.47169942
59.0,1.4382491,1.1655966,0.97168744,0.46656168
59.1,1.4276361,1.1506873,0.9592585,0.46837765
59.2,1.4138473,1.1429242,0.9527868,0.46106052
59.3,1.3908713,1.1421682,0.95215654,0.43871474
59.399998,1.3801689,1.1483806,0.95733553,0.42283338
59.5,1.3679167,1.1616342,0.9683842,0.3995325
59.6,1.356338,1.182114,0.985457,0.37088102
59.7,1.3436457,1.2101243,1.0088074,0.33483827
59.8,1.3352653,1.2460767,1.0387788,0.2964865
59.899998,1.3335204,1.2904906,1.075804,0.25771642
60.0,1.3193842,1.343969,1.1203858,0.19899845
60.1,1.3113214,1.4071542,1.1730595,0.13826191
60.199997,1.3136102,1.4806769,1.2343508,0.079259396
60.3,1.3080685,1.5650449,1.3046833,0.0033851862
60.399998,1.2995974,1.6604742,1.3842369,-0.08463955
60.5,1.3011782,1.766681,1.4727751,-0.17159688
60.6,1.3006686,1.8825425,1.5693619,-0.26869333
60.699997,1.3011531,2.0057578,1.6720791,-0.37092602
60.8,1.299682,2.132468,1.7777097,-0.4780277
60.9,1.3068709,2.2570076,1.8815309,-0.57465994
61.0,1.3138688,2.3719974,1.9773909,-0.6635221
61.100002,1.3109273,2.4689631,2.0582254,-0.7472981
61.2,1.3195435,2.5395129,2.1170385,-0.797495
61.300003,1.3250098,2.576994,2.1482842,-0.8232744
61.4,1.3238269,2.5780287,2.1491468,-0.8253199
61.5,1.3240972,2.5434055,2.1202834,-0.7961862
61.600002,1.3241395,2.4778743,2.065654,-0.74151456
61.7,1.323723,2.38899,1.9915565,-0.66783357
61.8,1.3253089,2.2854488,1.9052405,-0.5799316
61.9,1.3147862,2.1755674,1.813639,-0.49885285
62.0,1.3127508,2.0663,1.7225493,-0.4097985
62.100002,1.3037779,1.9628013,1.6362689,-0.33249092
62.2,1.2915685,1.8685162,1.557669,-0.26610053
62.3,1.2786856,1.7854534,1.4884247,-0.20973909
62.4,1.2779841,1.7145832,1.4293443,-0.15136015
62.5,1.2676903,1.6561981,1.3806723,-0.112982035
62.6,1.2556188,1.6101818,1.3423113,-0.08669245
62.7,1.2433407,1.5762295,1.3140073,-0.07066655
62.8,1.2425543,1.5539917,1.2954689,-0.05291462
62.9,1.2430303,1.5431604,1.2864395,-0.04340923
63.0,1.2312506,1.5435307,1.2867483,-0.055497646
63.1,1.2311574,1.555029,1.2963337,-0.06517625
63.2,1.2311466,1.5777303,1.3152584,-0.08411181
63.3,1.2310421,1.6118511,1.3437028,-0.11266065
63.399998,1.2317504,1.6577394,1.3819572,-0.1502068
63.5,1.2433542,1.7158389,1.4303912,-0.18703699
63.6,1.2425771,1.7866188,1.4893961,-0.24681902
63.7,1.2427934,1.8704959,1.5593194,-0.31652594
63.8,1.242844,1.9676728,1.64033,-0.39748597
63.899998,1.2423259,2.0779634,1.7322725,-0.4899466
64.0,1.2447072,2.2005453,1.8344617,-0.58975446
64.1,1.2555768,2.3336816,1.9454494,-0.6898725
64.2,1.2535697,2.4745326,2.0628684,-0.80929863
64.299995,1.2567452,2.6190722,2.1833622,-0.926617
64.4,1.2694386,2.7622945,2.302758,-1.0333194
64.5,1.2820019,2.8986855,2.4164588,-1.134457
64.6,1.2895477,3.0230367,2.520123,-1.2305753
64.7,1.2921282,3.131184,2.6102788,-1.3181506
64.799995,1.305673,3.220594,2.6848145,-1.3791414
64.9,1.3167851,3.2906482,2.7432146,-1.4264295
65.0,1.3300586,3.3426423,2.7865589,-1.4565003
65.1,1.3358537,3.3796515,2.8174112,-1.4815575
65.200005,1.3396437,3.406089,2.8394506,-1.4998069
65.3,1.3544643,3.426941,2.8568335,-1.5023692
65.4,1.3588598,3.4466834,2.8732917,-1.514432
65.5,1.3637855,3.4680834,2.8911314,-1.5273459
65.6,1.3782537,3.491238,2.9104342,-1.5321805
65.7,1.3828752,3.513163,2.9287117,-1.5458364
65.799995,1.381949,3.5281324,2.9411907,-1.5592418
65.899994,1.3821653,3.5288575,2.941795,-1.5596298
66.0,1.3821858,3.5083427,2.9246933,-1.5425075
66.1,1.3819017,3.4619255,2.885998,-1.5040963
66.2,1.383001,3.3887775,2.825019,-1.4420179
66.299995,1.3747678,3.2922738,2.7445695,-1.3698018
66.399994,1.3606043,3.1791296,2.6502483,-1.289644
66.5,1.3596557,3.0577743,2.5490816,-1.1894258
66.6,1.3492785,2.9367168,2.4481633,-1.0988848
66.7,1.3477817,2.8232996,2.3536143,-1.0058327
66.8,1.3374553,2.7231812,2.2701516,-0.93269634
66.9,1.3352638,2.640322,2.2010767,-0.8658129
67.0,1.3358163,2.577196,2.1484525,-0.81263626
67.1,1.3354899,2.535165,2.1134138,-0.77792394
67.2,1.3361973,2.514762,2.096405,-0.7602078
67.3,1.3247302,2.51587,2.097329,-0.77259874
67.4,1.323661,2.5377653,2.1155815,-0.79192054
67.5,1.335509,2.5790129,2.1499672,-0.81445825
67.600006,1.3356779,2.637261,2.198525,-0.8628471
67.700005,1.3356861,2.7089372,2.2582772,-0.9225911
67.8,1.3356707,2.7890296,2.3250453,-0.98937464
67.9,1.335678,2.8710017,2.3933806,-1.0577027
68.0,1.3356752,2.9470954,2.4568152,-1.12114
68.1,1.3356762,3.009103,2.5085073,-1.172831
68.2,1.3356757,3.0495775,2.5422485,-1.2065728
68.299995,1.3356766,3.0632129,2.5536153,-1.2179388
68.4,1.3356736,3.0479608,2.5409007,-1.2052271
68.5,1.3356858,3.005488,2.5054936,-1.1698078
68.6,1.3356344,2.9407773,2.4515483,-1.115914
68.7,1.3358479,2.8610427,2.3850784,-1.0492306
68.799995,1.3349702,2.7743237,2.312786,-0.97781587
68.9,1.3388053,2.6882045,2.2409937,-0.9021884
69.0,1.3477492,2.6089654,2.1749368,-0.82718754
69.1,1.3503997,2.5411286,2.1183853,-0.7679856
69.200005,1.360496,2.4874275,2.073618,-0.7131219
69.3,1.3575472,2.44893,2.041525,-0.6839777
69.4,1.3636465,2.425185,2.0217302,-0.6580837
69.5,1.3707159,2.4144025,2.0127413,-0.6420255
69.6,1.375155,2.4136379,2.012104,-0.63694906
69.7,1.3835181,2.4190822,2.0166426,-0.6331245
69.799995,1.381464,2.426567,2.0228822,-0.6414182
69.899994,1.3834887,2.4322944,2.0276568,-0.64416814
70.0,1.3755842,2.4336553,2.0287912,-0.65320694
70.1,1.3707293,2.4298823,2.025646,-0.65491664
70.2,1.3637433,2.4222538,2.0192866,-0.6555433
70.299995,1.3588384,2.413768,2.0122125,-0.6533741
70.399994,1.3526857,2.4084284,2.0077612,-0.65507555
70.5,1.3399786,2.4104571,2.0094523,-0.66947377
70.6,1.3267417,2.423648,2.020449,-0.6937072
70.7,1.3247268,2.4509819,2.0432355,-0.7185087
70.8,1.3153648,2.4944406,2.0794644,-0.7640996
70.9,1.3128911,2.5549116,2.1298754,-0.8169843
71.0,1.3035417,2.632147,2.194262,-0.89072037
71.1,1.3002264,2.7246919,2.271411,-0.9711845
71.2,1.3009589,2.8298564,2.3590803,-1.0581214
71.3,1.3008671,2.9438343,2.4540968,-1.1532297
71.4,1.3006014,3.0619946,2.5526,-1.2519985
71.5,1.3016397,3.1795022,2.650559,-1.3489193
71.600006,1.2902524,3.2919657,2.7443128,-1.4540603
71.700005,1.2890428,3.395921,2.830974,-1.5419313
71.8,1.2891221,3.4890294,2.908593,-1.6194708
71.9,1.2895926,3.5697868,2.9759154,-1.6863228
72.0,1.2777863,3.6371427,3.032066,-1.7542799
72.1,1.2776563,3.6902072,3.0763028,-1.7986465
72.2,1.2659208,3.7281208,3.107909,-1.8419882
72.299995,1.2657661,3.7499166,3.1260788,-1.8603127
72.4,1.2541008,3.754237,3.1296804,-1.8755796
72.5,1.2538161,3.7390406,3.1170123,-1.8631961
72.6,1.2423372,3.7016194,3.0858164,-1.8434792
72.7,1.2418277,3.639153,3.033742,-1.7919142
72.799995,1.2305346,3.5497372,2.9592013,-1.7286668
72.9,1.2301756,3.4334502,2.8622599,-1.6320843
73.0,1.2170533,3.2930121,2.7451851,-1.5281318
73.1,1.2055534,3.133613,2.612304,-1.4067506
73.200005,1.1935576,2.9621274,2.4693465,-1.2757889
73.3,1.1817968,2.7859929,2.3225138,-1.140717
73.4,1.1696059,2.612031,2.1774924,-1.0078865
73.5,1.1591024,2.4457736,2.0388937,-0.87979126
73.6,1.1506557,2.2911658,1.9100065,-0.7593508
73.7,1.138141,2.1506448,1.7928625,-0.6547215
73.799995,1.1264724,2.0254226,1.6884724,-0.56200004
73.899994,1.1149011,1.9158272,1.5971093,-0.48220825
74.0,1.1038717,1.821613,1.5185686,-0.41469693
74.1,1.0934974,1.7422379,1.4523984,-0.35890102
74.2,1.0839356,1.6769964,1.3980105,-0.31407487
74.299995,1.0752176,1.6251571,1.3547952,-0.2795776
74.399994,1.0672774,1.5860046,1.3221562,-0.25487876
74.5,1.0599238,1.5588435,1.2995136,-0.23958981
74.6,1.0529231,1.5429621,1.2862742,-0.23335111
74.7,1.0459996,1.5375352,1.2817502,-0.23575056
74.8,1.0389339,1.5415094,1.2850633,-0.2461294
74.9,1.0315834,1.5534351,1.295005,-0.26342154
75.0,1.0239172,1.571297,1.3098954,-0.2859782
75.1,1.0159925,1.5923789,1.3274701,-0.31147754
75.2,1.0079576,1.613251,1.3448699,-0.33691227
75.3,1.0000033,1.6299788,1.3588148,-0.3588115
75.4,0.99236345,1.6386021,1.3660035,-0.37364006
75.5,0.98531353,1.6358523,1.3637112,-0.3783977
75.600006,0.9791292,1.6198741,1.3503911,-0.37126195
75.700005,0.97412616,1.5906773,1.3260515,-0.3519253
75.8,0.97060436,1.5500914,1.2922175,-0.32161313
75.9,0.96883464,1.5012523,1.2515033,-0.2826687
76.0,0.96899855,1.4478557,1.2069898,-0.23799121
76.1,0.9711427,1.3934662,1.1616486,-0.19050592
76.2,0.9751554,1.3410674,1.1179669,-0.14281148
76.299995,0.9807526,1.2928876,1.0778022,-0.097049594
76.4,0.98750633,1.2504299,1.0424078,-0.05490142
76.5,0.99493575,1.2146223,1.0125571,-0.017621398
76.6,1.0025342,1.1859678,0.9886697,0.013864458
76.7,1.0098981,1.1647125,0.9709505,0.038947582
76.799995,1.0167203,1.1509674,0.9594919,0.057228386
76.9,1.0228701,1.1447952,0.95434654,0.068523526
77.0,1.0283326,1.1462696,0.95557564,0.072756946
77.1,1.0332074,1.1555066,0.963276,0.06993139
77.200005,1.0376722,1.1726787,0.97759134,0.060080826
77.3,1.041912,1.1979978,0.99869835,0.043213606
77.4,1.0461228,1.2316935,1.0267885,0.019334316
77.5,1.0504563,1.2739447,1.0620108,-0.01155448
77.6,1.0550358,1.3247889,1.1043965,-0.049360633
77.7,1.0599164,1.383985,1.1537447,-0.09382832
77.799995,1.0651107,1.4508368,1.2094749,-0.14436424
77.899994,1.0705498,1.523991,1.2704592,-0.19990933
78.0,1.0761187,1.6012558,1.3348702,-0.2587515
78.1,1.0816673,1.679474,1.4000759,-0.3184086
78.2,1.0870264,1.7546327,1.4627312,-0.37570488
78.299995,1.0920639,1.822152,1.519018,-0.42695415
78.399994,1.0966916,1.8774239,1.5650948,-0.46840322
78.5,1.100902,1.916427,1.5976094,-0.49670744
78.6,1.1047407,1.9362276,1.614116,-0.5093752
78.7,1.1083008,1.9352804,1.6133263,-0.5050255
78.8,1.1116589,1.9135016,1.5951706,-0.4835117
78.9,1.1148615,1.8722634,1.5607929,-0.44593143
79.0,1.117892,1.8142906,1.5124644,-0.39457238
79.1,1.1206785,1.743414,1.4533789,-0.33270037
79.2,1.123124,1.6641173,1.387274,-0.26415002
79.3,1.1251447,1.5809478,1.3179406,-0.19279587
79.4,1.1267087,1.4979993,1.2487915,-0.12208271
79.5,1.127852,1.4185259,1.1825393,-0.05468738
79.600006,1.128668,1.3448457,1.1211165,0.0075514317
79.700005,1.1292679,1.2784297,1.0657496,0.063518286
79.8,1.1297395,1.2200418,1.0170751,0.11266446
79.9,1.1301026,1.1699619,0.97532654,0.1547761
80.0,1.1302971,1.128161,0.9404796,0.18981749
80.1,1.130199,1.094445,0.91237265,0.2178263
80.2,1.1296636,1.0685557,0.89079034,0.23887324
80.299995,1.1285821,1.0502423,0.8755235,0.2530586
80.4,1.126918,1.0392992,0.86640096,0.260517
80.5,1.1247284,1.0355917,0.8633102,0.26141822
80.6,1.1221473,1.0390552,0.8661975,0.2559498
80.7,1.1193274,1.049688,0.87506145,0.24426597
80.799995,1.1164083,1.0675241,0.8899303,0.22647804
80.9,1.1134559,1.0925876,0.91082424,0.20263165
81.0,1.1104773,1.1248124,0.9376881,0.17278922
81.1,1.1074215,1.1639478,0.97031295,0.13710856
81.200005,1.104252,1.2094177,1.0082184,0.09603357
81.3,1.1009749,1.2601452,1.0505068,0.050468087
81.4,1.0976924,1.3144146,1.0957481,0.0019443035
81.5,1.0945921,1.36977,1.1418945,-0.047302365
81.6,1.0919029,1.4230827,1.1863381,-0.094435215
81.7,1.0898567,1.47086,1.2261671,-0.13631034
81.799995,1.0886118,1.509829,1.2586532,-0.17004132
81.899994,1.0882335,1.5376706,1.2818631,-0.19362962
82.0,1.0886832,1.5536567,1.2951897,-0.20650649
82.1,1.0898571,1.558895,1.2995565,-0.20969939
82.2,1.0916375,1.5560576,1.2971911,-0.20555365
82.299995,1.0939304,1.5486715,1.2910339,-0.1971035
82.399994,1.0966891,1.5402672,1.2840277,-0.18733859
82.5,1.0998987,1.5336329,1.278497,-0.17859828
82.6,1.1035175,1.5303059,1.2757235,-0.17220592
82.7,1.107437,1.5303198,1.2757351,-0.16829813
82.8,1.1114272,1.5321786,1.2772847,-0.16585755
82.9,1.1151565,1.5330582,1.278018,-0.16286147
83.0,1.1182165,1.5292666,1.2748572,-0.15664065
83.1,1.1202245,1.5169715,1.2646074,-0.14438295
83.2,1.1209086,1.4930775,1.2446885,-0.12377989
83.3,1.1201721,1.4560084,1.2137862,-0.0936141
83.4,1.118129,1.4061056,1.1721853,-0.054056287
83.5,1.1150624,1.3454517,1.1216217,-0.006559372
83.600006,1.1113577,1.2772613,1.0647755,0.046582222
83.700005,1.107402,1.2051214,1.0046369,0.10276508
83.8,1.1034999,1.1323041,0.9439335,0.1595664
83.9,1.0998325,1.0614007,0.8848256,0.21500695
84.0,1.0964751,0.99420214,0.8288062,0.2676689
84.1,1.093412,0.9317687,0.77675927,0.31665277
84.2,1.0905634,0.87458163,0.72908586,0.36147755
84.299995,1.087867,0.82271355,0.68584657,0.40202045
84.4,1.0852805,0.77597123,0.6468803,0.4384002
84.5,1.0827752,0.73402226,0.61191,0.47086525
84.6,1.0802892,0.69645125,0.5805893,0.49969995
84.7,1.0776986,0.6628259,0.5525579,0.5251407
84.799995,1.0748125,0.63272405,0.5274638,0.54734874
84.9,1.0713875,0.60574836,0.5049758,0.56641173
85.0,1.0672196,0.5815425,0.48479682,0.5824228
85.1,1.0621994,0.55978143,0.46665594,0.5955434
85.200005,1.0564119,0.5401779,0.45031366,0.6060982
85.3,1.0501244,0.5224834,0.43556285,0.61456156
85.4,1.0437888,0.50647634,0.4222187,0.6215701
85.5,1.0379038,0.4919647,0.41012123,0.6277826
85.6,1.0329286,0.47878087,0.39913067,0.6337979
85.7,1.0291449,0.46677884,0.38912532,0.64001954
85.799995,1.0265704,0.45583126,0.37999898,0.64657146
85.899994,1.024981,0.4458268,0.37165886,0.65332216
86.0,1.0239562,0.43666756,0.36402336,0.65993285
86.1,1.0230176,0.42826957,0.35702246,0.6659952
86.2,1.0217574,0.42055732,0.3505932,0.67116416
86.299995,1.0199608,0.4134648,0.34468064,0.6752801
86.399994,1.0176502,0.40693402,0.3392363,0.678414
86.5,1.0150797,0.4009131,0.334217,0.6808627
86.6,1.0126444,0.39535752,0.32958567,0.68305874
86.7,1.0107573,0.39022627,0.32530805,0.68544924
86.8,1.0097454,0.3854832,0.32135406,0.6883913
86.9,1.009756,0.38109684,0.3176974,0.69205856
87.0,1.0107461,0.37703818,0.31431395,0.6964322
87.1,1.0125159,0.37328154,0.31118226,0.70133364
87.2,1.0147908,0.36980376,0.30828303,0.70650774
87.3,1.0173241,0.36658397,0.3055989,0.7117252
87.4,1.019962,0.36360395,0.30311462,0.7168473
87.5,1.0226945,0.36084646,0.30081588,0.7218786
87.600006,1.0256345,0.3582961,0.2986898,0.7269447
87.700005,1.0289594,0.3559394,0.29672515,0.73223424
87.8,1.0328362,0.35376355,0.2949113,0.73792493
87.9,1.0373453,0.3517571,0.29323864,0.74410665
88.0,1.0424482,0.34990966,0.29169855,0.7507496
88.1,1.0479689,0.3482117,0.29028305,0.7576858
88.2,1.0536766,0.34665456,0.28898495,0.76469165
88.299995,1.0593435,0.34523025,0.2877976,0.7715459
88.4,1.0648457,0.34393144,0.28671485,0.7781308
88.5,1.0702233,0.34275162,0.28573132,0.784492
88.6,1.0757145,0.34168455,0.28484175,0.7908727
88.7,1.0817108,0.34072456,0.28404146,0.79766935
88.799995,1.0886881,0.33986655,0.2833262,0.8053619
88.9,1.0970899,0.33910564,0.28269187,0.81439805
89.0,1.107169,0.33843753,0.28213492,0.82503414
89.1,1.1190083,0.33785808,0.28165185,0.83735645
89.200005,1.1322343,0.3373636,0.28123966,0.8509947
89.3,1.1467414,0.33695054,0.2808953,0.8658461
89.4,1.1592176,0.3366157,0.28061616,0.87860143
89.5,1.1710137,0.33635616,0.2803998,0.8906139
89.6,1.1829025,0.3361692,0.28024396,0.90265846
89.7,1.1947527,0.33605224,0.28014645,0.9146062
89.799995,1.2066928,0.3360029,0.2801053,0.9265875
89.899994,1.2183601,0.33601904,0.28011876,0.9382413
90.0,1.2308154,0.33609858,0.28018507,0.9506303
90.1,1.2309759,0.3362398,0.28030282,0.95067304
90.2,1.2424768,0.33644086,0.2804704,0.96200645
90.299995,1.2543733,0.33670017,0.2806866,0.9736867
90.399994,1.2660803,0.33701634,0.28095016,0.9851301
90.5,1.2661983,0.33738795,0.28125995,0.9849383
90.6,1.2784913,0.33781374,0.2816149,0.99687636
90.7,1.2902132,0.3382926,0.2820141,1.0081991
90.8,1.3021096,0.33882344,0.28245664,1.019653
90.9,1.3140688,0.33940524,0.28294164,1.0311272
91.0,1.3254894,0.34003723,0.28346848,1.0420209
91.1,1.3393806,0.34071848,0.2840364,1.0553442
91.2,1.3622073,0.3414483,0.2846448,1.0775625
91.3,1.3727989,0.34222618,0.28529328,1.0875056
91.4,1.3850273,0.34305128,0.28598112,1.0990462
91.5,1.3968035,0.3439232,0.286708,1.1100955
91.600006,1.4087043,0.34484148,0.2874735,1.1212308
91.700005,1.4205619,0.34580564,0.28827727,1.1322846
91.8,1.4324422,0.3468154,0.28911904,1.1433232
91.9,1.4442855,0.34787038,0.2899985,1.154287
92.0,1.4562485,0.34897038,0.29091552,1.165333
92.1,1.4677596,0.35011524,0.2918699,1.1758897
92.2,1.4810255,0.35130477,0.29286155,1.1881639
92.299995,1.4864801,0.35253882,0.2938903,1.1925898
92.4,1.4920247,0.35381752,0.2949563,1.1970683
92.5,1.4983281,0.35514066,0.2960593,1.2022688
92.6,1.504084,0.35650837,0.2971995,1.2068845
92.7,1.5102419,0.3579207,0.29837686,1.211865
92.799995,1.5147989,0.35937786,0.2995916,1.2152073
92.9,1.529707,0.36088005,0.3008439,1.228863
93.0,1.5328497,0.36242726,0.3021337,1.230716
93.1,1.5393652,0.36401993,0.3034614,1.2359037
93.200005,1.552402,0.36565843,0.30482733,1.2475747
93.3,1.5639777,0.3673429,0.30623156,1.2577462
93.4,1.5759186,0.36907384,0.30767456,1.268244
93.5,1.5877748,0.37085164,0.3091566,1.2786181
93.6,1.5996377,0.37267685,0.31067815,1.2889596
93.7,1.6115377,0.37454993,0.31223965,1.299298
93.799995,1.6233041,0.37647146,0.3138415,1.3094627
93.899994,1.63553,0.37844214,0.31548434,1.3200457
94.0,1.6461722,0.38046268,0.31716874,1.3290035
94.1,1.6691338,0.38253355,0.3188951,1.3502387
94.2,1.6827532,0.3846556,0.3206641,1.3620892
94.299995,1.6944798,0.38682973,0.32247657,1.3720033
94.399994,1.7056025,0.38905674,0.3243331,1.3812695
94.5,1.729221,0.3913378,0.32623467,1.4029863
94.6,1.7413247,0.39367342,0.32818174,1.4131429
94.7,1.7648453,0.396065,0.33017546,1.4346697
94.8,1.7769103,0.39851364,0.33221674,1.4446936
94.9,1.8006501,0.4010203,0.3343064,1.4663438
95.0,1.8240204,0.40358633,0.33644554,1.4875748
95.1,1.8360764,0.406213,0.3386352,1.4974412
95.2,1.8603164,0.40890175,0.34087667,1.5194397
95.3,1.8838912,0.41165426,0.34317127,1.54072
95.4,1.9076769,0.4144716,0.34551993,1.562157
95.5,1.9314095,0.41735563,0.34792417,1.5834854
95.600006,1.9551435,0.42030832,0.35038564,1.6047578
95.700005,1.9789001,0.42333102,0.35290548,1.6259946
95.8,2.002633,0.42642587,0.35548547,1.6471477
95.9,2.0264158,0.42959487,0.3581273,1.6682885
96.0,2.0499504,0.43284023,0.36083275,1.6891177
96.1,2.0745485,0.43616414,0.36360368,1.7109448
96.2,2.0944726,0.43956906,0.36644214,1.7280304
96.299995,2.1084752,0.44305745,0.36935022,1.739125
96.4,2.13386,0.44663227,0.37233034,1.7615298
96.5,2.156861,0.45029587,0.37538445,1.7814766
96.6,2.1819425,0.45405143,0.37851524,1.8034272
96.7,2.2001004,0.45790225,0.38172543,1.818375
96.799995,2.2155828,0.46185154,0.38501772,1.8305651
96.9,2.240885,0.4659033,0.38839543,1.8524896
97.0,2.2642035,0.47006074,0.39186123,1.8723423
97.1,2.2880812,0.47432816,0.39541873,1.8926624
97.200005,2.3116798,0.47871011,0.3990717,1.9126081
97.3,2.3358614,0.48321068,0.40282354,1.9330379
97.4,2.3579488,0.4878349,0.40667847,1.9512703
97.5,2.3902683,0.4925881,0.41064093,1.9796274
97.6,2.4183416,0.49747574,0.41471547,2.003626
97.7,2.448453,0.5025039,0.4189071,2.0295458
97.799995,2.4852824,0.50767875,0.42322108,2.0620613
97.899994,2.5205607,0.5130072,0.42766312,2.0928977
98.0,2.556352,0.51849705,0.43223965,2.1241121
98.1,2.5915453,0.5241552,0.43695652,2.1545887
98.2,2.6286213,0.52999055,0.4418211,2.1868002
98.299995,2.6537955,0.5360122,0.44684094,2.2069545
98.399994,2.6866536,0.5422299,0.45202428,2.2346294
98.5,2.722539,0.5486548,0.45738035,2.2651587
98.6,2.759267,0.5552974,0.46291786,2.2963493
98.7,2.783436,0.5621704,0.46864748,2.3147886
98.8,2.8183687,0.569288,0.474581,2.3437877
98.9,2.8428748,0.57666385,0.4807298,2.362145
99.0,2.8773305,0.5843142,0.48710746,2.390223
99.1,2.9131942,0.59225655,0.4937285,2.4194658
99.2,2.9487412,0.60051,0.5006089,2.4481323
99.3,2.9843774,0.6090958,0.50776637,2.4766111
99.4,3.0199678,0.6180358,0.5152191,2.5047488
99.5,3.0555944,0.6273554,0.52298826,2.5326061
99.600006,3.091186,0.6370831,0.5310977,2.5600884
99.700005,3.1268258,0.64724827,0.53957176,2.587254
99.8,3.1623492,0.6578851,0.548439,2.6139102
99.9,3.1983004,0.66903114,0.55773085,2.6405694
100.0,3.2324214,0.6807282,0.56748194,2.6649394
100.1,3.2567658,0.6930225,0.57773095,2.679035
100.2,3.2935145,0.70596623,0.58852136,2.7049932
100.299995,3.3287818,0.71961725,0.5999014,2.7288804
100.4,3.3645003,0.73404205,0.6119265,2.7525737
100.5,3.4000695,0.7493117,0.62465584,2.7754135
100.6,3.4356992,0.7655103,0.6381597,2.7975395
100.7,3.471288,0.7827314,0.6525159,2.818772
100.799995,3.5069373,0.8010813,0.66781306,2.8391242
100.9,3.5424967,0.82068217,0.68415314,2.8583436
101.0,3.5783153,0.8416685,0.7016482,2.876667
101.1,3.6130779,0.8641983,0.7204299,2.892648
101.200005,3.6527815,0.88845265,0.7406493,2.9121323
101.3,3.7028189,0.9146325,0.7624738,2.940345
101.4,3.7438557,0.94297326,0.7860998,2.957756
101.5,3.7836692,0.97374207,0.81174994,2.9719193
101.6,3.8326402,1.0072434,0.83967793,2.9929624
