ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,3.2160342,2.4590714,1.1316762
52.5,3.5523992,3.1230364,2.3879628,1.1644363
52.6,3.526726,3.005943,2.2984297,1.2282963
52.699997,3.4949672,2.8699088,2.1944141,1.3005531
52.8,3.4584763,2.721334,2.0808096,1.3776667
52.9,3.4230897,2.566912,1.9627341,1.4603556
53.0,3.3874238,2.4127228,1.8448367,1.542587
53.100002,3.3518121,2.2636237,1.7308313,1.6209809
53.2,3.316283,2.1230676,1.623358,1.692925
53.300003,3.280336,1.9931359,1.5240086,1.7563273
53.4,3.2457988,1.8748304,1.4335488,1.81225
53.5,3.1984868,1.7683399,1.3521231,1.8463637
53.600002,3.1625462,1.6733316,1.2794771,1.883069
53.7,3.1153467,1.5891825,1.2151343,1.9002124
53.8,3.0795345,1.5151147,1.1585,1.9210346
53.9,3.0322025,1.4503173,1.108954,1.9232485
54.0,2.996478,1.3940161,1.0659045,1.9305736
54.100002,2.949046,1.3454976,1.0288059,1.92024
54.2,2.9138098,1.304145,0.9971865,1.9166234
54.3,2.8774436,1.2694345,0.9706458,1.9067978
54.4,2.830171,1.2409445,0.9488616,1.8813095
54.5,2.795647,1.2183553,0.93158925,1.8640577
54.6,2.7582288,1.2014415,0.91865647,1.8395723
54.7,2.7118816,1.1900727,0.9099635,1.8019181
54.8,2.6753392,1.184209,0.90547997,1.7698593
54.9,2.6283214,1.1838962,0.9052408,1.7230806
55.0,2.59475,1.1892608,0.90934277,1.6854072
55.1,2.5557473,1.2005006,0.91793704,1.6378102
55.2,2.5099306,1.2178701,0.9312182,1.5787125
55.3,2.4757595,1.2416527,0.9494031,1.5263565
55.399998,2.4397569,1.2721196,0.972699,1.467058
55.5,2.4042668,1.3094646,1.001254,1.4030129
55.6,2.3685553,1.3536944,1.0350734,1.3334819
55.7,2.3332658,1.404495,1.0739169,1.2593489
55.8,2.2963188,1.4610268,1.1171428,1.179176
55.899998,2.2668002,1.5217134,1.1635455,1.1032547
56.0,2.2378757,1.584022,1.2111884,1.0266873
56.1,2.2073944,1.6443381,1.2573079,0.9500865
56.199997,2.1786234,1.6980839,1.2984034,0.88022006
56.3,2.146925,1.7401545,1.3305718,0.8163532
56.399998,2.1262784,1.7657329,1.3501297,0.7761487
56.5,2.094362,1.7713238,1.3544047,0.73995733
56.6,2.064702,1.7556276,1.3424029,0.7222991
56.699997,2.0418324,1.7198927,1.3150791,0.72675335
56.8,2.0193229,1.6675608,1.2750646,0.7442583
56.9,1.9867746,1.6033934,1.2260003,0.76077425
57.0,1.9579769,1.5324438,1.1717502,0.78622675
57.100002,1.9364119,1.4592284,1.1157677,0.82064414
57.2,1.9042323,1.3872999,1.0607691,0.8434632
57.300003,1.8663831,1.3191203,1.008637,0.8577461
57.4,1.8416051,1.2561997,0.96052617,0.8810789
57.5,1.8076205,1.1992904,0.9170117,0.89060885
57.600002,1.782001,1.1486188,0.8782667,0.9037343
57.7,1.7491786,1.10408,0.84421104,0.9049676
57.8,1.712194,1.0653692,0.81461173,0.89758223
57.9,1.6868776,1.0320889,0.7891646,0.897713
58.0,1.6643344,1.0038158,0.7675462,0.89678824
58.100002,1.629013,0.9801332,0.7494378,0.87957513
58.2,1.6043364,0.9606616,0.7345493,0.8697871
58.3,1.5807817,0.9450642,0.72262305,0.85815865
58.4,1.5569743,0.9330545,0.7134401,0.8435342
58.5,1.5332792,0.9243985,0.70682144,0.82645774
58.6,1.5096482,0.9189107,0.70262533,0.80702287
58.7,1.4975784,0.91645455,0.7007473,0.7968311
58.8,1.4740567,0.91694003,0.7011185,0.7729382
58.9,1.4619633,0.9203218,0.7037043,0.758259
59.0,1.4382491,0.92659885,0.7085039,0.7297452
59.1,1.4276361,0.93581367,0.7155498,0.7120863
59.2,1.4138473,0.94805473,0.7249097,0.6889376
59.3,1.3908713,0.96345425,0.7366846,0.65418667
59.399998,1.3801689,0.9821957,0.7510148,0.6291541
59.5,1.3679167,1.0045141,0.7680801,0.5998366
59.6,1.356338,1.0306985,0.7881015,0.56823653
59.7,1.3436457,1.0611026,0.81134933,0.53229636
59.8,1.3352653,1.0961398,0.8381398,0.4971255
59.899998,1.3335204,1.1362962,0.86884445,0.46467596
60.0,1.3193842,1.1821289,0.9038895,0.41549474
60.1,1.3113214,1.2342573,0.94374835,0.36757302
60.199997,1.3136102,1.2933626,0.98894197,0.32466823
60.3,1.3080685,1.3601627,1.0400193,0.26804924
60.399998,1.2995974,1.4353576,1.0975153,0.20208204
60.5,1.3011782,1.5195804,1.1619145,0.13926375
60.6,1.3006686,1.6132629,1.2335469,0.067121744
60.699997,1.3011531,1.7164972,1.3124827,-0.011329651
60.8,1.299682,1.8288196,1.3983676,-0.09868562
60.9,1.3068709,1.9489601,1.4902304,-0.1833595
61.0,1.3138688,2.0746217,1.5863149,-0.27244616
61.100002,1.3109273,2.2023795,1.6840022,-0.3730749
61.2,1.3195435,2.3277571,1.7798696,-0.46032608
61.300003,1.3250098,2.4456978,1.8700503,-0.5450405
61.4,1.3238269,2.5512528,1.9507607,-0.6269338
61.5,1.3240972,2.6404178,2.0189388,-0.6948416
61.600002,1.3241395,2.7106373,2.0726306,-0.74849117
61.7,1.323723,2.760789,2.110978,-0.7872549
61.8,1.3253089,2.7906907,2.1338418,-0.80853283
61.9,1.3147862,2.800483,2.1413293,-0.8265431
62.0,1.3127508,2.7903717,2.1335979,-0.82084703
62.100002,1.3037779,2.7609227,2.1110802,-0.80730224
62.2,1.2915685,2.7136877,2.074963,-0.7833946
62.3,1.2786856,2.6516862,2.027555,-0.7488694
62.4,1.2779841,2.579395,1.9722791,-0.6942949
62.5,1.2676903,2.5022101,1.9132613,-0.645571
62.6,1.2556188,2.425635,1.8547097,-0.59909093
62.7,1.2433407,2.3545828,1.8003812,-0.55704045
62.8,1.2425543,2.2929828,1.75328,-0.51072574
62.9,1.2430303,2.2436767,1.7155792,-0.47254884
63.0,1.2312506,2.2085707,1.6887362,-0.45748556
63.1,1.2311574,2.188855,1.6736609,-0.44250345
63.2,1.2311466,2.1852524,1.6709063,-0.43975973
63.3,1.2310421,2.1982079,1.6808125,-0.44977033
63.399998,1.2317504,2.228026,1.7036122,-0.47186184
63.5,1.2433542,2.2749302,1.7394766,-0.49612236
63.6,1.2425771,2.3390512,1.7885053,-0.54592824
63.7,1.2427934,2.4203637,1.8506792,-0.6078857
63.8,1.242844,2.518523,1.9257345,-0.68289053
63.899998,1.2423259,2.6326802,2.0130224,-0.7706965
64.0,1.2447072,2.7612464,2.111328,-0.86662066
64.1,1.2555768,2.9016762,2.2187045,-0.9631276
64.2,1.2535697,3.0504444,2.3324568,-1.0788871
64.299995,1.2567452,3.2032213,2.4492743,-1.1925291
64.4,1.2694386,3.3554237,2.5656526,-1.296214
64.5,1.2820019,3.502937,2.6784456,-1.3964437
64.6,1.2895477,3.6429384,2.7854946,-1.4959469
64.7,1.2921282,3.7742267,2.8858814,-1.5937532
64.799995,1.305673,3.8970535,2.9797983,-1.6741253
64.9,1.3167851,4.0125537,3.068113,-1.751328
65.0,1.3300586,4.122147,3.1519113,-1.8218527
65.1,1.3358537,4.227437,3.232419,-1.8965653
65.200005,1.3396437,4.3304496,3.3111854,-1.9715416
65.3,1.3544643,4.4339733,3.3903425,-2.0358782
65.4,1.3588598,4.54156,3.4726064,-2.1137466
65.5,1.3637855,4.6567707,3.5606997,-2.1969142
65.6,1.3782537,4.781909,3.656384,-2.2781303
65.7,1.3828752,4.916566,3.7593465,-2.3764713
65.799995,1.381949,5.056512,3.8663533,-2.4844043
65.899994,1.3821653,5.193358,3.9709897,-2.5888243
66.0,1.3821858,5.3153358,4.064257,-2.6820712
66.1,1.3819017,5.409314,4.136116,-2.7542143
66.2,1.383001,5.463872,4.1778326,-2.7948318
66.299995,1.3747678,5.472396,4.18435,-2.8095822
66.399994,1.3606043,5.435137,4.1558604,-2.7952561
66.5,1.3596557,5.359234,4.097823,-2.7381673
66.6,1.3492785,5.2567782,4.0194826,-2.6702042
66.7,1.3477817,5.1416855,3.9314795,-2.5836978
66.8,1.3374553,5.0267334,3.8435838,-2.5061285
66.9,1.3352638,4.9215274,3.7631402,-2.4278765
67.0,1.3358163,4.8315964,3.6943765,-2.35856
67.1,1.3354899,4.7586083,3.6385677,-2.3030777
67.2,1.3361973,4.701336,3.5947757,-2.2585783
67.3,1.3247302,4.657042,3.5609071,-2.236177
67.4,1.323661,4.6228895,3.5347931,-2.211132
67.5,1.335509,4.596895,3.5149171,-2.179408
67.600006,1.3356779,4.57813,3.5005686,-2.1648908
67.700005,1.3356861,4.566099,3.4913697,-2.1556835
67.8,1.3356707,4.559671,3.4864545,-2.1507838
67.9,1.335678,4.556131,3.4837477,-2.1480699
68.0,1.3356752,4.550841,3.4797027,-2.1440275
68.1,1.3356762,4.5377536,3.4696958,-2.1340196
68.2,1.3356757,4.5106726,3.448989,-2.1133132
68.299995,1.3356766,4.464853,3.4139538,-2.078277
68.4,1.3356736,4.3983893,3.363134,-2.0274603
68.5,1.3356858,4.3129616,3.2978134,-1.9621276
68.6,1.3356344,4.2136197,3.2218537,-1.8862194
68.7,1.3358479,4.10783,3.140964,-1.8051162
68.799995,1.3349702,4.0040536,3.0616136,-1.7266433
68.9,1.3388053,3.9103415,2.9899588,-1.6511534
69.0,1.3477492,3.83328,2.9310353,-1.583286
69.1,1.3503997,3.7773075,2.888237,-1.5378373
69.200005,1.360496,3.744447,2.863111,-1.502615
69.3,1.3575472,3.7341967,2.8552732,-1.4977261
69.4,1.3636465,3.743488,2.862378,-1.4987314
69.5,1.3707159,3.7667587,2.880171,-1.5094552
69.6,1.375155,3.7962232,2.9027004,-1.5275455
69.7,1.3835181,3.822559,2.9228377,-1.5393196
69.799995,1.381464,3.8361082,2.9331977,-1.5517337
69.899994,1.3834887,3.8285065,2.9273853,-1.5438967
70.0,1.3755842,3.7943518,2.9012697,-1.5256854
70.1,1.3707293,3.7323763,2.8538814,-1.483152
70.2,1.3637433,3.6456125,2.7875392,-1.4237959
70.299995,1.3588384,3.5405645,2.7072167,-1.3483783
70.399994,1.3526857,3.4256494,2.6193492,-1.2666636
70.5,1.3399786,3.3094952,2.5305345,-1.1905559
70.6,1.3267417,3.1996138,2.446516,-1.1197743
70.7,1.3247268,3.1015162,2.371508,-1.0467811
70.8,1.3153648,3.0184176,2.3079681,-0.9926033
70.9,1.3128911,2.9512346,2.2565982,-0.9437071
71.0,1.3035417,2.8987134,2.216439,-0.91289735
71.1,1.3002264,2.8577158,2.185091,-0.88486457
71.2,1.3009589,2.8236454,2.1590397,-0.85808086
71.3,1.3008671,2.7911112,2.1341634,-0.8332963
71.4,1.3006014,2.7548935,2.10647,-0.80586874
71.5,1.3016397,2.7110178,2.0729215,-0.77128184
71.600006,1.2902524,2.6576648,2.0321264,-0.741874
71.700005,1.2890428,2.595551,1.9846324,-0.69558954
71.8,1.2891221,2.5275872,1.9326652,-0.6435431
71.9,1.2895926,2.4580417,1.8794888,-0.5898962
72.0,1.2777863,2.3915355,1.8286363,-0.55085003
72.1,1.2776563,2.3322093,1.7832738,-0.5056175
72.2,1.2659208,2.283225,1.745819,-0.4798982
72.299995,1.2657661,2.2465434,1.7177712,-0.45200503
72.4,1.2541008,2.2228887,1.6996841,-0.44558334
72.5,1.2538161,2.2117682,1.6911811,-0.43736494
72.6,1.2423372,2.2114875,1.6909665,-0.44862926
72.7,1.2418277,2.2192109,1.696872,-0.45504427
72.799995,1.2305346,2.2311192,1.7059773,-0.47544277
72.9,1.2301756,2.2427983,1.7149076,-0.48473203
73.0,1.2170533,2.2498915,1.7203312,-0.5032779
73.1,1.2055534,2.248964,1.7196221,-0.5140687
73.200005,1.1935576,2.2382896,1.7114601,-0.5179025
73.3,1.1817968,2.2182474,1.6961353,-0.5143385
73.4,1.1696059,2.1911135,1.6753879,-0.505782
73.5,1.1591024,2.160321,1.6518431,-0.49274063
73.6,1.1506557,2.1294754,1.6282576,-0.4776019
73.7,1.138141,2.101437,1.6068188,-0.46867776
73.799995,1.1264724,2.0776813,1.5886544,-0.46218204
73.899994,1.1149011,2.0579762,1.5735873,-0.45868623
74.0,1.1038717,2.040379,1.560132,-0.45626032
74.1,1.0934974,2.0215514,1.5457358,-0.45223844
74.2,1.0839356,1.9973885,1.5272602,-0.44332457
74.299995,1.0752176,1.9639299,1.5016768,-0.4264592
74.399994,1.0672774,1.9183376,1.4668156,-0.39953816
74.5,1.0599238,1.8596311,1.421927,-0.3620032
74.6,1.0529231,1.7889097,1.3678514,-0.3149283
74.7,1.0459996,1.7089386,1.3067032,-0.26070356
74.8,1.0389339,1.6233833,1.2412852,-0.20235133
74.9,1.0315834,1.5360092,1.1744765,-0.14289308
75.0,1.0239172,1.4500401,1.108742,-0.0848248
75.1,1.0159925,1.3678871,1.0459255,-0.029932976
75.2,1.0079576,1.2911114,0.9872206,0.020736992
75.3,1.0000033,1.2205412,0.9332607,0.06674266
75.4,0.99236345,1.1564739,0.88427293,0.10809052
75.5,0.98531353,1.098821,0.84018993,0.1451236
75.600006,0.9791292,1.04727,0.80077255,0.17835665
75.700005,0.97412616,1.0014013,0.7657,0.20842618
75.8,0.97060436,0.9607372,0.7346071,0.23599726
75.9,0.96883464,0.92480296,0.70713073,0.2617039
76.0,0.96899855,0.8931494,0.6829275,0.28607106
76.1,0.9711427,0.8653676,0.66168475,0.30945796
76.2,0.9751554,0.84109366,0.6431242,0.3320312
76.299995,0.9807526,0.82001203,0.6270046,0.35374796
76.4,0.98750633,0.80185103,0.6131182,0.37438816
76.5,0.99493575,0.7863866,0.6012936,0.39364213
76.6,1.0025342,0.7734314,0.59138775,0.4111464
76.7,1.0098981,0.76283675,0.58328676,0.4266113
76.799995,1.0167203,0.7544888,0.5769037,0.4398166
76.9,1.0228701,0.7483065,0.5721765,0.45069355
77.0,1.0283326,0.74424165,0.56906843,0.45926416
77.1,1.0332074,0.7422743,0.5675641,0.46564335
77.200005,1.0376722,0.742416,0.5676725,0.46999967
77.3,1.041912,0.74470854,0.5694254,0.47248656
77.4,1.0461228,0.74922484,0.5728787,0.47324407
77.5,1.0504563,0.7560717,0.578114,0.4723423
77.6,1.0550358,0.7653905,0.5852394,0.46979642
77.7,1.0599164,0.77736133,0.59439266,0.46552372
77.799995,1.0651107,0.7922043,0.60574204,0.45936865
77.899994,1.0705498,0.81018424,0.61948997,0.45105988
78.0,1.0761187,0.8316133,0.6358753,0.44024342
78.1,1.0816673,0.8568459,0.65516883,0.42649847
78.2,1.0870264,0.886286,0.6776796,0.40934676
78.299995,1.0920639,0.92037326,0.70374364,0.38832027
78.399994,1.0966916,0.9595682,0.7337132,0.3629784
78.5,1.100902,1.0043254,0.7679359,0.3329661
78.6,1.1047407,1.0550283,0.80670476,0.29803598
78.7,1.1083008,1.1119279,0.8502118,0.258089
78.8,1.1116589,1.1750166,0.89845127,0.21320766
78.9,1.1148615,1.2438506,0.95108366,0.16377783
79.0,1.117892,1.3173817,1.0073076,0.11058438
79.1,1.1206785,1.3937377,1.0656916,0.054986954
79.2,1.123124,1.4700936,1.1240755,-0.00095152855
79.3,1.1251447,1.5427102,1.1796002,-0.05445552
79.4,1.1267087,1.6072432,1.228944,-0.1022352
79.5,1.127852,1.6594447,1.2688588,-0.14100683
79.600006,1.128668,1.6960667,1.296861,-0.1681931
79.700005,1.1292679,1.7157301,1.3118962,-0.18262827
79.8,1.1297395,1.7194049,1.3147061,-0.18496656
79.9,1.1301026,1.7102269,1.3076882,-0.1775856
80.0,1.1302971,1.6927629,1.2943348,-0.1640377
80.1,1.130199,1.6720338,1.2784847,-0.14828575
80.2,1.1296636,1.6526357,1.2636524,-0.13398886
80.299995,1.1285821,1.6381516,1.2525775,-0.12399542
80.4,1.126918,1.6308527,1.2469965,-0.12007856
80.5,1.1247284,1.631599,1.247567,-0.12283862
80.6,1.1221473,1.6398215,1.2538543,-0.13170695
80.7,1.1193274,1.6535493,1.264351,-0.14502358
80.799995,1.1164083,1.6695086,1.2765539,-0.16014552
80.9,1.1134559,1.6833897,1.2871678,-0.1737119
81.0,1.1104773,1.6903774,1.2925107,-0.18203342
81.1,1.1074215,1.6859754,1.2891449,-0.18172336
81.200005,1.104252,1.6669483,1.2745962,-0.17034423
81.3,1.1009749,1.6320809,1.2479357,-0.14696074
81.4,1.0976924,1.5824158,1.2099602,-0.11226785
81.5,1.0945921,1.5208865,1.1629132,-0.06832111
81.6,1.0919029,1.4515051,1.1098622,-0.017959356
81.7,1.0898567,1.3784741,1.0540206,0.0358361
81.799995,1.0886118,1.3054997,0.9982223,0.09038955
81.899994,1.0882335,1.2354426,0.9446547,0.14357877
82.0,1.0886832,1.1702472,0.8948044,0.19387883
82.1,1.0898571,1.1110803,0.84956366,0.24029344
82.2,1.0916375,1.0584893,0.80935115,0.28228635
82.299995,1.0939304,1.0126162,0.7742752,0.31965518
82.399994,1.0966891,0.9733513,0.74425215,0.35243696
82.5,1.0998987,0.9404535,0.7190976,0.38080108
82.6,1.1035175,0.91364056,0.69859564,0.4049219
82.7,1.107437,0.89262784,0.68252873,0.42490828
82.8,1.1114272,0.87716675,0.67070675,0.44072044
82.9,1.1151565,0.86705863,0.66297776,0.45217878
83.0,1.1182165,0.86214703,0.65922225,0.45899427
83.1,1.1202245,0.862308,0.6593453,0.46087915
83.2,1.1209086,0.86742055,0.6632545,0.45765412
83.3,1.1201721,0.8773189,0.6708231,0.44934905
83.4,1.118129,0.8917244,0.6818379,0.4362911
83.5,1.1150624,0.910156,0.69593126,0.4191311
83.600006,1.1113577,0.9318206,0.7124966,0.3988611
83.700005,1.107402,0.95548916,0.7305943,0.3768077
83.8,1.1034999,0.9794273,0.748898,0.35460186
83.9,1.0998325,1.0013942,0.76569456,0.33413798
84.0,1.0964751,1.0188059,0.77900803,0.3174671
84.1,1.093412,1.0290891,0.7868709,0.30654114
84.2,1.0905634,1.0301722,0.7876991,0.3028643
84.299995,1.087867,1.0209707,0.7806633,0.3072037
84.4,1.0852805,1.0016576,0.76589596,0.31938457
84.5,1.0827752,0.9736048,0.744446,0.33832926
84.6,1.0802892,0.93899786,0.71798456,0.3623047
84.7,1.0776986,0.9003285,0.6884169,0.3892817
84.799995,1.0748125,0.85993797,0.6575331,0.41727942
84.9,1.0713875,0.81972885,0.6267881,0.44459945
85.0,1.0672196,0.7810772,0.5972339,0.46998572
85.1,1.0621994,0.744843,0.5695282,0.49267113
85.200005,1.0564119,0.7114779,0.5440163,0.51239556
85.3,1.0501244,0.6811437,0.5208219,0.5293025
85.4,1.0437888,0.6537986,0.49991304,0.54387575
85.5,1.0379038,0.629286,0.48117003,0.5567337
85.6,1.0329286,0.6073878,0.46442604,0.56850255
85.7,1.0291449,0.58786136,0.44949555,0.5796493
85.799995,1.0265704,0.57046235,0.4361918,0.59037864
85.899994,1.024981,0.55495846,0.42433706,0.600644
86.0,1.0239562,0.5411342,0.41376662,0.61018956
86.1,1.0230176,0.5287986,0.4043345,0.61868316
86.2,1.0217574,0.51777875,0.39590842,0.62584895
86.299995,1.0199608,0.50792336,0.3883727,0.6315881
86.399994,1.0176502,0.4990997,0.38162586,0.63602436
86.5,1.0150797,0.4911915,0.37557903,0.63950074
86.6,1.0126444,0.48409915,0.37015602,0.64248836
86.7,1.0107573,0.477734,0.36528903,0.6454683
86.8,1.0097454,0.4720191,0.36091927,0.6488261
86.9,1.009756,0.4668886,0.35699636,0.6527596
87.0,1.0107461,0.46228373,0.35347533,0.6572708
87.1,1.0125159,0.45815355,0.35031727,0.66219866
87.2,1.0147908,0.4544533,0.34748796,0.66730285
87.3,1.0173241,0.45114365,0.34495732,0.67236674
87.4,1.019962,0.4481905,0.34269926,0.67726266
87.5,1.0226945,0.44556326,0.34069037,0.6820041
87.600006,1.0256345,0.44323486,0.33891,0.68672454
87.700005,1.0289594,0.44118193,0.3373403,0.6916191
87.8,1.0328362,0.4393831,0.33596486,0.69687134
87.9,1.0373453,0.43781948,0.33476928,0.70257604
88.0,1.0424482,0.43647465,0.33374098,0.7087072
88.1,1.0479689,0.4353335,0.3328684,0.71510047
88.2,1.0536766,0.43438274,0.33214143,0.7215352
88.299995,1.0593435,0.43361044,0.33155093,0.7277925
88.4,1.0648457,0.43300587,0.33108863,0.733757
88.5,1.0702233,0.4325595,0.33074734,0.73947597
88.6,1.0757145,0.4322627,0.3305204,0.7451941
88.7,1.0817108,0.43210763,0.3304018,0.75130904
88.799995,1.0886881,0.43208736,0.3303863,0.75830185
88.9,1.0970899,0.4321956,0.3304691,0.76662076
89.0,1.107169,0.4324267,0.3306458,0.77652323
89.1,1.1190083,0.43277544,0.33091244,0.78809583
89.200005,1.1322343,0.4332373,0.3312656,0.80096877
89.3,1.1467414,0.43380815,0.33170208,0.8150393
89.4,1.1592176,0.43448424,0.33221903,0.8269986
89.5,1.1710137,0.43526217,0.3328139,0.83819985
89.6,1.1829025,0.43613905,0.33348435,0.8494181
89.7,1.1947527,0.43711212,0.3342284,0.8605243
89.799995,1.2066928,0.43817902,0.33504418,0.87164867
89.899994,1.2183601,0.43933758,0.33593005,0.88243
90.0,1.2308154,0.4405861,0.3368847,0.8939307
90.1,1.2309759,0.4419227,0.3379067,0.89306915
90.2,1.2424768,0.4433461,0.3389951,0.9034817
90.299995,1.2543733,0.44485506,0.34014887,0.91422445
90.399994,1.2660803,0.4464485,0.34136727,0.924713
90.5,1.2661983,0.44812578,0.34264976,0.9235485
90.6,1.2784913,0.44988587,0.34399557,0.9344957
90.7,1.2902132,0.45172855,0.34540454,0.9448087
90.8,1.3021096,0.4536534,0.34687632,0.9552333
90.9,1.3140688,0.45566,0.34841064,0.9656582
91.0,1.3254894,0.4577484,0.3500075,0.97548187
91.1,1.3393806,0.4599187,0.35166696,0.9877137
91.2,1.3622073,0.46217105,0.35338917,1.0088181
91.3,1.3727989,0.46450603,0.35517457,1.0176244
91.4,1.3850273,0.46692365,0.35702315,1.0280042
91.5,1.3968035,0.46942478,0.3589356,1.0378679
91.600006,1.4087043,0.47201025,0.3609125,1.0477917
91.700005,1.4205619,0.4746806,0.36295432,1.0576077
91.8,1.4324422,0.47743684,0.36506182,1.0673804
91.9,1.4442855,0.48028016,0.3672359,1.0770496
92.0,1.4562485,0.48321187,0.3694776,1.0867709
92.1,1.4677596,0.48623317,0.37178776,1.0959718
92.2,1.4810255,0.48934564,0.37416765,1.1068578
92.299995,1.4864801,0.4925509,0.37661847,1.1098616
92.4,1.4920247,0.49585098,0.3791418,1.1128829
92.5,1.4983281,0.49924725,0.3817387,1.1165894
92.6,1.504084,0.50274205,0.38441092,1.119673
92.7,1.5102419,0.50633764,0.3871602,1.1230817
92.799995,1.5147989,0.51003635,0.38998833,1.1248106
92.9,1.529707,0.5138411,0.39289755,1.1368093
93.0,1.5328497,0.51775384,0.39588937,1.1369603
93.1,1.5393652,0.5217781,0.39896643,1.1403987
93.200005,1.552402,0.52591705,0.40213117,1.1502708
93.3,1.5639777,0.53017354,0.40538582,1.1585919
93.4,1.5759186,0.5345513,0.4087332,1.1671853
93.5,1.5877748,0.53905416,0.4121762,1.1755986
93.6,1.5996377,0.54368615,0.41571793,1.1839198
93.7,1.6115377,0.54845166,0.4193618,1.1921759
93.799995,1.6233041,0.5533551,0.42311108,1.200193
93.899994,1.63553,0.5584012,0.4269695,1.2085605
94.0,1.6461722,0.5635959,0.4309415,1.2152307
94.1,1.6691338,0.56894374,0.4350306,1.2341032
94.2,1.6827532,0.574451,0.43924165,1.2435116
94.299995,1.6944798,0.58012396,0.44357935,1.2509005
94.399994,1.7056025,0.5859694,0.44804892,1.2575536
94.5,1.729221,0.5919949,0.45265618,1.2765648
94.6,1.7413247,0.59820724,0.4574063,1.2839184
94.7,1.7648453,0.604615,0.46230584,1.3025393
94.8,1.7769103,0.6112275,0.467362,1.3095484
94.9,1.8006501,0.6180532,0.47258112,1.328069
95.0,1.8240204,0.62510276,0.4779714,1.346049
95.1,1.8360764,0.6323868,0.48354098,1.3525354
95.2,1.8603164,0.63991725,0.489299,1.3710175
95.3,1.8838912,0.64770687,0.49525514,1.3886361
95.4,1.9076769,0.6557685,0.5014193,1.4062576
95.5,1.9314095,0.66411686,0.5078027,1.4236068
95.600006,1.9551435,0.6727686,0.51441807,1.4407253
95.700005,1.9789001,0.68173933,0.52127737,1.4576228
95.8,2.002633,0.69104826,0.52839524,1.4742379
95.9,2.0264158,0.7007153,0.5357869,1.490629
96.0,2.0499504,0.71076226,0.54346913,1.5064812
96.1,2.0745485,0.72121274,0.55145985,1.5230887
96.2,2.0944726,0.73209274,0.559779,1.5346937
96.299995,2.1084752,0.74343014,0.5684479,1.5400274
96.4,2.13386,0.7552568,0.57749087,1.5563693
96.5,2.156861,0.7676046,0.58693236,1.5699286
96.6,2.1819425,0.78051144,0.59680134,1.5851412
96.7,2.2001004,0.7940181,0.60712886,1.5929716
96.799995,2.2155828,0.8081696,0.61794955,1.5976334
96.9,2.240885,0.8230164,0.62930185,1.6115832
97.0,2.2642035,0.83861136,0.6412262,1.6229774
97.1,2.2880812,0.85501623,0.6537698,1.6343114
97.200005,2.3116798,0.8723001,0.6669855,1.6446943
97.3,2.3358614,0.8905357,0.680929,1.6549325
97.4,2.3579488,0.90980846,0.6956655,1.6622833
97.5,2.3902683,0.9302125,0.711267,1.6790013
97.6,2.4183416,0.95185363,0.72781444,1.6905272
97.7,2.448453,0.9748504,0.74539846,1.7030544
97.799995,2.4852824,0.9993372,0.7641217,1.7211607
97.899994,2.5205607,1.0254653,0.7841,1.7364607
98.0,2.556352,1.0534085,0.8054662,1.7508857
98.1,2.5915453,1.0833573,0.8283659,1.7631794
98.2,2.6286213,1.1155356,0.85297036,1.775651
98.299995,2.6537955,1.1501958,0.87947255,1.774323
98.399994,2.6866536,1.1876264,0.908093,1.7785606
98.5,2.722539,1.22816,0.9390862,1.7834527
98.6,2.759267,1.2721674,0.9727355,1.7865316
98.7,2.783436,1.3200824,1.0093727,1.7740633
98.8,2.8183687,1.3724008,1.0493767,1.768992
98.9,2.8428748,1.4296739,1.0931695,1.7497053
99.0,2.8773305,1.4925387,1.1412376,1.7360929
99.1,2.9131942,1.5617061,1.194125,1.7190691
99.2,2.9487412,1.6379629,1.2524332,1.696308
99.3,2.9843774,1.7221718,1.3168217,1.6675557
99.4,3.0199678,1.8152211,1.3879699,1.631998
99.5,3.0555944,1.9180216,1.466574,1.5890205
99.600006,3.091186,2.0314162,1.5532788,1.5379072
99.700005,3.1268258,2.1560369,1.6485673,1.4782585
99.8,3.1623492,2.2921872,1.7526717,1.4096775
99.9,3.1983004,2.4395852,1.8653765,1.3329239
100.0,3.2324214,2.5971084,1.9858232,1.2465982
100.1,3.2567658,2.7625384,2.1123157,1.1444502
100.2,3.2935145,2.932406,2.2422013,1.0513132
100.299995,3.3287818,3.102053,2.3719182,0.95686364
100.4,3.3645003,3.266035,2.4973035,0.8671968
100.5,3.4000695,3.418757,2.614079,0.7859905
100.6,3.4356992,3.5553708,2.718538,0.7171612
100.7,3.471288,3.6723797,2.8080063,0.6632817
100.799995,3.5069373,3.7679553,2.881086,0.62585115
100.9,3.5424967,3.841932,2.937651,0.60484576
101.0,3.5783153,3.8957102,2.9787712,0.59954405
101.1,3.6130779,3.9322689,3.006725,0.6063528
101.200005,3.6527815,3.9561062,3.0249517,0.6278298
101.3,3.7028189,3.9728851,3.0377812,0.66503763
101.4,3.7438557,3.9886928,3.0498683,0.69398737
101.5,3.7836692,4.0090027,3.0653977,0.7182715
101.6,3.8326402,4.0376844,3.0873287,0.7453115
101.7,3.8797548,4.0763493,3.116893,0.7628617
101.799995,3.927357,4.1241803,3.153466,0.773891
101.899994,3.974697,4.178274,3.1948276,0.77986956
102.0,4.0226226,4.2344604,3.2377892,0.78483343
