global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
104,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (10, 11, 12, 13))","[12, 13, 23]","[10, 11, 12, 13]",0,2,2,0,1,,141.25,25,141.27809143066406,0.8242819309234619
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
107,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,2,2,0,1,,120.3125,4,120.30973815917969,1.1547088623046875
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 13, 23]",True,False,exact,"(11, (13, 13, 23), (10, 13, 23))","[13, 13, 23]","[10, 13, 23]",0,0,0,0,0,,153.125,5,153.14076232910156,0.8371134996414185
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[3, 12, 12]",True,True,approx_h2,"(11, (13, 13, 23), (3, 12, 13))","[13, 13, 23]","[3, 12, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,2,2,0,1,,120.3125,4,120.30973815917969,1.1547088623046875
113,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,114.182861328125,1.086704969406128
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
115,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[13, 13, 23, 23]",True,False,exact,"(11, (11, 13, 23), (13, 13, 23, 23))","[11, 13, 23]","[13, 13, 23, 23]",0,0,0,0,0,,132.625,203,132.66893005371094,1.0226231813430786
116,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[10, 11, 24, 24]",True,True,approx_h2,"(11, (13, 13, 24), (11, 13, 13, 24))","[13, 13, 24]","[11, 13, 13, 24]",0,4,4,0,2,,141.375,88,141.3997039794922,0.8977751135826111
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 24]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 24))","[12, 13, 23]","[10, 12, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[12, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (13, 13, 23, 24, 28))","[5, 13, 24]","[13, 13, 23, 24, 28]",0,4,4,0,2,,129.25,3,129.25253295898438,0.8452051281929016
121,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
122,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
123,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[1, 10, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (1, 5, 13, 23))","[9, 13, 23]","[1, 5, 13, 23]",0,2,2,0,1,,145.375,3,145.33990478515625,0.8477713465690613
124,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
126,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[10, 12, 23, 23]",True,True,approx_h2,"(11, (11, 13, 23), (12, 13, 23, 23))","[11, 13, 23]","[12, 13, 23, 23]",0,2,2,0,1,,138.0,26,137.9497528076172,0.9836543798446655
127,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.777587890625,0.9309357404708862
128,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 23]",True,False,exact,"(11, (13, 23, 26), (12, 13, 23))","[13, 23, 26]","[12, 13, 23]",0,0,0,0,0,,159.5,8,159.55792236328125,0.6502982378005981
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (5, 5, 12, 24))","[12, 13, 23]","[5, 5, 12, 24]",0,4,4,0,2,,132.5,30,132.4878387451172,1.1452662944793701
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 24))","[12, 13, 24]","[11, 12, 13, 13, 24]",0,2,2,0,1,,144.9134521484375,4,144.91343688964844,0.7610868215560913
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
132,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 29]",True,False,exact,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,0,0,0,0,,135.625,21,135.6638641357422,0.8609645962715149
133,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[10, 10]",True,True,approx_h2,"(11, (13, 13, 22), (10, 13))","[13, 13, 22]","[10, 13]",0,2,2,0,1,,140.0,158,139.99070739746094,0.7108634114265442
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
137,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
138,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
139,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
142,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (12, 13, 23, 28))","[5, 13, 23]","[12, 13, 23, 28]",0,0,0,0,0,,121.875,3,121.9101333618164,0.962119460105896
143,11,Alkyl_Substituted_Aro_C,"[10, 13, 23]","[10, 10, 13, 24]",True,True,approx_h2,"(11, (10, 13, 23), (10, 13, 13, 24))","[10, 13, 23]","[10, 13, 13, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
144,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
145,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[10, 12, 12, 23, 29]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,4,4,0,2,,115.3125,17,115.2959213256836,1.1423373222351074
146,11,Alkyl_Substituted_Aro_C,"[11, 13, 23]","[12, 13, 23, 24]",True,False,exact,"(11, (11, 13, 23), (12, 13, 23, 24))","[11, 13, 23]","[12, 13, 23, 24]",0,0,0,0,0,,135.625,3,135.5832977294922,0.8041447997093201
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
148,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
149,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 12, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,0,0,0,0,,122.9375,15,122.93635559082031,0.4869235157966614
150,11,Alkyl_Substituted_Aro_C,"[10, 11, 23]","[10, 12, 13, 14, 23]",True,True,approx_h2,"(11, (10, 11, 23), (10, 12, 14, 23, 26))","[10, 11, 23]","[10, 12, 14, 23, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
151,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 13, 14]",True,True,approx_h2,"(11, (13, 13, 23), (13, 13, 14))","[13, 13, 23]","[13, 13, 14]",0,2,2,0,1,,139.625,65,139.66952514648438,0.6205014586448669
152,11,Alkyl_Substituted_Aro_C,"[12, 12, 19]","[12, 12, 12, 13, 31]",True,True,approx_h2,"(11, (12, 12, 19), (12, 12, 13, 13, 28))","[12, 12, 19]","[12, 12, 13, 13, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[10, 12, 13, 28]",True,True,approx_h2,"(11, (12, 13, 19), (12, 13, 13, 28))","[12, 13, 19]","[12, 13, 13, 28]",0,2,2,0,1,,137.97222900390625,4,137.9722442626953,0.793197512626648
154,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[12, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.2959213256836,1.1423373222351074
155,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
156,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[10, 12, 13, 28]",True,True,approx_h2,"(11, (12, 13, 19), (12, 13, 13, 28))","[12, 13, 19]","[12, 13, 13, 28]",0,2,2,0,1,,137.97222900390625,4,137.9722442626953,0.793197512626648
157,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (10, 11, 12, 13))","[12, 13, 23]","[10, 11, 12, 13]",0,2,2,0,1,,141.25,25,141.27809143066406,0.8242819309234619
158,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[10, 12, 12, 13]",True,True,approx_h2,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,2,2,0,1,,122.9375,15,122.93635559082031,0.4869235157966614
159,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 23]",True,False,exact,"(11, (13, 23, 26), (12, 13, 23))","[13, 23, 26]","[12, 13, 23]",0,0,0,0,0,,159.5,8,159.55792236328125,0.6502982378005981
160,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
161,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
164,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))","[10, 11, 12]","[10, 11, 11, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
166,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,0,0,0,0,,131.625,7,131.6668243408203,0.7264768481254578
168,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0364532470703,0.9380466341972351
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 26, 29))","[5, 12, 13]","[11, 11, 13, 26, 29]",0,0,0,0,0,,120.375,4,120.38697814941406,0.9139554500579834
174,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,123.93816375732422,0.965340793132782
175,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
177,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
178,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 12, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 12, 13))","[12, 13, 26]","[11, 11, 12, 13]",0,0,0,0,0,,139.5,8,139.54611206054688,0.6078014373779297
179,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
180,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 11, 11, 26))","[10, 12, 13]","[10, 10, 11, 11, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 13, 26, 29]",True,False,exact,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,0,0,0,0,,118.875,10,118.89026641845703,1.1387808322906494
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
186,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.0852508544922,0.7537449598312378
188,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,2,2,0,1,,121.8125,8,121.81073760986328,1.0014742612838745
191,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
192,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 12, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,4,4,0,2,,118.875,10,118.89026641845703,1.1387808322906494
193,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 5, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))","[9, 12, 12]","[0, 2, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[11, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
195,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,138.60011291503906,0.6788917183876038
196,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[5, 10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,6,6,0,3,,129.875,3,129.84678649902344,1.1790416240692139
197,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (0, 10, 13, 22, 26, 26))","[10, 11, 12]","[0, 10, 13, 22, 26, 26]",0,6,6,0,3,,113.625,6,113.59807586669922,1.0593693256378174
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,4,4,0,2,,138.625,28,138.60011291503906,0.6788917183876038
199,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 11, 13, 13, 28))","[5, 12, 13]","[11, 11, 13, 13, 28]",0,0,0,0,0,,123.9375,4,123.93816375732422,0.965340793132782
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,2,2,0,1,,131.625,105,131.68853759765625,1.2450827360153198
201,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 13, 26))","[9, 12, 13]","[1, 5, 11, 13, 26]",0,2,2,0,1,,127.1875,5,127.21873474121094,1.1353862285614014
