global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,141.8889923095703,0.7009870409965515,3,5,"[12, 13, 24]","[10, 12, 12, 24, 25]",True,True,0,6,6,0,3,,141.875,approx_h2,7,0.9512571096420288,"-0.0215,0.0229,-0.0150,0.0187","(11, (12, 13, 24), (12, 13, 15, 24, 30))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
98,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[9, 12, 24]","[1, 12, 13, 13, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 24), (1, 11, 11, 12, 13, 26))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
102,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
103,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
104,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,141.27809143066406,0.8242819309234619,3,4,"[12, 13, 23]","[10, 12, 13, 25]",True,True,0,2,2,0,1,,141.25,approx_h2,25,1.0079400539398193,"-0.0434,-0.0147,-0.0292,-0.0168","(11, (12, 13, 23), (10, 11, 12, 13))"
106,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
107,11,Alkyl_Substituted_Aro_C,120.30973815917969,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 13, 13, 23]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,2.879288911819458,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
110,11,Alkyl_Substituted_Aro_C,153.14076232910156,0.8371134996414185,3,3,"[13, 13, 23]","[10, 13, 23]",True,False,0,0,0,0,0,,153.125,exact,5,2.468040704727173,"-0.0246,-0.0054,-0.0398,-0.0206","(11, (13, 13, 23), (10, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[3, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (3, 12, 13))"
112,11,Alkyl_Substituted_Aro_C,120.30973815917969,1.1547088623046875,3,5,"[9, 12, 23]","[3, 12, 13, 13, 23]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,2.879288911819458,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
113,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
114,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
115,11,Alkyl_Substituted_Aro_C,132.66893005371094,1.0226231813430786,3,4,"[11, 13, 23]","[13, 13, 23, 23]",True,False,0,0,0,0,0,,132.625,exact,203,1.3175023794174194,"-0.0212,0.0103,-0.0032,-0.0020","(11, (11, 13, 23), (13, 13, 23, 23))"
116,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,141.3997039794922,0.8977751135826111,3,4,"[13, 13, 24]","[10, 11, 24, 24]",True,True,0,4,4,0,2,,141.375,approx_h2,88,1.2490073442459106,"-0.0215,0.0079,-0.0113,-0.0228","(11, (13, 13, 24), (11, 13, 13, 24))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
120,11,Alkyl_Substituted_Aro_C,129.25253295898438,0.8452051281929016,3,5,"[5, 13, 24]","[12, 13, 24, 24, 28]",True,True,0,4,4,0,2,,129.25,approx_h2,3,0.9450280070304871,"-0.0065,0.0101,0.0197,0.0082","(11, (5, 13, 24), (13, 13, 23, 24, 28))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
123,11,Alkyl_Substituted_Aro_C,145.33990478515625,0.8477713465690613,3,4,"[9, 13, 23]","[1, 10, 13, 23]",True,True,0,2,2,0,1,,145.375,approx_h2,3,1.5575995445251465,"-0.0147,-0.0123,-0.0228,-0.0115","(11, (9, 13, 23), (1, 5, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 13, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
126,11,Alkyl_Substituted_Aro_C,137.9497528076172,0.9836543798446655,3,4,"[11, 13, 23]","[10, 12, 23, 23]",True,True,0,2,2,0,1,,138.0,approx_h2,26,1.3154293298721313,"-0.0239,0.0117,-0.0160,-0.0126","(11, (11, 13, 23), (12, 13, 23, 23))"
127,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
128,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,132.4878387451172,1.1452662944793701,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,1.9367071390151978,"-0.0059,0.0126,-0.0217,0.0046","(11, (12, 13, 23), (5, 5, 12, 24))"
130,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610868215560913,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572371006011963,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
132,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 13, 29]",True,False,0,0,0,0,0,,135.625,exact,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
133,11,Alkyl_Substituted_Aro_C,139.99070739746094,0.7108634114265442,3,2,"[13, 13, 22]","[10, 10]",True,True,0,2,2,0,1,,140.0,approx_h2,158,0.6822791695594788,"-0.0119,-0.0004,-0.0209,-0.0160","(11, (13, 13, 22), (10, 13))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
137,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
138,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
142,11,Alkyl_Substituted_Aro_C,121.9101333618164,0.962119460105896,3,4,"[5, 13, 23]","[12, 13, 23, 28]",True,False,0,0,0,0,0,,121.875,exact,3,1.8014925718307495,"0.0064,0.0105,0.0167,0.0101","(11, (5, 13, 23), (12, 13, 23, 28))"
143,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 13, 23]","[10, 10, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 13, 23), (10, 13, 13, 24))"
144,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
145,11,Alkyl_Substituted_Aro_C,115.2959213256836,1.1423373222351074,3,5,"[5, 12, 23]","[10, 12, 12, 23, 29]",True,True,0,4,4,0,2,,115.3125,approx_h2,17,3.3845274448394775,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
146,11,Alkyl_Substituted_Aro_C,135.5832977294922,0.8041447997093201,3,4,"[11, 13, 23]","[12, 13, 23, 24]",True,False,0,0,0,0,0,,135.625,exact,3,0.29579389095306396,"-0.0116,0.0188,-0.0094,-0.0138","(11, (11, 13, 23), (12, 13, 23, 24))"
147,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
149,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
150,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[10, 11, 23]","[10, 12, 13, 14, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 11, 23), (10, 12, 14, 23, 26))"
151,11,Alkyl_Substituted_Aro_C,139.66952514648438,0.6205014586448669,3,3,"[13, 13, 23]","[10, 13, 14]",True,True,0,2,2,0,1,,139.625,approx_h2,65,1.0648452043533325,"-0.0151,-0.0132,-0.0143,-0.0311","(11, (13, 13, 23), (13, 13, 14))"
152,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 19]","[12, 12, 12, 13, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 19), (12, 12, 13, 13, 28))"
153,11,Alkyl_Substituted_Aro_C,137.9722442626953,0.793197512626648,3,4,"[12, 13, 19]","[10, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,0.484768807888031,"-0.0244,0.0031,-0.0129,-0.0108","(11, (12, 13, 19), (12, 13, 13, 28))"
154,11,Alkyl_Substituted_Aro_C,115.2959213256836,1.1423373222351074,3,5,"[5, 12, 23]","[12, 12, 13, 23, 29]",True,True,0,2,2,0,1,,115.3125,approx_h2,17,3.3845274448394775,"0.0071,-0.0075,0.0180,0.0097","(11, (5, 12, 23), (2, 12, 13, 23, 29))"
155,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
156,11,Alkyl_Substituted_Aro_C,137.9722442626953,0.793197512626648,3,4,"[12, 13, 19]","[10, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,0.484768807888031,"-0.0244,0.0031,-0.0129,-0.0108","(11, (12, 13, 19), (12, 13, 13, 28))"
157,11,Alkyl_Substituted_Aro_C,141.27809143066406,0.8242819309234619,3,4,"[12, 13, 23]","[10, 12, 13, 25]",True,True,0,2,2,0,1,,141.25,approx_h2,25,1.0079400539398193,"-0.0434,-0.0147,-0.0292,-0.0168","(11, (12, 13, 23), (10, 11, 12, 13))"
158,11,Alkyl_Substituted_Aro_C,122.93635559082031,0.4869235157966614,3,4,"[12, 12, 22]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,122.9375,approx_h2,15,2.5143556594848633,"0.0036,-0.0034,0.0017,0.0003","(11, (12, 12, 22), (12, 12, 12, 13))"
159,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
160,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
162,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
163,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 10, 11, 12, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))"
165,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
166,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 13, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
167,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,131.625,exact,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
168,12,Aromatic_Bridgehead_C,129.0364532470703,0.9380466341972351,3,4,"[12, 13, 13]","[11, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.9778434634208679,"-0.0003,0.0123,-0.0111,0.0044","(12, (12, 13, 13), (11, 11, 13, 26))"
169,12,Aromatic_Bridgehead_C,138.5571746826172,0.6164979934692383,3,5,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,0,0,0,0,0,,138.5,exact,11,1.2165629863739014,"-0.0191,0.0020,-0.0138,-0.0105","(12, (11, 12, 13), (5, 11, 13, 13, 23))"
170,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
171,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 9, 11, 13, 24))"
173,12,Aromatic_Bridgehead_C,120.38697814941406,0.9139554500579834,3,5,"[5, 12, 13]","[11, 11, 13, 26, 29]",True,False,0,0,0,0,0,,120.375,exact,4,1.687428593635559,"-0.0261,0.0039,0.0107,0.0041","(12, (5, 12, 13), (11, 11, 13, 26, 29))"
174,12,Aromatic_Bridgehead_C,123.93816375732422,0.965340793132782,3,5,"[5, 12, 13]","[11, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.9375,exact,4,1.4471863508224487,"-0.0175,0.0137,0.0034,0.0097","(12, (5, 12, 13), (11, 11, 13, 13, 28))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
176,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,129.84678649902344,1.1790416240692139,3,6,"[10, 11, 12]","[10, 10, 11, 13, 13, 23]",True,True,0,4,4,0,2,,129.875,approx_h2,3,2.1660706996917725,"0.0116,0.0500,-0.0067,0.0371","(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))"
178,12,Aromatic_Bridgehead_C,139.54611206054688,0.6078014373779297,3,4,"[12, 13, 26]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,139.5,exact,8,1.3576854467391968,"-0.0057,-0.0001,-0.0126,-0.0250","(12, (12, 13, 26), (11, 11, 12, 13))"
179,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 11, 11, 26))"
182,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[5, 11, 12, 13, 24]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
183,12,Aromatic_Bridgehead_C,118.89026641845703,1.1387808322906494,3,5,"[5, 12, 13]","[11, 12, 13, 26, 29]",True,False,0,0,0,0,0,,118.875,exact,10,2.546123743057251,"-0.0191,0.0127,0.0067,0.0224","(12, (5, 12, 13), (11, 12, 13, 26, 29))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
185,12,Aromatic_Bridgehead_C,130.47642517089844,0.8327911496162415,3,5,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,0,2,2,0,1,,130.5,approx_h2,15,0.5429264903068542,"0.0086,0.0032,-0.0055,0.0182","(12, (11, 12, 13), (9, 11, 13, 23, 26))"
186,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
187,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,0,4,4,0,2,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
188,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
