ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.3799143,1.9421482,3.3534288
53.4,5.240282,2.2317476,1.8212355,3.4190464
53.5,5.21182,2.0993958,1.7132288,3.4985914
53.600002,5.1974034,1.982205,1.6175944,3.5798092
53.7,5.197577,1.8792477,1.5335752,3.664002
53.8,5.173211,1.7894719,1.4603128,3.7128983
53.9,5.122206,1.7118345,1.3969563,3.7252498
54.0,5.031691,1.6453799,1.3427255,3.6889656
54.100002,4.927575,1.5892578,1.2969266,3.6306486
54.2,4.8103585,1.5427654,1.2589861,3.5513725
54.3,4.6941285,1.505336,1.2284416,3.4656868
54.4,4.591088,1.4765474,1.2049483,3.3861394
54.5,4.5025463,1.456114,1.1882735,3.3142729
54.6,4.4399796,1.4438686,1.1782806,3.261699
54.7,4.3896246,1.4397455,1.1749159,3.2147088
54.8,4.3532944,1.4437503,1.178184,3.1751103
54.9,4.32797,1.4559122,1.1881089,3.139861
55.0,4.30246,1.4762111,1.2046739,3.0977864
55.1,4.273411,1.5044773,1.2277408,3.04567
55.2,4.235562,1.5402436,1.2569282,2.9786336
55.3,4.213823,1.5825524,1.2914547,2.922368
55.399998,4.2044973,1.6297376,1.3299605,2.874537
55.5,4.2090125,1.6792128,1.3703351,2.8386774
55.6,4.225285,1.7273446,1.4096135,2.8156714
55.7,4.261318,1.7695663,1.4440688,2.8172493
55.8,4.315723,1.8007991,1.4695566,2.8461664
55.899998,4.366961,1.816263,1.482176,2.8847852
56.0,4.4192624,1.8124716,1.479082,2.9401803
56.1,4.47047,1.788095,1.4591893,3.0112805
56.199997,4.5250716,1.744303,1.4234525,3.1016192
56.3,4.56353,1.6844153,1.3745806,3.1889493
56.399998,4.5890756,1.6130515,1.3163437,3.2727318
56.5,4.6035037,1.5351068,1.2527362,3.3507676
56.6,4.588289,1.4549718,1.1873415,3.4009473
56.699997,4.5468135,1.3760741,1.1229563,3.4238572
56.8,4.48071,1.3007855,1.0615165,3.4191935
56.9,4.3767014,1.2305405,1.0041925,3.372509
57.0,4.250407,1.1660384,0.951555,3.2988522
57.100002,4.10921,1.1074542,0.9037469,3.2054632
57.2,3.977346,1.0546395,0.860647,3.116699
57.300003,3.8348827,1.0072465,0.8219716,3.012911
57.4,3.7213042,0.96483934,0.7873649,2.9339392
57.5,3.6188812,0.92694473,0.7564407,2.8624406
57.600002,3.5233305,0.89309657,0.72881866,2.7945118
57.7,3.446212,0.8628597,0.70414364,2.7420683
57.8,3.3457906,0.83583367,0.6820888,2.6637018
57.9,3.2427893,0.81165934,0.66236115,2.5804281
58.0,3.1156168,0.790022,0.6447038,2.470913
58.100002,2.9856775,0.7706425,0.628889,2.3567884
58.2,2.844084,0.7532803,0.6147204,2.2293637
58.3,2.7003586,0.7377244,0.6020259,2.0983326
58.4,2.5822778,0.72379196,0.5906562,1.9916215
58.5,2.491,0.7113267,0.5804839,1.910516
58.6,2.4261599,0.7001918,0.5713971,1.8547628
58.7,2.3880424,0.6902695,0.56329995,1.8247426
58.8,2.3755558,0.681459,0.5561101,1.8194456
58.9,2.3623476,0.67367256,0.54975593,1.8125917
59.0,2.3495798,0.66683567,0.5441766,1.8054032
59.1,2.335825,0.660884,0.5393197,1.7965052
59.2,2.307111,0.65576243,0.5351402,1.7719707
59.3,2.2696588,0.6514247,0.53160036,1.7380584
59.399998,2.2426126,0.64783174,0.5286683,1.7139443
59.5,2.2038038,0.64495087,0.52631736,1.6774864
59.6,2.1821628,0.642756,0.5245262,1.6576366
59.7,2.1689386,0.6412257,0.5232774,1.6456612
59.8,2.160388,0.64034426,0.5225581,1.6378299
59.899998,2.1830196,0.64010024,0.52235895,1.6606607
60.0,2.2231526,0.6404867,0.5226743,1.7004783
60.1,2.2651057,0.64150107,0.5235021,1.7416036
60.199997,2.3213475,0.6431447,0.52484345,1.796504
60.3,2.3941352,0.6454233,0.5267029,1.8674324
60.399998,2.4626918,0.64834625,0.52908814,1.9336036
60.5,2.51344,0.65192723,0.53201044,1.9814295
60.6,2.5566797,0.6561841,0.5354843,2.0211954
60.699997,2.5699837,0.6611392,0.53952795,2.0304558
60.8,2.5564754,0.6668197,0.5441636,2.012312
60.9,2.5227365,0.6732573,0.549417,1.9733195
61.0,2.4773843,0.6804892,0.55531865,1.9220657
61.100002,2.4171169,0.6885588,0.56190395,1.8552129
61.2,2.3512158,0.697515,0.56921273,1.7820032
61.300003,2.2868073,0.70741534,0.57729197,1.7095153
61.4,2.2207432,0.71832323,0.58619344,1.6345497
61.5,2.1633697,0.73031235,0.59597725,1.5673923
61.600002,2.120423,0.7434663,0.6067117,1.5137115
61.7,2.0897512,0.75787854,0.6184729,1.4712784
61.8,2.075137,0.7736566,0.63134867,1.4437883
61.9,2.0587816,0.7909225,0.6454387,1.413343
62.0,2.076939,0.80981314,0.6608545,1.4160845
62.100002,2.1024046,0.83048666,0.6777253,1.4246793
62.2,2.1498969,0.8531202,0.6961956,1.4537013
62.3,2.201439,0.87791806,0.7164321,1.4850068
62.4,2.2661788,0.90511304,0.73862475,1.527554
62.5,2.308683,0.9349682,0.76298827,1.5456946
62.6,2.3368165,0.9677864,0.7897698,1.5470467
62.7,2.3278275,1.0039144,0.8192524,1.5085751
62.8,2.278622,1.0437421,0.8517541,1.4268677
62.9,2.189236,1.0877198,0.8876425,1.3015934
63.0,2.085353,1.1363498,0.9273274,1.1580255
63.1,1.9814873,1.1902019,0.97127384,1.0102134
63.2,1.8645022,1.2499104,1.0199994,0.8445028
63.3,1.7621893,1.316161,1.0740638,0.6881255
63.399998,1.6984594,1.389692,1.1340693,0.56439006
63.5,1.6490306,1.4712596,1.2006332,0.4483974
63.6,1.6387942,1.5615782,1.2743384,0.36445582
63.7,1.6403992,1.6612633,1.3556873,0.28471196
63.8,1.6537275,1.7706825,1.4449797,0.20874786
63.899998,1.668675,1.8898193,1.5422022,0.12647271
64.0,1.6941304,2.0180612,1.646855,0.047275424
64.1,1.7035316,2.1539817,1.7577741,-0.05424249
64.2,1.7014832,2.2952347,1.8730447,-0.17156148
64.299995,1.6811463,2.4385886,1.9900298,-0.30888355
64.4,1.6413131,2.5803008,2.1056752,-0.46436214
64.5,1.596489,2.7168024,2.2170684,-0.6205795
64.6,1.5254303,2.8457563,2.3223023,-0.796872
64.7,1.4437879,2.9669483,2.421202,-0.977414
64.799995,1.3467201,3.082791,2.5157363,-1.1690162
64.9,1.2437981,3.1981318,2.6098611,-1.366063
65.0,1.1514481,3.3193893,2.7088144,-1.5573663
65.1,1.0735995,3.4534774,2.818238,-1.7446386
65.200005,1.0185648,3.6067035,2.9432795,-1.9247147
65.3,0.9918685,3.7838602,3.0878496,-2.0959811
65.4,0.9957729,3.987627,3.2541351,-2.2583623
65.5,1.0286341,4.2179236,3.4420705,-2.4134364
65.6,1.0851605,4.4712787,3.648823,-2.5636625
65.7,1.1567404,4.740195,3.868274,-2.7115335
65.799995,1.2326306,5.0127177,4.0906687,-2.858038
65.899994,1.3010086,5.2726536,4.302791,-3.0017824
66.0,1.3487358,5.500922,4.489072,-3.140336
66.1,1.3720196,5.6782413,4.6337743,-3.2617545
66.2,1.3581302,5.78903,4.7241845,-3.3660543
66.299995,1.3133086,5.8250175,4.7535524,-3.4402437
66.399994,1.2411586,5.787321,4.72279,-3.4816313
66.5,1.1436099,5.685835,4.6399713,-3.4963613
66.6,1.0349759,5.536229,4.5178843,-3.4829082
66.7,0.92900646,5.355764,4.370614,-3.4416075
66.8,0.83809954,5.1596475,4.210572,-3.3724723
66.9,0.7722909,4.958971,4.0468082,-3.2745173
67.0,0.7372465,4.760249,3.8846395,-3.147393
67.1,0.73415613,4.566511,3.7265382,-2.992382
67.2,0.75992185,4.379019,3.5735335,-2.8136117
67.3,0.80816865,4.19892,3.4265623,-2.6183937
67.4,0.8709513,4.028341,3.28736,-2.4164085
67.5,0.9397597,3.8704882,3.1585429,-2.2187831
67.600006,1.0070537,3.729199,3.0432427,-2.036189
67.700005,1.0663227,3.6082008,2.9445012,-1.8781785
67.8,1.1125396,3.5103548,2.864653,-1.7521135
67.9,1.1422602,3.4372172,2.8049688,-1.6627086
68.0,1.1533458,3.3887444,2.765412,-1.6120663
68.1,1.1454136,3.363087,2.7444742,-1.5990605
68.2,1.1199098,3.3564198,2.7390335,-1.6191237
68.299995,1.0802122,3.3628192,2.7442555,-1.6640433
68.4,1.031421,3.3743472,2.753663,-1.7222421
68.5,0.97936344,3.3815293,2.759524,-1.7801607
68.6,0.9296846,3.3744316,2.753732,-1.8240473
68.7,0.8863951,3.3442566,2.7291076,-1.8427125
68.799995,0.8510021,3.285097,2.6808298,-1.8298277
68.9,0.8225781,3.195192,2.6074622,-1.7848841
69.0,0.7983806,3.0771964,2.5111709,-1.7127903
69.1,0.77553314,2.9372258,2.3969467,-1.6214135
69.200005,0.75264865,2.783234,2.2712803,-1.5186317
69.3,0.7312256,2.6233554,2.1408103,-1.4095846
69.4,0.71582335,2.4645889,2.0112476,-1.2954242
69.5,0.71315324,2.3122296,1.8869135,-1.1737603
69.6,0.729985,2.1697893,1.770674,-1.040689
69.7,0.77062476,2.0392418,1.6641396,-0.8935149
69.799995,0.8349817,1.9214003,1.5679742,-0.73299253
69.899994,0.9175691,1.8162837,1.4821929,-0.5646238
70.0,1.008399,1.7234194,1.4064103,-0.39801133
70.1,1.095096,1.642093,1.3400432,-0.2449472
70.2,1.1660547,1.5714638,1.2824057,-0.11635101
70.299995,1.213433,1.5106918,1.2328122,-0.019379139
70.399994,1.2348752,1.458991,1.1906214,0.044253826
70.5,1.2340363,1.4156595,1.1552603,0.078776
70.6,1.2189807,1.3801072,1.1262475,0.092733145
70.7,1.1995233,1.3518447,1.1031837,0.09633958
70.8,1.18433,1.3304973,1.085763,0.09856701
70.9,1.1784973,1.3158048,1.0737731,0.10472417
71.0,1.1824573,1.3076112,1.0670867,0.11537063
71.1,1.1923952,1.3058704,1.0656661,0.12672913
71.2,1.2017249,1.3106432,1.0695609,0.132164
71.3,1.2031578,1.3220992,1.0789096,0.12424815
71.4,1.1905317,1.3405132,1.0939366,0.09659517
71.5,1.15992,1.3662702,1.1149558,0.044964194
71.600006,1.1096728,1.3998643,1.1423706,-0.032697797
71.700005,1.040242,1.4418792,1.1766571,-0.13641512
71.8,0.95312566,1.4929891,1.2183657,-0.26524
71.9,0.85090154,1.5539153,1.268085,-0.41718346
72.0,0.7373005,1.6253723,1.3263981,-0.5890976
72.1,0.6172436,1.7079707,1.3938032,-0.77655965
72.2,0.49812838,1.8020704,1.470594,-0.97246563
72.299995,0.38881993,1.9075615,1.5566809,-1.167861
72.4,0.30022612,2.023581,1.6513596,-1.3511335
72.5,0.24383612,2.1481164,1.7529876,-1.5091515
72.6,0.22201301,2.2776926,1.8587294,-1.6367164
72.7,0.23509912,2.40709,1.9643251,-1.729226
72.799995,0.2767533,2.5294116,2.0641465,-1.7873932
72.9,0.33474228,2.63668,2.1516838,-1.8169415
73.0,0.39336994,2.7210102,2.2205021,-1.8271322
73.1,0.43675026,2.776322,2.2656398,-1.8288895
73.200005,0.4529988,2.7998648,2.2848523,-1.8318535
73.3,0.43693087,2.7930386,2.2792816,-1.8423507
73.4,0.39163247,2.761048,2.2531755,-1.861543
73.5,0.3275565,2.7115045,2.212745,-1.8851885
73.6,0.25964087,2.6525939,2.1646705,-1.9050295
73.7,0.2036564,2.5914245,2.1147528,-1.9110963
73.799995,0.1718398,2.532938,2.0670245,-1.8951846
73.899994,0.16990978,2.4794464,2.0233722,-1.8534625
74.0,0.19599122,2.430688,1.9835824,-1.7875912
74.1,0.2412402,2.384326,1.9457483,-1.7045081
74.2,0.29258725,2.3367553,1.906928,-1.6143407
74.299995,0.33632728,2.2841914,1.8640327,-1.5277054
74.399994,0.3617226,2.2237809,1.8147342,-1.4530116
74.5,0.36385345,2.1544313,1.758141,-1.3942876
74.6,0.3447346,2.0771024,1.6950362,-1.3503015
74.7,0.3127713,1.9944252,1.6275667,-1.3147954
74.8,0.28064469,1.9099684,1.558645,-1.2780004
74.9,0.26220933,1.8274517,1.4913067,-1.2290974
75.0,0.26920378,1.7501097,1.4281911,-1.1589873
75.1,0.30878133,1.6804237,1.3713233,-1.062542
75.2,0.38187063,1.6200837,1.3220823,-0.94021165
75.3,0.48365402,1.5700947,1.2812884,-0.79763436
75.4,0.60482585,1.5309567,1.2493496,-0.64452374
75.5,0.73391587,1.50279,1.2263639,-0.49244803
75.600006,0.8606523,1.4854456,1.2122098,-0.3515575
75.700005,0.9772339,1.4785424,1.2065765,-0.22934258
75.8,1.0800794,1.4814246,1.2089285,-0.12884903
75.9,1.1689407,1.4930751,1.218436,-0.04949534
76.0,1.2452055,1.5119681,1.2338537,0.011351824
76.1,1.3135623,1.5359114,1.2533929,0.06016934
76.2,1.3682228,1.5619318,1.2746271,0.09359574
76.299995,1.3960178,1.5863042,1.2945163,0.101501465
76.4,1.4106843,1.604826,1.3096311,0.10105324
76.5,1.3865223,1.6133705,1.316604,0.069918275
76.6,1.3355639,1.6086751,1.3127723,0.022791624
76.7,1.2340779,1.5890673,1.2967712,-0.06269324
76.799995,1.100382,1.5548632,1.2688587,-0.1684767
76.9,0.9442966,1.5082171,1.2307926,-0.28649604
77.0,0.78323793,1.4525341,1.1853521,-0.40211415
77.1,0.63542724,1.3916429,1.1356614,-0.5002341
77.200005,0.5155695,1.3291112,1.0846319,-0.5690624
77.3,0.43221804,1.2678387,1.03463,-0.60241187
77.4,0.3852302,1.209884,0.9873356,-0.6021054
77.5,0.36726695,1.1565443,0.9438073,-0.57654035
77.6,0.3661397,1.1085002,0.90460056,-0.53846085
77.7,0.36903125,1.0659926,0.86991185,-0.5008806
77.799995,0.36610448,1.0289769,0.8397049,-0.4736004
77.899994,0.35285446,0.9972435,0.8138086,-0.46095416
78.0,0.33030713,0.97050124,0.79198533,-0.4616782
78.1,0.30321935,0.9484414,0.77398324,-0.4707639
78.2,0.27720293,0.9307619,0.7595557,-0.48235276
78.299995,0.25578028,0.91719663,0.7484857,-0.4927054
78.399994,0.23885484,0.9075245,0.74059266,-0.50173783
78.5,0.22282036,0.901576,0.73573834,-0.512918
78.6,0.2025743,0.8992369,0.7338295,-0.5312552
78.7,0.17424731,0.9004479,0.73481774,-0.5605704
78.8,0.13788162,0.90520644,0.738701,-0.60081935
78.9,0.09843392,0.9135676,0.74552417,-0.64709026
79.0,0.06508482,0.92564696,0.75538164,-0.6902968
79.1,0.04876813,0.94162166,0.76841795,-0.71964985
79.2,0.058694728,0.96173406,0.7848308,-0.7261361
79.3,0.09951226,0.98629934,0.8048775,-0.70536524
79.4,0.16940697,1.0156988,0.82886916,-0.6594622
79.5,0.26069698,1.0503975,0.85718536,-0.59648836
79.600006,0.3617372,1.090942,0.890272,-0.5285348
79.700005,0.45971283,1.1379471,0.9286309,-0.46891806
79.8,0.544145,1.192106,0.9728277,-0.42868268
79.9,0.60821164,1.254159,1.0234665,-0.41525483
80.0,0.6494988,1.3248558,1.0811592,-0.4316604
80.1,0.66898364,1.4048886,1.1464707,-0.47748703
80.2,0.6695838,1.4947815,1.2198285,-0.5502447
80.299995,0.6548324,1.5947236,1.301387,-0.6465545
80.4,0.6281389,1.7043461,1.3908453,-0.7627064
80.5,0.5930334,1.822391,1.4871769,-0.8941435
80.6,0.55371404,1.9464335,1.5884027,-1.0346887
80.7,0.515134,2.0725768,1.691343,-1.176209
80.799995,0.4827428,2.1953804,1.7915579,-1.3088151
80.9,0.46075916,2.3081746,1.8836044,-1.4228452
81.0,0.45043913,2.4038503,1.9616814,-1.5112423
81.1,0.4483561,2.4761772,2.0207043,-1.5723481
81.200005,0.44623083,2.5211518,2.0574062,-1.6111753
81.3,0.43248364,2.5379064,2.071079,-1.6385953
81.4,0.39554158,2.5287294,2.06359,-1.6680485
81.5,0.32799384,2.4980986,2.0385935,-1.7105997
81.6,0.22976777,2.451211,2.0003304,-1.7705626
81.7,0.11005506,2.3926415,1.9525343,-1.8424792
81.799995,5.0377535e-06,2.3256083,1.8978313,-1.8978263
81.899994,0.0,2.2520037,1.8377657,-1.8377657
82.0,0.0,2.172974,1.773273,-1.773273
82.1,0.0,2.0897007,1.705317,-1.705317
82.2,0.0,2.0038912,1.6352916,-1.6352916
82.299995,0.0,1.9179113,1.5651269,-1.5651269
82.399994,0.0,1.8345169,1.4970722,-1.4970722
82.5,0.0,1.7564319,1.4333504,-1.4333504
82.6,0.019186875,1.6860188,1.3758892,-1.3567023
82.7,0.0470035,1.6250612,1.3261442,-1.2791407
82.8,0.052739494,1.5747672,1.2851014,-1.2323619
82.9,0.04493672,1.5358627,1.2533531,-1.2084163
83.0,0.03485437,1.50869,1.2311786,-1.1963242
83.1,0.031713057,1.4933213,1.2186369,-1.1869239
83.2,0.03892654,1.4896125,1.2156103,-1.1766837
83.3,0.05361149,1.4971924,1.2217959,-1.1681844
83.4,0.06635223,1.5153887,1.2366451,-1.1702929
83.5,0.07360808,1.5430862,1.2592479,-1.1856399
83.600006,0.071156465,1.5785322,1.2881739,-1.2170174
83.700005,0.05217525,1.6191094,1.3212873,-1.269112
83.8,0.022740005,1.6611948,1.3556314,-1.3328913
83.9,0.0,1.7001704,1.3874377,-1.3874377
84.0,0.0,1.7307469,1.4123899,-1.4123899
84.1,0.0,1.7476712,1.4262012,-1.4262012
84.2,0.020272154,1.7467079,1.425415,-1.4051429
84.299995,0.076308236,1.7256083,1.4081966,-1.3318883
84.4,0.14576672,1.684651,1.374773,-1.2290063
84.5,0.21703902,1.6265222,1.3273365,-1.1102976
84.6,0.279644,1.5555422,1.2694128,-0.98976874
84.7,0.326554,1.4766526,1.2050343,-0.87848026
84.799995,0.35512343,1.3945003,1.1379931,-0.7828697
84.9,0.3663117,1.3128585,1.0713687,-0.705057
85.0,0.36261865,1.2344537,1.0073858,-0.64476717
85.1,0.34597564,1.160984,0.9474304,-0.60145473
85.200005,0.31669337,1.0933324,0.8922227,-0.57552934
85.3,0.27336067,1.0318066,0.8420141,-0.5686534
85.4,0.21453539,0.97630906,0.79672486,-0.58218944
85.5,0.14018826,0.92651415,0.7560893,-0.61590105
85.6,0.053619914,0.8819752,0.71974295,-0.66612303
85.7,1.6363095e-06,0.84219825,0.6872827,-0.6872811
85.799995,0.0,0.8066867,0.65830314,-0.65830314
85.899994,0.0,0.7749689,0.63241965,-0.63241965
86.0,0.0,0.74660885,0.6092762,-0.6092762
86.1,0.0,0.72121876,0.58855635,-0.58855635
86.2,0.0,0.6984494,0.5699752,-0.5699752
86.299995,0.0,0.6779933,0.5532819,-0.5532819
86.399994,0.0,0.65958273,0.5382578,-0.5382578
86.5,0.0,0.6429815,0.52471024,-0.52471024
86.6,0.0,0.627988,0.51247466,-0.51247466
86.7,0.0,0.61442286,0.5014047,-0.5014047
86.8,6.817288e-07,0.60213,0.49137303,-0.49137235
86.9,0.022339638,0.5909761,0.4822708,-0.45993116
87.0,0.07134182,0.580842,0.4740008,-0.402659
87.1,0.11643541,0.5716244,0.46647868,-0.35004327
87.2,0.15597963,0.56323254,0.45963043,-0.3036508
87.3,0.18452996,0.5555865,0.45339084,-0.26886088
87.4,0.19875906,0.54861724,0.4477035,-0.24894445
87.5,0.20712377,0.5422624,0.44251758,-0.2353938
87.600006,0.21128987,0.53646696,0.43778816,-0.22649829
87.700005,0.21542385,0.5311833,0.43347642,-0.21805257
87.8,0.22311386,0.526368,0.42954686,-0.206433
87.9,0.23704012,0.5219828,0.42596826,-0.18892814
88.0,0.25847545,0.5179934,0.42271268,-0.16423723
88.1,0.28751576,0.5143694,0.4197553,-0.13223955
88.2,0.32388777,0.51108336,0.4170737,-0.09318593
88.299995,0.3675437,0.5081108,0.4146479,-0.04710421
88.4,0.4191019,0.50542945,0.41245976,0.006642133
88.5,0.47938886,0.5030198,0.41049337,0.06889549
88.6,0.5487714,0.50086355,0.40873373,0.14003766
88.7,0.6259391,0.49894473,0.40716785,0.21877122
88.799995,0.70749104,0.49724838,0.40578353,0.3017075
88.9,0.7879972,0.49576128,0.40456998,0.3834272
89.0,0.8609507,0.4944715,0.40351743,0.45743328
89.1,0.9209938,0.49336785,0.4026168,0.518377
89.200005,0.9653201,0.49244028,0.40185985,0.56346023
89.3,0.9951674,0.49167997,0.4012394,0.593928
89.4,1.0157341,0.49107838,0.40074846,0.6149856
89.5,1.035016,0.49062788,0.40038082,0.6346351
89.6,1.061411,0.4903217,0.40013096,0.66128004
89.7,1.1012772,0.4901534,0.39999363,0.7012836
89.799995,1.1564432,0.49011728,0.39996415,0.7564791
89.899994,1.2238024,0.49020797,0.40003815,0.8237643
90.0,1.2917033,0.49042076,0.4002118,0.89149153
90.1,1.3572464,0.49075106,0.40048134,0.95676506
90.2,1.3972292,0.49119493,0.40084356,0.99638563
90.299995,1.4104539,0.49174866,0.40129545,1.0091585
90.399994,1.3968514,0.49240893,0.40183428,0.9950172
90.5,1.3308709,0.49317273,0.40245757,0.9284133
90.6,1.2467163,0.494037,0.40316287,0.8435534
90.7,1.1416119,0.4949995,0.4039483,0.7376636
90.8,1.0325354,0.4960578,0.40481195,0.62772346
90.9,0.9333394,0.49720988,0.40575212,0.5275873
91.0,0.85703814,0.49845377,0.4067672,0.45027095
91.1,0.81211746,0.49978787,0.4078559,0.40426156
91.2,0.8017942,0.50121087,0.40901715,0.39277703
91.3,0.82278377,0.5027212,0.41024968,0.4125341
91.4,0.8660339,0.50431776,0.41155255,0.45448136
91.5,0.9183971,0.50599974,0.41292515,0.50547194
91.600006,0.96519965,0.50776625,0.41436672,0.5508329
91.700005,0.9936618,0.5096163,0.41587648,0.5777854
91.8,0.9959455,0.5115497,0.41745424,0.5784913
91.9,0.97096014,0.5135659,0.41909957,0.5518606
92.0,0.92484057,0.5156645,0.4208122,0.5040284
92.1,0.8693111,0.5178454,0.4225919,0.4467192
92.2,0.8185835,0.5201087,0.4244389,0.3941446
92.299995,0.78571314,0.5224542,0.42635295,0.3593602
92.4,0.77909803,0.5248825,0.4283346,0.35076344
92.5,0.8006959,0.5273933,0.43038353,0.37031236
92.6,0.8460009,0.5299874,0.43250048,0.41350043
92.7,0.9059636,0.53266525,0.43468577,0.47127783
92.799995,0.97021675,0.53542745,0.43693987,0.5332769
92.9,1.0301902,0.53827506,0.4392637,0.5909265
93.0,1.0813416,0.54120845,0.4416575,0.6396841
93.1,1.1237426,0.54422885,0.44412234,0.67962027
93.200005,1.1605128,0.5473376,0.44665924,0.7138536
93.3,1.1961482,0.55053544,0.44926888,0.7468793
93.4,1.231817,0.55382407,0.45195258,0.77986443
93.5,1.2724732,0.55720466,0.45471135,0.8177619
93.6,1.3034246,0.5606792,0.45754677,0.8458778
93.7,1.3192481,0.5642493,0.46046016,0.8587879
93.799995,1.3233895,0.56791675,0.46345302,0.8599365
93.899994,1.3034847,0.57168376,0.46652713,0.8369576
94.0,1.2584081,0.57555276,0.46968445,0.7887236
94.1,1.2001897,0.5795256,0.47292653,0.7272632
94.2,1.1358167,0.58360505,0.4762556,0.6595611
94.299995,1.0747268,0.58779377,0.47967383,0.59505296
94.399994,1.0252774,0.5920949,0.4831838,0.5420936
94.5,0.9922553,0.59651166,0.48678812,0.5054672
94.6,0.97616786,0.60104686,0.49048913,0.48567873
94.7,0.9742021,0.60570455,0.49429005,0.47991204
94.8,0.98190033,0.61048865,0.4981942,0.48370615
94.9,0.9952628,0.61540276,0.50220436,0.49305844
95.0,1.0123076,0.6204516,0.5063245,0.5059831
95.1,1.0337616,0.62564,0.51055855,0.5232031
95.2,1.0625079,0.63097256,0.5149102,0.54759765
95.3,1.1024822,0.63645554,0.5193847,0.5830975
95.4,1.1569649,0.6420939,0.52398586,0.63297904
95.5,1.2273706,0.647894,0.5287191,0.6986515
95.600006,1.3102704,0.6538633,0.53359044,0.77668
95.700005,1.4035763,0.6600078,0.5386047,0.8649716
95.8,1.508866,0.666336,0.5437688,0.9650971
95.9,1.6104308,0.6728561,0.5490896,1.0613413
96.0,1.6981127,0.67957705,0.5545743,1.1435385
96.1,1.7721202,0.6865088,0.56023103,1.2118893
96.2,1.8351563,0.6936617,0.5660682,1.2690881
96.299995,1.8747696,0.70104724,0.5720952,1.3026743
96.4,1.8848624,0.7086786,0.5783229,1.3065395
96.5,1.8948584,0.7165679,0.58476096,1.3100975
96.6,1.8919717,0.72473043,0.5914221,1.3005496
96.7,1.8981814,0.7331823,0.5983193,1.2998621
96.799995,1.9093056,0.7419409,0.60546684,1.3038387
96.9,1.9375966,0.75102633,0.61288106,1.3247155
97.0,1.9998711,0.76045805,0.62057793,1.3792932
97.1,2.0639315,0.77026,0.6285769,1.4353546
97.200005,2.134801,0.7804583,0.63689923,1.4979017
97.3,2.2164233,0.7910798,0.64556706,1.5708562
97.4,2.2801287,0.802156,0.6546058,1.6255229
97.5,2.3245595,0.8137218,0.6640442,1.6605153
97.6,2.3485615,0.8258153,0.67391324,1.6746483
97.7,2.350692,0.83847946,0.6842479,1.6664441
97.799995,2.352373,0.8517619,0.69508713,1.6572857
97.899994,2.3405535,0.86571616,0.7064746,1.634079
98.0,2.346275,0.88040334,0.7184602,1.6278149
98.1,2.3570845,0.89588886,0.73109734,1.6259872
98.2,2.399782,0.9122501,0.744449,1.6553329
98.299995,2.4518733,0.92957324,0.7585857,1.6932876
98.399994,2.5229552,0.94795614,0.7735872,1.749368
98.5,2.613394,0.96751136,0.7895454,1.8238486
98.6,2.702631,0.9883626,0.80656123,1.8960698
98.7,2.8156118,1.0106556,0.82475364,1.9908582
98.8,2.9431536,1.0345577,0.84425914,2.0988946
98.9,3.0968618,1.060254,0.8652288,2.2316332
99.0,3.252704,1.0879625,0.88784057,2.3648634
99.1,3.420565,1.117931,0.9122966,2.5082684
99.2,3.590079,1.1504427,0.93882805,2.651251
99.3,3.7335837,1.185823,0.96770036,2.7658834
99.4,3.863405,1.2244319,0.9992075,2.8641975
99.5,3.9405468,1.2666833,1.0336871,2.9068596
99.600006,3.9785419,1.313037,1.0715145,2.9070272
99.700005,3.9891586,1.363982,1.1130885,2.87607
99.8,3.96181,1.4200443,1.1588385,2.8029716
99.9,3.9362707,1.4817475,1.2091919,2.727079
100.0,3.9102345,1.5495709,1.2645398,2.6456947
100.1,3.903732,1.6238748,1.3251761,2.578556
100.2,3.9493468,1.7047913,1.3912086,2.5581381
100.299995,4.0180745,1.7920667,1.4624305,2.555644
100.4,4.117335,1.8848716,1.5381646,2.5791702
100.5,4.2533765,1.9815521,1.6170615,2.6363149
100.6,4.39413,2.07949,1.6969845,2.6971457
100.7,4.5205393,2.1750293,1.7749501,2.7455893
100.799995,4.630744,2.2637045,1.8473142,2.7834296
100.9,4.7130237,2.34083,1.9102532,2.8027706
101.0,4.7685585,2.4023914,1.9604908,2.8080678
101.1,4.8003945,2.4460847,1.9961472,2.8042474
101.200005,4.8272786,2.4720032,2.0172982,2.8099804
101.3,4.8458476,2.4827237,2.0260468,2.8198009
101.4,4.86916,2.4827352,2.026056,2.8431041
101.5,4.9083624,2.4774523,2.021745,2.8866174
101.6,4.960265,2.472222,2.0174768,2.9427884
101.7,5.020905,2.4716032,2.0169716,3.0039334
101.799995,5.0731544,2.4789846,2.0229952,3.0501592
101.899994,5.112551,2.4964619,2.0372577,3.0752935
102.0,5.1286798,2.5248377,2.060414,3.0682657
102.1,5.1379323,2.5636256,2.0920672,3.045865
102.2,5.110578,2.611052,2.13077,2.979808
102.299995,5.079303,2.6640415,2.1740124,2.9052904
102.399994,5.043799,2.7183216,2.2183082,2.8254907
102.5,5.020626,2.7687721,2.2594788,2.7611473
102.6,5.018426,2.8101015,2.293206,2.72522
102.7,5.026171,2.8378496,2.31585,2.7103212
102.8,5.058984,2.8493905,2.325268,2.7337158
102.9,5.108464,2.844592,2.3213522,2.7871115
