ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,3.0255685,2.7688036,2.6111097
53.300003,5.295577,3.0027013,2.7478771,2.5477
53.4,5.240282,2.9877543,2.7341986,2.5060835
53.5,5.21182,2.9756,2.7230759,2.4887443
53.600002,5.1974034,2.961531,2.7102008,2.4872026
53.7,5.197577,2.9420676,2.6923892,2.5051877
53.8,5.173211,2.9153483,2.6679373,2.5052738
53.9,5.122206,2.8809,2.6364124,2.4857938
54.0,5.031691,2.8388875,2.5979652,2.4337258
54.100002,4.927575,2.7892332,2.552525,2.37505
54.2,4.8103585,2.7310975,2.499323,2.3110356
54.3,4.6941285,2.6629646,2.4369721,2.2571564
54.4,4.591088,2.5833097,2.364077,2.2270107
54.5,4.5025463,2.4915085,2.2800667,2.2224796
54.6,4.4399796,2.3884628,2.185766,2.2542136
54.7,4.3896246,2.2766857,2.0834749,2.3061497
54.8,4.3532944,2.1598341,1.9765399,2.3767545
54.9,4.32797,2.0419066,1.8686203,2.4593496
55.0,4.30246,1.9265654,1.7630675,2.5393927
55.1,4.273411,1.8166647,1.6624935,2.6109173
55.2,4.235562,1.7141232,1.5686542,2.6669078
55.3,4.213823,1.6200074,1.4825255,2.7312975
55.399998,4.2044973,1.5346892,1.4044478,2.8000495
55.5,4.2090125,1.4580644,1.3343258,2.8746867
55.6,4.225285,1.3897367,1.2717967,2.9534883
55.7,4.261318,1.3291342,1.2163373,3.044981
55.8,4.315723,1.2756271,1.167371,3.148352
55.899998,4.366961,1.2285728,1.12431,3.242651
56.0,4.4192624,1.1873603,1.0865949,3.3326674
56.1,4.47047,1.1514335,1.0537171,3.4167528
56.199997,4.5250716,1.1202911,1.0252177,3.499854
56.3,4.56353,1.0934939,1.0006946,3.5628352
56.399998,4.5890756,1.0706663,0.9798042,3.6092713
56.5,4.6035037,1.0514846,0.96225035,3.6412535
56.6,4.588289,1.0356812,0.9477882,3.6405005
56.699997,4.5468135,1.0230334,0.9362137,3.6105998
56.8,4.48071,1.0133632,0.9273642,3.553346
56.9,4.3767014,1.0065335,0.9211141,3.4555874
57.0,4.250407,1.002444,0.91737163,3.3330355
57.100002,4.10921,1.0010293,0.91607696,3.193133
57.2,3.977346,1.0022573,0.9172008,3.0601451
57.300003,3.8348827,1.0061288,0.9207437,2.914139
57.4,3.7213042,1.0126777,0.92673683,2.7945673
57.5,3.6188812,1.0219697,0.93524027,2.683641
57.600002,3.5233305,1.0341059,0.9463465,2.576984
57.7,3.446212,1.049223,0.96018064,2.4860315
57.8,3.3457906,1.0674965,0.9769035,2.3688872
57.9,3.2427893,1.0891458,0.9967154,2.2460737
58.0,3.1156168,1.1144341,1.0198576,2.0957592
58.100002,2.9856775,1.1436797,1.0466214,1.939056
58.2,2.844084,1.1772536,1.077346,1.766738
58.3,2.7003586,1.215594,1.1124327,1.5879259
58.4,2.5822778,1.2592078,1.1523452,1.4299326
58.5,2.491,1.3086718,1.1976115,1.2933885
58.6,2.4261599,1.3646444,1.2488339,1.177326
58.7,2.3880424,1.4278598,1.3066845,1.081358
58.8,2.3755558,1.499112,1.37189,1.0036658
58.9,2.3623476,1.5792499,1.4452269,0.9171207
59.0,2.3495798,1.6691142,1.5274649,0.82211494
59.1,2.335825,1.7694917,1.6193238,0.7165011
59.2,2.307111,1.881,1.721369,0.585742
59.3,2.2696588,2.0039291,1.8338658,0.43579304
59.399998,2.2426126,2.1380818,1.9566336,0.28597903
59.5,2.2038038,2.2825682,2.0888581,0.11494565
59.6,2.1821628,2.43564,2.2289395,-0.04677677
59.7,2.1689386,2.594733,2.374531,-0.2055924
59.8,2.160388,2.7566733,2.5227284,-0.36234045
59.899998,2.1830196,2.9182775,2.670618,-0.48759842
60.0,2.2231526,3.0770993,2.8159614,-0.5928087
60.1,2.2651057,3.2320786,2.9577882,-0.6926825
60.199997,2.3213475,3.3837945,3.096629,-0.7752814
60.3,2.3941352,3.53393,3.234023,-0.83988786
60.399998,2.4626918,3.6841147,3.3714623,-0.90877056
60.5,2.51344,3.8345492,3.5091302,-0.99569035
60.6,2.5566797,3.982782,3.6447833,-1.0881035
60.699997,2.5699837,4.1232457,3.7733266,-1.2033429
60.8,2.5564754,4.2476864,3.8872066,-1.3307312
60.9,2.5227365,4.346574,3.977702,-1.4549654
61.0,2.4773843,4.411213,4.036855,-1.5594709
61.100002,2.4171169,4.4359097,4.0594563,-1.6423395
61.2,2.3512158,4.4194713,4.044413,-1.6931973
61.300003,2.2868073,4.3656316,3.9951425,-1.7083352
61.4,2.2207432,4.282329,3.9189093,-1.6981661
61.5,2.1633697,4.1802015,3.8254488,-1.6620791
61.600002,2.120423,4.070773,3.725307,-1.6048839
61.7,2.0897512,3.964818,3.6283438,-1.5385926
61.8,2.075137,3.8711128,3.5425909,-1.467454
61.9,2.0587816,3.795757,3.4736302,-1.4148486
62.0,2.076939,3.7419367,3.4243774,-1.3474383
62.100002,2.1024046,3.7099557,3.3951104,-1.2927058
62.2,2.1498969,3.6974845,3.3836975,-1.2338006
62.3,2.201439,3.6999514,3.385955,-1.1845162
62.4,2.2661788,3.7111492,3.3962026,-1.1300237
62.5,2.308683,3.7240775,3.4080336,-1.0993507
62.6,2.3368165,3.731942,3.4152308,-1.0784142
62.7,2.3278275,3.7291064,3.4126358,-1.0848083
62.8,2.278622,3.711787,3.3967862,-1.1181643
62.9,2.189236,3.6784196,3.3662505,-1.1770146
63.0,2.085353,3.6297421,3.3217041,-1.2363513
63.1,1.9814873,3.5686479,3.2657948,-1.2843075
63.2,1.8645022,3.4997604,3.2027533,-1.3382511
63.3,1.7621893,3.4287,3.1377234,-1.3755342
63.399998,1.6984594,3.3610933,3.0758543,-1.3773949
63.5,1.6490306,3.3015924,3.0214028,-1.3723723
63.6,1.6387942,3.2531245,2.9770482,-1.338254
63.7,1.6403992,3.2164822,2.9435155,-1.3031163
63.8,1.6537275,3.1903358,2.919588,-1.2658606
63.899998,1.668675,3.171639,2.902478,-1.233803
64.0,1.6941304,3.1563997,2.888532,-1.1944015
64.1,1.7035316,3.1406994,2.874164,-1.1706325
64.2,1.7014832,3.1216655,2.8567455,-1.1552622
64.299995,1.6811463,3.098065,2.8351476,-1.1540014
64.4,1.6413131,3.0702307,2.8096757,-1.1683626
64.5,1.596489,3.0393677,2.781432,-1.184943
64.6,1.5254303,3.0065494,2.7513986,-1.2259682
64.7,1.4437879,2.9719045,2.719694,-1.275906
64.799995,1.3467201,2.93432,2.685299,-1.3385788
64.9,1.2437981,2.8918085,2.6463952,-1.4025971
65.0,1.1514481,2.8424003,2.60118,-1.449732
65.1,1.0735995,2.7851331,2.5487728,-1.4751734
65.200005,1.0185648,2.7207594,2.4898622,-1.4712974
65.3,0.9918685,2.6518483,2.4267993,-1.4349308
65.4,0.9957729,2.5822372,2.3630958,-1.3673229
65.5,1.0286341,2.5162225,2.3026834,-1.2740493
65.6,1.0851605,2.4577582,2.2491806,-1.1640201
65.7,1.1567404,2.4098923,2.2053769,-1.0486364
65.799995,1.2326306,2.3744798,2.1729696,-0.94033897
65.899994,1.3010086,2.352077,2.152468,-0.8514594
66.0,1.3487358,2.3419218,2.1431746,-0.79443884
66.1,1.3720196,2.3419518,2.143202,-0.7711824
66.2,1.3581302,2.3488822,2.1495445,-0.79141426
66.299995,1.3133086,2.3584354,2.1582868,-0.8449782
66.399994,1.2411586,2.365836,2.1650593,-0.9239007
66.5,1.1436099,2.366579,2.1657393,-1.0221294
66.6,1.0349759,2.357361,2.1573038,-1.1223279
66.7,0.92900646,2.3368678,2.1385496,-1.2095431
66.8,0.83809954,2.3060806,2.1103752,-1.2722757
66.9,0.7722909,2.2679925,2.0755193,-1.3032284
67.0,0.7372465,2.2268348,2.0378544,-1.3006079
67.1,0.73415613,2.1871998,2.001583,-1.267427
67.2,0.75992185,2.153334,1.9705913,-1.2106695
67.3,0.80816865,2.1287434,1.9480877,-1.139919
67.4,0.8709513,2.1160984,1.9365158,-1.0655645
67.5,0.9397597,2.1172903,1.9376065,-0.9978468
67.600006,1.0070537,2.1335747,1.9525089,-0.9454552
67.700005,1.0663227,2.165669,1.9818795,-0.9155568
67.8,1.1125396,2.213788,2.025915,-0.91337526
67.9,1.1422602,2.277569,2.084283,-0.9420229
68.0,1.1533458,2.3558955,2.1559625,-1.0026166
68.1,1.1454136,2.446635,2.2390013,-1.0935876
68.2,1.1199098,2.5463526,2.3302565,-1.2103467
68.299995,1.0802122,2.6501193,2.425217,-1.3450047
68.4,1.031421,2.751596,2.518082,-1.486661
68.5,0.97936344,2.8435333,2.602217,-1.6228535
68.6,0.9296846,2.9188793,2.6711686,-1.7414839
68.7,0.8863951,2.9721425,2.7199116,-1.8335165
68.799995,0.8510021,3.0006657,2.7460144,-1.8950123
68.9,0.8225781,3.0051637,2.7501304,-1.9275523
69.0,0.7983806,2.9892359,2.7355545,-1.9371738
69.1,0.77553314,2.9580274,2.7069945,-1.9314613
69.200005,0.75264865,2.916614,2.6690958,-1.9164472
69.3,0.7312256,2.8687565,2.6252997,-1.8940741
69.4,0.71582335,2.816364,2.5773535,-1.8615301
69.5,0.71315324,2.7597852,2.525576,-1.8124229
69.6,0.729985,2.6986387,2.4696188,-1.7396338
69.7,0.77062476,2.6328285,2.4093935,-1.6387688
69.799995,0.8349817,2.5632935,2.3457596,-1.510778
69.899994,0.9175691,2.4922276,2.2807248,-1.3631556
70.0,1.008399,2.4227822,2.2171729,-1.2087739
70.1,1.095096,2.3585029,2.1583486,-1.0632526
70.2,1.1660547,2.3027427,2.1073205,-0.9412658
70.299995,1.213433,2.258323,2.0666704,-0.8532374
70.399994,1.2348752,2.2274168,2.038387,-0.80351186
70.5,1.2340363,2.2116094,2.0239213,-0.7898849
70.6,1.2189807,2.2120497,2.0243242,-0.8053435
70.7,1.1995233,2.2296038,2.0403886,-0.84086525
70.8,1.18433,2.2649949,2.072776,-0.8884461
70.9,1.1784973,2.3188627,2.1220725,-0.94357514
71.0,1.1824573,2.391794,2.1888144,-1.0063571
71.1,1.1923952,2.484248,2.2734222,-1.081027
71.2,1.2017249,2.5964177,2.3760726,-1.1743478
71.3,1.2031578,2.7280087,2.4964964,-1.2933387
71.4,1.1905317,2.877888,2.633656,-1.4431243
71.5,1.15992,3.0437903,2.785479,-1.6255591
71.600006,1.1096728,3.2219758,2.9485428,-1.83887
71.700005,1.040242,3.4070728,3.1179316,-2.0776896
71.8,0.95312566,3.59242,3.2875495,-2.3344238
71.9,0.85090154,3.770802,3.450793,-2.5998914
72.0,0.7373005,3.9357092,3.6017053,-2.8644047
72.1,0.6172436,4.082689,3.7362115,-3.118968
72.2,0.49812838,4.2102027,3.8529038,-3.3547754
72.299995,0.38881993,4.3194733,3.9529014,-3.5640814
72.4,0.30022612,4.413218,4.0386906,-3.7384644
72.5,0.24383612,4.493676,4.1123204,-3.8684843
72.6,0.22201301,4.560802,4.1737494,-3.9517365
72.7,0.23509912,4.6112404,4.2199078,-3.9848087
72.799995,0.2767533,4.638643,4.2449846,-3.9682312
72.9,0.33474228,4.6352625,4.241891,-3.9071486
73.0,0.39336994,4.5943675,4.204467,-3.811097
73.1,0.43675026,4.5126104,4.1296477,-3.6928976
73.200005,0.4529988,4.3914695,4.0187874,-3.5657885
73.3,0.43693087,4.2372932,3.8776956,-3.4407647
73.4,0.39163247,4.059914,3.7153697,-3.3237371
73.5,0.3275565,3.8705993,3.542121,-3.2145643
73.6,0.25964087,3.6799548,3.3676555,-3.1080146
73.7,0.2036564,3.4963977,3.199676,-2.9960196
73.799995,0.1718398,3.3253558,3.0431495,-2.8713098
73.899994,0.16990978,3.1691058,2.9001596,-2.73025
74.0,0.19599122,3.0270748,2.7701821,-2.5741909
74.1,0.2412402,2.8965015,2.65069,-2.4094498
74.2,0.29258725,2.7732582,2.5379057,-2.2453184
74.299995,0.33632728,2.6529481,2.4278057,-2.0914783
74.399994,0.3617226,2.5319617,2.317087,-1.9553643
74.5,0.36385345,2.4082758,2.2038975,-1.840044
74.6,0.3447346,2.2817843,2.0881407,-1.743406
74.7,0.3127713,2.1539638,1.9711677,-1.6583964
74.8,0.28064469,2.0272412,1.8551995,-1.5745548
74.9,0.26220933,1.904277,1.7426705,-1.4804612
75.0,0.26920378,1.7873513,1.6356677,-1.3664639
75.1,0.30878133,1.6781096,1.5356969,-1.2269156
75.2,0.38187063,1.577507,1.4436319,-1.0617613
75.3,0.48365402,1.4858968,1.3597963,-0.87614226
75.4,0.60482585,1.4032105,1.2841271,-0.67930126
75.5,0.73391587,1.3290718,1.2162801,-0.48236424
75.600006,0.8606523,1.2629433,1.1557636,-0.2951113
75.700005,0.9772339,1.2042345,1.1020372,-0.124803305
75.8,1.0800794,1.1523328,1.05454,0.025539398
75.9,1.1689407,1.1066618,1.012745,0.15619564
76.0,1.2452055,1.0667006,0.97617507,0.26903045
76.1,1.3135623,1.0319924,0.9444124,0.36914986
76.2,1.3682228,1.0021503,0.9171028,0.45112002
76.299995,1.3960178,0.9768575,0.8939565,0.5020613
76.4,1.4106843,0.9558648,0.87474537,0.535939
76.5,1.3865223,0.93899417,0.85930645,0.52721584
76.6,1.3355639,0.92612714,0.8475314,0.48803252
76.7,1.2340779,0.91720915,0.8393702,0.39470774
76.799995,1.100382,0.91224504,0.83482736,0.2655546
76.9,0.9442966,0.911296,0.8339589,0.110337675
77.0,0.78323793,0.9144751,0.83686817,-0.053630233
77.1,0.63542724,0.9219377,0.8436975,-0.20827025
77.200005,0.5155695,0.9338694,0.85461664,-0.33904713
77.3,0.43221804,0.950458,0.8697974,-0.43757936
77.4,0.3852302,0.97185993,0.8893831,-0.5041529
77.5,0.36726695,0.998138,0.91343105,-0.5461641
77.6,0.3661397,1.0291752,0.9418342,-0.5756945
77.7,0.36903125,1.0645558,0.9742123,-0.60518104
77.799995,0.36610448,1.1034185,1.0097768,-0.64367235
77.899994,0.35285446,1.1443036,1.0471922,-0.6943377
78.0,0.33030713,1.1850369,1.0844687,-0.7541616
78.1,0.30321935,1.2227194,1.1189533,-0.815734
78.2,0.27720293,1.2539489,1.1475326,-0.8703296
78.299995,0.25578028,1.2752708,1.167045,-0.9112647
78.399994,0.23885484,1.2838496,1.1748958,-0.93604094
78.5,0.22282036,1.2781435,1.1696739,-0.9468536
78.6,0.2025743,1.2583193,1.151532,-0.94895774
78.7,0.17424731,1.2261994,1.122138,-0.9478907
78.8,0.13788162,1.1847734,1.0842277,-0.94634604
78.9,0.09843392,1.1375172,1.0409819,-0.942548
79.0,0.06508482,1.0877337,0.99542326,-0.93033844
79.1,0.04876813,1.0381542,0.9500513,-0.9012832
79.2,0.058694728,0.9907789,0.9066965,-0.8480018
79.3,0.09951226,0.946905,0.866546,-0.7670337
79.4,0.16940697,0.90726864,0.83027333,-0.6608664
79.5,0.26069698,0.8721803,0.7981627,-0.5374657
79.600006,0.3617372,0.84167737,0.7702484,-0.40851122
79.700005,0.45971283,0.8156428,0.74642324,-0.2867104
79.8,0.544145,0.7938703,0.7264985,-0.1823535
79.9,0.60821164,0.77612984,0.7102636,-0.10205197
80.0,0.6494988,0.76219857,0.6975146,-0.048015773
80.1,0.66898364,0.7518826,0.6880741,-0.019090474
80.2,0.6695838,0.7450295,0.6818026,-0.012218773
80.299995,0.6548324,0.74153346,0.67860323,-0.02377081
80.4,0.6281389,0.7413402,0.6784264,-0.050287485
80.5,0.5930334,0.74444705,0.6812696,-0.08823621
80.6,0.55371404,0.7509033,0.6871779,-0.13346386
80.7,0.515134,0.7608082,0.6962423,-0.1811083
80.799995,0.4827428,0.7743079,0.7085963,-0.2258535
80.9,0.46075916,0.7915896,0.72441137,-0.2636522
81.0,0.45043913,0.812865,0.7438812,-0.2934421
81.1,0.4483561,0.8383568,0.76720965,-0.31885356
81.200005,0.44623083,0.8682633,0.79457814,-0.3483473
81.3,0.43248364,0.9027024,0.82609457,-0.39361092
81.4,0.39554158,0.94165,0.8617369,-0.46619532
81.5,0.32799384,0.98483723,0.90125906,-0.5732652
81.6,0.22976777,1.0316399,0.94408983,-0.7143221
81.7,0.11005506,1.0809652,0.9892291,-0.879174
81.799995,5.0377535e-06,1.1311904,1.035192,-1.035187
81.899994,0.0,1.1802076,1.0800493,-1.0800493
82.0,0.0,1.2256483,1.1216336,-1.1216336
82.1,0.0,1.2652884,1.1579096,-1.1579096
82.2,0.0,1.2976009,1.18748,-1.18748
82.299995,0.0,1.3222152,1.2100054,-1.2100054
82.399994,0.0,1.340122,1.2263925,-1.2263925
82.5,0.0,1.3535076,1.2386422,-1.2386422
82.6,0.019186875,1.3652753,1.2494112,-1.2302244
82.7,0.0470035,1.3784722,1.2614882,-1.2144847
82.8,0.052739494,1.3957834,1.2773303,-1.2245908
82.9,0.04493672,1.4191853,1.2987461,-1.2538093
83.0,0.03485437,1.4497758,1.3267406,-1.2918862
83.1,0.031713057,1.4876951,1.3614419,-1.3297288
83.2,0.03892654,1.5321347,1.4021101,-1.3631835
83.3,0.05361149,1.5814205,1.4472133,-1.3936018
83.4,0.06635223,1.6331813,1.4945815,-1.4282292
83.5,0.07360808,1.684656,1.5416877,-1.4680797
83.600006,0.071156465,1.7330139,1.5859417,-1.5147852
83.700005,0.05217525,1.7755911,1.6249056,-1.5727303
83.8,0.022740005,1.8099519,1.6563504,-1.6336104
83.9,0.0,1.83372,1.6781014,-1.6781014
84.0,0.0,1.84442,1.6878933,-1.6878933
84.1,0.0,1.8395602,1.6834459,-1.6834459
84.2,0.020272154,1.8171015,1.6628932,-1.642621
84.299995,0.076308236,1.7761524,1.6254193,-1.549111
84.4,0.14576672,1.7175381,1.5717793,-1.4260125
84.5,0.21703902,1.6439215,1.5044101,-1.2873712
84.6,0.279644,1.559325,1.4269929,-1.1473489
84.7,0.326554,1.468349,1.3437376,-1.0171835
84.799995,0.35512343,1.3753715,1.2586505,-0.90352714
84.9,0.3663117,1.2839892,1.1750234,-0.80871177
85.0,0.36261865,1.1968175,1.0952497,-0.73263097
85.1,0.34597564,1.1154754,1.0208106,-0.67483497
85.200005,0.31669337,1.0407801,0.95245427,-0.6357609
85.3,0.27336067,0.9729727,0.89040136,-0.6170407
85.4,0.21453539,0.9118853,0.8344982,-0.6199628
85.5,0.14018826,0.8571224,0.78438276,-0.6441945
85.6,0.053619914,0.8081679,0.7395827,-0.6859628
85.7,1.6363095e-06,0.7644617,0.6995857,-0.69958407
85.799995,0.0,0.7254469,0.66388184,-0.66388184
85.899994,0.0,0.6905963,0.6319888,-0.6319888
86.0,0.0,0.6594244,0.6034624,-0.6034624
86.1,0.0,0.631501,0.5779087,-0.5779087
86.2,0.0,0.606438,0.55497265,-0.55497265
86.299995,0.0,0.5838955,0.53434324,-0.53434324
86.399994,0.0,0.5635765,0.5157486,-0.5157486
86.5,0.0,0.54522026,0.49895015,-0.49895015
86.6,0.0,0.52860373,0.4837438,-0.4837438
86.7,0.0,0.5135287,0.4699481,-0.4699481
86.8,6.817288e-07,0.49982306,0.4574056,-0.4574049
86.9,0.022339638,0.48733965,0.4459816,-0.42364195
87.0,0.07134182,0.47594714,0.4355559,-0.3642141
87.1,0.11643541,0.46553156,0.42602423,-0.30958882
87.2,0.15597963,0.45599326,0.4172954,-0.26131576
87.3,0.18452996,0.44724408,0.40928873,-0.22475877
87.4,0.19875906,0.4392082,0.4019348,-0.20317574
87.5,0.20712377,0.43181717,0.39517102,-0.18804725
87.600006,0.21128987,0.42501032,0.38894182,-0.17765196
87.700005,0.21542385,0.41873583,0.38319984,-0.16777599
87.8,0.22311386,0.41294584,0.3779012,-0.15478733
87.9,0.23704012,0.40759844,0.3730076,-0.13596748
88.0,0.25847545,0.4026562,0.3684848,-0.11000934
88.1,0.28751576,0.39808574,0.36430222,-0.07678646
88.2,0.32388777,0.3938572,0.36043254,-0.03654477
88.299995,0.3675437,0.38994366,0.3568511,0.010692596
88.4,0.4191019,0.3863208,0.35353568,0.06556621
88.5,0.47938886,0.38296738,0.35046688,0.12892199
88.6,0.5487714,0.37986356,0.34762645,0.20114493
88.7,0.6259391,0.37699157,0.34499818,0.2809409
88.799995,0.70749104,0.37433532,0.34256735,0.3649237
88.9,0.7879972,0.3718801,0.34032053,0.44767666
89.0,0.8609507,0.36961302,0.3382458,0.5227049
89.1,0.9209938,0.36752197,0.33633223,0.5846616
89.200005,0.9653201,0.3655956,0.33456933,0.6307508
89.3,0.9951674,0.3638244,0.33294845,0.6622189
89.4,1.0157341,0.36219883,0.33146083,0.68427324
89.5,1.035016,0.36071077,0.33009905,0.7049169
89.6,1.061411,0.35935232,0.3288559,0.73255515
89.7,1.1012772,0.35811642,0.32772487,0.77355236
89.799995,1.1564432,0.35699677,0.32670024,0.829743
89.899994,1.2238024,0.3559873,0.32577646,0.898026
90.0,1.2917033,0.35508242,0.32494837,0.966755
90.1,1.3572464,0.35427725,0.32421154,1.0330348
90.2,1.3972292,0.35356712,0.32356167,1.0736675
90.299995,1.4104539,0.3529476,0.3229947,1.0874592
90.399994,1.3968514,0.35241485,0.32250717,1.0743443
90.5,1.3308709,0.35196507,0.32209557,1.0087752
90.6,1.2467163,0.35159492,0.32175684,0.9249594
90.7,1.1416119,0.35130134,0.32148817,0.8201238
90.8,1.0325354,0.3510813,0.3212868,0.71124864
90.9,0.9333394,0.3509322,0.32115036,0.61218905
91.0,0.85703814,0.35085145,0.32107645,0.5359617
91.1,0.81211746,0.3508368,0.32106304,0.49105442
91.2,0.8017942,0.35088614,0.3211082,0.48068598
91.3,0.82278377,0.35099748,0.3212101,0.5015737
91.4,0.8660339,0.35116884,0.3213669,0.544667
91.5,0.9183971,0.3513987,0.32157725,0.5968199
91.600006,0.96519965,0.35168546,0.3218397,0.64335996
91.700005,0.9936618,0.3520276,0.3221528,0.671509
91.8,0.9959455,0.35242376,0.32251534,0.6734302
91.9,0.97096014,0.35287285,0.3229263,0.64803386
92.0,0.92484057,0.35337356,0.32338452,0.60145605
92.1,0.8693111,0.353925,0.32388917,0.54542196
92.2,0.8185835,0.3545261,0.32443926,0.49414423
92.299995,0.78571314,0.35517603,0.32503402,0.4606791
92.4,0.77909803,0.35587406,0.3256728,0.45342523
92.5,0.8006959,0.35661933,0.32635483,0.47434106
92.6,0.8460009,0.3574112,0.3270795,0.5189214
92.7,0.9059636,0.35824922,0.3278464,0.5781172
92.799995,0.97021675,0.35913277,0.32865497,0.64156175
92.9,1.0301902,0.36006144,0.32950482,0.7006854
93.0,1.0813416,0.36103472,0.33039552,0.7509461
93.1,1.1237426,0.36205232,0.33132675,0.79241586
93.200005,1.1605128,0.3631141,0.33229843,0.8282144
93.3,1.1961482,0.36421952,0.33331004,0.86283815
93.4,1.231817,0.36536857,0.33436158,0.89745545
93.5,1.2724732,0.3665611,0.3354529,0.9370203
93.6,1.3034246,0.36779708,0.336584,0.9668406
93.7,1.3192481,0.3690763,0.33775467,0.9814934
93.799995,1.3233895,0.37039897,0.33896506,0.9844245
93.899994,1.3034847,0.37176502,0.34021518,0.9632695
94.0,1.2584081,0.37317473,0.34150526,0.9169028
94.1,1.2001897,0.37462798,0.3428352,0.8573545
94.2,1.1358167,0.37612504,0.3442052,0.7916115
94.299995,1.0747268,0.3776662,0.34561557,0.72911125
94.399994,1.0252774,0.37925184,0.34706664,0.67821074
94.5,0.9922553,0.38088223,0.34855866,0.6436966
94.6,0.97616786,0.38255757,0.35009184,0.626076
94.7,0.9742021,0.38427848,0.3516667,0.6225354
94.8,0.98190033,0.38604555,0.3532838,0.6286166
94.9,0.9952628,0.38785902,0.35494336,0.64031947
95.0,1.0123076,0.38971955,0.356646,0.65566164
95.1,1.0337616,0.39162785,0.35839236,0.67536926
95.2,1.0625079,0.39358455,0.360183,0.70232487
95.3,1.1024822,0.39559063,0.36201885,0.7404634
95.4,1.1569649,0.39764655,0.36390027,0.7930646
95.5,1.2273706,0.3997533,0.36582825,0.86154234
95.600006,1.3102704,0.401912,0.36780375,0.9424667
95.700005,1.4035763,0.40412334,0.36982742,1.0337489
95.8,1.508866,0.40638852,0.37190038,1.1369655
95.9,1.6104308,0.4087087,0.37402365,1.2364072
96.0,1.6981127,0.41108507,0.37619835,1.3219144
96.1,1.7721202,0.41351897,0.3784257,1.3936945
96.2,1.8351563,0.41601178,0.38070697,1.4544494
96.299995,1.8747696,0.418565,0.3830435,1.491726
96.4,1.8848624,0.42118043,0.38543695,1.4994254
96.5,1.8948584,0.42385942,0.3878886,1.5069697
96.6,1.8919717,0.42660376,0.39040005,1.5015717
96.7,1.8981814,0.42941567,0.39297333,1.5052081
96.799995,1.9093056,0.432297,0.39561012,1.5136955
96.9,1.9375966,0.43525025,0.39831275,1.5392838
97.0,1.9998711,0.43827742,0.40108302,1.5987881
97.1,2.0639315,0.4413811,0.4039233,1.6600082
97.200005,2.134801,0.4445643,0.40683636,1.7279645
97.3,2.2164233,0.44782946,0.40982443,1.8065989
97.4,2.2801287,0.45117974,0.41289037,1.8672383
97.5,2.3245595,0.45461878,0.41603756,1.9085219
97.6,2.3485615,0.4581499,0.41926903,1.9292924
97.7,2.350692,0.461777,0.42258832,1.9281037
97.799995,2.352373,0.4655043,0.42599928,1.9263736
97.899994,2.3405535,0.46933606,0.42950588,1.9110477
98.0,2.346275,0.4732776,0.43311292,1.9131622
98.1,2.3570845,0.47733346,0.43682456,1.92026
98.2,2.399782,0.48150954,0.44064623,1.9591358
98.299995,2.4518733,0.4858119,0.44458348,2.00729
98.399994,2.5229552,0.49024734,0.44864252,2.0743127
98.5,2.613394,0.49482325,0.45283008,2.160564
98.6,2.702631,0.49954677,0.45715275,2.2454782
98.7,2.8156118,0.50442684,0.46161866,2.3539932
98.8,2.9431536,0.5094733,0.4662369,2.4769168
98.9,3.0968618,0.51469547,0.47101584,2.625846
99.0,3.252704,0.52010506,0.47596636,2.7767375
99.1,3.420565,0.52571446,0.48109972,2.939465
99.2,3.590079,0.5315372,0.4864283,3.1036508
99.3,3.7335837,0.5375888,0.4919663,3.2416174
99.4,3.863405,0.54388475,0.497728,3.3656769
99.5,3.9405468,0.55044425,0.50373083,3.436816
99.600006,3.9785419,0.55728805,0.5099938,3.468548
99.700005,3.9891586,0.56443805,0.516537,3.4726217
99.8,3.96181,0.57192,0.523384,3.438426
99.9,3.9362707,0.5797625,0.530561,3.4057097
100.0,3.9102345,0.5879972,0.53809685,3.3721375
100.1,3.903732,0.5966603,0.54602474,3.3577073
100.2,3.9493468,0.6057918,0.5543813,3.3949654
100.299995,4.0180745,0.6154377,0.5632086,3.454866
100.4,4.117335,0.6256502,0.5725544,3.5447805
100.5,4.2533765,0.6364867,0.58247125,3.670905
100.6,4.39413,0.6480145,0.59302074,3.8011096
100.7,4.5205393,0.66031,0.6042728,3.9162664
100.799995,4.630744,0.6734602,0.616307,4.0144367
100.9,4.7130237,0.6875659,0.62921566,4.083808
101.0,4.7685585,0.7027395,0.6431015,4.125457
101.1,4.8003945,0.7191135,0.658086,4.1423087
101.200005,4.8272786,0.73684055,0.6743086,4.15297
101.3,4.8458476,0.7560917,0.691926,4.1539216
101.4,4.86916,0.77706796,0.7111221,4.158038
101.5,4.9083624,0.7999986,0.73210675,4.1762557
101.6,4.960265,0.8251453,0.7551194,4.205146
101.7,5.020905,0.85280466,0.7804314,4.2404737
101.799995,5.0731544,0.88331056,0.8083484,4.264806
101.899994,5.112551,0.9170328,0.83920884,4.273342
102.0,5.1286798,0.95437366,0.8733808,4.255299
102.1,5.1379323,0.9957446,0.91124076,4.2266917
102.2,5.110578,1.0415565,0.9531648,4.1574135
102.299995,5.079303,1.0921679,0.9994811,4.0798216
102.399994,5.043799,1.1478161,1.0504067,3.9933922
102.5,5.020626,1.2085203,1.1059593,3.9146667
102.6,5.018426,1.2739174,1.1658064,3.8526196
102.7,5.026171,1.3431083,1.2291255,3.7970457
