global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 11]","[5, 13, 19, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 11), (11, 13, 19, 22, 24))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 19))"
107,5,O_Substituted_Aro_C,153.33909606933594,1.101808786392212,3,3,"[11, 13, 28]","[10, 12, 22]",True,True,0,2,2,0,1,,153.375,approx_h2,15,1.5179493427276611,"-0.0028,0.0103,-0.0165,0.0093","(5, (11, 13, 28), (12, 13, 22))"
108,5,O_Substituted_Aro_C,154.1549072265625,0.9660030603408813,3,3,"[11, 13, 28]","[5, 11, 23]",True,False,0,0,0,0,0,,154.125,exact,20,0.887192964553833,"-0.0027,0.0039,-0.0202,-0.0006","(5, (11, 13, 28), (5, 11, 23))"
109,5,O_Substituted_Aro_C,156.3720703125,0.5943381786346436,3,4,"[12, 13, 29]","[12, 12, 13, 19]",True,False,0,0,0,0,0,,156.375,exact,24,1.200036883354187,"-0.0131,0.0014,-0.0275,-0.0221","(5, (12, 13, 29), (12, 12, 13, 19))"
110,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[10, 13, 19, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (10, 13, 19, 22))"
111,5,O_Substituted_Aro_C,153.75485229492188,1.0741074085235596,3,4,"[11, 13, 29]","[5, 5, 13, 22]",True,True,0,2,2,0,1,,153.75485229492188,approx_h2,16,1.4015793800354004,"0.0033,0.0172,-0.0154,0.0103","(5, (11, 13, 29), (5, 5, 13, 19))"
112,5,O_Substituted_Aro_C,157.453125,0.6423406600952148,3,5,"[11, 11, 29]","[5, 12, 13, 23, 24]",True,True,0,2,2,0,1,,157.5,approx_h2,4,0.9447532296180725,"0.0140,0.0133,0.0066,-0.0004","(5, (11, 11, 29), (5, 13, 19, 23, 24))"
113,5,O_Substituted_Aro_C,152.02159118652344,0.7664138674736023,3,4,"[11, 12, 28]","[11, 11, 12, 22]",True,True,0,2,2,0,1,,152.0,approx_h2,3,0.33681127429008484,"-0.0059,0.0102,-0.0077,-0.0029","(5, (11, 12, 28), (11, 12, 13, 22))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 12, 28]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 28), (12, 13, 13, 22))"
115,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 11, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 11, 22, 24))"
116,5,O_Substituted_Aro_C,152.2063446044922,1.2057243585586548,3,4,"[11, 11, 28]","[12, 12, 22, 23]",True,True,0,2,2,0,1,,151.75,approx_h2,4,2.1562395095825195,"-0.0085,0.0098,-0.0043,0.0212","(5, (11, 11, 28), (11, 12, 22, 23))"
117,5,O_Substituted_Aro_C,153.06919860839844,0.5410767197608948,3,5,"[11, 11, 29]","[5, 5, 13, 22, 22]",True,True,0,2,2,0,1,,153.125,approx_h2,15,1.7342932224273682,"0.0163,0.0040,0.0013,0.0125","(5, (11, 11, 29), (5, 13, 13, 22, 22))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 13, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (11, 13, 19, 22))"
119,5,O_Substituted_Aro_C,151.30870056152344,0.8613207340240479,3,5,"[5, 11, 29]","[5, 5, 10, 24, 29]",True,True,0,2,2,0,1,,151.0,approx_h2,4,0.5530965924263,"-0.0114,0.0085,-0.0115,0.0031","(5, (5, 11, 29), (5, 5, 19, 24, 29))"
120,5,O_Substituted_Aro_C,160.61256408691406,0.7787672877311707,3,3,"[13, 13, 29]","[6, 7, 19]",True,True,0,2,2,0,1,,160.625,approx_h2,450,1.1537220478057861,"-0.0066,0.0104,-0.0227,-0.0023","(5, (13, 13, 29), (6, 13, 19))"
121,5,O_Substituted_Aro_C,157.80899047851562,0.9015003442764282,3,2,"[13, 13, 28]","[6, 6]",True,True,0,2,2,0,1,,157.75,approx_h2,43,0.9859121441841125,"-0.0141,0.0147,-0.0234,0.0057","(5, (13, 13, 28), (6, 13))"
122,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 30]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
123,5,O_Substituted_Aro_C,158.01744079589844,1.0025813579559326,3,4,"[11, 13, 29]","[5, 5, 19, 24]",True,False,0,0,0,0,0,,158.0,exact,33,1.3917683362960815,"-0.0067,0.0103,-0.0191,0.0007","(5, (11, 13, 29), (5, 5, 19, 24))"
124,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
125,5,O_Substituted_Aro_C,158.01744079589844,1.0025813579559326,3,4,"[11, 13, 29]","[5, 5, 6, 24]",True,True,0,2,2,0,1,,158.0,approx_h2,33,1.3917683362960815,"-0.0067,0.0103,-0.0191,0.0007","(5, (11, 13, 29), (5, 5, 19, 24))"
126,5,O_Substituted_Aro_C,146.87123107910156,0.6780311465263367,3,3,"[2, 13, 13]","[7, 19, 26]",True,True,0,4,4,0,2,,146.875,approx_h2,3,1.2410664558410645,"-0.0004,0.0171,0.0162,0.0039","(5, (2, 13, 13), (9, 13, 26))"
127,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
128,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,3,"[10, 13, 28]","[5, 10, 26]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.7111802101135254,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
129,5,O_Substituted_Aro_C,152.55218505859375,1.0280386209487915,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.1547017097473145,"-0.0014,0.0235,-0.0079,0.0165","(5, (13, 13, 29), (5, 13, 19))"
130,5,O_Substituted_Aro_C,153.3107147216797,1.0966615676879883,3,4,"[11, 13, 29]","[5, 5, 5, 22]",True,True,0,4,4,0,2,,158.25,approx_h2,59,1.4936614036560059,"-0.0069,0.0174,-0.0112,0.0233","(5, (11, 13, 29), (5, 5, 19, 23))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[2, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (2, 11, 13))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
133,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
134,5,O_Substituted_Aro_C,152.4652557373047,0.7815300822257996,3,4,"[2, 11, 13]","[5, 19, 24, 26]",True,True,0,4,4,0,2,,152.5,approx_h2,5,0.24653755128383636,"-0.0225,0.0012,0.0043,0.0051","(5, (2, 11, 13), (5, 5, 23, 24))"
135,5,O_Substituted_Aro_C,158.2200469970703,1.0637352466583252,3,4,"[11, 13, 29]","[5, 5, 7, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.694057822227478,"-0.0015,0.0124,-0.0287,-0.0071","(5, (11, 13, 29), (5, 5, 19, 23))"
136,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,4,"[10, 13, 29]","[5, 10, 13, 19]",True,False,0,0,0,0,0,,158.375,exact,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 11, 29]","[7, 13, 19, 22, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 29), (11, 13, 19, 22, 29))"
138,5,O_Substituted_Aro_C,158.59561157226562,1.1884828805923462,3,4,"[11, 13, 29]","[5, 5, 5, 24]",True,True,0,2,2,0,1,,158.0,approx_h2,33,2.4478986263275146,"-0.0048,0.0158,-0.0234,0.0123","(5, (11, 13, 29), (5, 5, 19, 24))"
139,5,O_Substituted_Aro_C,160.05308532714844,0.9952881336212158,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.6177704334259033,"-0.0054,0.0101,-0.0235,0.0063","(5, (13, 13, 29), (5, 13, 19))"
140,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 6, 19, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
141,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[6, 6, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (6, 6, 19))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[11, 13, 28]","[6, 24, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 28), (5, 6, 24))"
143,5,O_Substituted_Aro_C,153.57740783691406,1.0141465663909912,3,4,"[5, 13, 29]","[5, 5, 11, 29]",True,True,0,2,2,0,1,,153.625,approx_h2,812,1.0999529361724854,"-0.0067,0.0129,-0.0161,0.0026","(5, (5, 13, 29), (5, 11, 19, 29))"
144,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 6, 22]",True,True,0,4,4,0,2,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
145,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
146,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 7]",True,True,0,2,2,0,1,,161.0,approx_h2,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
148,5,O_Substituted_Aro_C,161.52481079101562,0.7460792064666748,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.2656481266021729,"-0.0075,0.0052,-0.0243,-0.0058","(5, (13, 13, 29), (5, 13, 19))"
149,5,O_Substituted_Aro_C,152.40965270996094,0.8143056035041809,3,2,"[13, 13, 28]","[26, 26]",True,True,0,2,2,0,1,,152.375,approx_h2,5,0.28967827558517456,"-0.0069,0.0063,0.0034,0.0025","(5, (13, 13, 28), (9, 26))"
150,5,O_Substituted_Aro_C,166.5847625732422,0.8222792148590088,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.9782265424728394,"-0.0118,0.0011,-0.0363,-0.0065","(5, (13, 13, 29), (5, 13, 19))"
151,5,O_Substituted_Aro_C,158.2109832763672,1.0061140060424805,3,3,"[9, 13, 28]","[1, 5, 13]",True,False,0,0,0,0,0,,158.25,exact,10,1.430981993675232,"-0.0167,0.0117,-0.0327,0.0101","(5, (9, 13, 28), (1, 5, 13))"
152,5,O_Substituted_Aro_C,152.94688415527344,0.9592224359512329,3,4,"[10, 12, 28]","[5, 10, 12, 13]",True,True,0,2,2,0,1,,152.125,approx_h2,4,0.8293532729148865,"-0.0136,0.0111,-0.0063,-0.0048","(5, (10, 12, 28), (2, 10, 12, 13))"
153,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
154,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
156,5,O_Substituted_Aro_C,155.0333251953125,1.2293671369552612,3,3,"[11, 13, 28]","[5, 5, 24]",True,False,0,0,0,0,0,,155.0,exact,24,2.486041784286499,"-0.0069,0.0196,-0.0241,0.0217","(5, (11, 13, 28), (5, 5, 24))"
157,6,N_Substituted_Aro_C,137.9995880126953,0.8497518301010132,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,1.0334817171096802,"-0.0042,0.0024,-0.0091,0.0161","(6, (13, 13, 27), (5, 6, 13))"
158,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
159,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
160,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
161,6,N_Substituted_Aro_C,140.60202026367188,0.8253397941589355,3,3,"[13, 13, 27]","[5, 6, 11]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.7630909085273743,"-0.0085,0.0017,-0.0128,0.0116","(6, (13, 13, 27), (5, 6, 13))"
162,6,N_Substituted_Aro_C,143.79153442382812,0.8245965838432312,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.5675584673881531,"-0.0125,-0.0109,-0.0196,0.0071","(6, (13, 13, 27), (5, 6, 13))"
163,6,N_Substituted_Aro_C,149.4835662841797,0.7433513402938843,3,3,"[13, 13, 27]","[5, 6, 11]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.8710876107215881,"-0.0134,-0.0009,-0.0260,-0.0035","(6, (13, 13, 27), (5, 6, 13))"
164,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
165,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[5, 5, 7, 22]",True,True,0,4,4,0,2,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
166,7,S_Substituted_Aro_C,133.8155059814453,1.2078180313110352,3,3,"[13, 13, 31]","[5, 7, 13]",True,False,0,0,0,0,0,,136.5,exact,9,2.343860387802124,"-0.0014,0.0264,-0.0104,0.0226","(7, (13, 13, 31), (5, 7, 13))"
167,7,S_Substituted_Aro_C,138.35450744628906,0.6295587420463562,3,3,"[13, 13, 31]","[5, 7, 9]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7760056853294373,"-0.0034,0.0177,-0.0182,-0.0013","(7, (13, 13, 31), (5, 7, 13))"
168,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[9, 13, 19]",True,True,0,2,2,0,1,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
169,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[5, 7, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
170,9,Keto_Substituted_Aro_C,137.7125701904297,0.7459064722061157,3,3,"[3, 13, 13]","[5, 7, 24]",True,True,0,2,2,0,1,,137.75,approx_h2,28,1.168082594871521,"-0.0047,0.0077,-0.0277,-0.0187","(9, (3, 13, 13), (5, 13, 24))"
171,9,Keto_Substituted_Aro_C,137.00062561035156,0.8100674152374268,3,3,"[3, 13, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,131.6852264404297,exact,4,1.2712633609771729,"0.0043,0.0053,-0.0232,0.0016","(9, (3, 13, 13), (5, 5, 22))"
172,9,Keto_Substituted_Aro_C,112.97753143310547,0.7526593804359436,3,3,"[1, 5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,112.57743835449219,exact,4,1.9035850763320923,"-0.0075,0.0007,0.0260,0.0181","(9, (1, 5, 13), (5, 13, 28))"
173,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
175,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
176,10,Aryl_Substituted_Aro_C,113.63640594482422,0.6881756782531738,3,5,"[5, 10, 13]","[5, 13, 13, 26, 29]",True,False,0,0,0,0,0,,122.375,exact,15,2.698380708694458,"0.0060,0.0090,0.0249,0.0441","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
177,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
178,10,Aryl_Substituted_Aro_C,143.38653564453125,0.7149568200111389,3,4,"[10, 13, 30]","[5, 12, 13, 13]",True,True,0,2,2,0,1,,143.375,approx_h2,43,1.1625945568084717,"0.0059,0.0059,-0.0349,0.0069","(10, (10, 13, 30), (12, 12, 13, 13))"
179,10,Aryl_Substituted_Aro_C,130.17391967773438,0.7625808715820312,3,4,"[10, 13, 13]","[5, 12, 13, 26]",True,False,0,0,0,0,0,,130.125,exact,61,1.1687573194503784,"0.0126,0.0163,0.0040,0.0149","(10, (10, 13, 13), (5, 12, 13, 26))"
180,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
181,10,Aryl_Substituted_Aro_C,134.9566192626953,1.0156383514404297,3,4,"[10, 13, 13]","[5, 5, 5, 13]",True,False,0,0,0,0,0,,135.0,exact,9,1.8376564979553223,"0.0025,0.0133,0.0020,0.0279","(10, (10, 13, 13), (5, 5, 5, 13))"
182,10,Aryl_Substituted_Aro_C,132.80166625976562,0.8200055360794067,2,3,"[5, 13]","[2, 5, 13]",True,True,1,4,5,1,3,,122.375,approx_h1h2,15,1.1254006624221802,"-0.0192,-0.0043,0.0084,0.0117","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
183,10,Aryl_Substituted_Aro_C,111.78446960449219,0.9615001678466797,3,5,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,0,0,0,0,0,,112.375,exact,3,3.3594493865966797,"0.0266,0.0370,0.0124,0.0471","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
184,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,3,6,"[5, 5, 10]","[5, 12, 13, 13, 28, 29]",True,True,0,4,4,0,2,,107.3125,approx_h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
186,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
187,10,Aryl_Substituted_Aro_C,156.2604217529297,0.8548378944396973,3,4,"[10, 13, 26]","[5, 5, 13, 13]",True,True,0,2,2,0,1,,156.25,approx_h2,35,2.9367566108703613,"-0.0254,-0.0003,-0.0192,-0.0026","(10, (10, 13, 26), (5, 12, 13, 13))"
188,10,Aryl_Substituted_Aro_C,139.52578735351562,0.9674860239028931,3,5,"[10, 12, 13]","[5, 5, 12, 13, 30]",True,True,0,2,2,0,1,,139.5,approx_h2,12,1.772091269493103,"-0.0021,0.0388,-0.0280,0.0092","(10, (10, 12, 13), (5, 12, 13, 13, 30))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 6, 12, 13))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 6, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
191,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
192,10,Aryl_Substituted_Aro_C,112.35660552978516,0.9092203974723816,3,5,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,0,2,2,0,1,,112.375,approx_h2,3,3.178773880004883,"0.0273,0.0323,0.0122,0.0411","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
193,10,Aryl_Substituted_Aro_C,136.54010009765625,0.7155803442001343,3,4,"[10, 13, 13]","[5, 13, 13, 26]",True,False,0,0,0,0,0,,136.5,exact,210,0.5487304329872131,"0.0091,0.0028,0.0026,0.0045","(10, (10, 13, 13), (5, 13, 13, 26))"
194,10,Aryl_Substituted_Aro_C,129.67967224121094,0.9841054677963257,3,5,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,0,0,0,0,0,,112.375,exact,3,1.8639570474624634,"0.0154,0.0411,-0.0085,0.0311","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 12, 13, 13, 28))"
196,11,Alkyl_Substituted_Aro_C,119.79292297363281,0.7896014451980591,3,5,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,0,4,4,0,2,,119.8125,approx_h2,8,1.805566668510437,"-0.0047,-0.0037,0.0108,0.0194","(11, (5, 13, 24), (11, 13, 13, 24, 29))"
197,11,Alkyl_Substituted_Aro_C,153.04783630371094,0.7245462536811829,3,5,"[5, 24, 26]","[13, 13, 24, 24, 28]",True,True,0,6,6,0,3,,153.125,approx_h2,7,2.3484208583831787,"-0.0296,-0.0308,-0.0096,-0.0283","(11, (5, 24, 26), (13, 20, 24, 26, 29))"
198,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
199,11,Alkyl_Substituted_Aro_C,113.59856414794922,0.6883970499038696,3,4,"[5, 12, 22]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,113.625,exact,5,2.431584596633911,"0.0306,0.0283,0.0119,0.0135","(11, (5, 12, 22), (5, 12, 13, 28))"
200,11,Alkyl_Substituted_Aro_C,116.48745727539062,0.9328790903091431,3,6,"[5, 5, 24]","[5, 13, 23, 24, 29, 29]",True,True,0,2,2,0,1,,115.4375,approx_h2,4,2.283426523208618,"-0.0150,-0.0467,0.0196,0.0184","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
201,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,4,"[5, 7, 22]","[5, 13, 29, 31]",True,True,2,1,3,1,1,,126.375,approx_h1h2,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
