ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.7038176,1.6763041,5.960165
53.600002,7.5971494,1.636261,1.6098384,5.987311
53.7,7.5575733,1.5748591,1.5494281,6.0081453
53.8,7.518632,1.518932,1.4944041,6.024228
53.9,7.4662313,1.467879,1.4441755,6.0220556
54.0,7.4266915,1.4211805,1.398231,6.0284605
54.100002,7.387048,1.3783731,1.356115,6.030933
54.2,7.3346386,1.3390585,1.3174351,6.0172033
54.3,7.29588,1.3028841,1.281845,6.0140347
54.4,7.25556,1.2695407,1.2490399,6.0065203
54.5,7.202126,1.2387617,1.218758,5.983368
54.6,7.1513505,1.2103089,1.1907647,5.9605856
54.7,7.111393,1.1839733,1.1648543,5.946539
54.8,7.0570455,1.1595736,1.1408486,5.916197
54.9,7.0074987,1.1369462,1.1185867,5.888912
55.0,6.9667416,1.1159494,1.0979289,5.8688126
55.1,6.912723,1.0964558,1.0787501,5.833973
55.2,6.860626,1.0783519,1.0609385,5.799688
55.3,6.807976,1.0615388,1.0443969,5.763579
55.399998,6.7554774,1.0459268,1.029037,5.7264404
55.5,6.7030077,1.0314355,1.0147797,5.688228
55.6,6.6501813,1.0179951,1.0015564,5.648625
55.7,6.5988903,1.0055408,0.98930323,5.609587
55.8,6.5405264,0.9940171,0.9779656,5.562561
55.899998,6.4782844,0.9833721,0.96749246,5.510792
56.0,6.429065,0.9735602,0.957839,5.471226
56.1,6.3686967,0.9645413,0.9489658,5.419731
56.199997,6.309177,0.95627856,0.9408364,5.3683405
56.3,6.252174,0.9487394,0.93341905,5.3187547
56.399998,6.183134,0.9418954,0.9266856,5.2564487
56.5,6.126522,0.9357202,0.9206101,5.205912
56.6,6.067345,0.93019164,0.9151708,5.1521745
56.699997,6.0007586,0.9252894,0.9103477,5.090411
56.8,5.9336967,0.92099607,0.9061237,5.027573
56.9,5.877891,0.9172967,0.90248406,4.975407
57.0,5.817478,0.91417855,0.89941627,4.9180617
57.100002,5.750662,0.91163075,0.8969096,4.853752
57.2,5.6852827,0.9096445,0.8949554,4.790327
57.300003,5.6195683,0.90821296,0.893547,4.7260213
57.4,5.5539193,0.90733105,0.89267933,4.66124
57.5,5.488212,0.9069954,0.8923491,4.595863
57.600002,5.4225855,0.9072045,0.8925548,4.5300307
57.7,5.3569016,0.9079583,0.8932965,4.463605
57.8,5.291273,0.90925866,0.89457583,4.396697
57.9,5.2255874,0.911109,0.8963962,4.329191
58.0,5.159956,0.91351414,0.8987626,4.2611933
58.100002,5.0942836,0.916481,0.90168154,4.192602
58.2,5.0286083,0.920018,0.90516144,4.123447
58.3,4.963061,0.9241353,0.90921223,4.0538487
58.4,4.8970523,0.92884505,0.9138459,3.9832063
58.5,4.8444424,0.9341607,0.9190757,3.9253666
58.6,4.77877,0.9400985,0.9249177,3.8538523
58.7,4.7131925,0.9466765,0.9313894,3.7818031
58.8,4.6475196,0.95391405,0.9385101,3.7090094
58.9,4.5816646,0.9618341,0.94630224,3.6353624
59.0,4.5171704,0.970461,0.9547899,3.5623806
59.1,4.464191,0.97982216,0.96399987,3.5001912
59.2,4.39756,0.98994833,0.9739625,3.4235976
59.3,4.331642,1.0008719,0.9847097,3.3469324
59.399998,4.2684045,1.0126296,0.9962775,3.272127
59.5,4.2146792,1.0252621,1.008706,3.2059731
59.6,4.147786,1.038812,1.0220371,3.125749
59.7,4.081573,1.0533285,1.0363193,3.0452538
59.8,4.0199738,1.0688629,1.0516027,2.968371
59.899998,3.9643059,1.0854735,1.0679451,2.8963609
60.0,3.9015176,1.103224,1.085409,2.8161087
60.1,3.8470478,1.1221823,1.1040611,2.7429867
60.199997,3.7781384,1.1424251,1.1239771,2.6541615
60.3,3.7191768,1.1640365,1.1452395,2.5739374
60.399998,3.66131,1.1871067,1.1679372,2.493373
60.5,3.6009252,1.2117385,1.1921711,2.408754
60.6,3.5428658,1.2380407,1.2180486,2.3248172
60.699997,3.4830248,1.2661374,1.2456915,2.2373333
60.8,3.4246645,1.2961653,1.2752347,2.1494298
60.9,3.363576,1.3282734,1.3068242,2.0567517
61.0,3.3144162,1.3626273,1.3406234,1.9737928
61.100002,3.252793,1.3994141,1.3768162,1.8759769
61.2,3.1933777,1.4388379,1.4156033,1.7777745
61.300003,3.1439931,1.48113,1.4572124,1.6867807
61.4,3.0812957,1.5265452,1.5018942,1.5794015
61.5,3.0234916,1.5753719,1.5499325,1.4735591
61.600002,2.9721067,1.6279349,1.6016468,1.3704599
61.7,2.9193695,1.6845927,1.6573896,1.2619798
61.8,2.8664944,1.7457563,1.7175655,1.1489289
61.9,2.8155408,1.8118895,1.7826309,1.0329099
62.0,2.7514994,1.8835096,1.8530945,0.89840496
62.100002,2.6958067,1.9612125,1.9295425,0.7662642
62.2,2.6440103,2.0456624,2.0126288,0.6313815
62.3,2.5913193,2.137622,2.1031034,0.48821592
62.4,2.5387685,2.2379572,2.2018185,0.33695006
62.5,2.4864984,2.347636,2.309726,0.17677236
62.6,2.433037,2.4677644,2.4279146,0.005122423
62.7,2.3933284,2.5995824,2.557604,-0.16427565
62.8,2.3416727,2.744461,2.700143,-0.35847044
62.9,2.2889798,2.9039264,2.8570333,-0.5680535
63.0,2.2365084,3.0796018,3.029872,-0.7933636
63.1,2.1840384,3.2732077,3.2203515,-1.036313
63.2,2.1444328,3.4864683,3.4301684,-1.2857356
63.3,2.092117,3.7209582,3.6608717,-1.5687547
63.399998,2.0526643,3.97796,3.9137235,-1.8610592
63.5,1.9991579,4.2581863,4.1894245,-2.1902666
63.6,1.9479004,4.5614347,4.487776,-2.5398755
63.7,1.9096394,4.886358,4.807452,-2.8978128
63.8,1.8680747,5.230178,5.14572,-3.2776453
63.899998,1.816303,5.588857,5.4986076,-3.6823046
64.0,1.7789547,5.957584,5.86138,-4.082425
64.1,1.7361301,6.3317685,6.229522,-4.493392
64.2,1.6852449,6.708507,6.6001773,-4.9149323
64.299995,1.6473827,7.0879426,6.9734855,-5.3261027
64.4,1.6075486,7.4742746,7.353579,-5.7460303
64.5,1.5682828,7.8758254,7.7486453,-6.1803627
64.6,1.5288484,8.304497,8.170395,-6.6415462
64.7,1.4894687,8.774229,8.632542,-7.143073
64.799995,1.4500786,9.299242,9.149076,-7.698998
64.9,1.410637,9.892328,9.732586,-8.321949
65.0,1.3714412,10.563081,10.392507,-9.021066
65.1,1.3312638,11.316827,11.134081,-9.802817
65.200005,1.295696,12.153209,11.956957,-10.661261
65.3,1.2631174,13.064552,12.853584,-11.5904665
65.4,1.227672,14.034598,13.807965,-12.580294
65.5,1.1936555,15.036375,14.793566,-13.599911
65.6,1.1601028,16.030573,15.7717085,-14.611606
65.7,1.1272748,16.965038,16.691084,-15.563809
65.799995,1.0951098,17.77723,17.49016,-16.39505
65.899994,1.0636069,18.401207,18.104061,-17.040455
66.0,1.0328296,18.779167,18.475918,-17.443089
66.1,1.0027423,18.874563,18.569775,-17.567032
66.2,0.9733854,18.682001,18.380322,-17.406937
66.299995,0.9447386,18.228712,17.934353,-16.989614
66.399994,0.91684186,17.567343,17.283663,-16.366821
66.5,0.88966733,16.763327,16.49263,-15.6029625
66.6,0.86325866,15.882612,15.626138,-14.762879
66.7,0.8375878,14.982406,14.740467,-13.90288
66.8,0.8126609,14.107209,13.879404,-13.066743
66.9,0.78852546,13.288343,13.073761,-12.285235
67.0,0.76513386,12.544826,12.34225,-11.577116
67.1,0.7425343,11.885784,11.6938505,-10.951316
67.2,0.7206906,11.312792,11.130111,-10.40942
67.3,0.69964653,10.822269,10.64751,-9.947863
67.4,0.67936856,10.407892,10.239824,-9.560455
67.5,0.6598956,10.0621,9.899616,-9.23972
67.600006,0.64118785,9.777082,9.619201,-8.978013
67.700005,0.6232651,9.544752,9.390622,-8.767357
67.8,0.60613906,9.355934,9.204853,-8.598714
67.9,0.58977187,9.199739,9.051181,-8.461409
68.0,0.57419217,9.063443,8.917086,-8.342894
68.1,0.5593673,8.9333105,8.789054,-8.229687
68.2,0.5453248,8.796163,8.65412,-8.108795
68.299995,0.53203845,8.641156,8.501617,-7.9695787
68.4,0.5195335,8.461079,8.324448,-7.804914
68.5,0.5077859,8.2528305,8.119562,-7.6117764
68.6,0.49681354,8.016867,7.887409,-7.3905954
68.7,0.48661402,7.7562175,7.630969,-7.144355
68.799995,0.4771686,7.4753947,7.354681,-6.8775125
68.9,0.46848202,7.1796136,7.063676,-6.595194
69.0,0.4605332,6.8745804,6.7635684,-6.3030353
69.1,0.45332032,6.5663714,6.4603367,-6.007016
69.200005,0.446821,6.261559,6.1604466,-5.7136254
69.3,0.44103163,5.9671235,5.8707657,-5.429734
69.4,0.43592834,5.689893,5.5980115,-5.162083
69.5,0.4315082,5.436028,5.348246,-4.916738
69.6,0.4277546,5.2105055,5.1263657,-4.6986113
69.7,0.42465362,5.016833,4.93582,-4.5111666
69.799995,0.4221957,4.8570037,4.778572,-4.356376
69.899994,0.42036855,4.731592,4.6551857,-4.234817
70.0,0.41916457,4.639843,4.564918,-4.1457534
70.1,0.41857493,4.579697,4.5057435,-4.0871687
70.2,0.4185942,4.5476527,4.4742165,-4.055622
70.299995,0.41921642,4.538591,4.465301,-4.0460844
70.399994,0.4204338,4.54565,4.472246,-4.051812
70.5,0.4222407,4.5603433,4.486702,-4.064461
70.6,0.42462453,4.573139,4.4992914,-4.074667
70.7,0.42757654,4.5746274,4.500756,-4.0731792
70.8,0.43107858,4.557104,4.4835153,-4.052437
70.9,0.4351192,4.5161257,4.4431987,-4.0080795
71.0,0.43967652,4.4514313,4.379549,-3.9398725
71.1,0.44473946,4.3668,4.296284,-3.8515449
71.2,0.45029247,4.268878,4.1999435,-3.749651
71.3,0.45631072,4.1654067,4.098143,-3.6418324
71.4,0.46279076,4.0635014,3.9978833,-3.5350926
71.5,0.4697059,3.9683375,3.9042563,-3.4345505
71.600006,0.4770536,3.88257,3.8198738,-3.3428202
71.700005,0.48480302,3.8063924,3.7449262,-3.2601233
71.8,0.49295172,3.7380748,3.6777117,-3.18476
71.9,0.501478,3.6749697,3.6156256,-3.1141477
72.0,0.51035506,3.614637,3.5562673,-3.0459123
72.1,0.51958686,3.5558267,3.4984066,-2.9788198
72.2,0.529142,3.4989626,3.4424608,-2.9133186
72.299995,0.53902847,3.4459794,3.3903332,-2.8513048
72.4,0.54921764,3.3995967,3.3446994,-2.7954817
72.5,0.559719,3.3623817,3.3080854,-2.7483664
72.6,0.5705041,3.3358514,3.2819836,-2.7114794
72.7,0.58158714,3.3199058,3.2662954,-2.6847084
72.799995,0.5929434,3.3126183,3.2591257,-2.6661823
72.9,0.60455805,3.3104267,3.2569695,-2.6524115
73.0,0.6164355,3.3087196,3.25529,-2.6388545
73.1,0.6285448,3.3026905,3.2493582,-2.6208134
73.200005,0.6408903,3.2882197,3.235121,-2.5942307
73.3,0.6534347,3.26245,3.2097673,-2.5563326
73.4,0.666177,3.2237935,3.1717353,-2.5055583
73.5,0.6790773,3.1714697,3.1202564,-2.441179
73.6,0.6921382,3.10493,3.054791,-2.3626528
73.7,0.70531344,3.0236223,2.9747963,-2.2694829
73.799995,0.71858865,2.9272654,2.8799956,-2.161407
73.899994,0.73195314,2.816445,2.7709646,-2.0390115
74.0,0.7453851,2.6930902,2.6496017,-1.9042165
74.1,0.7588795,2.5605385,2.5191905,-1.7603111
74.2,0.7724231,2.4229982,2.3838713,-1.6114483
74.299995,0.7860159,2.2848456,2.2479496,-1.4619336
74.399994,0.79964674,2.1499457,2.1152282,-1.3155814
74.5,0.8133286,2.0212448,1.9886054,-1.1752768
74.6,0.8270258,1.9006954,1.8700027,-1.042977
74.7,0.840749,1.7893064,1.7604125,-0.9196634
74.8,0.85448056,1.687376,1.660128,-0.80564743
74.9,0.8682125,1.5947278,1.5689758,-0.7007633
75.0,0.8819233,1.510855,1.4864575,-0.60453415
75.1,0.8956064,1.4350928,1.4119188,-0.51631236
75.2,0.90923476,1.3667116,1.3446418,-0.43540704
75.3,0.9228007,1.3049731,1.2839003,-0.36109954
75.4,0.9362894,1.2491876,1.2290155,-0.29272604
75.5,0.94965965,1.1987052,1.1793483,-0.2296887
75.600006,0.9629211,1.152939,1.1343211,-0.17140001
75.700005,0.97603506,1.1113763,1.0934296,-0.11739451
75.8,0.9890075,1.0735539,1.056218,-0.067210555
75.9,1.0018048,1.0390682,1.0222892,-0.020484328
76.0,1.0144365,1.0075665,0.9912961,0.02314037
76.1,1.0268712,0.97874004,0.9629352,0.063935995
76.2,1.0391197,0.9523203,0.93694204,0.10217768
76.299995,1.0511655,0.92807215,0.9130855,0.13807994
76.4,1.062983,0.9057899,0.89116305,0.17181998
76.5,1.0745832,0.8852987,0.8710028,0.20358038
76.6,1.0859296,0.86644113,0.8524497,0.23347992
76.7,1.0970285,0.8490813,0.8353702,0.2616583
76.799995,1.1078389,0.8331009,0.81964785,0.28819102
76.9,1.1183635,0.8183961,0.8051805,0.313183
77.0,1.1285671,0.80487925,0.7918819,0.33668518
77.1,1.1384214,0.7924717,0.77967477,0.35874665
77.200005,1.1479247,0.78110576,0.76849234,0.37943232
77.3,1.1570387,0.7707254,0.7582796,0.39875907
77.4,1.1657635,0.7612812,0.7489879,0.41677558
77.5,1.1740687,0.7527328,0.7405776,0.4334911
77.6,1.1819566,0.74504685,0.7330157,0.44894093
77.7,1.1894029,0.7381972,0.7262767,0.46312624
77.799995,1.1964151,0.73216444,0.7203413,0.47607374
77.899994,1.2029737,0.72693604,0.7151974,0.48777634
78.0,1.2090745,0.72250485,0.7108377,0.49823678
78.1,1.2147177,0.7188723,0.7072638,0.5074539
78.2,1.2198924,0.7160447,0.7044819,0.5154105
78.299995,1.2245996,0.71403617,0.7025058,0.5220938
78.399994,1.22883,0.71286774,0.70135623,0.52747375
78.5,1.2325839,0.71256924,0.70106256,0.5315213
78.6,1.2358522,0.71317875,0.70166224,0.53419
78.7,1.2386361,0.7147438,0.703202,0.5354341
78.8,1.240925,0.71732354,0.7057401,0.53518486
78.9,1.2427152,0.72098786,0.7093452,0.53337
79.0,1.2440019,0.7258216,0.71410096,0.5299009
79.1,1.2447779,0.73192453,0.7201053,0.5246726
79.2,1.245039,0.7394145,0.72747433,0.51756465
79.3,1.2447802,0.74843013,0.7363444,0.5084358
79.4,1.244001,0.7591312,0.7468726,0.49712843
79.5,1.2427013,0.77170634,0.75924474,0.48345655
79.600006,1.2408826,0.7863734,0.7736749,0.46720773
79.700005,1.2385542,0.80338085,0.7904077,0.44814652
79.8,1.2356929,0.8230156,0.8097254,0.42596745
79.9,1.2322987,0.8456017,0.8319468,0.40035194
80.0,1.2283753,0.8715007,0.85742754,0.37094778
80.1,1.223933,0.90110815,0.8865569,0.33737606
80.2,1.2189693,0.93484217,0.9197462,0.29922312
80.299995,1.2134959,0.9731242,0.95741004,0.2560858
80.4,1.207505,1.016345,0.99993294,0.20757204
80.5,1.2010063,1.0647942,1.0475997,0.15340662
80.6,1.1938643,1.1185944,1.1005312,0.093333125
80.7,1.1855541,1.1775682,1.1585526,0.0270015
80.799995,1.1761177,1.2410954,1.2210541,-0.04493642
80.9,1.165949,1.307965,1.2868438,-0.12089479
81.0,1.1555072,1.3762379,1.3540142,-0.19850695
81.1,1.1447941,1.4432799,1.4199736,-0.2751795
81.200005,1.1338272,1.505943,1.4816247,-0.3477975
81.3,1.1225882,1.5609841,1.5357771,-0.41318893
81.4,1.1110893,1.6056842,1.5797553,-0.46866596
81.5,1.0993458,1.6383717,1.611915,-0.5125692
81.6,1.0873406,1.6586523,1.6318681,-0.54452753
81.7,1.0751042,1.6671786,1.6402568,-0.5651525
81.799995,1.0626236,1.6650672,1.6381794,-0.5755558
81.899994,1.049933,1.6532534,1.6265564,-0.57662344
82.0,1.0370212,1.6321172,1.6057615,-0.56874037
82.1,1.0239267,1.6015627,1.5757005,-0.5517738
82.2,1.010634,1.5614443,1.5362298,-0.5255959
82.299995,0.99717623,1.5121205,1.4877025,-0.49052626
82.399994,0.9835641,1.4548049,1.4313124,-0.44774836
82.5,0.96978843,1.3915476,1.3690766,-0.39928818
82.6,0.95587224,1.3249192,1.3035243,-0.34765202
82.7,0.94179934,1.2575201,1.2372135,-0.29541415
82.8,0.9275847,1.1916013,1.1723591,-0.2447744
82.9,0.913202,1.128867,1.1106379,-0.19743592
83.0,0.89867336,1.070406,1.0531209,-0.1544475
83.1,0.883985,1.0167854,1.0003662,-0.11638123
83.2,0.8691302,0.9681704,0.9525362,-0.08340603
83.3,0.8541117,0.9244488,0.9095206,-0.055408955
83.4,0.8389283,0.8853497,0.8710529,-0.03212464
83.5,0.82358384,0.85050386,0.8367698,-0.013185978
83.600006,0.8080799,0.8195088,0.80627525,0.0018046498
83.700005,0.79242736,0.7919693,0.77918047,0.013246894
83.8,0.77661556,0.76750386,0.7551101,0.021505475
83.9,0.760684,0.745763,0.7337203,0.02696371
84.0,0.7446182,0.72643274,0.7147022,0.029915988
84.1,0.7284423,0.70923316,0.6977804,0.03066194
84.2,0.7121548,0.6939188,0.6827133,0.029441476
84.299995,0.6957808,0.680274,0.6692888,0.026492
84.4,0.67931396,0.66811,0.6573213,0.021992683
84.5,0.6627826,0.65726495,0.6466513,0.016131282
84.6,0.64617836,0.6475955,0.63713807,0.009040296
84.7,0.62950534,0.6389777,0.6286594,0.0008459091
84.799995,0.6127992,0.63130385,0.6211095,-0.008310258
84.9,0.59603184,0.62447906,0.6143949,-0.018363059
85.0,0.57924366,0.6184225,0.6084361,-0.029192448
85.1,0.56241643,0.613062,0.6031622,-0.040745795
85.200005,0.54559237,0.6083342,0.5985107,-0.052918315
85.3,0.52876025,0.6041849,0.5944285,-0.065668225
85.4,0.51196706,0.6005653,0.5908673,-0.07890022
85.5,0.49520054,0.5974328,0.58778536,-0.09258482
85.6,0.47849104,0.5947498,0.5851457,-0.106654674
85.7,0.46187496,0.59248334,0.58291584,-0.12104088
85.799995,0.44533372,0.59060425,0.5810671,-0.13573337
85.899994,0.428916,0.5890866,0.5795739,-0.15065792
86.0,0.4126037,0.58790725,0.57841367,-0.16580996
86.1,0.39644817,0.5870463,0.5775666,-0.18111846
86.2,0.38043374,0.58648574,0.5770151,-0.19658136
86.299995,0.36460972,0.5862097,0.5767435,-0.21213377
86.399994,0.34895977,0.586204,0.5767379,-0.2277781
86.5,0.33352217,0.5864561,0.57698596,-0.24346378
86.6,0.31831974,0.5869552,0.577477,-0.25915724
86.7,0.303342,0.58769155,0.5782014,-0.2748594
86.8,0.28862354,0.5886568,0.5791511,-0.29052755
86.9,0.27415624,0.58984315,0.5803183,-0.30616203
87.0,0.25997296,0.5912444,0.58169687,-0.3217239
87.1,0.24606815,0.5928549,0.5832814,-0.33721325
87.2,0.23247693,0.5946699,0.58506703,-0.35259008
87.3,0.21918856,0.5966854,0.58705,-0.36786145
87.4,0.20624486,0.598898,0.5892269,-0.38298205
87.5,0.19364984,0.60130507,0.5915951,-0.39794528
87.600006,0.18140513,0.6039044,0.5941525,-0.41274738
87.700005,0.16952473,0.60669434,0.59689736,-0.42737263
87.8,0.15800157,0.6096741,0.59982896,-0.4418274
87.9,0.14684227,0.612843,0.6029467,-0.45610443
88.0,0.13602982,0.61620104,0.6062505,-0.47022069
88.1,0.12558566,0.6197487,0.6097409,-0.48415524
88.2,0.11549992,0.6234868,0.61341864,-0.49791873
88.299995,0.1057834,0.62741685,0.61728525,-0.51150185
88.4,0.09644355,0.63154066,0.6213424,-0.5248989
88.5,0.087498836,0.6358598,0.6255918,-0.538093
88.6,0.07896044,0.64037734,0.6300364,-0.551076
88.7,0.07084894,0.64509606,0.63467896,-0.56383
88.799995,0.06317693,0.65001947,0.63952285,-0.5763459
88.9,0.055955596,0.6551519,0.64457244,-0.58861685
89.0,0.049213935,0.6604968,0.649831,-0.60061705
89.1,0.042953704,0.6660591,0.6553035,-0.61234975
89.200005,0.03719835,0.6718446,0.66099554,-0.6237972
89.3,0.03195821,0.67785794,0.6669118,-0.63495356
89.4,0.02725772,0.6841059,0.6730588,-0.64580107
89.5,0.02310957,0.69059473,0.6794429,-0.6563333
89.6,0.019539258,0.69733185,0.6860712,-0.666532
89.7,0.016561434,0.7043247,0.6929512,-0.67638975
89.799995,0.014197165,0.7115817,0.700091,-0.68589383
89.899994,0.012467273,0.71911204,0.7074997,-0.6950324
90.0,0.011385564,0.7269254,0.7151869,-0.70380133
90.1,0.010970871,0.7350308,0.7231614,-0.7121905
90.2,0.011238788,0.74343985,0.7314347,-0.7201959
90.299995,0.012204579,0.75216436,0.7400183,-0.7278137
90.399994,0.013885668,0.7612167,0.74892443,-0.73503876
90.5,0.016293593,0.7706111,0.75816715,-0.74187356
90.6,0.019446686,0.7803604,0.767759,-0.74831235
90.7,0.023354461,0.7904808,0.777716,-0.7543615
90.8,0.028024176,0.80098933,0.7880548,-0.7600306
90.9,0.033472113,0.81190205,0.79879135,-0.7653192
91.0,0.039697345,0.82323897,0.80994517,-0.7702478
91.1,0.046716955,0.8350201,0.8215361,-0.7748192
91.2,0.054526255,0.8472674,0.83358556,-0.7790593
91.3,0.063143514,0.86000526,0.8461178,-0.7829743
91.4,0.07255881,0.87325686,0.85915536,-0.78659654
91.5,0.08279552,0.8870506,0.8727264,-0.7899309
91.600006,0.09384003,0.90141654,0.8868603,-0.79302025
91.700005,0.1056933,0.9163842,0.9015863,-0.795893
91.8,0.11836529,0.93198895,0.9169391,-0.7985738
91.9,0.13184461,0.94826734,0.93295455,-0.8011099
92.0,0.14614119,0.96525997,0.9496728,-0.80353165
92.1,0.16124602,0.9830097,0.9671359,-0.8058899
92.2,0.17717111,1.001564,0.9853906,-0.8082195
92.299995,0.19391006,1.0209745,1.0044876,-0.8105776
92.4,0.21149583,1.0412983,1.0244832,-0.8129874
92.5,0.22989908,1.0625938,1.045435,-0.8155359
92.6,0.24914923,1.0849292,1.0674096,-0.81826043
92.7,0.26924622,1.108378,1.0904799,-0.82123363
92.799995,0.2901991,1.1330206,1.1147244,-0.8245253
92.9,0.312005,1.1589476,1.1402327,-0.82822764
93.0,0.33466232,1.1862528,1.1670971,-0.8324348
93.1,0.3581888,1.2150463,1.1954255,-0.8372367
93.200005,0.3825366,1.2454501,1.2253385,-0.84280187
93.3,0.4077401,1.2775916,1.2569609,-0.84922075
93.4,0.43377098,1.3116213,1.290441,-0.85667
93.5,0.46065965,1.3477039,1.325941,-0.86528134
93.6,0.48837882,1.3860235,1.3636419,-0.87526304
93.7,0.5169706,1.4267861,1.4037461,-0.88677555
93.799995,0.5464073,1.4702232,1.4464818,-0.90007454
93.899994,0.57673526,1.5165963,1.4921061,-0.9153708
94.0,0.60796714,1.5662035,1.5409122,-0.932945
94.1,0.6400581,1.6193701,1.5932202,-0.95316213
94.2,0.67308885,1.6764767,1.6494048,-0.9763159
94.299995,0.7070069,1.7379506,1.7098858,-1.0028789
94.399994,0.7418825,1.8042783,1.7751426,-1.0332601
94.5,0.7776574,1.8760154,1.8457212,-1.0680639
94.6,0.8143981,1.9537777,1.9222277,-1.1078296
94.7,0.8520369,2.0382783,2.005364,-1.153327
94.8,0.8906498,2.1303215,2.0959208,-1.205271
94.9,0.93019485,2.230789,2.1947658,-1.264571
95.0,0.9706331,2.340676,2.3028784,-1.3322453
95.1,1.0120449,2.46106,2.4213185,-1.4092736
95.2,1.0543504,2.5930834,2.55121,-1.4968596
95.3,1.0976431,2.7379265,2.6937141,-1.596071
95.4,1.1418152,2.8966799,2.8499038,-1.7080886
95.5,1.187073,3.0702987,3.020719,-1.833646
95.600006,1.2328413,3.2594042,3.206771,-1.9739296
95.700005,1.2814355,3.4640162,3.4080787,-2.1266432
95.8,1.3322588,3.6833894,3.6239095,-2.2916508
95.9,1.3727804,3.9157417,3.8525097,-2.4797292
96.0,1.4269288,4.1581607,4.091014,-2.6640851
96.1,1.4789838,4.4067445,4.3355837,-2.8565998
96.2,1.5316694,4.6570215,4.581819,-3.0501497
96.299995,1.5840591,4.904598,4.825398,-3.2413387
96.4,1.6369566,5.1458464,5.0627503,-3.4257936
96.5,1.6880952,5.378224,5.2913756,-3.6032805
96.6,1.7467947,5.600416,5.5099797,-3.763185
96.7,1.807323,5.8120484,5.7181945,-3.9108715
96.799995,1.8649036,6.013525,5.9164176,-4.051514
96.9,1.9256003,6.2060285,6.1058125,-4.180212
97.0,1.9819121,6.391602,6.2883897,-4.3064775
97.1,2.0509906,6.5734043,6.467256,-4.4162655
97.200005,2.108155,6.7558312,6.646737,-4.538582
97.3,2.166602,6.9445868,6.8324447,-4.665843
97.4,2.2337453,7.1467357,7.031329,-4.7975836
97.5,2.299101,7.3702426,7.251227,-4.9521255
97.6,2.3647015,7.62321,7.500109,-5.1354074
97.7,2.430853,7.91285,7.785072,-5.354219
97.799995,2.494616,8.244559,8.111424,-5.6168084
97.899994,2.571195,8.621347,8.482128,-5.9109335
98.0,2.6396668,9.043716,8.897677,-6.258011
98.1,2.7157497,9.509743,9.356178,-6.6404285
98.2,2.78386,10.015446,9.853715,-7.0698547
98.299995,2.8603885,10.5545225,10.384087,-7.523698
98.399994,2.9284453,11.11765,10.938121,-8.009676
98.5,3.0037906,11.691592,11.502794,-8.499003
98.6,3.084602,12.258522,12.06057,-8.975967
98.7,3.1508365,12.797146,12.590496,-9.439659
98.8,3.2278733,13.285013,13.070485,-9.842611
98.9,3.3070312,13.702006,13.480744,-10.173714
99.0,3.3857114,14.033893,13.807271,-10.421559
99.1,3.464718,14.273982,14.043484,-10.578766
99.2,3.5430565,14.422944,14.190041,-10.646984
99.3,3.6348813,14.4869995,14.253061,-10.61818
99.4,3.7137527,14.475732,14.241976,-10.528223
99.5,3.7928705,14.400585,14.168042,-10.375172
99.600006,3.8844433,14.274448,14.043942,-10.159499
99.700005,3.9635818,14.112148,13.884263,-9.920681
99.8,4.0551467,13.930926,13.705968,-9.650822
99.9,4.1340504,13.750224,13.528183,-9.394133
100.0,4.2275076,13.590274,13.370816,-9.143309
100.1,4.317085,13.469748,13.252236,-8.935152
100.2,4.3968573,13.403174,13.186738,-8.789881
100.299995,4.490063,13.3988905,13.182523,-8.692459
100.4,4.581645,13.458032,13.240709,-8.659064
100.5,4.6736383,13.574681,13.355475,-8.681837
100.6,4.765555,13.737267,13.515435,-8.74988
100.7,4.857463,13.930683,13.705729,-8.848266
100.799995,4.949371,14.1388645,13.910548,-8.961178
100.9,5.041609,14.347075,14.1153965,-9.073788
101.0,5.132296,14.543341,14.308493,-9.176197
101.1,5.2297363,14.719032,14.481347,-9.251611
101.200005,5.331659,14.868353,14.628257,-9.296598
101.3,5.4202833,14.987355,14.7453375,-9.325054
101.4,5.519844,15.0729,14.8295,-9.309656
101.5,5.6185536,15.121846,14.877656,-9.259102
101.6,5.716762,15.13084,14.886505,-9.169743
101.7,5.8153043,15.096673,14.85289,-9.037586
101.799995,5.914063,15.016996,14.7745,-8.860437
101.899994,6.0123024,14.891196,14.650731,-8.638429
102.0,6.1097407,14.720941,14.483225,-8.373484
102.1,6.218072,14.510321,14.276006,-8.057934
102.2,6.31319,14.265099,14.034743,-7.7215533
102.299995,6.4123187,13.991676,13.765737,-7.353418
102.399994,6.520299,13.696159,13.474992,-6.954693
102.5,6.6144667,13.384079,13.167951,-6.553484
102.6,6.7152395,13.060837,12.849929,-6.1346893
102.7,6.8212285,12.731991,12.526393,-5.7051644
102.8,6.926082,12.403289,12.202999,-5.276917
102.9,7.0311522,12.080111,11.885039,-4.853887
103.0,7.1362276,11.766559,11.5765505,-4.440323
103.1,7.2412386,11.46523,11.280087,-4.038849
103.2,7.346331,11.177688,10.997189,-3.6508574
103.3,7.451345,10.905603,10.729498,-3.278153
103.4,7.5564327,10.652068,10.480057,-2.923624
103.5,7.6615424,10.42207,10.253773,-2.5922303
103.600006,7.766559,10.222145,10.057076,-2.2905173
