global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 5, 10, 24, 29]",True,True,approx_h2,"(5, (5, 11, 29), (5, 5, 19, 24, 29))","[5, 11, 29]","[5, 5, 19, 24, 29]",0,2,2,0,1,,151.0,4,151.30870056152344,0.8613207340240479
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[6, 7, 19]",True,True,approx_h2,"(5, (13, 13, 29), (6, 13, 19))","[13, 13, 29]","[6, 13, 19]",0,2,2,0,1,,160.625,450,160.61256408691406,0.7787672877311707
121,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 6]",True,True,approx_h2,"(5, (13, 13, 28), (6, 13))","[13, 13, 28]","[6, 13]",0,2,2,0,1,,157.75,43,157.80899047851562,0.9015003442764282
122,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
123,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 19, 24]",True,False,exact,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,0,0,0,0,,158.0,33,158.01744079589844,1.0025813579559326
124,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
125,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 6, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,2,2,0,1,,158.0,33,158.01744079589844,1.0025813579559326
126,5,O_Substituted_Aro_C,"[2, 13, 13]","[7, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (9, 13, 26))","[2, 13, 13]","[9, 13, 26]",0,4,4,0,2,,146.875,3,146.87123107910156,0.6780311465263367
127,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
128,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 26]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,155.2646942138672,1.1205518245697021
129,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,152.55218505859375,1.0280386209487915
130,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,153.3107147216797,1.0966615676879883
131,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 13, 26]",True,True,approx_h2,"(5, (5, 13, 28), (2, 11, 13))","[5, 13, 28]","[2, 11, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
134,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 19, 24, 26]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,4,4,0,2,,152.5,5,152.4652557373047,0.7815300822257996
135,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 7, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,158.2200469970703,1.0637352466583252
136,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 10, 13, 19]",True,False,exact,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,0,0,0,0,,158.375,42,158.36651611328125,0.9430276155471802
137,5,O_Substituted_Aro_C,"[5, 11, 29]","[7, 13, 19, 22, 29]",True,True,approx_h2,"(5, (5, 11, 29), (11, 13, 19, 22, 29))","[5, 11, 29]","[11, 13, 19, 22, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,2,2,0,1,,158.0,33,158.59561157226562,1.1884828805923462
139,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.05308532714844,0.9952881336212158
140,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 6, 19, 22]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[13, 13, 29]","[6, 6, 19]",True,False,approx_h2,"(5, (13, 13, 29), (6, 6, 19))","[13, 13, 29]","[6, 6, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[11, 13, 28]","[6, 24, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 6, 24))","[11, 13, 28]","[5, 6, 24]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 11, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 11, 19, 29))","[5, 13, 29]","[5, 11, 19, 29]",0,2,2,0,1,,153.625,812,153.57740783691406,1.0141465663909912
144,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 6, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,4,4,0,2,,158.25,59,159.4275360107422,0.9478759169578552
145,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 7]",True,True,approx_h2,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,2,2,0,1,,161.0,124,160.9451446533203,0.8788080215454102
147,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,161.52481079101562,0.7460792064666748
149,5,O_Substituted_Aro_C,"[13, 13, 28]","[26, 26]",True,True,approx_h2,"(5, (13, 13, 28), (9, 26))","[13, 13, 28]","[9, 26]",0,2,2,0,1,,152.375,5,152.40965270996094,0.8143056035041809
150,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,166.5847625732422,0.8222792148590088
151,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 13]",True,False,exact,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,0,0,0,0,,158.25,10,158.2109832763672,1.0061140060424805
152,5,O_Substituted_Aro_C,"[10, 12, 28]","[5, 10, 12, 13]",True,True,approx_h2,"(5, (10, 12, 28), (2, 10, 12, 13))","[10, 12, 28]","[2, 10, 12, 13]",0,2,2,0,1,,152.125,4,152.94688415527344,0.9592224359512329
153,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
154,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
155,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 24]",True,False,exact,"(5, (11, 13, 28), (5, 5, 24))","[11, 13, 28]","[5, 5, 24]",0,0,0,0,0,,155.0,24,155.0333251953125,1.2293671369552612
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,137.9995880126953,0.8497518301010132
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
159,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 12, 13]",True,False,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
161,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,140.60202026367188,0.8253397941589355
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.79153442382812,0.8245965838432312
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,149.4835662841797,0.7433513402938843
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,145.4711151123047,0.9121633768081665
165,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 5, 7, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,4,4,0,2,,135.875,3,135.9100799560547,0.6048241853713989
166,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 13]",True,False,exact,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,0,0,0,0,,136.5,9,133.8155059814453,1.2078180313110352
167,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 9]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,138.35450744628906,0.6295587420463562
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[9, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,2,2,0,1,,134.0,8,134.00595092773438,0.6345420479774475
169,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.5240478515625,1.1918734312057495
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 24]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,137.7125701904297,0.7459064722061157
171,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,137.00062561035156,0.8100674152374268
172,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 28]",True,False,exact,"(9, (1, 5, 13), (5, 13, 28))","[1, 5, 13]","[5, 13, 28]",0,0,0,0,0,,112.57743835449219,4,112.97753143310547,0.7526593804359436
173,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
174,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
175,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
176,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 26, 29]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,0,0,0,0,,122.375,15,113.63640594482422,0.6881756782531738
177,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
178,10,Aryl_Substituted_Aro_C,"[10, 13, 30]","[5, 12, 13, 13]",True,True,approx_h2,"(10, (10, 13, 30), (12, 12, 13, 13))","[10, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,143.375,43,143.38653564453125,0.7149568200111389
179,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,0,0,0,0,,130.125,61,130.17391967773438,0.7625808715820312
180,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,136.4529571533203,1.0055978298187256
181,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,134.9566192626953,1.0156383514404297
182,10,Aryl_Substituted_Aro_C,"[5, 13]","[2, 5, 13]",True,True,approx_h1h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",1,4,5,1,3,,122.375,15,132.80166625976562,0.8200055360794067
183,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,0,0,0,0,,112.375,3,111.78446960449219,0.9615001678466797
184,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 12, 13, 13, 28, 29]",True,True,approx_h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",0,4,4,0,2,,107.3125,5,107.31688690185547,0.7676570415496826
185,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
187,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 5, 13, 13]",True,True,approx_h2,"(10, (10, 13, 26), (5, 12, 13, 13))","[10, 13, 26]","[5, 12, 13, 13]",0,2,2,0,1,,156.25,35,156.2604217529297,0.8548378944396973
188,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 30]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,2,2,0,1,,139.5,12,139.52578735351562,0.9674860239028931
189,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 12, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 6, 12, 13))","[10, 13, 13]","[5, 6, 12, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 6, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
192,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,112.35660552978516,0.9092203974723816
193,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,0,0,0,0,,136.5,210,136.54010009765625,0.7155803442001343
194,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,0,0,0,0,,112.375,3,129.67967224121094,0.9841054677963257
195,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,approx_h2,"(10, (5, 10, 13), (5, 12, 13, 13, 28))","[5, 10, 13]","[5, 12, 13, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
196,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,119.79292297363281,0.7896014451980591
197,11,Alkyl_Substituted_Aro_C,"[5, 24, 26]","[13, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 24, 26), (13, 20, 24, 26, 29))","[5, 24, 26]","[13, 20, 24, 26, 29]",0,6,6,0,3,,153.125,7,153.04783630371094,0.7245462536811829
198,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
199,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 13, 28]",True,False,exact,"(11, (5, 12, 22), (5, 12, 13, 28))","[5, 12, 22]","[5, 12, 13, 28]",0,0,0,0,0,,113.625,5,113.59856414794922,0.6883970499038696
200,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 13, 23, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,2,2,0,1,,115.4375,4,116.48745727539062,0.9328790903091431
201,11,Alkyl_Substituted_Aro_C,"[5, 7, 22]","[5, 13, 29, 31]",True,True,approx_h1h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",2,1,3,1,1,,126.375,24,125.40602111816406,0.9470764398574829
202,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 22, 23, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 13, 20, 23, 28))","[5, 11, 23]","[5, 13, 20, 23, 28]",0,2,2,0,1,,122.9375,6,123.05683135986328,0.981738805770874
203,11,Alkyl_Substituted_Aro_C,"[5, 24, 26]","[2, 13, 13, 24, 24]",True,True,approx_h2,"(11, (5, 24, 26), (13, 20, 24, 26, 29))","[5, 24, 26]","[13, 20, 24, 26, 29]",0,6,6,0,3,,153.125,7,153.0955047607422,0.7230207920074463
204,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
205,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[11, 13, 29, 29]",True,False,approx_h2,"(11, (5, 5, 22), (11, 13, 29, 29))","[5, 5, 22]","[11, 13, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (12, 13, 28))","[5, 13, 22]","[12, 13, 28]",0,2,2,0,1,,119.25,3,119.22064208984375,0.8923176527023315
207,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 13, 23, 29, 29]",True,False,approx_h2,"(11, (5, 5, 23), (11, 13, 23, 29, 29))","[5, 5, 23]","[11, 13, 23, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,exact,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,0,0,0,0,,113.375,50,109.9036636352539,0.7574641108512878
209,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 13, 22, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 13, 23, 29, 29))","[5, 5, 24]","[11, 13, 13, 23, 29, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 11, 12, 23, 28]",True,True,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 23, 29))","[5, 12, 23]","[5, 11, 12, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 6, 13]",True,True,approx_h2,"(11, (5, 13, 22), (6, 13, 29))","[5, 13, 22]","[6, 13, 29]",0,2,2,0,1,,124.5,8,129.7086944580078,0.8926296830177307
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659945726394653
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
214,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 11, 12, 28]",True,False,approx_h2,"(11, (5, 12, 22), (5, 11, 12, 28))","[5, 12, 22]","[5, 11, 12, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 11, 23, 29))","[5, 13, 23]","[5, 11, 23, 29]",0,0,0,0,0,,127.5625,10,127.56383514404297,0.8371478319168091
216,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 12, 22, 28]",True,True,approx_h2,"(11, (5, 11, 22), (5, 11, 22, 28))","[5, 11, 22]","[5, 11, 22, 28]",0,2,2,0,1,,121.0,57,121.02101135253906,0.9529730081558228
217,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 13, 13, 29]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,2,2,0,1,,116.5625,6,116.56887817382812,0.670946478843689
218,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
219,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 5, 13, 22]",True,False,exact,"(11, (5, 11, 22), (2, 5, 13, 22))","[5, 11, 22]","[2, 5, 13, 22]",0,0,0,0,0,,129.125,3,129.0900115966797,1.0276926755905151
220,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 23, 26, 29]",True,True,approx_h2,"(11, (5, 11, 22), (5, 11, 23, 29))","[5, 11, 22]","[5, 11, 23, 29]",0,2,2,0,1,,124.5625,4,127.13209533691406,0.7046879529953003
221,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 7, 11]",True,True,approx_h2,"(11, (5, 13, 22), (2, 11, 13))","[5, 13, 22]","[2, 11, 13]",0,2,2,0,1,,131.5,4,131.66485595703125,0.7982567548751831
222,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 11, 12, 23, 29]",True,False,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 23, 29))","[5, 12, 23]","[5, 11, 12, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
