ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,13.687943,13.663388,-0.43520546,0.9982060790061951
39.399998,13.111321,13.583823,13.559455,-0.44813347,0.9982060790061951
39.5,13.079949,13.454626,13.43049,-0.35054016,0.9982060790061951
39.6,13.099616,13.306708,13.282837,-0.18322086,0.9982060790061951
39.7,12.973606,13.142294,13.118718,-0.14511204,0.9982060790061951
39.8,12.96358,12.9605875,12.937337,0.02624321,0.9982060790061951
39.899998,12.8516445,12.76019,12.737299,0.11434555,0.9982060790061951
40.0,12.691438,12.541892,12.519393,0.17204475,0.9982060790061951
40.1,12.59708,12.309851,12.287767,0.30931282,0.9982060790061951
40.199997,12.518758,12.071419,12.049764,0.46899414,0.9982060790061951
40.3,12.465958,11.835252,11.81402,0.6519375,0.9982060790061951
40.399998,12.439841,11.609763,11.588936,0.8509054,0.9982060790061951
40.5,12.427153,11.401512,11.381059,1.046094,0.9982060790061951
40.6,12.426984,11.214944,11.194825,1.2321587,0.9982060790061951
40.699997,12.413398,11.05241,11.032583,1.3808146,0.9982060790061951
40.8,12.401125,10.91446,10.89488,1.5062447,0.9982060790061951
40.9,12.385506,10.800302,10.780927,1.604579,0.9982060790061951
41.0,12.347062,10.70758,10.688371,1.6586914,0.9982060790061951
41.100002,12.319073,10.632395,10.613321,1.7057514,0.9982060790061951
41.2,12.2658,10.569128,10.550168,1.7156324,0.9982060790061951
41.300003,12.210039,10.5108595,10.492003,1.7180357,0.9982060790061951
41.4,12.130752,10.450512,10.431765,1.698987,0.9982060790061951
41.5,12.048633,10.382541,10.363915,1.6847172,0.9982060790061951
41.600002,11.940059,10.304613,10.286127,1.6539316,0.9982060790061951
41.7,11.818368,10.21826,10.199929,1.6184387,0.9982060790061951
41.8,11.691895,10.128232,10.110063,1.5818319,0.9982060790061951
41.9,11.57219,10.040709,10.0226965,1.5494938,0.9982060790061951
42.0,11.443577,9.961434,9.943564,1.5000124,0.9982060790061951
42.100002,11.3337145,9.893751,9.876002,1.4577122,0.9982060790061951
42.2,11.228302,9.838183,9.820535,1.4077673,0.9982060790061951
42.3,11.135189,9.792821,9.775253,1.3599358,0.9982060790061951
42.4,11.057612,9.754467,9.736968,1.3206444,0.9982060790061951
42.5,10.990992,9.7198,9.702363,1.2886286,0.9982060790061951
42.6,10.940596,9.686176,9.6688,1.2717953,0.9982060790061951
42.7,10.89451,9.651607,9.634293,1.2602177,0.9982060790061951
42.8,10.856686,9.61447,9.597222,1.2594633,0.9982060790061951
42.9,10.81853,9.572812,9.555639,1.2628908,0.9982060790061951
43.0,10.772766,9.52431,9.507224,1.265542,0.9982060790061951
43.1,10.714564,9.466287,9.449305,1.2652597,0.9982060790061951
43.2,10.632291,9.396276,9.37942,1.2528706,0.9982060790061951
43.3,10.540358,9.312609,9.295902,1.2444553,0.9982060790061951
43.399998,10.4431095,9.215318,9.198786,1.2443237,0.9982060790061951
43.5,10.326683,9.107006,9.090669,1.2360144,0.9982060790061951
43.6,10.226939,8.993427,8.977294,1.2496452,0.9982060790061951
43.7,10.147187,8.883452,8.8675165,1.2796707,0.9982060790061951
43.8,10.076144,8.788162,8.772397,1.3037472,0.9982060790061951
43.899998,10.042196,8.718877,8.703236,1.3389606,0.9982060790061951
44.0,10.026733,8.685224,8.669643,1.35709,0.9982060790061951
44.1,10.027049,8.693212,8.677617,1.349432,0.9982060790061951
44.199997,10.004578,8.743788,8.728102,1.2764759,0.9982060790061951
44.3,9.979339,8.831987,8.816143,1.1631956,0.9982060790061951
44.399998,9.93053,8.946787,8.9307375,0.9997921,0.9982060790061951
44.5,9.867132,9.071791,9.055516,0.81161594,0.9982060790061951
44.6,9.77838,9.187081,9.170601,0.6077795,0.9982060790061951
44.699997,9.67426,9.272186,9.255552,0.41870785,0.9982060790061951
44.8,9.583187,9.309726,9.293025,0.2901621,0.9982060790061951
44.9,9.492118,9.288461,9.271798,0.22031975,0.9982060790061951
45.0,9.440159,9.20474,9.188227,0.25193214,0.9982060790061951
45.100002,9.389009,9.061748,9.045491,0.34351826,0.9982060790061951
45.2,9.377033,8.867249,8.851341,0.525692,0.9982060790061951
45.300003,9.364182,8.630653,8.6151705,0.749012,0.9982060790061951
45.4,9.365838,8.361149,8.346149,1.0196886,0.9982060790061951
45.5,9.379664,8.066489,8.052018,1.3276463,0.9982060790061951
45.600002,9.390928,7.7529283,7.7390203,1.6519079,0.9982060790061951
45.7,9.390509,7.4256415,7.4123206,1.978188,0.9982060790061951
45.8,9.388629,7.089293,7.0765753,2.3120537,0.9982060790061951
45.9,9.3750925,6.748648,6.7365417,2.6385508,0.9982060790061951
46.0,9.359668,6.4090652,6.3975677,2.9621,0.9982060790061951
46.100002,9.333259,6.076494,6.0655932,3.2676654,0.9982060790061951
46.2,9.303803,5.7571607,5.746833,3.5569706,0.9982060790061951
46.3,9.266611,5.4569874,5.447198,3.8194132,0.9982060790061951
46.4,9.243527,5.1809273,5.1716332,4.071894,0.9982060790061951
46.5,9.21178,4.9327025,4.923854,4.2879257,0.9982060790061951
46.6,9.177073,4.7146363,4.7061787,4.470894,0.9982060790061951
46.7,9.14779,4.5278783,4.519756,4.628034,0.9982060790061951
46.8,9.108094,4.3726745,4.36483,4.743264,0.9982060790061951
46.9,9.064341,4.248692,4.2410703,4.8232703,0.9982060790061951
47.0,9.010498,4.155191,4.147737,4.862761,0.9982060790061951
47.1,8.960601,4.0911736,4.083834,4.8767667,0.9982060790061951
47.2,8.90056,4.055384,4.048109,4.8524513,0.9982060790061951
47.3,8.842362,4.046201,4.038943,4.8034196,0.9982060790061951
47.399998,8.784992,4.0613666,4.054081,4.7309113,0.9982060790061951
47.5,8.71819,4.097716,4.090365,4.6278253,0.9982060790061951
47.6,8.654716,4.1508274,4.143381,4.5113344,0.9982060790061951
47.7,8.582833,4.2148304,4.207269,4.375564,0.9982060790061951
47.8,8.496077,4.282382,4.2746997,4.221377,0.9982060790061951
47.899998,8.3988285,4.3452587,4.337464,4.0613647,0.9982060790061951
48.0,8.2747345,4.3952804,4.3873954,3.887339,0.9982060790061951
48.1,8.153012,4.425788,4.4178486,3.7351637,0.9982060790061951
48.199997,8.035945,4.4328923,4.42494,3.6110048,0.9982060790061951
48.3,7.928809,4.4164004,4.408478,3.5203314,0.9982060790061951
48.399998,7.831293,4.379727,4.37187,3.459423,0.9982060790061951
48.5,7.782314,4.32896,4.321194,3.4611197,0.9982060790061951
48.6,7.7546773,4.2712975,4.263635,3.4910421,0.9982060790061951
48.699997,7.7489686,4.2134514,4.2058926,3.543076,0.9982060790061951
48.8,7.7723207,4.160368,4.1529045,3.6194162,0.9982060790061951
48.9,7.7995706,4.1145453,4.1071644,3.6924062,0.9982060790061951
49.0,7.813679,4.0760956,4.0687833,3.744896,0.9982060790061951
49.100002,7.8161154,4.0434017,4.036148,3.7799673,0.9982060790061951
49.2,7.7788005,4.0141625,4.0069613,3.7718391,0.9982060790061951
49.300003,7.739983,3.9866436,3.9794917,3.7604914,0.9982060790061951
49.4,7.6757283,3.960619,3.9535139,3.7222145,0.9982060790061951
49.5,7.597785,3.9377184,3.9306545,3.6671305,0.9982060790061951
49.600002,7.520106,3.9210541,3.91402,3.6060858,0.9982060790061951
49.7,7.455785,3.9142895,3.9072676,3.5485172,0.9982060790061951
49.8,7.4045444,3.920536,3.913503,3.4910414,0.9982060790061951
49.9,7.36735,3.9413714,3.934301,3.4330492,0.9982060790061951
50.0,7.3578773,3.976109,3.9689763,3.388901,0.9982060790061951
50.100002,7.371871,4.0214643,4.0142503,3.3576207,0.9982060790061951
50.2,7.3854947,4.0715866,4.0642824,3.3212123,0.9982060790061951
50.3,7.415303,4.118658,4.1112695,3.3040338,0.9982060790061951
50.4,7.451167,4.154216,4.1467633,3.3044038,0.9982060790061951
50.5,7.4595823,4.1708055,4.1633234,3.296259,0.9982060790061951
50.6,7.457312,4.163971,4.1565013,3.3008108,0.9982060790061951
50.7,7.4387445,4.133407,4.1259923,3.3127522,0.9982060790061951
50.8,7.390366,4.0830927,4.075768,3.314598,0.9982060790061951
50.9,7.325303,4.020119,4.0129075,3.3123956,0.9982060790061951
51.0,7.252348,3.9528275,3.9457364,3.3066115,0.9982060790061951
51.1,7.1618056,3.8889363,3.88196,3.2798457,0.9982060790061951
51.2,7.0908475,3.8340957,3.8272176,3.26363,0.9982060790061951
51.3,7.025934,3.7911344,3.7843335,3.2416008,0.9982060790061951
51.399998,6.964796,3.7598193,3.7530744,3.2117217,0.9982060790061951
51.5,6.920334,3.7371256,3.7304215,3.1899123,0.9982060790061951
51.6,6.8803196,3.7178292,3.7111597,3.16916,0.9982060790061951
51.7,6.850424,3.6954358,3.6888065,3.1616173,0.9982060790061951
51.8,6.810587,3.663316,3.6567442,3.1538427,0.9982060790061951
51.899998,6.7654843,3.6156995,3.6092134,3.156271,0.9982060790061951
52.0,6.713552,3.5485299,3.542164,3.171388,0.9982060790061951
52.1,6.6472645,3.45987,3.4536633,3.1936011,0.9982060790061951
52.199997,6.574729,3.3500767,3.3440669,3.230662,0.9982060790061951
52.3,6.4971123,3.2216597,3.2158802,3.281232,0.9982060790061951
52.399998,6.4102125,3.0789676,3.0734441,3.3367684,0.9982060790061951
52.5,6.3207345,2.92744,2.9221883,3.3985462,0.9982060790061951
52.6,6.212668,2.7728407,2.7678664,3.4448016,0.9982060790061951
52.699997,6.0855904,2.6204023,2.6157014,3.469889,0.9982060790061951
52.8,5.9465933,2.4743173,2.4698787,3.4767146,0.9982060790061951
52.9,5.7936707,2.337541,2.3333478,3.4603229,0.9982060790061951
53.0,5.6350636,2.211844,2.2078762,3.4271874,0.9982060790061951
53.100002,5.5004854,2.0980067,2.094243,3.4062424,0.9982060790061951
53.2,5.3799133,1.9961401,1.9925592,3.3873541,0.9982060790061951
53.300003,5.295577,1.9058827,1.9024637,3.3931134,0.9982060790061951
53.4,5.240282,1.8266338,1.823357,3.416925,0.9982060790061951
53.5,5.21182,1.7576709,1.7545178,3.4573023,0.9982060790061951
53.600002,5.1974034,1.6982594,1.6952128,3.5021906,0.9982060790061951
53.7,5.197577,1.6477183,1.6447624,3.5528145,0.9982060790061951
53.8,5.173211,1.6054431,1.602563,3.5706482,0.9982060790061951
53.9,5.122206,1.5709233,1.5681052,3.554101,0.9982060790061951
54.0,5.031691,1.5437661,1.5409968,3.4906943,0.9982060790061951
54.100002,4.927575,1.5236778,1.5209445,3.4066305,0.9982060790061951
54.2,4.8103585,1.5104777,1.507768,3.3025904,0.9982060790061951
54.3,4.6941285,1.5040962,1.501398,3.1927304,0.9982060790061951
54.4,4.591088,1.5045277,1.5018287,3.0892591,0.9982060790061951
54.5,4.5025463,1.5118775,1.5091654,2.993381,0.9982060790061951
54.6,4.4399796,1.5262867,1.5235487,2.916431,0.9982060790061951
54.7,4.3896246,1.5479126,1.5451357,2.8444889,0.9982060790061951
54.8,4.3532944,1.5768805,1.5740516,2.7792428,0.9982060790061951
54.9,4.32797,1.6131818,1.6102879,2.7176821,0.9982060790061951
55.0,4.30246,1.65656,1.6535882,2.648872,0.9982060790061951
55.1,4.273411,1.7063415,1.7032804,2.5701303,0.9982060790061951
55.2,4.235562,1.7612432,1.7580837,2.477478,0.9982060790061951
55.3,4.213823,1.81917,1.8159065,2.3979163,0.9982060790061951
55.399998,4.2044973,1.8770955,1.8737282,2.330769,0.9982060790061951
55.5,4.2090125,1.9311256,1.9276613,2.281351,0.9982060790061951
55.6,4.225285,1.9768125,1.9732662,2.252019,0.9982060790061951
55.7,4.261318,2.0098774,2.0062718,2.2550464,0.9982060790061951
55.8,4.315723,2.0270677,2.0234313,2.2922916,0.9982060790061951
55.899998,4.366961,2.0270257,2.0233893,2.3435717,0.9982060790061951
56.0,4.4192624,2.0106432,2.0070362,2.4122262,0.9982060790061951
56.1,4.47047,1.9808996,1.977346,2.493124,0.9982060790061951
56.199997,4.5250716,1.9420891,1.9386051,2.5864666,0.9982060790061951
56.3,4.56353,1.8989426,1.8955361,2.667994,0.9982060790061951
56.399998,4.5890756,1.8558487,1.8525194,2.736556,0.9982060790061951
56.5,4.6035037,1.8164147,1.8131562,2.7903476,0.9982060790061951
56.6,4.588289,1.7833278,1.7801287,2.80816,0.9982060790061951
56.699997,4.5468135,1.758459,1.7553045,2.7915092,0.9982060790061951
56.8,4.48071,1.7430062,1.7398794,2.7408307,0.9982060790061951
56.9,4.3767014,1.7377385,1.7346212,2.6420803,0.9982060790061951
57.0,4.250407,1.7431166,1.7399896,2.5104175,0.9982060790061951
57.100002,4.10921,1.7594352,1.7562789,2.352931,0.9982060790061951
57.2,3.977346,1.7868418,1.7836363,2.1937096,0.9982060790061951
57.300003,3.8348827,1.8253609,1.8220863,2.0127964,0.9982060790061951
57.4,3.7213042,1.8748075,1.8714442,1.84986,0.9982060790061951
57.5,3.6188812,1.9346695,1.9311988,1.6876824,0.9982060790061951
57.600002,3.5233305,2.003955,2.00036,1.5229704,0.9982060790061951
57.7,3.446212,2.0809608,2.0772276,1.3689845,0.9982060790061951
57.8,3.3457906,2.1631696,2.1592891,1.1865015,0.9982060790061951
57.9,3.2427893,2.2472105,2.243179,0.9996102,0.9982060790061951
58.0,3.1156168,2.3290627,2.3248847,0.79073215,0.9982060790061951
58.100002,2.9856775,2.4046705,2.4003568,0.5853207,0.9982060790061951
58.2,2.844084,2.4707263,2.466294,0.37778997,0.9982060790061951
58.3,2.7003586,2.5255172,2.5209866,0.17937207,0.9982060790061951
58.4,2.5822778,2.5694537,2.5648444,0.017433405,0.9982060790061951
58.5,2.491,2.6049232,2.6002502,-0.10925031,0.9982060790061951
58.6,2.4261599,2.635573,2.6308448,-0.20468497,0.9982060790061951
58.7,2.3880424,2.6652386,2.6604574,-0.27241492,0.9982060790061951
58.8,2.3755558,2.6968756,2.6920376,-0.31648183,0.9982060790061951
58.9,2.3623476,2.7318182,2.7269175,-0.3645699,0.9982060790061951
59.0,2.3495798,2.7694416,2.7644734,-0.41489363,0.9982060790061951
59.1,2.335825,2.8073678,2.8023317,-0.46650672,0.9982060790061951
59.2,2.307111,2.842072,2.8369737,-0.52986264,0.9982060790061951
59.3,2.2696588,2.8699377,2.8647892,-0.59513044,0.9982060790061951
59.399998,2.2426126,2.888478,2.8832963,-0.64068365,0.9982060790061951
59.5,2.2038038,2.897251,2.8920534,-0.6882496,0.9982060790061951
59.6,2.1821628,2.8982751,2.893076,-0.7109132,0.9982060790061951
59.7,2.1689386,2.8956473,2.8904526,-0.721514,0.9982060790061951
59.8,2.160388,2.8946943,2.8895016,-0.7291136,0.9982060790061951
59.899998,2.1830196,2.9009678,2.8957636,-0.712744,0.9982060790061951
60.0,2.2231526,2.9194453,2.914208,-0.6910553,0.9982060790061951
60.1,2.2651057,2.9540548,2.9487555,-0.6836498,0.9982060790061951
60.199997,2.3213475,3.0074778,3.0020826,-0.6807351,0.9982060790061951
60.3,2.3941352,3.0810897,3.0755625,-0.68142724,0.9982060790061951
60.399998,2.4626918,3.174932,3.1692364,-0.70654464,0.9982060790061951
60.5,2.51344,3.2877014,3.2818036,-0.7683637,0.9982060790061951
60.6,2.5566797,3.416758,3.4106286,-0.85394883,0.9982060790061951
60.699997,2.5699837,3.5582492,3.551866,-0.98188233,0.9982060790061951
60.8,2.5564754,3.707477,3.7008262,-1.1443508,0.9982060790061951
60.9,2.5227365,3.8594706,3.852547,-1.3298104,0.9982060790061951
61.0,2.4773843,4.009611,4.002418,-1.5250337,0.9982060790061951
61.100002,2.4171169,4.154188,4.1467357,-1.7296188,0.9982060790061951
61.2,2.3512158,4.290478,4.2827816,-1.9315658,0.9982060790061951
61.300003,2.2868073,4.4165006,4.408578,-2.1217706,0.9982060790061951
61.4,2.2207432,4.530667,4.522539,-2.301796,0.9982060790061951
61.5,2.1633697,4.6314507,4.6231422,-2.4597726,0.9982060790061951
61.600002,2.120423,4.717288,4.7088256,-2.5884025,0.9982060790061951
61.7,2.0897512,4.7865252,4.7779384,-2.6881871,0.9982060790061951
61.8,2.075137,4.837372,4.828694,-2.753557,0.9982060790061951
61.9,2.0587816,4.8681545,4.8594213,-2.8006396,0.9982060790061951
62.0,2.076939,4.8776774,4.8689275,-2.7919884,0.9982060790061951
62.100002,2.1024046,4.8659325,4.8572035,-2.754799,0.9982060790061951
62.2,2.1498969,4.834545,4.8258724,-2.6759756,0.9982060790061951
62.3,2.201439,4.7867703,4.7781835,-2.5767446,0.9982060790061951
62.4,2.2661788,4.726919,4.7184396,-2.4522607,0.9982060790061951
62.5,2.308683,4.659416,4.6510577,-2.3423748,0.9982060790061951
62.6,2.3368165,4.5877433,4.579513,-2.2426965,0.9982060790061951
62.7,2.3278275,4.514028,4.5059304,-2.178103,0.9982060790061951
62.8,2.278622,4.4390626,4.4310994,-2.1524775,0.9982060790061951
62.9,2.189236,4.3628592,4.3550324,-2.1657965,0.9982060790061951
63.0,2.085353,4.285343,4.2776556,-2.1923027,0.9982060790061951
63.1,1.9814873,4.20647,4.198924,-2.2174368,0.9982060790061951
63.2,1.8645022,4.126261,4.118859,-2.2543566,0.9982060790061951
63.3,1.7621893,4.0446353,4.0373797,-2.2751904,0.9982060790061951
63.399998,1.6984594,3.9615254,3.9544187,-2.2559593,0.9982060790061951
63.5,1.6490306,3.8773487,3.870393,-2.2213626,0.9982060790061951
63.6,1.6387942,3.793526,3.7867208,-2.1479266,0.9982060790061951
63.7,1.6403992,3.7126763,3.706016,-2.0656168,0.9982060790061951
63.8,1.6537275,3.638306,3.631779,-1.9780514,0.9982060790061951
63.899998,1.668675,3.5739899,3.5675783,-1.8989034,0.9982060790061951
64.0,1.6941304,3.5224307,3.5161116,-1.8219812,0.9982060790061951
64.1,1.7035316,3.4846601,3.478409,-1.7748774,0.9982060790061951
64.2,1.7014832,3.4595792,3.453373,-1.7518897,0.9982060790061951
64.299995,1.6811463,3.443879,3.4377007,-1.7565545,0.9982060790061951
64.4,1.6413131,3.4324136,3.4262562,-1.7849431,0.9982060790061951
64.5,1.596489,3.418914,3.4127808,-1.8162918,0.9982060790061951
64.6,1.5254303,3.3969233,3.3908296,-1.8653992,0.9982060790061951
64.7,1.4437879,3.3607833,3.3547544,-1.9109665,0.9982060790061951
64.799995,1.3467201,3.3063178,3.3003864,-1.9536663,0.9982060790061951
64.9,1.2437981,3.2312686,3.225472,-1.9816738,0.9982060790061951
65.0,1.1514481,3.135416,3.1297913,-1.9783431,0.9982060790061951
65.1,1.0735995,3.0206008,3.015182,-1.9415826,0.9982060790061951
65.200005,1.0185648,2.8904529,2.8852677,-1.8667029,0.9982060790061951
65.3,0.9918685,2.7499928,2.7450595,-1.753191,0.9982060790061951
65.4,0.9957729,2.6047943,2.6001215,-1.6043487,0.9982060790061951
65.5,1.0286341,2.4602466,2.455833,-1.4271989,0.9982060790061951
65.6,1.0851605,2.3208869,2.3167233,-1.2315629,0.9982060790061951
65.7,1.1567404,2.1901064,2.1861775,-1.0294371,0.9982060790061951
65.799995,1.2326306,2.0700946,2.066381,-0.83375037,0.9982060790061951
65.899994,1.3010086,1.9620028,1.9584831,-0.6574745,0.9982060790061951
66.0,1.3487358,1.8662359,1.862888,-0.51415217,0.9982060790061951
66.1,1.3720196,1.7826889,1.7794908,-0.40747118,0.9982060790061951
66.2,1.3581302,1.7109442,1.7078749,-0.34974468,0.9982060790061951
66.299995,1.3133086,1.6504406,1.6474798,-0.33417118,0.9982060790061951
66.399994,1.2411586,1.600611,1.5977396,-0.35658097,0.9982060790061951
66.5,1.1436099,1.5609171,1.558117,-0.41450715,0.9982060790061951
66.6,1.0349759,1.5309227,1.5281763,-0.49320042,0.9982060790061951
66.7,0.92900646,1.5103072,1.5075978,-0.57859135,0.9982060790061951
66.8,0.83809954,1.4988809,1.496192,-0.65809244,0.9982060790061951
66.9,0.7722909,1.4965814,1.4938967,-0.72160584,0.9982060790061951
67.0,0.7372465,1.503485,1.5007879,-0.76354134,0.9982060790061951
67.1,0.73415613,1.5197822,1.5170559,-0.78289974,0.9982060790061951
67.2,0.75992185,1.5457672,1.5429943,-0.7830724,0.9982060790061951
67.3,0.80816865,1.581781,1.5789435,-0.77077484,0.9982060790061951
67.4,0.8709513,1.6281652,1.6252445,-0.7542932,0.9982060790061951
67.5,0.9397597,1.6851466,1.6821235,-0.74236387,0.9982060790061951
67.600006,1.0070537,1.7527143,1.74957,-0.7425163,0.9982060790061951
67.700005,1.0663227,1.8303821,1.8270985,-0.7607758,0.9982060790061951
67.8,1.1125396,1.9169668,1.913528,-0.8009883,0.9982060790061951
67.9,1.1422602,2.0102727,2.0066664,-0.8644062,0.9982060790061951
68.0,1.1533458,2.106853,2.1030736,-0.9497278,0.9982060790061951
68.1,1.1454136,2.2018793,2.1979294,-1.0525157,0.9982060790061951
68.2,1.1199098,2.2893164,2.2852097,-1.1652999,0.9982060790061951
68.299995,1.0802122,2.3624864,2.3582482,-1.278036,0.9982060790061951
68.4,1.031421,2.414931,2.4105988,-1.3791778,0.9982060790061951
68.5,0.97936344,2.4415238,2.4371438,-1.4577804,0.9982060790061951
68.6,0.9296846,2.4394345,2.4350584,-1.5053737,0.9982060790061951
68.7,0.8863951,2.408607,2.4042861,-1.517891,0.9982060790061951
68.799995,0.8510021,2.3517892,2.3475704,-1.4965683,0.9982060790061951
68.9,0.8225781,2.273954,2.2698746,-1.4472965,0.9982060790061951
69.0,0.7983806,2.1814308,2.1775174,-1.3791368,0.9982060790061951
69.1,0.77553314,2.0808344,2.0771015,-1.3015683,0.9982060790061951
69.200005,0.75264865,1.978185,1.9746363,-1.2219877,0.9982060790061951
69.3,0.7312256,1.8784076,1.8750379,-1.1438123,0.9982060790061951
69.4,0.71582335,1.7850686,1.7818663,-1.0660429,0.9982060790061951
69.5,0.71315324,1.7004914,1.6974409,-0.9842876,0.9982060790061951
69.6,0.729985,1.6259884,1.6230714,-0.89308643,0.9982060790061951
69.7,0.77062476,1.562136,1.5593337,-0.7887089,0.9982060790061951
69.799995,0.8349817,1.5090406,1.5063335,-0.6713518,0.9982060790061951
69.899994,0.9175691,1.4665381,1.4639072,-0.54633814,0.9982060790061951
70.0,1.008399,1.4343512,1.4317781,-0.42337906,0.9982060790061951
70.1,1.095096,1.4122038,1.4096704,-0.31457436,0.9982060790061951
70.2,1.1660547,1.399871,1.3973597,-0.231305,0.9982060790061951
70.299995,1.213433,1.3972278,1.3947213,-0.18128824,0.9982060790061951
70.399994,1.2348752,1.4042797,1.4017606,-0.16688538,0.9982060790061951
70.5,1.2340363,1.4211777,1.4186282,-0.18459189,0.9982060790061951
70.6,1.2189807,1.448196,1.4455981,-0.22661746,0.9982060790061951
70.7,1.1995233,1.485739,1.4830737,-0.28355038,0.9982060790061951
70.8,1.18433,1.5343181,1.5315657,-0.34723568,0.9982060790061951
70.9,1.1784973,1.5944773,1.591617,-0.41311967,0.9982060790061951
71.0,1.1824573,1.6667403,1.6637503,-0.48129296,0.9982060790061951
71.1,1.1923952,1.7514554,1.7483134,-0.5559182,0.9982060790061951
71.2,1.2017249,1.8486208,1.8453045,-0.6435796,0.9982060790061951
71.3,1.2031578,1.9576306,1.9541188,-0.75096107,0.9982060790061951
71.4,1.1905317,2.0769086,2.0731828,-0.8826511,0.9982060790061951
71.5,1.15992,2.2036235,2.1996703,-1.0397503,0.9982060790061951
71.600006,1.1096728,2.3333666,2.3291807,-1.2195079,0.9982060790061951
71.700005,1.040242,2.4601088,2.4556956,-1.4154537,0.9982060790061951
71.8,0.95312566,2.5765934,2.5719712,-1.6188455,0.9982060790061951
71.9,0.85090154,2.675235,2.670436,-1.8195343,0.9982060790061951
72.0,0.7373005,2.7494323,2.7445002,-2.0071998,0.9982060790061951
72.1,0.6172436,2.795031,2.790017,-2.1727734,0.9982060790061951
72.2,0.49812838,2.8112366,2.8061936,-2.3080652,0.9982060790061951
72.299995,0.38881993,2.800616,2.7955918,-2.406772,0.9982060790061951
72.4,0.30022612,2.7681386,2.7631729,-2.4629467,0.9982060790061951
72.5,0.24383612,2.719524,2.7146454,-2.4708092,0.9982060790061951
72.6,0.22201301,2.6596332,2.654862,-2.432849,0.9982060790061951
72.7,0.23509912,2.591417,2.5867684,-2.3516693,0.9982060790061951
72.799995,0.2767533,2.5156815,2.5111685,-2.234415,0.9982060790061951
72.9,0.33474228,2.4316766,2.4273143,-2.092572,0.9982060790061951
73.0,0.39336994,2.338186,2.3339915,-1.9406216,0.9982060790061951
73.1,0.43675026,2.2346573,2.2306485,-1.7938982,0.9982060790061951
73.200005,0.4529988,2.12196,2.1181533,-1.6651546,0.9982060790061951
73.3,0.43693087,2.0025012,1.9989089,-1.561978,0.9982060790061951
73.4,0.39163247,1.8796756,1.8763037,-1.4846712,0.9982060790061951
73.5,0.3275565,1.7571654,1.7540132,-1.4264567,0.9982060790061951
73.6,0.25964087,1.6382524,1.6353135,-1.3756726,0.9982060790061951
73.7,0.2036564,1.5254407,1.5227041,-1.3190477,0.9982060790061951
73.799995,0.1718398,1.4203432,1.4177952,-1.2459553,0.9982060790061951
73.899994,0.16990978,1.3237617,1.3213869,-1.1514771,0.9982060790061951
74.0,0.19599122,1.2358779,1.2336608,-1.0376697,0.9982060790061951
74.1,0.2412402,1.1564513,1.1543767,-0.91313654,0.9982060790061951
74.2,0.29258725,1.0849798,1.0830334,-0.79044616,0.9982060790061951
74.299995,0.33632728,1.0208179,1.0189866,-0.68265927,0.9982060790061951
74.399994,0.3617226,0.96326774,0.96153975,-0.59981716,0.9982060790061951
74.5,0.36385345,0.91164345,0.910008,-0.54615456,0.9982060790061951
74.6,0.3447346,0.8653003,0.863748,-0.5190134,0.9982060790061951
74.7,0.3127713,0.82363576,0.8221582,-0.5093869,0.9982060790061951
74.8,0.28064469,0.7861094,0.78469914,-0.5040544,0.9982060790061951
74.9,0.26220933,0.75224704,0.7508976,-0.48868826,0.9982060790061951
75.0,0.26920378,0.7216249,0.72033036,-0.45112658,0.9982060790061951
75.1,0.30878133,0.69387084,0.6926261,-0.3838448,0.9982060790061951
75.2,0.38187063,0.6686609,0.66746134,-0.2855907,0.9982060790061951
75.3,0.48365402,0.6457118,0.6445534,-0.1608994,0.9982060790061951
75.4,0.60482585,0.6247785,0.6236577,-0.01883185,0.9982060790061951
75.5,0.73391587,0.60564494,0.60455847,0.1293574,0.9982060790061951
75.600006,0.8606523,0.58812356,0.5870685,0.27358383,0.9982060790061951
75.700005,0.9772339,0.5720517,0.5710255,0.4062084,0.9982060790061951
75.8,1.0800794,0.5572814,0.5562817,0.52379775,0.9982060790061951
75.9,1.1689407,0.54368955,0.54271424,0.6262264,0.9982060790061951
76.0,1.2452055,0.5311659,0.530213,0.7149925,0.9982060790061951
76.1,1.3135623,0.51961094,0.5186788,0.7948835,0.9982060790061951
76.2,1.3682228,0.5089381,0.50802505,0.8601978,0.9982060790061951
76.299995,1.3960178,0.49907374,0.49817845,0.8978393,0.9982060790061951
76.4,1.4106843,0.48995,0.48907107,0.9216133,0.9982060790061951
76.5,1.3865223,0.4815076,0.4806438,0.9058785,0.9982060790061951
76.6,1.3355639,0.47369432,0.47284454,0.86271936,0.9982060790061951
76.7,1.2340779,0.46646377,0.46562698,0.768451,0.9982060790061951
76.799995,1.100382,0.45977405,0.45894924,0.64143276,0.9982060790061951
76.9,0.9442966,0.4535888,0.45277512,0.49152148,0.9982060790061951
77.0,0.78323793,0.447876,0.44707257,0.33616537,0.9982060790061951
77.1,0.63542724,0.4426073,0.44181332,0.19361392,0.9982060790061951
77.200005,0.5155695,0.4377572,0.4369719,0.078597605,0.9982060790061951
77.3,0.43221804,0.4333048,0.43252748,-0.0003094375,0.9982060790061951
77.4,0.3852302,0.42922983,0.42845982,-0.04322961,0.9982060790061951
77.5,0.36726695,0.42551598,0.42475262,-0.05748567,0.9982060790061951
