ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.3333654,1.0742694,4.426216
53.2,5.3799133,1.2808311,1.0319434,4.34797
53.300003,5.295577,1.2347195,0.9947921,4.300785
53.4,5.240282,1.1948073,0.9626355,4.2776465
53.5,5.21182,1.1607921,0.9352301,4.27659
53.600002,5.1974034,1.1323607,0.91232336,4.28508
53.7,5.197577,1.1092305,0.8936878,4.3038893
53.8,5.173211,1.0911677,0.8791349,4.294076
53.9,5.122206,1.078003,0.86852837,4.253678
54.0,5.031691,1.069641,0.8617912,4.1699
54.100002,4.927575,1.0660586,0.85890496,4.0686703
54.2,4.8103585,1.0673096,0.8599129,3.9504457
54.3,4.6941285,1.073518,0.8649149,3.8292136
54.4,4.591088,1.0848758,0.87406564,3.7170222
54.5,4.5025463,1.1016258,0.8875608,3.6149855
54.6,4.4399796,1.124044,0.9056227,3.5343568
54.7,4.3896246,1.152401,0.9284695,3.4611552
54.8,4.3532944,1.1869009,0.95626545,3.397029
54.9,4.32797,1.227597,0.9890536,3.3389163
55.0,4.30246,1.2742546,1.0266448,3.2758155
55.1,4.273411,1.3261864,1.0684854,3.2049255
55.2,4.235562,1.3820434,1.1134883,3.1220737
55.3,4.213823,1.4396002,1.159861,3.0539618
55.399998,4.2044973,1.4956372,1.205009,2.9994884
55.5,4.2090125,1.5459902,1.2455776,2.963435
55.6,4.225285,1.5859089,1.2777393,2.9475458
55.7,4.261318,1.6107825,1.2977796,2.9635386
55.8,4.315723,1.6170807,1.3028538,3.0128691
55.899998,4.366961,1.6032279,1.2916929,3.0752683
56.0,4.4192624,1.5700225,1.2649399,3.1543226
56.1,4.47047,1.5204124,1.22497,3.2455
56.199997,4.5250716,1.4587189,1.1752645,3.3498073
56.3,4.56353,1.3896741,1.1196363,3.4438937
56.399998,4.5890756,1.3176181,1.0615821,3.5274935
56.5,4.6035037,1.2460082,1.0038872,3.5996165
56.6,4.588289,1.1772965,0.9485274,3.6397614
56.699997,4.5468135,1.1129987,0.89672375,3.6500897
56.8,4.48071,1.053893,0.8491033,3.6316068
56.9,4.3767014,1.000235,0.80587196,3.5708294
57.0,4.250407,0.95193636,0.7669586,3.4834485
57.100002,4.10921,0.9086997,0.7321236,3.3770864
57.2,3.977346,0.8701308,0.70104927,3.2762966
57.300003,3.8348827,0.83579004,0.67338157,3.1615012
57.4,3.7213042,0.8052433,0.6487706,3.0725336
57.5,3.6188812,0.77807605,0.6268824,2.991999
57.600002,3.5233305,0.75390816,0.6074107,2.9159198
57.7,3.446212,0.73240125,0.590083,2.8561292
57.8,3.3457906,0.71325326,0.5746558,2.7711349
57.9,3.2427893,0.69619936,0.56091577,2.6818736
58.0,3.1156168,0.6810106,0.54867846,2.5669384
58.100002,2.9856775,0.66748595,0.53778183,2.4478955
58.2,2.844084,0.6554535,0.5280875,2.3159966
58.3,2.7003586,0.6447634,0.5194747,2.180884
58.4,2.5822778,0.6352862,0.5118391,2.0704386
58.5,2.491,0.62691164,0.50509185,1.985908
58.6,2.4261599,0.61954343,0.4991554,1.9270045
58.7,2.3880424,0.61309916,0.49396336,1.8940791
58.8,2.3755558,0.60750854,0.4894591,1.8860967
58.9,2.3623476,0.6027105,0.48559338,1.8767543
59.0,2.3495798,0.5986537,0.4823249,1.867255
59.1,2.335825,0.59529406,0.4796181,1.8562069
59.2,2.307111,0.5925943,0.47744298,1.829668
59.3,2.2696588,0.5905238,0.47577477,1.793884
59.399998,2.2426126,0.5890568,0.47459283,1.7680198
59.5,2.2038038,0.5881727,0.47388053,1.7299232
59.6,2.1821628,0.5878556,0.47362503,1.7085377
59.7,2.1689386,0.5880934,0.47381666,1.695122
59.8,2.160388,0.58887804,0.47444883,1.6859392
59.899998,2.1830196,0.59020495,0.4755179,1.7075018
60.0,2.2231526,0.5920733,0.4770232,1.7461294
60.1,2.2651057,0.5944854,0.4789666,1.7861391
60.199997,2.3213475,0.5974467,0.48135242,1.839995
60.3,2.3941352,0.60096633,0.48418814,1.9099472
60.399998,2.4626918,0.60505617,0.48748326,1.9752085
60.5,2.51344,0.6097321,0.49125057,2.0221894
60.6,2.5566797,0.61501276,0.49550512,2.0611746
60.699997,2.5699837,0.620921,0.5002653,2.0697184
60.8,2.5564754,0.6274836,0.50555265,2.0509229
60.9,2.5227365,0.63473094,0.5113917,2.011345
61.0,2.4773843,0.64269745,0.51781017,1.9595742
61.100002,2.4171169,0.65142393,0.52484095,1.8922759
61.2,2.3512158,0.6609545,0.5325196,1.8186963
61.300003,2.2868073,0.6713408,0.54088765,1.7459197
61.4,2.2207432,0.6826392,0.54999053,1.6707526
61.5,2.1633697,0.6949143,0.5598804,1.6034893
61.600002,2.120423,0.7082387,0.57061565,1.5498074
61.7,2.0897512,0.7226928,0.582261,1.5074902
61.8,2.075137,0.7383678,0.5948901,1.4802468
61.9,2.0587816,0.755367,0.6085861,1.4501956
62.0,2.076939,0.7738042,0.6234406,1.4534985
62.100002,2.1024046,0.79381067,0.6395595,1.4628451
62.2,2.1498969,0.81553143,0.65705955,1.4928373
62.3,2.201439,0.8391326,0.67607456,1.5253644
62.4,2.2661788,0.86480254,0.6967564,1.5694225
62.5,2.308683,0.8927516,0.71927446,1.5894084
62.6,2.3368165,0.9232218,0.7438238,1.5929928
62.7,2.3278275,0.9564891,0.77062666,1.5572008
62.8,2.278622,0.9928634,0.79993284,1.4786891
62.9,2.189236,1.0327041,0.8320318,1.3572042
63.0,2.085353,1.0764161,0.8672498,1.2181032
63.1,1.9814873,1.1244658,0.9059626,1.0755247
63.2,1.8645022,1.1773876,0.94860077,0.9159014
63.3,1.7621893,1.2357846,0.9956503,0.766539
63.399998,1.6984594,1.3003504,1.0476698,0.6507896
63.5,1.6490306,1.371872,1.1052934,0.5437372
63.6,1.6387942,1.4512271,1.1692284,0.46956575
63.7,1.6403992,1.5394068,1.2402734,0.40012586
63.8,1.6537275,1.6374857,1.3192939,0.33443367
63.899998,1.668675,1.7466264,1.4072266,0.26144838
64.0,1.6941304,1.8680328,1.5050416,0.18908882
64.1,1.7035316,2.0028682,1.6136762,0.08985543
64.2,1.7014832,2.152175,1.73397,-0.032486796
64.299995,1.6811463,2.3167021,1.8665267,-0.18538046
64.4,1.6413131,2.4967282,2.0115707,-0.37025762
64.5,1.596489,2.691775,2.1687164,-0.5722275
64.6,1.5254303,2.900506,2.3368874,-0.81145704
64.7,1.4437879,3.1206055,2.5142176,-1.0704297
64.799995,1.3467201,3.3489583,2.6981976,-1.3514775
64.9,1.2437981,3.5821164,2.886049,-1.6422509
65.0,1.1514481,3.8168712,3.075187,-1.9237388
65.1,1.0735995,4.0509176,3.2637541,-2.1901546
65.200005,1.0185648,4.282934,3.4506857,-2.4321208
65.3,0.9918685,4.5120516,3.6352818,-2.6434133
65.4,0.9957729,4.737046,3.8165557,-2.820783
65.5,1.0286341,4.955314,3.9924107,-2.9637766
65.6,1.0851605,5.16238,4.1592402,-3.0740798
65.7,1.1567404,5.3519363,4.311962,-3.1552217
65.799995,1.2326306,5.516426,4.444489,-3.2118583
65.899994,1.3010086,5.6479216,4.5504327,-3.249424
66.0,1.3487358,5.7392044,4.6239777,-3.2752419
66.1,1.3720196,5.784836,4.660742,-3.288722
66.2,1.3581302,5.782091,4.6585307,-3.3004005
66.299995,1.3133086,5.7313013,4.61761,-3.3043013
66.399994,1.2411586,5.635662,4.540555,-3.2993965
66.5,1.1436099,5.5006127,4.4317484,-3.2881384
66.6,1.0349759,5.3332314,4.296892,-3.2619162
66.7,0.92900646,5.141678,4.1425605,-3.213554
66.8,0.83809954,4.934888,3.9759536,-3.137854
66.9,0.7722909,4.72229,3.8046672,-3.0323763
67.0,0.7372465,4.5132318,3.6362326,-2.898986
67.1,0.73415613,4.3164244,3.4776683,-2.7435122
67.2,0.75992185,4.139317,3.334976,-2.5750542
67.3,0.80816865,3.9876878,3.212811,-2.4046423
67.4,0.8709513,3.8655593,3.1144142,-2.243463
67.5,0.9397597,3.77521,3.0416212,-2.1018615
67.600006,1.0070537,3.7173836,2.9950316,-1.9879779
67.700005,1.0663227,3.6914058,2.9741015,-1.9077789
67.8,1.1125396,3.695143,2.9771125,-1.8645729
67.9,1.1422602,3.724869,3.0010624,-1.8588022
68.0,1.1533458,3.7750368,3.0414817,-1.8881359
68.1,1.1454136,3.8381062,3.0922956,-1.946882
68.2,1.1199098,3.9046223,3.1458864,-2.0259767
68.299995,1.0802122,3.96372,3.1935005,-2.1132884
68.4,1.031421,4.0041475,3.2260723,-2.1946514
68.5,0.97936344,4.0156817,3.2353652,-2.2560017
68.6,0.9296846,3.9907277,3.21526,-2.2855754
68.7,0.8863951,3.925631,3.162813,-2.2764177
68.799995,0.8510021,3.821362,3.0788052,-2.2278032
68.9,0.8225781,3.6832697,2.9675465,-2.1449685
69.0,0.7983806,3.5199716,2.8359802,-2.0375996
69.1,0.77553314,3.341572,2.6922467,-1.9167135
69.200005,0.75264865,3.157967,2.5443194,-1.7916708
69.3,0.7312256,2.9776316,2.3990262,-1.6678005
69.4,0.71582335,2.8069327,2.261497,-1.5456736
69.5,0.71315324,2.6501493,2.1351793,-1.422026
69.6,0.729985,2.50977,2.022078,-1.292093
69.7,0.77062476,2.3869426,1.9231182,-1.1524935
69.799995,0.8349817,2.281921,1.8385041,-1.0035224
69.899994,0.9175691,2.194425,1.7680103,-0.85044116
70.0,1.008399,2.1239226,1.7112076,-0.7028086
70.1,1.095096,2.0698328,1.6676284,-0.5725324
70.2,1.1660547,2.0316226,1.6368431,-0.47078836
70.299995,1.213433,2.008908,1.6185423,-0.4051093
70.399994,1.2348752,2.001488,1.6125642,-0.377689
70.5,1.2340363,2.0093675,1.6189126,-0.38487625
70.6,1.2189807,2.0327506,1.6377519,-0.41877127
70.7,1.1995233,2.072021,1.6693914,-0.46986806
70.8,1.18433,2.1276958,1.7142476,-0.5299176
70.9,1.1784973,2.2003243,1.7727631,-0.5942658
71.0,1.1824573,2.290362,1.8453048,-0.6628475
71.1,1.1923952,2.3979487,1.9319857,-0.7395905
71.2,1.2017249,2.522586,2.032404,-0.83067906
71.3,1.2031578,2.6627302,2.1453156,-0.94215786
71.4,1.1905317,2.8152223,2.2681758,-1.0776441
71.5,1.15992,2.974815,2.396757,-1.2368369
71.600006,1.1096728,3.1337428,2.5248022,-1.4151294
71.700005,1.040242,3.2816997,2.6440084,-1.6037664
71.8,0.95312566,3.4066372,2.7446685,-1.7915428
71.9,0.85090154,3.49631,2.8169162,-1.9660146
72.0,0.7373005,3.5405674,2.8525739,-2.1152735
72.1,0.6172436,3.533664,2.8470118,-2.2297683
72.2,0.49812838,3.475724,2.8003306,-2.3022022
72.299995,0.38881993,3.3727078,2.7173321,-2.3285122
72.4,0.30022612,3.234888,2.6062932,-2.306067
72.5,0.24383612,3.0745828,2.477138,-2.2333019
72.6,0.22201301,2.9038346,2.339569,-2.117556
72.7,0.23509912,2.7328963,2.201847,-1.966748
72.799995,0.2767533,2.5695288,2.0702248,-1.7934715
72.9,0.33474228,2.4189787,1.9489292,-1.6141869
73.0,0.39336994,2.2844164,1.8405147,-1.4471447
73.1,0.43675026,2.1673868,1.746226,-1.3094757
73.200005,0.4529988,2.0683422,1.6664275,-1.2134287
73.3,0.43693087,1.9870412,1.6009246,-1.1639937
73.4,0.39163247,1.9227513,1.5491273,-1.1574949
73.5,0.3275565,1.8744009,1.5101722,-1.1826158
73.6,0.25964087,1.840586,1.4829282,-1.2232873
73.7,0.2036564,1.8194911,1.4659325,-1.262276
73.799995,0.1718398,1.8087513,1.4572796,-1.2854397
73.899994,0.16990978,1.8053141,1.4545102,-1.2846005
74.0,0.19599122,1.8053732,1.4545579,-1.2585666
74.1,0.2412402,1.8044938,1.4538493,-1.212609
74.2,0.29258725,1.7980131,1.448628,-1.1560407
74.299995,0.33632728,1.7817225,1.435503,-1.0991757
74.399994,0.3617226,1.7526721,1.4120975,-1.0503749
74.5,0.36385345,1.7097957,1.3775527,-1.0136993
74.6,0.3447346,1.6540924,1.3326735,-0.98793894
74.7,0.3127713,1.5882316,1.2796106,-0.9668393
74.8,0.28064469,1.5158076,1.22126,-0.9406153
74.9,0.26220933,1.4405597,1.160634,-0.89842474
75.0,0.26920378,1.3657361,1.1003499,-0.8311461
75.1,0.30878133,1.2938137,1.0424032,-0.7336219
75.2,0.38187063,1.226449,0.9881287,-0.6062581
75.3,0.48365402,1.1645812,0.93828285,-0.45462883
75.4,0.60482585,1.1086248,0.8931998,-0.28837395
75.5,0.73391587,1.0586092,0.8529031,-0.11898726
75.600006,0.8606523,1.0143398,0.817236,0.04341632
75.700005,0.9772339,0.97550875,0.7859505,0.1912834
75.8,1.0800794,0.94175017,0.7587518,0.32132763
75.9,1.1689407,0.9126979,0.7353449,0.43359578
76.0,1.2452055,0.88801265,0.71545637,0.52974916
76.1,1.3135623,0.8673968,0.6988465,0.61471575
76.2,1.3682228,0.8506027,0.68531585,0.682907
76.299995,1.3960178,0.8374376,0.67470896,0.7213088
76.4,1.4106843,0.82776415,0.66691524,0.7437691
76.5,1.3865223,0.8215019,0.6618698,0.72465247
76.6,1.3355639,0.8186241,0.6595512,0.6760127
76.7,1.2340779,0.81915927,0.65998244,0.5740955
76.799995,1.100382,0.8231889,0.66322905,0.43715292
76.9,0.9442966,0.83084714,0.66939914,0.27489746
77.0,0.78323793,0.8423129,0.67863685,0.104601085
77.1,0.63542724,0.8578061,0.6911195,-0.055692255
77.200005,0.5155695,0.8775735,0.70704573,-0.19147623
77.3,0.43221804,0.9018566,0.72661024,-0.2943922
77.4,0.3852302,0.93086314,0.7499803,-0.36475006
77.5,0.36726695,0.96469676,0.77723944,-0.4099725
77.6,0.3661397,1.0032691,0.80831647,-0.44217676
77.7,0.36903125,1.0461735,0.8428838,-0.47385257
77.799995,0.36610448,1.092531,0.8802332,-0.51412874
77.899994,0.35285446,1.1408288,0.919146,-0.5662916
78.0,0.33030713,1.1888005,0.9577959,-0.6274888
78.1,0.30321935,1.2334104,0.99373734,-0.690518
78.2,0.27720293,1.2710938,1.0240983,-0.7468953
78.299995,0.25578028,1.2982283,1.04596,-0.79017967
78.399994,0.23885484,1.3118455,1.0569313,-0.81807643
78.5,0.22282036,1.3103442,1.0557216,-0.8329013
78.6,0.2025743,1.2939239,1.042492,-0.8399177
78.7,0.17424731,1.2645351,1.018814,-0.84456664
78.8,0.13788162,1.2253616,0.9872526,-0.84937096
78.9,0.09843392,1.1801007,0.95078665,-0.85235274
79.0,0.06508482,1.1322696,0.91225,-0.84716517
79.1,0.04876813,1.0847853,0.87399274,-0.82522464
79.2,0.058694728,1.0397956,0.8377453,-0.7790506
79.3,0.09951226,0.99871117,0.8046443,-0.705132
79.4,0.16940697,0.9623532,0.7753513,-0.60594434
79.5,0.26069698,0.9311003,0.75017136,-0.4894744
79.600006,0.3617372,0.9050495,0.72918266,-0.36744547
79.700005,0.45971283,0.884141,0.7123371,-0.25262424
79.8,0.544145,0.86823124,0.69951886,-0.15537387
79.9,0.60821164,0.85716134,0.69060004,-0.0823884
80.0,0.6494988,0.85079217,0.6854685,-0.035969675
80.1,0.66898364,0.84902954,0.68404835,-0.015064716
80.2,0.6695838,0.851838,0.6863111,-0.016727328
80.299995,0.6548324,0.8592498,0.6922826,-0.037450194
80.4,0.6281389,0.8713711,0.7020486,-0.0739097
80.5,0.5930334,0.88838017,0.7157525,-0.12271911
80.6,0.55371404,0.91053134,0.7335993,-0.17988527
80.7,0.515134,0.9381471,0.7558489,-0.24071491
80.799995,0.4827428,0.97160757,0.78280735,-0.30006456
80.9,0.46075916,1.0113313,0.8148121,-0.35405296
81.0,0.45043913,1.0577265,0.8521919,-0.4017528
81.1,0.4483561,1.111146,0.89523107,-0.44687498
81.200005,0.44623083,1.1717876,0.94408894,-0.4978581
81.3,0.43248364,1.2395412,0.99867684,-0.5661932
81.4,0.39554158,1.313834,1.0585332,-0.66299164
81.5,0.32799384,1.393394,1.1226333,-0.79463947
81.6,0.22976777,1.4760393,1.1892192,-0.95945144
81.7,0.11005506,1.5585338,1.2556837,-1.1456286
81.799995,5.0377535e-06,1.6366373,1.3186103,-1.3186053
81.899994,0.0,1.7054592,1.374059,-1.374059
82.0,0.0,1.7601743,1.4181418,-1.4181418
82.1,0.0,1.7969685,1.4477863,-1.4477863
82.2,0.0,1.8139932,1.4615029,-1.4615029
82.299995,0.0,1.8118849,1.4598042,-1.4598042
82.399994,0.0,1.7936733,1.4451314,-1.4451314
82.5,0.0,1.7640934,1.4212995,-1.4212995
82.6,0.019186875,1.7285918,1.3926964,-1.3735095
82.7,0.0470035,1.6923504,1.3634974,-1.3164939
82.8,0.052739494,1.6596054,1.3371153,-1.2843758
82.9,0.04493672,1.6333004,1.3159218,-1.270985
83.0,0.03485437,1.6149749,1.3011572,-1.2663028
83.1,0.031713057,1.6048297,1.2929834,-1.2612704
83.2,0.03892654,1.6018672,1.2905966,-1.2516701
83.3,0.05361149,1.6041069,1.2924011,-1.2387896
83.4,0.06635223,1.6088998,1.2962627,-1.2299105
83.5,0.07360808,1.6133608,1.2998568,-1.2262487
83.600006,0.071156465,1.6148475,1.3010547,-1.2298982
83.700005,0.05217525,1.6113403,1.298229,-1.2460537
83.8,0.022740005,1.6015708,1.2903578,-1.2676178
83.9,0.0,1.5848526,1.2768883,-1.2768883
84.0,0.0,1.560755,1.2574732,-1.2574732
84.1,0.0,1.5288559,1.2317727,-1.2317727
84.2,0.020272154,1.48876,1.1994681,-1.179196
84.299995,0.076308236,1.4403744,1.1604847,-1.0841764
84.4,0.14576672,1.3842436,1.1152611,-0.96949434
84.5,0.21703902,1.3217381,1.0649015,-0.8478625
84.6,0.279644,1.2549046,1.0110549,-0.73141086
84.7,0.326554,1.1861249,0.95564026,-0.62908626
84.799995,0.35512343,1.1177027,0.9005137,-0.54539025
84.9,0.3663117,1.0515441,0.8472108,-0.48089913
85.0,0.36261865,0.9890319,0.79684585,-0.4342272
85.1,0.34597564,0.93099403,0.7500858,-0.40411013
85.200005,0.31669337,0.8778062,0.70723325,-0.39053988
85.3,0.27336067,0.829521,0.66833067,-0.39497
85.4,0.21453539,0.7859565,0.6332315,-0.41869614
85.5,0.14018826,0.7468039,0.60168695,-0.46149868
85.6,0.053619914,0.71169066,0.5733968,-0.5197769
85.7,1.6363095e-06,0.6802251,0.5480456,-0.54804397
85.799995,0.0,0.65202254,0.5253233,-0.5253233
85.899994,0.0,0.62672293,0.5049398,-0.5049398
86.0,0.0,0.60399497,0.48662826,-0.48662826
86.1,0.0,0.5835464,0.4701532,-0.4701532
86.2,0.0,0.5651129,0.45530164,-0.45530164
86.299995,0.0,0.5484631,0.4418872,-0.4418872
86.399994,0.0,0.53339416,0.42974642,-0.42974642
86.5,0.0,0.51972765,0.41873556,-0.41873556
86.6,0.0,0.50731087,0.40873158,-0.40873158
86.7,0.0,0.4960073,0.39962447,-0.39962447
86.8,6.817288e-07,0.48569793,0.3913184,-0.39131773
86.9,0.022339638,0.476281,0.38373134,-0.3613917
87.0,0.07134182,0.46766487,0.37678948,-0.30544767
87.1,0.11643541,0.4597701,0.3704288,-0.2539934
87.2,0.15597963,0.45252684,0.36459303,-0.2086134
87.3,0.18452996,0.44587272,0.35923192,-0.17470196
87.4,0.19875906,0.43975443,0.35430253,-0.15554346
87.5,0.20712377,0.43412307,0.34976542,-0.14264165
87.600006,0.21128987,0.42893565,0.345586,-0.13429613
87.700005,0.21542385,0.4241549,0.34173426,-0.12631041
87.8,0.22311386,0.4197463,0.33818233,-0.115068465
87.9,0.23704012,0.41567975,0.33490598,-0.097865865
88.0,0.25847545,0.41192806,0.33188328,-0.07340783
88.1,0.28751576,0.40846685,0.32909465,-0.04157889
88.2,0.32388777,0.4052744,0.32652256,-0.0026347935
88.299995,0.3675437,0.4023309,0.32415104,0.04339266
88.4,0.4191019,0.3996183,0.32196555,0.09713635
88.5,0.47938886,0.39712116,0.31995362,0.15943524
88.6,0.5487714,0.3948245,0.31810325,0.23066813
88.7,0.6259391,0.39271522,0.31640384,0.30953524
88.799995,0.70749104,0.39078128,0.3148457,0.39264533
88.9,0.7879972,0.3890116,0.3134199,0.47457728
89.0,0.8609507,0.3873965,0.31211865,0.54883206
89.1,0.9209938,0.38592684,0.31093457,0.61005926
89.200005,0.9653201,0.38459408,0.3098608,0.6554593
89.3,0.9951674,0.3833909,0.30889142,0.68627596
89.4,1.0157341,0.38231015,0.30802065,0.7077134
89.5,1.035016,0.38134545,0.3072434,0.72777253
89.6,1.061411,0.38049096,0.30655497,0.75485605
89.7,1.1012772,0.37974116,0.30595088,0.79532635
89.799995,1.1564432,0.37909123,0.30542722,0.85101604
89.899994,1.2238024,0.3785365,0.30498028,0.91882217
90.0,1.2917033,0.37807268,0.3046066,0.9870968
90.1,1.3572464,0.37769607,0.30430317,1.0529432
90.2,1.3972292,0.3774029,0.304067,1.0931622
90.299995,1.4104539,0.37718984,0.30389532,1.1065586
90.399994,1.3968514,0.3770539,0.30378577,1.0930656
90.5,1.3308709,0.3769922,0.30373606,1.0271348
90.6,1.2467163,0.37700212,0.30374408,0.9429722
90.7,1.1416119,0.37708127,0.30380785,0.8378041
90.8,1.0325354,0.3772274,0.30392557,0.72860986
90.9,0.9333394,0.37743837,0.30409554,0.62924385
91.0,0.85703814,0.37771228,0.30431622,0.5527219
91.1,0.81211746,0.3780474,0.30458623,0.5075312
91.2,0.8017942,0.37844208,0.30490422,0.49688995
91.3,0.82278377,0.37889487,0.30526903,0.5175147
91.4,0.8660339,0.37940428,0.30567944,0.5603545
91.5,0.9183971,0.37996906,0.3061345,0.6122626
91.600006,0.96519965,0.38058814,0.30663326,0.65856636
91.700005,0.9936618,0.38126034,0.30717483,0.68648696
91.8,0.9959455,0.3819847,0.30775845,0.68818706
91.9,0.97096014,0.3827603,0.30838332,0.6625768
92.0,0.92484057,0.38358638,0.3090489,0.6157917
92.1,0.8693111,0.3844622,0.30975452,0.5595566
92.2,0.8185835,0.3853871,0.3104997,0.5080838
92.299995,0.78571314,0.38636053,0.31128398,0.47442916
92.4,0.77909803,0.38738197,0.31210694,0.4669911
92.5,0.8006959,0.38845092,0.31296816,0.48772773
92.6,0.8460009,0.389567,0.31386736,0.5321336
92.7,0.9059636,0.3907298,0.31480423,0.59115934
92.799995,0.97021675,0.3919393,0.3157787,0.654438
92.9,1.0301902,0.39319512,0.3167905,0.71339977
93.0,1.0813416,0.39449707,0.31783944,0.7635022
93.1,1.1237426,0.3958451,0.31892553,0.8048171
93.200005,1.1605128,0.39723918,0.32004872,0.8404641
93.3,1.1961482,0.39867923,0.32120895,0.8749392
93.4,1.231817,0.40016535,0.3224063,0.9094107
93.5,1.2724732,0.40169767,0.32364085,0.9488324
93.6,1.3034246,0.40327626,0.3249127,0.9785119
93.7,1.3192481,0.40490136,0.326222,0.9930261
93.799995,1.3233895,0.40657327,0.32756904,0.9958205
93.899994,1.3034847,0.40829226,0.328954,0.9745307
94.0,1.2584081,0.4100588,0.33037725,0.92803085
94.1,1.2001897,0.41187298,0.3318389,0.8683508
94.2,1.1358167,0.41373548,0.3333395,0.8024772
94.299995,1.0747268,0.41564667,0.3348793,0.73984754
94.399994,1.0252774,0.4176073,0.33645895,0.68881845
94.5,0.9922553,0.41961798,0.33807892,0.65417635
94.6,0.97616786,0.42167908,0.33973953,0.63642836
94.7,0.9742021,0.42379153,0.34144148,0.63276064
94.8,0.98190033,0.42595625,0.34318557,0.6387148
94.9,0.9952628,0.42817375,0.34497216,0.6502906
95.0,1.0123076,0.43044508,0.34680215,0.6655055
95.1,1.0337616,0.43277118,0.34867623,0.6850854
95.2,1.0625079,0.43515313,0.35059533,0.7119125
95.3,1.1024822,0.43759227,0.3525605,0.7499217
95.4,1.1569649,0.44008934,0.35457236,0.80239254
95.5,1.2273706,0.44264582,0.35663205,0.87073857
95.600006,1.3102704,0.44526318,0.3587408,0.9515296
95.700005,1.4035763,0.44794244,0.36089945,1.0426768
95.8,1.508866,0.4506854,0.3631094,1.1457565
95.9,1.6104308,0.4534937,0.36537203,1.2450588
96.0,1.6981127,0.4563689,0.3676885,1.3304242
96.1,1.7721202,0.45931292,0.37006044,1.4020598
96.2,1.8351563,0.46232775,0.37248945,1.4626669
96.299995,1.8747696,0.46541527,0.37497702,1.4997926
96.4,1.8848624,0.46857813,0.37752527,1.5073371
96.5,1.8948584,0.47181794,0.38013554,1.5147228
96.6,1.8919717,0.47513756,0.3828101,1.5091616
96.7,1.8981814,0.4785396,0.38555104,1.5126305
96.799995,1.9093056,0.48202676,0.3883606,1.520945
96.9,1.9375966,0.48560247,0.3912415,1.546355
97.0,1.9998711,0.48926917,0.39419568,1.6056755
97.1,2.0639315,0.4930307,0.39722627,1.6667051
97.200005,2.134801,0.49689078,0.4003363,1.7344646
97.3,2.2164233,0.5008528,0.40352842,1.8128948
97.4,2.2801287,0.50492126,0.4068063,1.8733225
97.5,2.3245595,0.50910044,0.4101734,1.914386
97.6,2.3485615,0.5133951,0.4136335,1.934928
97.7,2.350692,0.51781034,0.41719082,1.9335012
97.799995,2.352373,0.5223515,0.42084956,1.9315233
97.899994,2.3405535,0.52702457,0.42461455,1.915939
98.0,2.346275,0.53183615,0.42849118,1.917784
98.1,2.3570845,0.53679246,0.4324844,1.9246001
98.2,2.399782,0.5419008,0.4366001,1.9631819
98.299995,2.4518733,0.54716927,0.4408448,2.0110285
98.399994,2.5229552,0.55260634,0.44522536,2.0777297
98.5,2.613394,0.5582216,0.44974944,2.1636446
98.6,2.702631,0.56402445,0.4544247,2.2482064
98.7,2.8156118,0.57002574,0.45925987,2.3563519
98.8,2.9431536,0.57623804,0.464265,2.4788885
98.9,3.0968618,0.58267325,0.46944973,2.627412
99.0,3.252704,0.58934563,0.47482556,2.7778783
99.1,3.420565,0.59627074,0.480405,2.9401598
99.2,3.590079,0.6034651,0.48620135,3.1038778
99.3,3.7335837,0.61094755,0.49222985,3.2413538
99.4,3.863405,0.6187372,0.49850586,3.3648992
99.5,3.9405468,0.626857,0.5050478,3.435499
99.600006,3.9785419,0.6353318,0.5118758,3.466666
99.700005,3.9891586,0.64418733,0.51901054,3.470148
99.8,3.96181,0.653454,0.52647656,3.4353335
99.9,3.9362707,0.66316503,0.53430057,3.4019701
100.0,3.9102345,0.6733572,0.54251224,3.3677223
100.1,3.903732,0.6840716,0.5511446,3.3525875
100.2,3.9493468,0.69535375,0.5602344,3.3891125
100.299995,4.0180745,0.70725507,0.56982315,3.4482512
100.4,4.117335,0.71983385,0.57995766,3.537377
100.5,4.2533765,0.73315275,0.59068847,3.662688
100.6,4.39413,0.74728537,0.60207486,3.7920554
100.7,4.5205393,0.76231396,0.6141831,3.906356
100.799995,4.630744,0.77833134,0.62708807,4.003656
100.9,4.7130237,0.79544455,0.6408759,4.072148
101.0,4.7685585,0.8137709,0.6556411,4.1129174
101.1,4.8003945,0.83344805,0.67149466,4.1289
101.200005,4.8272786,0.85463446,0.6885642,4.1387143
101.3,4.8458476,0.877505,0.70699054,4.138857
101.4,4.86916,0.902267,0.7269409,4.1422195
101.5,4.9083624,0.9291547,0.7486038,4.1597586
101.6,4.960265,0.95843893,0.7721976,4.1880674
101.7,5.020905,0.99042976,0.7979721,4.222933
101.799995,5.0731544,1.025483,0.8262139,4.2469406
101.899994,5.112551,1.0640068,0.8572518,4.2552996
102.0,5.1286798,1.1064698,0.8914635,4.237216
102.1,5.1379323,1.1533928,0.9292686,4.208664
102.2,5.110578,1.205371,0.9711465,4.1394315
102.299995,5.079303,1.263059,1.0176247,4.061678
102.399994,5.043799,1.327164,1.0692731,3.974526
102.5,5.020626,1.39843,1.1266907,3.8939352
102.6,5.018426,1.4775699,1.1904525,3.8279734
102.7,5.026171,1.5652317,1.26108,3.7650912
