ppm,target,reconstructed,difference
66.5,1.1436099,2.920582,-1.7769722
66.6,1.0349742,3.1231744,-2.0882
66.7,0.9290032,3.3481905,-2.4191873
66.8,0.8381015,3.5961483,-2.7580466
66.9,0.7722914,3.8673062,-3.0950148
67.0,0.7372465,4.1620636,-3.424817
67.1,0.73415613,4.481334,-3.747178
67.2,0.7599227,4.8270426,-4.06712
67.3,0.80816674,5.202384,-4.3942175
67.4,0.8709502,5.6114173,-4.740467
67.5,0.9397597,6.0582433,-5.1184835
67.600006,1.00705,6.545311,-5.538261
67.700005,1.0663207,7.071214,-6.0048933
67.8,1.1125387,7.6286397,-6.516101
67.9,1.1422601,8.202085,-7.0598245
68.0,1.1533458,8.766433,-7.6130867
68.1,1.1454135,9.287101,-8.141687
68.2,1.119909,9.722774,-8.602864
68.299995,1.0802104,10.031351,-8.95114
68.4,1.0314217,10.178383,-9.146961
68.5,0.97936344,10.145465,-9.166101
68.6,0.92968386,9.935313,-9.00563
68.7,0.8863937,9.570996,-8.684603
68.799995,0.8510005,9.089849,-8.238849
68.9,0.82257843,8.53479,-7.7122116
69.0,0.7983806,7.946609,-7.1482286
69.1,0.77553284,7.358657,-6.583124
69.200005,0.75264966,6.7950277,-6.042378
69.3,0.73122615,6.2710104,-5.5397844
69.4,0.7158234,5.7943063,-5.0784826
69.5,0.71315324,5.3669853,-4.653832
69.6,0.72998524,4.9870577,-4.2570724
69.7,0.770626,4.6498075,-3.8791814
69.799995,0.83498466,4.348899,-3.513914
69.899994,0.9175741,4.077379,-3.159805
70.0,1.008399,3.8286276,-2.8202286
70.1,1.0950972,3.5972793,-2.502182
70.2,1.1660569,3.3796694,-2.2136126
70.299995,1.2134352,3.1740155,-1.9605803
70.399994,1.2348765,2.980058,-1.7451814
70.5,1.2340363,2.798429,-1.5643927
70.6,1.2189804,2.630098,-1.4111177
70.7,1.1995227,2.4758372,-1.2763145
70.8,1.1843302,2.336054,-1.1517239
70.9,1.1784972,2.210787,-1.0322899
71.0,1.1824573,2.0997186,-0.91726124
71.1,1.1923954,2.0023303,-0.80993485
71.2,1.2017252,1.9180061,-0.7162808
71.3,1.2031581,1.8461151,-0.642957
71.4,1.1905322,1.786097,-0.59556484
71.5,1.15992,1.7374691,-0.5775491
71.600006,1.1096771,1.6998687,-0.5901916
71.700005,1.0402459,1.6730616,-0.6328157
71.8,0.95312876,1.6569192,-0.7037905
71.9,0.85090333,1.6514019,-0.80049855
72.0,0.7373005,1.6565104,-0.91920984
72.1,0.61724174,1.6722096,-1.0549679
72.2,0.49812478,1.6983143,-1.2001896
72.299995,0.38881493,1.7343221,-1.3455071
72.4,0.300227,1.779196,-1.4789691
72.5,0.24383612,1.8310828,-1.5872467
72.6,0.22201268,1.8870592,-1.6650466
72.7,0.23509952,1.9429328,-1.7078333
72.799995,0.27675518,1.9932845,-1.7165293
72.9,0.3347414,2.0318966,-1.6971552
73.0,0.39336994,2.0526237,-1.6592538
73.1,0.43675095,2.0506215,-1.6138706
73.200005,0.45299956,2.0234864,-1.5704868
73.3,0.43693224,1.9718853,-1.5349531
73.4,0.39163345,1.8993279,-1.5076945
73.5,0.3275565,1.8112255,-1.483669
73.6,0.25963983,1.7136443,-1.4540044
73.7,0.20365469,1.6122235,-1.4085689
73.799995,0.17183834,1.5115157,-1.3396773
73.899994,0.16990966,1.4147675,-1.2448578
74.0,0.19599122,1.3240029,-1.1280117
74.1,0.24124089,1.2402898,-0.99904895
74.2,0.29258883,1.1639718,-0.87138295
74.299995,0.33632928,1.0949366,-0.7586073
74.399994,0.36172417,1.0327988,-0.6710746
74.5,0.36385345,0.9770251,-0.61317164
74.6,0.34473428,0.9270401,-0.5823058
74.7,0.3127703,0.8822545,-0.5694842
74.8,0.28064525,0.84210956,-0.5614643
74.9,0.2622092,0.80610126,-0.543892
75.0,0.26920378,0.773768,-0.5045642
75.1,0.30878192,0.744703,-0.43592107
75.2,0.38187286,0.7185496,-0.33667675
75.3,0.4836503,0.69499534,-0.21134505
75.4,0.6048239,0.6737737,-0.06894982
75.5,0.73391587,0.65465015,0.07926571
75.600006,0.8606452,0.6374226,0.22322255
75.700005,0.9772292,0.62192124,0.35530794
75.8,1.0800767,0.60799754,0.47207916
75.9,1.1689395,0.59552586,0.5734136
76.0,1.2452055,0.5844004,0.6608051
76.1,1.3135633,0.57453233,0.739031
76.2,1.3682245,0.5658485,0.802376
76.299995,1.3960191,0.5582897,0.8377294
76.4,1.4106847,0.55180943,0.8588753
76.5,1.3865223,0.5463747,0.8401476
76.6,1.3355631,0.5419624,0.7936007
76.7,1.234075,0.5385617,0.69551325
76.799995,1.1003759,0.5361725,0.5642034
76.9,0.94429904,0.53480655,0.4094925
77.0,0.78323793,0.53448725,0.24875069
77.1,0.63542503,0.5352503,0.100174725
77.200005,0.5155733,0.53714514,-0.021571815
77.3,0.43221948,0.5402352,-0.108015746
77.4,0.38523045,0.5446007,-0.15937027
77.5,0.36726695,0.55033916,-0.18307221
77.6,0.3661397,0.5575684,-0.19142866
77.7,0.36903134,0.56642824,-0.1973969
77.799995,0.36610433,0.577083,-0.21097866
77.899994,0.35285366,0.5897238,-0.23687017
78.0,0.33030713,0.6045721,-0.274265
78.1,0.30321896,0.62187517,-0.3186562
78.2,0.27720213,0.641912,-0.36470985
78.299995,0.25577933,0.6649842,-0.4092049
78.399994,0.23885381,0.6914065,-0.45255268
78.5,0.22282036,0.7214891,-0.49866873
78.6,0.202574,0.7554943,-0.5529203
78.7,0.17424645,0.7935971,-0.6193507
78.8,0.13788283,0.83580166,-0.69791883
78.9,0.098434426,0.8818231,-0.7833887
79.0,0.06508482,0.9309778,-0.865893
79.1,0.04876788,0.98203844,-0.9332706
79.2,0.058695033,1.0331476,-0.97445256
79.3,0.099510126,1.0818456,-0.9823355
79.4,0.16940556,1.1252718,-0.9558662
79.5,0.26069698,1.1606328,-0.89993584
79.600006,0.3617312,1.1857946,-0.8240634
79.700005,0.459709,1.1998603,-0.74015135
79.8,0.544143,1.203487,-0.659344
79.9,0.608211,1.1987622,-0.5905512
80.0,0.6494988,1.1887206,-0.53922176
80.1,0.6689839,1.1766962,-0.5077123
80.2,0.6695838,1.1657389,-0.49615514
80.299995,0.6548318,1.1582243,-0.5033925
80.4,0.6281394,1.1556525,-0.52751315
80.5,0.5930334,1.1585779,-0.56554455
80.6,0.5537134,1.1665899,-0.6128765
80.7,0.5151328,1.1783279,-0.66319513
80.799995,0.48274133,1.1915426,-0.70880127
80.9,0.4607593,1.2032784,-0.74251914
81.0,0.45043913,1.2102332,-0.7597941
81.1,0.44835606,1.2093297,-0.7609737
81.200005,0.44623145,1.1983609,-0.75212944
81.3,0.43248478,1.1765155,-0.7440307
81.4,0.3955426,1.1445413,-0.74899864
81.5,0.32799384,1.1044916,-0.7764977
81.6,0.22976626,1.0591666,-0.8294003
81.7,0.11005141,1.0114992,-0.9014478
81.799995,0.0,0.96408397,-0.96408397
81.899994,0.0,0.9189342,-0.9189342
82.0,0.0,0.87743634,-0.87743634
82.1,0.0,0.8404451,-0.8404451
82.2,0.0,0.80839384,-0.80839384
82.299995,0.0,0.78144366,-0.78144366
82.399994,0.0,0.7595907,-0.7595907
82.5,0.0,0.7427498,-0.7427498
82.6,0.019187167,0.73081684,-0.7116297
82.7,0.047004346,0.7236969,-0.67669255
82.8,0.052739732,0.7213308,-0.6685911
82.9,0.044936877,0.72369915,-0.67876226
83.0,0.03485437,0.73081744,-0.6959631
83.1,0.03171301,0.74271655,-0.71100354
83.2,0.03892676,0.75941026,-0.7204835
83.3,0.053611103,0.7808396,-0.7272285
83.4,0.06635212,0.8067883,-0.7404362
83.5,0.07360808,0.8367822,-0.7631741
83.600006,0.07115762,0.8699533,-0.79879564
83.700005,0.052176602,0.90489364,-0.85271704
83.8,0.022740697,0.93957204,-0.9168313
83.9,0.0,0.9713352,-0.9713352
84.0,0.0,0.99710655,-0.99710655
84.1,0.0,1.0138134,-1.0138134
84.2,0.020272775,1.018988,-0.9987152
84.299995,0.0763108,1.0113521,-0.93504125
84.4,0.14576562,0.99114877,-0.84538317
84.5,0.21703902,0.9600678,-0.74302876
84.6,0.27964497,0.9207841,-0.64113915
84.7,0.32655543,0.8763398,-0.54978436
84.799995,0.3551247,0.8295919,-0.47446716
84.9,0.36631176,0.78286475,-0.416553
85.0,0.36261865,0.7378412,-0.37522253
85.1,0.34597537,0.6955784,-0.34960303
85.200005,0.31669536,0.65663594,-0.33994058
85.3,0.27336246,0.6212214,-0.34785897
85.4,0.21453652,0.5892947,-0.37475815
85.5,0.14018826,0.560675,-0.42048675
85.6,0.05361859,0.5351065,-0.4814879
85.7,0.0,0.5123026,-0.5123026
85.799995,0.0,0.49197438,-0.49197438
85.899994,0.0,0.47384596,-0.47384596
86.0,0.0,0.45766228,-0.45766228
86.1,0.0,0.4431968,-0.4431968
86.2,0.0,0.43024462,-0.43024462
86.299995,0.0,0.41862676,-0.41862676
86.399994,0.0,0.40818626,-0.40818626
86.5,0.0,0.39878565,-0.39878565
86.6,0.0,0.39030722,-0.39030722
86.7,0.0,0.3826468,-0.3826468
86.8,0.0,0.37571374,-0.37571374
86.9,0.02233889,0.3694307,-0.3470918
87.0,0.07134182,0.36372864,-0.29238683
87.1,0.116436094,0.35854793,-0.24211183
87.2,0.15598084,0.3538362,-0.19785537
87.3,0.18452951,0.3495475,-0.16501799
87.4,0.19875893,0.34564206,-0.14688313
87.5,0.20712377,0.34208417,-0.1349604
87.600006,0.21128961,0.3388424,-0.12755278
87.700005,0.21542351,0.3358895,-0.12046598
87.8,0.22311343,0.33320066,-0.11008723
87.9,0.23703979,0.3307542,-0.0937144
88.0,0.25847545,0.32853067,-0.07005522
88.1,0.2875162,0.32651278,-0.038996577
88.2,0.32388887,0.32468504,-0.00079616904
88.299995,0.36754572,0.32303366,0.044512063
88.4,0.41910097,0.321546,0.09755498
88.5,0.47938886,0.32021117,0.15917769
88.6,0.54877245,0.31901902,0.22975343
88.7,0.62594146,0.3179603,0.30798116
88.799995,0.7074948,0.31702703,0.39046776
88.9,0.78799605,0.3162116,0.47178444
89.0,0.8609507,0.3155074,0.5454433
89.1,0.9209947,0.31490836,0.6060864
89.200005,0.96531874,0.31440872,0.65091
89.3,0.9951668,0.3140037,0.6811631
89.4,1.0157337,0.31368864,0.7020451
89.5,1.035016,0.3134593,0.72155666
89.6,1.0614115,0.31331193,0.74809957
89.7,1.1012783,0.3132431,0.7880352
89.799995,1.1564457,0.3132496,0.84319615
89.899994,1.2238067,0.31332853,0.91047823
90.0,1.2917033,0.3134774,0.97822595
90.1,1.3572474,0.3136937,1.0435536
90.2,1.3972305,0.31397527,1.0832553
90.299995,1.4104545,0.31432018,1.0961343
90.399994,1.3968505,0.3147266,1.0821239
90.5,1.3308709,0.31519294,1.0156779
90.6,1.246715,0.31571773,0.93099725
90.7,1.1416087,0.3162996,0.82530916
90.8,1.0325385,0.31693736,0.7156012
90.9,0.93334055,0.31762996,0.6157106
91.0,0.85703814,0.31837645,0.5386617
91.1,0.8121168,0.319176,0.4929408
91.2,0.8017939,0.3200278,0.48176607
91.3,0.82278246,0.3209314,0.5018511
91.4,0.8660331,0.321886,0.5441471
91.5,0.9183971,0.32289135,0.5955058
91.600006,0.9651979,0.323947,0.6412509
91.700005,0.9936617,0.3250526,0.66860914
91.8,0.9959463,0.32620797,0.6697383
91.9,0.97096086,0.32741296,0.6435479
92.0,0.92484057,0.32866758,0.596173
92.1,0.86931026,0.32997173,0.5393385
92.2,0.8185819,0.33132556,0.48725632
92.299995,0.7857117,0.33272916,0.45298254
92.4,0.77909774,0.33418283,0.4449149
92.5,0.8006959,0.33568668,0.4650092
92.6,0.8460016,0.33724114,0.50876045
92.7,0.90596545,0.3388466,0.5671189
92.799995,0.9702197,0.34050345,0.6297162
92.9,1.0301895,0.34221247,0.6879771
93.0,1.0813416,0.34397385,0.73736775
93.1,1.1237432,0.34578845,0.7779547
93.200005,1.1605113,0.34765723,0.81285405
93.3,1.1961471,0.34958056,0.84656656
93.4,1.2318165,0.35155952,0.880257
93.5,1.2724732,0.35359493,0.9188783
93.6,1.3034251,0.35568783,0.9477372
93.7,1.3192486,0.35783944,0.9614091
93.799995,1.3233898,0.36005074,0.96333903
93.899994,1.3034834,0.362323,0.9411604
94.0,1.2584081,0.3646577,0.89375037
94.1,1.2001888,0.3670559,0.83313286
94.2,1.1358148,0.36951926,0.76629555
94.299995,1.0747241,0.37204936,0.70267475
94.399994,1.0252744,0.37464783,0.65062654
94.5,0.9922553,0.37731674,0.6149385
94.6,0.97616756,0.38005745,0.5961101
94.7,0.97420204,0.38287207,0.59132993
94.8,0.98189986,0.38576323,0.5961366
94.9,0.99526256,0.38873243,0.60653013
95.0,1.0123076,0.3917823,0.62052536
95.1,1.0337619,0.39491534,0.6388465
95.2,1.0625087,0.3981343,0.6643744
95.3,1.1024805,0.401442,0.70103854
95.4,1.1569637,0.4048411,0.75212264
95.5,1.2273706,0.4083347,0.8190359
95.600006,1.3102647,0.41192666,0.8983381
95.700005,1.4035714,0.41561982,0.9879515
95.8,1.5088629,0.41941798,1.0894449
95.9,1.6104295,0.42332533,1.1871042
96.0,1.6981127,0.42734575,1.270767
96.1,1.7721214,0.4314839,1.3406376
96.2,1.8351582,0.4357444,1.3994138
96.299995,1.8747714,0.44013196,1.4346395
96.4,1.8848623,0.44465247,1.4402099
96.5,1.8948584,0.44931072,1.4455476
96.6,1.8919717,0.45411304,1.4378587
96.7,1.8981817,0.45906577,1.4391159
96.799995,1.909306,0.46417558,1.4451305
96.9,1.9375955,0.46945003,1.4681455
97.0,1.9998711,0.4748962,1.524975
97.1,2.0639322,0.48052242,1.5834098
97.200005,2.1347973,0.48633805,1.6484593
97.3,2.2164214,0.49235138,1.72407
97.4,2.2801278,0.49857295,1.7815548
97.5,2.3245595,0.5050133,1.8195462
97.6,2.3485618,0.5116842,1.8368776
97.7,2.350692,0.5185977,1.8320943
97.799995,2.3523731,0.52576697,1.8266062
97.899994,2.3405528,0.5332065,1.8073463
98.0,2.346275,0.54093194,1.8053432
98.1,2.3570845,0.5489587,1.8081257
98.2,2.3997831,0.55730504,1.842478
98.299995,2.4518754,0.56599027,1.8858852
98.399994,2.5229597,0.5750351,1.9479246
98.5,2.613394,0.5844628,2.0289311
98.6,2.7026322,0.5942961,2.108336
98.7,2.8156152,0.60456234,2.211053
98.8,2.9431489,0.615291,2.327858
98.9,3.0968592,0.6265117,2.4703474
99.0,3.252704,0.63825935,2.6144445
99.1,3.4205675,0.6505711,2.7699964
99.2,3.590084,0.6634878,2.9265962
99.3,3.7335796,0.6770549,3.0565248
99.4,3.863404,0.69131875,3.1720853
99.5,3.9405468,0.70633465,3.2342122
99.600006,3.9785411,0.7221625,3.2563787
99.700005,3.9891598,0.7388648,3.2502952
99.8,3.9618108,0.7565146,3.2052963
99.9,3.936271,0.7751913,3.1610796
100.0,3.9102345,0.7949828,3.1152515
100.1,3.903732,0.81598663,3.0877454
100.2,3.9493482,0.8383115,3.1110368
100.299995,4.018078,0.8620788,3.1559992
100.4,4.1173325,0.88742524,3.2299073
100.5,4.2533765,0.91449875,3.3388777
100.6,4.3941326,0.9434709,3.4506617
100.7,4.5205436,0.97453266,3.546011
100.799995,4.6307487,1.0078993,3.6228495
100.9,4.713023,1.0438164,3.6692066
101.0,4.7685585,1.0825539,3.6860046
101.1,4.800395,1.1244259,3.6759691
101.200005,4.827277,1.1697912,3.657486
101.3,4.845847,1.2190471,3.6268
101.4,4.8691597,1.2726587,3.5965009
101.5,4.9083624,1.3311545,3.577208
101.6,4.9602656,1.3951404,3.5651252
101.7,5.0209064,1.4653121,3.5555944
101.799995,5.073157,1.5424706,3.5306864
101.899994,5.1125536,1.6275376,3.4850159
102.0,5.1286798,1.7215818,3.4070978
102.1,5.1379323,1.825812,3.3121204
102.2,5.110577,1.9416412,3.1689358
102.299995,5.079302,2.0706816,3.0086203
102.399994,5.0437965,2.2147732,2.8290234
102.5,5.020626,2.376013,2.644613
102.6,5.018426,2.5567117,2.4617143
102.7,5.026171,2.759447,2.266724
102.8,5.0589824,2.9869866,2.0719957
102.9,5.1084623,3.2421124,1.8663499
103.0,5.170608,3.5275161,1.6430919
103.1,5.2457004,3.8453898,1.4003105
103.2,5.3356447,4.1968946,1.1387501
103.3,5.4253335,4.581393,0.84394073
103.4,5.5387864,4.995257,0.5435295
103.5,5.668468,5.430724,0.23774385
103.600006,5.797704,5.8744764,-0.07677221
103.700005,5.940378,6.306615,-0.3662367
103.8,6.0706973,6.701095,-0.6303978
103.9,6.1879187,7.027711,-0.83979225
104.0,6.2657022,7.256574,-0.9908719
104.1,6.330097,7.364166,-1.0340686
104.2,6.3678284,7.3391337,-0.9713054
104.299995,6.393932,7.185379,-0.79144716
104.4,6.4353776,6.9209476,-0.48556995
104.5,6.502248,6.5734215,-0.07117367
104.6,6.582897,6.173551,0.4093461
104.7,6.691502,5.749925,0.94157696
104.799995,6.8247795,5.3256664,1.4991131
104.9,6.9688573,4.9173136,2.0515437
105.0,7.108778,4.535388,2.57339
105.1,7.238694,4.185412,3.0532823
105.200005,7.3633814,3.8693783,3.494003
105.3,7.460923,3.587027,3.8738961
105.4,7.552159,3.3366349,4.2155237
105.5,7.6389074,3.1157813,4.523126
105.6,7.716446,2.921761,4.794685
105.7,7.789854,2.751859,5.0379953
105.799995,7.8540287,2.6035023,5.2505264
105.899994,7.9154763,2.4743435,5.4411325
106.0,7.9590783,2.3622875,5.596791
106.1,8.003057,2.2655292,5.7375274
106.2,8.056879,2.1824934,5.874386
106.299995,8.107131,2.1118522,5.995279
106.399994,8.166176,2.0524957,6.11368
106.5,8.232444,2.0035098,6.2289343
106.6,8.29642,1.964165,6.3322554
106.7,8.363862,1.933876,6.429986
106.8,8.41319,1.9121923,6.5009975
106.9,8.442382,1.898772,6.5436096
107.0,8.460592,1.8933406,6.5672517
107.1,8.46224,1.8956484,6.5665917
107.2,8.470996,1.9054068,6.565589
107.3,8.49112,1.9222031,6.5689173
107.4,8.548044,1.9453753,6.602669
107.5,8.621841,1.9738866,6.647955
107.600006,8.732114,2.0061822,6.7259316
107.700005,8.851347,2.0400846,6.811262
107.8,8.956939,2.0728278,6.884111
107.9,9.050463,2.101257,6.9492054
108.0,9.11776,2.1222713,6.995488
108.1,9.171162,2.1334305,7.037731
108.2,9.198859,2.1335294,7.0653296
108.299995,9.211917,2.1229064,7.0890102
108.4,9.237382,2.1033344,7.1340475
108.5,9.2893095,2.077553,7.2117567
108.6,9.367989,2.0486383,7.3193502
108.7,9.48666,2.0194652,7.4671946
108.799995,9.644531,1.9923799,7.652151
108.9,9.828625,1.9690872,7.8595376
109.0,10.038342,1.9507054,8.087637
109.1,10.261203,1.9378749,8.323328
109.200005,10.49403,1.9309037,8.563127
109.3,10.714599,1.9298917,8.784707
109.4,10.931336,1.9348215,8.996515
109.5,11.123617,1.9456316,9.177985
109.6,11.294814,1.9622617,9.332552
109.7,11.415698,1.9846827,9.431015
109.799995,11.509786,2.0129194,9.496866
109.899994,11.56445,2.047063,9.517387
110.0,11.598806,2.0872812,9.511525
110.1,11.619064,2.133817,9.485248
110.2,11.633882,2.1870122,9.446869
110.299995,11.66964,2.2473037,9.422336
110.399994,11.732635,2.3152359,9.417398
110.5,11.821668,2.391475,9.430193
110.6,11.938646,2.4767966,9.461849
110.7,12.075343,2.5721323,9.503211
110.8,12.226328,2.6785629,9.547765
110.9,12.378085,2.7972996,9.580786
111.0,12.51045,2.92973,9.580721
111.1,12.644007,3.0773752,9.566631
111.2,12.694854,3.2418609,9.452993
111.3,12.774913,3.4248655,9.350047
111.4,12.932007,3.6279433,9.304064
111.5,12.956837,3.852432,9.104404
111.600006,13.040995,4.099144,8.941851
111.700005,13.17994,4.3679657,8.811975
111.8,13.311773,4.657563,8.65421
111.9,13.426086,4.9649343,8.461152
112.0,13.674445,5.285186,8.389259
112.1,13.822916,5.611592,8.211325
112.2,14.052566,5.9360075,8.116558
112.299995,14.330324,6.249596,8.080729
112.4,14.464966,6.54364,7.9213257
112.5,14.709703,6.8101563,7.899547
112.6,14.97251,7.042661,7.929849
112.7,15.2316675,7.236929,7.9947386
112.799995,15.491677,7.392162,8.099516
112.9,15.751208,7.512089,8.23912
113.0,16.011076,7.605227,8.405849
113.1,16.27109,7.6838818,8.587208
113.200005,16.527384,7.7619324,8.765451
113.3,16.653427,7.852235,8.801192
113.4,16.784906,7.964524,8.820383
113.5,16.913336,8.104106,8.80923
113.6,17.047585,8.27143,8.7761545
113.7,17.158394,8.462142,8.696252
113.799995,17.166523,8.667291,8.499232
113.899994,17.30974,8.873658,8.436082
114.0,17.435246,9.0645275,8.370718
114.1,17.568388,9.221402,8.346986
114.2,17.689032,9.327188,8.361844
114.299995,17.858147,9.370038,8.488109
114.399994,18.098534,9.346659,8.751875
114.5,18.200403,9.263392,8.937011
114.6,18.385008,9.134449,9.250559
114.7,18.616053,8.977859,9.638194
114.8,18.71463,8.81087,9.90376
114.9,18.914238,8.646344,10.267894
115.0,19.120922,8.490743,10.630179
115.1,19.288979,8.344111,10.944867
115.2,19.577755,8.20152,11.376235
115.3,19.772665,8.055473,11.717192
115.4,19.874472,7.898723,11.975748
115.5,20.09218,7.7265787,12.365602
115.600006,20.287107,7.5383167,12.748791
115.700005,20.407393,7.3374124,13.069981
115.8,20.523813,7.130529,13.393284
115.9,20.749825,6.925984,13.823841
116.0,20.935495,6.732059,14.203436
116.1,21.040426,6.5556335,14.484793
116.2,21.267122,6.4013724,14.865749
116.299995,21.53414,6.27145,15.26269
116.4,21.791973,6.165682,15.626291
116.5,22.052301,6.0819974,15.9703045
116.6,22.31153,6.01705,16.29448
116.7,22.572388,5.967091,16.605297
116.799995,22.828505,5.928851,16.899654
116.9,23.100124,5.900298,17.199825
117.0,23.233528,5.881033,17.352495
117.1,23.485685,5.8721967,17.61349
117.200005,23.628716,5.876024,17.752691
117.3,23.750906,5.895246,17.85566
117.4,24.010305,5.932581,18.077724
117.5,24.14171,5.9904566,18.151253
117.6,24.401287,6.0709214,18.330366
117.7,24.660324,6.1757264,18.484598
117.799995,24.920494,6.306463,18.61403
117.899994,25.180159,6.4647107,18.715448
118.0,25.440035,6.652208,18.787827
118.1,25.698767,6.8708987,18.827868
118.2,25.963285,7.1231155,18.84017
118.299995,26.200958,7.4115915,18.789368
118.399994,26.344934,7.7395186,18.605415
118.5,26.596497,8.110595,18.4859
118.6,26.710419,8.528868,18.181551
118.7,26.846395,8.998831,17.847565
118.8,26.9682,9.525145,17.443056
118.9,27.129564,10.112179,17.017385
119.0,27.413658,10.763674,16.649984
119.1,27.620127,11.481769,16.13836
119.2,27.780836,12.2658825,15.514954
119.3,28.057346,13.111309,14.946037
119.4,28.313608,14.007403,14.306205
119.5,28.570305,14.936726,13.633579
119.600006,28.846079,15.874722,12.971357
119.700005,29.029495,16.7913,12.238195
119.8,29.225403,17.655584,11.5698185
119.9,29.422718,18.441975,10.980743
120.0,29.601824,19.136772,10.465052
120.1,29.893623,19.742468,10.151155
120.2,30.063448,20.27791,9.785538
120.299995,30.24651,20.774578,9.471931
120.4,30.614704,21.270811,9.343893
120.5,30.929506,21.806107,9.1234
120.6,31.159693,22.41736,8.742332
120.7,31.533188,23.136852,8.396336
120.799995,31.816618,23.99182,7.8247986
120.9,32.182858,25.004662,7.178196
121.0,32.464264,26.192,6.2722645
121.1,32.831955,27.563015,5.26894
121.200005,33.121643,29.115314,4.0063286
121.3,33.3745,30.829142,2.5453587
121.4,33.635853,32.66238,0.9734726
121.5,33.895306,34.54598,-0.6506729
121.6,34.15454,36.384167,-2.2296257
121.7,34.416245,38.06191,-3.6456642
121.799995,34.66998,39.461338,-4.791359
121.899994,35.05846,40.484882,-5.426422
122.0,35.32048,41.078003,-5.7575226
122.1,35.709156,41.2416,-5.532444
122.2,36.09549,41.02792,-4.9324303
122.299995,36.358173,40.52065,-4.1624756
122.399994,36.74648,39.80855,-3.0620728
122.5,36.99912,38.96291,-1.9637909
122.6,37.2611,38.02638,-0.76527786
122.7,37.5202,37.013783,0.5064163
122.8,37.78001,35.92302,1.8569908
122.9,38.03986,34.749977,3.2898827
123.0,38.29956,33.500214,4.799347
123.1,38.55962,32.19468,6.3649406
123.2,38.817642,30.867174,7.950468
123.3,39.0846,29.556843,9.527756
123.4,39.31147,28.300581,11.010889
123.5,39.428867,27.127243,12.301624
123.600006,39.559315,26.056751,13.502563
123.700005,39.700226,25.1019,14.598326
123.8,39.775753,24.270447,15.505306
123.9,39.806713,23.567291,16.239422
124.0,39.96923,22.995113,16.974117
124.1,40.023525,22.554432,17.469093
124.2,40.085236,22.243614,17.841621
124.299995,40.15772,22.059511,18.098207
124.4,40.2028,21.998693,18.204107
124.5,40.3615,22.058718,18.302782
124.6,40.419777,22.238869,18.180908
124.7,40.39111,22.539896,17.851213
124.799995,40.48984,22.962723,17.527119
124.9,40.53376,23.506838,17.026922
125.0,40.607426,24.168766,16.43866
125.1,40.74562,24.941956,15.803665
125.200005,40.888874,25.81753,15.071344
125.3,40.912933,26.785809,14.127125
125.4,40.998398,27.838734,13.159664
125.5,41.152737,28.970997,12.18174
125.6,41.165966,30.180378,10.985588
125.7,41.2635,31.466797,9.796703
125.799995,41.412834,32.830273,8.5825615
125.899994,41.42032,34.268,7.152317
126.0,41.528633,35.770855,5.757778
126.1,41.67204,37.31905,4.352989
126.2,41.67533,38.87972,2.7956123
126.299995,41.794292,40.40574,1.3885536
126.399994,41.92932,41.839718,0.089603424
126.5,41.9333,43.123703,-1.190403
126.6,41.93226,44.213047,-2.2807884
126.7,42.061058,45.090878,-3.0298195
126.8,42.058743,45.774574,-3.7158318
126.9,42.0594,46.311802,-4.2524033
127.0,42.061592,46.76803,-4.706436
127.1,42.048767,47.210957,-5.1621895
127.2,41.926517,47.699104,-5.772587
127.3,41.923912,48.2768,-6.352886
127.4,41.775597,48.973312,-7.1977158
127.5,41.675076,49.803036,-8.12796
127.600006,41.660156,50.762894,-9.102737
127.700005,41.52454,51.828007,-10.303467
127.8,41.36057,52.949753,-11.589184
127.9,41.128956,54.058826,-12.929871
128.0,40.970665,55.076046,-14.105381
128.1,40.73962,55.92871,-15.189091
128.20001,40.58747,56.567295,-15.979824
128.3,40.308178,56.97712,-16.668941
128.40001,40.05711,57.181362,-17.124252
128.5,39.781925,57.235207,-17.453281
128.6,39.58809,57.214592,-17.626503
128.70001,39.41455,57.201458,-17.786907
128.8,39.13701,57.26843,-18.13142
128.9,38.885834,57.464767,-18.578934
129.0,38.60834,57.80505,-19.196709
129.09999,38.43329,58.261375,-19.828087
129.2,38.239864,58.76048,-20.520615
129.29999,37.97065,59.18607,-21.21542
129.4,37.696045,59.39146,-21.695415
129.5,37.537594,59.222412,-21.684818
129.59999,37.31345,58.549557,-21.236107
129.7,37.14571,57.29955,-20.15384
129.8,36.933777,55.47476,-18.540981
129.9,36.663258,53.151855,-16.488598
130.0,36.406143,50.459805,-14.053661
130.09999,36.145855,47.55277,-11.406914
130.2,35.886196,44.579094,-8.692898
130.3,35.62654,41.665604,-6.0390625
130.4,35.366726,38.907936,-3.5412102
130.5,35.10711,36.36915,-1.2620392
130.6,34.8473,34.08692,0.7603798
130.7,34.58741,32.07861,2.5088005
130.8,34.327858,30.34688,3.980978
130.9,34.067905,28.887161,5.180744
131.0,33.808575,27.689438,6.119137
131.1,33.548325,26.742662,6.805662
131.2,33.288013,26.035378,7.252636
131.3,32.899673,25.556244,7.3434296
131.40001,32.641968,25.294548,7.3474197
131.5,32.38927,25.239002,7.1502686
131.6,32.25663,25.376522,6.880108
131.7,31.988308,25.690334,6.2979736
131.8,31.729988,26.157694,5.572294
131.90001,31.475134,26.746687,4.728447
