ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.211905,1.0812085,4.7124624
53.0,5.6350636,1.1714149,1.045085,4.5899787
53.100002,5.5004854,1.1339542,1.0116642,4.488821
53.2,5.3799133,1.0992265,0.98068166,4.399232
53.300003,5.295577,1.0669659,0.9519002,4.343677
53.4,5.240282,1.036943,0.925115,4.315167
53.5,5.21182,1.0089511,0.9001419,4.3116784
53.600002,5.1974034,0.98280835,0.8768185,4.320585
53.7,5.197577,0.9583564,0.85500354,4.3425736
53.8,5.173211,0.9354515,0.8345688,4.338642
53.9,5.122206,0.91396636,0.81540066,4.3068056
54.0,5.031691,0.89378965,0.79739994,4.234291
54.100002,4.927575,0.87481904,0.78047514,4.1471
54.2,4.8103585,0.85696554,0.76454705,4.0458117
54.3,4.6941285,0.8401475,0.7495427,3.9445858
54.4,4.591088,0.8242917,0.7353969,3.855691
54.5,4.5025463,0.8093338,0.7220521,3.7804942
54.6,4.4399796,0.795214,0.709455,3.7305245
54.7,4.3896246,0.7818786,0.69755775,3.692067
54.8,4.3532944,0.76928055,0.68631834,3.666976
54.9,4.32797,0.757375,0.67569673,3.6522732
55.0,4.30246,0.74612355,0.6656587,3.6368015
55.1,4.273411,0.73549,0.6561719,3.617239
55.2,4.235562,0.72544116,0.6472068,3.588355
55.3,4.213823,0.71594846,0.6387378,3.5750852
55.399998,4.2044973,0.7069849,0.6307409,3.5737565
55.5,4.2090125,0.69852555,0.62319386,3.5858188
55.6,4.225285,0.6905494,0.61607784,3.6092072
55.7,4.261318,0.68303573,0.6093745,3.6519437
55.8,4.315723,0.6759674,0.6030685,3.7126546
55.899998,4.366961,0.6693276,0.5971447,3.7698164
56.0,4.4192624,0.6631019,0.5915904,3.827672
56.1,4.47047,0.65727764,0.58639425,3.8840756
56.199997,4.5250716,0.6518432,0.5815459,3.9435258
56.3,4.56353,0.64678806,0.5770359,3.986494
56.399998,4.5890756,0.642104,0.572857,4.0162187
56.5,4.6035037,0.637783,0.569002,4.0345016
56.6,4.588289,0.6338191,0.56546557,4.0228233
56.699997,4.5468135,0.6302069,0.5622429,3.9845705
56.8,4.48071,0.62694216,0.5593303,3.9213798
56.9,4.3767014,0.6240221,0.55672514,3.8199763
57.0,4.250407,0.62144524,0.5544262,3.695981
57.100002,4.10921,0.6192104,0.55243236,3.5567777
57.2,3.977346,0.6173183,0.5507443,3.4266016
57.300003,3.8348827,0.6157703,0.54936326,3.2855196
57.4,3.7213042,0.6145693,0.54829174,3.1730125
57.5,3.6188812,0.6137191,0.5475333,3.071348
57.600002,3.5233305,0.6132248,0.54709226,2.9762383
57.7,3.446212,0.6130931,0.5469747,2.8992374
57.8,3.3457906,0.6133317,0.5471876,2.798603
57.9,3.2427893,0.6139501,0.5477393,2.69505
58.0,3.1156168,0.61495894,0.54863936,2.5669775
58.100002,2.9856775,0.6163711,0.5498992,2.4357781
58.2,2.844084,0.6182008,0.5515316,2.2925525
58.3,2.7003586,0.6204644,0.5535511,2.1468077
58.4,2.5822778,0.6231808,0.5559746,2.0263033
58.5,2.491,0.62637055,0.5588203,1.9321797
58.6,2.4261599,0.6300574,0.5621096,1.8640503
58.7,2.3880424,0.6342679,0.565866,1.8221765
58.8,2.3755558,0.63903165,0.570116,1.8054397
58.9,2.3623476,0.6443823,0.5748896,1.787458
59.0,2.3495798,0.65035665,0.5802197,1.7693601
59.1,2.335825,0.65699685,0.58614373,1.7496812
59.2,2.307111,0.6643506,0.5927045,1.7144065
59.3,2.2696588,0.67246974,0.599948,1.6697109
59.399998,2.2426126,0.68141437,0.607928,1.6346846
59.5,2.2038038,0.69125175,0.61670446,1.5870993
59.6,2.1821628,0.7020566,0.6263441,1.5558187
59.7,2.1689386,0.7139152,0.63692385,1.5320148
59.8,2.160388,0.72692347,0.64852923,1.5118587
59.899998,2.1830196,0.741191,0.6612581,1.5217615
60.0,2.2231526,0.7568433,0.6752224,1.5479302
60.1,2.2651057,0.77402,0.6905467,1.574559
60.199997,2.3213475,0.7928835,0.7073759,1.6139716
60.3,2.3941352,0.8136183,0.72587454,1.6682607
60.399998,2.4626918,0.83643264,0.7462285,1.7164633
60.5,2.51344,0.86156774,0.7686529,1.744787
60.6,2.5566797,0.88929486,0.79338986,1.7632899
60.699997,2.5699837,0.919926,0.82071763,1.7492661
60.8,2.5564754,0.9538145,0.85095143,1.705524
60.9,2.5227365,0.99135613,0.8844445,1.6382921
61.0,2.4773843,1.0329916,0.92158985,1.5557945
61.100002,2.4171169,1.0792098,0.9628236,1.4542933
61.2,2.3512158,1.1305267,1.0086063,1.3426095
61.300003,2.2868073,1.1874821,1.0594194,1.2273879
61.4,2.2207432,1.2505906,1.1157221,1.1050211
61.5,2.1633697,1.3202969,1.1779109,0.98545873
61.600002,2.120423,1.3968872,1.2462415,0.8741816
61.7,2.0897512,1.4803487,1.3207022,0.76904905
61.8,2.075137,1.5702258,1.4008865,0.67425036
61.9,2.0587816,1.6654149,1.4858102,0.57297146
62.0,2.076939,1.7639751,1.5737412,0.5031979
62.100002,2.1024046,1.8630666,1.6621462,0.44025838
62.2,2.1498969,1.9590359,1.7477659,0.40213096
62.3,2.201439,2.0478706,1.8270203,0.37441862
62.4,2.2661788,2.125933,1.8966641,0.3695147
62.5,2.308683,2.1908727,1.9546005,0.35408247
62.6,2.3368165,2.2424035,2.000574,0.33624244
62.7,2.3278275,2.2825725,2.036411,0.2914164
62.8,2.278622,2.3154073,2.0657048,0.21291709
62.9,2.189236,2.3461366,2.09312,0.09611583
63.0,2.085353,2.3802702,2.1235726,-0.03821969
63.1,1.9814873,2.4228888,2.161595,-0.18010783
63.2,1.8645022,2.4782372,2.2109745,-0.34647226
63.3,1.7621893,2.549567,2.2746117,-0.51242244
63.399998,1.6984594,2.6391609,2.3545434,-0.65608406
63.5,1.6490306,2.748357,2.4519637,-0.8029331
63.6,1.6387942,2.877515,2.5671928,-0.9283986
63.7,1.6403992,3.025963,2.6996315,-1.0592322
63.8,1.6537275,3.191841,2.8476205,-1.193893
63.899998,1.668675,3.3720708,3.0084136,-1.3397386
64.0,1.6941304,3.5624466,3.1782587,-1.4841282
64.1,1.7035316,3.7579603,3.3526874,-1.6491557
64.2,1.7014832,3.9534197,3.5270677,-1.8255844
64.299995,1.6811463,4.14403,3.6971219,-2.0159755
64.4,1.6413131,4.325851,3.8593345,-2.2180214
64.5,1.596489,4.495866,4.0110145,-2.4145255
64.6,1.5254303,4.6520286,4.150336,-2.6249056
64.7,1.4437879,4.793265,4.2763405,-2.8325524
64.799995,1.3467201,4.9197793,4.389211,-3.042491
64.9,1.2437981,5.0335193,4.490685,-3.2468867
65.0,1.1514481,5.1384215,4.5842743,-3.432826
65.1,1.0735995,5.2402906,4.6751575,-3.6015582
65.200005,1.0185648,5.345958,4.769429,-3.7508645
65.3,0.9918685,5.461842,4.8728156,-3.880947
65.4,0.9957729,5.5921874,4.9891043,-3.9933314
65.5,1.0286341,5.7372384,5.118512,-4.089878
65.6,1.0851605,5.891805,5.25641,-4.1712494
65.7,1.1567404,6.0446353,5.3927584,-4.236018
65.799995,1.2326306,6.1789775,5.512613,-4.279982
65.899994,1.3010086,6.2746673,5.597983,-4.296974
66.0,1.3487358,6.311712,5.6310325,-4.2822967
66.1,1.3720196,6.2746525,5.5979695,-4.22595
66.2,1.3581302,6.1563554,5.49243,-4.1343
66.299995,1.3133086,5.959759,5.3170357,-4.003727
66.399994,1.2411586,5.6969333,5.082554,-3.8413954
66.5,1.1436099,5.3859386,4.805098,-3.661488
66.6,1.0349759,5.04698,4.502694,-3.4677181
66.7,0.92900646,4.698836,4.1920953,-3.2630887
66.8,0.83809954,4.3567934,3.88694,-3.0488405
66.9,0.7722909,4.031961,3.5971386,-2.8248477
67.0,0.7372465,3.7313328,3.3289313,-2.5916848
67.1,0.73415613,3.4586463,3.0856526,-2.3514965
67.2,0.75992185,3.2152507,2.8685057,-2.108584
67.3,0.80816865,3.000901,2.677272,-1.8691034
67.4,0.8709513,2.814459,2.510937,-1.6399857
67.5,0.9397597,2.654249,2.3680046,-1.4282448
67.600006,1.0070537,2.5183945,2.2468011,-1.2397474
67.700005,1.0663227,2.4049907,2.1456273,-1.0793046
67.8,1.1125396,2.3120875,2.062743,-0.9502033
67.9,1.1422602,2.2376897,1.9963686,-0.85410845
68.0,1.1533458,2.1796372,1.9445766,-0.7912308
68.1,1.1454136,2.135449,1.9051539,-0.75974023
68.2,1.1199098,2.102154,1.8754495,-0.7555398
68.299995,1.0802122,2.076173,1.8522705,-0.77205825
68.4,1.031421,2.053339,1.8318989,-0.800478
68.5,0.97936344,2.0291595,1.8103272,-0.83096373
68.6,0.9296846,1.9993374,1.7837211,-0.8540365
68.7,0.8863951,1.9604937,1.7490665,-0.8626714
68.799995,0.8510021,1.9108319,1.7047604,-0.85375834
68.9,0.8225781,1.8504581,1.6508976,-0.82831955
69.0,0.7983806,1.7812315,1.5891366,-0.790756
69.1,0.77553314,1.7061405,1.5221437,-0.7466106
69.200005,0.75264865,1.6285627,1.4529321,-0.70028347
69.3,0.7312256,1.5516467,1.3843111,-0.6530855
69.4,0.71582335,1.4778997,1.3185172,-0.60269386
69.5,0.71315324,1.4090887,1.2571272,-0.5439739
69.6,0.729985,1.3462987,1.2011086,-0.47112358
69.7,0.77062476,1.2900753,1.1509485,-0.38032377
69.799995,0.8349817,1.2405878,1.106798,-0.27181637
69.899994,0.9175691,1.1977718,1.0685995,-0.15103036
70.0,1.008399,1.1614361,1.0361823,-0.027783275
70.1,1.095096,1.1313525,1.0093431,0.085752845
70.2,1.1660547,1.1072913,0.9878768,0.17817795
70.299995,1.213433,1.0890669,0.9716177,0.24181533
70.399994,1.2348752,1.0765532,0.96045357,0.27442163
70.5,1.2340363,1.0696965,0.95433635,0.27969998
70.6,1.2189807,1.0685183,0.95328516,0.2656955
70.7,1.1995233,1.0731132,0.9573845,0.2421388
70.8,1.18433,1.0836425,0.9667783,0.21755171
70.9,1.1784973,1.100314,0.9816519,0.19684541
71.0,1.1824573,1.1233575,1.0022103,0.18024707
71.1,1.1923952,1.152973,1.0286319,0.16376328
71.2,1.2017249,1.1892577,1.0610036,0.14072132
71.3,1.2031578,1.2320981,1.0992239,0.10393393
71.4,1.1905317,1.2810073,1.1428585,0.047673225
71.5,1.15992,1.3349524,1.1909859,-0.03106594
71.600006,1.1096728,1.3921461,1.2420117,-0.13233888
71.700005,1.040242,1.449867,1.2935077,-0.25326574
71.8,0.95312566,1.5044653,1.3422179,-0.38909227
71.9,0.85090154,1.5515763,1.3842483,-0.5333467
72.0,0.7373005,1.5866972,1.4155816,-0.67828107
72.1,0.6172436,1.6060477,1.4328454,-0.81560177
72.2,0.49812838,1.6074718,1.4341159,-0.9359875
72.299995,0.38881993,1.5910398,1.4194559,-1.030636
72.4,0.30022612,1.559051,1.390917,-1.0906909
72.5,0.24383612,1.515466,1.3520323,-1.1081961
72.6,0.22201301,1.46499,1.3069998,-1.0849868
72.7,0.23509912,1.412224,1.2599243,-1.0248252
72.799995,0.2767533,1.3610831,1.2142987,-0.9375454
72.9,0.33474228,1.3145528,1.1727864,-0.83804405
73.0,0.39336994,1.274718,1.1372476,-0.74387765
73.1,0.43675026,1.24289,1.1088519,-0.6721016
73.200005,0.4529988,1.2198064,1.0882578,-0.63525903
73.3,0.43693087,1.2057862,1.0757495,-0.6388186
73.4,0.39163247,1.2008201,1.071319,-0.67968655
73.5,0.3275565,1.2046053,1.0746961,-0.7471396
73.6,0.25964087,1.2165031,1.0853107,-0.8256698
73.7,0.2036564,1.2354366,1.1022023,-0.89854586
73.799995,0.1718398,1.25975,1.1238937,-0.9520539
73.899994,0.16990978,1.2870706,1.148268,-0.9783582
74.0,0.19599122,1.3142518,1.1725178,-0.97652656
74.1,0.2412402,1.3374871,1.1932473,-0.9520071
74.2,0.29258725,1.3527064,1.2068254,-0.9142381
74.299995,0.33632728,1.3562223,1.209962,-0.8736347
74.399994,0.3617226,1.3454971,1.2003936,-0.83867097
74.5,0.36385345,1.3197422,1.1774161,-0.81356263
74.6,0.3447346,1.2800912,1.1420412,-0.7973066
74.7,0.3127713,1.2292346,1.0966692,-0.7838979
74.8,0.28064469,1.1707147,1.0444603,-0.76381564
74.9,0.26220933,1.1081872,0.988676,-0.72646666
75.0,0.26920378,1.0448258,0.93214774,-0.66294396
75.1,0.30878133,0.9830554,0.8770389,-0.5682576
75.2,0.38187063,0.92450786,0.8248053,-0.4429347
75.3,0.48365402,0.8701218,0.77628446,-0.29263043
75.4,0.60482585,0.8203235,0.73185664,-0.12703079
75.5,0.73391587,0.77516353,0.6915669,0.04234898
75.600006,0.8606523,0.7344663,0.6552586,0.20539373
75.700005,0.9772339,0.69793755,0.6226693,0.3545646
75.8,1.0800794,0.6652138,0.59347457,0.48660487
75.9,1.1689407,0.6359195,0.5673395,0.6016012
76.0,1.2452055,0.6096888,0.5439376,0.7012679
76.1,1.3135623,0.5861814,0.5229653,0.79059696
76.2,1.3682228,0.5650871,0.5041459,0.8640769
76.299995,1.3960178,0.5461293,0.4872326,0.9087852
76.4,1.4106843,0.52906233,0.4720062,0.93867815
76.5,1.3865223,0.5136747,0.458278,0.9282443
76.6,1.3355639,0.49977785,0.44587988,0.889684
76.7,1.2340779,0.48720935,0.4346668,0.7994111
76.799995,1.100382,0.475828,0.42451286,0.6758691
76.9,0.9442966,0.46551058,0.41530812,0.5289885
77.0,0.78323793,0.45615265,0.40695938,0.37627855
77.1,0.63542724,0.44766134,0.3993838,0.23604342
77.200005,0.5155695,0.4399566,0.39250997,0.12305954
77.3,0.43221804,0.43297052,0.38627732,0.045940727
77.4,0.3852302,0.42664307,0.38063222,0.0045979917
77.5,0.36726695,0.4209227,0.37552875,-0.0082618
77.6,0.3661397,0.41576523,0.37092748,-0.004787773
77.7,0.36903125,0.41113287,0.3667947,0.002236545
77.799995,0.36610448,0.40699315,0.36310142,0.0030030608
77.899994,0.35285446,0.40331927,0.35982376,-0.006969303
78.0,0.33030713,0.4000882,0.35694113,-0.026634008
78.1,0.30321935,0.39728236,0.3544379,-0.05121854
78.2,0.27720293,0.3948869,0.35230076,-0.07509783
78.299995,0.25578028,0.39289147,0.35052052,-0.09474024
78.399994,0.23885484,0.391289,0.34909087,-0.110236034
78.5,0.22282036,0.3900758,0.3480085,-0.12518816
78.6,0.2025743,0.38925216,0.3472737,-0.14469941
78.7,0.17424731,0.38882133,0.34688935,-0.17264204
78.8,0.13788162,0.3887905,0.3468618,-0.20898019
78.9,0.09843392,0.38917077,0.34720108,-0.24876717
79.0,0.06508482,0.3899771,0.34792045,-0.28283563
79.1,0.04876813,0.39122897,0.34903732,-0.3002692
79.2,0.058694728,0.39295086,0.3505735,-0.2918788
79.3,0.09951226,0.39517266,0.3525557,-0.25304344
79.4,0.16940697,0.39792994,0.35501564,-0.18560867
79.5,0.26069698,0.40126538,0.35799137,-0.09729439
79.600006,0.3617372,0.40523,0.36152843,0.00020876527
79.700005,0.45971283,0.40988237,0.36567906,0.09403378
79.8,0.544145,0.41529244,0.3705057,0.1736393
79.9,0.60821164,0.42154104,0.37608042,0.23213121
80.0,0.6494988,0.42872274,0.38248762,0.2670112
80.1,0.66898364,0.43694678,0.38982475,0.2791589
80.2,0.6695838,0.44633967,0.39820465,0.27137914
80.299995,0.6548324,0.4570465,0.40775684,0.24707559
80.4,0.6281389,0.4692339,0.41862988,0.20950902
80.5,0.5930334,0.48308694,0.43098897,0.1620444
80.6,0.55371404,0.4988143,0.44502026,0.10869378
80.7,0.515134,0.51664203,0.46092534,0.054208636
80.799995,0.4827428,0.536807,0.47891566,0.0038271248
80.9,0.46075916,0.559546,0.49920237,-0.038443208
81.0,0.45043913,0.5850648,0.5219692,-0.071530074
81.1,0.4483561,0.6135121,0.54734856,-0.09899247
81.200005,0.44623083,0.64491844,0.5753679,-0.1291371
81.3,0.43248364,0.6791105,0.60587263,-0.17338899
81.4,0.39554158,0.7156252,0.63844943,-0.24290785
81.5,0.32799384,0.75359154,0.6723213,-0.34432748
81.6,0.22976777,0.7916411,0.7062675,-0.4764997
81.7,0.11005506,0.8278868,0.7386043,-0.6285492
81.799995,5.0377535e-06,0.860034,0.7672846,-0.7672795
81.899994,0.0,0.8856727,0.79015833,-0.79015833
82.0,0.0,0.902733,0.8053788,-0.8053788
82.1,0.0,0.9099791,0.81184345,-0.81184345
82.2,0.0,0.9073646,0.8095109,-0.8095109
82.299995,0.0,0.89606684,0.7994315,-0.7994315
82.399994,0.0,0.87820023,0.78349173,-0.78349173
82.5,0.0,0.8563355,0.763985,-0.763985
82.6,0.019186875,0.8330312,0.74319386,-0.724007
82.7,0.0470035,0.8104921,0.72308546,-0.67608196
82.8,0.052739494,0.7904266,0.7051839,-0.6524444
82.9,0.04493672,0.7740467,0.69057053,-0.6456338
83.0,0.03485437,0.76213163,0.6799404,-0.64508605
83.1,0.031713057,0.75512946,0.67369336,-0.6419803
83.2,0.03892654,0.753234,0.6720024,-0.63307583
83.3,0.05361149,0.75642926,0.67485297,-0.62124145
83.4,0.06635223,0.7644918,0.68204606,-0.6156938
83.5,0.07360808,0.77695423,0.69316447,-0.61955637
83.600006,0.071156465,0.7930356,0.7075116,-0.63635516
83.700005,0.05217525,0.8115514,0.72403055,-0.67185533
83.8,0.022740005,0.8308569,0.7412541,-0.7185141
83.9,0.0,0.84885675,0.7573128,-0.7573128
84.0,0.0,0.8631542,0.7700683,-0.7700683
84.1,0.0,0.8713685,0.77739674,-0.77739674
84.2,0.020272154,0.8715796,0.7775851,-0.75731295
84.299995,0.076308236,0.86276376,0.76971996,-0.6934117
84.4,0.14576672,0.84503573,0.7539038,-0.6081371
84.5,0.21703902,0.8195961,0.73120767,-0.5141686
84.6,0.279644,0.788382,0.70335984,-0.42371583
84.7,0.326554,0.7536112,0.67233884,-0.34578484
84.799995,0.35512343,0.71737033,0.64000636,-0.28488293
84.9,0.3663117,0.6813545,0.60787463,-0.24156293
85.0,0.36261865,0.64678705,0.577035,-0.21441635
85.1,0.34597564,0.61442995,0.54816747,-0.20219183
85.200005,0.31669337,0.58467966,0.5216255,-0.20493215
85.3,0.27336067,0.55767334,0.49753168,-0.22417101
85.4,0.21453539,0.5333663,0.47584602,-0.26131064
85.5,0.14018826,0.5116119,0.45643768,-0.31624943
85.6,0.053619914,0.49220908,0.43912736,-0.38550743
85.7,1.6363095e-06,0.47493538,0.42371652,-0.42371488
85.799995,0.0,0.459568,0.4100064,-0.4100064
85.899994,0.0,0.44589478,0.39780775,-0.39780775
86.0,0.0,0.43371987,0.38694584,-0.38694584
86.1,0.0,0.4228697,0.3772658,-0.3772658
86.2,0.0,0.4131872,0.3686275,-0.3686275
86.299995,0.0,0.4045349,0.3609083,-0.3609083
86.399994,0.0,0.39679277,0.3540011,-0.3540011
86.5,0.0,0.3898553,0.3478118,-0.3478118
86.6,0.0,0.38363227,0.34225988,-0.34225988
86.7,0.0,0.37804362,0.33727393,-0.33727393
86.8,6.817288e-07,0.37301975,0.33279186,-0.33279118
86.9,0.022339638,0.3685012,0.3287606,-0.30642095
87.0,0.07134182,0.364435,0.3251329,-0.2537911
87.1,0.11643541,0.36077517,0.3218678,-0.20543239
87.2,0.15597963,0.3574816,0.3189294,-0.16294977
87.3,0.18452996,0.35451874,0.31628606,-0.1317561
87.4,0.19875906,0.35185614,0.3139106,-0.11515154
87.5,0.20712377,0.34946617,0.3117784,-0.104654625
87.600006,0.21128987,0.3473247,0.30986786,-0.09857799
87.700005,0.21542385,0.3454107,0.30816028,-0.09273642
87.8,0.22311386,0.3437052,0.30663872,-0.08352485
87.9,0.23704012,0.34219134,0.3052881,-0.06824799
88.0,0.25847545,0.34085426,0.3040952,-0.045619756
88.1,0.28751576,0.33968058,0.3030481,-0.015532345
88.2,0.32388777,0.3386586,0.30213633,0.021751434
88.299995,0.3675437,0.3377775,0.30135027,0.06619343
88.4,0.4191019,0.33702776,0.30068138,0.11842051
88.5,0.47938886,0.33640105,0.30012226,0.1792666
88.6,0.5487714,0.33588952,0.2996659,0.24910548
88.7,0.6259391,0.33548623,0.2993061,0.32663298
88.799995,0.70749104,0.33518502,0.29903737,0.40845367
88.9,0.7879972,0.33498025,0.29885468,0.4891425
89.0,0.8609507,0.33486685,0.2987535,0.5621972
89.1,0.9209938,0.33484027,0.2987298,0.622264
89.200005,0.9653201,0.3348963,0.2987798,0.6665403
89.3,0.9951674,0.33503127,0.2989002,0.6962672
89.4,1.0157341,0.3352418,0.29908803,0.7166461
89.5,1.035016,0.33552477,0.2993405,0.73567545
89.6,1.061411,0.33587745,0.2996551,0.76175594
89.7,1.1012772,0.3362973,0.3000297,0.80124754
89.799995,1.1564432,0.3367822,0.3004623,0.85598093
89.899994,1.2238024,0.33733004,0.30095106,0.9228514
90.0,1.2917033,0.33793914,0.30149448,0.99020886
90.1,1.3572464,0.33860776,0.30209097,1.0551554
90.2,1.3972292,0.33933443,0.3027393,1.0944899
90.299995,1.4104539,0.34011796,0.30343834,1.1070156
90.399994,1.3968514,0.34095716,0.30418703,1.0926644
90.5,1.3308709,0.34185117,0.30498463,1.0258863
90.6,1.2467163,0.342799,0.30583024,0.940886
90.7,1.1416119,0.34379998,0.30672327,0.8348887
90.8,1.0325354,0.34485364,0.3076633,0.7248721
90.9,0.9333394,0.3459592,0.3086496,0.6246898
91.0,0.85703814,0.34711647,0.30968207,0.54735607
91.1,0.81211746,0.3483251,0.31076038,0.5013571
91.2,0.8017942,0.34958494,0.31188434,0.48990983
91.3,0.82278377,0.350896,0.31305403,0.50972974
91.4,0.8660339,0.3522581,0.3142692,0.5517647
91.5,0.9183971,0.35367134,0.31553006,0.60286707
91.600006,0.96519965,0.3551361,0.31683683,0.6483628
91.700005,0.9936618,0.35665238,0.3181896,0.67547226
91.8,0.9959455,0.35822073,0.3195888,0.6763567
91.9,0.97096014,0.3598415,0.3210348,0.64992535
92.0,0.92484057,0.3615152,0.322528,0.60231256
92.1,0.8693111,0.36324248,0.324069,0.5452421
92.2,0.8185835,0.36502406,0.32565844,0.49292505
92.299995,0.78571314,0.3668607,0.327297,0.45841613
92.4,0.77909803,0.36875343,0.32898563,0.4501124
92.5,0.8006959,0.37070286,0.33072484,0.46997106
92.6,0.8460009,0.37271032,0.3325158,0.5134851
92.7,0.9059636,0.37477693,0.33435953,0.5716041
92.799995,0.97021675,0.37690386,0.3362571,0.63395965
92.9,1.0301902,0.37909275,0.33820993,0.6919803
93.0,1.0813416,0.38134468,0.340219,0.7411226
93.1,1.1237426,0.38366136,0.34228584,0.7814567
93.200005,1.1605128,0.38604483,0.34441227,0.81610054
93.3,1.1961482,0.38849646,0.3465995,0.8495487
93.4,1.231817,0.39101833,0.3488494,0.8829676
93.5,1.2724732,0.39361268,0.35116395,0.92130923
93.6,1.3034246,0.39628172,0.35354516,0.9498794
93.7,1.3192481,0.39902788,0.35599518,0.9632529
93.799995,1.3233895,0.40185365,0.3585162,0.9648733
93.899994,1.3034847,0.40476188,0.36111078,0.9423739
94.0,1.2584081,0.40775573,0.36378178,0.89462626
94.1,1.2001897,0.41083798,0.3665316,0.8336581
94.2,1.1358167,0.414012,0.36936337,0.7664533
94.299995,1.0747268,0.4172817,0.37228042,0.7024464
94.399994,1.0252774,0.42065075,0.37528613,0.6499913
94.5,0.9922553,0.42412356,0.37838444,0.61387086
94.6,0.97616786,0.4277042,0.38157892,0.59458894
94.7,0.9742021,0.43139747,0.3848739,0.58932817
94.8,0.98190033,0.43520892,0.3882743,0.593626
94.9,0.9952628,0.43914333,0.3917844,0.60347843
95.0,1.0123076,0.44320694,0.3954098,0.6168978
95.1,1.0337616,0.44740617,0.39915615,0.63460547
95.2,1.0625079,0.4517477,0.40302947,0.6594784
95.3,1.1024822,0.4562391,0.4070365,0.69544566
95.4,1.1569649,0.46088785,0.41118392,0.74578094
95.5,1.2273706,0.4657027,0.41547954,0.8118911
95.600006,1.3102704,0.47069323,0.41993186,0.89033854
95.700005,1.4035763,0.4758687,0.42454916,0.9790271
95.8,1.508866,0.48124036,0.42934152,1.0795244
95.9,1.6104308,0.48681995,0.4343194,1.1761115
96.0,1.6981127,0.49262008,0.439494,1.2586187
96.1,1.7721202,0.49865484,0.44487798,1.3272423
96.2,1.8351563,0.5049392,0.4504846,1.3846717
96.299995,1.8747696,0.5114897,0.45632866,1.4184409
96.4,1.8848624,0.51832485,0.4624267,1.4224358
96.5,1.8948584,0.52546346,0.46879545,1.426063
96.6,1.8919717,0.53292763,0.47545466,1.416517
96.7,1.8981814,0.5407411,0.48242548,1.415756
96.799995,1.9093056,0.54893,0.48973125,1.4195743
96.9,1.9375966,0.55752385,0.49739832,1.4401982
97.0,1.9998711,0.5665533,0.505454,1.4944172
97.1,2.0639315,0.5760541,0.5139302,1.5500013
97.200005,2.134801,0.5860661,0.5228625,1.6119385
97.3,2.2164233,0.59663135,0.5322883,1.684135
97.4,2.2801287,0.60779864,0.5422513,1.7378774
97.5,2.3245595,0.6196223,0.5527998,1.7717596
97.6,2.3485615,0.63216233,0.5639875,1.784574
97.7,2.350692,0.6454864,0.5758747,1.7748173
97.799995,2.352373,0.6596706,0.58852917,1.7638438
97.899994,2.3405535,0.6748004,0.6020273,1.7385262
98.0,2.346275,0.6909737,0.6164564,1.7298187
98.1,2.3570845,0.7082972,0.6319117,1.7251728
98.2,2.399782,0.7268958,0.64850456,1.7512774
98.299995,2.4518733,0.74691015,0.6663605,1.7855128
98.399994,2.5229552,0.7685008,0.6856227,1.8373325
98.5,2.613394,0.791852,0.7064556,1.9069384
98.6,2.702631,0.817169,0.72904235,1.9735887
98.7,2.8156118,0.8446923,0.7535974,2.0620146
98.8,2.9431536,0.87469804,0.7803672,2.1627865
98.9,3.0968618,0.9074948,0.80962706,2.2872348
99.0,3.252704,0.94344336,0.84169877,2.411005
99.1,3.420565,0.98295265,0.8769472,2.5436177
99.2,3.590079,1.0264888,0.91578823,2.674291
99.3,3.7335837,1.0745815,0.95869446,2.7748892
99.4,3.863405,1.1278133,1.0061855,2.8572195
99.5,3.9405468,1.186838,1.0588448,2.881702
99.600006,3.9785419,1.2523619,1.1173023,2.8612394
99.700005,3.9891586,1.3251053,1.1822008,2.8069577
99.8,3.96181,1.4057924,1.2541863,2.707624
99.9,3.9362707,1.495061,1.3338279,2.6024427
100.0,3.9102345,1.593367,1.4215322,2.4887023
100.1,3.903732,1.7008355,1.5174108,2.3863213
100.2,3.9493468,1.8170747,1.6211143,2.3282325
100.299995,4.0180745,1.9409746,1.7316524,2.2864223
100.4,4.117335,2.070551,1.8472546,2.27008
100.5,4.2533765,2.202875,1.9653083,2.2880683
100.6,4.39413,2.3343391,2.0825949,2.3115354
100.7,4.5205393,2.4611285,2.195711,2.3248284
100.799995,4.630744,2.5799572,2.3017247,2.3290193
100.9,4.7130237,2.6887748,2.3988068,2.3142169
101.0,4.7685585,2.7870202,2.486457,2.2821014
101.1,4.8003945,2.8753448,2.5652564,2.2351382
101.200005,4.8272786,2.954688,2.636043,2.1912355
101.3,4.8458476,3.0252054,2.6989555,2.146892
101.4,4.86916,3.085553,2.752795,2.1163652
101.5,4.9083624,3.1327498,2.7949018,2.1134605
101.6,4.960265,3.162731,2.8216498,2.1386154
101.7,5.020905,3.1713405,2.829331,2.191574
101.799995,5.0731544,3.155378,2.81509,2.2580645
101.899994,5.112551,3.1134167,2.7776537,2.3348975
102.0,5.1286798,3.0462425,2.7177238,2.410956
102.1,5.1379323,2.9569223,2.6380363,2.499896
102.2,5.110578,2.8504324,2.5430307,2.5675473
102.299995,5.079303,2.7329707,2.4382365,2.6410663
102.399994,5.043799,2.6110647,2.3294773,2.7143216
102.5,5.020626,2.4907115,2.2221034,2.7985227
102.6,5.018426,2.3768413,2.1205134,2.8979125
