ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.1879253,2.8018734,2.8331902
53.100002,5.5004854,2.9786997,2.6179845,2.882501
53.2,5.3799133,2.7834334,2.4463649,2.9335485
53.300003,5.295577,2.6042433,2.2888741,3.006703
53.4,5.240282,2.4419093,2.1461985,3.0940835
53.5,5.21182,2.2962446,2.0181737,3.1936464
53.600002,5.1974034,2.166475,1.9041189,3.2932844
53.7,5.197577,2.0515254,1.8030894,3.3944876
53.8,5.173211,1.9501768,1.714014,3.459197
53.9,5.122206,1.8612083,1.6358194,3.4863868
54.0,5.031691,1.7834779,1.567502,3.464189
54.100002,4.927575,1.7159406,1.5081433,3.4194317
54.2,4.8103585,1.657692,1.4569485,3.35341
54.3,4.6941285,1.6079531,1.4132329,3.2808957
54.4,4.591088,1.5660818,1.3764322,3.2146556
54.5,4.5025463,1.5315685,1.3460984,3.156448
54.6,4.4399796,1.5040214,1.3218871,3.1180925
54.7,4.3896246,1.4831665,1.3035578,3.0860667
54.8,4.3532944,1.4688413,1.2909673,3.062327
54.9,4.32797,1.4609833,1.2840608,3.043909
55.0,4.30246,1.4596274,1.2828692,3.0195909
55.1,4.273411,1.4648907,1.2874951,2.9859157
55.2,4.235562,1.4769585,1.2981015,2.9374604
55.3,4.213823,1.4960538,1.3148844,2.8989384
55.399998,4.2044973,1.5223967,1.3380373,2.86646
55.5,4.2090125,1.5561352,1.3676901,2.8413224
55.6,4.225285,1.5972381,1.4038155,2.8214695
55.7,4.261318,1.6453578,1.446108,2.8152103
55.8,4.315723,1.6996264,1.4938048,2.821918
55.899998,4.366961,1.7584436,1.5454993,2.8214617
56.0,4.4192624,1.8192556,1.598947,2.8203154
56.1,4.47047,1.878432,1.6509573,2.8195126
56.199997,4.5250716,1.9313803,1.6974937,2.827578
56.3,4.56353,1.9729851,1.7340603,2.8294697
56.399998,4.5890756,1.9984215,1.7564163,2.8326592
56.5,4.6035037,2.0041883,1.7614847,2.842019
56.6,4.588289,1.9889832,1.7481209,2.840168
56.699997,4.5468135,1.9540529,1.7174207,2.829393
56.8,4.48071,1.9028414,1.6724108,2.808299
56.9,4.3767014,1.8401139,1.6172795,2.7594218
57.0,4.250407,1.7709293,1.556473,2.6939342
57.100002,4.10921,1.6998136,1.4939693,2.6152406
57.2,3.977346,1.6303296,1.4328997,2.5444462
57.300003,3.8348827,1.564954,1.375441,2.4594417
57.4,3.7213042,1.505213,1.3229345,2.3983698
57.5,3.6188812,1.451879,1.2760592,2.342822
57.600002,3.5233305,1.4052022,1.2350347,2.2882957
57.7,3.446212,1.365104,1.1997924,2.2464197
57.8,3.3457906,1.3313116,1.1700922,2.1756983
57.9,3.2427893,1.3034633,1.1456163,2.097173
58.0,3.1156168,1.2811775,1.1260293,1.9895875
58.100002,2.9856775,1.2640855,1.1110071,1.8746704
58.2,2.844084,1.2518619,1.1002637,1.7438203
58.3,2.7003586,1.2442325,1.0935583,1.6068003
58.4,2.5822778,1.2409835,1.0907027,1.4915751
58.5,2.491,1.2419623,1.091563,1.399437
58.6,2.4261599,1.2470785,1.0960597,1.3301002
58.7,2.3880424,1.256305,1.1041688,1.2838737
58.8,2.3755558,1.269676,1.1159205,1.2596352
58.9,2.3623476,1.287291,1.1314025,1.2309451
59.0,2.3495798,1.3093135,1.150758,1.1988218
59.1,2.335825,1.3359773,1.1741929,1.1616321
59.2,2.307111,1.3675897,1.2019771,1.1051339
59.3,2.2696588,1.4045322,1.2344459,1.0352129
59.399998,2.2426126,1.447273,1.2720109,0.9706017
59.5,2.2038038,1.4963697,1.3151621,0.8886417
59.6,2.1821628,1.5524676,1.3644667,0.8176961
59.7,2.1689386,1.6163139,1.4205813,0.7483573
59.8,2.160388,1.6887358,1.484233,0.676155
59.899998,2.1830196,1.7706406,1.5562193,0.6268003
60.0,2.2231526,1.8629781,1.6373749,0.58577776
60.1,2.2651057,1.9666667,1.7285069,0.5365988
60.199997,2.3213475,2.082515,1.8303263,0.49102116
60.3,2.3941352,2.2110605,1.9433051,0.4508301
60.399998,2.4626918,2.3523333,2.06747,0.3952217
60.5,2.51344,2.5056083,2.2021837,0.31125617
60.6,2.5566797,2.669037,2.3458216,0.2108581
60.699997,2.5699837,2.8393855,2.495541,0.074442625
60.8,2.5564754,3.0118566,2.6471262,-0.0906508
60.9,2.5227365,3.1802073,2.79509,-0.2723534
61.0,2.4773843,3.3372905,2.9331508,-0.45576644
61.100002,2.4171169,3.4760003,3.055063,-0.6379461
61.2,2.3512158,3.590366,3.155579,-0.80436325
61.300003,2.2868073,3.6766403,3.231406,-0.9445987
61.4,2.2207432,3.733955,3.2817798,-1.0610366
61.5,2.1633697,3.764534,3.3086557,-1.1452861
61.600002,2.120423,3.773311,3.3163698,-1.1959467
61.7,2.0897512,3.7670512,3.3108683,-1.221117
61.8,2.075137,3.7530897,3.2985973,-1.2234604
61.9,2.0587816,3.7379785,3.2853162,-1.2265346
62.0,2.076939,3.7263832,3.275125,-1.1981859
62.100002,2.1024046,3.720458,3.2699175,-1.1675129
62.2,2.1498969,3.7198713,3.2694018,-1.1195049
62.3,2.201439,3.7224202,3.271642,-1.0702031
62.4,2.2661788,3.7251582,3.2740483,-1.0078695
62.5,2.308683,3.7257478,3.2745667,-0.96588373
62.6,2.3368165,3.7236207,3.272697,-0.9358804
62.7,2.3278275,3.7205591,3.2700062,-0.9421787
62.8,2.278622,3.7205117,3.2699645,-0.99134254
62.9,2.189236,3.72885,3.277293,-1.088057
63.0,2.085353,3.7514174,3.2971277,-1.2117748
63.1,1.9814873,3.7937503,3.3343341,-1.3528469
63.2,1.8645022,3.8606215,3.3931074,-1.5286052
63.3,1.7621893,3.9558446,3.4767992,-1.71461
63.399998,1.6984594,4.0822673,3.5879123,-1.8894529
63.5,1.6490306,4.241732,3.7280662,-2.0790358
63.6,1.6387942,4.434918,3.8978574,-2.2590632
63.7,1.6403992,4.661087,4.096638,-2.456239
63.8,1.6537275,4.9175444,4.3220387,-2.668311
63.899998,1.668675,5.199112,4.569509,-2.900834
64.0,1.6941304,5.4975944,4.8318458,-3.1377153
64.1,1.7035316,5.801505,5.0989537,-3.395422
64.2,1.7014832,6.0965223,5.358245,-3.6567616
64.299995,1.6811463,6.366657,5.5956664,-3.9145203
64.4,1.6413131,6.596389,5.7975783,-4.1562653
64.5,1.596489,6.7733064,5.9530716,-4.3565826
64.6,1.5254303,6.890896,6.056421,-4.5309906
64.7,1.4437879,6.9502163,6.1085577,-4.6647696
64.799995,1.3467201,6.959974,6.1171336,-4.7704134
64.9,1.2437981,6.934636,6.0948644,-4.851066
65.0,1.1514481,6.8912263,6.0567117,-4.9052634
65.1,1.0735995,6.845896,6.0168705,-4.943271
65.200005,1.0185648,6.8113303,5.9864907,-4.967926
65.3,0.9918685,6.795525,5.9725995,-4.980731
65.4,0.9957729,6.8017955,5.978111,-4.982338
65.5,1.0286341,6.8296914,6.0026283,-4.9739943
65.6,1.0851605,6.87613,6.043443,-4.9582825
65.7,1.1567404,6.9361906,6.0962305,-4.9394903
65.799995,1.2326306,7.003309,6.155221,-4.9225903
65.899994,1.3010086,7.0691257,6.2130675,-4.912059
66.0,1.3487358,7.1235876,6.2609344,-4.9121985
66.1,1.3720196,7.156027,6.289445,-4.917425
66.2,1.3581302,7.157368,6.290624,-4.932494
66.299995,1.3133086,7.1226745,6.260132,-4.946823
66.399994,1.2411586,7.0529027,6.198809,-4.9576507
66.5,1.1436099,6.9547753,6.112565,-4.968955
66.6,1.0349759,6.838755,6.0105944,-4.9756184
66.7,0.92900646,6.7158637,5.902585,-4.9735785
66.8,0.83809954,6.5947495,5.7961373,-4.958038
66.9,0.7722909,6.4799137,5.695208,-4.9229174
67.0,0.7372465,6.371355,5.599796,-4.8625493
67.1,0.73415613,6.26571,5.5069437,-4.7727876
67.2,0.75992185,6.1582937,5.4125357,-4.6526136
67.3,0.80816865,6.0453897,5.313304,-4.5051355
67.4,0.8709513,5.926087,5.208449,-4.3374977
67.5,0.9397597,5.8029537,5.100227,-4.160467
67.600006,1.0070537,5.6815367,4.993513,-3.9864593
67.700005,1.0663227,5.56894,4.8945518,-3.828229
67.8,1.1125396,5.4719443,4.809302,-3.696762
67.9,1.1422602,5.3954344,4.7420573,-3.5997972
68.0,1.1533458,5.341314,4.6944904,-3.5411446
68.1,1.1454136,5.308064,4.665267,-3.5198534
68.2,1.1199098,5.290933,4.650211,-3.530301
68.299995,1.0802122,5.282672,4.64295,-3.562738
68.4,1.031421,5.2747006,4.635944,-3.604523
68.5,0.97936344,5.25847,4.621679,-3.6423154
68.6,0.9296846,5.226687,4.5937448,-3.66406
68.7,0.8863951,5.174163,4.547581,-3.6611862
68.799995,0.8510021,5.098191,4.480809,-3.629807
68.9,0.8225781,4.998534,4.393221,-3.570643
69.0,0.7983806,4.877271,4.2866426,-3.488262
69.1,0.77553314,4.7384434,4.1646266,-3.3890934
69.200005,0.75264865,4.587609,4.032058,-3.2794092
69.3,0.7312256,4.4311657,3.8945596,-3.163334
69.4,0.71582335,4.2752733,3.7575455,-3.041722
69.5,0.71315324,4.1248355,3.6253254,-2.9121723
69.6,0.729985,3.982627,3.500338,-2.770353
69.7,0.77062476,3.8489,3.3828053,-2.6121807
69.799995,0.8349817,3.7215805,3.270904,-2.4359224
69.899994,0.9175691,3.597047,3.1614513,-2.2438822
70.0,1.008399,3.471317,3.050947,-2.042548
70.1,1.095096,3.3413646,2.9367316,-1.8416356
70.2,1.1660547,3.2060168,2.817774,-1.6517193
70.299995,1.213433,3.066276,2.6949556,-1.4815226
70.399994,1.2348752,2.9248962,2.5706966,-1.3358214
70.5,1.2340363,2.7855363,2.4482129,-1.2141765
70.6,1.2189807,2.6519215,2.3307786,-1.1117979
70.7,1.1995233,2.5271678,2.2211325,-1.0216092
70.8,1.18433,2.413533,2.1212585,-0.9369285
70.9,1.1784973,2.3124425,2.03241,-0.8539126
71.0,1.1824573,2.2245915,1.9551976,-0.77274024
71.1,1.1923952,2.1501906,1.8898065,-0.6974113
71.2,1.2017249,2.0891547,1.836162,-0.6344371
71.3,1.2031578,2.0412633,1.7940701,-0.59091234
71.4,1.1905317,2.0062869,1.7633293,-0.57279754
71.5,1.15992,1.9840447,1.7437805,-0.5838605
71.600006,1.1096728,1.974467,1.7353628,-0.62569
71.700005,1.040242,1.9776125,1.7381272,-0.6978853
71.8,0.95312566,1.993662,1.7522331,-0.7991075
71.9,0.85090154,2.022896,1.777927,-0.9270255
72.0,0.7373005,2.0656364,1.8154917,-1.0781912
72.1,0.6172436,2.122147,1.8651589,-1.2479153
72.2,0.49812838,2.192484,1.9269781,-1.4288497
72.299995,0.38881993,2.276272,2.0006196,-1.6117997
72.4,0.30022612,2.3724148,2.0851197,-1.7848936
72.5,0.24383612,2.4786983,2.1785324,-1.9346962
72.6,0.22201301,2.5914712,2.2776487,-2.0556357
72.7,0.23509912,2.7053576,2.3777437,-2.1426446
72.799995,0.2767533,2.813326,2.4726372,-2.1958838
72.9,0.33474228,2.907277,2.5552113,-2.220469
73.0,0.39336994,2.9792268,2.618448,-2.225078
73.1,0.43675026,3.022998,2.6569185,-2.2201684
73.200005,0.4529988,3.0357602,2.6681352,-2.2151363
73.3,0.43693087,3.0188427,2.6532664,-2.2163355
73.4,0.39163247,2.977384,2.6168284,-2.225196
73.5,0.3275565,2.91894,2.5654619,-2.2379055
73.6,0.25964087,2.8516445,2.5063157,-2.2466748
73.7,0.2036564,2.7825606,2.4455976,-2.2419412
73.799995,0.1718398,2.7165892,2.3876152,-2.2157755
73.899994,0.16990978,2.6560047,2.3343673,-2.1644576
74.0,0.19599122,2.6005125,2.2855952,-2.089604
74.1,0.2412402,2.5477474,2.23922,-1.9979796
74.2,0.29258725,2.4940746,2.1920466,-1.8994594
74.299995,0.33632728,2.4356847,2.1407278,-1.8044004
74.399994,0.3617226,2.3697033,2.0827365,-1.7210139
74.5,0.36385345,2.2950153,2.0170932,-1.6532397
74.6,0.3447346,2.2125623,1.9446251,-1.5998905
74.7,0.3127713,2.1249568,1.8676285,-1.5548571
74.8,0.28064469,2.035751,1.7892253,-1.5085807
74.9,0.26220933,1.9486506,1.7126726,-1.4504633
75.0,0.26920378,1.8668743,1.6407993,-1.3715955
75.1,0.30878133,1.7928916,1.5757757,-1.2669945
75.2,0.38187063,1.728378,1.5190747,-1.137204
75.3,0.48365402,1.6743273,1.4715693,-0.9879153
75.4,0.60482585,1.6312282,1.4336895,-0.8288636
75.5,0.73391587,1.5991898,1.4055308,-0.67161494
75.600006,0.8606523,1.578052,1.3869529,-0.52630055
75.700005,0.9772339,1.567424,1.3776119,-0.400378
75.8,1.0800794,1.5666399,1.3769227,-0.2968433
75.9,1.1689407,1.5746723,1.3839824,-0.21504176
76.0,1.2452055,1.5899856,1.3974413,-0.15223575
76.1,1.3135623,1.6103781,1.4153643,-0.10180199
76.2,1.3682228,1.6328663,1.4351292,-0.06690633
76.299995,1.3960178,1.6537148,1.453453,-0.057435155
76.4,1.4106843,1.66871,1.4666322,-0.0559479
76.5,1.3865223,1.6737157,1.4710318,-0.08450949
76.6,1.3355639,1.6654571,1.4637734,-0.12820947
76.7,1.2340779,1.642251,1.4433775,-0.20929956
76.799995,1.100382,1.6043999,1.41011,-0.30972803
76.9,0.9442966,1.5540459,1.3658538,-0.4215572
77.0,0.78323793,1.4945794,1.3135886,-0.5303507
77.1,0.63542724,1.4298141,1.2566662,-0.62123895
77.200005,0.5155695,1.363302,1.1982086,-0.68263906
77.3,0.43221804,1.2979234,1.1407473,-0.70852923
77.4,0.3852302,1.2357191,1.0860758,-0.7008456
77.5,0.36726695,1.1779628,1.0353136,-0.66804665
77.6,0.3661397,1.1253122,0.98903894,-0.62289923
77.7,0.36903125,1.077982,0.9474403,-0.5784091
77.799995,0.36610448,1.035898,0.9104526,-0.5443481
77.899994,0.35285446,0.9988174,0.87786245,-0.52500796
78.0,0.33030713,0.9664111,0.8493805,-0.51907337
78.1,0.30321935,0.93833005,0.8247,-0.5214807
78.2,0.27720293,0.91422427,0.8035134,-0.52631044
78.299995,0.25578028,0.893774,0.78553957,-0.5297593
78.399994,0.23885484,0.87669724,0.7705308,-0.531676
78.5,0.22282036,0.86275387,0.758276,-0.53545564
78.6,0.2025743,0.8517518,0.7486062,-0.5460319
78.7,0.17424731,0.8435392,0.74138814,-0.5671408
78.8,0.13788162,0.8380086,0.73652726,-0.5986456
78.9,0.09843392,0.8350958,0.73396724,-0.63553333
79.0,0.06508482,0.8347763,0.7336864,-0.6686016
79.1,0.04876813,0.83706784,0.7357005,-0.6869324
79.2,0.058694728,0.8420289,0.74006075,-0.681366
79.3,0.09951226,0.84976053,0.7468561,-0.6473438
79.4,0.16940697,0.86040527,0.75621176,-0.5868048
79.5,0.26069698,0.8741509,0.7682928,-0.5075958
79.600006,0.3617372,0.89123017,0.78330386,-0.42156667
79.700005,0.45971283,0.91191506,0.8014838,-0.34177098
79.8,0.544145,0.93651867,0.82310796,-0.27896297
79.9,0.60821164,0.9653834,0.84847724,-0.24026561
80.0,0.6494988,0.9988604,0.87790024,-0.22840142
80.1,0.66898364,1.0372809,0.9116681,-0.24268448
80.2,0.6695838,1.0809035,0.9500081,-0.2804243
80.299995,0.6548324,1.1298435,0.9930215,-0.33818907
80.4,0.6281389,1.1839705,1.0405939,-0.41245496
80.5,0.5930334,1.2427709,1.0922736,-0.49924022
80.6,0.55371404,1.3052387,1.1471767,-0.5934627
80.7,0.515134,1.3697692,1.2038927,-0.68875873
80.799995,0.4827428,1.4341679,1.2604928,-0.77775
80.9,0.46075916,1.4958391,1.3146957,-0.85393655
81.0,0.45043913,1.5521525,1.3641897,-0.91375065
81.1,0.4483561,1.6009942,1.4071168,-0.9587607
81.200005,0.44623083,1.6412182,1.4424697,-0.9962389
81.3,0.43248364,1.672827,1.4702507,-1.037767
81.4,0.39554158,1.6967565,1.4912823,-1.0957408
81.5,0.32799384,1.7142901,1.5066928,-1.1786989
81.6,0.22976777,1.7263997,1.5173359,-1.2875681
81.7,0.11005506,1.7332928,1.5233942,-1.4133391
81.799995,5.0377535e-06,1.7343646,1.5243362,-1.5243312
81.899994,0.0,1.7285793,1.5192515,-1.5192515
82.0,0.0,1.715113,1.507416,-1.507416
82.1,0.0,1.6940033,1.4888626,-1.4888626
82.2,0.0,1.6664767,1.4646695,-1.4646695
82.299995,0.0,1.6348734,1.4368932,-1.4368932
82.399994,0.0,1.6022216,1.4081955,-1.4081955
82.5,0.0,1.5717018,1.3813716,-1.3813716
82.6,0.019186875,1.5462209,1.3589764,-1.3397895
82.7,0.0470035,1.5281636,1.3431058,-1.2961023
82.8,0.052739494,1.5193497,1.3353592,-1.2826197
82.9,0.04493672,1.5211017,1.336899,-1.2919623
83.0,0.03485437,1.5343373,1.3485318,-1.3136774
83.1,0.031713057,1.5596571,1.3707855,-1.3390725
83.2,0.03892654,1.5973704,1.4039317,-1.3650053
83.3,0.05361149,1.6474488,1.4479457,-1.3943342
83.4,0.06635223,1.7093778,1.5023752,-1.436023
83.5,0.07360808,1.7819481,1.5661575,-1.4925494
83.600006,0.071156465,1.8629488,1.6373491,-1.5661926
83.700005,0.05217525,1.9488214,1.7128227,-1.6606474
83.8,0.022740005,2.034464,1.788094,-1.765354
83.9,0.0,2.1132357,1.8573267,-1.8573267
84.0,0.0,2.1774588,1.9137725,-1.9137725
84.1,0.0,2.2194717,1.9506978,-1.9506978
84.2,0.020272154,2.2331161,1.9626899,-1.9424177
84.299995,0.076308236,2.2151864,1.9469314,-1.8706231
84.4,0.14576672,2.1662505,1.9039215,-1.7581547
84.5,0.21703902,2.0904624,1.8373113,-1.6202723
84.6,0.279644,1.994419,1.7528985,-1.4732544
84.7,0.326554,1.8856302,1.6572839,-1.33073
84.799995,0.35512343,1.7711536,1.5566702,-1.2015468
84.9,0.3663117,1.6567283,1.4561015,-1.0897899
85.0,0.36261865,1.5465093,1.3592298,-0.9966111
85.1,0.34597564,1.4431047,1.2683474,-0.92237175
85.200005,0.31669337,1.3478943,1.1846668,-0.8679734
85.3,0.27336067,1.2613841,1.1086328,-0.83527213
85.4,0.21453539,1.1834722,1.0401559,-0.82562053
85.5,0.14018826,1.1137073,0.9788394,-0.8386511
85.6,0.053619914,1.0514534,0.9241243,-0.8705044
85.7,1.6363095e-06,0.99599963,0.87538594,-0.87538433
85.799995,0.0,0.94662863,0.83199364,-0.83199364
85.899994,0.0,0.90265787,0.79334766,-0.79334766
86.0,0.0,0.8634549,0.75889206,-0.75889206
86.1,0.0,0.8284583,0.72813356,-0.72813356
86.2,0.0,0.7971617,0.7006269,-0.7006269
86.299995,0.0,0.7691212,0.67598206,-0.67598206
86.399994,0.0,0.7439494,0.6538585,-0.6538585
86.5,0.0,0.72130615,0.6339573,-0.6339573
86.6,0.0,0.700901,0.6160232,-0.6160232
86.7,0.0,0.68247616,0.59982955,-0.59982955
86.8,6.817288e-07,0.665808,0.58517987,-0.5851792
86.9,0.022339638,0.65070575,0.5719065,-0.54956686
87.0,0.07134182,0.63699925,0.5598598,-0.488518
87.1,0.11643541,0.6245416,0.54891074,-0.43247533
87.2,0.15597963,0.6132039,0.53894603,-0.3829664
87.3,0.18452996,0.6028728,0.529866,-0.34533602
87.4,0.19875906,0.5934508,0.521585,-0.3228259
87.5,0.20712377,0.5848502,0.5140259,-0.30690217
87.600006,0.21128987,0.57699335,0.5071205,-0.2958306
87.700005,0.21542385,0.5698141,0.5008106,-0.28538677
87.8,0.22311386,0.5632512,0.4950425,-0.27192864
87.9,0.23704012,0.5572515,0.48976937,-0.25272924
88.0,0.25847545,0.55176765,0.4849496,-0.22647414
88.1,0.28751576,0.54675716,0.48054588,-0.19303012
88.2,0.32388777,0.5421821,0.47652483,-0.15263706
88.299995,0.3675437,0.5380089,0.47285703,-0.10531333
88.4,0.4191019,0.5342067,0.46951523,-0.05041334
88.5,0.47938886,0.5307488,0.46647608,0.01291278
88.6,0.5487714,0.5276104,0.46371776,0.08505362
88.7,0.6259391,0.5247693,0.4612207,0.16471836
88.799995,0.70749104,0.5222055,0.45896736,0.24852368
88.9,0.7879972,0.51990056,0.45694155,0.33105564
89.0,0.8609507,0.5178386,0.4551293,0.4058214
89.1,0.9209938,0.5160045,0.45351732,0.4674765
89.200005,0.9653201,0.5143845,0.45209348,0.5132266
89.3,0.9951674,0.5129665,0.4508472,0.54432017
89.4,1.0157341,0.5117393,0.44976863,0.5659654
89.5,1.035016,0.5106925,0.44884855,0.5861674
89.6,1.061411,0.5098167,0.44807884,0.61333215
89.7,1.1012772,0.50910354,0.44745204,0.65382516
89.799995,1.1564432,0.508545,0.4469611,0.70948213
89.899994,1.2238024,0.50813407,0.44659996,0.7772025
90.0,1.2917033,0.5078642,0.44636276,0.8453406
90.1,1.3572464,0.5077291,0.44624406,0.91100234
90.2,1.3972292,0.5077236,0.44623923,0.95098996
90.299995,1.4104539,0.50784254,0.44634375,0.96411014
90.399994,1.3968514,0.5080812,0.4465535,0.95029795
90.5,1.3308709,0.5084355,0.44686487,0.884006
90.6,1.2467163,0.5089013,0.4472743,0.79944193
90.7,1.1416119,0.50947523,0.44777873,0.69383323
90.8,1.0325354,0.51015395,0.44837525,0.5841602
90.9,0.9333394,0.51093453,0.4490613,0.4842781
91.0,0.85703814,0.51181406,0.44983432,0.40720382
91.1,0.81211746,0.51279014,0.4506922,0.36142525
91.2,0.8017942,0.51386046,0.45163292,0.35016125
91.3,0.82278377,0.5150232,0.4526548,0.37012896
91.4,0.8660339,0.516276,0.45375592,0.412278
91.5,0.9183971,0.5176175,0.45493498,0.46346214
91.600006,0.96519965,0.51904637,0.4561908,0.5090089
91.700005,0.9936618,0.52056074,0.4575218,0.53614
91.8,0.9959455,0.52215976,0.45892715,0.53701836
91.9,0.97096014,0.5238421,0.4604058,0.5105543
92.0,0.92484057,0.52560705,0.461957,0.46288356
92.1,0.8693111,0.52745354,0.4635799,0.4057312
92.2,0.8185835,0.5293812,0.46527413,0.35330936
92.299995,0.78571314,0.53138936,0.46703908,0.31867406
92.4,0.77909803,0.5334775,0.46887434,0.3102237
92.5,0.8006959,0.5356453,0.47077966,0.32991624
92.6,0.8460009,0.53789246,0.4727547,0.37324622
92.7,0.9059636,0.54021883,0.47479934,0.43116426
92.799995,0.97021675,0.5426245,0.47691366,0.4933031
92.9,1.0301902,0.5451094,0.47909763,0.5510926
93.0,1.0813416,0.54767376,0.48135146,0.5999901
93.1,1.1237426,0.5503177,0.48367524,0.64006734
93.200005,1.1605128,0.55304176,0.4860694,0.67444336
93.3,1.1961482,0.55584615,0.4885342,0.70761395
93.4,1.231817,0.5587313,0.49106997,0.74074703
93.5,1.2724732,0.5616982,0.4936776,0.7787956
93.6,1.3034246,0.5647471,0.49635726,0.80706733
93.7,1.3192481,0.56787896,0.49910986,0.8201382
93.799995,1.3233895,0.57109475,0.50193626,0.8214533
93.899994,1.3034847,0.5743953,0.5048371,0.7986476
94.0,1.2584081,0.5777821,0.50781375,0.7505943
94.1,1.2001897,0.5812555,0.5108665,0.6893232
94.2,1.1358167,0.5848173,0.513997,0.6218197
94.299995,1.0747268,0.5884685,0.517206,0.5575208
94.399994,1.0252774,0.59221107,0.5204954,0.50478196
94.5,0.9922553,0.5960463,0.52386624,0.46838903
94.6,0.97616786,0.5999757,0.5273197,0.44884813
94.7,0.9742021,0.6040012,0.5308578,0.4433443
94.8,0.98190033,0.608125,0.5344822,0.44741815
94.9,0.9952628,0.61234844,0.5381942,0.45706862
95.0,1.0123076,0.6166741,0.541996,0.47031164
95.1,1.0337616,0.62110436,0.54588974,0.4878719
95.2,1.0625079,0.6256415,0.54987746,0.5126304
95.3,1.1024822,0.6302885,0.5539617,0.5485205
95.4,1.1569649,0.6350476,0.5581445,0.5988204
95.5,1.2273706,0.6399219,0.56242853,0.6649421
95.600006,1.3102704,0.64491487,0.56681687,0.74345356
95.700005,1.4035763,0.65002936,0.571312,0.83226424
95.8,1.508866,0.655269,0.5759171,0.9329488
95.9,1.6104308,0.66063756,0.58063555,1.0297953
96.0,1.6981127,0.6661392,0.585471,1.1126418
96.1,1.7721202,0.6717781,0.590427,1.1816933
96.2,1.8351563,0.6775588,0.5955077,1.2396486
96.299995,1.8747696,0.6834859,0.600717,1.2740526
96.4,1.8848624,0.68956536,0.60606027,1.2788022
96.5,1.8948584,0.6958018,0.61154145,1.2833169
96.6,1.8919717,0.7022013,0.61716604,1.2748057
96.7,1.8981814,0.70877033,0.6229395,1.2752419
96.799995,1.9093056,0.7155157,0.62886804,1.2804375
96.9,1.9375966,0.72244513,0.6349583,1.3026383
97.0,1.9998711,0.7295654,0.64121634,1.3586547
97.1,2.0639315,0.7368854,0.64764994,1.4162815
97.200005,2.134801,0.7444149,0.65426767,1.4805332
97.3,2.2164233,0.7521625,0.661077,1.5553463
97.4,2.2801287,0.7601395,0.668088,1.6120408
97.5,2.3245595,0.76835716,0.6753105,1.649249
97.6,2.3485615,0.7768281,0.68275565,1.6658058
97.7,2.350692,0.78556585,0.6904353,1.6602567
97.799995,2.352373,0.7945852,0.6983624,1.6540105
97.899994,2.3405535,0.80390245,0.7065513,1.6340022
98.0,2.346275,0.8135359,0.7150182,1.6312568
98.1,2.3570845,0.8235036,0.72377884,1.6333057
98.2,2.399782,0.8338275,0.7328525,1.6669295
98.299995,2.4518733,0.84453124,0.74226004,1.7096133
98.399994,2.5229552,0.85564065,0.7520241,1.770931
98.5,2.613394,0.8671855,0.7621709,1.8512231
98.6,2.702631,0.8791961,0.7727271,1.929904
98.7,2.8156118,0.89170873,0.7837244,2.0318875
98.8,2.9431536,0.9047642,0.7951989,2.1479547
98.9,3.0968618,0.91840506,0.8071879,2.2896738
99.0,3.252704,0.93268186,0.8197358,2.4329681
99.1,3.420565,0.94765115,0.83289236,2.5876725
99.2,3.590079,0.9633758,0.84671277,2.7433662
99.3,3.7335837,0.9799291,0.8612615,2.872322
99.4,3.863405,0.99738926,0.87660724,2.9867978
99.5,3.9405468,1.0158502,0.8928326,3.0477142
99.600006,3.9785419,1.0354191,0.91003174,3.06851
99.700005,3.9891586,1.0562124,0.92830706,3.0608516
99.8,3.96181,1.0783696,0.947781,3.014029
99.9,3.9362707,1.102048,0.96859205,2.9676785
100.0,3.9102345,1.1274284,0.9908989,2.9193356
100.1,3.903732,1.1547183,1.014884,2.888848
100.2,3.9493468,1.1841549,1.0407559,2.9085908
100.299995,4.0180745,1.2160097,1.0687532,2.9493213
100.4,4.117335,1.2505947,1.0991501,3.0181847
100.5,4.2533765,1.2882537,1.1322485,3.121128
100.6,4.39413,1.3293793,1.168394,3.2257361
100.7,4.5205393,1.3744009,1.2079635,3.3125758
100.799995,4.630744,1.423777,1.2513602,3.3793838
100.9,4.7130237,1.4779829,1.2990018,3.414022
101.0,4.7685585,1.537459,1.3512756,3.417283
101.1,4.8003945,1.6025808,1.4085112,3.3918834
101.200005,4.8272786,1.6735581,1.4708933,3.3563852
101.3,4.8458476,1.7502899,1.538333,3.3075147
101.4,4.86916,1.8322198,1.6103414,3.2588186
101.5,4.9083624,1.9181039,1.6858251,3.2225373
101.6,4.960265,2.0057957,1.7628975,3.1973677
101.7,5.020905,2.0921013,1.8387517,3.1821532
101.799995,5.0731544,2.1728108,1.9096874,3.163467
101.899994,5.112551,2.243049,1.9714198,3.1411314
102.0,5.1286798,2.2979958,2.0197127,3.108967
102.1,5.1379323,2.333857,2.0512311,3.0867012
102.2,5.110578,2.3488262,2.0643876,3.0461905
102.299995,5.079303,2.3435714,2.0597692,3.0195336
102.399994,5.043799,2.3210652,2.0399885,3.0038104
102.5,5.020626,2.2858124,2.0090046,3.0116215
102.6,5.018426,2.2428567,1.9712509,3.047175
102.7,5.026171,2.1968856,1.9308468,3.0953245
