ppm,target,reconstructed,difference
65.4,1.3588597,0.7946063,0.56425333
65.5,1.3637855,0.75603205,0.60775346
65.6,1.3782538,0.72177166,0.65648216
65.7,1.3828753,0.6921232,0.69075215
65.799995,1.381949,0.66712,0.71482897
65.899994,1.3821654,0.6466423,0.7355231
66.0,1.3821858,0.6304952,0.7516906
66.1,1.3819017,0.6184669,0.7634348
66.2,1.383001,0.61035556,0.7726454
66.299995,1.3747674,0.60599476,0.76877266
66.399994,1.3606035,0.60526466,0.7553388
66.5,1.3596557,0.60809976,0.751556
66.6,1.3492783,0.6144918,0.7347865
66.7,1.3477817,0.6244952,0.72328645
66.8,1.3374554,0.63822806,0.69922733
66.9,1.3352638,0.65587354,0.6793903
67.0,1.3358163,0.67768633,0.65812993
67.1,1.3354899,0.7039923,0.63149756
67.2,1.3361973,0.7351905,0.60100675
67.3,1.3247302,0.7717548,0.55297536
67.4,1.3236609,0.814216,0.50944483
67.5,1.335509,0.86316377,0.47234517
67.600006,1.3356779,0.9192085,0.41646934
67.700005,1.3356861,0.9829155,0.35277057
67.8,1.3356707,1.0547416,0.2809291
67.9,1.335678,1.1348834,0.20079458
68.0,1.3356752,1.2230875,0.11258769
68.1,1.3356762,1.3183855,0.017290711
68.2,1.3356757,1.4187834,-0.08310771
68.299995,1.3356766,1.5209496,-0.18527305
68.4,1.3356736,1.6200325,-0.28435898
68.5,1.3356858,1.7097273,-0.37404144
68.6,1.3356344,1.782889,-0.44725466
68.7,1.3358479,1.832605,-0.49675715
68.799995,1.3349701,1.8536464,-0.5186763
68.9,1.3388052,1.8437746,-0.50496936
69.0,1.3477492,1.8043637,-0.4566145
69.1,1.3503997,1.7400149,-0.38961518
69.200005,1.3604962,1.6573721,-0.29687595
69.3,1.3575469,1.56368,-0.20613313
69.4,1.3636464,1.4655317,-0.10188532
69.5,1.3707159,1.3681897,0.002526164
69.6,1.375155,1.2753778,0.09977722
69.7,1.3835183,1.1894196,0.19409871
69.799995,1.3814639,1.1115353,0.26992857
69.899994,1.3834888,1.0421562,0.34133255
70.0,1.3755842,0.9812029,0.39438134
70.1,1.3707292,0.9283148,0.4424144
70.2,1.3637431,0.8829697,0.4807734
70.299995,1.3588382,0.8446046,0.5142336
70.399994,1.3526853,0.81267077,0.54001456
70.5,1.3399786,0.7866678,0.55331075
70.6,1.3267415,0.76617086,0.5605706
70.7,1.3247267,0.7508282,0.5738985
70.8,1.3153648,0.7403724,0.5749924
70.9,1.3128912,0.7346216,0.57826966
71.0,1.3035417,0.7334749,0.57006675
71.1,1.3002263,0.73691547,0.56331086
71.2,1.3009589,0.74500895,0.5559499
71.3,1.3008671,0.7579052,0.5429619
71.4,1.3006014,0.77583486,0.5247665
71.5,1.3016397,0.7991142,0.50252545
71.600006,1.2902526,0.82814234,0.46211022
71.700005,1.2890428,0.863385,0.4256578
71.8,1.2891221,0.9053744,0.3837477
71.9,1.2895929,0.9546695,0.3349234
72.0,1.2777863,1.01181,0.2659763
72.1,1.2776563,1.0772312,0.20042515
72.2,1.2659204,1.1511366,0.114783764
72.299995,1.2657661,1.2333082,0.032457948
72.4,1.2541008,1.32286,-0.0687592
72.5,1.2538161,1.4179013,-0.16408515
72.6,1.242337,1.515261,-0.27292407
72.7,1.2418277,1.6102469,-0.36841917
72.799995,1.2305341,1.6967014,-0.46616733
72.9,1.2301757,1.7675089,-0.53733313
73.0,1.2170533,1.8156139,-0.5985606
73.1,1.2055534,1.835476,-0.6299226
73.200005,1.1935582,1.824403,-0.63084483
73.3,1.1817971,1.7832903,-0.6014931
73.4,1.169606,1.7163574,-0.5467514
73.5,1.1591024,1.6300476,-0.47094512
73.6,1.1506556,1.5315619,-0.38090622
73.7,1.1381408,1.4275914,-0.28945065
73.799995,1.1264718,1.3235462,-0.19707441
73.899994,1.1149004,1.2232959,-0.10839558
74.0,1.1038717,1.1292711,-0.025399446
74.1,1.0934973,1.0427722,0.050725102
74.2,1.0839353,0.96424705,0.11968821
74.299995,1.0752172,0.89360505,0.1816122
74.399994,1.067277,0.83042824,0.23684871
74.5,1.0599238,0.7741245,0.28579926
74.6,1.052923,0.7240458,0.32887715
74.7,1.0459994,0.67952675,0.36647266
74.8,1.038934,0.63993496,0.39899904
74.9,1.0315835,0.6046978,0.42688572
75.0,1.0239172,0.57329094,0.45062625
75.1,1.0159924,0.54525167,0.47074074
75.2,1.0079573,0.5201738,0.48778355
75.3,1.0000036,0.4977002,0.50230336
75.4,0.9923636,0.4775252,0.51483834
75.5,0.98531353,0.45937833,0.5259352
75.600006,0.97912943,0.44302508,0.5361043
75.700005,0.97412634,0.42826572,0.54586065
75.8,0.9706044,0.41492304,0.55568135
75.9,0.96883464,0.40284422,0.56599045
76.0,0.96899855,0.3918964,0.5771022
76.1,0.9711427,0.3819635,0.5891792
76.2,0.97515553,0.3729442,0.60221136
76.299995,0.98075294,0.36475024,0.6160027
76.4,0.9875062,0.3573033,0.6302029
76.5,0.99493575,0.35053644,0.6443993
76.6,1.0025343,0.3443894,0.65814483
76.7,1.0098983,0.33880955,0.67108876
76.799995,1.0167205,0.3337506,0.6829699
76.9,1.02287,0.3291714,0.6936985
77.0,1.0283326,0.32503667,0.70329595
77.1,1.0332074,0.32131448,0.71189296
77.200005,1.0376719,0.31797662,0.7196953
77.3,1.0419118,0.314999,0.72691286
77.4,1.0461228,0.31236008,0.73376274
77.5,1.0504563,0.31004083,0.74041545
77.6,1.055036,0.308025,0.74701095
77.7,1.0599166,0.30629843,0.7536182
77.799995,1.0651108,0.30484906,0.7602618
77.899994,1.0705502,0.30366665,0.76688355
78.0,1.0761187,0.30274272,0.773376
78.1,1.0816673,0.30207065,0.7795967
78.2,1.0870265,0.3016452,0.7853813
78.299995,1.0920641,0.3014626,0.79060155
78.399994,1.0966918,0.3015207,0.79517114
78.5,1.100902,0.30181876,0.79908323
78.6,1.1047407,0.3023574,0.8023833
78.7,1.1083009,0.30313885,0.8051621
78.8,1.1116589,0.30416676,0.80749214
78.9,1.1148614,0.30544633,0.80941504
79.0,1.117892,0.30698442,0.8109076
79.1,1.1206787,0.30878955,0.8118891
79.2,1.123124,0.31087232,0.8122517
79.3,1.1251446,0.31324512,0.8118995
79.4,1.1267087,0.31592244,0.8107863
79.5,1.127852,0.31892133,0.80893064
79.600006,1.1286678,0.3222618,0.806406
79.700005,1.1292679,0.325966,0.80330193
79.8,1.1297394,0.33006003,0.7996794
79.9,1.1301026,0.33457354,0.7955291
80.0,1.1302971,0.33954066,0.7907564
80.1,1.130199,0.34499985,0.7851991
80.2,1.1296636,0.35099533,0.7786683
80.299995,1.1285821,0.35757756,0.77100456
80.4,1.1269181,0.36480463,0.76211345
80.5,1.1247284,0.37274128,0.75198716
80.6,1.1221473,0.38146353,0.7406838
80.7,1.1193273,0.39105752,0.7282698
80.799995,1.1164081,0.40162247,0.71478564
80.9,1.1134559,0.41327298,0.7001829
81.0,1.1104773,0.42613816,0.68433917
81.1,1.1074215,0.44036925,0.66705227
81.200005,1.1042521,0.45614046,0.64811164
81.3,1.100975,0.47364822,0.62732685
81.4,1.0976925,0.493122,0.6045705
81.5,1.0945921,0.51482266,0.57976943
81.6,1.0919027,0.5390475,0.55285525
81.7,1.0898567,0.5661319,0.52372485
81.799995,1.0886118,0.59644973,0.4921621
81.899994,1.0882335,0.63041055,0.45782292
82.0,1.0886832,0.668453,0.42023027
82.1,1.0898571,0.71101475,0.37884235
82.2,1.0916375,0.7585147,0.3331228
82.299995,1.0939305,0.811289,0.28264147
82.399994,1.0966893,0.8695091,0.22718024
82.5,1.0998987,0.93307203,0.16682667
82.6,1.1035175,1.001434,0.102083564
82.7,1.1074371,1.0734788,0.033958316
82.8,1.1114271,1.1473775,-0.035950422
82.9,1.1151565,1.2205476,-0.105391026
83.0,1.1182165,1.2898607,-0.17164421
83.1,1.1202245,1.3520527,-0.23182821
83.2,1.1209086,1.4043663,-0.28345764
83.3,1.1201723,1.4452075,-0.3250352
83.4,1.118129,1.4745094,-0.35638034
83.5,1.1150624,1.4936231,-0.37856078
83.600006,1.1113579,1.5046897,-0.39333177
83.700005,1.1074022,1.5097666,-0.40236437
83.8,1.1035,1.5100404,-0.4065404
83.9,1.0998325,1.5053841,-0.40555155
84.0,1.0964751,1.4944043,-0.3979292
84.1,1.0934119,1.4749599,-0.38154793
84.2,1.0905633,1.4449946,-0.35443127
84.299995,1.0878669,1.4033855,-0.31551862
84.4,1.0852807,1.3504807,-0.26520002
84.5,1.0827752,1.2881384,-0.20536315
84.6,1.0802892,1.2192572,-0.13896799
84.7,1.0776985,1.1471223,-0.069423795
84.799995,1.0748124,1.0747863,2.6106834e-05
84.9,1.0713875,1.0046865,0.066701055
85.0,1.0672196,0.938529,0.1286906
85.1,1.0621994,0.8773096,0.18488973
85.200005,1.0564121,0.8214672,0.23494488
85.3,1.0501246,0.77105576,0.2790689
85.4,1.0437889,0.72586095,0.31792796
85.5,1.0379038,0.68552643,0.35237736
85.6,1.0329286,0.6496266,0.38330197
85.7,1.0291448,0.6177173,0.41142744
85.799995,1.0265703,0.58936626,0.43720406
85.899994,1.0249809,0.56416905,0.46081185
86.0,1.0239562,0.5417568,0.48219937
86.1,1.0230175,0.521804,0.50121355
86.2,1.0217574,0.50401765,0.5177397
86.299995,1.0199606,0.48814258,0.53181803
86.399994,1.0176501,0.47395527,0.54369485
86.5,1.0150797,0.46126023,0.55381954
86.6,1.0126444,0.44988987,0.5627545
86.7,1.0107573,0.43969548,0.57106185
86.8,1.0097454,0.43054804,0.5791973
86.9,1.009756,0.42233685,0.58741915
87.0,1.0107461,0.4149634,0.59578276
87.1,1.0125159,0.40834206,0.60417384
87.2,1.0147908,0.40239802,0.6123928
87.3,1.017324,0.39706513,0.6202588
87.4,1.019962,0.3922864,0.62767553
87.5,1.0226945,0.38801035,0.6346841
87.600006,1.0256343,0.38419178,0.64144254
87.700005,1.0289592,0.38079137,0.6481678
87.8,1.0328361,0.37777364,0.65506244
87.9,1.0373452,0.37510705,0.6622381
88.0,1.0424482,0.3727637,0.66968447
88.1,1.0479689,0.37071875,0.67725015
88.2,1.0536768,0.36894995,0.6847269
88.299995,1.0593437,0.3674374,0.69190633
88.4,1.0648456,0.36616313,0.6986824
88.5,1.0702233,0.36511144,0.70511186
88.6,1.0757145,0.36426777,0.7114467
88.7,1.0817108,0.36361915,0.71809167
88.799995,1.0886885,0.36315402,0.72553444
88.9,1.0970898,0.36286184,0.7342279
89.0,1.107169,0.36273324,0.7444358
89.1,1.1190085,0.36275968,0.75624883
89.200005,1.1322337,0.3629334,0.76930034
89.3,1.146741,0.36324748,0.7834935
89.4,1.1592175,0.3636956,0.79552186
89.5,1.1710137,0.36427218,0.80674154
89.6,1.1829027,0.36497205,0.81793064
89.7,1.194753,0.36579064,0.82896245
89.799995,1.2066934,0.3667238,0.83996964
89.899994,1.2183608,0.3677679,0.85059285
90.0,1.2308154,0.36891964,0.8618958
90.1,1.2309759,0.37017593,0.8607999
90.2,1.2424772,0.37153414,0.87094307
90.299995,1.2543739,0.37299213,0.88138175
90.399994,1.266081,0.37454763,0.8915334
90.5,1.2661983,0.37619907,0.8899992
90.6,1.2784915,0.37794477,0.9005467
90.7,1.2902136,0.3797834,0.9104302
90.8,1.3021091,0.38171405,0.9203951
90.9,1.3140686,0.3837356,0.93033296
91.0,1.3254894,0.38584748,0.93964195
91.1,1.3393809,0.3880492,0.9513317
91.2,1.362208,0.39034033,0.9718677
91.3,1.3727984,0.39272106,0.9800774
91.4,1.3850272,0.3951908,0.98983634
91.5,1.3968035,0.3977501,0.99905336
91.600006,1.4087037,0.40039936,1.0083044
91.700005,1.4205613,0.40313855,1.0174228
91.8,1.4324418,0.40596858,1.0264733
91.9,1.4442855,0.40889016,1.0353954
92.0,1.4562485,0.4119042,1.0443443
92.1,1.4677597,0.41501158,1.0527482
92.2,1.4810258,0.4182136,1.0628122
92.299995,1.4864804,0.42151144,1.064969
92.4,1.4920247,0.42490685,1.0671178
92.5,1.4983281,0.42840084,1.0699272
92.6,1.504084,0.43199542,1.0720886
92.7,1.5102421,0.43569237,1.0745497
92.799995,1.5147991,0.43949375,1.0753053
92.9,1.529707,0.44340187,1.0863051
93.0,1.5328497,0.44741866,1.085431
93.1,1.5393653,0.4515466,1.0878186
93.200005,1.5524014,0.4557888,1.0966127
93.3,1.5639774,0.4601473,1.1038301
93.4,1.5759183,0.4646254,1.111293
93.5,1.5877748,0.4692262,1.1185485
93.6,1.5996379,0.47395292,1.125685
93.7,1.6115382,0.4788093,1.1327288
93.799995,1.6233046,0.48379877,1.1395059
93.899994,1.6355307,0.48892537,1.1466054
94.0,1.6461722,0.49419346,1.1519787
94.1,1.6691341,0.4996068,1.1695273
94.2,1.6827536,0.5051703,1.1775832
94.299995,1.6944804,0.5108886,1.1835918
94.399994,1.7056031,0.5167671,1.1888361
94.5,1.729221,0.5228115,1.2064095
94.6,1.7413248,0.5290264,1.2122984
94.7,1.764846,0.53541857,1.2294273
94.8,1.7769096,0.54199463,1.234915
94.9,1.8006498,0.54876035,1.2518895
95.0,1.8240204,0.555723,1.2682974
95.1,1.8360766,0.5628903,1.2731863
95.2,1.8603171,0.57026994,1.2900472
95.3,1.8838905,0.5778709,1.3060195
95.4,1.9076766,0.5857005,1.3219761
95.5,1.9314095,0.59376884,1.3376406
95.600006,1.955142,0.60208625,1.3530557
95.700005,1.9788989,0.6106618,1.368237
95.8,2.0026324,0.6195071,1.3831253
95.9,2.0264156,0.6286337,1.3977818
96.0,2.0499504,0.63805383,1.4118965
96.1,2.074549,0.64778066,1.4267683
96.2,2.094473,0.6578281,1.4366448
96.299995,2.108476,0.66821057,1.4402654
96.4,2.1338599,0.67894465,1.4549153
96.5,2.156861,0.6900454,1.4668157
96.6,2.1819427,0.70153123,1.4804115
96.7,2.2001011,0.71342075,1.4866804
96.799995,2.2155836,0.7257341,1.4898494
96.9,2.2408848,0.7384936,1.5023911
97.0,2.2642035,0.75172013,1.5124834
97.1,2.2880816,0.76543885,1.5226429
97.200005,2.3116786,0.779677,1.5320017
97.3,2.3358607,0.79446006,1.5414007
97.4,2.3579485,0.8098189,1.5481296
97.5,2.3902683,0.8257856,1.5644827
97.6,2.418342,0.84239423,1.5759479
97.7,2.448454,0.85968167,1.5887723
97.799995,2.4852843,0.8776872,1.6075971
97.899994,2.5205631,0.89645344,1.6241097
98.0,2.556352,0.9160279,1.640324
98.1,2.5915458,0.9364568,1.655089
98.2,2.6286225,0.9577948,1.6708277
98.299995,2.6537967,0.9800996,1.673697
98.399994,2.6866558,1.0034338,1.6832219
98.5,2.722539,1.0278665,1.6946725
98.6,2.7592676,1.053467,1.7058005
98.7,2.783437,1.0803174,1.7031196
98.8,2.818368,1.1085058,1.7098621
98.9,2.842874,1.1381223,1.7047517
99.0,2.8773305,1.1692718,1.7080587
99.1,2.9131947,1.2020664,1.7111282
99.2,2.9487424,1.2366294,1.712113
99.3,2.9843762,1.2730972,1.711279
99.4,3.0199673,1.3116121,1.7083552
99.5,3.0555944,1.3523396,1.7032548
99.600006,3.091184,1.3954606,1.6957233
99.700005,3.1268241,1.4411658,1.6856583
99.8,3.162348,1.4896755,1.6726725
99.9,3.1983,1.5412304,1.6570694
100.0,3.2324214,1.596097,1.6363244
100.1,3.2567663,1.6545713,1.602195
100.2,3.2935157,1.7169834,1.5765322
100.299995,3.3287835,1.7837003,1.5450832
100.4,3.3644998,1.8551383,1.5093615
100.5,3.4000695,1.9317468,1.4683226
100.6,3.4356997,2.0140474,1.4216523
100.7,3.471289,2.1026187,1.3686702
100.799995,3.506939,2.198117,1.3088219
100.9,3.5424962,2.3012884,1.2412078
101.0,3.5783153,2.4129539,1.1653614
101.1,3.6130784,2.5340703,1.0790081
101.200005,3.652779,2.665728,0.987051
101.3,3.7028174,2.809138,0.8936794
101.4,3.7438552,2.965715,0.7781403
101.5,3.7836692,3.1370697,0.64659953
101.6,3.832641,3.3250463,0.5075946
101.7,3.8797565,3.5317652,0.34799123
101.799995,3.9273593,3.7596655,0.16769385
101.899994,3.9746997,4.0115566,-0.03685689
102.0,4.0226226,4.2906957,-0.26807308
102.1,4.0684447,4.6007657,-0.532321
102.2,4.124936,4.946073,-0.82113695
102.299995,4.1763353,5.331534,-1.1551986
102.399994,4.230291,5.7627563,-1.5324655
102.5,4.2924247,6.2461348,-1.9537101
102.6,4.3412642,6.7887135,-2.4474492
102.7,4.3985796,7.398352,-2.9997725
102.8,4.4480643,8.0834875,-3.6354232
102.9,4.505534,8.852602,-4.347068
103.0,4.5549774,9.713904,-5.158927
103.1,4.6114373,10.674071,-6.062634
103.2,4.672502,11.73664,-7.064138
103.3,4.720431,12.899661,-8.17923
103.4,4.7783556,14.152056,-9.3737
103.5,4.838052,15.470128,-10.632076
103.600006,4.897295,16.813238,-11.915943
103.700005,4.9567175,18.12067,-13.163953
103.8,5.0159636,19.312937,-14.296973
103.9,5.0754128,20.297876,-15.222464
104.0,5.122967,20.984291,-15.861324
104.1,5.1825275,21.300406,-16.117878
104.2,5.2419596,21.21157,-15.969611
104.299995,5.300467,20.729658,-15.429192
104.4,5.348298,19.909742,-14.561444
104.5,5.4083776,18.835934,-13.427556
104.6,5.467927,17.60204,-12.134112
104.7,5.5253706,16.295261,-10.769891
104.799995,5.573683,14.986128,-9.412445
104.9,5.6344595,13.725069,-8.09061
105.0,5.6927614,12.544156,-6.8513947
105.1,5.755419,11.460206,-5.7047873
105.200005,5.8250475,10.479265,-4.6542177
105.3,5.88222,9.600498,-3.7182784
105.4,5.9451437,8.818604,-2.8734608
105.5,6.018522,8.126147,-2.1076255
105.6,6.084794,7.5148215,-1.4300275
105.7,6.1460958,6.9762735,-0.8301778
105.799995,6.2243857,6.5025864,-0.27820063
105.899994,6.303821,6.0865145,0.21730661
106.0,6.372121,5.721575,0.6505461
106.1,6.4506593,5.402158,1.0485015
106.2,6.5279403,5.1233363,1.404604
106.299995,6.603456,4.880927,1.7225289
106.399994,6.6895776,4.671394,2.0181837
106.5,6.764303,4.49177,2.2725334
106.6,6.8416224,4.339651,2.5019712
106.7,6.9259415,4.213039,2.7129025
106.8,7.00881,4.110333,2.898477
106.9,7.091828,4.03027,3.0615578
107.0,7.1753697,3.9717855,3.2035842
107.1,7.256786,3.9339304,3.3228555
107.2,7.350325,3.9157047,3.4346204
107.3,7.435283,3.9158475,3.5194356
107.4,7.528475,3.932558,3.5959167
107.5,7.613105,3.9631677,3.6499372
107.600006,7.7067533,4.0038176,3.7029357
107.700005,7.791016,4.0492125,3.7418036
107.8,7.884974,4.092683,3.7922912
107.9,7.969047,4.1266646,3.8423824
108.0,8.062624,4.1437297,3.9188943
108.1,8.157743,4.138007,4.0197363
108.2,8.253105,4.106534,4.146571
108.299995,8.336393,4.0499725,4.286421
108.4,8.431016,3.9723532,4.458663
108.5,8.526042,3.879985,4.646057
108.6,8.621056,3.7799573,4.8410983
108.7,8.715961,3.6788898,5.0370717
108.799995,8.810969,3.5821574,5.228812
108.9,8.905875,3.4936213,5.412254
109.0,9.000904,3.415769,5.585135
109.1,9.095705,3.3499496,5.745755
109.200005,9.191209,3.2967212,5.8944874
109.3,9.284031,3.2561483,6.0278826
109.4,9.368091,3.2279985,6.140092
109.5,9.46435,3.2119172,6.252433
109.6,9.559124,3.2075312,6.351593
109.7,9.653312,3.2145176,6.438794
109.799995,9.752175,3.232646,6.5195293
109.899994,9.856159,3.261801,6.5943584
110.0,9.953049,3.3020055,6.651043
110.1,10.061944,3.3534107,6.7085333
110.2,10.167051,3.4163208,6.7507305
110.299995,10.279751,3.4911845,6.7885666
110.399994,10.393834,3.5785956,6.8152385
110.5,10.5042,3.6792934,6.8249063
110.6,10.624532,3.7941117,6.83042
110.7,10.742797,3.9240022,6.8187947
110.8,10.861611,4.0699596,6.7916517
110.9,10.980263,4.2329054,6.7473574
111.0,11.099061,4.413642,6.685419
111.1,11.217726,4.612654,6.6050715
111.2,11.336445,4.829953,6.5064917
111.3,11.455121,5.064936,6.390185
111.4,11.573844,5.316248,6.257596
111.5,11.692513,5.581994,6.1105194
111.600006,11.811241,5.860028,5.9512134
111.700005,11.92991,6.148406,5.7815037
111.8,12.048625,6.4460707,5.6025543
111.9,12.167408,6.7531056,5.4143023
112.0,12.286052,7.070758,5.215294
112.1,12.4047985,7.4011693,5.003629
112.2,12.523446,7.74711,4.776336
112.299995,12.642197,8.111908,4.5302887
112.4,12.7608385,8.499647,4.2611914
112.5,12.8796015,8.915213,3.9643888
112.6,12.998208,9.364593,3.6336155
112.7,13.117064,9.8547945,3.26227
112.799995,13.235542,10.3938875,2.8416548
112.9,13.354774,10.991038,2.3637362
113.0,13.473293,11.65607,1.8172235
113.1,13.709586,12.399068,1.3105183
113.200005,13.825849,13.22921,0.5966387
113.3,13.945631,14.153194,-0.2075634
113.4,14.064009,15.174029,-1.1100206
113.5,14.182568,16.288773,-2.106205
113.6,14.302316,17.485844,-3.183528
113.7,14.416511,18.74136,-4.324849
113.799995,14.555542,20.015047,-5.459505
113.899994,14.783817,21.247328,-6.4635105
114.0,14.889671,22.36011,-7.470438
114.1,15.011523,23.263363,-8.25184
114.2,15.131385,23.869753,-8.738368
114.299995,15.24134,24.113028,-8.871688
114.399994,15.399871,23.96527,-8.565398
114.5,15.613904,23.44497,-7.831065
114.6,15.719885,22.612535,-6.8926506
114.7,15.830995,21.554798,-5.7238035
114.8,16.002378,20.3661,-4.363722
114.9,16.204807,19.132912,-2.9281044
115.0,16.311295,17.924164,-1.6128693
115.1,16.420418,16.788975,-0.36855698
115.2,16.60437,15.758328,0.8460417
115.3,16.799068,14.848678,1.9503908
115.4,16.88688,14.066198,2.8206825
115.5,17.090742,13.409654,3.6810884
115.600006,17.254404,12.872947,4.3814573
115.700005,17.442667,12.446515,4.996152
115.8,17.623632,12.1175995,5.506033
115.9,17.712484,11.87037,5.8421144
116.0,17.931492,11.685748,6.2457438
116.1,18.076864,11.541647,6.5352173
116.2,18.287775,11.414131,6.873644
116.299995,18.431555,11.279881,7.1516743
116.4,18.642902,11.11961,7.5232925
116.5,18.798393,10.921568,7.8768253
116.6,18.895441,10.6834755,8.211966
116.7,19.128656,10.412197,8.716459
116.799995,19.255735,10.121107,9.134628
116.9,19.485277,9.826402,9.658875
117.0,19.610506,9.543858,10.0666485
117.1,19.842896,9.286556,10.556339
117.200005,19.96531,9.064159,10.90115
117.3,20.199995,8.883111,11.316884
117.4,20.320713,8.747201,11.573512
117.5,20.556488,8.658443,11.898045
117.6,20.676228,8.617796,12.058432
117.7,20.916336,8.625741,12.290595
117.799995,21.14686,8.682723,12.464137
117.899994,21.270382,8.789437,12.480945
118.0,21.50368,8.947044,12.556635
118.1,21.62464,9.157218,12.467422
118.2,21.871021,9.422289,12.448732
118.299995,22.11048,9.7451725,12.365307
118.399994,22.326347,10.129312,12.197036
118.5,22.455606,10.578541,11.877066
118.6,22.704405,11.096658,11.607747
118.7,22.946215,11.687193,11.259022
118.8,23.149378,12.352724,10.796654
118.9,23.28762,13.093945,10.193676
119.0,23.537785,13.909169,9.628615
119.1,23.781815,14.793451,8.988363
119.2,23.97142,15.738325,8.233095
119.3,24.120783,16.732145,7.3886375
119.4,24.37073,17.760576,6.610153
119.5,24.617104,18.80814,5.808964
119.600006,24.793262,19.859133,4.9341297
119.700005,24.953983,20.898636,4.0553474
119.8,25.207607,21.914688,3.2929192
119.9,25.437,22.900118,2.5368824
120.0,25.69077,23.854311,1.8364582
120.1,25.848715,24.782541,1.0661736
120.2,26.026669,25.691895,0.33477402
120.299995,26.278112,26.584421,-0.30630875
120.4,26.507912,27.450375,-0.9424629
120.5,26.762047,28.26464,-1.502594
120.6,26.904633,28.989912,-2.0852795
120.7,27.101347,29.585787,-2.4844398
120.799995,27.34409,30.021914,-2.677824
120.9,27.593775,30.290043,-2.696268
121.0,27.727541,30.409315,-2.6817741
121.1,27.935991,30.422623,-2.4866314
121.200005,28.180977,30.3851,-2.2041225
121.3,28.413563,30.349653,-1.9360905
121.4,28.662153,30.354107,-1.6919537
121.5,28.785885,30.413094,-1.6272087
121.6,29.01057,30.516024,-1.5054531
121.7,29.248821,30.631336,-1.382515
121.799995,29.491098,30.716288,-1.2251892
121.899994,29.611307,30.730238,-1.1189308
122.0,29.845655,30.647245,-0.80158997
122.1,30.08351,30.46324,-0.37973022
122.2,30.318554,30.19446,0.12409401
122.299995,30.438307,29.868147,0.5701599
122.399994,30.682152,29.50973,1.1724224
122.5,30.908508,29.13202,1.7764874
122.6,31.030418,28.730495,2.299923
122.7,31.281054,28.285473,2.9955807
122.8,31.496386,27.770445,3.7259407
122.9,31.629145,27.163033,4.466112
123.0,31.854946,26.453663,5.4012833
123.1,31.97966,25.64951,6.3301506
123.2,32.240196,24.772125,7.468071
123.3,32.437115,23.851091,8.586023
123.4,32.58509,22.917418,9.667673
123.5,32.794033,21.998335,10.795698
123.600006,32.94319,21.115625,11.827566
123.700005,33.147797,20.286304,12.861492
123.8,33.299633,19.523643,13.77599
123.9,33.512924,18.838825,14.674099
124.0,33.60173,18.241566,15.360165
124.1,33.78525,17.740189,16.045063
124.2,33.98384,17.341455,16.642385
124.299995,34.07311,17.050512,17.022596
124.4,34.267166,16.871037,17.39613
124.5,34.45225,16.805725,17.646526
124.6,34.557167,16.856684,17.700483
124.7,34.67951,17.025904,17.653605
124.799995,34.79726,17.315496,17.481764
124.9,34.9162,17.727734,17.188465
125.0,35.03489,18.264612,16.770277
125.1,35.153336,18.92748,16.225855
125.200005,35.27309,19.716108,15.556982
125.3,35.387836,20.627438,14.760399
125.4,35.520992,21.654915,13.866077
125.5,35.537434,22.78758,12.749853
125.6,35.622444,24.010042,11.612402
125.7,35.761772,25.30325,10.458523
125.799995,35.765945,26.645826,9.120119
125.899994,35.876286,28.015627,7.8606586
126.0,35.88477,29.390926,6.493843
126.1,35.99421,30.75037,5.2438393
126.2,36.008846,32.073395,3.9354515
126.299995,36.00036,33.33968,2.6606789
126.399994,36.117752,34.530853,1.5868988
126.5,36.121796,35.63465,0.48714447
126.6,36.12131,36.65113,-0.5298195
126.7,36.12129,37.599293,-1.4780045
126.8,36.121403,38.519093,-2.3976898
126.9,36.120953,39.467216,-3.346264
127.0,36.1232,40.50802,-4.384819
127.1,36.112144,41.701286,-5.589142
127.2,35.996723,43.091343,-7.0946198
127.3,36.011322,44.698547,-8.687225
127.4,35.987026,46.51227,-10.525246
127.5,35.884342,48.486435,-12.602093
127.600006,35.869347,50.535744,-14.666397
127.700005,35.765858,52.536095,-16.770237
127.8,35.75432,54.334324,-18.580006
127.9,35.62223,55.767094,-20.144863
128.0,35.49819,56.689415,-21.191223
128.1,35.420982,57.004723,-21.58374
128.20001,35.396233,56.686134,-21.289902
128.3,35.261623,55.781235,-20.519611
128.40001,35.14723,54.398155,-19.250927
128.5,35.02735,52.682255,-17.654903
128.6,34.909042,50.78782,-15.878777
128.70001,34.789978,48.857513,-14.067535
128.8,34.672367,47.006382,-12.334015
128.9,34.549583,45.313194,-10.763611
129.0,34.44615,43.818645,-9.372494
129.09999,34.2503,42.52754,-8.277237
129.2,34.070976,41.411312,-7.340336
129.29999,33.96091,40.415916,-6.4550056
129.4,33.855953,39.46912,-5.613167
129.5,33.644314,38.493587,-4.8492737
129.59999,33.494347,37.421032,-3.9266853
129.7,33.287163,36.205738,-2.9185753
129.8,33.1406,34.834507,-1.6939087
129.9,32.92899,33.326614,-0.39762497
130.0,32.783756,31.725088,1.0586681
130.09999,32.583527,30.085985,2.4975414
130.2,32.32514,28.46462,3.8605213
130.3,32.198673,26.909199,5.2894745
130.4,31.981518,25.4566,6.5249176
130.5,31.742294,24.131744,7.61055
130.6,31.496605,22.950811,8.545794
130.7,31.373713,21.922728,9.450985
130.8,31.14656,21.050798,10.095762
