ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.3727267,2.1383798,1.5105407
52.3,3.6206803,2.2891715,2.063077,1.5576034
52.399998,3.5907476,2.182272,1.9667357,1.6240119
52.5,3.5523992,2.0598972,1.8564475,1.6959517
52.6,3.526726,1.929733,1.7391392,1.7875868
52.699997,3.4949672,1.7983106,1.620697,1.8742702
52.8,3.4584763,1.6705625,1.5055662,1.9529101
52.9,3.4230897,1.5497973,1.3967286,2.026361
53.0,3.3874238,1.4379159,1.2958974,2.0915265
53.100002,3.3518121,1.3357301,1.2038041,2.1480079
53.2,3.316283,1.2433243,1.120525,2.1957579
53.300003,3.280336,1.1602992,1.0457,2.2346358
53.4,3.2457988,1.0860054,0.97874403,2.2670548
53.5,3.1984868,1.0196637,0.9189547,2.2795322
53.600002,3.1625462,0.96046466,0.8656025,2.2969437
53.7,3.1153467,0.9076304,0.81798655,2.2973602
53.8,3.0795345,0.86043006,0.775448,2.3040864
53.9,3.0322025,0.8182004,0.73738927,2.2948132
54.0,2.996478,0.7803542,0.70328104,2.2931972
54.100002,2.949046,0.7463671,0.6726507,2.2763953
54.2,2.9138098,0.7157847,0.64508885,2.2687209
54.3,2.8774436,0.6882071,0.62023497,2.2572086
54.4,2.830171,0.66328615,0.5977754,2.2323956
54.5,2.795647,0.6407223,0.5774401,2.218207
54.6,2.7582288,0.6202519,0.55899155,2.1992373
54.7,2.7118816,0.60164684,0.54222405,2.1696577
54.8,2.6753392,0.58471,0.52696,2.1483793
54.9,2.6283214,0.56926715,0.5130424,2.115279
55.0,2.59475,0.5551686,0.50033635,2.0944135
55.1,2.5557473,0.54228204,0.4887225,2.0670247
55.2,2.5099306,0.5304913,0.4780963,2.0318344
55.3,2.4757595,0.519696,0.46836722,2.0073924
55.399998,2.4397569,0.5098066,0.45945454,1.9803023
55.5,2.4042668,0.5007442,0.45128727,1.9529796
55.6,2.3685553,0.49244034,0.44380352,1.9247518
55.7,2.3332658,0.48483318,0.4369477,1.8963181
55.8,2.2963188,0.4778691,0.43067142,1.8656473
55.899998,2.2668002,0.47149992,0.42493132,1.8418689
56.0,2.2378757,0.46568274,0.4196887,1.818187
56.1,2.2073944,0.46038043,0.41491008,1.7924843
56.199997,2.1786234,0.45555907,0.4105649,1.7680585
56.3,2.146925,0.45118877,0.40662625,1.7402987
56.399998,2.1262784,0.44724345,0.4030706,1.7232078
56.5,2.094362,0.4436992,0.39987642,1.6944857
56.6,2.064702,0.44053563,0.3970253,1.6676767
56.699997,2.0418324,0.43773407,0.39450043,1.647332
56.8,2.0193229,0.43527824,0.39228714,1.6270357
56.9,1.9867746,0.4331539,0.39037263,1.5964019
57.0,1.9579769,0.43134868,0.3887457,1.5692313
57.100002,1.9364119,0.4298517,0.38739657,1.5490153
57.2,1.9042323,0.42865363,0.38631684,1.5179155
57.300003,1.8663831,0.42774662,0.38549942,1.4808836
57.4,1.8416051,0.42712402,0.3849383,1.4566667
57.5,1.8076205,0.42678052,0.3846287,1.4229918
57.600002,1.782001,0.42671186,0.38456684,1.3974342
57.7,1.7491786,0.4269151,0.38475,1.3644286
57.8,1.712194,0.42738822,0.3851764,1.3270175
57.9,1.6868776,0.42813024,0.38584512,1.3010325
58.0,1.6643344,0.42914125,0.3867563,1.2775781
58.100002,1.629013,0.43042237,0.38791087,1.2411021
58.2,1.6043364,0.43197566,0.38931075,1.2150257
58.3,1.5807817,0.4338041,0.3909586,1.1898232
58.4,1.5569743,0.43591198,0.3928583,1.164116
58.5,1.5332792,0.43830425,0.3950143,1.1382649
58.6,1.5096482,0.44098714,0.3974322,1.112216
58.7,1.4975784,0.44396815,0.40011877,1.0974596
58.8,1.4740567,0.4472555,0.40308145,1.0709753
58.9,1.4619633,0.4508591,0.40632913,1.0556341
59.0,1.4382491,0.45478958,0.4098714,1.0283778
59.1,1.4276361,0.45905957,0.41371965,1.0139165
59.2,1.4138473,0.46368286,0.41788632,0.995961
59.3,1.3908713,0.46867454,0.422385,0.9684863
59.399998,1.3801689,0.4740518,0.42723116,0.9529377
59.5,1.3679167,0.4798339,0.4324422,0.9354745
59.6,1.356338,0.4860412,0.43803638,0.91830164
59.7,1.3436457,0.49269724,0.44403505,0.89961064
59.8,1.3352653,0.4998272,0.45046082,0.8848045
59.899998,1.3335204,0.5074594,0.4573392,0.87618124
60.0,1.3193842,0.51562536,0.46469864,0.85468554
60.1,1.3113214,0.5243588,0.4725695,0.8387519
60.199997,1.3136102,0.5336981,0.48098636,0.83262384
60.3,1.3080685,0.54368556,0.4899874,0.81808114
60.399998,1.2995974,0.5543672,0.49961403,0.7999834
60.5,1.3011782,0.5657953,0.50991344,0.7912648
60.6,1.3006686,0.5780263,0.5209364,0.77973217
60.699997,1.3011531,0.59112453,0.532741,0.76841205
60.8,1.299682,0.6051615,0.54539156,0.75429046
60.9,1.3068709,0.62021583,0.558959,0.74791193
61.0,1.3138688,0.6363756,0.57352275,0.740346
61.100002,1.3109273,0.6537411,0.58917314,0.72175413
61.2,1.3195435,0.67242247,0.60600936,0.7135341
61.300003,1.3250098,0.6925461,0.6241455,0.7008643
61.4,1.3238269,0.7142519,0.6437074,0.6801195
61.5,1.3240972,0.73769957,0.66483927,0.6592579
61.600002,1.3241395,0.7630707,0.68770456,0.6364349
61.7,1.323723,0.79056793,0.71248597,0.611237
61.8,1.3253089,0.8204247,0.73939383,0.5859151
61.9,1.3147862,0.8529067,0.76866776,0.54611844
62.0,1.3127508,0.8883137,0.8005777,0.5121731
62.100002,1.3037779,0.92699254,0.83543634,0.4683416
62.2,1.2915685,0.96933395,0.87359583,0.41797268
62.3,1.2786856,1.0157887,0.9154624,0.3632232
62.4,1.2779841,1.0668713,0.9614997,0.31648445
62.5,1.2676903,1.1231612,1.01223,0.25546026
62.6,1.2556188,1.1853205,1.0682501,0.18736875
62.7,1.2433407,1.2540952,1.1302321,0.113108635
62.8,1.2425543,1.3303052,1.1989151,0.043639183
62.9,1.2430303,1.4148581,1.2751169,-0.03208661
63.0,1.2312506,1.5087086,1.359698,-0.12844741
63.1,1.2311574,1.6128392,1.453544,-0.2223866
63.2,1.2311466,1.728191,1.5575029,-0.3263563
63.3,1.2310421,1.8555425,1.6722763,-0.4412341
63.399998,1.2317504,1.9953871,1.7983088,-0.5665585
63.5,1.2433542,2.1477191,1.9355955,-0.6922413
63.6,1.2425771,2.311786,2.083458,-0.8408809
63.7,1.2427934,2.4859066,2.2403812,-0.9975878
63.8,1.242844,2.6673012,2.40386,-1.1610161
63.899998,1.2423259,2.8522172,2.5705125,-1.3281866
64.0,1.2447072,3.036269,2.736386,-1.4916788
64.1,1.2555768,3.215019,2.8974814,-1.6419046
64.2,1.2535697,3.3846688,3.0503755,-1.7968057
64.299995,1.2567452,3.5424433,3.192567,-1.9358219
64.4,1.2694386,3.686637,3.322519,-2.0530806
64.5,1.2820019,3.816278,3.4393559,-2.1573539
64.6,1.2895477,3.9308898,3.5426478,-2.2531002
64.7,1.2921282,4.030358,3.6322918,-2.3401637
64.799995,1.305673,4.115062,3.70863,-2.402957
64.9,1.3167851,4.1860967,3.7726488,-2.4558637
65.0,1.3300586,4.2454057,3.8261,-2.4960415
65.1,1.3358537,4.2958937,3.8716016,-2.535748
65.200005,1.3396437,4.341373,3.9125888,-2.572945
65.3,1.3544643,4.3862376,3.9530225,-2.5985582
65.4,1.3588598,4.4347715,3.9967628,-2.637903
65.5,1.3637855,4.490084,4.0466123,-2.6828268
65.6,1.3782537,4.553038,4.1033487,-2.725095
65.7,1.3828752,4.6215234,4.1650696,-2.7821944
65.799995,1.381949,4.690467,4.227204,-2.845255
65.899994,1.3821653,4.752702,4.2832923,-2.9011269
66.0,1.3821858,4.800572,4.326434,-2.9442482
66.1,1.3819017,4.827773,4.350949,-2.969047
66.2,1.383001,4.8308344,4.353708,-2.970707
66.299995,1.3747678,4.80959,4.3345613,-2.9597936
66.399994,1.3606043,4.76677,4.295971,-2.9353666
66.5,1.3596557,4.7071166,4.242209,-2.882553
66.6,1.3492785,4.6366534,4.178705,-2.8294268
66.7,1.3477817,4.562256,4.1116557,-2.763874
66.8,1.3374553,4.4914317,4.047827,-2.7103715
66.9,1.3352638,4.432024,3.9942865,-2.6590228
67.0,1.3358163,4.391683,3.95793,-2.6221137
67.1,1.3354899,4.377362,3.9450233,-2.6095333
67.2,1.3361973,4.394901,3.96083,-2.6246328
67.3,1.3247302,4.4488196,4.0094233,-2.684693
67.4,1.323661,4.5422044,4.093585,-2.7699242
67.5,1.335509,4.676637,4.2147403,-2.8792315
67.600006,1.3356779,4.8519797,4.3727646,-3.0370867
67.700005,1.3356861,5.065913,4.5655684,-3.2298822
67.8,1.3356707,5.313422,4.788632,-3.4529612
67.9,1.335678,5.5861034,5.0343814,-3.6987033
68.0,1.3356752,5.871727,5.291795,-3.9561195
68.1,1.3356762,6.1543183,5.5464754,-4.210799
68.2,1.3356757,6.4151015,5.781502,-4.445826
68.299995,1.3356766,6.634394,5.9791355,-4.643459
68.4,1.3356736,6.7942166,6.1231728,-4.7874994
68.5,1.3356858,6.880885,6.201281,-4.8655953
68.6,1.3356344,6.8871017,6.206884,-4.8712497
68.7,1.3358479,6.8127394,6.139866,-4.804018
68.799995,1.3349702,6.664393,6.006171,-4.6712008
68.9,1.3388053,6.4537477,5.816331,-4.4775257
69.0,1.3477492,6.1952596,5.583373,-4.235624
69.1,1.3503997,5.9035473,5.3204722,-3.9700725
69.200005,1.360496,5.591472,5.03922,-3.6787238
69.3,1.3575472,5.269305,4.7488723,-3.391325
69.4,1.3636465,4.944753,4.456375,-3.0927286
69.5,1.3707159,4.6238203,4.16714,-2.7964242
69.6,1.375155,4.3115926,3.8857498,-2.5105948
69.7,1.3835181,4.0126143,3.6163006,-2.2327824
69.799995,1.381464,3.7308426,3.3623588,-1.9808948
69.899994,1.3834887,3.4693968,3.1267352,-1.7432466
70.0,1.3755842,3.2303333,2.9112833,-1.535699
70.1,1.3707293,3.0146995,2.7169468,-1.3462175
70.2,1.3637433,2.822569,2.5437925,-1.1800492
70.299995,1.3588384,2.6533558,2.391292,-1.0324537
70.399994,1.3526857,2.5060477,2.258533,-0.9058473
70.5,1.3399786,2.3794146,2.144407,-0.80442846
70.6,1.3267417,2.2722073,2.0477884,-0.7210467
70.7,1.3247268,2.183203,1.9675747,-0.6428479
70.8,1.3153648,2.1112952,1.9027691,-0.58740425
70.9,1.3128911,2.0555146,1.8524977,-0.5396066
71.0,1.3035417,2.0149646,1.8159528,-0.5124111
71.1,1.3002264,1.988782,1.7923561,-0.49212968
71.2,1.3009589,1.9760197,1.7808543,-0.47989547
71.3,1.3008671,1.9755051,1.7803905,-0.47952342
71.4,1.3006014,1.985664,1.7895461,-0.48894477
71.5,1.3016397,2.0043464,1.8063833,-0.5047436
71.600006,1.2902524,2.028721,1.8283505,-0.5380981
71.700005,1.2890428,2.0553024,1.8523065,-0.56326365
71.8,1.2891221,2.0802488,1.874789,-0.5856669
71.9,1.2895926,2.0999143,1.8925122,-0.6029196
72.0,1.2777863,2.1115794,1.9030253,-0.625239
72.1,1.2776563,2.1140943,1.9052917,-0.62763536
72.2,1.2659208,2.1081312,1.8999175,-0.6339967
72.299995,1.2657661,2.0958836,1.8888797,-0.6231135
72.4,1.2541008,2.0802953,1.874831,-0.62073016
72.5,1.2538161,2.0641167,1.8602502,-0.6064341
72.6,1.2423372,2.049053,1.8466743,-0.6043371
72.7,1.2418277,2.0352323,1.8342186,-0.5923909
72.799995,1.2305346,2.021053,1.8214399,-0.5909053
72.9,1.2301756,2.0034416,1.8055679,-0.57539225
73.0,1.2170533,1.9785254,1.7831125,-0.56605923
73.1,1.2055534,1.942591,1.7507272,-0.54517376
73.200005,1.1935576,1.8931149,1.7061378,-0.51258016
73.3,1.1817968,1.8295118,1.6488165,-0.46701968
73.4,1.1696059,1.7532684,1.5801034,-0.41049755
73.5,1.1591024,1.6675025,1.5028085,-0.343706
73.6,1.1506557,1.5761368,1.4204667,-0.26981091
73.7,1.138141,1.4830676,1.3365896,-0.19844854
73.799995,1.1264724,1.391579,1.254137,-0.12766469
73.899994,1.1149011,1.3040769,1.1752772,-0.060376167
74.0,1.1038717,1.2220802,1.1013792,0.002492547
74.1,1.0934974,1.1463856,1.0331606,0.06033683
74.2,1.0839356,1.0772198,0.97082615,0.11310947
74.299995,1.0752176,1.0144502,0.9142561,0.16096151
74.399994,1.0672774,0.9577207,0.86312956,0.20414788
74.5,1.0599238,0.9065571,0.8170192,0.24290454
74.6,1.0529231,0.8604523,0.77546805,0.27745503
74.7,1.0459996,0.8188869,0.73800796,0.30799168
74.8,1.0389339,0.7813695,0.70419604,0.33473784
74.9,1.0315834,0.7474556,0.6736317,0.3579517
75.0,1.0239172,0.71673596,0.64594615,0.37797105
75.1,1.0159925,0.68884885,0.62081337,0.39517915
75.2,1.0079576,0.663475,0.5979456,0.410012
75.3,1.0000033,0.6403324,0.5770887,0.42291462
75.4,0.99236345,0.6191789,0.5580245,0.43433893
75.5,0.98531353,0.59979814,0.5405579,0.4447556
75.600006,0.9791292,0.58200127,0.5245188,0.4546104
75.700005,0.97412616,0.5656273,0.509762,0.46436417
75.8,0.97060436,0.55053115,0.49615687,0.4744475
75.9,0.96883464,0.5365872,0.48359013,0.4852445
76.0,0.96899855,0.5236853,0.47196248,0.49703607
76.1,0.9711427,0.51172835,0.4611865,0.50995624
76.2,0.9751554,0.5006309,0.45118514,0.52397025
76.299995,0.9807526,0.49031743,0.4418903,0.5388623
76.4,0.98750633,0.48072052,0.43324125,0.5542651
76.5,0.99493575,0.47178236,0.42518586,0.5697499
76.6,1.0025342,0.46344954,0.41767606,0.58485806
76.7,1.0098981,0.45567527,0.41066962,0.59922844
76.799995,1.0167203,0.44841778,0.40412894,0.6125914
76.9,1.0228701,0.4416393,0.39801994,0.62485015
77.0,1.0283326,0.4353076,0.3923136,0.636019
77.1,1.0332074,0.42939216,0.3869824,0.646225
77.200005,1.0376722,0.4238659,0.382002,0.65567017
77.3,1.041912,0.4187057,0.37735143,0.66456056
77.4,1.0461228,0.4138896,0.373011,0.6731118
77.5,1.0504563,0.4093984,0.3689634,0.6814929
77.6,1.0550358,0.4052148,0.36519298,0.6898428
77.7,1.0599164,0.40132347,0.361686,0.6982304
77.799995,1.0651107,0.39771056,0.3584299,0.7066808
77.899994,1.0705498,0.3943639,0.3554138,0.71513605
78.0,1.0761187,0.39127243,0.35262766,0.7234911
78.1,1.0816673,0.38842714,0.35006338,0.7316039
78.2,1.0870264,0.38581946,0.34771326,0.7393131
78.299995,1.0920639,0.3834423,0.3455709,0.746493
78.399994,1.0966916,0.38128975,0.34363094,0.7530607
78.5,1.100902,0.37935653,0.34188867,0.7590133
78.6,1.1047407,0.37763906,0.3403408,0.76439995
78.7,1.1083008,0.37613428,0.33898464,0.7693162
78.8,1.1116589,0.37484008,0.33781826,0.77384067
78.9,1.1148615,0.37375575,0.33684105,0.77802044
79.0,1.117892,0.3728813,0.33605295,0.7818391
79.1,1.1206785,0.3722178,0.335455,0.78522354
79.2,1.123124,0.37176746,0.33504912,0.78807485
79.3,1.1251447,0.37153345,0.33483824,0.79030645
79.4,1.1267087,0.37152037,0.33482644,0.7918823
79.5,1.127852,0.37173396,0.33501893,0.79283303
79.600006,1.128668,0.3721814,0.3354222,0.7932458
79.700005,1.1292679,0.3728711,0.33604378,0.79322416
79.8,1.1297395,0.3738134,0.336893,0.79284656
79.9,1.1301026,0.37502033,0.33798072,0.7921219
80.0,1.1302971,0.37650585,0.33931953,0.79097754
80.1,1.130199,0.3782863,0.3409241,0.7892748
80.2,1.1296636,0.38038027,0.3428113,0.7868523
80.299995,1.1285821,0.3828094,0.3450005,0.7835816
80.4,1.126918,0.3855986,0.3475142,0.77940375
80.5,1.1247284,0.38877583,0.35037762,0.7743508
80.6,1.1221473,0.3923737,0.35362017,0.76852715
80.7,1.1193274,0.39642948,0.35727537,0.76205206
80.799995,1.1164083,0.40098587,0.36138174,0.7550266
80.9,1.1134559,0.40609208,0.3659836,0.7474723
81.0,1.1104773,0.4118036,0.37113103,0.73934627
81.1,1.1074215,0.41818523,0.37688237,0.73053914
81.200005,1.104252,0.4253117,0.38330498,0.720947
81.3,1.1009749,0.43326733,0.39047486,0.71050006
81.4,1.0976924,0.44215086,0.39848098,0.69921136
81.5,1.0945921,0.45207554,0.40742543,0.6871667
81.6,1.0919029,0.4631716,0.41742557,0.6744773
81.7,1.0898567,0.4755894,0.42861688,0.66123986
81.799995,1.0886118,0.4895009,0.44115442,0.6474574
81.899994,1.0882335,0.50510347,0.45521596,0.63301754
82.0,1.0886832,0.5226229,0.47100502,0.6176782
82.1,1.0898571,0.5423096,0.48874733,0.60110974
82.2,1.0916375,0.5644466,0.508698,0.5829395
82.299995,1.0939304,0.5893415,0.53113407,0.5627963
82.399994,1.0966891,0.61732024,0.5563494,0.5403397
82.5,1.0998987,0.64871377,0.5846423,0.5152564
82.6,1.1035175,0.68382215,0.6162831,0.4872344
82.7,1.107437,0.72288585,0.65148866,0.45594835
82.8,1.1114272,0.7660156,0.6903586,0.4210686
82.9,1.1151565,0.8130957,0.73278874,0.3823678
83.0,1.1182165,0.8636959,0.7783913,0.3398252
83.1,1.1202245,0.91694915,0.8263849,0.29383957
83.2,1.1209086,0.9714742,0.87552464,0.24538398
83.3,1.1201721,1.0253842,0.9241102,0.19606197
83.4,1.118129,1.0764085,0.970095,0.14803404
83.5,1.1150624,1.122208,1.011371,0.10369134
83.600006,1.1113577,1.1607329,1.0460908,0.06526685
83.700005,1.107402,1.1905297,1.0729448,0.034457207
83.8,1.1034999,1.2108481,1.0912564,0.012243509
83.9,1.0998325,1.2214528,1.1008137,-0.0009812117
84.0,1.0964751,1.2223126,1.1015885,-0.0051133633
84.1,1.093412,1.2133619,1.0935218,-0.000109791756
84.2,1.0905634,1.1945215,1.0765424,0.014021039
84.299995,1.087867,1.1659621,1.0508037,0.03706336
84.4,1.0852805,1.1284264,1.0169753,0.068305254
84.5,1.0827752,1.0834068,0.97640204,0.10637319
84.6,1.0802892,1.0330127,0.9309853,0.14930397
84.7,1.0776986,0.9796501,0.8828931,0.1948055
84.799995,1.0748125,0.9256291,0.83420753,0.240605
84.9,1.0713875,0.8728688,0.7866582,0.2847293
85.0,1.0672196,0.8227756,0.7415126,0.32570702
85.1,1.0621994,0.7762194,0.6995546,0.36264473
85.200005,1.0564119,0.7336321,0.6611735,0.39523834
85.3,1.0501244,0.69512784,0.62647223,0.42365217
85.4,1.0437888,0.6605921,0.5953474,0.4484414
85.5,1.0379038,0.6297835,0.5675817,0.47032207
85.6,1.0329286,0.60239387,0.5428973,0.4900313
85.7,1.0291449,0.5780915,0.5209952,0.5081497
85.799995,1.0265704,0.5565479,0.50157934,0.5249911
85.899994,1.024981,0.5374528,0.48437026,0.5406108
86.0,1.0239562,0.5205209,0.46911067,0.5548455
86.1,1.0230176,0.5054995,0.45557284,0.5674448
86.2,1.0217574,0.4921608,0.4435516,0.57820576
86.299995,1.0199608,0.48030597,0.43286762,0.5870931
86.399994,1.0176502,0.46976072,0.4233639,0.5942863
86.5,1.0150797,0.46037287,0.41490325,0.60017645
86.6,1.0126444,0.45201182,0.407368,0.6052764
86.7,1.0107573,0.44456166,0.40065366,0.61010367
86.8,1.0097454,0.43792233,0.3946701,0.61507523
86.9,1.009756,0.43200776,0.3893397,0.6204163
87.0,1.0107461,0.4267416,0.38459364,0.6261525
87.1,1.0125159,0.4220577,0.38037235,0.63214356
87.2,1.0147908,0.41789812,0.3766236,0.63816714
87.3,1.0173241,0.414212,0.37330154,0.6440226
87.4,1.019962,0.41095525,0.37036645,0.6495955
87.5,1.0226945,0.4080885,0.36778286,0.65491164
87.600006,1.0256345,0.40557706,0.36551946,0.66011506
87.700005,1.0289594,0.40339082,0.36354914,0.6654103
87.8,1.0328362,0.4015026,0.36184743,0.6709888
87.9,1.0373453,0.39988858,0.3603928,0.6769525
88.0,1.0424482,0.39852738,0.35916606,0.68328214
88.1,1.0479689,0.3974002,0.3581502,0.6898186
88.2,1.0536766,0.39649022,0.35733008,0.6963465
88.299995,1.0593435,0.3957824,0.3566922,0.70265126
88.4,1.0648457,0.39526328,0.35622436,0.7086213
88.5,1.0702233,0.39492097,0.35591584,0.7143075
88.6,1.0757145,0.39474463,0.3557569,0.7199576
88.7,1.0817108,0.3947246,0.35573888,0.72597194
88.799995,1.0886881,0.39485225,0.35585392,0.7328342
88.9,1.0970899,0.39511985,0.35609508,0.7409948
89.0,1.107169,0.3955204,0.35645607,0.750713
89.1,1.1190083,0.3960476,0.35693118,0.7620771
89.200005,1.1322343,0.3966959,0.35751548,0.7747189
89.3,1.1467414,0.39746016,0.35820425,0.78853714
89.4,1.1592176,0.39833587,0.35899347,0.8002241
89.5,1.1710137,0.39931893,0.35987943,0.8111343
89.6,1.1829025,0.40040582,0.36085898,0.8220435
89.7,1.1947527,0.40159324,0.36192912,0.8328236
89.799995,1.2066928,0.40287828,0.36308724,0.8436056
89.899994,1.2183601,0.40425837,0.364331,0.85402906
90.0,1.2308154,0.40573144,0.36565858,0.8651568
90.1,1.2309759,0.40729523,0.36706793,0.86390793
90.2,1.2424768,0.40894812,0.36855757,0.87391925
90.299995,1.2543733,0.4106886,0.37012616,0.8842472
90.399994,1.2660803,0.41251552,0.37177265,0.8943076
90.5,1.2661983,0.41442785,0.3734961,0.8927022
90.6,1.2784913,0.4164244,0.37529543,0.90319586
90.7,1.2902132,0.41850477,0.37717035,0.9130429
90.8,1.3021096,0.42066848,0.37912035,0.92298925
90.9,1.3140688,0.42291492,0.3811449,0.9329239
91.0,1.3254894,0.42524403,0.38324398,0.9422454
91.1,1.3393806,0.42765576,0.38541752,0.9539631
91.2,1.3622073,0.4301502,0.3876656,0.97454166
91.3,1.3727989,0.4327278,0.38998863,0.98281026
91.4,1.3850273,0.43538857,0.3923866,0.99264073
91.5,1.3968035,0.43813312,0.39486006,1.0019435
91.600006,1.4087043,0.44096234,0.39740986,1.0112944
91.700005,1.4205619,0.44387653,0.40003622,1.0205257
91.8,1.4324422,0.44687682,0.40274018,1.029702
91.9,1.4442855,0.4499641,0.40552253,1.038763
92.0,1.4562485,0.4531396,0.4083844,1.0478641
92.1,1.4677596,0.45640457,0.4113269,1.0564327
92.2,1.4810255,0.45976034,0.41435122,1.0666742
92.299995,1.4864801,0.46320835,0.41745868,1.0690215
92.4,1.4920247,0.4667505,0.420651,1.0713737
92.5,1.4983281,0.47038803,0.42392924,1.0743989
92.6,1.504084,0.47412312,0.42729545,1.0767885
92.7,1.5102419,0.47795767,0.43075126,1.0794907
92.799995,1.5147989,0.4818938,0.43429863,1.0805002
92.9,1.529707,0.48593423,0.43794,1.091767
93.0,1.5328497,0.49008065,0.44167688,1.0911728
93.1,1.5393652,0.494336,0.44551197,1.0938532
93.200005,1.552402,0.4987034,0.449448,1.102954
93.3,1.5639777,0.5031848,0.45348677,1.1104909
93.4,1.5759186,0.50778395,0.45763168,1.1182868
93.5,1.5877748,0.5125038,0.4618854,1.1258893
93.6,1.5996377,0.51734793,0.46625108,1.1333866
93.7,1.6115377,0.52231985,0.4707319,1.1408057
93.799995,1.6233041,0.5274233,0.47533134,1.1479728
93.899994,1.63553,0.5326624,0.48005298,1.155477
94.0,1.6461722,0.5380418,0.48490104,1.1612711
94.1,1.6691338,0.54356503,0.4898788,1.179255
94.2,1.6827532,0.54923725,0.49499077,1.1877625
94.299995,1.6944798,0.5550636,0.5002417,1.1942382
94.399994,1.7056025,0.56104904,0.505636,1.1999665
94.5,1.729221,0.5671997,0.51117915,1.2180419
94.6,1.7413247,0.57352054,0.5168757,1.2244489
94.7,1.7648453,0.58001816,0.52273154,1.2421137
94.8,1.7769103,0.5866996,0.5287531,1.2481573
94.9,1.8006501,0.5935706,0.5349454,1.2657046
95.0,1.8240204,0.6006391,0.54131585,1.2827046
95.1,1.8360764,0.6079128,0.5478711,1.2882053
95.2,1.8603164,0.6153997,0.5546186,1.3056978
95.3,1.8838912,0.6231092,0.56156665,1.3223245
95.4,1.9076769,0.6310493,0.5687225,1.3389544
95.5,1.9314095,0.63922995,0.57609516,1.3553143
95.600006,1.9551435,0.64766234,0.5836947,1.3714488
95.700005,1.9789001,0.6563561,0.59152985,1.3873702
95.8,2.002633,0.6653235,0.5996115,1.4030216
95.9,2.0264158,0.6745769,0.607951,1.4184649
96.0,2.0499504,0.68412906,0.61655974,1.4333906
96.1,2.0745485,0.69399434,0.6254507,1.4490979
96.2,2.0944726,0.7041875,0.63463706,1.4598355
96.299995,2.1084752,0.71472436,0.6441332,1.464342
96.4,2.13386,0.7256229,0.65395534,1.4799048
96.5,2.156861,0.7368994,0.6641181,1.492743
96.6,2.1819425,0.74857414,0.67463976,1.5073028
96.7,2.2001004,0.76066786,0.685539,1.5145614
96.799995,2.2155828,0.7732028,0.69683594,1.5187469
96.9,2.240885,0.78620386,0.7085529,1.5323322
97.0,2.2642035,0.79969466,0.7207113,1.5434923
97.1,2.2880812,0.8137039,0.73333687,1.5547442
97.200005,2.3116798,0.8282622,0.7464573,1.5652225
97.3,2.3358614,0.8433995,0.76009953,1.5757619
97.4,2.3579488,0.85915166,0.77429587,1.583653
97.5,2.3902683,0.8755556,0.78907967,1.6011887
97.6,2.4183416,0.8926523,0.80448776,1.6138539
97.7,2.448453,0.91048515,0.8205593,1.6278937
97.799995,2.4852824,0.92910206,0.8373375,1.6479449
97.899994,2.5205607,0.94855464,0.8548688,1.6656919
98.0,2.556352,0.968901,0.8732056,1.6831462
98.1,2.5915453,0.9901993,0.8924004,1.699145
98.2,2.6286213,1.0125184,0.9125151,1.7161062
98.299995,2.6537955,1.0359316,0.9336158,1.7201797
98.399994,2.6866536,1.0605198,0.95577556,1.7308781
98.5,2.722539,1.0863732,0.9790755,1.7434635
98.6,2.759267,1.1135852,1.0035999,1.7556672
98.7,2.783436,1.1422653,1.0294473,1.7539887
98.8,2.8183687,1.1725343,1.0567267,1.761642
98.9,2.8428748,1.204519,1.0855525,1.7573223
99.0,2.8773305,1.2383671,1.1160574,1.7612731
99.1,2.9131942,1.2742405,1.1483877,1.7648065
99.2,2.9487412,1.3123195,1.1827058,1.7660354
99.3,2.9843774,1.3528087,1.219196,1.7651814
99.4,3.0199678,1.3959274,1.2580559,1.7619119
99.5,3.0555944,1.4419312,1.2995161,1.7560784
99.600006,3.091186,1.4911084,1.3438362,1.7473499
99.700005,3.1268258,1.543772,1.3912984,1.7355274
99.8,3.1623492,1.6002874,1.442232,1.7201172
99.9,3.1983004,1.6610644,1.4970062,1.7012942
100.0,3.2324214,1.726568,1.5560402,1.6763812
100.1,3.2567658,1.7973263,1.61981,1.6369559
100.2,3.2935145,1.8739414,1.688858,1.6046565
100.299995,3.3287818,1.9570996,1.7638029,1.564979
100.4,3.3645003,2.047591,1.8453567,1.5191436
100.5,3.4000695,2.1462963,1.9343132,1.4657563
100.6,3.4356992,2.2542424,2.0315979,1.4041014
100.7,3.471288,2.3725908,2.1382573,1.3330307
100.799995,3.5069373,2.5026603,2.2554803,1.251457
100.9,3.5424967,2.6459494,2.384617,1.1578796
101.0,3.5783153,2.8040977,2.5271456,1.0511696
101.1,3.6130779,2.9789474,2.684726,0.9283519
101.200005,3.6527815,3.1724901,2.859153,0.79362845
101.3,3.7028189,3.3867614,3.0522614,0.6505575
101.4,3.7438557,3.6238272,3.265913,0.4779427
101.5,3.7836692,3.8855639,3.5017986,0.2818706
101.6,3.8326402,4.1734295,3.7612326,0.07140756
101.7,3.8797548,4.488143,4.0448627,-0.16510797
101.799995,3.927357,4.8293066,4.3523307,-0.42497373
101.899994,3.974697,5.1950293,4.681932,-0.70723486
102.0,4.0226226,5.5816965,5.0304093,-1.0077868
