ppm,target,reconstructed_raw,reconstructed,difference
53.300003,7.715261,2.049633,1.9244715,5.7907896
53.4,7.675902,2.0150733,1.8920223,5.7838798
53.5,7.6364694,1.9636548,1.8437436,5.7927256
53.600002,7.5971494,1.8992376,1.7832601,5.8138895
53.7,7.5575733,1.8264217,1.7148907,5.842683
53.8,7.518632,1.7496519,1.6428089,5.875823
53.9,7.4662313,1.6726354,1.5704954,5.8957357
54.0,7.4266915,1.5981102,1.5005211,5.9261703
54.100002,7.387048,1.5278428,1.4345446,5.952503
54.2,7.3346386,1.4628168,1.3734895,5.961149
54.3,7.29588,1.4034213,1.3177209,5.978159
54.4,7.25556,1.3496506,1.2672337,5.988326
54.5,7.202126,1.3012643,1.2218021,5.980324
54.6,7.1513505,1.2578846,1.1810715,5.9702787
54.7,7.111393,1.2190781,1.1446347,5.9667583
54.8,7.0570455,1.1844058,1.1120797,5.944966
54.9,7.0074987,1.15344,1.0830048,5.924494
55.0,6.9667416,1.1257902,1.0570436,5.909698
55.1,6.912723,1.1010998,1.0338608,5.8788624
55.2,6.860626,1.0790521,1.0131594,5.847467
55.3,6.807976,1.0593705,0.99467975,5.813296
55.399998,6.7554774,1.041811,0.97819245,5.777285
55.5,6.7030077,1.0261618,0.9634989,5.7395086
55.6,6.6501813,1.0122408,0.95042795,5.6997533
55.7,6.5988903,0.9998884,0.9388299,5.6600604
55.8,6.5405264,0.98896873,0.92857707,5.6119494
55.899998,6.4782844,0.97936344,0.9195583,5.5587263
56.0,6.429065,0.97097075,0.91167814,5.517387
56.1,6.3686967,0.96370393,0.9048551,5.4638414
56.199997,6.309177,0.95748806,0.89901876,5.410158
56.3,6.252174,0.952259,0.894109,5.3580647
56.399998,6.183134,0.94796306,0.8900754,5.293059
56.5,6.126522,0.9445542,0.88687474,5.2396474
56.6,6.067345,0.94199467,0.8844715,5.1828737
56.699997,6.0007586,0.9402532,0.88283634,5.1179223
56.8,5.9336967,0.9393045,0.88194555,5.051751
56.9,5.877891,0.9391292,0.881781,4.99611
57.0,5.817478,0.939713,0.8823291,4.935149
57.100002,5.750662,0.9410469,0.8835816,4.86708
57.2,5.6852827,0.94312584,0.8855336,4.7997494
57.300003,5.6195683,0.9459502,0.88818544,4.731383
57.4,5.5539193,0.9495238,0.8915408,4.6623783
57.5,5.488212,0.9538553,0.8956078,4.592604
57.600002,5.4225855,0.9589584,0.90039927,4.5221863
57.7,5.3569016,0.96484995,0.90593106,4.4509706
57.8,5.291273,0.97155297,0.91222477,4.3790483
57.9,5.2255874,0.9790949,0.91930616,4.306281
58.0,5.159956,0.98750794,0.92720544,4.2327504
58.100002,5.0942836,0.99683154,0.9359597,4.158324
58.2,5.0286083,1.0071096,0.94561017,4.0829983
58.3,4.963061,1.0183944,0.9562058,4.006855
58.4,4.8970523,1.0307457,0.96780294,3.9292493
58.5,4.8444424,1.0442313,0.980465,3.8639774
58.6,4.77877,1.058929,0.99426514,3.784505
58.7,4.7131925,1.0749286,1.0092878,3.7039046
58.8,4.6475196,1.0923303,1.0256269,3.6218927
58.9,4.5816646,1.1112512,1.0433923,3.5382724
59.0,4.5171704,1.1318219,1.0627068,3.4544635
59.1,4.464191,1.1541939,1.0837127,3.3804784
59.2,4.39756,1.1785405,1.1065725,3.2909875
59.3,4.331642,1.2050567,1.1314695,3.2001727
59.399998,4.2684045,1.2339681,1.1586155,3.109789
59.5,4.2146792,1.2655334,1.1882533,3.0264258
59.6,4.147786,1.3000431,1.2206556,2.9271307
59.7,4.081573,1.3378326,1.2561374,2.8254356
59.8,4.0199738,1.379276,1.2950501,2.7249236
59.899998,3.9643059,1.4247973,1.3377916,2.6265144
60.0,3.9015176,1.4748663,1.384803,2.5167146
60.1,3.8470478,1.529988,1.4365588,2.410489
60.199997,3.7781384,1.5907004,1.4935638,2.2845745
60.3,3.7191768,1.6575439,1.5563254,2.1628513
60.399998,3.66131,1.7310088,1.6253042,2.0360057
60.5,3.6009252,1.8114805,1.7008619,1.9000633
60.6,3.5428658,1.8991069,1.7831373,1.7597284
60.699997,3.4830248,1.9936639,1.8719202,1.6111046
60.8,3.4246645,2.0943494,1.9664572,1.4582072
60.9,3.363576,2.1995506,2.0652344,1.2983415
61.0,3.3144162,2.3066626,2.1658056,1.1486106
61.100002,3.252793,2.4120412,2.264749,0.988044
61.2,3.1933777,2.511175,2.3578293,0.8355484
61.300003,3.1439931,2.5992815,2.4405556,0.70343757
61.4,3.0812957,2.672186,2.509008,0.5722878
61.5,3.0234916,2.7273607,2.5608137,0.46267796
61.600002,2.9721067,2.764663,2.595838,0.37626863
61.7,2.9193695,2.786471,2.6163142,0.3030553
61.8,2.8664944,2.7971537,2.6263447,0.24014974
61.9,2.8155408,2.802113,2.6310012,0.18453956
62.0,2.7514994,2.806807,2.6354084,0.11609101
62.100002,2.6958067,2.8160617,2.644098,0.0517087
62.2,2.6440103,2.8337502,2.6607063,-0.016695976
62.3,2.5913193,2.8627853,2.6879685,-0.09664917
62.4,2.5387685,2.9052927,2.7278802,-0.18911171
62.5,2.4864984,2.962835,2.7819085,-0.29541016
62.6,2.433037,3.0366504,2.8512163,-0.41817927
62.7,2.3933284,3.1278293,2.9368274,-0.543499
62.8,2.3416727,3.2374408,3.0397456,-0.6980729
62.9,2.2889798,3.3666375,3.1610527,-0.87207294
63.0,2.2365084,3.5166614,3.3019154,-1.065407
63.1,2.1840384,3.6888647,3.463603,-1.2795646
63.2,2.1444328,3.884639,3.6474223,-1.5029895
63.3,2.092117,4.105271,3.854581,-1.762464
63.399998,2.0526643,4.3518004,4.086056,-2.033392
63.5,1.9991579,4.6247554,4.3423433,-2.3431854
63.6,1.9479004,4.923828,4.623153,-2.675253
63.7,1.9096394,5.247679,4.927228,-3.0175886
63.8,1.8680747,5.593698,5.252117,-3.3840425
63.899998,1.816303,5.9581985,5.5943594,-3.7780564
64.0,1.7789547,6.3367977,5.949839,-4.170884
64.1,1.7361301,6.7250624,6.3143945,-4.578264
64.2,1.6852449,7.119349,6.6846037,-4.9993587
64.299995,1.6473827,7.517272,7.0582275,-5.410845
64.4,1.6075486,7.9179306,7.4344196,-5.826871
64.5,1.5682828,8.321669,7.8135033,-6.24522
64.6,1.5288484,8.7300415,8.1969385,-6.66809
64.7,1.4894687,9.145514,8.58704,-7.0975714
64.799995,1.4500786,9.571446,8.986963,-7.536885
64.9,1.410637,10.012266,9.400864,-7.9902267
65.0,1.3714412,10.473661,9.834084,-8.462643
65.1,1.3312638,10.96312,10.293654,-8.962391
65.200005,1.295696,11.489773,10.788146,-9.49245
65.3,1.2631174,12.063333,11.326681,-10.063563
65.4,1.227672,12.692313,11.9172535,-10.689582
65.5,1.1936555,13.380757,12.563657,-11.370001
65.6,1.1601028,14.124479,13.261964,-12.101861
65.7,1.1272748,14.907256,13.99694,-12.869665
65.799995,1.0951098,15.698011,14.739408,-13.644298
65.899994,1.0636069,16.450363,15.445817,-14.38221
66.0,1.0328296,17.106047,16.06146,-15.028631
66.1,1.0027423,17.603012,16.528078,-15.525335
66.2,0.9733854,17.88802,16.795683,-15.822297
66.299995,0.9447386,17.929537,16.834663,-15.889925
66.399994,0.91684186,17.726547,16.64407,-15.727228
66.5,0.88966733,17.30902,16.252039,-15.362371
66.6,0.86325866,16.73012,15.708489,-14.845231
66.7,0.8375878,16.053291,15.072992,-14.235405
66.8,0.8126609,15.339971,14.403231,-13.5905695
66.9,0.78852546,14.641252,13.747179,-12.958653
67.0,0.76513386,13.99388,13.139339,-12.374206
67.1,0.7425343,13.420661,12.601124,-11.858589
67.2,0.7206906,12.932893,12.143142,-11.422451
67.3,0.69964653,12.533712,11.768337,-11.06869
67.4,0.67936856,12.2213745,11.475073,-10.795704
67.5,0.6598956,11.991242,11.258993,-10.599097
67.600006,0.64118785,11.836799,11.113981,-10.472794
67.700005,0.6232651,11.749227,11.031756,-10.408491
67.8,0.60613906,11.71635,11.000887,-10.394748
67.9,0.58977187,11.72188,11.00608,-10.416307
68.0,0.57419217,11.74577,11.028511,-10.454319
68.1,0.5593673,11.766157,11.047653,-10.488286
68.2,0.5453248,11.762699,11.044406,-10.499081
68.299995,0.53203845,11.720405,11.004694,-10.472655
68.4,0.5195335,11.632534,10.92219,-10.402657
68.5,0.5077859,11.50152,10.799176,-10.29139
68.6,0.49681354,11.337405,10.645083,-10.14827
68.7,0.48661402,11.154536,10.473381,-9.986767
68.799995,0.4771686,10.967652,10.297909,-9.82074
68.9,0.46848202,10.788669,10.129855,-9.661373
69.0,0.4605332,10.624917,9.976103,-9.51557
69.1,0.45332032,10.478752,9.838863,-9.385543
69.200005,0.446821,10.34819,9.716275,-9.269454
69.3,0.44103163,10.227884,9.603315,-9.162284
69.4,0.43592834,10.109983,9.492614,-9.056685
69.5,0.4315082,9.985014,9.375276,-8.943768
69.6,0.4277546,9.842743,9.241693,-8.813938
69.7,0.42465362,9.673204,9.082507,-8.657853
69.799995,0.4221957,9.46794,8.889777,-8.467582
69.899994,0.42036855,9.221314,8.658212,-8.2378435
70.0,0.41916457,8.931676,8.38626,-7.9670954
70.1,0.41857493,8.602133,8.07684,-7.6582656
70.2,0.4185942,8.240341,7.737142,-7.3185477
70.299995,0.41921642,7.8576326,7.377804,-6.958587
70.399994,0.4204338,7.467356,7.0113597,-6.5909257
70.5,0.4222407,7.082938,6.6504164,-6.2281756
70.6,0.42462453,6.716268,6.306137,-5.8815126
70.7,0.42757654,6.376331,5.986958,-5.5593815
70.8,0.43107858,6.068739,5.6981497,-5.2670712
70.9,0.4351192,5.7957554,5.441836,-5.0067167
71.0,0.43967652,5.556453,5.217147,-4.7774706
71.1,0.44473946,5.347313,5.0207777,-4.5760384
71.2,0.45029247,5.16287,4.8475976,-4.397305
71.3,0.45631072,4.9965887,4.6914706,-4.23516
71.4,0.46279076,4.842028,4.546348,-4.083557
71.5,0.4697059,4.6939664,4.4073277,-3.9376218
71.600006,0.4770536,4.549426,4.271614,-3.7945604
71.700005,0.48480302,4.4081016,4.1389194,-3.6541164
71.8,0.49295172,4.2720075,4.011136,-3.5181844
71.9,0.501478,4.144673,3.891577,-3.390099
72.0,0.51035506,4.030133,3.7840314,-3.2736764
72.1,0.51958686,3.9320898,3.6919756,-3.1723888
72.2,0.529142,3.8534076,3.618098,-3.0889559
72.299995,0.53902847,3.7958872,3.5640903,-3.0250618
72.4,0.54921764,3.7602086,3.5305903,-2.9813726
72.5,0.559719,3.745949,3.5172014,-2.9574823
72.6,0.5705041,3.751554,3.5224643,-2.95196
72.7,0.58158714,3.774373,3.5438898,-2.9623027
72.799995,0.5929434,3.810748,3.5780435,-2.9851
72.9,0.60455805,3.8563137,3.6208267,-3.0162687
73.0,0.6164355,3.9065068,3.6679547,-3.0515192
73.1,0.6285448,3.9572706,3.7156186,-3.0870738
73.200005,0.6408903,4.0056224,3.7610178,-3.1201274
73.3,0.6534347,4.049833,3.8025284,-3.1490936
73.4,0.666177,4.0891113,3.8394084,-3.1732314
73.5,0.6790773,4.1229115,3.8711445,-3.1920671
73.6,0.6921382,4.1503286,3.8968875,-3.2047493
73.7,0.70531344,4.1699133,3.9152763,-3.2099628
73.799995,0.71858865,4.1799684,3.9247172,-3.2061286
73.899994,0.73195314,4.1790805,3.9238837,-3.1919305
74.0,0.7453851,4.166451,3.9120252,-3.16664
74.1,0.7588795,4.1418743,3.8889494,-3.13007
74.2,0.7724231,4.1054244,3.8547254,-3.0823023
74.299995,0.7860159,4.0571985,3.8094444,-3.0234284
74.399994,0.79964674,3.997266,3.7531717,-2.953525
74.5,0.8133286,3.925718,3.685993,-2.8726645
74.6,0.8270258,3.8426497,3.6079972,-2.7809715
74.7,0.840749,3.7479284,3.51906,-2.6783109
74.8,0.85448056,3.641065,3.4187222,-2.5642416
74.9,0.8682125,3.5214205,3.3063838,-2.4381714
75.0,0.8819233,3.3887343,3.1818001,-2.2998767
75.1,0.8956064,3.2438602,3.0457728,-2.1501665
75.2,0.90923476,3.0891566,2.9005163,-1.9912815
75.3,0.9228007,2.9283295,2.74951,-1.8267093
75.4,0.9362894,2.765846,2.5969489,-1.6606594
75.5,0.94965965,2.6060688,2.4469285,-1.4972689
75.600006,0.9629211,2.4526556,2.3028834,-1.3399622
75.700005,0.97603506,2.308271,2.1673157,-1.1912806
75.8,0.9890075,2.1744916,2.0417056,-1.0526981
75.9,1.0018048,2.0520027,1.9266964,-0.9248916
76.0,1.0144365,1.9408216,1.8223047,-0.80786824
76.1,1.0268712,1.840522,1.72813,-0.7012588
76.2,1.0391197,1.7504183,1.6435285,-0.60440874
76.299995,1.0511655,1.6697042,1.5677432,-0.5165777
76.4,1.062983,1.597537,1.499983,-0.43699992
76.5,1.0745832,1.5331188,1.4394984,-0.36491525
76.6,1.0859296,1.4756938,1.3855801,-0.29965043
76.7,1.0970285,1.424588,1.3375951,-0.24056661
76.799995,1.1078389,1.3792082,1.2949864,-0.1871475
76.9,1.1183635,1.3390416,1.2572726,-0.1389091
77.0,1.1285671,1.3036613,1.2240529,-0.09548581
77.1,1.1384214,1.2727062,1.1949879,-0.056566477
77.200005,1.1479247,1.245885,1.1698047,-0.02188003
77.3,1.1570387,1.2229775,1.148296,0.00874269
77.4,1.1657635,1.2038175,1.130306,0.035457492
77.5,1.1740687,1.1882993,1.1157354,0.058333278
77.6,1.1819566,1.1763723,1.1045368,0.07741988
77.7,1.1894029,1.1680382,1.0967116,0.0926913
77.799995,1.1964151,1.1633501,1.0923097,0.10410535
77.899994,1.2029737,1.1624064,1.0914237,0.11154997
78.0,1.2090745,1.165348,1.0941857,0.11488879
78.1,1.2147177,1.172344,1.1007544,0.113963366
78.2,1.2198924,1.1835765,1.111301,0.10859144
78.299995,1.2245996,1.1992087,1.1259787,0.09862089
78.399994,1.22883,1.2193401,1.1448807,0.08394933
78.5,1.2325839,1.2439355,1.1679741,0.064609766
78.6,1.2358522,1.2727214,1.1950023,0.040849924
78.7,1.2386361,1.3050687,1.2253743,0.013261795
78.8,1.240925,1.3398465,1.2580284,-0.017103434
78.9,1.2427152,1.3752866,1.2913042,-0.04858899
79.0,1.2440019,1.4089527,1.3229146,-0.078912735
79.1,1.2447779,1.4378427,1.3500404,-0.10526252
79.2,1.245039,1.4587333,1.3696553,-0.124616265
79.3,1.2447802,1.4687412,1.379052,-0.13427186
79.4,1.244001,1.465968,1.3764482,-0.13244712
79.5,1.2427013,1.449995,1.3614507,-0.11874938
79.600006,1.2408826,1.4219893,1.3351551,-0.094272494
79.700005,1.2385542,1.3843917,1.2998533,-0.061299086
79.8,1.2356929,1.340303,1.258457,-0.022764087
79.9,1.2322987,1.2928622,1.2139131,0.018385649
80.0,1.2283753,1.2447842,1.1687711,0.059604168
80.1,1.223933,1.198138,1.1249733,0.098959684
80.2,1.2189693,1.1543242,1.083835,0.13513434
80.299995,1.2134959,1.1141703,1.0461332,0.16736269
80.4,1.207505,1.0780683,1.0122356,0.19526935
80.5,1.2010063,1.0461222,0.98224044,0.21876585
80.6,1.1938643,1.0182441,0.95606476,0.23779958
80.7,1.1855541,0.9942496,0.9335354,0.25201875
80.799995,1.1761177,0.9739121,0.91443986,0.2616778
80.9,1.165949,0.9569985,0.8985591,0.2673899
81.0,1.1555072,0.9432975,0.88569474,0.26981246
81.1,1.1447941,0.93262506,0.875674,0.2691201
81.200005,1.1338272,0.92483574,0.86836034,0.26546687
81.3,1.1225882,0.91982794,0.86365837,0.2589298
81.4,1.1110893,0.91754174,0.86151177,0.24957758
81.5,1.0993458,0.9179609,0.86190534,0.23744047
81.6,1.0873406,0.921113,0.86486495,0.22247565
81.7,1.0751042,0.9270674,0.87045574,0.2046485
81.799995,1.0626236,0.9359334,0.87878036,0.18384326
81.899994,1.049933,0.9478565,0.8899753,0.15995765
82.0,1.0370212,0.96301115,0.90420455,0.13281661
82.1,1.0239267,0.9815837,0.921643,0.102283716
82.2,1.010634,1.0037576,0.9424628,0.06817114
82.299995,0.99717623,1.0296742,0.9667968,0.030379415
82.399994,0.9835641,1.0593845,0.9946928,-0.011128724
82.5,0.96978843,1.0927812,1.0260502,-0.056261778
82.6,0.95587224,1.1295019,1.0605285,-0.10465628
82.7,0.94179934,1.1688482,1.0974721,-0.15567273
82.8,0.9275847,1.2097058,1.1358348,-0.2082501
82.9,0.913202,1.2505258,1.174162,-0.26096004
83.0,0.89867336,1.2894559,1.2107148,-0.31204146
83.1,0.883985,1.3245984,1.2437114,-0.35972637
83.2,0.8691302,1.3544143,1.2717066,-0.4025764
83.3,0.8541117,1.3781432,1.2939864,-0.43987477
83.4,0.8389283,1.3960532,1.3108028,-0.47187454
83.5,0.82358384,1.4094169,1.3233504,-0.4997666
83.600006,0.8080799,1.4201701,1.333447,-0.5253671
83.700005,0.79242736,1.4304001,1.3430523,-0.5506249
83.8,0.77661556,1.4418328,1.3537868,-0.57717127
83.9,0.760684,1.4554172,1.3665416,-0.6058576
84.0,0.7446182,1.4710716,1.3812401,-0.63662195
84.1,0.7284423,1.4875864,1.3967464,-0.6683041
84.2,0.7121548,1.5027072,1.410944,-0.6987892
84.299995,0.6957808,1.5134333,1.421015,-0.7252342
84.4,0.67931396,1.5165513,1.4239426,-0.7446286
84.5,0.6627826,1.509342,1.4171735,-0.7543909
84.6,0.64617836,1.4902639,1.3992605,-0.75308216
84.7,0.62950534,1.4593576,1.3702415,-0.7407362
84.799995,0.6127992,1.4182,1.3315972,-0.718798
84.9,0.59603184,1.3694463,1.2858206,-0.68978876
85.0,0.57924366,1.3161912,1.2358176,-0.6565739
85.1,0.56241643,1.261356,1.1843309,-0.6219145
85.200005,0.54559237,1.207323,1.1335974,-0.588005
85.3,0.52876025,1.1558079,1.0852281,-0.55646783
85.4,0.51196706,1.1078702,1.0402178,-0.5282507
85.5,0.49520054,1.0640486,0.9990722,-0.5038717
85.6,0.47849104,1.0245037,0.9619421,-0.48345104
85.7,0.46187496,0.98914504,0.9287426,-0.46686763
85.799995,0.44533372,0.9577354,0.899251,-0.45391726
85.899994,0.428916,0.929961,0.87317264,-0.44425663
86.0,0.4126037,0.9054791,0.8501857,-0.437582
86.1,0.39644817,0.8839532,0.82997435,-0.4335262
86.2,0.38043374,0.8650603,0.8122352,-0.43180144
86.299995,0.36460972,0.84850544,0.7966912,-0.43208146
86.399994,0.34895977,0.83402383,0.7830939,-0.43413416
86.5,0.33352217,0.8213794,0.77122164,-0.43769947
86.6,0.31831974,0.81036794,0.76088256,-0.44256282
86.7,0.303342,0.8008079,0.75190634,-0.44856432
86.8,0.28862354,0.7925415,0.7441447,-0.45552114
86.9,0.27415624,0.78543353,0.7374708,-0.46331456
87.0,0.25997296,0.77936476,0.7317726,-0.47179964
87.1,0.24606815,0.7742322,0.72695345,-0.4808853
87.2,0.23247693,0.7699466,0.72292954,-0.4904526
87.3,0.21918856,0.7664299,0.7196276,-0.50043905
87.4,0.20624486,0.76361525,0.71698487,-0.51074004
87.5,0.19364984,0.7614435,0.71494573,-0.5212959
87.600006,0.18140513,0.7598634,0.71346205,-0.5320569
87.700005,0.16952473,0.7588304,0.7124922,-0.5429675
87.8,0.15800157,0.7583056,0.7119994,-0.5539979
87.9,0.14684227,0.75825495,0.71195185,-0.5651096
88.0,0.13602982,0.7586486,0.71232146,-0.5762916
88.1,0.12558566,0.7594608,0.7130841,-0.5874984
88.2,0.11549992,0.76066893,0.71421844,-0.5987185
88.299995,0.1057834,0.7622535,0.7157063,-0.6099229
88.4,0.09644355,0.7641974,0.71753144,-0.6210879
88.5,0.087498836,0.7664856,0.7196799,-0.63218105
88.6,0.07896044,0.7691057,0.72214,-0.6431796
88.7,0.07084894,0.7720465,0.72490126,-0.6540523
88.799995,0.06317693,0.7752991,0.72795516,-0.66477823
88.9,0.055955596,0.77885574,0.7312947,-0.6753391
89.0,0.049213935,0.7827094,0.73491305,-0.6856991
89.1,0.042953704,0.7868556,0.738806,-0.6958523
89.200005,0.03719835,0.79129016,0.74296975,-0.7057714
89.3,0.03195821,0.79600984,0.74740124,-0.715443
89.4,0.02725772,0.8010126,0.7520985,-0.72484076
89.5,0.02310957,0.80629724,0.75706047,-0.7339509
89.6,0.019539258,0.8118639,0.7622872,-0.74274796
89.7,0.016561434,0.81771284,0.76777893,-0.7512175
89.799995,0.014197165,0.8238454,0.773537,-0.7593398
89.899994,0.012467273,0.83026385,0.77956355,-0.7670963
90.0,0.011385564,0.83697134,0.78586143,-0.7744759
90.1,0.010970871,0.8439703,0.79243296,-0.7814621
90.2,0.011238788,0.85126567,0.79928285,-0.78804404
90.299995,0.012204579,0.8588623,0.80641556,-0.794211
90.399994,0.013885668,0.8667658,0.81383646,-0.7999508
90.5,0.016293593,0.87498295,0.82155186,-0.8052583
90.6,0.019446686,0.88351995,0.82956755,-0.8101209
90.7,0.023354461,0.89238465,0.8378909,-0.81453645
90.8,0.028024176,0.9015863,0.8465306,-0.8185064
90.9,0.033472113,0.91113305,0.85549444,-0.8220223
91.0,0.039697345,0.9210354,0.8647921,-0.82509476
91.1,0.046716955,0.9313043,0.8744339,-0.82771695
91.2,0.054526255,0.941951,0.88443047,-0.8299042
91.3,0.063143514,0.9529896,0.89479494,-0.83165145
91.4,0.07255881,0.96443135,0.905538,-0.8329792
91.5,0.08279552,0.9762916,0.916674,-0.8338785
91.600006,0.09384003,0.9885869,0.92821854,-0.8343785
91.700005,0.1056933,1.001332,0.94018537,-0.8344921
91.8,0.11836529,1.0145456,0.952592,-0.8342267
91.9,0.13184461,1.0282469,0.96545666,-0.8336121
92.0,0.14614119,1.0424556,0.9787977,-0.8326565
92.1,0.16124602,1.0571941,0.9926362,-0.8313902
92.2,0.17717111,1.0724856,1.0069939,-0.8298228
92.299995,0.19391006,1.0883548,1.0218941,-0.82798404
92.4,0.21149583,1.1048297,1.0373629,-0.8258671
92.5,0.22989908,1.1219362,1.0534248,-0.8235258
92.6,0.24914923,1.1397063,1.0701097,-0.8209605
92.7,0.26924622,1.1581727,1.0874486,-0.8182024
92.799995,0.2901991,1.1773707,1.1054741,-0.815275
92.9,0.312005,1.1973395,1.1242236,-0.81221855
93.0,0.33466232,1.2181168,1.1437321,-0.80906975
93.1,0.3581888,1.2397479,1.1640422,-0.8058534
93.200005,0.3825366,1.2622813,1.1851997,-0.80266315
93.3,0.4077401,1.285764,1.2072484,-0.79950833
93.4,0.43377098,1.3102524,1.2302414,-0.7964704
93.5,0.46065965,1.335806,1.2542346,-0.7935749
93.6,0.48837882,1.3624879,1.2792871,-0.7909083
93.7,0.5169706,1.3903677,1.3054645,-0.78849393
93.799995,0.5464073,1.4195192,1.3328358,-0.7864285
93.899994,0.57673526,1.4500247,1.3614784,-0.7847432
94.0,0.60796714,1.4819742,1.391477,-0.78350985
94.1,0.6400581,1.5154588,1.4229169,-0.7828588
94.2,0.67308885,1.5505857,1.4558988,-0.7828099
94.299995,0.7070069,1.5874685,1.4905292,-0.7835223
94.399994,0.7418825,1.6262324,1.526926,-0.78504354
94.5,0.7776574,1.6670166,1.5652198,-0.7875624
94.6,0.8143981,1.7099655,1.6055459,-0.79114777
94.7,0.8520369,1.7552454,1.6480608,-0.7960239
94.8,0.8906498,1.8030417,1.6929383,-0.80228853
94.9,0.93019485,1.8535471,1.7403597,-0.8101648
95.0,0.9706331,1.9069846,1.7905339,-0.8199008
95.1,1.0120449,1.9635999,1.8436921,-0.83164716
95.2,1.0543504,2.023662,1.9000865,-0.84573615
95.3,1.0976431,2.0874782,1.9600056,-0.8623625
95.4,1.1418152,2.1553733,2.0237548,-0.88193965
95.5,1.187073,2.227726,2.091689,-0.9046161
95.600006,1.2328413,2.3049612,2.164208,-0.9313667
95.700005,1.2814355,2.387537,2.2417414,-0.9603059
95.8,1.3322588,2.475987,2.32479,-0.9925312
95.9,1.3727804,2.570904,2.4139109,-1.0411304
96.0,1.4269288,2.6729605,2.5097353,-1.0828066
96.1,1.4789838,2.7829156,2.612976,-1.1339923
96.2,1.5316694,2.9016302,2.7244413,-1.1927719
96.299995,1.5840591,3.030084,2.8450508,-1.2609917
96.4,1.6369566,3.1694038,2.9758632,-1.3389066
96.5,1.6880952,3.320839,3.1180508,-1.4299556
96.6,1.7467947,3.4858553,3.2729905,-1.5261958
96.7,1.807323,3.6661134,3.442241,-1.634918
96.799995,1.8649036,3.863516,3.6275892,-1.7626857
96.9,1.9256003,4.080256,3.8310938,-1.9054935
97.0,1.9819121,4.3187847,4.0550566,-2.0731444
97.1,2.0509906,4.5819454,4.3021474,-2.2511568
97.200005,2.108155,4.8729634,4.575394,-2.4672391
97.3,2.166602,5.1953874,4.8781295,-2.7115276
97.4,2.2337453,5.553226,5.2141166,-2.9803712
97.5,2.299101,5.950811,5.587423,-3.2883217
97.6,2.3647015,6.392714,6.002341,-3.6376393
97.7,2.430853,6.883543,6.463197,-4.0323443
97.799995,2.494616,7.4275846,6.9740167,-4.4794006
97.899994,2.571195,8.028268,7.538019,-4.9668245
98.0,2.6396668,8.687438,8.156937,-5.51727
98.1,2.7157497,9.404151,8.829884,-6.114134
98.2,2.78386,10.173871,9.552601,-6.7687407
98.299995,2.8603885,10.987257,10.316317,-7.455928
98.399994,2.9284453,11.829725,11.107339,-8.178894
98.5,3.0037906,12.681978,11.907549,-8.903758
98.6,3.084602,13.521423,12.695733,-9.611131
98.7,3.1508365,14.325196,13.450423,-10.299587
98.8,3.2278733,15.072769,14.152346,-10.924473
98.9,3.3070312,15.747731,14.786091,-11.479059
99.0,3.3857114,16.3385,15.340783,-11.955071
99.1,3.464718,16.836855,15.808707,-12.343989
99.2,3.5430565,17.235975,16.183455,-12.640398
99.3,3.6348813,17.528917,16.458508,-12.8236265
99.4,3.7137527,17.708755,16.627365,-12.913612
99.5,3.7928705,17.771278,16.68607,-12.893199
99.600006,3.8844433,17.718964,16.63695,-12.752506
99.700005,3.9635818,17.564737,16.492142,-12.52856
99.8,4.0551467,17.33292,16.274479,-12.219332
99.9,4.1340504,17.056509,16.014948,-11.8808975
100.0,4.2275076,16.771551,15.747391,-11.519883
100.1,4.317085,16.510878,15.502636,-11.185551
100.2,4.3968573,16.2992,15.3038845,-10.907027
100.299995,4.490063,16.150715,15.164466,-10.674402
100.4,4.581645,16.069098,15.087833,-10.506188
100.5,4.6736383,16.049364,15.069304,-10.395666
100.6,4.765555,16.080406,15.098451,-10.332895
100.7,4.857463,16.147512,15.16146,-10.303997
100.799995,4.949371,16.234211,15.242864,-10.293493
100.9,5.041609,16.323664,15.326854,-10.285245
101.0,5.132296,16.40002,15.398548,-10.2662525
101.1,5.2297363,16.450312,15.445768,-10.216032
101.200005,5.331659,16.466162,15.46065,-10.128992
101.3,5.4202833,16.444586,15.440392,-10.020108
101.4,5.519844,16.387276,15.386581,-9.866737
101.5,5.6185536,16.298624,15.303344,-9.68479
101.6,5.716762,16.183556,15.195302,-9.47854
101.7,5.8153043,16.045847,15.066002,-9.250698
101.799995,5.914063,15.887163,14.917008,-9.002945
101.899994,6.0123024,15.706899,14.747752,-8.73545
102.0,6.1097407,15.502633,14.55596,-8.4462185
102.1,6.218072,15.271328,14.338779,-8.1207075
102.2,6.31319,15.010671,14.094039,-7.780849
102.299995,6.4123187,14.720393,13.821487,-7.4091687
102.399994,6.520299,14.402923,13.523403,-7.003104
102.5,6.6144667,14.063296,13.204516,-6.5900497
102.6,6.7152395,13.708879,12.871742,-6.1565027
102.7,6.8212285,13.348604,12.533467,-5.712239
102.8,6.926082,12.992407,12.199021,-5.272939
102.9,7.0311522,12.6504965,11.87799,-4.8468375
103.0,7.1362276,12.33216,11.579093,-4.4428654
103.1,7.2412386,12.044916,11.309389,-4.0681505
103.2,7.346331,11.793985,11.073782,-3.7274508
103.3,7.451345,11.58247,10.875183,-3.4238381
103.4,7.5564327,11.412193,10.715304,-3.1588717
103.5,7.6615424,11.284455,10.5953665,-2.933824
