ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,1.4962543,1.239306,2.4407969
52.199997,3.6489205,1.428458,1.1831522,2.4657683
52.3,3.6206803,1.3581699,1.1249346,2.4957457
52.399998,3.5907476,1.2885846,1.0672989,2.5234487
52.5,3.5523992,1.2219563,1.0121125,2.5402865
52.6,3.526726,1.1596948,0.96054304,2.566183
52.699997,3.4949672,1.1025196,0.91318643,2.581781
52.8,3.4584763,1.050664,0.8702358,2.5882406
52.9,3.4230897,1.0040463,0.83162373,2.591466
53.0,3.3874238,0.9623965,0.79712635,2.5902975
53.100002,3.3518121,0.92534316,0.7664361,2.585376
53.2,3.316283,0.8924858,0.7392213,2.5770617
53.300003,3.280336,0.86341953,0.7151465,2.5651894
53.4,3.2457988,0.8377675,0.6938996,2.5518992
53.5,3.1984868,0.8151821,0.6751927,2.523294
53.600002,3.1625462,0.7953546,0.6587702,2.503776
53.7,3.1153467,0.77801657,0.64440954,2.4709373
53.8,3.0795345,0.7629333,0.6319165,2.447618
53.9,3.0322025,0.7499049,0.6211254,2.411077
54.0,2.996478,0.7387638,0.6118976,2.3845806
54.100002,2.949046,0.7293684,0.6041156,2.3449302
54.2,2.9138098,0.7216039,0.5976845,2.3161254
54.3,2.8774436,0.71537757,0.5925274,2.2849162
54.4,2.830171,0.7106178,0.588585,2.2415862
54.5,2.795647,0.707273,0.58581465,2.2098322
54.6,2.7582288,0.7053088,0.58418775,2.174041
54.7,2.7118816,0.7047088,0.58369076,2.128191
54.8,2.6753392,0.7054739,0.5843245,2.0910149
54.9,2.6283214,0.7076219,0.58610356,2.0422177
55.0,2.59475,0.7111877,0.5890571,2.005693
55.1,2.5557473,0.71622485,0.5932292,1.9625181
55.2,2.5099306,0.72280675,0.5986808,1.9112499
55.3,2.4757595,0.73102677,0.6054892,1.8702703
55.399998,2.4397569,0.74100226,0.61375165,1.8260052
55.5,2.4042668,0.75287604,0.62358636,1.7806804
55.6,2.3685553,0.76681805,0.63513416,1.7334211
55.7,2.3332658,0.7830317,0.64856344,1.6847024
55.8,2.2963188,0.80175227,0.6640692,1.6322496
55.899998,2.2668002,0.8232543,0.6818787,1.5849215
56.0,2.2378757,0.8478522,0.70225245,1.5356233
56.1,2.2073944,0.87589747,0.72548157,1.4819129
56.199997,2.1786234,0.9077805,0.75188947,1.426734
56.3,2.146925,0.9439193,0.7818222,1.3651028
56.399998,2.1262784,0.9847361,0.8156296,1.3106488
56.5,2.094362,1.030633,0.8536447,1.2407173
56.6,2.064702,1.0819231,0.8961269,1.168575
56.699997,2.0418324,1.1387557,0.94319975,1.0986327
56.8,2.0193229,1.2009852,0.99474275,1.0245801
56.9,1.9867746,1.2679989,1.0502484,0.9365262
57.0,1.9579769,1.3385227,1.1086612,0.84931576
57.100002,1.9364119,1.4104365,1.1682255,0.76818633
57.2,1.9042323,1.4806458,1.2263778,0.6778544
57.300003,1.8663831,1.5451808,1.2798305,0.5865526
57.4,1.8416051,1.5995628,1.3248734,0.5167316
57.5,1.8076205,1.6395355,1.3579818,0.44963872
57.600002,1.782001,1.661977,1.3765695,0.4054315
57.7,1.7491786,1.6657027,1.3796554,0.3695233
57.8,1.712194,1.6518168,1.3681542,0.3440398
57.9,1.6868776,1.6234275,1.34464,0.3422376
58.0,1.6643344,1.5848824,1.3127141,0.35162032
58.100002,1.629013,1.5408376,1.2762331,0.35277987
58.2,1.6043364,1.4955263,1.238703,0.36563337
58.3,1.5807817,1.4523286,1.2029235,0.37785816
58.4,1.5569743,1.4136723,1.1709056,0.3860687
58.5,1.5332792,1.3811399,1.1439599,0.3893193
58.6,1.5096482,1.355648,1.1228456,0.38680255
58.7,1.4975784,1.3376608,1.1079473,0.38963103
58.8,1.4740567,1.3273647,1.0994194,0.37463737
58.9,1.4619633,1.3248026,1.0972973,0.364666
59.0,1.4382491,1.3299724,1.1015793,0.3366698
59.1,1.4276361,1.3428924,1.1122806,0.31535554
59.2,1.4138473,1.3636464,1.1294705,0.28437686
59.3,1.3908713,1.3924079,1.1532929,0.23757839
59.399998,1.3801689,1.4294617,1.1839836,0.19618535
59.5,1.3679167,1.4752125,1.2218776,0.14603913
59.6,1.356338,1.53018,1.2674056,0.088932395
59.7,1.3436457,1.5950072,1.3211002,0.022545457
59.8,1.3352653,1.6704258,1.3835673,-0.048302054
59.899998,1.3335204,1.7572348,1.4554689,-0.12194848
60.0,1.3193842,1.8562404,1.5374725,-0.21808827
60.1,1.3113214,1.9681418,1.6301574,-0.31883597
60.199997,1.3136102,2.0934167,1.733919,-0.42030883
60.3,1.3080685,2.2321184,1.8488017,-0.5407332
60.399998,1.2995974,2.38363,1.9742947,-0.6746973
60.5,1.3011782,2.546464,2.1091654,-0.8079872
60.6,1.3006686,2.718053,2.251288,-0.95061934
60.699997,1.3011531,2.8947976,2.3976805,-1.0965275
60.8,1.299682,3.0723166,2.5447147,-1.2450327
60.9,1.3068709,3.2459693,2.6885464,-1.3816755
61.0,1.3138688,3.4115262,2.8256726,-1.5118039
61.100002,1.3109273,3.565699,2.9533696,-1.6424423
61.2,1.3195435,3.7062728,3.069803,-1.7502595
61.300003,1.3250098,3.8319838,3.1739259,-1.848916
61.4,1.3238269,3.9421964,3.265212,-1.9413851
61.5,1.3240972,4.036751,3.3435287,-2.0194316
61.600002,1.3241395,4.115882,3.409071,-2.0849314
61.7,1.323723,4.180151,3.4623032,-2.1385803
61.8,1.3253089,4.2303414,3.5038745,-2.1785655
61.9,1.3147862,4.2673407,3.53452,-2.2197337
62.0,1.3127508,4.2921433,3.5550635,-2.2423127
62.100002,1.3037779,4.305939,3.5664902,-2.2627122
62.2,1.2915685,4.310133,3.5699637,-2.2783952
62.3,1.2786856,4.306312,3.566799,-2.2881134
62.4,1.2779841,4.296235,3.5584524,-2.2804682
62.5,1.2676903,4.2819595,3.5466285,-2.2789383
62.6,1.2556188,4.265948,3.5333664,-2.2777476
62.7,1.2433407,4.2509046,3.5209064,-2.2775657
62.8,1.2425543,4.2391696,3.5111866,-2.2686324
62.9,1.2430303,4.231759,3.5050488,-2.2620184
63.0,1.2312506,4.2274923,3.5015147,-2.2702641
63.1,1.2311574,4.222609,3.4974701,-2.2663126
63.2,1.2311466,4.2111945,3.4880157,-2.256869
63.3,1.2310421,4.1864862,3.4675505,-2.2365084
63.399998,1.2317504,4.142726,3.4313052,-2.199555
63.5,1.2433542,4.0769753,3.3768456,-2.1334915
63.6,1.2425771,3.9901931,3.3049664,-2.0623894
63.7,1.2427934,3.887129,3.2196012,-1.9768077
63.8,1.242844,3.7752202,3.1269102,-1.8840662
63.899998,1.2423259,3.6629288,3.0339024,-1.7915765
64.0,1.2447072,3.558244,2.9471948,-1.7024876
64.1,1.2555768,3.467673,2.8721776,-1.6166008
64.2,1.2535697,3.3957634,2.8126166,-1.5590469
64.299995,1.2567452,3.3450603,2.7706208,-1.5138756
64.4,1.2694386,3.3162327,2.7467437,-1.477305
64.5,1.2820019,3.30827,2.7401483,-1.4581465
64.6,1.2895477,3.3186717,2.7487638,-1.4592161
64.7,1.2921282,3.3437383,2.7695258,-1.4773976
64.799995,1.305673,3.379025,2.7987528,-1.4930798
64.9,1.3167851,3.42007,2.8327491,-1.515964
65.0,1.3300586,3.4632847,2.8685427,-1.5384841
65.1,1.3358537,3.5068216,2.9046032,-1.5687495
65.200005,1.3396437,3.5509923,2.9411886,-1.6015449
65.3,1.3544643,3.5980353,2.9801528,-1.6256886
65.4,1.3588598,3.6512907,3.024263,-1.6654031
65.5,1.3637855,3.7140446,3.07624,-1.7124546
65.6,1.3782537,3.788463,3.137879,-1.7596252
65.7,1.3828752,3.8748915,3.2094653,-1.8265901
65.799995,1.381949,3.9716427,3.2896016,-1.9076526
65.899994,1.3821653,4.075267,3.3754306,-1.9932653
66.0,1.3821858,4.181181,3.4631562,-2.0809703
66.1,1.3819017,4.2843513,3.5486095,-2.1667078
66.2,1.383001,4.379884,3.6277363,-2.2447352
66.299995,1.3747678,4.4631753,3.6967244,-2.3219566
66.399994,1.3606043,4.529959,3.7520397,-2.3914354
66.5,1.3596557,4.576508,3.7905948,-2.4309392
66.6,1.3492785,4.6002994,3.8103004,-2.461022
66.7,1.3477817,4.601033,3.8109083,-2.4631267
66.8,1.3374553,4.581411,3.7946556,-2.4572003
66.9,1.3352638,4.547182,3.766305,-2.4310412
67.0,1.3358163,4.506209,3.732368,-2.3965516
67.1,1.3354899,4.466867,3.6997821,-2.3642921
67.2,1.3361973,4.436315,3.6744769,-2.3382797
67.3,1.3247302,4.419108,3.6602247,-2.3354945
67.4,1.323661,4.4163985,3.6579804,-2.3343196
67.5,1.335509,4.425787,3.6657567,-2.3302479
67.600006,1.3356779,4.441839,3.6790524,-2.3433745
67.700005,1.3356861,4.457235,3.6918042,-2.3561182
67.8,1.3356707,4.4644485,3.697779,-2.3621082
67.9,1.335678,4.457565,3.6920774,-2.3563995
68.0,1.3356752,4.4336786,3.6722932,-2.336618
68.1,1.3356762,4.393297,3.6388464,-2.3031702
68.2,1.3356757,4.339585,3.5943577,-2.258682
68.299995,1.3356766,4.276779,3.5423377,-2.2066612
68.4,1.3356736,4.2084394,3.4857337,-2.1500602
68.5,1.3356858,4.136242,3.4259346,-2.0902486
68.6,1.3356344,4.0595803,3.362438,-2.0268035
68.7,1.3358479,3.9760487,3.293251,-1.9574032
68.799995,1.3349702,3.8824227,3.215703,-1.8807328
68.9,1.3388053,3.7757812,3.127375,-1.7885696
69.0,1.3477492,3.6544914,3.026914,-1.6791646
69.1,1.3503997,3.518768,2.914498,-1.5640984
69.200005,1.360496,3.370868,2.7919965,-1.4315004
69.3,1.3575472,3.2148407,2.6627634,-1.3052162
69.4,1.3636465,3.055767,2.531007,-1.1673605
69.5,1.3707159,2.8989496,2.4011197,-1.0304039
69.6,1.375155,2.7491376,2.2770345,-0.90187955
69.7,1.3835181,2.6100485,2.161831,-0.7783128
69.799995,1.381464,2.4842286,2.0576177,-0.67615366
69.899994,1.3834887,2.3731573,1.9656204,-0.58213174
70.0,1.3755842,2.2774727,1.8863676,-0.5107833
70.1,1.3707293,2.1972678,1.819936,-0.4492067
70.2,1.3637433,2.1322815,1.7661097,-0.4023664
70.299995,1.3588384,2.082113,1.7245566,-0.36571813
70.399994,1.3526857,2.0463498,1.6949348,-0.34224916
70.5,1.3399786,2.0246525,1.6769636,-0.336985
70.6,1.3267417,2.0168173,1.6704739,-0.34373224
70.7,1.3247268,2.0227962,1.675426,-0.3506992
70.8,1.3153648,2.0427172,1.691926,-0.37656116
70.9,1.3128911,2.0768692,1.7202133,-0.40732217
71.0,1.3035417,2.1256871,1.7606478,-0.4571061
71.1,1.3002264,2.1896992,1.8136672,-0.5134407
71.2,1.3009589,2.2694488,1.8797215,-0.57876265
71.3,1.3008671,2.3653827,1.959181,-0.6583139
71.4,1.3006014,2.4776497,2.0521686,-0.75156724
71.5,1.3016397,2.605934,2.1584227,-0.85678303
71.600006,1.2902524,2.7491949,2.277082,-0.9868295
71.700005,1.2890428,2.905417,2.4064763,-1.1174334
71.8,1.2891221,3.0715954,2.5441175,-1.2549953
71.9,1.2895926,3.2438135,2.686761,-1.3971683
72.0,1.2777863,3.4176705,2.8307617,-1.5529754
72.1,1.2776563,3.5888608,2.972554,-1.6948977
72.2,1.2659208,3.753682,3.1090708,-1.84315
72.299995,1.2657661,3.909182,3.237867,-1.972101
72.4,1.2541008,4.05281,3.3568304,-2.1027296
72.5,1.2538161,4.1817317,3.4636126,-2.2097964
72.6,1.2423372,4.292365,3.555247,-2.3129098
72.7,1.2418277,4.3802896,3.6280725,-2.3862448
72.799995,1.2305346,4.440772,3.6781683,-2.4476337
72.9,1.2301756,4.4697084,3.7021356,-2.47196
73.0,1.2170533,4.4647274,3.69801,-2.4809566
73.1,1.2055534,4.426199,3.6660979,-2.4605446
73.200005,1.1935576,4.3577967,3.6094422,-2.4158845
73.3,1.1817968,4.266368,3.5337143,-2.3519175
73.4,1.1696059,4.1609373,3.446389,-2.276783
73.5,1.1591024,4.0511637,3.3554666,-2.1963642
73.6,1.1506557,3.9456537,3.2680755,-2.1174197
73.7,1.138141,3.8505542,3.1893075,-2.0511665
73.799995,1.1264724,3.7686725,3.121487,-1.9950145
73.899994,1.1149011,3.6991482,3.063902,-1.9490008
74.0,1.1038717,3.6376412,3.0129573,-1.9090856
74.1,1.0934974,3.5771043,2.9628165,-1.8693191
74.2,1.0839356,3.5090804,2.906474,-1.8225385
74.299995,1.0752176,3.425545,2.8372838,-1.7620662
74.399994,1.0672774,3.3207943,2.750522,-1.6832445
74.5,1.0599238,3.1928196,2.6445239,-1.5846001
74.6,1.0529231,3.0436704,2.5209877,-1.4680647
74.7,1.0459996,2.8785791,2.3842473,-1.3382477
74.8,1.0389339,2.704455,2.240025,-1.2010912
74.9,1.0315834,2.5283523,2.0941641,-1.0625807
75.0,1.0239172,2.3562472,1.9516143,-0.92769706
75.1,1.0159925,2.192558,1.816035,-0.8000425
75.2,1.0079576,2.0400875,1.6897479,-0.68179035
75.3,1.0000033,1.9002597,1.5739324,-0.5739291
75.4,0.99236345,1.7735102,1.4689493,-0.47658587
75.5,0.98531353,1.6595597,1.3745673,-0.38925374
75.600006,0.9791292,1.5577248,1.2902203,-0.31109107
75.700005,0.97412616,1.4671383,1.2151899,-0.24106377
75.8,0.97060436,1.3868372,1.1486789,-0.17807454
75.9,0.96883464,1.3158796,1.0899066,-0.121071935
76.0,0.96899855,1.253387,1.0381457,-0.06914711
76.1,0.9711427,1.1985685,0.99274105,-0.02159834
76.2,0.9751554,1.150734,0.953121,0.022034407
76.299995,0.9807526,1.1092956,0.9187988,0.061953783
76.4,0.98750633,1.073764,0.88936895,0.09813738
76.5,0.99493575,1.043754,0.8645125,0.13042325
76.6,1.0025342,1.0189629,0.8439787,0.15855545
76.7,1.0098981,0.9991765,0.8275902,0.18230784
76.799995,1.0167203,0.98426163,0.8152366,0.20148367
76.9,1.0228701,0.97415775,0.80686784,0.21600223
77.0,1.0283326,0.96887374,0.80249125,0.22584134
77.1,1.0332074,0.96847236,0.80215883,0.23104858
77.200005,1.0376722,0.97305787,0.80595684,0.23171532
77.3,1.041912,0.9827475,0.8139825,0.22792947
77.4,1.0461228,0.9976341,0.82631266,0.21981013
77.5,1.0504563,1.0177239,0.8429525,0.2075038
77.6,1.0550358,1.0428492,0.8637631,0.19127274
77.7,1.0599164,1.0725486,0.8883623,0.17155409
77.799995,1.0651107,1.1059194,0.91600233,0.14910835
77.899994,1.0705498,1.1414621,0.9454414,0.12510842
78.0,1.0761187,1.1769679,0.9748499,0.10126883
78.1,1.0816673,1.2095038,1.0017984,0.07986891
78.2,1.0870264,1.2356353,1.0234425,0.06358385
78.299995,1.0920639,1.2518764,1.0368944,0.055169463
78.399994,1.0966916,1.2553612,1.0397809,0.056910753
78.5,1.100902,1.2445172,1.0307992,0.07010281
78.6,1.1047407,1.2194815,1.0100627,0.094678044
78.7,1.1083008,1.1820447,0.9790549,0.12924588
78.8,1.1116589,1.1351645,0.9402253,0.17143363
78.9,1.1148615,1.0822828,0.89642483,0.21843666
79.0,1.117892,1.0266662,0.85035914,0.26753289
79.1,1.1206785,0.97100747,0.8042586,0.31641996
79.2,1.123124,0.9172652,0.7597453,0.3633787
79.3,1.1251447,0.8666905,0.71785575,0.40728897
79.4,1.1267087,0.81997013,0.6791585,0.44755024
79.5,1.127852,0.7773579,0.643864,0.483988
79.600006,1.128668,0.7388287,0.61195135,0.5167166
79.700005,1.1292679,0.7041964,0.5832664,0.54600155
79.8,1.1297395,0.67317504,0.55757225,0.5721673
79.9,1.1301026,0.6454451,0.5346043,0.5954983
80.0,1.1302971,0.62068224,0.5140939,0.6162032
80.1,1.130199,0.59857666,0.49578446,0.6344145
80.2,1.1296636,0.57884336,0.4794399,0.6502237
80.299995,1.1285821,0.56122655,0.4648484,0.6637337
80.4,1.126918,0.5454986,0.4518214,0.6750966
80.5,1.1247284,0.53146476,0.44019753,0.6845309
80.6,1.1221473,0.51895297,0.42983437,0.69231296
80.7,1.1193274,0.5078167,0.4206105,0.69871694
80.799995,1.1164083,0.4979315,0.41242287,0.70398545
80.9,1.1134559,0.48919183,0.40518403,0.70827186
81.0,1.1104773,0.48151156,0.3988227,0.71165466
81.1,1.1074215,0.47481823,0.39327878,0.71414274
81.200005,1.104252,0.46905413,0.38850453,0.7157475
81.3,1.1009749,0.46417597,0.3844641,0.71651083
81.4,1.0976924,0.46015108,0.3811304,0.716562
81.5,1.0945921,0.45695922,0.37848666,0.71610546
81.6,1.0919029,0.45459127,0.37652534,0.7153775
81.7,1.0898567,0.45304957,0.3752484,0.7146083
81.799995,1.0886118,0.4523477,0.37466705,0.7139448
81.899994,1.0882335,0.45251122,0.3748025,0.713431
82.0,1.0886832,0.45357832,0.37568635,0.7129969
82.1,1.0898571,0.45560044,0.3773612,0.7124959
82.2,1.0916375,0.45864365,0.37988183,0.71175563
82.299995,1.0939304,0.46279025,0.38331634,0.710614
82.399994,1.0966891,0.4681394,0.3877469,0.7089422
82.5,1.0998987,0.47480994,0.39327192,0.7066268
82.6,1.1035175,0.48293856,0.40000463,0.7035129
82.7,1.107437,0.49268368,0.40807623,0.6993608
82.8,1.1114272,0.5042227,0.41763368,0.69379354
82.9,1.1151565,0.5177455,0.42883423,0.68632233
83.0,1.1182165,0.53345114,0.4418428,0.6763737
83.1,1.1202245,0.55152977,0.45681682,0.6634077
83.2,1.1209086,0.57213837,0.47388634,0.64702225
83.3,1.1201721,0.59536284,0.49312255,0.62704957
83.4,1.118129,0.6211536,0.5144843,0.6036447
83.5,1.1150624,0.6492565,0.5377612,0.57730114
83.600006,1.1113577,0.67911226,0.56248987,0.5488678
83.700005,1.107402,0.70974773,0.5878644,0.51953757
83.8,1.1034999,0.7397189,0.61268866,0.49081123
83.9,1.0998325,0.7671105,0.6353764,0.46445614
84.0,1.0964751,0.78968567,0.6540747,0.4424004
84.1,1.093412,0.80520564,0.66692954,0.4264825
84.2,1.0905634,0.8118738,0.67245257,0.41811085
84.299995,1.087867,0.8087734,0.66988456,0.41798246
84.4,1.0852805,0.79611313,0.65939844,0.4258821
84.5,1.0827752,0.7751731,0.64205444,0.4407208
84.6,1.0802892,0.747961,0.61951536,0.4607739
84.7,1.0776986,0.71675515,0.5936684,0.4840302
84.799995,1.0748125,0.6836945,0.5662852,0.50852734
84.9,1.0713875,0.65051925,0.5388071,0.53258044
85.0,1.0672196,0.6184927,0.5122804,0.5549392
85.1,1.0621994,0.5884112,0.4873647,0.57483464
85.200005,1.0564119,0.5607013,0.46441334,0.5919985
85.3,1.0501244,0.535526,0.44356132,0.6065631
85.4,1.0437888,0.5128638,0.4247909,0.61899793
85.5,1.0379038,0.4925882,0.40799716,0.62990665
85.6,1.0329286,0.4745157,0.3930282,0.6399004
85.7,1.0291449,0.45843977,0.37971294,0.64943194
85.799995,1.0265704,0.44415104,0.367878,0.6586925
85.899994,1.024981,0.43144956,0.3573577,0.6676233
86.0,1.0239562,0.42015064,0.34799913,0.6759571
86.1,1.0230176,0.41008976,0.33966598,0.68335164
86.2,1.0217574,0.4011185,0.33223534,0.689522
86.299995,1.0199608,0.39310724,0.32559982,0.694361
86.399994,1.0176502,0.38594234,0.31966534,0.69798493
86.5,1.0150797,0.37952468,0.31434977,0.70072997
86.6,1.0126444,0.37376916,0.30958265,0.70306176
86.7,1.0107573,0.3686007,0.30530173,0.7054556
86.8,1.0097454,0.36395413,0.3014531,0.70829225
86.9,1.009756,0.35977384,0.2979907,0.7117653
87.0,1.0107461,0.35601038,0.29487354,0.7158726
87.1,1.0125159,0.352621,0.2920662,0.7204497
87.2,1.0147908,0.34956837,0.2895378,0.725253
87.3,1.0173241,0.34681967,0.28726113,0.73006296
87.4,1.019962,0.34434664,0.28521279,0.7347492
87.5,1.0226945,0.342124,0.2833718,0.73932266
87.600006,1.0256345,0.34012926,0.28171962,0.7439149
87.700005,1.0289594,0.3383434,0.28024048,0.7487189
87.8,1.0328362,0.33674887,0.27891976,0.75391644
87.9,1.0373453,0.33533034,0.27774483,0.75960046
88.0,1.0424482,0.33407426,0.27670446,0.76574373
88.1,1.0479689,0.33296847,0.27578855,0.7721803
88.2,1.0536766,0.33200228,0.2749883,0.7786883
88.299995,1.0593435,0.3311659,0.27429554,0.7850479
88.4,1.0648457,0.33045083,0.27370328,0.7911424
88.5,1.0702233,0.32984936,0.27320507,0.7970183
88.6,1.0757145,0.32935452,0.27279523,0.80291927
88.7,1.0817108,0.32896006,0.2724685,0.8092423
88.799995,1.0886881,0.32866037,0.27222028,0.8164679
88.9,1.0970899,0.32845044,0.2720464,0.8250435
89.0,1.107169,0.32832572,0.2719431,0.83522594
89.1,1.1190083,0.328282,0.27190688,0.84710145
89.200005,1.1322343,0.3283157,0.2719348,0.8602995
89.3,1.1467414,0.3284234,0.272024,0.87471735
89.4,1.1592176,0.3286021,0.272172,0.8870456
89.5,1.1710137,0.32884896,0.27237648,0.89863724
89.6,1.1829025,0.32916167,0.2726355,0.910267
89.7,1.1947527,0.32953784,0.27294704,0.9218056
89.799995,1.2066928,0.3299755,0.27330956,0.9333832
89.899994,1.2183601,0.33047283,0.2737215,0.9446386
90.0,1.2308154,0.33102834,0.2741816,0.9566338
90.1,1.2309759,0.33164033,0.27468848,0.9562874
90.2,1.2424768,0.3323076,0.27524117,0.9672357
90.299995,1.2543733,0.33302894,0.27583864,0.9785347
90.399994,1.2660803,0.33380336,0.27648008,0.9896002
90.5,1.2661983,0.33463,0.27716476,0.9890335
90.6,1.2784913,0.33550787,0.27789187,1.0005994
90.7,1.2902132,0.3364364,0.27866092,1.0115523
90.8,1.3021096,0.3374151,0.27947158,1.0226381
90.9,1.3140688,0.33844316,0.2803231,1.0337458
91.0,1.3254894,0.33952045,0.28121537,1.0442741
91.1,1.3393806,0.3406465,0.28214806,1.0572326
91.2,1.3622073,0.34182107,0.28312093,1.0790863
91.3,1.3727989,0.3430441,0.2841339,1.088665
91.4,1.3850273,0.34431538,0.2851869,1.0998404
91.5,1.3968035,0.34563488,0.2862798,1.1105237
91.600006,1.4087043,0.3470028,0.2874128,1.1212915
91.700005,1.4205619,0.34841895,0.28858575,1.1319761
91.8,1.4324422,0.34988374,0.289799,1.1426432
91.9,1.4442855,0.3513974,0.29105273,1.1532328
92.0,1.4562485,0.35296008,0.29234704,1.1639014
92.1,1.4677596,0.3545723,0.2936824,1.1740773
92.2,1.4810255,0.35623443,0.2950591,1.1859664
92.299995,1.4864801,0.35794693,0.29647753,1.1900026
92.4,1.4920247,0.35971057,0.2979383,1.1940863
92.5,1.4983281,0.36152557,0.2994416,1.1988865
92.6,1.504084,0.36339283,0.3009882,1.2030958
92.7,1.5102419,0.3653131,0.30257872,1.2076632
92.799995,1.5147989,0.3672871,0.30421373,1.2105851
92.9,1.529707,0.36931598,0.3058942,1.2238128
93.0,1.5328497,0.37140024,0.30762053,1.2252291
93.1,1.5393652,0.37354115,0.30939376,1.2299714
93.200005,1.552402,0.37573987,0.31121492,1.2411871
93.3,1.5639777,0.37799728,0.31308466,1.2508931
93.4,1.5759186,0.38031477,0.31500417,1.2609143
93.5,1.5877748,0.3826936,0.3169745,1.2708002
93.6,1.5996377,0.38513523,0.31899685,1.2806408
93.7,1.6115377,0.38764113,0.3210724,1.2904654
93.799995,1.6233041,0.39021283,0.32320246,1.3001016
93.899994,1.63553,0.39285198,0.3253884,1.3101416
94.0,1.6461722,0.39556068,0.32763195,1.3185402
94.1,1.6691338,0.39834023,0.32993418,1.3391995
94.2,1.6827532,0.40119287,0.33229694,1.3504562
94.299995,1.6944798,0.40412074,0.334722,1.3597578
94.399994,1.7056025,0.40712595,0.33721113,1.3683914
94.5,1.729221,0.4102112,0.33976656,1.3894544
94.6,1.7413247,0.41337842,0.34238988,1.3989348
94.7,1.7648453,0.4166305,0.3450835,1.4197618
94.8,1.7769103,0.4199705,0.34784994,1.4290603
94.9,1.8006501,0.42340082,0.35069117,1.4499589
95.0,1.8240204,0.42692482,0.35361,1.4704103
95.1,1.8360764,0.43054593,0.35660926,1.4794672
95.2,1.8603164,0.43426743,0.35969168,1.5006247
95.3,1.8838912,0.43809354,0.36286074,1.5210304
95.4,1.9076769,0.44202757,0.36611918,1.5415578
95.5,1.9314095,0.4460739,0.36947063,1.5619389
95.600006,1.9551435,0.45023748,0.37291923,1.5822242
95.700005,1.9789001,0.45452234,0.37646827,1.6024318
95.8,2.002633,0.45893383,0.38012218,1.6225109
95.9,2.0264158,0.46347725,0.38388535,1.6425304
96.0,2.0499504,0.46815848,0.3877627,1.6621877
96.1,2.0745485,0.47298354,0.39175916,1.6827893
96.2,2.0944726,0.47795892,0.39588013,1.6985925
96.299995,2.1084752,0.48309165,0.40013143,1.7083437
96.4,2.13386,0.4883896,0.4045196,1.7293406
96.5,2.156861,0.49385995,0.4090505,1.7478106
96.6,2.1819425,0.4995116,0.4137316,1.7682109
96.7,2.2001004,0.5053538,0.41857055,1.7815299
96.799995,2.2155828,0.5113964,0.42357546,1.7920074
96.9,2.240885,0.5176505,0.42875555,1.8121295
97.0,2.2642035,0.5241266,0.43411952,1.8300841
97.1,2.2880812,0.5308375,0.43967795,1.8484032
97.200005,2.3116798,0.5377969,0.4454423,1.8662375
97.3,2.3358614,0.5450183,0.45142356,1.8844379
97.4,2.3579488,0.5525178,0.45763516,1.9003136
97.5,2.3902683,0.5603122,0.46409106,1.9261773
97.6,2.4183416,0.5684199,0.47080642,1.9475353
97.7,2.448453,0.5768608,0.4777978,1.9706552
97.799995,2.4852824,0.58565664,0.48508316,2.0001993
97.899994,2.5205607,0.5948311,0.49268213,2.0278785
98.0,2.556352,0.6044108,0.5006167,2.055735
98.1,2.5915453,0.6144228,0.50890934,2.0826359
98.2,2.6286213,0.6248987,0.51758623,2.111035
98.299995,2.6537955,0.6358727,0.52667576,2.1271198
98.399994,2.6866536,0.6473825,0.536209,2.1504445
98.5,2.722539,0.65947044,0.5462211,2.176318
98.6,2.759267,0.67218065,0.5567486,2.2025185
98.7,2.783436,0.6855648,0.5678343,2.2156017
98.8,2.8183687,0.6996803,0.5795258,2.238843
98.9,2.8428748,0.7145878,0.5918733,2.2510014
99.0,2.8773305,0.73035824,0.60493547,2.2723951
99.1,2.9131942,0.74706984,0.6187772,2.294417
99.2,2.9487412,0.7648101,0.633471,2.3152702
99.3,2.9843774,0.7836787,0.64909935,2.335278
99.4,3.0199678,0.80378366,0.6657517,2.354216
99.5,3.0555944,0.82525086,0.6835324,2.372062
99.600006,3.091186,0.8482237,0.7025602,2.3886259
99.700005,3.1268258,0.87285817,0.7229642,2.4038615
99.8,3.1623492,0.8993378,0.7448966,2.4174526
99.9,3.1983004,0.9278698,0.7685288,2.4297714
100.0,3.2324214,0.9586895,0.79405594,2.4383655
100.1,3.2567658,0.99206674,0.8217014,2.4350643
100.2,3.2935145,1.02831,0.85172063,2.441794
100.299995,3.3287818,1.0677714,0.8844055,2.4443765
100.4,3.3645003,1.1108588,0.92009354,2.4444067
100.5,3.4000695,1.1580272,0.9591618,2.4409077
100.6,3.4356992,1.2098057,1.0020485,2.4336507
100.7,3.471288,1.2667927,1.0492493,2.4220386
100.799995,3.5069373,1.3296614,1.1013217,2.4056156
100.9,3.5424967,1.3991688,1.1588928,2.383604
101.0,3.5783153,1.4761281,1.222636,2.3556793
101.1,3.6130779,1.5614231,1.2932835,2.3197944
101.200005,3.6527815,1.6559644,1.3715894,2.281192
101.3,3.7028189,1.7606027,1.4582584,2.2445605
101.4,3.7438557,1.8760762,1.5539019,2.1899538
101.5,3.7836692,2.0028372,1.6588945,2.1247747
101.6,3.8326402,2.1408625,1.7732171,2.059423
101.7,3.8797548,2.289404,1.8962498,1.983505
