ppm,target,reconstructed,difference
66.6,1.0349742,1.3183043,-0.28333008
66.7,0.9290032,1.3904531,-0.46144992
66.8,0.8381015,1.4714955,-0.633394
66.9,0.7722914,1.5608642,-0.7885728
67.0,0.7372465,1.6574402,-0.9201937
67.1,0.73415613,1.7594419,-1.0252857
67.2,0.7599227,1.8644731,-1.1045504
67.3,0.80816674,1.9697958,-1.1616291
67.4,0.8709502,2.072775,-1.2018247
67.5,0.9397597,2.171506,-1.2317462
67.600006,1.00705,2.265222,-1.258172
67.700005,1.0663207,2.3542755,-1.2879548
67.8,1.1125387,2.4396634,-1.3271247
67.9,1.1422601,2.522105,-1.3798449
68.0,1.1533458,2.6011386,-1.4477928
68.1,1.1454135,2.674583,-1.5291694
68.2,1.119909,2.7386615,-1.6187525
68.299995,1.0802104,2.78886,-1.7086496
68.4,1.0314217,2.821344,-1.7899222
68.5,0.97936344,2.8344212,-1.8550577
68.6,0.92968386,2.8295002,-1.8998163
68.7,0.8863937,2.811071,-1.9246771
68.799995,0.8510005,2.7858024,-1.9348018
68.9,0.82257843,2.7611744,-1.938596
69.0,0.7983806,2.7441852,-1.9458046
69.1,0.77553284,2.7404034,-1.9648706
69.200005,0.75264966,2.75347,-2.0008202
69.3,0.73122615,2.784832,-2.0536058
69.4,0.7158234,2.833599,-2.1177757
69.5,0.71315324,2.8963852,-2.1832318
69.6,0.72998524,2.9672012,-2.237216
69.7,0.770626,3.037568,-2.266942
69.799995,0.83498466,3.09712,-2.2621355
69.899994,0.9175741,3.1349063,-2.2173321
70.0,1.008399,3.1413264,-2.1329274
70.1,1.0950972,3.110233,-2.0151358
70.2,1.1660569,3.0404217,-1.8743649
70.299995,1.2134352,2.9358058,-1.7223706
70.399994,1.2348765,2.804238,-1.5693616
70.5,1.2340363,2.6555035,-1.4214672
70.6,1.2189804,2.499375,-1.2803947
70.7,1.1995227,2.3441536,-1.1446309
70.8,1.1843302,2.196071,-1.0117407
70.9,1.1784972,2.0593147,-0.88081753
71.0,1.1824573,1.9362948,-0.75383747
71.1,1.1923954,1.8281407,-0.6357453
71.2,1.2017252,1.7351273,-0.5334021
71.3,1.2031581,1.6570171,-0.45385897
71.4,1.1905322,1.5933427,-0.40281045
71.5,1.15992,1.5435421,-0.38362217
71.600006,1.1096771,1.5070915,-0.39741445
71.700005,1.0402459,1.4835685,-0.44332266
71.8,0.95312876,1.4726558,-0.519527
71.9,0.85090333,1.474142,-0.6232386
72.0,0.7373005,1.4878765,-0.750576
72.1,0.61724174,1.5136876,-0.8964459
72.2,0.49812478,1.5512549,-1.0531301
72.299995,0.38881493,1.5999247,-1.2111098
72.4,0.300227,1.6584629,-1.3582358
72.5,0.24383612,1.7247384,-1.4809022
72.6,0.22201268,1.7954412,-1.5734285
72.7,0.23509952,1.8658549,-1.6307553
72.799995,0.27675518,1.9299043,-1.6531491
72.9,0.3347414,1.9806303,-1.6458888
73.0,0.39336994,2.01116,-1.61779
73.1,0.43675095,2.0160775,-1.5793266
73.200005,0.45299956,1.9926933,-1.5396937
73.3,0.43693224,1.9417475,-1.5048153
73.4,0.39163345,1.8671515,-1.475518
73.5,0.3275565,1.7749419,-1.4473854
73.6,0.25963983,1.6718878,-1.4122479
73.7,0.20365469,1.5642809,-1.3606262
73.799995,0.17183834,1.4572034,-1.2853651
73.899994,0.16990966,1.3542795,-1.1843698
74.0,0.19599122,1.2577714,-1.0617802
74.1,0.24124089,1.1688728,-0.927632
74.2,0.29258883,1.0879704,-0.79538155
74.299995,0.33632928,1.0149425,-0.67861325
74.399994,0.36172417,0.9493614,-0.5876372
74.5,0.36385345,0.8906348,-0.5267813
74.6,0.34473428,0.8381221,-0.49338785
74.7,0.3127703,0.79116684,-0.47839653
74.8,0.28064525,0.7491473,-0.46850204
74.9,0.2622092,0.7115003,-0.44929108
75.0,0.26920378,0.6777093,-0.4085055
75.1,0.30878192,0.64731926,-0.33853734
75.2,0.38187286,0.61992913,-0.23805627
75.3,0.4836503,0.59518623,-0.11153594
75.4,0.6048239,0.57278794,0.032035947
75.5,0.73391587,0.55246603,0.18144983
75.600006,0.8606452,0.5339869,0.32665825
75.700005,0.9772292,0.5171517,0.46007746
75.8,1.0800767,0.50178295,0.57829374
75.9,1.1689395,0.48772737,0.68121207
76.0,1.2452055,0.47485077,0.77035475
76.1,1.3135633,0.46303612,0.8505272
76.2,1.3682245,0.45218045,0.91604406
76.299995,1.3960191,0.4421935,0.9538256
76.4,1.4106847,0.43299526,0.97768945
76.5,1.3865223,0.42451674,0.96200556
76.6,1.3355631,0.41669556,0.91886747
76.7,1.234075,0.40947682,0.82459813
76.799995,1.1003759,0.4028119,0.697564
76.9,0.94429904,0.39665726,0.54764175
77.0,0.78323793,0.39097545,0.3922625
77.1,0.63542503,0.38573194,0.2496931
77.200005,0.5155733,0.3808959,0.13467741
77.3,0.43221948,0.376441,0.055778474
77.4,0.38523045,0.37234288,0.012887567
77.5,0.36726695,0.36857995,-0.0013130009
77.6,0.3661397,0.36513302,0.0010066926
77.7,0.36903134,0.36198527,0.0070460737
77.799995,0.36610433,0.3591217,0.0069826245
77.899994,0.35285366,0.35652903,-0.0036753714
78.0,0.33030713,0.35419533,-0.0238882
78.1,0.30321896,0.35211098,-0.04889202
78.2,0.27720213,0.350267,-0.07306486
78.299995,0.25577933,0.34865594,-0.09287661
78.399994,0.23885381,0.34727153,-0.10841772
78.5,0.22282036,0.3461087,-0.12328835
78.6,0.202574,0.34516376,-0.14258976
78.7,0.17424645,0.34443372,-0.17018728
78.8,0.13788283,0.34391677,-0.20603395
78.9,0.098434426,0.3436123,-0.2451779
79.0,0.06508482,0.34352073,-0.27843592
79.1,0.04876788,0.34364337,-0.2948755
79.2,0.058695033,0.3439829,-0.28528786
79.3,0.099510126,0.34454298,-0.24503285
79.4,0.16940556,0.3453285,-0.17592295
79.5,0.26069698,0.3463457,-0.085648715
79.600006,0.3617312,0.34760213,0.014129072
79.700005,0.459709,0.34910676,0.11060223
79.8,0.544143,0.35087007,0.19327295
79.9,0.608211,0.35290444,0.25530654
80.0,0.6494988,0.35522413,0.2942747
80.1,0.6689839,0.35784516,0.31113872
80.2,0.6695838,0.36078644,0.30879736
80.299995,0.6548318,0.36406896,0.29076287
80.4,0.6281394,0.36771715,0.26042223
80.5,0.5930334,0.3717578,0.22127557
80.6,0.5537134,0.37622225,0.17749113
80.7,0.5151328,0.38114566,0.13398713
80.799995,0.48274133,0.38656816,0.09617317
80.9,0.4607593,0.39253548,0.068223834
81.0,0.45043913,0.39909866,0.05134046
81.1,0.44835606,0.40631682,0.042039245
81.200005,0.44623145,0.4142578,0.03197366
81.3,0.43248478,0.42299685,0.009487927
81.4,0.3955426,0.43262222,-0.037079632
81.5,0.32799384,0.44323435,-0.115240514
81.6,0.22976626,0.45494828,-0.22518201
81.7,0.11005141,0.46789637,-0.35784495
81.799995,0.0,0.48223075,-0.48223075
81.899994,0.0,0.4981269,-0.4981269
82.0,0.0,0.51578826,-0.51578826
82.1,0.0,0.5354452,-0.5354452
82.2,0.0,0.5573678,-0.5573678
82.299995,0.0,0.5818655,-0.5818655
82.399994,0.0,0.60929286,-0.60929286
82.5,0.0,0.6400583,-0.6400583
82.6,0.019187167,0.6746166,-0.6554294
82.7,0.047004346,0.71348566,-0.6664813
82.8,0.052739732,0.7572371,-0.70449734
82.9,0.044936877,0.8064737,-0.7615368
83.0,0.03485437,0.86182517,-0.8269708
83.1,0.03171301,0.9238907,-0.8921777
83.2,0.03892676,0.9931685,-0.9542417
83.3,0.053611103,1.0699404,-1.0163293
83.4,0.06635212,1.1540776,-1.0877255
83.5,0.07360808,1.2448382,-1.1712302
83.600006,0.07115762,1.3405596,-1.269402
83.700005,0.052176602,1.4383351,-1.3861585
83.8,0.022740697,1.5338423,-1.5111016
83.9,0.0,1.6213404,-1.6213404
84.0,0.0,1.6941235,-1.6941235
84.1,0.0,1.7454759,-1.7454759
84.2,0.020272775,1.7700117,-1.7497389
84.299995,0.0763108,1.7649853,-1.6886746
84.4,0.14576562,1.7310344,-1.5852687
84.5,0.21703902,1.6720117,-1.4549727
84.6,0.27964497,1.5939587,-1.3143138
84.7,0.32655543,1.5037285,-1.1771731
84.799995,0.3551247,1.4077541,-1.0526294
84.9,0.36631176,1.3112739,-0.94496214
85.0,0.36261865,1.218087,-0.8554683
85.1,0.34597537,1.1305946,-0.7846192
85.200005,0.31669536,1.050083,-0.7333877
85.3,0.27336246,0.97704804,-0.7036856
85.4,0.21453652,0.9114305,-0.69689393
85.5,0.14018826,0.85285455,-0.7126663
85.6,0.05361859,0.8007737,-0.7471551
85.7,0.0,0.7545712,-0.7545712
85.799995,0.0,0.7136221,-0.7136221
85.899994,0.0,0.6773299,-0.6773299
86.0,0.0,0.6451425,-0.6451425
86.1,0.0,0.61656886,-0.61656886
86.2,0.0,0.5911666,-0.5911666
86.299995,0.0,0.56854874,-0.56854874
86.399994,0.0,0.54837716,-0.54837716
86.5,0.0,0.53035593,-0.53035593
86.6,0.0,0.51423246,-0.51423246
86.7,0.0,0.49978328,-0.49978328
86.8,0.0,0.4868147,-0.4868147
86.9,0.02233889,0.47516152,-0.45282263
87.0,0.07134182,0.46467748,-0.39333567
87.1,0.116436094,0.45523587,-0.33879977
87.2,0.15598084,0.44672626,-0.29074544
87.3,0.18452951,0.43905166,-0.25452214
87.4,0.19875893,0.43212876,-0.23336983
87.5,0.20712377,0.42588294,-0.21875916
87.600006,0.21128961,0.42024845,-0.20895883
87.700005,0.21542351,0.41516885,-0.19974534
87.8,0.22311343,0.41059294,-0.18747951
87.9,0.23703979,0.40647593,-0.16943614
88.0,0.25847545,0.40277794,-0.14430249
88.1,0.2875162,0.3994637,-0.11194751
88.2,0.32388887,0.3965017,-0.07261282
88.299995,0.36754572,0.3938639,-0.026318163
88.4,0.41910097,0.39152512,0.02757585
88.5,0.47938886,0.38946316,0.08992571
88.6,0.54877245,0.3876578,0.16111466
88.7,0.62594146,0.38609093,0.23985052
88.799995,0.7074948,0.38474643,0.32274836
88.9,0.78799605,0.3836095,0.40438655
89.0,0.8609507,0.38266724,0.47828346
89.1,0.9209947,0.38190758,0.5390871
89.200005,0.96531874,0.38131964,0.5839991
89.3,0.9951668,0.38089412,0.61427265
89.4,1.0157337,0.3806219,0.6351118
89.5,1.035016,0.38049516,0.65452075
89.6,1.0614115,0.38050672,0.68090475
89.7,1.1012783,0.38064992,0.7206284
89.799995,1.1564457,0.380919,0.77552676
89.899994,1.2238067,0.3813086,0.8424982
90.0,1.2917033,0.38181382,0.9098895
90.1,1.3572474,0.38243032,0.97481704
90.2,1.3972305,0.3831542,1.0140762
90.299995,1.4104545,0.38398173,1.0264728
90.399994,1.3968505,0.38490984,1.0119406
90.5,1.3308709,0.3859357,0.9449352
90.6,1.246715,0.38705665,0.8596583
90.7,1.1416087,0.38827026,0.75333846
90.8,1.0325385,0.38957477,0.64296377
90.9,0.93334055,0.39096814,0.5423724
91.0,0.85703814,0.3924489,0.46458924
91.1,0.8121168,0.39401555,0.41810125
91.2,0.8017939,0.3956672,0.40612668
91.3,0.82278246,0.39740276,0.4253797
91.4,0.8660331,0.39922133,0.46681175
91.5,0.9183971,0.40112233,0.5172748
91.600006,0.9651979,0.40310538,0.56209254
91.700005,0.9936617,0.40517002,0.5884917
91.8,0.9959463,0.40731603,0.58863026
91.9,0.97096086,0.40954348,0.56141734
92.0,0.92484057,0.41185248,0.5129881
92.1,0.86931026,0.41424337,0.4550669
92.2,0.8185819,0.41671634,0.40186554
92.299995,0.7857117,0.419272,0.3664397
92.4,0.77909774,0.42191115,0.3571866
92.5,0.8006959,0.424634,0.3760619
92.6,0.8460016,0.4274418,0.41855982
92.7,0.90596545,0.43033555,0.4756299
92.799995,0.9702197,0.43331617,0.5369035
92.9,1.0301895,0.43638524,0.59380424
93.0,1.0813416,0.43954378,0.64179784
93.1,1.1237432,0.4427933,0.68094987
93.200005,1.1605113,0.44613573,0.7143755
93.3,1.1961471,0.44957238,0.7465747
93.4,1.2318165,0.45310533,0.7787112
93.5,1.2724732,0.45673653,0.81573665
93.6,1.3034251,0.46046823,0.84295684
93.7,1.3192486,0.4643027,0.8549459
93.799995,1.3233898,0.46824235,0.8551474
93.899994,1.3034834,0.47228983,0.83119357
94.0,1.2584081,0.4764482,0.7819599
94.1,1.2001888,0.48071963,0.71946913
94.2,1.1358148,0.48510775,0.650707
94.299995,1.0747241,0.48961574,0.58510834
94.399994,1.0252744,0.49424702,0.5310274
94.5,0.9922553,0.49900568,0.4932496
94.6,0.97616756,0.50389487,0.4722727
94.7,0.97420204,0.50891906,0.46528298
94.8,0.98189986,0.5140829,0.46781695
94.9,0.99526256,0.5193903,0.47587228
95.0,1.0123076,0.5248465,0.48746115
95.1,1.0337619,0.53045636,0.5033055
95.2,1.0625087,0.5362255,0.5262832
95.3,1.1024805,0.54216015,0.5603204
95.4,1.1569637,0.5482653,0.6086984
95.5,1.2273706,0.5545476,0.672823
95.600006,1.3102647,0.5610146,0.7492501
95.700005,1.4035714,0.5676723,0.83589906
95.8,1.5088629,0.57452863,0.9343342
95.9,1.6104295,0.5815918,1.0288377
96.0,1.6981127,0.58887005,1.1092427
96.1,1.7721214,0.59637254,1.1757488
96.2,1.8351582,0.60410863,1.2310495
96.299995,1.8747714,0.6120884,1.2626829
96.4,1.8848623,0.6203235,1.2645388
96.5,1.8948584,0.6288236,1.2660348
96.6,1.8919717,0.6376017,1.25437
96.7,1.8981817,0.6466705,1.2515111
96.799995,1.909306,0.65604395,1.253262
96.9,1.9375955,0.6657371,1.2718585
97.0,1.9998711,0.6757642,1.3241069
97.1,2.0639322,0.6861426,1.3777895
97.200005,2.1347973,0.6968907,1.4379066
97.3,2.2164214,0.7080262,1.5083952
97.4,2.2801278,0.7195696,1.5605581
97.5,2.3245595,0.73154306,1.5930164
97.6,2.3485618,0.7439697,1.6045921
97.7,2.350692,0.7568744,1.5938177
97.799995,2.3523731,0.770284,1.5820892
97.899994,2.3405528,0.78422725,1.5563256
98.0,2.346275,0.7987364,1.5475388
98.1,2.3570845,0.81384265,1.5432419
98.2,2.3997831,0.82958305,1.5702001
98.299995,2.4518754,0.8459964,1.6058791
98.399994,2.5229597,0.8631247,1.659835
98.5,2.613394,0.8810152,1.7323788
98.6,2.7026322,0.8997142,1.802918
98.7,2.8156152,0.9192766,1.8963386
98.8,2.9431489,0.93976223,2.0033865
98.9,3.0968592,0.961231,2.1356282
99.0,3.252704,0.98375356,2.2689505
99.1,3.4205675,1.0074054,2.4131622
99.2,3.590084,1.0322685,2.5578156
99.3,3.7335796,1.058435,2.6751447
99.4,3.863404,1.0859991,2.7774048
99.5,3.9405468,1.1150717,2.8254752
99.600006,3.9785411,1.1457741,2.832767
99.700005,3.9891598,1.178233,2.810927
99.8,3.9618108,1.2125958,2.7492151
99.9,3.936271,1.2490226,2.6872482
100.0,3.9102345,1.2876905,2.6225438
100.1,3.903732,1.3287977,2.5749345
100.2,3.9493482,1.372562,2.576786
100.299995,4.018078,1.4192291,2.5988488
100.4,4.1173325,1.4690751,2.6482573
100.5,4.2533765,1.522397,2.7309794
100.6,4.3941326,1.5795423,2.8145905
100.7,4.5205436,1.6408951,2.8796484
100.799995,4.6307487,1.7068894,2.9238594
100.9,4.713023,1.7780198,2.9350033
101.0,4.7685585,1.8548303,2.9137282
101.1,4.800395,1.9379542,2.8624408
101.200005,4.827277,2.0281131,2.799164
101.3,4.845847,2.1261072,2.71974
101.4,4.8691597,2.2328732,2.6362865
101.5,4.9083624,2.3494742,2.5588882
101.6,4.9602656,2.4771302,2.4831355
101.7,5.0209064,2.6172414,2.403665
101.799995,5.073157,2.7714183,2.3017385
101.899994,5.1125536,2.941516,2.1710377
102.0,5.1286798,3.1296825,1.9989972
102.1,5.1379323,3.3383498,1.7995825
102.2,5.110577,3.5703607,1.5402164
102.299995,5.079302,3.8289547,1.2503471
102.399994,5.0437965,4.117831,0.9259653
102.5,5.020626,4.4412093,0.57941675
102.6,5.018426,4.803731,0.21469498
102.7,5.026171,5.2105803,-0.18440914
102.8,5.0589824,5.6673193,-0.6083369
102.9,5.1084623,6.1795406,-1.0710783
103.0,5.170608,6.7526593,-1.5820513
103.1,5.2457004,7.391084,-2.1453838
103.2,5.3356447,8.097152,-2.761507
103.3,5.4253335,8.8695965,-3.444263
103.4,5.5387864,9.70114,-4.162354
103.5,5.668468,10.5762005,-4.9077325
103.600006,5.797704,11.468051,-5.6703467
103.700005,5.940378,12.336754,-6.3963757
103.8,6.0706973,13.130004,-7.0593066
103.9,6.1879187,13.787177,-7.5992584
104.0,6.2657022,14.248262,-7.98256
104.1,6.330097,14.466059,-8.135962
104.2,6.3678284,14.417779,-8.049951
104.299995,6.393932,14.111276,-7.717344
104.4,6.4353776,13.582816,-7.1474385
104.5,6.502248,12.887804,-6.385556
104.6,6.582897,12.088016,-5.5051184
104.7,6.691502,11.240883,-4.549381
104.799995,6.8247795,10.392874,-3.5680943
104.9,6.9688573,9.577228,-2.6083703
105.0,7.108778,8.815105,-1.7063274
105.1,7.238694,8.117638,-0.87894344
105.200005,7.3633814,7.4888697,-0.12548828
105.3,7.460923,6.928325,0.532598
105.4,7.552159,6.4325886,1.1195703
105.5,7.6389074,5.9968615,1.642046
105.6,7.716446,5.6157694,2.1006765
105.7,7.789854,5.2839255,2.5059285
105.799995,7.8540287,4.9962354,2.8577933
105.899994,7.9154763,4.7480655,3.1674109
106.0,7.9590783,4.5352983,3.42378
106.1,8.003057,4.354401,3.6486554
106.2,8.056879,4.2023215,3.8545575
106.299995,8.107131,4.0765114,4.0306196
106.399994,8.166176,3.9748814,4.1912947
106.5,8.232444,3.8957489,4.3366947
106.6,8.29642,3.8378305,4.4585896
106.7,8.363862,3.8001695,4.5636926
106.8,8.41319,3.7821307,4.631059
106.9,8.442382,3.7833586,4.6590233
107.0,8.460592,3.8037393,4.6568527
107.1,8.46224,3.8433568,4.618883
107.2,8.470996,3.902426,4.56857
107.3,8.49112,3.9812114,4.5099087
107.4,8.548044,4.0798926,4.4681516
107.5,8.621841,4.1984577,4.4233837
107.600006,8.732114,4.3365583,4.3955555
107.700005,8.851347,4.4933834,4.3579636
107.8,8.956939,4.667755,4.2891836
107.9,9.050463,4.85833,4.192133
108.0,9.11776,5.064083,4.0536766
108.1,9.171162,5.2849326,3.886229
108.2,9.198859,5.5222797,3.6765795
108.299995,9.211917,5.7791543,3.4327626
108.4,9.237382,6.0597944,3.1775875
108.5,9.2893095,6.3685045,2.920805
108.6,9.367989,6.708326,2.6596627
108.7,9.48666,7.0793066,2.4073534
108.799995,9.644531,7.476846,2.167685
108.9,9.828625,7.8902593,1.9383655
109.0,10.038342,8.301683,1.736659
109.1,10.261203,8.686438,1.5747652
109.200005,10.49403,9.0149555,1.4790745
109.3,10.714599,9.257016,1.4575825
109.4,10.931336,9.3879795,1.5433569
109.5,11.123617,9.394735,1.7288818
109.6,11.294814,9.279345,2.0154696
109.7,11.415698,9.058538,2.3571596
109.799995,11.509786,8.75936,2.7504253
109.899994,11.56445,8.412993,3.1514568
110.0,11.598806,8.049099,3.5497074
110.1,11.619064,7.6923604,3.926704
110.2,11.633882,7.3609743,4.2729073
110.299995,11.66964,7.0670657,4.602574
110.399994,11.732635,6.8178067,4.914828
110.5,11.821668,6.6167746,5.204893
110.6,11.938646,6.4652176,5.4734287
110.7,12.075343,6.362883,5.71246
110.8,12.226328,6.308683,5.917645
110.9,12.378085,6.301003,6.077082
111.0,12.51045,6.337749,6.1727014
111.1,12.644007,6.4162507,6.227756
111.2,12.694854,6.533027,6.1618266
111.3,12.774913,6.6835656,6.091347
111.4,12.932007,6.8621798,6.069827
111.5,12.956837,7.062322,5.8945146
111.600006,13.040995,7.27723,5.763765
111.700005,13.17994,7.5009036,5.6790366
111.8,13.311773,7.729257,5.582516
111.9,13.426086,7.960575,5.4655113
112.0,13.674445,8.195217,5.479228
112.1,13.822916,8.434513,5.388403
112.2,14.052566,8.679351,5.3732147
112.299995,14.330324,8.928988,5.4013357
112.4,14.464966,9.180516,5.2844496
112.5,14.709703,9.428905,5.280799
112.6,14.97251,9.668088,5.3044224
112.7,15.2316675,9.892666,5.3390017
112.799995,15.491677,10.100279,5.3913984
112.9,15.751208,10.29376,5.457448
113.0,16.011076,10.482036,5.5290403
113.1,16.27109,10.679333,5.591757
113.200005,16.527384,10.902693,5.624691
113.3,16.653427,11.168722,5.484705
113.4,16.784906,11.490647,5.294259
113.5,16.913336,11.8757715,5.0375643
113.6,17.047585,12.323582,4.724003
113.7,17.158394,12.824282,4.334112
113.799995,17.166523,13.357882,3.8086414
113.899994,17.30974,13.894536,3.415204
114.0,17.435246,14.396933,3.038313
114.1,17.568388,14.825366,2.743022
114.2,17.689032,15.145643,2.5433884
114.299995,17.858147,15.337051,2.5210953
114.399994,18.098534,15.397861,2.700673
114.5,18.200403,15.345438,2.8549652
114.6,18.385008,15.210805,3.174203
114.7,18.616053,15.029766,3.5862865
114.8,18.71463,14.83398,3.8806505
114.9,18.914238,14.644533,4.269705
115.0,19.120922,14.468859,4.6520634
115.1,19.288979,14.301135,4.9878435
115.2,19.577755,14.125365,5.4523897
115.3,19.772665,13.920295,5.8523703
115.4,19.874472,13.665169,6.209303
115.5,20.09218,13.344874,6.747306
115.600006,20.287107,12.953553,7.3335543
115.700005,20.407393,12.495949,7.9114437
115.8,20.523813,11.986041,8.537772
115.9,20.749825,11.444005,9.3058195
116.0,20.935495,10.892195,10.043301
116.1,21.040426,10.351491,10.688935
116.2,21.267122,9.8388605,11.428262
116.299995,21.53414,9.366373,12.167767
116.4,21.791973,8.941351,12.850622
116.5,22.052301,8.567333,13.484968
116.6,22.31153,8.244955,14.066574
116.7,22.572388,7.973074,14.599314
116.799995,22.828505,7.74954,15.078964
116.9,23.100124,7.571768,15.528357
117.0,23.233528,7.4371853,15.796343
117.1,23.485685,7.3433995,16.142286
117.200005,23.628716,7.2883987,16.340317
117.3,23.750906,7.270629,16.480278
117.4,24.010305,7.2890186,16.721287
117.5,24.14171,7.342986,16.798725
117.6,24.401287,7.4324484,16.968838
117.7,24.660324,7.557789,17.102535
117.799995,24.920494,7.7198224,17.200672
117.899994,25.180159,7.9197364,17.260422
118.0,25.440035,8.159024,17.28101
118.1,25.698767,8.439295,17.259472
118.2,25.963285,8.762223,17.201061
118.299995,26.200958,9.129314,17.071644
118.399994,26.344934,9.541784,16.80315
118.5,26.596497,10.000526,16.59597
118.6,26.710419,10.506076,16.204342
118.7,26.846395,11.059047,15.787349
118.8,26.9682,11.660324,15.307877
118.9,27.129564,12.311018,14.818546
119.0,27.413658,13.012414,14.401244
119.1,27.620127,13.765031,13.855096
119.2,27.780836,14.567656,13.213181
119.3,28.057346,15.416513,12.640833
119.4,28.313608,16.304436,12.009172
119.5,28.570305,17.220984,11.349321
119.600006,28.846079,18.152233,10.693846
119.700005,29.029495,19.080748,9.948748
119.8,29.225403,19.986982,9.2384205
119.9,29.422718,20.850845,8.571873
120.0,29.601824,21.654465,7.947359
120.1,29.893623,22.384933,7.50869
120.2,30.063448,23.036448,7.0270004
120.299995,30.24651,23.611486,6.635023
120.4,30.614704,24.12095,6.4937534
120.5,30.929506,24.583002,6.346504
120.6,31.159693,25.021334,6.138359
120.7,31.533188,25.462868,6.07032
120.799995,31.816618,25.936317,5.8803005
120.9,32.182858,26.471212,5.711645
121.0,32.464264,27.096422,5.3678417
121.1,32.831955,27.837503,4.9944515
121.200005,33.121643,28.71188,4.4097633
121.3,33.3745,29.722782,3.6517181
121.4,33.635853,30.854116,2.7817364
121.5,33.895306,32.0665,1.828804
121.6,34.15454,33.29741,0.85713196
121.7,34.416245,34.46677,-0.050525665
121.799995,34.66998,35.489113,-0.81913376
121.899994,35.05846,36.29025,-1.2317886
122.0,35.32048,36.8234,-1.5029182
122.1,35.709156,37.077534,-1.3683777
122.2,36.09549,37.07395,-0.9784622
122.299995,36.358173,36.85199,-0.49381638
122.399994,36.74648,36.45162,0.29486084
122.5,36.99912,35.90066,1.0984573
122.6,37.2611,35.211895,2.0492058
122.7,37.5202,34.38895,3.1312485
122.8,37.78001,33.43703,4.3429794
122.9,38.03986,32.37258,5.6672783
123.0,38.29956,31.22663,7.0729313
123.1,38.55962,30.0424,8.51722
123.2,38.817642,28.868269,9.949373
123.3,39.0846,27.74967,11.3349285
123.4,39.31147,26.723196,12.588274
123.5,39.428867,25.812962,13.615906
123.600006,39.559315,25.0307,14.528614
123.700005,39.700226,24.37772,15.322506
123.8,39.775753,23.847425,15.928328
123.9,39.806713,23.428675,16.378038
124.0,39.96923,23.108862,16.860369
124.1,40.023525,22.876774,17.146751
124.2,40.085236,22.72484,17.360395
124.299995,40.15772,22.650385,17.507334
124.4,40.2028,22.655827,17.546974
124.5,40.3615,22.747894,17.613605
124.6,40.419777,22.936125,17.483652
124.7,40.39111,23.230837,17.160273
124.799995,40.48984,23.640844,16.848997
124.9,40.53376,24.17139,16.36237
125.0,40.607426,24.822649,15.784777
125.1,40.74562,25.589705,15.155916
125.200005,40.888874,26.463364,14.42551
125.3,40.912933,27.431366,13.481567
125.4,40.998398,28.479908,12.51849
125.5,41.152737,29.59332,11.559416
125.6,41.165966,30.752813,10.413153
125.7,41.2635,31.935108,9.328392
125.799995,41.412834,33.112633,8.300201
125.899994,41.42032,34.25675,7.1635704
126.0,41.528633,35.344017,6.184616
126.1,41.67204,36.362816,5.309223
126.2,41.67533,37.31831,4.3570213
126.299995,41.794292,38.231285,3.5630074
126.399994,41.92932,39.132282,2.797039
126.5,41.9333,40.052982,1.8803177
126.6,41.93226,41.017616,0.91464233
126.7,42.061058,42.03703,0.024028778
126.8,42.058743,43.103806,-1.045063
126.9,42.0594,44.188778,-2.1293793
127.0,42.061592,45.241203,-3.1796112
127.1,42.048767,46.193695,-4.144928
127.2,41.926517,46.974995,-5.048477
127.3,41.923912,47.527996,-5.604084
127.4,41.775597,47.826473,-6.0508766
127.5,41.675076,47.883423,-6.2083473
127.600006,41.660156,47.745743,-6.0855865
127.700005,41.52454,47.478718,-5.954178
127.8,41.36057,47.14746,-5.786892
127.9,41.128956,46.80321,-5.6742554
128.0,40.970665,46.47862,-5.5079536
128.1,40.73962,46.1913,-5.451679
128.20001,40.58747,45.952015,-5.364544
128.3,40.308178,45.772816,-5.4646378
128.40001,40.05711,45.672115,-5.6150055
128.5,39.781925,45.676052,-5.894127
128.6,39.58809,45.81612,-6.228031
128.70001,39.41455,46.124,-6.70945
128.8,39.13701,46.624214,-7.4872055
128.9,38.885834,47.325546,-8.439713
129.0,38.60834,48.212124,-9.603783
129.09999,38.43329,49.235012,-10.8017235
129.2,38.239864,50.308346,-12.068481
129.29999,37.97065,51.309086,-13.338436
129.4,37.696045,52.08851,-14.392464
129.5,37.537594,52.492596,-14.955002
129.59999,37.31345,52.392765,-15.079315
129.7,37.14571,51.715237,-14.569527
129.8,36.933777,50.458904,-13.525127
129.9,36.663258,48.694237,-12.030979
130.0,36.406143,46.54282,-10.136677
130.09999,36.145855,44.151627,-8.005772
130.2,35.886196,41.664413,-5.7782173
130.3,35.62654,39.206272,-3.579731
130.4,35.366726,36.87409,-1.5073624
130.5,35.10711,34.73459,0.37252045
130.6,34.8473,32.830196,2.017105
130.7,34.58741,31.183483,3.4039268
130.8,34.327858,29.80243,4.525429
130.9,34.067905,28.686954,5.380951
131.0,33.808575,27.830957,5.9776173
131.1,33.548325,27.225912,6.3224125
131.2,33.288013,26.861317,6.426697
131.3,32.899673,26.7249,6.174774
131.40001,32.641968,26.802374,5.839594
131.5,32.38927,27.076164,5.3131065
131.6,32.25663,27.524605,4.732025
131.7,31.988308,28.120583,3.8677254
131.8,31.729988,28.831213,2.898775
131.90001,31.475134,29.616093,1.8590412
