global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
120,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[13, 13, 29]","[19, 26, 26]",True,False,approx_h2,"(5, (13, 13, 29), (19, 26, 26))","[13, 13, 29]","[19, 26, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[5, 13, 29]","[2, 6, 13, 19]",True,True,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,2,2,0,1,,149.375,494,149.3859405517578,0.888451337814331
123,5,O_Substituted_Aro_C,"[10, 13, 28]","[7, 10, 12]",True,True,approx_h2,"(5, (10, 13, 28), (10, 12, 13))","[10, 13, 28]","[10, 12, 13]",0,2,2,0,1,,153.0,11,152.9917755126953,1.1196202039718628
124,5,O_Substituted_Aro_C,"[10, 13, 28]","[10, 13, 26]",True,False,approx_h2,"(5, (10, 13, 28), (10, 13, 26))","[10, 13, 28]","[10, 13, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
125,5,O_Substituted_Aro_C,"[10, 13, 29]","[6, 10, 13, 19]",True,False,exact,"(5, (10, 13, 29), (6, 10, 13, 19))","[10, 13, 29]","[6, 10, 13, 19]",0,0,0,0,0,,156.5,4,156.52134704589844,1.0316935777664185
126,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
127,5,O_Substituted_Aro_C,"[11, 13, 29]","[6, 19, 22, 26]",True,True,approx_h2,"(5, (11, 13, 29), (6, 13, 19, 22))","[11, 13, 29]","[6, 13, 19, 22]",0,2,2,0,1,,156.5,9,156.556640625,0.7889730334281921
128,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
129,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
130,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 5, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
131,5,O_Substituted_Aro_C,"[11, 12, 29]","[12, 12, 19, 22, 26]",True,True,approx_h2,"(5, (11, 12, 29), (9, 12, 19, 23, 26))","[11, 12, 29]","[9, 12, 19, 23, 26]",0,4,4,0,2,,152.875,44,152.92051696777344,0.7539812326431274
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,160.90298461914062,0.8515962958335876
133,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
134,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,164.45094299316406,0.8376508355140686
135,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,159.40647888183594,1.1002256870269775
136,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
137,5,O_Substituted_Aro_C,"[13, 13, 29]","[19, 26, 26]",True,False,approx_h2,"(5, (13, 13, 29), (19, 26, 26))","[13, 13, 29]","[19, 26, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
139,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 5, 12, 12, 19]",True,True,approx_h2,"(5, (12, 12, 29), (0, 5, 12, 12, 19))","[12, 12, 29]","[0, 5, 12, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,2,2,0,1,,161.0,124,160.9451446533203,0.8788080215454102
141,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 6, 22]",True,True,approx_h2,"(5, (11, 13, 28), (5, 13, 22))","[11, 13, 28]","[5, 13, 22]",0,2,2,0,1,,154.75,11,158.93531799316406,1.0783002376556396
142,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 5, 10]",True,False,approx_h2,"(5, (10, 13, 28), (5, 5, 10))","[10, 13, 28]","[5, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
144,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,148.95614624023438,0.8789461851119995
145,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,164.5402374267578,0.8503190279006958
147,5,O_Substituted_Aro_C,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 29), (5, 12, 12, 13, 13))","[12, 12, 29]","[5, 12, 12, 13, 13]",0,4,4,0,2,,148.75,3,148.79452514648438,0.4270367920398712
148,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 5, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[5, 10, 29]","[10, 13, 13, 19, 29]",True,False,exact,"(5, (5, 10, 29), (10, 13, 13, 19, 29))","[5, 10, 29]","[10, 13, 13, 19, 29]",0,0,0,0,0,,143.75,15,143.79847717285156,0.8170984387397766
150,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (13, 13, 29))","[5, 13, 28]","[13, 13, 29]",0,2,2,0,1,,145.5,330,145.4783172607422,0.8388019800186157
151,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.38792419433594,0.8465101718902588
152,5,O_Substituted_Aro_C,"[9, 12, 28]","[1, 5, 11, 12]",True,True,approx_h2,"(5, (9, 12, 28), (2, 5, 11, 12))","[9, 12, 28]","[2, 5, 11, 12]",0,2,2,0,1,,160.0,5,159.98326110839844,0.6631820201873779
153,5,O_Substituted_Aro_C,"[11, 11, 29]","[5, 7, 19, 23, 24]",True,True,approx_h2,"(5, (11, 11, 29), (5, 11, 19, 23, 24))","[11, 11, 29]","[5, 11, 19, 23, 24]",0,2,2,0,1,,158.375,5,158.38804626464844,0.6172332763671875
154,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 6, 10, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 29))","[5, 13, 29]","[5, 10, 19, 29]",0,2,2,0,1,,153.75,294,153.80567932128906,1.0635281801223755
155,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 19]",True,False,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 7]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.40267944335938,1.0162103176116943
157,6,N_Substituted_Aro_C,"[10, 13, 27]","[5, 6, 10, 11]",True,True,approx_h2,"(6, (10, 13, 27), (6, 10, 13, 13))","[10, 13, 27]","[6, 10, 13, 13]",0,4,4,0,2,,143.375,8,143.3511505126953,0.927819013595581
158,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 12, 13]",True,False,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
159,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 5, 6, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
161,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 5, 6, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,145.4711151123047,0.9121633768081665
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 13]",True,False,exact,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,0,0,0,0,,143.75,122,137.9995880126953,0.8497518301010132
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,149.4835662841797,0.7433513402938843
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[12, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (12, 13, 23))","[13, 13, 31]","[12, 13, 23]",0,2,2,0,1,,135.125,19,135.1553192138672,0.623229444026947
166,7,S_Substituted_Aro_C,"[11, 12, 31]","[5, 7, 12, 13, 23]",True,True,approx_h2,"(7, (11, 12, 31), (5, 7, 12, 13, 22))","[11, 12, 31]","[5, 7, 12, 13, 22]",0,2,2,0,1,,133.625,3,133.6022186279297,0.752011239528656
167,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 10, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.5240478515625,1.1918734312057495
169,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 10]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,136.4394073486328,0.6091662645339966
170,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 12, 23]",True,True,approx_h2,"(9, (1, 11, 13), (12, 23, 26))","[1, 11, 13]","[12, 23, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[1, 10, 11]","[5, 10, 22, 26]",True,True,approx_h2,"(9, (1, 10, 11), (10, 12, 22, 26))","[1, 10, 11]","[10, 12, 22, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
177,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 10, 15, 22]",True,True,approx_h2,"(9, (3, 11, 13), (11, 13, 15, 22))","[3, 11, 13]","[11, 13, 15, 22]",0,4,4,0,2,,134.125,13,134.1245574951172,0.7119941711425781
178,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 11, 12, 22]",True,True,approx_h2,"(9, (3, 12, 13), (11, 12, 13, 22))","[3, 12, 13]","[11, 12, 13, 22]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[1, 5, 11]","[5, 12, 24, 28]",True,True,approx_h2,"(9, (1, 5, 11), (5, 13, 23, 28))","[1, 5, 11]","[5, 13, 23, 28]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
181,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 9, 26, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,4,4,0,2,,122.375,15,122.36823272705078,1.0242905616760254
182,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 12, 13, 30]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,2,2,0,1,,139.5,12,139.52578735351562,0.9674860239028931
183,10,Aryl_Substituted_Aro_C,"[5, 12]","[5, 12, 13, 29]",True,True,approx_h1h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",1,2,3,1,2,,116.625,7,116.5945816040039,0.9314681887626648
184,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[9, 10, 26]","[1, 5, 11, 13, 13]",True,True,approx_h2,"(10, (9, 10, 26), (2, 11, 11, 13, 13))","[9, 10, 26]","[2, 11, 11, 13, 13]",0,4,4,0,2,,155.875,16,155.88478088378906,0.9843852519989014
186,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 12, 13, 26, 29))","[5, 10, 13]","[5, 12, 13, 26, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
187,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
188,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 5, 5, 13]",True,True,approx_h2,"(10, (10, 13, 26), (5, 5, 10, 13))","[10, 13, 26]","[5, 5, 10, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 13, 13, 28]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))","[5, 10, 12]","[5, 12, 12, 13, 13, 28]",0,2,2,0,1,,108.1875,13,108.18597412109375,0.9138592481613159
190,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 7, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,2,2,0,1,,134.875,63,134.8836212158203,0.9472839832305908
191,10,Aryl_Substituted_Aro_C,"[6, 10, 11]","[5, 9, 13, 13, 22, 27]",True,True,approx_h2,"(10, (6, 10, 11), (5, 9, 10, 13, 22, 27))","[6, 10, 11]","[5, 9, 10, 13, 22, 27]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[13, 13, 13, 26, 28, 29]",True,False,approx_h2,"(10, (5, 5, 10), (13, 13, 13, 26, 28, 29))","[5, 5, 10]","[13, 13, 13, 26, 28, 29]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 26, 30]",True,True,approx_h2,"(10, (10, 12, 13), (12, 13, 26, 26, 30))","[10, 12, 13]","[12, 13, 26, 26, 30]",0,2,2,0,1,,114.125,11,114.12540435791016,0.9692201614379883
194,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 13, 26))","[10, 13, 13]","[5, 13, 13, 26]",0,0,0,0,0,,136.5,210,136.54010009765625,0.7155803442001343
195,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,1,1,0,1,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 6, 11, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 6, 11, 13, 28))","[5, 10, 13]","[5, 6, 11, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
199,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 13, 28]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 13, 28))","[5, 10, 13]","[5, 13, 13, 13, 28]",0,0,0,0,0,,127.25,9,127.24691009521484,0.9777121543884277
200,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 7, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (2, 5, 12, 13, 13))","[10, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,140.875,40,140.87327575683594,0.9514832496643066
201,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,136.4529571533203,1.0055978298187256
202,11,Alkyl_Substituted_Aro_C,"[9, 10, 22]","[3, 6, 10, 13]",True,True,approx_h2,"(11, (9, 10, 22), (3, 9, 10, 13))","[9, 10, 22]","[3, 9, 10, 13]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
203,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 26, 28]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 28))","[5, 13, 22]","[11, 13, 28]",0,2,2,0,1,,123.21988677978516,27,123.21986389160156,0.9447620511054993
204,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 13, 28]",True,False,approx_h2,"(11, (5, 13, 22), (6, 13, 28))","[5, 13, 22]","[6, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
205,11,Alkyl_Substituted_Aro_C,"[5, 6, 22]","[13, 13, 27, 29]",True,False,approx_h2,"(11, (5, 6, 22), (13, 13, 27, 29))","[5, 6, 22]","[13, 13, 27, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 23, 28]",True,False,approx_h2,"(11, (5, 11, 22), (5, 13, 23, 28))","[5, 11, 22]","[5, 13, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
207,11,Alkyl_Substituted_Aro_C,"[5, 7, 23]","[11, 12, 23, 29, 31]",True,True,approx_h2,"(11, (5, 7, 23), (11, 26, 26, 29, 31))","[5, 7, 23]","[11, 26, 26, 29, 31]",0,4,4,0,2,,113.5,12,113.52620697021484,0.8994485139846802
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
209,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 29]",True,True,approx_h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,2,2,0,1,,126.375,24,126.3973159790039,0.8659944534301758
210,11,Alkyl_Substituted_Aro_C,"[5, 6, 22]","[13, 13, 27, 28]",True,False,approx_h2,"(11, (5, 6, 22), (13, 13, 27, 28))","[5, 6, 22]","[13, 13, 27, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,0,0,0,0,,122.625,28,122.64521026611328,0.7388342618942261
212,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 10, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 23, 24, 29]",True,False,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[1, 2, 5, 13, 24, 24]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[1, 9, 12, 13, 19]",True,True,approx_h2,"(11, (9, 12, 23), (1, 12, 13, 19, 26))","[9, 12, 23]","[1, 12, 13, 19, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[5, 13, 23]",True,True,approx_h2,"(11, (13, 23, 26), (13, 23, 26))","[13, 23, 26]","[13, 23, 26]",0,2,2,0,1,,151.375,150,147.12332153320312,0.8543868064880371
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,123.8212890625,0.978040337562561
218,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[5, 13, 23]",True,True,approx_h2,"(11, (13, 23, 26), (13, 23, 26))","[13, 23, 26]","[13, 23, 26]",0,2,2,0,1,,151.375,150,159.9832763671875,0.6167442798614502
219,11,Alkyl_Substituted_Aro_C,"[13, 24, 30]","[5, 12, 24, 24]",True,True,approx_h2,"(11, (13, 24, 30), (11, 13, 24, 24))","[13, 24, 30]","[11, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
220,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 12, 29]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,4,4,0,2,,118.75,67,118.7514419555664,0.9031000137329102
221,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,129.74046325683594,0.9208508729934692
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
223,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 12, 23, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,2,2,0,1,,115.4375,4,116.48745727539062,0.9328790903091431
