ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.7121449,1.7152178,5.960684
53.5,7.6364694,1.6386113,1.6415523,5.994917
53.600002,7.5971494,1.5719943,1.5748158,6.0223336
53.7,7.5575733,1.5115242,1.5142372,6.043336
53.8,7.518632,1.456513,1.4591272,6.0595045
53.9,7.4662313,1.4063548,1.4088789,6.0573525
54.0,7.4266915,1.3605242,1.3629661,6.0637255
54.100002,7.387048,1.3185542,1.3209207,6.066127
54.2,7.3346386,1.2800436,1.282341,6.0522976
54.3,7.29588,1.2446364,1.2468703,6.0490093
54.4,7.25556,1.2120218,1.2141972,6.041363
54.5,7.202126,1.1819315,1.1840528,6.018073
54.6,7.1513505,1.1541257,1.1561972,5.9951534
54.7,7.111393,1.1283945,1.1304197,5.9809732
54.8,7.0570455,1.1045556,1.106538,5.950507
54.9,7.0074987,1.0824449,1.0843877,5.923111
55.0,6.9667416,1.0619202,1.0638261,5.9029155
55.1,6.912723,1.0428534,1.0447251,5.867998
55.2,6.860626,1.0251306,1.0269705,5.833656
55.3,6.807976,1.0086529,1.0104632,5.7975125
55.399998,6.7554774,0.99333,0.99511284,5.7603645
55.5,6.7030077,0.9790813,0.98083854,5.722169
55.6,6.6501813,0.96583664,0.9675701,5.682611
55.7,6.5988903,0.953531,0.95524246,5.6436477
55.8,6.5405264,0.94210804,0.94379896,5.5967274
55.899998,6.4782844,0.9315162,0.9331881,5.5450964
56.0,6.429065,0.9217086,0.92336285,5.5057025
56.1,6.3686967,0.9126449,0.914283,5.454414
56.199997,6.309177,0.90428776,0.9059108,5.403266
56.3,6.252174,0.8966035,0.8982128,5.353961
56.399998,6.183134,0.88956296,0.8911596,5.2919745
56.5,6.126522,0.883139,0.8847241,5.241798
56.6,6.067345,0.87730813,0.87888277,5.1884623
56.699997,6.0007586,0.8720492,0.8736144,5.1271443
56.8,5.9336967,0.867343,0.8688997,5.064797
56.9,5.877891,0.86317325,0.8647225,5.0131683
57.0,5.817478,0.8595259,0.8610686,4.9564095
57.100002,5.750662,0.8563876,0.8579247,4.8927374
57.2,5.6852827,0.8537483,0.85528064,4.830002
57.300003,5.6195683,0.8515984,0.8531268,4.7664413
57.4,5.5539193,0.8499307,0.85145617,4.702463
57.5,5.488212,0.84873927,0.8502626,4.6379495
57.600002,5.4225855,0.84801936,0.8495414,4.573044
57.7,5.3569016,0.84776837,0.84928995,4.5076118
57.8,5.291273,0.84798425,0.84950626,4.4417667
57.9,5.2255874,0.8486669,0.8501901,4.375397
58.0,5.159956,0.84981704,0.8513423,4.308614
58.100002,5.0942836,0.85143733,0.8529655,4.241318
58.2,5.0286083,0.8535314,0.8550634,4.173545
58.3,4.963061,0.856104,0.85764056,4.10542
58.4,4.8970523,0.85916173,0.86070377,4.0363483
58.5,4.8444424,0.8627119,0.8642603,3.9801822
58.6,4.77877,0.86676395,0.86831963,3.9104505
58.7,4.7131925,0.8713284,0.87289226,3.8403
58.8,4.6475196,0.8764169,0.87798995,3.7695296
58.9,4.5816646,0.8820434,0.8836265,3.698038
59.0,4.5171704,0.88822305,0.88981724,3.6273532
59.1,4.464191,0.8949722,0.8965785,3.5676124
59.2,4.39756,0.9023106,0.90393007,3.49363
59.3,4.331642,0.91025794,0.9118917,3.4197505
59.399998,4.2684045,0.91883737,0.9204865,3.347918
59.5,4.2146792,0.9280739,0.9297396,3.2849398
59.6,4.147786,0.93799394,0.9396775,3.2081087
59.7,4.081573,0.9486282,0.9503308,3.1312423
59.8,4.0199738,0.960008,0.9617311,3.0582428
59.899998,3.9643059,0.97216904,0.9739139,2.990392
60.0,3.9015176,0.98515046,0.9869186,2.914599
60.1,3.8470478,0.9989927,1.0007857,2.846262
60.199997,3.7781384,1.0137421,1.0155616,2.7625768
60.3,3.7191768,1.0294489,1.0312965,2.6878803
60.399998,3.66131,1.0461661,1.0480437,2.6132662
60.5,3.6009252,1.0639534,1.065863,2.5350623
60.6,3.5428658,1.0828741,1.0848176,2.458048
60.699997,3.4830248,1.1029987,1.1049784,2.3780465
60.8,3.4246645,1.1244048,1.1264229,2.2982416
60.9,3.363576,1.1471751,1.149234,2.2143419
61.0,3.3144162,1.1714005,1.173503,2.140913
61.100002,3.252793,1.1971828,1.1993315,2.0534616
61.2,3.1933777,1.2246304,1.2268283,1.9665494
61.300003,3.1439931,1.2538658,1.2561163,1.8878769
61.4,3.0812957,1.2850194,1.2873257,1.79397
61.5,3.0234916,1.3182389,1.3206048,1.7028868
61.600002,2.9721067,1.3536868,1.3561164,1.6159903
61.7,2.9193695,1.3915379,1.3940355,1.525334
61.8,2.8664944,1.4319913,1.4345615,1.4319329
61.9,2.8155408,1.4752667,1.4779146,1.3376262
62.0,2.7514994,1.5216033,1.5243343,1.2271651
62.100002,2.6958067,1.571274,1.5740942,1.1217126
62.2,2.6440103,1.6245755,1.6274914,1.016519
62.3,2.5913193,1.6818454,1.684864,0.9064553
62.4,2.5387685,1.7434618,1.7465911,0.79217744
62.5,2.4864984,1.8098407,1.813089,0.67340934
62.6,2.433037,1.8814573,1.8848342,0.5482029
62.7,2.3933284,1.9588484,1.9623641,0.43096435
62.8,2.3416727,2.0426085,2.0462747,0.295398
62.9,2.2889798,2.1334243,2.1372533,0.15172648
63.0,2.2365084,2.2320604,2.2360666,0.00044178963
63.1,2.1840384,2.3393965,2.3435953,-0.15955687
63.2,2.1444328,2.4564354,2.4608443,-0.3164115
63.3,2.092117,2.5843043,2.5889428,-0.4968257
63.399998,2.0526643,2.7243109,2.7292006,-0.6765363
63.5,1.9991579,2.8779492,2.8831146,-0.8839567
63.6,1.9479004,3.0469158,3.0523844,-1.104484
63.7,1.9096394,3.2331834,3.2389863,-1.3293469
63.8,1.8680747,3.4389877,3.4451602,-1.5770855
63.899998,1.816303,3.6669166,3.6734982,-1.8571951
64.0,1.7789547,3.9199367,3.9269722,-2.1480174
64.1,1.7361301,4.2014065,4.208947,-2.472817
64.2,1.6852449,4.515171,4.523275,-2.8380299
64.299995,1.6473827,4.8655577,4.8742905,-3.2269077
64.4,1.6075486,5.257413,5.266849,-3.6593003
64.5,1.5682828,5.695955,5.706178,-4.1378956
64.6,1.5288484,6.186832,6.197936,-4.6690874
64.7,1.4894687,6.7358065,6.747896,-5.2584276
64.799995,1.4500786,7.348428,7.3616166,-5.911538
64.9,1.410637,8.029536,8.043948,-6.6333113
65.0,1.3714412,8.782269,8.798031,-7.4265895
65.1,1.3312638,9.607324,9.624567,-8.2933035
65.200005,1.295696,10.501525,10.520373,-9.224677
65.3,1.2631174,11.456025,11.476586,-10.213469
65.4,1.227672,12.454875,12.477229,-11.2495575
65.5,1.1936555,13.472786,13.496967,-12.303312
65.6,1.1601028,14.473415,14.4993925,-13.33929
65.7,1.1272748,15.408745,15.4364,-14.309126
65.799995,1.0951098,16.221224,16.250338,-15.155228
65.899994,1.0636069,16.85014,16.880383,-15.816775
66.0,1.0328296,17.242294,17.273241,-16.240412
66.1,1.0027423,17.364164,17.39533,-16.392588
66.2,0.9733854,17.211128,17.24202,-16.268635
66.299995,0.9447386,16.808882,16.83905,-15.894312
66.399994,0.91684186,16.2068,16.23589,-15.319048
66.5,0.88966733,15.466308,15.494067,-14.6044
66.6,0.86325866,14.649612,14.675906,-13.812648
66.7,0.8375878,13.811343,13.836132,-12.998545
66.8,0.8126609,12.995062,13.018386,-12.205725
66.9,0.78852546,12.233035,12.254992,-11.466466
67.0,0.76513386,11.547178,11.5679035,-10.80277
67.1,0.7425343,10.95125,10.970905,-10.228371
67.2,0.7206906,10.452743,10.471503,-9.750813
67.3,0.69964653,10.054556,10.072602,-9.372955
67.4,0.67936856,9.756417,9.773929,-9.09456
67.5,0.6598956,9.55556,9.572711,-8.912815
67.600006,0.64118785,9.447194,9.46415,-8.822963
67.700005,0.6232651,9.424407,9.441322,-8.818057
67.8,0.60613906,9.477656,9.494667,-8.888528
67.9,0.58977187,9.594198,9.611418,-9.021646
68.0,0.57419217,9.757614,9.775127,-9.200935
68.1,0.5593673,9.947878,9.965733,-9.406365
68.2,0.5453248,10.142334,10.160538,-9.615213
68.299995,0.53203845,10.317646,10.336164,-9.804126
68.4,0.5195335,10.4524145,10.471174,-9.951641
68.5,0.5077859,10.529712,10.548611,-10.040825
68.6,0.49681354,10.538891,10.557806,-10.060992
68.7,0.48661402,10.475966,10.494769,-10.008155
68.799995,0.4771686,10.342819,10.3613825,-9.884213
68.9,0.46848202,10.145548,10.163757,-9.695275
69.0,0.4605332,9.892697,9.910453,-9.44992
69.1,0.45332032,9.593655,9.610873,-9.157553
69.200005,0.446821,9.257752,9.274368,-8.827547
69.3,0.44103163,8.894011,8.909974,-8.468943
69.4,0.43592834,8.511018,8.526294,-8.090365
69.5,0.4315082,8.117192,8.131762,-7.7002535
69.6,0.4277546,7.720904,7.734761,-7.307007
69.7,0.42465362,7.3304815,7.3436384,-6.918985
69.799995,0.4221957,6.954017,6.9664984,-6.5443025
69.899994,0.42036855,6.5988965,6.61074,-6.1903715
70.0,0.41916457,6.2711234,6.282379,-5.8632145
70.1,0.41857493,5.9747977,5.9855213,-5.5669465
70.2,0.4185942,5.711544,5.721795,-5.3032007
70.299995,0.41921642,5.4804792,5.490316,-5.0710993
70.399994,0.4204338,5.278417,5.287891,-4.867457
70.5,0.4222407,5.100382,5.109536,-4.6872954
70.6,0.42462453,4.9405417,4.949409,-4.5247846
70.7,0.42757654,4.7932377,4.801841,-4.3742642
70.8,0.43107858,4.6541796,4.662533,-4.2314544
70.9,0.4351192,4.5212865,4.5294013,-4.094282
71.0,0.43967652,4.394803,4.402691,-3.9630144
71.1,0.44473946,4.276827,4.284503,-3.8397636
71.2,0.45029247,4.1703315,4.1778164,-3.7275238
71.3,0.45631072,4.078113,4.0854325,-3.6291218
71.4,0.46279076,4.001992,4.009175,-3.546384
71.5,0.4697059,3.9422996,3.9493754,-3.4796696
71.600006,0.4770536,3.897799,3.904795,-3.4277413
71.700005,0.48480302,3.8659308,3.8728695,-3.3880665
71.8,0.49295172,3.843366,3.850264,-3.3573124
71.9,0.501478,3.8268642,3.8337328,-3.332255
72.0,0.51035506,3.8141801,3.8210258,-3.3106709
72.1,0.51958686,3.804765,3.8115938,-3.292007
72.2,0.529142,3.7999496,3.8067698,-3.277628
72.299995,0.53902847,3.8025002,3.809325,-3.2702966
72.4,0.54921764,3.815729,3.8225775,-3.2733598
72.5,0.559719,3.8424273,3.8493237,-3.2896047
72.6,0.5705041,3.8839262,3.890897,-3.3203928
72.7,0.58158714,3.939417,3.9464874,-3.3649004
72.799995,0.5929434,4.005589,4.0127783,-3.4198349
72.9,0.60455805,4.07667,4.083987,-3.4794292
73.0,0.6164355,4.144872,4.1523113,-3.5358758
73.1,0.6285448,4.201352,4.208893,-3.580348
73.200005,0.6408903,4.2374597,4.245065,-3.6041749
73.3,0.6534347,4.2460127,4.2536335,-3.6001987
73.4,0.666177,4.222256,4.2298346,-3.5636575
73.5,0.6790773,4.164194,4.171668,-3.4925907
73.6,0.6921382,4.0723763,4.079685,-3.387547
73.7,0.70531344,3.9493735,3.956462,-3.2511485
73.799995,0.71858865,3.799268,3.806087,-3.0874984
73.899994,0.73195314,3.6273174,3.6338277,-2.9018745
74.0,0.7453851,3.4396582,3.4458318,-2.7004466
74.1,0.7588795,3.242969,3.2487895,-2.4899101
74.2,0.7724231,3.043786,3.0492492,-2.2768261
74.299995,0.7860159,2.8479288,2.8530402,-2.0670242
74.399994,0.79964674,2.6599977,2.6647718,-1.8651251
74.5,0.8133286,2.4831724,2.4876292,-1.6743006
74.6,0.8270258,2.3193283,2.323491,-1.4964653
74.7,0.840749,2.169195,2.1730883,-1.3323393
74.8,0.85448056,2.0326922,2.0363405,-1.18186
74.9,0.8682125,1.9092406,1.9126674,-1.0444548
75.0,0.8819233,1.7979214,1.8011484,-0.9192251
75.1,0.8956064,1.697682,1.700729,-0.8051226
75.2,0.90923476,1.6074369,1.610322,-0.70108724
75.3,0.9228007,1.5261279,1.528867,-0.6060663
75.4,0.9362894,1.4527843,1.4553918,-0.51910233
75.5,0.94965965,1.3865062,1.3889947,-0.43933505
75.600006,0.9629211,1.3264884,1.3288692,-0.36594814
75.700005,0.97603506,1.2720311,1.2743142,-0.2982791
75.8,0.9890075,1.2225044,1.2246985,-0.23569107
75.9,1.0018048,1.1773624,1.1794755,-0.17767072
76.0,1.0144365,1.1361268,1.138166,-0.12372947
76.1,1.0268712,1.0983804,1.1003518,-0.073480606
76.2,1.0391197,1.0637597,1.065669,-0.02654922
76.299995,1.0511655,1.0319463,1.0337985,0.017367005
76.4,1.062983,1.0026611,1.0044607,0.058522344
76.5,1.0745832,0.9756655,0.97741663,0.09716654
76.6,1.0859296,0.9507443,0.9524507,0.13347894
76.7,1.0970285,0.9277111,0.9293762,0.16765231
76.799995,1.1078389,0.9064025,0.9080294,0.19980949
76.9,1.1183635,0.88667274,0.8882641,0.23009938
77.0,1.1285671,0.8683985,0.8699571,0.25861
77.1,1.1384214,0.85146666,0.85299486,0.28542656
77.200005,1.1479247,0.83577853,0.8372786,0.31064606
77.3,1.1570387,0.82124996,0.8227239,0.33431476
77.4,1.1657635,0.8078044,0.8092543,0.3565092
77.5,1.1740687,0.79537535,0.7968029,0.3772658
77.6,1.1819566,0.7839054,0.78531235,0.3966443
77.7,1.1894029,0.7733446,0.7747326,0.41467035
77.799995,1.1964151,0.76364976,0.7650204,0.4313947
77.899994,1.2029737,0.75478464,0.75613934,0.4468344
78.0,1.2090745,0.74671865,0.74805886,0.46101564
78.1,1.2147177,0.7394282,0.7407554,0.47396237
78.2,1.2198924,0.7328942,0.7342096,0.4856828
78.299995,1.2245996,0.7271027,0.72840774,0.49619186
78.399994,1.22883,0.7220461,0.723342,0.505488
78.5,1.2325839,0.71772164,0.7190098,0.51357406
78.6,1.2358522,0.7141327,0.71541446,0.5204378
78.7,1.2386361,0.7112879,0.7125645,0.5260716
78.8,1.240925,0.70920205,0.7104749,0.53045005
78.9,1.2427152,0.7078968,0.70916736,0.5335479
79.0,1.2440019,0.7074012,0.70867085,0.535331
79.1,1.2447779,0.7077513,0.70902157,0.53575635
79.2,1.245039,0.7089925,0.710265,0.534774
79.3,1.2447802,0.7111802,0.71245664,0.53232354
79.4,1.244001,0.7143802,0.71566236,0.5283387
79.5,1.2427013,0.71867144,0.71996135,0.52273995
79.600006,1.2408826,0.7241472,0.72544694,0.5154357
79.700005,1.2385542,0.7309166,0.73222846,0.5063258
79.8,1.2356929,0.73910815,0.7404347,0.49525815
79.9,1.2322987,0.7488724,0.7502165,0.48208225
80.0,1.2283753,0.76038444,0.7617492,0.4666261
80.1,1.223933,0.773848,0.7752369,0.44869608
80.2,1.2189693,0.78949916,0.79091614,0.4280532
80.299995,1.2134959,0.8076102,0.80905974,0.4044361
80.4,1.207505,0.8284952,0.8299822,0.37752277
80.5,1.2010063,0.8525059,0.85403603,0.34697026
80.6,1.1938643,0.88004196,0.8816215,0.31224287
80.7,1.1855541,0.9115421,0.91317815,0.272376
80.799995,1.1761177,0.94747615,0.94917667,0.22694099
80.9,1.165949,0.988328,0.9901019,0.17584711
81.0,1.1555072,1.0345471,1.0364039,0.11910331
81.1,1.1447941,1.0865061,1.0884562,0.056337953
81.200005,1.1338272,1.1444002,1.1464542,-0.012627006
81.3,1.1225882,1.2080957,1.210264,-0.08767581
81.4,1.1110893,1.276972,1.279264,-0.16817462
81.5,1.0993458,1.349689,1.3521115,-0.25276566
81.6,1.0873406,1.4239697,1.4265255,-0.33918488
81.7,1.0751042,1.4964582,1.4991441,-0.42403984
81.799995,1.0626236,1.5627654,1.5655702,-0.5029466
81.899994,1.049933,1.6178223,1.620726,-0.57079303
82.0,1.0370212,1.656591,1.6595644,-0.6225432
82.1,1.0239267,1.6750158,1.6780221,-0.6540954
82.2,1.010634,1.670969,1.6739681,-0.66333413
82.299995,0.99717623,1.6447803,1.6477324,-0.65055615
82.399994,0.9835641,1.5991523,1.6020225,-0.61845845
82.5,0.96978843,1.5384836,1.5412449,-0.57145643
82.6,0.95587224,1.4679172,1.4705518,-0.5146796
82.7,0.94179934,1.3923925,1.3948916,-0.45309228
82.8,0.9275847,1.3160387,1.3184007,-0.39081603
82.9,0.913202,1.2419308,1.2441599,-0.33095795
83.0,0.89867336,1.17207,1.1741737,-0.27550036
83.1,0.883985,1.1075808,1.1095687,-0.22558373
83.2,0.8691302,1.0489302,1.0508128,-0.18168265
83.3,0.8541117,0.99613464,0.99792254,-0.14381087
83.4,0.8389283,0.94894814,0.95065135,-0.111723065
83.5,0.82358384,0.9069603,0.9085881,-0.08500427
83.600006,0.8080799,0.869696,0.87125695,-0.06317705
83.700005,0.79242736,0.83667445,0.83817613,-0.04574877
83.8,0.77661556,0.80742425,0.8088734,-0.032257855
83.9,0.760684,0.7815096,0.78291225,-0.022228241
84.0,0.7446182,0.75853795,0.7598994,-0.0152812
84.1,0.7284423,0.73815805,0.7394829,-0.011040568
84.2,0.7121548,0.7200623,0.7213547,-0.009199917
84.299995,0.6957808,0.70397997,0.70524347,-0.009462655
84.4,0.67931396,0.6896751,0.6909129,-0.011598945
84.5,0.6627826,0.6769453,0.6781603,-0.0153777
84.6,0.64617836,0.66561216,0.6668068,-0.020628452
84.7,0.62950534,0.6555217,0.6566982,-0.02719289
84.799995,0.6127992,0.6465405,0.64770097,-0.03490174
84.9,0.59603184,0.63855165,0.63969773,-0.043665886
85.0,0.57924366,0.6314559,0.6325892,-0.05334556
85.1,0.56241643,0.6251641,0.62628615,-0.063869715
85.200005,0.54559237,0.6195994,0.62071145,-0.07511908
85.3,0.52876025,0.6146956,0.6157989,-0.087038636
85.4,0.51196706,0.61039346,0.611489,-0.099521935
85.5,0.49520054,0.6066417,0.6077305,-0.11252996
85.6,0.47849104,0.60339475,0.6044777,-0.12598667
85.7,0.46187496,0.600613,0.601691,-0.13981605
85.799995,0.44533372,0.59826136,0.59933513,-0.15400141
85.899994,0.428916,0.5963089,0.59737915,-0.16846314
86.0,0.4126037,0.5947281,0.5957955,-0.1831918
86.1,0.39644817,0.59349525,0.59456044,-0.19811228
86.2,0.38043374,0.59258866,0.59365225,-0.21321851
86.299995,0.36460972,0.59198946,0.59305197,-0.22844225
86.399994,0.34895977,0.5916811,0.5927431,-0.24378332
86.5,0.33352217,0.5916486,0.5927105,-0.25918832
86.6,0.31831974,0.59187907,0.5929414,-0.27462167
86.7,0.303342,0.5923609,0.5934241,-0.29008207
86.8,0.28862354,0.593084,0.59414846,-0.30552492
86.9,0.27415624,0.5940393,0.5951055,-0.3209493
87.0,0.25997296,0.59521925,0.59628755,-0.3363146
87.1,0.24606815,0.59661704,0.59768784,-0.3516197
87.2,0.23247693,0.59822667,0.5993004,-0.36682343
87.3,0.21918856,0.6000436,0.6011206,-0.38193202
87.4,0.20624486,0.60206294,0.6031435,-0.39689866
87.5,0.19364984,0.6042816,0.6053662,-0.41171634
87.600006,0.18140513,0.606697,0.60778594,-0.4263808
87.700005,0.16952473,0.60930645,0.6104,-0.4408753
87.8,0.15800157,0.6121086,0.6132072,-0.45520565
87.9,0.14684227,0.6151022,0.61620617,-0.4693639
88.0,0.13602982,0.6182869,0.6193966,-0.4833668
88.1,0.12558566,0.62166244,0.6227782,-0.4971925
88.2,0.11549992,0.62522954,0.6263517,-0.5108518
88.299995,0.1057834,0.62898886,0.6301178,-0.5243344
88.4,0.09644355,0.6329422,0.6340782,-0.5376347
88.5,0.087498836,0.6370906,0.6382341,-0.55073524
88.6,0.07896044,0.6414367,0.64258796,-0.56362754
88.7,0.07084894,0.6459831,0.6471425,-0.5762936
88.799995,0.06317693,0.650733,0.65190095,-0.588724
88.9,0.055955596,0.6556902,0.656867,-0.60091144
89.0,0.049213935,0.6608579,0.66204405,-0.6128301
89.1,0.042953704,0.66624105,0.66743684,-0.6244831
89.200005,0.03719835,0.6718449,0.67305076,-0.6358524
89.3,0.03195821,0.6776739,0.67889017,-0.64693195
89.4,0.02725772,0.6837344,0.6849616,-0.6577039
89.5,0.02310957,0.6900327,0.6912712,-0.66816163
89.6,0.019539258,0.69657564,0.69782585,-0.6782866
89.7,0.016561434,0.70337063,0.70463306,-0.6880716
89.799995,0.014197165,0.71042585,0.7117009,-0.69750375
89.899994,0.012467273,0.71774966,0.7190379,-0.7065706
90.0,0.011385564,0.72535217,0.72665405,-0.7152685
90.1,0.010970871,0.733242,0.734558,-0.7235871
90.2,0.011238788,0.7414304,0.74276114,-0.7315223
90.299995,0.012204579,0.7499288,0.75127476,-0.7390702
90.399994,0.013885668,0.7587494,0.7601112,-0.74622554
90.5,0.016293593,0.76790625,0.7692845,-0.7529909
90.6,0.019446686,0.7774118,0.7788071,-0.75936043
90.7,0.023354461,0.7872819,0.7886949,-0.76534045
90.8,0.028024176,0.7975337,0.7989651,-0.7709409
90.9,0.033472113,0.80818284,0.8096334,-0.77616125
91.0,0.039697345,0.8192485,0.8207189,-0.78102154
91.1,0.046716955,0.8307514,0.8322425,-0.78552556
91.2,0.054526255,0.8427124,0.84422493,-0.78969866
91.3,0.063143514,0.8551558,0.85669065,-0.79354715
91.4,0.07255881,0.8681048,0.8696629,-0.79710406
91.5,0.08279552,0.8815873,0.8831696,-0.8003741
91.600006,0.09384003,0.89563304,0.8972405,-0.8034005
91.700005,0.1056933,0.9102715,0.9119053,-0.806212
91.8,0.11836529,0.9255376,0.92719877,-0.8088335
91.9,0.13184461,0.94146776,0.9431575,-0.8113129
92.0,0.14614119,0.95810235,0.95982194,-0.81368077
92.1,0.16124602,0.9754839,0.9772347,-0.8159887
92.2,0.17717111,0.9936599,0.99544334,-0.81827223
92.299995,0.19391006,1.0126814,1.014499,-0.8205889
92.4,0.21149583,1.0326058,1.0344591,-0.8229633
92.5,0.22989908,1.0534911,1.0553819,-0.82548285
92.6,0.24914923,1.0754055,1.0773356,-0.8281864
92.7,0.26924622,1.0984228,1.1003942,-0.831148
92.799995,0.2901991,1.1226231,1.124638,-0.83443886
92.9,0.312005,1.1480972,1.1501578,-0.83815277
93.0,0.33466232,1.1749392,1.177048,-0.84238565
93.1,0.3581888,1.2032593,1.205419,-0.84723014
93.200005,0.3825366,1.23318,1.2353934,-0.8528568
93.3,0.4077401,1.26483,1.2671001,-0.85936
93.4,0.43377098,1.2983596,1.3006899,-0.8669189
93.5,0.46065965,1.3339348,1.336329,-0.87566936
93.6,0.48837882,1.3717407,1.3742027,-0.8858239
93.7,0.5169706,1.4119853,1.4145195,-0.897549
93.799995,0.5464073,1.4549019,1.4575132,-0.91110593
93.899994,0.57673526,1.5007541,1.5034477,-0.9267124
94.0,0.60796714,1.5498416,1.5526233,-0.94465613
94.1,0.6400581,1.6024944,1.6053705,-0.9653124
94.2,0.67308885,1.6590961,1.6620739,-0.988985
94.299995,0.7070069,1.7200792,1.7231665,-1.0161595
94.399994,0.7418825,1.7859342,1.7891396,-1.0472572
94.5,0.7776574,1.8572257,1.860559,-1.0829016
94.6,0.8143981,1.9345744,1.9380466,-1.1236484
94.7,0.8520369,2.018704,2.0223272,-1.1702902
94.8,0.8906498,2.1104305,2.1142182,-1.2235684
94.9,0.93019485,2.2106469,2.2146146,-1.2844198
95.0,0.9706331,2.3203633,2.324528,-1.353895
95.1,1.0120449,2.4406755,2.445056,-1.433011
95.2,1.0543504,2.5727499,2.5773675,-1.5230172
95.3,1.0976431,2.7177887,2.7226667,-1.6250236
95.4,1.1418152,2.8769135,2.882077,-1.7402618
95.5,1.187073,3.0511153,3.0565915,-1.8695185
95.600006,1.2328413,3.2410576,3.2468748,-2.0140336
95.700005,1.2814355,3.446809,3.4529955,-2.17156
95.8,1.3322588,3.667686,3.6742687,-2.34201
95.9,1.3727804,3.9019737,3.908977,-2.5361967
96.0,1.4269288,4.146845,4.154288,-2.727359
96.1,1.4789838,4.398494,4.4063883,-2.9274044
96.2,1.5316694,4.652563,4.6609135,-3.129244
96.299995,1.5840591,4.904797,4.9136004,-3.3295412
96.4,1.6369566,5.151723,5.1609693,-3.5240126
96.5,1.6880952,5.3909774,5.4006534,-3.7125583
96.6,1.7467947,5.6214514,5.631541,-3.884746
96.7,1.807323,5.843001,5.853488,-4.046165
96.799995,1.8649036,6.0562763,6.0671463,-4.202243
96.9,1.9256003,6.262716,6.2739563,-4.3483562
97.0,1.9819121,6.464601,6.476204,-4.494292
97.1,2.0509906,6.665278,6.677241,-4.6262503
97.200005,2.108155,6.8692117,6.881541,-4.773386
97.3,2.166602,7.081962,7.094673,-4.928071
97.4,2.2337453,7.3100796,7.3231997,-5.0894547
97.5,2.299101,7.560436,7.574005,-5.2749043
97.6,2.3647015,7.8391795,7.8532495,-5.4885483
97.7,2.430853,8.150358,8.164987,-5.7341337
97.799995,2.494616,8.494667,8.509913,-6.0152974
97.899994,2.571195,8.868627,8.884544,-6.3133497
98.0,2.6396668,9.264555,9.281183,-6.6415167
98.1,2.7157497,9.671244,9.6886015,-6.9728518
98.2,2.78386,10.075613,10.093697,-7.3098364
98.299995,2.8603885,10.4644375,10.483219,-7.6228304
98.399994,2.9284453,10.826085,10.845516,-7.917071
98.5,3.0037906,11.151757,11.171773,-8.167982
98.6,3.084602,11.436115,11.456641,-8.372039
98.7,3.1508365,11.677566,11.698524,-8.547688
98.8,3.2278733,11.877839,11.899158,-8.671284
98.9,3.3070312,12.041001,12.062613,-8.755581
99.0,3.3857114,12.171976,12.193823,-8.808111
99.1,3.464718,12.274564,12.296595,-8.831877
99.2,3.5430565,12.349786,12.371951,-8.828895
99.3,3.6348813,12.395254,12.417501,-8.78262
99.4,3.7137527,12.406126,12.428392,-8.71464
99.5,3.7928705,12.377604,12.399819,-8.606949
99.600006,3.8844433,12.308128,12.330219,-8.445776
99.700005,3.9635818,12.202095,12.223995,-8.260413
99.8,4.0551467,12.070919,12.092584,-8.037437
99.9,4.1340504,11.93208,11.953496,-7.8194456
100.0,4.2275076,11.806466,11.827657,-7.600149
100.1,4.317085,11.714962,11.735989,-7.418904
100.2,4.3968573,11.675349,11.696304,-7.299447
100.299995,4.490063,11.700038,11.721037,-7.2309737
100.4,4.581645,11.794747,11.815917,-7.234272
100.5,4.6736383,11.957862,11.979324,-7.305686
100.6,4.765555,12.180433,12.202295,-7.4367404
100.7,4.857463,12.446673,12.469013,-7.6115503
100.799995,4.949371,12.735259,12.758117,-7.808746
100.9,5.041609,13.021663,13.045034,-8.003426
101.0,5.132296,13.281228,13.305065,-8.17277
101.1,5.2297363,13.492808,13.517025,-8.287289
101.200005,5.331659,13.641488,13.665972,-8.334312
101.3,5.4202833,13.719823,13.744448,-8.324164
101.4,5.519844,13.727345,13.751984,-8.23214
101.5,5.6185536,13.668871,13.693404,-8.07485
101.6,5.716762,13.55279,13.577114,-7.860352
101.7,5.8153043,13.389927,13.4139595,-7.598655
101.799995,5.914063,13.192917,13.216596,-7.3025327
101.899994,6.0123024,12.975495,12.998784,-6.9864817
102.0,6.1097407,12.751357,12.774243,-6.6645026
102.1,6.218072,12.532597,12.55509,-6.337018
102.2,6.31319,12.328,12.350126,-6.0369363
102.299995,6.4123187,12.14216,12.163954,-5.751635
102.399994,6.520299,11.975607,11.997101,-5.476802
102.5,6.6144667,11.826113,11.847339,-5.232872
102.6,6.7152395,11.690681,11.711664,-4.9964247
102.7,6.8212285,11.567237,11.587998,-4.76677
102.8,6.926082,11.455627,11.476188,-4.5501056
102.9,7.0311522,11.357656,11.37804,-4.346888
103.0,7.1362276,11.276384,11.296623,-4.1603956
103.1,7.2412386,11.215266,11.235395,-3.9941568
103.2,7.346331,11.177296,11.197357,-3.851026
103.3,7.451345,11.164381,11.184419,-3.7330737
103.4,7.5564327,11.176975,11.197036,-3.640603
103.5,7.6615424,11.213798,11.233924,-3.5723815
103.600006,7.766559,11.271658,11.291888,-3.525329
