global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,143.09019470214844,0.7316281795501709,3,4,"[2, 12, 13]","[5, 12, 13, 19]",True,True,0,4,4,0,2,,143.0,approx_h2,4,1.3996431827545166,"0.0046,0.0262,0.0144,0.0044","(5, (2, 12, 13), (0, 12, 13, 22))"
106,5,O_Substituted_Aro_C,155.7018585205078,0.9961585998535156,3,2,"[13, 13, 28]","[13, 13]",True,False,0,0,0,0,0,,155.75,exact,1287,1.1183314323425293,"-0.0138,0.0147,-0.0130,0.0054","(5, (13, 13, 28), (13, 13))"
107,5,O_Substituted_Aro_C,151.84146118164062,0.9669495224952698,3,4,"[12, 12, 28]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,151.875,approx_h2,15,0.8888686895370483,"-0.0128,0.0287,-0.0241,-0.0049","(5, (12, 12, 28), (6, 12, 12, 13))"
108,5,O_Substituted_Aro_C,157.65313720703125,1.070847988128662,3,2,"[13, 13, 28]","[5, 10]",True,False,0,0,0,0,0,,156.375,exact,12,1.6648463010787964,"-0.0083,0.0119,-0.0262,0.0128","(5, (13, 13, 28), (5, 10))"
109,5,O_Substituted_Aro_C,156.78675842285156,0.9936705827713013,3,3,"[2, 13, 13]","[5, 10, 19]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.208935022354126,"-0.0112,0.0154,-0.0124,0.0082","(5, (2, 13, 13), (5, 9, 13))"
110,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 5, 12, 13]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
111,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
112,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 10]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[5, 5, 9, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (5, 9, 19, 22))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[5, 5, 12, 24, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 10, 12, 19, 24))"
115,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 13, 19]",True,True,0,2,2,0,1,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
116,5,O_Substituted_Aro_C,156.56008911132812,0.5271269679069519,3,4,"[11, 13, 29]","[11, 13, 19, 23]",True,False,0,0,0,0,0,,156.625,exact,199,1.7165780067443848,"0.0010,-0.0050,-0.0152,-0.0177","(5, (11, 13, 29), (11, 13, 19, 23))"
117,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
118,5,O_Substituted_Aro_C,154.1583251953125,0.6352946162223816,3,3,"[13, 13, 29]","[6, 19, 26]",True,False,0,0,0,0,0,,154.125,exact,20,0.9230207800865173,"0.0056,0.0077,-0.0017,0.0022","(5, (13, 13, 29), (6, 19, 26))"
119,5,O_Substituted_Aro_C,151.78562927246094,1.1347559690475464,3,2,"[13, 13, 28]","[7, 26]",True,True,0,2,2,0,1,,151.75,approx_h2,10,1.6672704219818115,"-0.0064,0.0182,-0.0113,0.0088","(5, (13, 13, 28), (7, 13))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
121,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[19, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (19, 26, 26))"
122,5,O_Substituted_Aro_C,149.3859405517578,0.888451337814331,3,4,"[5, 13, 29]","[2, 6, 13, 19]",True,True,0,2,2,0,1,,149.375,approx_h2,494,0.8387850522994995,"-0.0169,0.0122,-0.0060,0.0055","(5, (5, 13, 29), (6, 13, 19, 29))"
123,5,O_Substituted_Aro_C,152.9917755126953,1.1196202039718628,3,3,"[10, 13, 28]","[7, 10, 12]",True,True,0,2,2,0,1,,153.0,approx_h2,11,1.5959957838058472,"-0.0069,0.0071,-0.0050,0.0047","(5, (10, 13, 28), (10, 12, 13))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[10, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (10, 13, 26))"
125,5,O_Substituted_Aro_C,156.52134704589844,1.0316935777664185,3,4,"[10, 13, 29]","[6, 10, 13, 19]",True,False,0,0,0,0,0,,156.5,exact,4,1.364312767982483,"-0.0109,0.0272,-0.0079,0.0143","(5, (10, 13, 29), (6, 10, 13, 19))"
126,5,O_Substituted_Aro_C,151.73341369628906,1.0458353757858276,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,1.2412161827087402,"-0.0018,0.0195,-0.0103,0.0204","(5, (13, 13, 28), (5, 5))"
127,5,O_Substituted_Aro_C,156.556640625,0.7889730334281921,3,4,"[11, 13, 29]","[6, 19, 22, 26]",True,True,0,2,2,0,1,,156.5,approx_h2,9,0.4922635555267334,"-0.0006,0.0185,-0.0170,0.0066","(5, (11, 13, 29), (6, 13, 19, 22))"
128,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
129,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
130,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 5, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
131,5,O_Substituted_Aro_C,152.92051696777344,0.7539812326431274,3,5,"[11, 12, 29]","[12, 12, 19, 22, 26]",True,True,0,4,4,0,2,,152.875,approx_h2,44,0.24402573704719543,"0.0241,0.0153,0.0356,-0.0038","(5, (11, 12, 29), (9, 12, 19, 23, 26))"
132,5,O_Substituted_Aro_C,160.90298461914062,0.8515962958335876,3,3,"[13, 13, 29]","[5, 6, 19]",True,False,0,0,0,0,0,,161.0,exact,124,1.3027961254119873,"-0.0045,0.0117,-0.0261,0.0015","(5, (13, 13, 29), (5, 6, 19))"
133,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
134,5,O_Substituted_Aro_C,164.45094299316406,0.8376508355140686,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.7358922958374023,"-0.0056,0.0046,-0.0370,0.0004","(5, (13, 13, 29), (5, 5, 19))"
135,5,O_Substituted_Aro_C,159.40647888183594,1.1002256870269775,3,4,"[10, 13, 29]","[5, 5, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.0051052570343018,"-0.0098,0.0207,-0.0190,0.0142","(5, (10, 13, 29), (5, 10, 13, 19))"
136,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[19, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (19, 26, 26))"
138,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[12, 12, 29]","[5, 5, 12, 12, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 12, 29), (0, 5, 12, 12, 19))"
140,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 26]",True,True,0,2,2,0,1,,161.0,approx_h2,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
141,5,O_Substituted_Aro_C,158.93531799316406,1.0783002376556396,3,3,"[11, 13, 28]","[5, 6, 22]",True,True,0,2,2,0,1,,154.75,approx_h2,11,1.845889687538147,"-0.0160,0.0099,-0.0317,0.0106","(5, (11, 13, 28), (5, 13, 22))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[5, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
143,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 30]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
144,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
145,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
146,5,O_Substituted_Aro_C,164.5402374267578,0.8503190279006958,3,3,"[13, 13, 29]","[5, 6, 19]",True,False,0,0,0,0,0,,161.0,exact,124,1.7661792039871216,"-0.0074,0.0058,-0.0354,-0.0009","(5, (13, 13, 29), (5, 6, 19))"
147,5,O_Substituted_Aro_C,148.79452514648438,0.4270367920398712,3,5,"[12, 12, 29]","[5, 5, 5, 12, 12]",True,True,0,4,4,0,2,,148.75,approx_h2,3,2.8419113159179688,"0.0389,0.0053,0.0017,-0.0094","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
148,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
149,5,O_Substituted_Aro_C,143.79847717285156,0.8170984387397766,3,5,"[5, 10, 29]","[10, 13, 13, 19, 29]",True,False,0,0,0,0,0,,143.75,exact,15,1.307633399963379,"-0.0044,0.0075,0.0033,0.0160","(5, (5, 10, 29), (10, 13, 13, 19, 29))"
150,5,O_Substituted_Aro_C,145.4783172607422,0.8388019800186157,3,3,"[5, 13, 28]","[13, 26, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,1.1498574018478394,"-0.0022,0.0084,0.0071,0.0155","(5, (5, 13, 28), (13, 13, 29))"
151,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
152,5,O_Substituted_Aro_C,159.98326110839844,0.6631820201873779,3,4,"[9, 12, 28]","[1, 5, 11, 12]",True,True,0,2,2,0,1,,160.0,approx_h2,5,1.158400058746338,"-0.0199,-0.0066,-0.0314,-0.0161","(5, (9, 12, 28), (2, 5, 11, 12))"
153,5,O_Substituted_Aro_C,158.38804626464844,0.6172332763671875,3,5,"[11, 11, 29]","[5, 7, 19, 23, 24]",True,True,0,2,2,0,1,,158.375,approx_h2,5,1.1596723794937134,"0.0121,-0.0101,0.0032,-0.0063","(5, (11, 11, 29), (5, 11, 19, 23, 24))"
154,5,O_Substituted_Aro_C,153.80567932128906,1.0635281801223755,3,4,"[5, 13, 29]","[5, 6, 10, 29]",True,True,0,2,2,0,1,,153.75,approx_h2,294,1.3526612520217896,"-0.0092,0.0086,-0.0177,0.0023","(5, (5, 13, 29), (5, 10, 19, 29))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
156,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 7]",True,True,0,2,2,0,1,,162.625,approx_h2,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
157,6,N_Substituted_Aro_C,143.3511505126953,0.927819013595581,3,4,"[10, 13, 27]","[5, 6, 10, 11]",True,True,0,4,4,0,2,,143.375,approx_h2,8,1.022047758102417,"-0.0025,0.0200,-0.0124,0.0095","(6, (10, 13, 27), (6, 10, 13, 13))"
158,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
159,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 5, 6, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
160,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
161,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 5, 6, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
162,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
163,6,N_Substituted_Aro_C,137.9995880126953,0.8497518301010132,3,3,"[13, 13, 27]","[5, 6, 13]",True,False,0,0,0,0,0,,143.75,exact,122,1.0334817171096802,"-0.0042,0.0024,-0.0091,0.0161","(6, (13, 13, 27), (5, 6, 13))"
164,6,N_Substituted_Aro_C,149.4835662841797,0.7433513402938843,3,3,"[13, 13, 27]","[5, 6, 11]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.8710876107215881,"-0.0134,-0.0009,-0.0260,-0.0035","(6, (13, 13, 27), (5, 6, 13))"
165,7,S_Substituted_Aro_C,135.1553192138672,0.623229444026947,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.6307454705238342,"-0.0131,0.0165,-0.0246,-0.0040","(7, (13, 13, 31), (12, 13, 23))"
166,7,S_Substituted_Aro_C,133.6022186279297,0.752011239528656,3,5,"[11, 12, 31]","[5, 7, 12, 13, 23]",True,True,0,2,2,0,1,,133.625,approx_h2,3,0.22895289957523346,"0.0037,0.0429,-0.0364,0.0329","(7, (11, 12, 31), (5, 7, 12, 13, 22))"
167,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
168,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[7, 10, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
169,7,S_Substituted_Aro_C,136.4394073486328,0.6091662645339966,3,3,"[13, 13, 31]","[5, 7, 10]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7353065013885498,"-0.0055,0.0122,-0.0153,-0.0145","(7, (13, 13, 31), (5, 7, 13))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (12, 23, 26))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 10, 11]","[5, 10, 22, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 11), (10, 12, 22, 26))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
175,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 23, 26]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
176,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
177,9,Keto_Substituted_Aro_C,134.1245574951172,0.7119941711425781,3,4,"[3, 11, 13]","[5, 10, 15, 22]",True,True,0,4,4,0,2,,134.125,approx_h2,13,0.7829424142837524,"-0.0088,0.0065,-0.0223,0.0002","(9, (3, 11, 13), (11, 13, 15, 22))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 11, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (11, 12, 13, 22))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 11]","[5, 12, 24, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 11), (5, 13, 23, 28))"
181,10,Aryl_Substituted_Aro_C,122.36823272705078,1.0242905616760254,3,5,"[5, 10, 13]","[5, 5, 9, 26, 29]",True,True,0,4,4,0,2,,122.375,approx_h2,15,2.5221705436706543,"0.0033,0.0027,0.0310,0.0415","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
182,10,Aryl_Substituted_Aro_C,139.52578735351562,0.9674860239028931,3,5,"[10, 12, 13]","[5, 12, 12, 13, 30]",True,True,0,2,2,0,1,,139.5,approx_h2,12,1.772091269493103,"-0.0021,0.0388,-0.0280,0.0092","(10, (10, 12, 13), (5, 12, 13, 13, 30))"
183,10,Aryl_Substituted_Aro_C,116.5945816040039,0.9314681887626648,2,4,"[5, 12]","[5, 12, 13, 29]",True,True,1,2,3,1,2,,116.625,approx_h1h2,7,2.804593563079834,"0.0243,0.0193,0.0229,0.0317","(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
185,10,Aryl_Substituted_Aro_C,155.88478088378906,0.9843852519989014,3,5,"[9, 10, 26]","[1, 5, 11, 13, 13]",True,True,0,4,4,0,2,,155.875,approx_h2,16,3.302384614944458,"-0.0173,0.0045,-0.0303,-0.0091","(10, (9, 10, 26), (2, 11, 11, 13, 13))"
186,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 12, 13, 26, 29))"
187,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
188,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 5, 5, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 5, 10, 13))"
189,10,Aryl_Substituted_Aro_C,108.18597412109375,0.9138592481613159,3,6,"[5, 10, 12]","[5, 5, 12, 13, 13, 28]",True,True,0,2,2,0,1,,108.1875,approx_h2,13,3.6238574981689453,"0.0285,0.0336,0.0453,0.0520","(10, (5, 10, 12), (5, 12, 12, 13, 13, 28))"
190,10,Aryl_Substituted_Aro_C,134.8836212158203,0.9472839832305908,3,4,"[10, 13, 13]","[5, 5, 7, 13]",True,True,0,2,2,0,1,,134.875,approx_h2,63,1.5370553731918335,"0.0102,0.0136,0.0124,0.0251","(10, (10, 13, 13), (5, 5, 13, 26))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[6, 10, 11]","[5, 9, 13, 13, 22, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (6, 10, 11), (5, 9, 10, 13, 22, 27))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[13, 13, 13, 26, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (13, 13, 13, 26, 28, 29))"
193,10,Aryl_Substituted_Aro_C,114.12540435791016,0.9692201614379883,3,5,"[10, 12, 13]","[12, 12, 13, 26, 30]",True,True,0,2,2,0,1,,114.125,approx_h2,11,3.139944314956665,"0.0356,0.0377,0.0096,0.0513","(10, (10, 12, 13), (12, 13, 26, 26, 30))"
194,10,Aryl_Substituted_Aro_C,136.54010009765625,0.7155803442001343,3,4,"[10, 13, 13]","[5, 13, 13, 26]",True,False,0,0,0,0,0,,136.5,exact,210,0.5487304329872131,"0.0091,0.0028,0.0026,0.0045","(10, (10, 13, 13), (5, 13, 13, 26))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 12, 13]","[5, 5, 12, 13]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 6, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 6, 11, 13, 28))"
198,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
199,10,Aryl_Substituted_Aro_C,127.24691009521484,0.9777121543884277,3,5,"[5, 10, 13]","[5, 13, 13, 13, 28]",True,False,0,0,0,0,0,,127.25,exact,9,1.980004906654358,"-0.0082,0.0219,0.0284,0.0263","(10, (5, 10, 13), (5, 13, 13, 13, 28))"
200,10,Aryl_Substituted_Aro_C,140.87327575683594,0.9514832496643066,3,5,"[10, 12, 13]","[5, 7, 12, 13, 13]",True,True,0,2,2,0,1,,140.875,approx_h2,40,1.8039681911468506,"0.0065,0.0197,-0.0268,0.0096","(10, (10, 12, 13), (2, 5, 12, 13, 13))"
201,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
