global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
105,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 10, 13, 23]",True,False,approx_h2,"(11, (9, 13, 23), (3, 10, 13, 23))","[9, 13, 23]","[3, 10, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
111,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
114,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043267488479614
115,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[12, 12, 13, 23, 24, 28]",True,True,approx_h2,"(11, (5, 12, 24), (12, 23, 24, 26, 26, 28))","[5, 12, 24]","[12, 23, 24, 26, 26, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
117,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 13, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043267488479614
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,143.30946350097656,0.6262688040733337
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
120,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[12, 13, 23]",True,True,approx_h2,"(11, (13, 23, 30), (11, 13, 23))","[13, 23, 30]","[11, 13, 23]",0,2,2,0,1,,148.125,39,148.16033935546875,0.6416847705841064
121,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367755055427551
122,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[10, 12, 12, 13]",True,True,approx_h2,"(11, (12, 12, 22), (12, 12, 12, 13))","[12, 12, 22]","[12, 12, 12, 13]",0,2,2,0,1,,122.9375,15,122.93635559082031,0.4869235157966614
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[2, 12, 13, 13]",True,False,approx_h2,"(11, (12, 13, 19), (2, 12, 13, 13))","[12, 13, 19]","[2, 12, 13, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 11, 12, 12, 13))","[12, 13, 24]","[11, 11, 12, 12, 13]",0,4,4,0,2,,142.5,4,142.4425048828125,1.0436217784881592
126,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (11, 12, 13, 28))","[5, 13, 23]","[11, 12, 13, 28]",0,2,2,0,1,,120.1875,16,120.18644714355469,0.9753555059432983
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
128,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[12, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 12, 23), (12, 13, 13, 23, 29))","[5, 12, 23]","[12, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
130,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 24]",True,False,exact,"(11, (13, 13, 23), (13, 13, 24))","[13, 13, 23]","[13, 13, 24]",0,0,0,0,0,,140.5,374,140.44125366210938,0.8364736437797546
131,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 12, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,4,4,0,2,,142.625,47,142.580322265625,0.7904022932052612
132,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
133,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 13, 13, 29]",True,False,exact,"(11, (12, 13, 19), (12, 13, 13, 29))","[12, 13, 19]","[12, 13, 13, 29]",0,0,0,0,0,,135.25,7,135.18667602539062,0.8315879106521606
135,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
136,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 24]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,2,2,0,1,,137.375,9,137.3965606689453,0.9721314907073975
137,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
138,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
139,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 24]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 24))","[12, 13, 23]","[10, 12, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 13]",True,False,exact,"(11, (12, 13, 22), (10, 12, 13))","[12, 13, 22]","[10, 12, 13]",0,0,0,0,0,,140.125,3,140.1074981689453,1.0617475509643555
142,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[10, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.777587890625,0.9309357404708862
143,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367755055427551
144,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
145,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,0,0,0,0,,128.25,6,128.29527282714844,0.9367755055427551
146,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 24]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 24))","[12, 13, 23]","[10, 12, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 24))","[12, 13, 23]","[11, 12, 13, 24]",0,2,2,0,1,,134.875,14,134.89816284179688,0.8257797360420227
148,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 23))","[12, 13, 24]","[11, 12, 13, 13, 23]",0,2,2,0,1,,144.0,36,144.02098083496094,0.8109508156776428
149,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
150,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.68687438964844,0.5801270008087158
151,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[5, 11, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 13, 23))","[12, 13, 23]","[11, 12, 13, 23]",0,2,2,0,1,,136.375,91,136.3525848388672,0.9029906988143921
152,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
154,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
155,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 23]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 23, 26))","[12, 13, 24]","[12, 13, 23, 23, 26]",0,2,2,0,1,,122.3125,30,122.3353500366211,1.1522833108901978
156,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (9, 13, 23), (2, 5, 13, 23))","[9, 13, 23]","[2, 5, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
157,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[10, 12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
158,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 10, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
159,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
160,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
161,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0364532470703,0.9380466341972351
163,12,Aromatic_Bridgehead_C,"[11, 11, 12]","[10, 13, 13, 13, 23, 24]",True,True,approx_h2,"(12, (11, 11, 12), (13, 13, 13, 23, 24, 26))","[11, 11, 12]","[13, 13, 13, 23, 24, 26]",0,2,2,0,1,,129.0,62,129.03494262695312,1.0321604013442993
164,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 10, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 13, 13, 13, 29))","[5, 10, 12]","[2, 10, 13, 13, 13, 29]",0,2,2,0,1,,115.625,8,115.60220336914062,1.1361912488937378
165,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
166,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 11, 13, 26, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,0,0,0,0,,128.375,102,128.42526245117188,1.1156997680664062
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.94895935058594,0.9431778192520142
170,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[7, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 26), (9, 12, 12, 13))","[12, 13, 26]","[9, 12, 12, 13]",0,2,2,0,1,,138.0,6,137.9674530029297,0.4930511713027954
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643468618392944
172,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 12, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 12, 13))","[12, 13, 26]","[11, 11, 12, 13]",0,0,0,0,0,,139.5,8,139.54611206054688,0.6078014373779297
173,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
174,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,0,0,0,0,,132.875,14,132.87620544433594,0.7635698318481445
175,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
176,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
178,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[5, 10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,4,4,0,2,,129.875,3,129.84678649902344,1.1790416240692139
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
182,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 3, 5, 12, 13))","[9, 12, 13]","[0, 3, 5, 12, 13]",0,2,2,0,1,,128.5,24,128.48309326171875,1.1236011981964111
183,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
184,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 11, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
187,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,0,0,0,0,,124.4375,26,124.44189453125,0.9709508419036865
189,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 13, 13, 13, 22]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
192,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 23, 26))","[11, 12, 13]","[5, 11, 13, 23, 26]",0,2,2,0,1,,131.625,105,131.68853759765625,1.2450827360153198
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
194,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 10, 11, 13, 26, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,4,4,0,2,,109.375,12,109.36189270019531,1.0146095752716064
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
197,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 13, 13, 26]",True,False,exact,"(12, (12, 13, 26), (10, 13, 13, 26))","[12, 13, 26]","[10, 13, 13, 26]",0,0,0,0,0,,136.5,235,136.5009765625,0.6529490351676941
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
199,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
200,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 11, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))","[5, 10, 12]","[2, 10, 11, 13, 13, 29]",0,2,2,0,1,,113.125,9,113.0956802368164,1.1067454814910889
201,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
