ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.760404,10.060199,-1.5689344,1.0307154655456543
39.1,8.4539795,9.806056,10.107254,-1.6532745,1.0307154655456543
39.2,8.409998,9.753154,10.052727,-1.6427288,1.0307154655456543
39.3,8.361619,9.604003,9.898994,-1.5373755,1.0307154655456543
39.399998,8.314699,9.37021,9.65802,-1.3433208,1.0307154655456543
39.5,8.265923,9.068705,9.347254,-1.0813313,1.0307154655456543
39.6,8.2293625,8.717826,8.985598,-0.7562351,1.0307154655456543
39.7,8.184111,8.334876,8.590886,-0.40677547,1.0307154655456543
39.8,8.135244,7.93555,8.179295,-0.044050217,1.0307154655456543
39.899998,8.099277,7.5338893,7.765296,0.33398056,1.0307154655456543
40.0,8.053013,7.142613,7.3620014,0.6910114,1.0307154655456543
40.1,8.004817,6.7729607,6.980995,1.0238218,1.0307154655456543
40.199997,7.969046,6.434227,6.6318574,1.3371887,1.0307154655456543
40.3,7.921963,6.1333942,6.3217845,1.6001787,1.0307154655456543
40.399998,7.874446,5.874981,6.0554338,1.8190122,1.0307154655456543
40.5,7.8387065,5.6611133,5.834997,2.0037093,1.0307154655456543
40.6,7.7909565,5.4917274,5.6604085,2.130548,1.0307154655456543
40.699997,7.743627,5.3647575,5.5295386,2.2140884,1.0307154655456543
40.8,7.6958723,5.276124,5.438183,2.2576895,1.0307154655456543
40.9,7.64961,5.2198076,5.3801365,2.2694736,1.0307154655456543
41.0,7.613543,5.1877613,5.347106,2.266437,1.0307154655456543
41.100002,7.5649786,5.170183,5.3289876,2.235991,1.0307154655456543
41.2,7.5180097,5.156367,5.314747,2.2032628,1.0307154655456543
41.300003,7.469627,5.1360173,5.2937727,2.1758542,1.0307154655456543
41.4,7.4255834,5.1011486,5.2578325,2.1677508,1.0307154655456543
41.5,7.3855767,5.047669,5.2027106,2.182866,1.0307154655456543
41.600002,7.326353,4.976154,5.1289988,2.1973543,1.0307154655456543
41.7,7.280773,4.8912864,5.0415244,2.2392488,1.0307154655456543
41.8,7.232769,4.8002243,4.947665,2.2851038,1.0307154655456543
41.9,7.1854224,4.710418,4.855101,2.3303213,1.0307154655456543
42.0,7.137974,4.6278033,4.7699485,2.3680253,1.0307154655456543
42.100002,7.090202,4.555519,4.695444,2.3947577,1.0307154655456543
42.2,7.043933,4.4935064,4.6315265,2.4124064,1.0307154655456543
42.3,6.9906836,4.4387317,4.5750694,2.4156141,1.0307154655456543
42.4,6.9351473,4.3860073,4.5207257,2.4144216,1.0307154655456543
42.5,6.88921,4.3291345,4.4621058,2.4271045,1.0307154655456543
42.6,6.8413334,4.2621512,4.393065,2.4482684,1.0307154655456543
42.7,6.793932,4.180415,4.3088183,2.4851136,1.0307154655456543
42.8,6.746532,4.081366,4.206727,2.539805,1.0307154655456543
42.9,6.698652,3.9648323,4.086614,2.6120377,1.0307154655456543
43.0,6.652716,3.833131,3.9508674,2.7018487,1.0307154655456543
43.1,6.5968843,3.6906064,3.803965,2.7929192,1.0307154655456543
43.2,6.5436263,3.5429826,3.6518068,2.8918195,1.0307154655456543
43.3,6.498899,3.396416,3.5007384,2.9981606,1.0307154655456543
43.399998,6.4418244,3.256648,3.3566775,3.085147,1.0307154655456543
43.5,6.3900743,3.1283891,3.224479,3.1655953,1.0307154655456543
43.6,6.3435655,3.0151021,3.1077125,3.235853,1.0307154655456543
43.7,6.2958336,2.9189606,3.0086179,3.2872157,1.0307154655456543
43.8,6.248428,2.8410766,2.9283416,3.3200862,1.0307154655456543
43.899998,6.200925,2.7816236,2.8670626,3.3338623,1.0307154655456543
44.0,6.1534166,2.7400115,2.8241723,3.3292444,1.0307154655456543
44.1,6.1059546,2.7149072,2.7982967,3.307658,1.0307154655456543
44.199997,6.058476,2.7041814,2.7872417,3.2712343,1.0307154655456543
44.3,6.0109463,2.7048137,2.7878933,3.223053,1.0307154655456543
44.399998,5.963678,2.7128868,2.7962143,3.1674635,1.0307154655456543
44.5,5.915485,2.723706,2.807366,3.108119,1.0307154655456543
44.6,5.8795633,2.7322445,2.8161666,3.0633967,1.0307154655456543
44.699997,5.83284,2.7339017,2.817875,3.014965,1.0307154655456543
44.8,5.7850003,2.7254388,2.809152,2.9758484,1.0307154655456543
44.9,5.7492967,2.705713,2.7888203,2.9604764,1.0307154655456543
45.0,5.7019444,2.6760025,2.758197,2.9437473,1.0307154655456543
45.100002,5.6664433,2.6396227,2.7207,2.9457433,1.0307154655456543
45.2,5.631347,2.6011436,2.6810389,2.9503083,1.0307154655456543
45.300003,5.6073866,2.565443,2.6442418,2.9631448,1.0307154655456543
45.4,5.5711427,2.5369709,2.614895,2.9562476,1.0307154655456543
45.5,5.5353847,2.51932,2.596702,2.9386826,1.0307154655456543
45.600002,5.5013466,2.515095,2.5923474,2.9089992,1.0307154655456543
45.7,5.4770617,2.5259118,2.6034963,2.8735654,1.0307154655456543
45.8,5.439654,2.5524566,2.6308565,2.8087974,1.0307154655456543
45.9,5.407001,2.594502,2.6741934,2.7328076,1.0307154655456543
46.0,5.381884,2.6508434,2.7322652,2.6496189,1.0307154655456543
46.100002,5.344897,2.7192698,2.8027935,2.5421033,1.0307154655456543
46.2,5.3096614,2.796526,2.8824224,2.427239,1.0307154655456543
46.3,5.2739606,2.878479,2.9668927,2.3070679,1.0307154655456543
46.4,5.238353,2.9605536,3.0514884,2.1868644,1.0307154655456543
46.5,5.202734,3.0383797,3.1317048,2.0710292,1.0307154655456543
46.6,5.1671343,3.108523,3.2040026,1.9631317,1.0307154655456543
46.7,5.1315117,3.1689014,3.2662358,1.8652759,1.0307154655456543
46.8,5.0959325,3.218749,3.3176143,1.7783182,1.0307154655456543
46.9,5.0602217,3.2581446,3.35822,1.7020016,1.0307154655456543
47.0,5.024991,3.287414,3.3883886,1.6366024,1.0307154655456543
47.1,4.9879336,3.306851,3.4084225,1.5795112,1.0307154655456543
47.2,4.9593596,3.3168738,3.4187531,1.5406065,1.0307154655456543
47.3,4.9305153,3.3184392,3.4203668,1.5101485,1.0307154655456543
47.399998,4.8938212,3.313296,3.4150655,1.4787557,1.0307154655456543
47.5,4.8573346,3.303762,3.4052386,1.452096,1.0307154655456543
47.6,4.828727,3.2920668,3.3931842,1.4355426,1.0307154655456543
47.7,4.805886,3.279564,3.3802972,1.4255886,1.0307154655456543
47.8,4.7823367,3.266267,3.366592,1.4157448,1.0307154655456543
47.899998,4.7570033,3.2509356,3.3507895,1.4062138,1.0307154655456543
48.0,4.743024,3.2317052,3.3309686,1.4120553,1.0307154655456543
48.1,4.722322,3.2069786,3.3054824,1.4168396,1.0307154655456543
48.199997,4.706029,3.176096,3.2736511,1.4323778,1.0307154655456543
48.3,4.6966333,3.1393986,3.2358267,1.4608066,1.0307154655456543
48.399998,4.6736636,3.0977101,3.1928577,1.4808059,1.0307154655456543
48.5,4.6604853,3.0514476,3.1451743,1.515311,1.0307154655456543
48.6,4.638002,2.9999526,3.0920975,1.5459044,1.0307154655456543
48.699997,4.625045,2.9413657,3.031711,1.5933337,1.0307154655456543
48.8,4.6022496,2.8731468,2.9613967,1.6408529,1.0307154655456543
48.9,4.5894313,2.7931442,2.878937,1.7104943,1.0307154655456543
49.0,4.5670733,2.7006397,2.783591,1.7834823,1.0307154655456543
49.100002,4.5430293,2.5968995,2.6766646,1.8663647,1.0307154655456543
49.2,4.51936,2.4850965,2.5614274,1.9579327,1.0307154655456543
49.300003,4.495598,2.3695526,2.4423344,2.0532634,1.0307154655456543
49.4,4.471872,2.254865,2.324124,2.1477478,1.0307154655456543
49.5,4.4481206,2.1451218,2.2110102,2.2371104,1.0307154655456543
49.600002,4.4243913,2.0434918,2.1062586,2.3181326,1.0307154655456543
49.7,4.4006486,1.9521613,2.0121229,2.3885257,1.0307154655456543
49.8,4.376846,1.8724121,1.9299241,2.4469218,1.0307154655456543
49.9,4.353381,1.8048667,1.860304,2.4930773,1.0307154655456543
50.0,4.3283644,1.7497109,1.8034542,2.5249102,1.0307154655456543
50.100002,4.293165,1.706861,1.7592881,2.5338771,1.0307154655456543
50.2,4.2709737,1.6761111,1.7275937,2.54338,1.0307154655456543
50.3,4.2446632,1.6571863,1.7080876,2.5365758,1.0307154655456543
50.4,4.210579,1.6497883,1.7004622,2.5101166,1.0307154655456543
50.5,4.1861086,1.6535493,1.7043389,2.4817696,1.0307154655456543
50.6,4.1482253,1.667969,1.7192014,2.4290237,1.0307154655456543
50.7,4.116489,1.6922855,1.7442648,2.372224,1.0307154655456543
50.8,4.0906987,1.7253033,1.7782968,2.3124018,1.0307154655456543
50.9,4.0538673,1.7652116,1.8194308,2.2344365,1.0307154655456543
51.0,4.017529,1.8094245,1.8650018,2.1525273,1.0307154655456543
51.1,3.9869127,1.854535,1.9114978,2.075415,1.0307154655456543
51.2,3.95907,1.8965025,1.9547545,2.0043154,1.0307154655456543
51.3,3.9272747,1.9311407,1.9904566,1.9368181,1.0307154655456543
51.399998,3.900753,1.954892,2.0149374,1.8858156,1.0307154655456543
51.5,3.8620975,1.9656711,2.0260475,1.83605,1.0307154655456543
51.6,3.8333654,1.9634371,2.023745,1.8096204,1.0307154655456543
51.7,3.8053968,1.9502715,2.010175,1.7952218,1.0307154655456543
51.8,3.7667246,1.9298295,1.9891051,1.7776195,1.0307154655456543
51.899998,3.7394764,1.9064755,1.9650338,1.7744427,1.0307154655456543
52.0,3.7084322,1.8843899,1.9422698,1.7661624,1.0307154655456543
52.1,3.6801028,1.8668746,1.9242165,1.7558863,1.0307154655456543
52.199997,3.6489205,1.8559482,1.9129546,1.735966,1.0307154655456543
52.3,3.6206803,1.8521409,1.9090303,1.71165,1.0307154655456543
52.399998,3.5907476,1.8544441,1.9114043,1.6793433,1.0307154655456543
52.5,3.5523992,1.8603662,1.9175082,1.6348909,1.0307154655456543
52.6,3.526726,1.8661366,1.9234558,1.6032702,1.0307154655456543
52.699997,3.4949672,1.8671535,1.924504,1.5704632,1.0307154655456543
52.8,3.4584763,1.8587279,1.9158196,1.5426567,1.0307154655456543
52.9,3.4230897,1.8370354,1.8934609,1.5296289,1.0307154655456543
53.0,3.3874238,1.7999978,1.8552855,1.5321382,1.0307154655456543
53.100002,3.3518121,1.7477577,1.8014408,1.5503713,1.0307154655456543
53.2,3.316283,1.6825505,1.7342309,1.5820521,1.0307154655456543
53.300003,3.280336,1.6080164,1.6574073,1.6229286,1.0307154655456543
53.4,3.2457988,1.5283097,1.5752524,1.6705464,1.0307154655456543
53.5,3.1984868,1.4473126,1.4917675,1.7067193,1.0307154655456543
53.600002,3.1625462,1.3681396,1.4101627,1.7523835,1.0307154655456543
53.7,3.1153467,1.2930002,1.3327153,1.7826314,1.0307154655456543
53.8,3.0795345,1.2232333,1.2608055,1.818729,1.0307154655456543
53.9,3.0322025,1.1594967,1.1951112,1.8370913,1.0307154655456543
54.0,2.996478,1.1019447,1.1357914,1.8606867,1.0307154655456543
54.100002,2.949046,1.0504259,1.0826902,1.8663557,1.0307154655456543
54.2,2.9138098,1.0045869,1.0354433,1.8783665,1.0307154655456543
54.3,2.8774436,0.9639962,0.9936058,1.8838377,1.0307154655456543
54.4,2.830171,0.92817676,0.95668614,1.873485,1.0307154655456543
54.5,2.795647,0.896676,0.9242178,1.8714291,1.0307154655456543
54.6,2.7582288,0.8690567,0.89575016,1.8624786,1.0307154655456543
54.7,2.7118816,0.8449283,0.87088066,1.841001,1.0307154655456543
54.8,2.6753392,0.8239437,0.8492515,1.8260877,1.0307154655456543
54.9,2.6283214,0.80579555,0.83054596,1.7977755,1.0307154655456543
55.0,2.59475,0.79022074,0.81449276,1.7802572,1.0307154655456543
55.1,2.5557473,0.77699494,0.8008607,1.7548866,1.0307154655456543
55.2,2.5099306,0.76592624,0.789452,1.7204785,1.0307154655456543
55.3,2.4757595,0.7568586,0.7801058,1.6956537,1.0307154655456543
55.399998,2.4397569,0.74965537,0.77268136,1.6670755,1.0307154655456543
55.5,2.4042668,0.7442143,0.7670732,1.6371937,1.0307154655456543
55.6,2.3685553,0.7404525,0.7631959,1.6053594,1.0307154655456543
55.7,2.3332658,0.73830914,0.7609866,1.5722792,1.0307154655456543
55.8,2.2963188,0.7377418,0.7604019,1.5359168,1.0307154655456543
55.899998,2.2668002,0.7387287,0.7614191,1.5053811,1.0307154655456543
56.0,2.2378757,0.74126464,0.7640329,1.4738429,1.0307154655456543
56.1,2.2073944,0.74536353,0.76825774,1.4391366,1.0307154655456543
56.199997,2.1786234,0.7510568,0.7741259,1.4044976,1.0307154655456543
56.3,2.146925,0.7583953,0.78168976,1.3652352,1.0307154655456543
56.399998,2.1262784,0.76744664,0.79101914,1.3352592,1.0307154655456543
56.5,2.094362,0.7783041,0.8022101,1.2921519,1.0307154655456543
56.6,2.064702,0.79107964,0.815378,1.2493241,1.0307154655456543
56.699997,2.0418324,0.80591065,0.8306646,1.2111678,1.0307154655456543
56.8,2.0193229,0.82296586,0.84824365,1.1710792,1.0307154655456543
56.9,1.9867746,0.8424424,0.8683184,1.1184561,1.0307154655456543
57.0,1.9579769,0.86457205,0.89112777,1.0668492,1.0307154655456543
57.100002,1.9364119,0.8896311,0.91695654,1.0194553,1.0307154655456543
57.2,1.9042323,0.9179385,0.9461334,0.9580989,1.0307154655456543
57.300003,1.8663831,0.94986683,0.9790424,0.88734066,1.0307154655456543
57.4,1.8416051,0.98584443,1.0161251,0.82548,1.0307154655456543
57.5,1.8076205,1.0263702,1.0578957,0.74972486,1.0307154655456543
57.600002,1.782001,1.0720087,1.104936,0.677065,1.0307154655456543
57.7,1.7491786,1.1233978,1.1579036,0.5912751,1.0307154655456543
57.8,1.712194,1.181258,1.2175409,0.4946531,1.0307154655456543
57.9,1.6868776,1.2463667,1.2846495,0.40222812,1.0307154655456543
58.0,1.6643344,1.3195504,1.360081,0.30425346,1.0307154655456543
58.100002,1.629013,1.4016432,1.4446952,0.18431771,1.0307154655456543
58.2,1.6043364,1.4934008,1.5392714,0.06506503,1.0307154655456543
58.3,1.5807817,1.5954052,1.6444088,-0.063627124,1.0307154655456543
58.4,1.5569743,1.7078775,1.7603358,-0.20336151,1.0307154655456543
58.5,1.5332792,1.8304075,1.8866293,-0.35335016,1.0307154655456543
58.6,1.5096482,1.9616649,2.0219183,-0.5122701,1.0307154655456543
58.7,1.4975784,2.0990202,2.1634927,-0.6659143,1.0307154655456543
58.8,1.4740567,2.2381995,2.3069468,-0.83289003,1.0307154655456543
58.9,1.4619633,2.3731887,2.4460824,-0.98411906,1.0307154655456543
59.0,1.4382491,2.496439,2.5731182,-1.1348691,1.0307154655456543
59.1,1.4276361,2.5996854,2.6795359,-1.2518997,1.0307154655456543
59.2,1.4138473,2.675262,2.757434,-1.3435866,1.0307154655456543
59.3,1.3908713,2.7177002,2.8011756,-1.4103043,1.0307154655456543
59.399998,1.3801689,2.7250478,2.808749,-1.42858,1.0307154655456543
59.5,1.3679167,2.6994412,2.7823558,-1.4144391,1.0307154655456543
59.6,1.356338,2.6466148,2.7279067,-1.3715687,1.0307154655456543
59.7,1.3436457,2.5746193,2.6536999,-1.3100542,1.0307154655456543
59.8,1.3352653,2.4922497,2.5688004,-1.2335352,1.0307154655456543
59.899998,1.3335204,2.4076717,2.4816244,-1.148104,1.0307154655456543
60.0,1.3193842,2.3275971,2.3990903,-1.0797061,1.0307154655456543
60.1,1.3113214,2.2570286,2.3263543,-1.0150329,1.0307154655456543
60.199997,1.3136102,2.1993344,2.266888,-0.9532777,1.0307154655456543
60.3,1.3080685,2.15656,2.2227998,-0.91473126,1.0307154655456543
60.399998,1.2995974,2.1297803,2.1951976,-0.8956002,1.0307154655456543
60.5,1.3011782,2.1193247,2.1844208,-0.8832426,1.0307154655456543
60.6,1.3006686,2.1249838,2.1902537,-0.88958514,1.0307154655456543
60.699997,1.3011531,2.1460433,2.21196,-0.910807,1.0307154655456543
60.8,1.299682,2.181231,2.2482285,-0.9485465,1.0307154655456543
60.9,1.3068709,2.2286282,2.2970815,-0.99021053,1.0307154655456543
61.0,1.3138688,2.2854767,2.3556762,-1.0418074,1.0307154655456543
61.100002,1.3109273,2.3482003,2.4203265,-1.1093992,1.0307154655456543
61.2,1.3195435,2.4124987,2.4865997,-1.1670562,1.0307154655456543
61.300003,1.3250098,2.4738326,2.5498176,-1.2248077,1.0307154655456543
61.4,1.3238269,2.5282052,2.6058602,-1.2820333,1.0307154655456543
61.5,1.3240972,2.573068,2.6521008,-1.3280036,1.0307154655456543
61.600002,1.3241395,2.6080556,2.6881633,-1.3640238,1.0307154655456543
61.7,1.323723,2.6351862,2.7161272,-1.3924042,1.0307154655456543
61.8,1.3253089,2.658447,2.7401025,-1.4147936,1.0307154655456543
61.9,1.3147862,2.682925,2.7653322,-1.450546,1.0307154655456543
62.0,1.3127508,2.7138383,2.7971952,-1.4844444,1.0307154655456543
62.100002,1.3037779,2.7557998,2.8404455,-1.5366676,1.0307154655456543
62.2,1.2915685,2.8123028,2.898684,-1.6071155,1.0307154655456543
62.3,1.2786856,2.8855135,2.9741435,-1.6954579,1.0307154655456543
62.4,1.2779841,2.9761615,3.0675757,-1.7895916,1.0307154655456543
62.5,1.2676903,3.0834765,3.178187,-1.9104966,1.0307154655456543
62.6,1.2556188,3.2052107,3.3036602,-2.0480413,1.0307154655456543
62.7,1.2433407,3.3377316,3.4402516,-2.1969109,1.0307154655456543
62.8,1.2425543,3.4763398,3.5831172,-2.3405628,1.0307154655456543
62.9,1.2430303,3.6158834,3.7269468,-2.4839165,1.0307154655456543
63.0,1.2312506,3.7514794,3.8667078,-2.635457,1.0307154655456543
63.1,1.2311574,3.8792849,3.9984388,-2.7672815,1.0307154655456543
63.2,1.2311466,3.9969344,4.1197023,-2.8885558,1.0307154655456543
63.3,1.2310421,4.1036196,4.2296643,-2.9986222,1.0307154655456543
63.399998,1.2317504,4.200012,4.3290176,-3.0972672,1.0307154655456543
63.5,1.2433542,4.288087,4.4197974,-3.176443,1.0307154655456543
63.6,1.2425771,4.3708153,4.505067,-3.2624898,1.0307154655456543
63.7,1.2427934,4.4517374,4.5884748,-3.3456812,1.0307154655456543
63.8,1.242844,4.5341277,4.6733956,-3.4305515,1.0307154655456543
63.899998,1.2423259,4.620103,4.7620115,-3.5196857,1.0307154655456543
64.0,1.2447072,4.7098565,4.8545218,-3.6098146,1.0307154655456543
64.1,1.2555768,4.8016157,4.9490995,-3.6935227,1.0307154655456543
64.2,1.2535697,4.8920383,5.0422997,-3.7887301,1.0307154655456543
64.299995,1.2567452,4.97723,5.130108,-3.8733625,1.0307154655456543
64.4,1.2694386,5.0537252,5.208953,-3.9395142,1.0307154655456543
64.5,1.2820019,5.1193314,5.276574,-3.9945722,1.0307154655456543
64.6,1.2895477,5.1734786,5.3323846,-4.042837,1.0307154655456543
64.7,1.2921282,5.2172313,5.377481,-4.085353,1.0307154655456543
64.799995,1.305673,5.2530737,5.4144244,-4.1087513,1.0307154655456543
64.9,1.3167851,5.2845297,5.4468465,-4.130061,1.0307154655456543
65.0,1.3300586,5.315974,5.4792566,-4.149198,1.0307154655456543
65.1,1.3358537,5.352491,5.5168953,-4.1810417,1.0307154655456543
65.200005,1.3396437,5.39955,5.5653996,-4.2257557,1.0307154655456543
65.3,1.3544643,5.4623775,5.630157,-4.275693,1.0307154655456543
65.4,1.3588598,5.544892,5.7152057,-4.356346,1.0307154655456543
65.5,1.3637855,5.6482954,5.8217854,-4.458,1.0307154655456543
65.6,1.3782537,5.769913,5.947139,-4.568885,1.0307154655456543
65.7,1.3828752,5.9023833,6.083678,-4.700803,1.0307154655456543
65.799995,1.381949,6.0338035,6.2191343,-4.8371854,1.0307154655456543
65.899994,1.3821653,6.148865,6.3377304,-4.955565,1.0307154655456543
66.0,1.3821858,6.231068,6.422458,-5.040272,1.0307154655456543
66.1,1.3819017,6.265551,6.458,-5.0760984,1.0307154655456543
66.2,1.383001,6.241771,6.4334903,-5.0504894,1.0307154655456543
66.299995,1.3747678,6.1550756,6.3441315,-4.9693637,1.0307154655456543
66.399994,1.3606043,6.006907,6.191412,-4.8308077,1.0307154655456543
66.5,1.3596557,5.8039455,5.9822164,-4.6225605,1.0307154655456543
66.6,1.3492785,5.5567865,5.7274656,-4.378187,1.0307154655456543
66.7,1.3477817,5.278266,5.4403906,-4.092609,1.0307154655456543
66.8,1.3374553,4.982062,5.1350884,-3.7976332,1.0307154655456543
66.9,1.3352638,4.681373,4.825164,-3.4899,1.0307154655456543
67.0,1.3358163,4.387622,4.52239,-3.1865735,1.0307154655456543
67.1,1.3354899,4.1098886,4.2361255,-2.9006357,1.0307154655456543
67.2,1.3361973,3.854572,3.9729671,-2.6367698,1.0307154655456543
67.3,1.3247302,3.625596,3.736958,-2.4122279,1.0307154655456543
67.4,1.323661,3.4248197,3.5300148,-2.2063537,1.0307154655456543
67.5,1.335509,3.2524185,3.352318,-2.016809,1.0307154655456543
67.600006,1.3356779,3.107333,3.2027762,-1.8670983,1.0307154655456543
67.700005,1.3356861,2.9875214,3.0792844,-1.7435983,1.0307154655456543
67.8,1.3356707,2.8900366,2.9788053,-1.6431346,1.0307154655456543
67.9,1.335678,2.8110485,2.897391,-1.5617131,1.0307154655456543
68.0,1.3356752,2.7458713,2.830212,-1.4945369,1.0307154655456543
68.1,1.3356762,2.6890452,2.7716405,-1.4359643,1.0307154655456543
68.2,1.3356757,2.6347358,2.715663,-1.3799872,1.0307154655456543
68.299995,1.3356766,2.5773602,2.656525,-1.3208483,1.0307154655456543
68.4,1.3356736,2.512468,2.5896397,-1.2539661,1.0307154655456543
68.5,1.3356858,2.4375632,2.512434,-1.1767482,1.0307154655456543
68.6,1.3356344,2.352441,2.4246974,-1.089063,1.0307154655456543
68.7,1.3358479,2.259016,2.3284028,-0.9925549,1.0307154655456543
68.799995,1.3349702,2.1606054,2.2269695,-0.89199924,1.0307154655456543
68.9,1.3388053,2.0610003,2.124305,-0.7854997,1.0307154655456543
69.0,1.3477492,1.9637711,2.0240893,-0.6763401,1.0307154655456543
69.1,1.3503997,1.8717402,1.9292316,-0.5788319,1.0307154655456543
69.200005,1.360496,1.7868797,1.8417645,-0.4812684,1.0307154655456543
69.3,1.3575472,1.7103899,1.7629253,-0.4053781,1.0307154655456543
69.4,1.3636465,1.6428363,1.6932968,-0.32965028,1.0307154655456543
69.5,1.3707159,1.5843619,1.6330264,-0.2623105,1.0307154655456543
69.6,1.375155,1.5348475,1.5819911,-0.2068361,1.0307154655456543
69.7,1.3835181,1.494048,1.5399383,-0.15642023,1.0307154655456543
69.799995,1.381464,1.4616737,1.5065697,-0.12510574,1.0307154655456543
69.899994,1.3834887,1.4374702,1.4816228,-0.09813416,1.0307154655456543
70.0,1.3755842,1.4212364,1.4648904,-0.089306116,1.0307154655456543
70.1,1.3707293,1.4128689,1.4562658,-0.08553648,1.0307154655456543
70.2,1.3637433,1.4123683,1.4557499,-0.092006564,1.0307154655456543
70.299995,1.3588384,1.4198455,1.4634566,-0.10461819,1.0307154655456543
70.399994,1.3526857,1.4355369,1.47963,-0.1269443,1.0307154655456543
70.5,1.3399786,1.4597958,1.5046341,-0.16465557,1.0307154655456543
70.6,1.3267417,1.493089,1.5389498,-0.21220815,1.0307154655456543
70.7,1.3247268,1.5359886,1.5831672,-0.25844038,1.0307154655456543
70.8,1.3153648,1.589143,1.6379544,-0.32258952,1.0307154655456543
70.9,1.3128911,1.6532185,1.7039979,-0.39110672,1.0307154655456543
71.0,1.3035417,1.7288362,1.7819382,-0.47839653,1.0307154655456543
71.1,1.3002264,1.8164324,1.8722249,-0.5719985,1.0307154655456543
71.2,1.3009589,1.9160699,1.9749229,-0.673964,1.0307154655456543
71.3,1.3008671,2.027201,2.0894673,-0.7886002,1.0307154655456543
71.4,1.3006014,2.1482902,2.2142758,-0.9136745,1.0307154655456543
71.5,1.3016397,2.2765496,2.346475,-1.0448352,1.0307154655456543
71.600006,1.2902524,2.4076233,2.4815745,-1.1913221,1.0307154655456543
71.700005,1.2890428,2.5355265,2.6134064,-1.3243636,1.0307154655456543
71.8,1.2891221,2.6530945,2.7345855,-1.4454634,1.0307154655456543
71.9,1.2895926,2.7528534,2.8374085,-1.5478159,1.0307154655456543
72.0,1.2777863,2.8284128,2.9152887,-1.6375024,1.0307154655456543
72.1,1.2776563,2.8759286,2.9642642,-1.6866078,1.0307154655456543
72.2,1.2659208,2.8950937,2.9840178,-1.7180971,1.0307154655456543
72.299995,1.2657661,2.8891976,2.9779406,-1.7121744,1.0307154655456543
72.4,1.2541008,2.8641992,2.9521744,-1.6980736,1.0307154655456543
72.5,1.2538161,2.8271186,2.913955,-1.6601388,1.0307154655456543
72.6,1.2423372,2.784351,2.8698738,-1.6275365,1.0307154655456543
72.7,1.2418277,2.7403967,2.8245692,-1.5827415,1.0307154655456543
72.799995,1.2305346,2.697271,2.780119,-1.5495844,1.0307154655456543
72.9,1.2301756,2.6546147,2.7361524,-1.5059768,1.0307154655456543
73.0,1.2170533,2.6104224,2.6906028,-1.4735495,1.0307154655456543
73.1,1.2055534,2.562171,2.6408691,-1.4353157,1.0307154655456543
73.200005,1.1935576,2.5080132,2.585048,-1.3914903,1.0307154655456543
73.3,1.1817968,2.4476798,2.5228615,-1.3410647,1.0307154655456543
73.4,1.1696059,2.3826783,2.4558632,-1.2862574,1.0307154655456543
73.5,1.1591024,2.3158698,2.387003,-1.2279005,1.0307154655456543
73.6,1.1506557,2.2506073,2.3197358,-1.16908,1.0307154655456543
73.7,1.138141,2.1897776,2.2570376,-1.1188966,1.0307154655456543
73.799995,1.1264724,2.1350737,2.2006536,-1.0741812,1.0307154655456543
73.899994,1.1149011,2.086597,2.1506877,-1.0357866,1.0307154655456543
74.0,1.1038717,2.042776,2.105521,-1.0016493,1.0307154655456543
74.1,1.0934974,2.000663,2.0621142,-0.96861684,1.0307154655456543
74.2,1.0839356,1.9564626,2.0165563,-0.93262064,1.0307154655456543
74.299995,1.0752176,1.9063996,1.9649556,-0.88973796,1.0307154655456543
74.399994,1.0672774,1.8476231,1.9043738,-0.83709633,1.0307154655456543
74.5,1.0599238,1.7789114,1.8335514,-0.77362764,1.0307154655456543
74.6,1.0529231,1.7009232,1.7531679,-0.7002448,1.0307154655456543
74.7,1.0459996,1.6158577,1.6654896,-0.6194899,1.0307154655456543
74.8,1.0389339,1.5268034,1.5736998,-0.53476596,1.0307154655456543
74.9,1.0315834,1.4369884,1.4811261,-0.44954264,1.0307154655456543
75.0,1.0239172,1.349203,1.3906444,-0.36672723,1.0307154655456543
75.1,1.0159925,1.2655327,1.3044041,-0.28841162,1.0307154655456543
75.2,1.0079576,1.187309,1.2237778,-0.2158202,1.0307154655456543
75.3,1.0000033,1.1152076,1.1494616,-0.14945829,1.0307154655456543
75.4,0.99236345,1.0494282,1.0816619,-0.08929849,1.0307154655456543
75.5,0.98531353,0.9898182,1.020221,-0.03490746,1.0307154655456543
75.600006,0.9791292,0.93603164,0.9647823,0.014346898,1.0307154655456543
75.700005,0.97412616,0.88762385,0.9148876,0.059238553,1.0307154655456543
75.8,0.97060436,0.84409696,0.8700238,0.10058057,1.0307154655456543
75.9,0.96883464,0.80496293,0.8296877,0.13914692,1.0307154655456543
76.0,0.96899855,0.7697557,0.79339916,0.1755994,1.0307154655456543
76.1,0.9711427,0.7380466,0.760716,0.21042669,1.0307154655456543
76.2,0.9751554,0.709451,0.7312421,0.2439133,1.0307154655456543
76.299995,0.9807526,0.6836242,0.70462203,0.27613056,1.0307154655456543
76.4,0.98750633,0.6602606,0.68054086,0.30696547,1.0307154655456543
76.5,0.99493575,0.6390996,0.65872985,0.3362059,1.0307154655456543
76.6,1.0025342,0.61990565,0.63894635,0.3635878,1.0307154655456543
76.7,1.0098981,0.60247684,0.62098217,0.3889159,1.0307154655456543
