ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.486315,1.1510699,4.349416
53.2,5.3799133,1.4439714,1.1182771,4.2616363
53.300003,5.295577,1.4064722,1.0892359,4.2063413
53.4,5.240282,1.3734353,1.0636506,4.1766315
53.5,5.21182,1.3445382,1.0412714,4.1705484
53.600002,5.1974034,1.3195183,1.0218949,4.1755085
53.7,5.197577,1.2981696,1.0053616,4.1922154
53.8,5.173211,1.2803326,0.9915477,4.1816635
53.9,5.122206,1.2658956,0.98036706,4.141839
54.0,5.031691,1.2547933,0.9717689,4.059922
54.100002,4.927575,1.2470025,0.9657354,3.9618397
54.2,4.8103585,1.2425456,0.96228373,3.848075
54.3,4.6941285,1.2414894,0.9614658,3.7326627
54.4,4.591088,1.243948,0.9633698,3.627718
54.5,4.5025463,1.2500854,0.9681229,3.5344234
54.6,4.4399796,1.2601198,0.975894,3.4640856
54.7,4.3896246,1.2743291,0.9868983,3.4027262
54.8,4.3532944,1.2930533,1.0013992,3.3518953
54.9,4.32797,1.3167051,1.0197163,3.3082538
55.0,4.30246,1.34577,1.0422254,3.2602348
55.1,4.273411,1.3808157,1.0693665,3.2040443
55.2,4.235562,1.422492,1.1016424,3.1339195
55.3,4.213823,1.471521,1.1396127,3.0742102
55.399998,4.2044973,1.5286906,1.1838874,3.0206099
55.5,4.2090125,1.5948198,1.2351009,2.9739118
55.6,4.225285,1.6706913,1.2938591,2.931426
55.7,4.261318,1.7569726,1.3606794,2.9006388
55.8,4.315723,1.8540407,1.4358534,2.8798695
55.899998,4.366961,1.961785,1.5192953,2.8476658
56.0,4.4192624,2.0793016,1.6103055,2.8089569
56.1,4.47047,2.2045255,1.7072847,2.7631853
56.199997,4.5250716,2.333899,1.8074774,2.7175941
56.3,4.56353,2.4621117,1.9067712,2.6567588
56.399998,4.5890756,2.582121,1.9997116,2.589364
56.5,4.6035037,2.6856678,2.0799031,2.5236006
56.6,4.588289,2.7642481,2.1407592,2.4475296
56.699997,4.5468135,2.8105402,2.17661,2.3702035
56.8,4.48071,2.8198156,2.1837933,2.2969167
56.9,4.3767014,2.790956,2.161443,2.2152584
57.0,4.250407,2.7267056,2.1116846,2.1387227
57.100002,4.10921,2.6330523,2.0391552,2.0700548
57.2,3.977346,2.5180016,1.9500548,2.0272913
57.300003,3.8348827,2.3900905,1.8509946,1.9838881
57.4,3.7213042,2.2571616,1.7480484,1.9732558
57.5,3.6188812,2.1255486,1.6461214,1.9727598
57.600002,3.5233305,1.9998124,1.5487455,1.9745849
57.7,3.446212,1.8828611,1.4581732,1.9880389
57.8,3.3457906,1.7762301,1.3755933,1.9701973
57.9,3.2427893,1.6804636,1.3014272,1.941362
58.0,3.1156168,1.595457,1.2355943,1.8800225
58.100002,2.9856775,1.5206966,1.1776966,1.8079809
58.2,2.844084,1.4554763,1.1271869,1.7168971
58.3,2.7003586,1.3990035,1.0834519,1.6169068
58.4,2.5822778,1.3504893,1.0458802,1.5363976
58.5,2.491,1.3091991,1.0139033,1.4770967
58.6,2.4261599,1.2744658,0.9870042,1.4391556
58.7,2.3880424,1.2457078,0.96473265,1.4233098
58.8,2.3755558,1.2224326,0.9467073,1.4288485
58.9,2.3623476,1.2042294,0.9326099,1.4297377
59.0,2.3495798,1.1907703,0.92218655,1.4273932
59.1,2.335825,1.1818027,0.9152417,1.4205832
59.2,2.307111,1.177146,0.9116353,1.3954757
59.3,2.2696588,1.1766894,0.9112817,1.3583771
59.399998,2.2426126,1.1803881,0.9141461,1.3284664
59.5,2.2038038,1.1882626,0.9202445,1.2835593
59.6,2.1821628,1.2003989,0.92964345,1.2525194
59.7,2.1689386,1.2169509,0.942462,1.2264767
59.8,2.160388,1.238141,0.95887256,1.2015154
59.899998,2.1830196,1.2642655,0.97910464,1.203915
60.0,2.2231526,1.2957011,1.0034498,1.2197028
60.1,2.2651057,1.332903,1.0322607,1.2328451
60.199997,2.3213475,1.3764172,1.0659599,1.2553875
60.3,2.3941352,1.4268801,1.1050408,1.2890944
60.399998,2.4626918,1.4850085,1.150058,1.3126338
60.5,2.51344,1.5516037,1.2016324,1.3118075
60.6,2.5566797,1.627509,1.2604169,1.2962629
60.699997,2.5699837,1.7135789,1.3270733,1.2429104
60.8,2.5564754,1.8105927,1.4022052,1.1542702
60.9,2.5227365,1.9191186,1.4862527,1.0364839
61.0,2.4773843,2.0393305,1.5793501,0.8980342
61.100002,2.4171169,2.1707647,1.6811388,0.7359781
61.2,2.3512158,2.3119683,1.7904932,0.5607226
61.300003,2.2868073,2.4602058,1.9052951,0.38151217
61.4,2.2207432,2.611149,2.0221925,0.1985507
61.5,2.1633697,2.758871,2.136595,0.026774645
61.600002,2.120423,2.8961408,2.242903,-0.122479916
61.7,2.0897512,3.0151558,2.3350735,-0.24532223
61.8,2.075137,3.108667,2.4074929,-0.33235598
61.9,2.0587816,3.171135,2.4558709,-0.39708924
62.0,2.076939,3.1996865,2.4779825,-0.40104342
62.100002,2.1024046,3.1946344,2.47407,-0.37166548
62.2,2.1498969,3.1594665,2.4468343,-0.29693747
62.3,2.201439,3.1003218,2.40103,-0.19959116
62.4,2.2661788,3.025052,2.3427377,-0.07655883
62.5,2.308683,2.9420826,2.2784824,0.030200481
62.6,2.3368165,2.8593369,2.2144003,0.12241626
62.7,2.3278275,2.7835145,2.15568,0.17214751
62.8,2.278622,2.7197971,2.1063344,0.17228746
62.9,2.189236,2.6718898,2.0692327,0.12000322
63.0,2.085353,2.6422994,2.0463166,0.039036274
63.1,1.9814873,2.6326647,2.038855,-0.0573678
63.2,1.8645022,2.6440744,2.0476913,-0.18318915
63.3,1.7621893,2.6773043,2.073426,-0.31123674
63.399998,1.6984594,2.7329674,2.116534,-0.4180746
63.5,1.6490306,2.811564,2.1774027,-0.52837217
63.6,1.6387942,2.9134185,2.2562835,-0.61748934
63.7,1.6403992,3.038546,2.353188,-0.7127888
63.8,1.6537275,3.1863515,2.4676554,-0.8139279
63.899998,1.668675,3.3552828,2.5984833,-0.9298084
64.0,1.6941304,3.542376,2.743377,-1.0492465
64.1,1.7035316,3.7428212,2.8986108,-1.1950792
64.2,1.7014832,3.949792,3.0588982,-1.357415
64.299995,1.6811463,4.1546574,3.2175553,-1.536409
64.4,1.6413131,4.3478746,3.3671916,-1.7258785
64.5,1.596489,4.52041,3.5008109,-1.9043219
64.6,1.5254303,4.665558,3.61322,-2.0877895
64.7,1.4437879,4.780189,3.7019954,-2.2582073
64.799995,1.3467201,4.865076,3.767736,-2.4210157
64.9,1.2437981,4.9241505,3.8134859,-2.5696878
65.0,1.1514481,4.963156,3.8436935,-2.6922455
65.1,1.0735995,4.988515,3.8633325,-2.789733
65.200005,1.0185648,5.00671,3.8774235,-2.8588586
65.3,0.9918685,5.0241017,3.8908925,-2.899024
65.4,0.9957729,5.0467257,3.9084136,-2.9126408
65.5,1.0286341,5.0796223,3.93389,-2.905256
65.6,1.0851605,5.125762,3.9696229,-2.8844624
65.7,1.1567404,5.184804,4.0153475,-2.858607
65.799995,1.2326306,5.252187,4.067532,-2.8349013
65.899994,1.3010086,5.318937,4.1192265,-2.8182178
66.0,1.3487358,5.3725605,4.1607547,-2.8120189
66.1,1.3720196,5.3991623,4.1813564,-2.8093367
66.2,1.3581302,5.3865457,4.1715856,-2.8134553
66.299995,1.3133086,5.3274097,4.125788,-2.8124795
66.399994,1.2411586,5.2214556,4.043732,-2.8025737
66.5,1.1436099,5.0755115,3.9307065,-2.7870965
66.6,1.0349759,4.9017143,3.7961102,-2.7611341
66.7,0.92900646,4.714523,3.6511407,-2.722134
66.8,0.83809954,4.5278816,3.506597,-2.6684976
66.9,0.7722909,4.353305,3.371397,-2.599106
67.0,0.7372465,4.198851,3.251781,-2.5145345
67.1,0.73415613,4.0690413,3.1512504,-2.4170942
67.2,0.75992185,3.965125,3.070773,-2.310851
67.3,0.80816865,3.8855271,3.0091286,-2.20096
67.4,0.8709513,3.8264039,2.963341,-2.0923896
67.5,0.9397597,3.7822595,2.9291534,-1.9893937
67.600006,1.0070537,3.7468138,2.9017026,-1.8946489
67.700005,1.0663227,3.7139888,2.8762815,-1.8099588
67.8,1.1125396,3.6788082,2.8490362,-1.7364966
67.9,1.1422602,3.6379046,2.8173585,-1.6750983
68.0,1.1533458,3.5894046,2.779798,-1.6264522
68.1,1.1454136,3.5323224,2.735591,-1.5901773
68.2,1.1199098,3.4658911,2.6841435,-1.5642338
68.299995,1.0802122,3.3892982,2.6248264,-1.5446142
68.4,1.031421,3.3019938,2.557214,-1.5257931
68.5,0.97936344,3.2044013,2.481634,-1.5022705
68.6,0.9296846,3.0984435,2.3995755,-1.4698908
68.7,0.8863951,2.9876416,2.3137653,-1.4273702
68.799995,0.8510021,2.8766062,2.2277746,-1.3767725
68.9,0.8225781,2.7702184,2.145383,-1.3228048
69.0,0.7983806,2.672878,2.069998,-1.2716174
69.1,0.77553314,2.5879242,2.0042062,-1.228673
69.200005,0.75264865,2.5174139,1.9495996,-1.1969509
69.3,0.7312256,2.4620738,1.9067417,-1.1755161
69.4,0.71582335,2.421279,1.8751484,-1.1593251
69.5,0.71315324,2.3930922,1.8533193,-1.140166
69.6,0.729985,2.3742793,1.8387496,-1.1087646
69.7,0.77062476,2.3604138,1.8280116,-1.0573869
69.799995,0.8349817,2.3461938,1.8169991,-0.9820174
69.899994,0.9175691,2.3260684,1.801413,-0.88384396
70.0,1.008399,2.295152,1.7774699,-0.76907086
70.1,1.095096,2.250219,1.7426718,-0.64757586
70.2,1.1660547,2.1903796,1.6963295,-0.53027475
70.299995,1.213433,2.1171734,1.6396352,-0.42620218
70.399994,1.2348752,2.034017,1.5752352,-0.34036005
70.5,1.2340363,1.9452598,1.5064975,-0.27246118
70.6,1.2189807,1.8552853,1.4368172,-0.2178365
70.7,1.1995233,1.7678149,1.3690761,-0.1695528
70.8,1.18433,1.6856362,1.3054332,-0.12110317
70.9,1.1784973,1.610613,1.2473319,-0.06883454
71.0,1.1824573,1.5438015,1.19559,-0.013132691
71.1,1.1923952,1.4856874,1.1505837,0.041811466
71.2,1.2017249,1.4363804,1.1123981,0.08932674
71.3,1.2031578,1.3957736,1.0809505,0.122207284
71.4,1.1905317,1.3636771,1.0560935,0.13443828
71.5,1.15992,1.3398795,1.0376636,0.1222564
71.600006,1.1096728,1.3242096,1.0255281,0.08414471
71.700005,1.040242,1.3165668,1.0196091,0.020632863
71.8,0.95312566,1.3169205,1.019883,-0.06675738
71.9,0.85090154,1.3253092,1.0263796,-0.17547804
72.0,0.7373005,1.3418118,1.03916,-0.3018595
72.1,0.6172436,1.3665015,1.0582808,-0.44103724
72.2,0.49812838,1.3993682,1.0837343,-0.58560586
72.299995,0.38881993,1.4402118,1.1153654,-0.72654545
72.4,0.30022612,1.4884894,1.1527538,-0.85252774
72.5,0.24383612,1.5431274,1.195068,-0.9512319
72.6,0.22201301,1.6023525,1.2409345,-1.0189215
72.7,0.23509912,1.6635545,1.2883322,-1.0532331
72.799995,0.2767533,1.7233169,1.3346149,-1.0578616
72.9,0.33474228,1.7777126,1.3767414,-1.0419991
73.0,0.39336994,1.8228879,1.4117272,-1.0183573
73.1,0.43675026,1.8559071,1.4372988,-1.0005485
73.200005,0.4529988,1.8755081,1.4524786,-0.9994799
73.3,0.43693087,1.8824878,1.4578841,-1.0209532
73.4,0.39163247,1.879502,1.4555718,-1.0639393
73.5,0.3275565,1.8703171,1.4484586,-1.1209021
73.6,0.25964087,1.8588299,1.4395622,-1.1799214
73.7,0.2036564,1.8481566,1.4312963,-1.2276399
73.799995,0.1718398,1.8399936,1.4249746,-1.2531347
73.899994,0.16990978,1.8343034,1.4205679,-1.250658
74.0,0.19599122,1.8293105,1.4167012,-1.22071
74.1,0.2412402,1.8218203,1.4109004,-1.1696601
74.2,0.29258725,1.8078547,1.4000847,-1.1074975
74.299995,0.33632728,1.7835618,1.3812712,-1.0449439
74.399994,0.3617226,1.7461993,1.352336,-0.99061346
74.5,0.36385345,1.6948676,1.3125825,-0.94872904
74.6,0.3447346,1.6307372,1.2629169,-0.9181823
74.7,0.3127713,1.5566336,1.2055278,-0.89275646
74.8,0.28064469,1.4762766,1.1432956,-0.862651
74.9,0.26220933,1.3934757,1.0791708,-0.8169615
75.0,0.26920378,1.3114922,1.0156791,-0.74647534
75.1,0.30878133,1.2327702,0.9547132,-0.6459319
75.2,0.38187063,1.1588972,0.8975026,-0.515632
75.3,0.48365402,1.0907235,0.8447058,-0.3610518
75.4,0.60482585,1.028563,0.7965659,-0.19174004
75.5,0.73391587,0.9723394,0.7530238,-0.019107938
75.600006,0.8606523,0.9217484,0.7138438,0.1468085
75.700005,0.9772339,0.87637436,0.6787041,0.2985298
75.8,1.0800794,0.8357391,0.6472343,0.43284512
75.9,1.1689407,0.79936373,0.61906356,0.5498771
76.0,1.2452055,0.76679045,0.5938373,0.6513682
76.1,1.3135623,0.73759705,0.5712286,0.74233365
76.2,1.3682228,0.7114019,0.55094194,0.8172809
76.299995,1.3960178,0.6878663,0.5327149,0.8633029
76.4,1.4106843,0.6666898,0.51631486,0.8943695
76.5,1.3865223,0.6476147,0.50154227,0.88498
76.6,1.3355639,0.63041157,0.48821935,0.8473445
76.7,1.2340779,0.61488295,0.47619328,0.7578846
76.799995,1.100382,0.60085756,0.46533138,0.6350506
76.9,0.9442966,0.5881865,0.45551834,0.48877826
77.0,0.78323793,0.5767434,0.4466563,0.33658165
77.1,0.63542724,0.5664173,0.43865925,0.19676799
77.200005,0.5155695,0.5571122,0.431453,0.08411652
77.3,0.43221804,0.5487481,0.42497543,0.00724262
77.4,0.3852302,0.54125464,0.41917217,-0.033941954
77.5,0.36726695,0.53457296,0.4139976,-0.046730638
77.6,0.3661397,0.5286534,0.4094132,-0.04327348
77.7,0.36903125,0.5234551,0.4053874,-0.03635615
77.799995,0.36610448,0.5189448,0.40189442,-0.035789937
77.899994,0.35285446,0.5150969,0.39891443,-0.046059966
78.0,0.33030713,0.51189214,0.39643252,-0.06612539
78.1,0.30321935,0.50931877,0.39443958,-0.09122023
78.2,0.27720293,0.5073708,0.392931,-0.11572808
78.299995,0.25578028,0.50604904,0.39190736,-0.13612708
78.399994,0.23885484,0.50536084,0.39137438,-0.15251954
78.5,0.22282036,0.5053208,0.39134336,-0.168523
78.6,0.2025743,0.5059507,0.3918312,-0.18925689
78.7,0.17424731,0.50728023,0.39286086,-0.21861355
78.8,0.13788162,0.50934815,0.39446235,-0.2565807
78.9,0.09843392,0.51220226,0.3966727,-0.29823878
79.0,0.06508482,0.51590174,0.39953774,-0.33445293
79.1,0.04876813,0.5205177,0.40311256,-0.35434443
79.2,0.058694728,0.526135,0.40746287,-0.34876814
79.3,0.09951226,0.53285444,0.41266668,-0.31315443
79.4,0.16940697,0.5407926,0.41881433,-0.24940737
79.5,0.26069698,0.550087,0.42601234,-0.16531536
79.600006,0.3617372,0.5608963,0.43438354,-0.07264635
79.700005,0.45971283,0.5733993,0.44406646,0.015646368
79.8,0.544145,0.5878,0.45521903,0.08892596
79.9,0.60821164,0.60432214,0.4680145,0.14019713
80.0,0.6494988,0.62320584,0.4826389,0.16685992
80.1,0.66898364,0.6446961,0.49928194,0.1697017
80.2,0.6695838,0.6690244,0.5181229,0.15146089
80.299995,0.6548324,0.6963757,0.539305,0.11552745
80.4,0.6281389,0.7268428,0.56290007,0.06523883
80.5,0.5930334,0.7603433,0.5888444,0.004188955
80.6,0.55371404,0.79653794,0.6168752,-0.063161135
80.7,0.515134,0.8347056,0.6464339,-0.13129991
80.799995,0.4827428,0.87363183,0.6765802,-0.1938374
80.9,0.46075916,0.9115394,0.7059375,-0.24517834
81.0,0.45043913,0.94611627,0.7327154,-0.2822763
81.1,0.4483561,0.97474,0.75488293,-0.30652684
81.200005,0.44623083,0.99487823,0.7704789,-0.32424808
81.3,0.43248364,1.0046191,0.77802265,-0.345539
81.4,0.39554158,1.0031658,0.7768972,-0.3813556
81.5,0.32799384,0.99105746,0.7675199,-0.43952605
81.6,0.22976777,0.9700323,0.75123703,-0.52146924
81.7,0.11005506,0.94259083,0.7299852,-0.61993015
81.799995,5.0377535e-06,0.9114559,0.7058729,-0.7058678
81.899994,0.0,0.8791223,0.68083227,-0.68083227
82.0,0.0,0.8475967,0.65641737,-0.65641737
82.1,0.0,0.8183338,0.63375485,-0.63375485
82.2,0.0,0.79227495,0.61357373,-0.61357373
82.299995,0.0,0.7699673,0.5962977,-0.5962977
82.399994,0.0,0.751682,0.5821367,-0.5821367
82.5,0.0,0.7375172,0.5711668,-0.5711668
82.6,0.019186875,0.72748137,0.5633946,-0.54420775
82.7,0.0470035,0.72154313,0.55879575,-0.51179224
82.8,0.052739494,0.71966934,0.5573446,-0.5046051
82.9,0.04493672,0.7218434,0.5590283,-0.5140916
83.0,0.03485437,0.7280668,0.563848,-0.52899367
83.1,0.031713057,0.73835075,0.57181233,-0.54009926
83.2,0.03892654,0.75268966,0.58291703,-0.5439905
83.3,0.05361149,0.7710199,0.59711283,-0.5435013
83.4,0.06635223,0.7931476,0.6142495,-0.5478973
83.5,0.07360808,0.818669,0.6340145,-0.5604064
83.600006,0.071156465,0.8468567,0.6558443,-0.5846878
83.700005,0.05217525,0.8765396,0.67883205,-0.62665683
83.8,0.022740005,0.9060337,0.7016736,-0.6789336
83.9,0.0,0.93314314,0.7226684,-0.7226684
84.0,0.0,0.955324,0.7398463,-0.7398463
84.1,0.0,0.9700371,0.7512408,-0.7512408
84.2,0.020272154,0.97524214,0.7552718,-0.73499966
84.299995,0.076308236,0.96988213,0.75112075,-0.6748125
84.4,0.14576672,0.9541551,0.738941,-0.5931743
84.5,0.21703902,0.9294538,0.7198112,-0.5027722
84.6,0.279644,0.89798427,0.6954398,-0.4157958
84.7,0.326554,0.8622553,0.6677697,-0.34121567
84.799995,0.35512343,0.82462424,0.63862646,-0.28350303
84.9,0.3663117,0.78700817,0.60949486,-0.24318317
85.0,0.36261865,0.7507951,0.58144987,-0.21883121
85.1,0.34597564,0.7168577,0.55516714,-0.2091915
85.200005,0.31669337,0.68565744,0.53100425,-0.21431088
85.3,0.27336067,0.65736574,0.5090939,-0.23573321
85.4,0.21453539,0.63194966,0.48941052,-0.27487513
85.5,0.14018826,0.6092604,0.47183892,-0.33165067
85.6,0.053619914,0.589087,0.45621574,-0.40259582
85.7,1.6363095e-06,0.5711935,0.4423582,-0.44235656
85.799995,0.0,0.55534166,0.4300818,-0.4300818
85.899994,0.0,0.5413043,0.4192106,-0.4192106
86.0,0.0,0.5288713,0.40958196,-0.40958196
86.1,0.0,0.51785624,0.4010514,-0.4010514
86.2,0.0,0.5080905,0.39348835,-0.39348835
86.299995,0.0,0.4994264,0.38677847,-0.38677847
86.399994,0.0,0.49173528,0.38082212,-0.38082212
86.5,0.0,0.48490393,0.3755316,-0.3755316
86.6,0.0,0.4788357,0.37083212,-0.37083212
86.7,0.0,0.4734449,0.36665723,-0.36665723
86.8,6.817288e-07,0.46865734,0.36294952,-0.36294883
86.9,0.022339638,0.4644093,0.35965964,-0.33732
87.0,0.07134182,0.46064433,0.3567439,-0.2854021
87.1,0.11643541,0.4573136,0.35416442,-0.23772901
87.2,0.15597963,0.45437443,0.3518882,-0.19590858
87.3,0.18452996,0.45178905,0.34988597,-0.16535601
87.4,0.19875906,0.4495251,0.34813264,-0.14937358
87.5,0.20712377,0.44755346,0.34660572,-0.13948195
87.600006,0.21128987,0.44584858,0.3452854,-0.13399552
87.700005,0.21542385,0.4443882,0.34415442,-0.12873057
87.8,0.22311386,0.44315237,0.34319732,-0.12008345
87.9,0.23704012,0.4421234,0.34240046,-0.105360344
88.0,0.25847545,0.4412857,0.3417517,-0.08327624
88.1,0.28751576,0.44062525,0.3412402,-0.053724438
88.2,0.32388777,0.4401296,0.34085634,-0.016968578
88.299995,0.3675437,0.43978778,0.34059164,0.026952058
88.4,0.4191019,0.4395897,0.34043825,0.07866365
88.5,0.47938886,0.43952662,0.34038937,0.13899949
88.6,0.5487714,0.43959045,0.3404388,0.20833257
88.7,0.6259391,0.43977404,0.340581,0.28535807
88.799995,0.70749104,0.44007105,0.340811,0.36668003
88.9,0.7879972,0.44047558,0.3411243,0.4468729
89.0,0.8609507,0.44098243,0.34151682,0.51943386
89.1,0.9209938,0.44158688,0.34198493,0.5790089
89.200005,0.9653201,0.4422848,0.34252542,0.6227947
89.3,0.9951674,0.44307223,0.34313527,0.65203214
89.4,1.0157341,0.44394585,0.34381184,0.6719222
89.5,1.035016,0.44490248,0.3445527,0.69046324
89.6,1.061411,0.44593942,0.34535575,0.7160553
89.7,1.1012772,0.4470541,0.346219,0.7550582
89.799995,1.1564432,0.44824424,0.3471407,0.80930257
89.899994,1.2238024,0.449508,0.3481194,0.87568307
90.0,1.2917033,0.4508436,0.34915376,0.9425496
90.1,1.3572464,0.45224917,0.3502423,1.0070041
90.2,1.3972292,0.45372352,0.3513841,1.045845
90.299995,1.4104539,0.45526537,0.3525782,1.0578758
90.399994,1.3968514,0.4568737,0.35382372,1.0430276
90.5,1.3308709,0.45854762,0.3551201,0.9757508
90.6,1.2467163,0.4602862,0.35646653,0.8902497
90.7,1.1416119,0.4620888,0.35786256,0.78374934
90.8,1.0325354,0.46395504,0.35930786,0.67322755
90.9,0.9333394,0.46588433,0.360802,0.5725374
91.0,0.85703814,0.46787643,0.36234477,0.49469337
91.1,0.81211746,0.469931,0.36393592,0.44818154
91.2,0.8017942,0.47204825,0.3655756,0.43621856
91.3,0.82278377,0.474228,0.3672637,0.45552006
91.4,0.8660339,0.4764703,0.36900023,0.4970337
91.5,0.9183971,0.47877535,0.3707854,0.5476117
91.600006,0.96519965,0.48114362,0.37261948,0.5925802
91.700005,0.9936618,0.48357514,0.37450254,0.6191593
91.8,0.9959455,0.48607054,0.3764351,0.6195104
91.9,0.97096014,0.48863026,0.37841746,0.59254265
92.0,0.92484057,0.49125502,0.3804502,0.5443904
92.1,0.8693111,0.4939455,0.38253385,0.48677725
92.2,0.8185835,0.49670255,0.384669,0.43391448
92.299995,0.78571314,0.49952686,0.3868563,0.39885685
92.4,0.77909803,0.5024198,0.38909674,0.3900013
92.5,0.8006959,0.50538206,0.39139083,0.40930507
92.6,0.8460009,0.50841475,0.39373946,0.45226145
92.7,0.9059636,0.5115192,0.3961437,0.50981987
92.799995,0.97021675,0.5146969,0.39860466,0.5716121
92.9,1.0301902,0.5179495,0.40112364,0.6290666
93.0,1.0813416,0.5212779,0.40370128,0.6776403
93.1,1.1237426,0.5246842,0.40633926,0.7174033
93.200005,1.1605128,0.5281702,0.40903902,0.7514738
93.3,1.1961482,0.53173757,0.41180173,0.78434646
93.4,1.231817,0.5353884,0.4146291,0.8171879
93.5,1.2724732,0.5391248,0.41752273,0.8549505
93.6,1.3034246,0.54294914,0.42048448,0.8829401
93.7,1.3192481,0.54686403,0.42351633,0.89573175
93.799995,1.3233895,0.5508716,0.42662,0.8967695
93.899994,1.3034847,0.5549752,0.429798,0.8736867
94.0,1.2584081,0.5591777,0.4330526,0.82535547
94.1,1.2001897,0.5634817,0.4363858,0.7638039
94.2,1.1358167,0.56789076,0.4398004,0.6960163
94.299995,1.0747268,0.5724087,0.44329926,0.6314275
94.399994,1.0252774,0.577039,0.4468852,0.57839215
94.5,0.9922553,0.58178633,0.45056176,0.5416935
94.6,0.97616786,0.5866541,0.4543316,0.5218363
94.7,0.9742021,0.5916473,0.45819855,0.51600355
94.8,0.98190033,0.59677136,0.46216685,0.5197335
94.9,0.9952628,0.6020309,0.46624005,0.52902275
95.0,1.0123076,0.6074316,0.4704226,0.541885
95.1,1.0337616,0.61297995,0.47471952,0.5590421
95.2,1.0625079,0.6186821,0.4791355,0.58337235
95.3,1.1024822,0.62454563,0.4836765,0.6188057
95.4,1.1569649,0.6305772,0.48834762,0.66861725
95.5,1.2273706,0.6367855,0.49315563,0.734215
95.600006,1.3102704,0.6431796,0.4981075,0.81216294
95.700005,1.4035763,0.64976805,0.5032099,0.90036637
95.8,1.508866,0.65656173,0.50847125,1.0003947
95.9,1.6104308,0.6635716,0.5139,1.0965309
96.0,1.6981127,0.67080975,0.51950556,1.1786072
96.1,1.7721202,0.6782895,0.5252982,1.2468221
96.2,1.8351563,0.6860248,0.53128874,1.3038676
96.299995,1.8747696,0.6940318,0.5374897,1.3372798
96.4,1.8848624,0.7023278,0.54391456,1.3409479
96.5,1.8948584,0.7109306,0.5505769,1.3442814
96.6,1.8919717,0.7198611,0.5574931,1.3344786
96.7,1.8981814,0.72914225,0.5646809,1.3335006
96.799995,1.9093056,0.738799,0.57215947,1.337146
96.9,1.9375966,0.74885964,0.5799509,1.3576456
97.0,1.9998711,0.75935346,0.5880778,1.4117934
97.1,2.0639315,0.7703151,0.59656703,1.4673644
97.200005,2.134801,0.78178316,0.60544837,1.5293525
97.3,2.2164233,0.7937984,0.61475354,1.6016698
97.4,2.2801287,0.80640894,0.6245197,1.655609
97.5,2.3245595,0.8196677,0.6347879,1.6897715
97.6,2.3485615,0.8336344,0.6456043,1.7029572
97.7,2.350692,0.84837633,0.65702116,1.6936709
97.799995,2.352373,0.86396915,0.66909695,1.6832759
97.899994,2.3405535,0.88049924,0.6818986,1.6586549
98.0,2.346275,0.89806545,0.69550264,1.6507725
98.1,2.3570845,0.9167769,0.70999366,1.6470909
98.2,2.399782,0.9367612,0.7254704,1.6743115
98.299995,2.4518733,0.9581635,0.74204534,1.7098279
98.399994,2.5229552,0.98115003,0.75984716,1.763108
98.5,2.613394,1.0059124,0.77902424,1.8343698
98.6,2.702631,1.032665,0.7997427,1.9028883
98.7,2.8156118,1.061658,0.8221962,1.9934156
98.8,2.9431536,1.0931795,0.8466078,2.0965457
98.9,3.0968618,1.1275474,0.8732239,2.223638
99.0,3.252704,1.1651304,0.90232986,2.350374
99.1,3.420565,1.2063378,0.9342428,2.4863222
99.2,3.590079,1.2516196,0.96931106,2.620768
99.3,3.7335837,1.3014635,1.0079124,2.7256713
99.4,3.863405,1.3563612,1.0504277,2.8129773
99.5,3.9405468,1.4167986,1.0972332,2.8433137
99.600006,3.9785419,1.4831918,1.1486511,2.8298907
99.700005,3.9891586,1.5557829,1.2048689,2.7842898
99.8,3.96181,1.6345451,1.2658659,2.6959443
99.9,3.9362707,1.7189887,1.3312628,2.605008
100.0,3.9102345,1.8079576,1.4001645,2.5100698
100.1,3.903732,1.8994182,1.4709958,2.4327364
100.2,3.9493468,1.9903108,1.5413871,2.4079597
100.299995,4.0180745,2.0765874,1.6082036,2.4098709
100.4,4.117335,2.153566,1.6678193,2.4495156
100.5,4.2533765,2.216618,1.7166497,2.536727
100.6,4.39413,2.262183,1.7519373,2.6421928
100.7,4.5205393,2.2886746,1.7724535,2.7480857
100.799995,4.630744,2.2969882,1.778892,2.851852
100.9,4.7130237,2.2903318,1.773737,2.9392867
101.0,4.7685585,2.2734766,1.7606835,3.007875
101.1,4.8003945,2.2517571,1.743863,3.0565314
101.200005,4.8272786,2.2302055,1.7271725,3.1001062
101.3,4.8458476,2.213032,1.7138724,3.1319752
101.4,4.86916,2.2034318,1.7064377,3.1627226
101.5,4.9083624,2.2036517,1.7066079,3.2017546
101.6,4.960265,2.2151535,1.7155155,3.2447495
101.7,5.020905,2.238785,1.7338167,3.2870884
101.799995,5.0731544,2.2748978,1.7617842,3.3113704
101.899994,5.112551,2.3233817,1.7993323,3.313219
102.0,5.1286798,2.3836124,1.8459777,3.282702
102.1,5.1379323,2.4543018,1.9007227,3.2372096
102.2,5.110578,2.53335,1.9619412,3.1486368
102.299995,5.079303,2.6176763,2.0272474,3.0520554
102.399994,5.043799,2.703223,2.0934987,2.9503002
102.5,5.020626,2.7852268,2.157006,2.86362
102.6,5.018426,2.858832,2.2140093,2.8044167
102.7,5.026171,2.9200733,2.2614374,2.7647338
