ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.2587457,1.8426601,3.9510107
53.0,5.6350636,2.120517,1.7298946,3.905169
53.100002,5.5004854,1.9935937,1.626352,3.8741336
53.2,5.3799133,1.8788469,1.5327429,3.8471704
53.300003,5.295577,1.7763164,1.4490995,3.8464775
53.4,5.240282,1.6855679,1.375068,3.865214
53.5,5.21182,1.6058948,1.3100715,3.9017487
53.600002,5.1974034,1.5364902,1.253452,3.9439516
53.7,5.197577,1.4765521,1.2045552,3.993022
53.8,5.173211,1.4253277,1.1627668,4.010444
53.9,5.122206,1.382155,1.1275469,3.9946594
54.0,5.031691,1.3464841,1.0984471,3.933244
54.100002,4.927575,1.3178722,1.0751058,3.8524694
54.2,4.8103585,1.2959945,1.0572582,3.7531004
54.3,4.6941285,1.2806346,1.0447278,3.6494007
54.4,4.591088,1.2716827,1.0374249,3.5536628
54.5,4.5025463,1.269129,1.0353416,3.4672046
54.6,4.4399796,1.2730501,1.0385404,3.4014392
54.7,4.3896246,1.2835939,1.0471419,3.3424826
54.8,4.3532944,1.3009505,1.0613012,3.2919931
54.9,4.32797,1.3253114,1.0811746,3.2467954
55.0,4.30246,1.3567965,1.1068598,3.1956005
55.1,4.273411,1.3953588,1.1383185,3.1350923
55.2,4.235562,1.440639,1.1752576,3.0603042
55.3,4.213823,1.4917715,1.2169709,2.996852
55.399998,4.2044973,1.5471729,1.2621667,2.9423306
55.5,4.2090125,1.6043289,1.308794,2.9002185
55.6,4.225285,1.659669,1.3539399,2.871345
55.7,4.261318,1.7086837,1.3939255,2.8673925
55.8,4.315723,1.7463434,1.4246479,2.8910751
55.899998,4.366961,1.7679125,1.4422438,2.9247172
56.0,4.4192624,1.7699443,1.4439013,2.975361
56.1,4.47047,1.7511454,1.4285653,3.0419047
56.199997,4.5250716,1.7127175,1.3972163,3.1278553
56.3,4.56353,1.6580104,1.3525867,3.2109432
56.399998,4.5890756,1.5916703,1.2984673,3.2906084
56.5,4.6035037,1.5186176,1.2388717,3.3646321
56.6,4.588289,1.4432657,1.1774005,3.4108882
56.699997,4.5468135,1.3690642,1.1168677,3.429946
56.8,4.48071,1.2984055,1.0592251,3.421485
56.9,4.3767014,1.2327435,1.0056587,3.3710427
57.0,4.250407,1.1727959,0.9567541,3.293653
57.100002,4.10921,1.1187559,0.9126689,3.196541
57.2,3.977346,1.0704932,0.8732967,3.1040492
57.300003,3.8348827,1.0276775,0.8383681,2.9965146
57.4,3.7213042,0.9898905,0.8075419,2.9137623
57.5,3.6188812,0.9566767,0.78044647,2.8384347
57.600002,3.5233305,0.9275882,0.7567164,2.766614
57.7,3.446212,0.90220857,0.7360119,2.7102
57.8,3.3457906,0.8801563,0.7180219,2.6277688
57.9,3.2427893,0.86109304,0.7024703,2.540319
58.0,3.1156168,0.8447255,0.68911785,2.426499
58.100002,2.9856775,0.8307974,0.6777554,2.3079221
58.2,2.844084,0.8190922,0.6682065,2.1758776
58.3,2.7003586,0.80942595,0.6603209,2.0400376
58.4,2.5822778,0.8016446,0.6539729,1.9283049
58.5,2.491,0.7956227,0.6490603,1.8419397
58.6,2.4261599,0.79125816,0.64549977,1.7806602
58.7,2.3880424,0.78847134,0.6432263,1.7448161
58.8,2.3755558,0.78720325,0.6421918,1.7333639
58.9,2.3623476,0.7874134,0.6423633,1.7199843
59.0,2.3495798,0.7890791,0.6437222,1.7058576
59.1,2.335825,0.7921948,0.6462639,1.6895611
59.2,2.307111,0.7967719,0.64999783,1.6571132
59.3,2.2696588,0.802838,0.6549465,1.6147122
59.399998,2.2426126,0.81043875,0.6611471,1.5814655
59.5,2.2038038,0.8196379,0.66865164,1.5351522
59.6,2.1821628,0.83051777,0.67752737,1.5046353
59.7,2.1689386,0.8431826,0.6878592,1.4810795
59.8,2.160388,0.85775805,0.69974965,1.4606383
59.899998,2.1830196,0.8743969,0.7133235,1.4696962
60.0,2.2231526,0.8932802,0.72872823,1.4944243
60.1,2.2651057,0.9146189,0.7461361,1.5189695
60.199997,2.3213475,0.93866116,0.7657496,1.5555979
60.3,2.3941352,0.96569544,0.7878038,1.6063313
60.399998,2.4626918,0.99604964,0.81256646,1.6501253
60.5,2.51344,1.0301023,0.8403462,1.6730937
60.6,2.5566797,1.0682747,0.8714869,1.6851928
60.699997,2.5699837,1.1110361,0.9063711,1.6636126
60.8,2.5564754,1.1588947,0.94541365,1.6110618
60.9,2.5227365,1.2123743,0.98904175,1.5336947
61.0,2.4773843,1.2719837,1.0376705,1.4397138
61.100002,2.4171169,1.338171,1.0916653,1.3254516
61.2,2.3512158,1.4112155,1.1512543,1.1999615
61.300003,2.2868073,1.4911234,1.2164422,1.0703651
61.4,2.2207432,1.5774276,1.2868483,0.9338949
61.5,2.1633697,1.6689978,1.3615502,0.80181944
61.600002,2.120423,1.7638128,1.4388993,0.6815238
61.7,2.0897512,1.8588053,1.5163931,0.5733582
61.8,2.075137,1.9499187,1.5907224,0.48441446
61.9,2.0587816,2.0324526,1.6580527,0.40072894
62.0,2.076939,2.1017792,1.7146086,0.36233056
62.100002,2.1024046,2.1543624,1.7575054,0.34489918
62.2,2.1498969,2.1886873,1.7855073,0.36438954
62.3,2.201439,2.2057884,1.7994581,0.40198076
62.4,2.2661788,2.2090733,1.802138,0.46404088
62.5,2.308683,2.2035599,1.7976401,0.51104283
62.6,2.3368165,2.1948729,1.7905533,0.5462632
62.7,2.3278275,2.1883638,1.7852434,0.54258406
62.8,2.278622,2.1885898,1.7854277,0.49319422
62.9,2.189236,2.199143,1.7940369,0.39519906
63.0,2.085353,2.2227306,1.8132794,0.2720735
63.1,1.9814873,2.2613804,1.8448095,0.13667774
63.2,1.8645022,2.3166585,1.8899047,-0.025402546
63.3,1.7621893,2.389843,1.9496078,-0.18741858
63.399998,1.6984594,2.4820461,2.0248263,-0.3263669
63.5,1.6490306,2.5942404,2.116353,-0.46732247
63.6,1.6387942,2.7271857,2.2248085,-0.5860143
63.7,1.6403992,2.8812976,2.350531,-0.7101319
63.8,1.6537275,3.0563414,2.49333,-0.8396025
63.899998,1.668675,3.2510948,2.6522076,-0.98353267
64.0,1.6941304,3.462899,2.8249953,-1.1308649
64.1,1.7035316,3.687219,3.007993,-1.3044614
64.2,1.7014832,3.917489,3.195845,-1.4943616
64.299995,1.6811463,4.1453266,3.3817122,-1.7005659
64.4,1.6413131,4.361426,3.5580037,-1.9166906
64.5,1.596489,4.5569854,3.717539,-2.1210501
64.6,1.5254303,4.7255397,3.855044,-2.3296137
64.7,1.4437879,4.864196,3.968158,-2.5243702
64.799995,1.3467201,4.9739814,4.0577197,-2.7109995
64.9,1.2437981,5.059099,4.127158,-2.88336
65.0,1.1514481,5.125576,4.181389,-3.0299406
65.1,1.0735995,5.1801543,4.2259135,-3.1523142
65.200005,1.0185648,5.2296658,4.2663045,-3.2477398
65.3,0.9918685,5.28086,4.308068,-3.3161993
65.4,0.9957729,5.3402047,4.3564806,-3.3607078
65.5,1.0286341,5.413231,4.4160547,-3.3874207
65.6,1.0851605,5.5034447,4.4896502,-3.4044898
65.7,1.1567404,5.6111054,4.577479,-3.4207385
65.799995,1.2326306,5.7323008,4.6763487,-3.443718
65.899994,1.3010086,5.8587437,4.779499,-3.4784904
66.0,1.3487358,5.978643,4.8773117,-3.528576
66.1,1.3720196,6.078742,4.9589715,-3.5869517
66.2,1.3581302,6.1473665,5.0149546,-3.6568244
66.299995,1.3133086,6.177457,5.039502,-3.7261934
66.399994,1.2411586,6.168479,5.032178,-3.7910194
66.5,1.1436099,6.12628,4.997752,-3.8541422
66.6,1.0349759,6.0609164,4.9444294,-3.9094534
66.7,0.92900646,5.983355,4.881156,-3.9521494
66.8,0.83809954,5.902412,4.8151236,-3.977024
66.9,0.7722909,5.8228555,4.750222,-3.9779313
67.0,0.7372465,5.7450223,4.6867266,-3.94948
67.1,0.73415613,5.6658883,4.62217,-3.8880138
67.2,0.75992185,5.581087,4.55299,-3.7930682
67.3,0.80816865,5.4871945,4.4763937,-3.668225
67.4,0.8709513,5.383542,4.3918347,-3.5208836
67.5,0.9397597,5.272899,4.3015738,-3.361814
67.600006,1.0070537,5.160969,4.2102623,-3.2032084
67.700005,1.0663227,5.0549583,4.12378,-3.057457
67.8,1.1125396,4.961713,4.0477114,-2.9351716
67.9,1.1422602,4.8861346,3.9860554,-2.8437953
68.0,1.1533458,4.8300943,3.9403384,-2.7869925
68.1,1.1454136,4.7919974,3.9092593,-2.7638457
68.2,1.1199098,4.7669663,3.8888392,-2.7689295
68.299995,1.0802122,4.7475777,3.873022,-2.79281
68.4,1.031421,4.7250257,3.8546245,-2.8232036
68.5,0.97936344,4.690487,3.8264482,-2.8470848
68.6,0.9296846,4.6363435,3.7822785,-2.852594
68.7,0.8863951,4.5570436,3.7175865,-2.8311915
68.799995,0.8510021,4.4494867,3.6298428,-2.7788405
68.9,0.8225781,4.3130445,3.5185347,-2.6959567
69.0,0.7983806,4.1494546,3.3850799,-2.5866992
69.1,0.77553314,3.9625287,3.2325878,-2.4570546
69.200005,0.75264865,3.7578228,3.0655909,-2.3129423
69.3,0.7312256,3.5421214,2.889624,-2.1583986
69.4,0.71582335,3.3225362,2.7104888,-1.9946654
69.5,0.71315324,3.105711,2.533605,-1.8204519
69.6,0.729985,2.8971257,2.3634436,-1.6334586
69.7,0.77062476,2.7007499,2.2032423,-1.4326175
69.799995,0.8349817,2.519034,2.0550003,-1.2200186
69.899994,0.9175691,2.3531222,1.9196515,-1.0020823
70.0,1.008399,2.2031658,1.7973186,-0.78891957
70.1,1.095096,2.0686858,1.6876113,-0.59251535
70.2,1.1660547,1.948773,1.5897878,-0.42373312
70.299995,1.213433,1.842337,1.5029584,-0.2895254
70.399994,1.2348752,1.7482314,1.4261881,-0.19131291
70.5,1.2340363,1.6653359,1.3585628,-0.1245265
70.6,1.2189807,1.5926316,1.2992514,-0.08027077
70.7,1.1995233,1.5291897,1.2474962,-0.047972918
70.8,1.18433,1.4742054,1.2026407,-0.018310666
70.9,1.1784973,1.427008,1.1641376,0.014359713
71.0,1.1824573,1.3870349,1.1315279,0.050929427
71.1,1.1923952,1.3538419,1.1044495,0.0879457
71.2,1.2017249,1.3270944,1.0826292,0.11909568
71.3,1.2031578,1.3065593,1.0658768,0.13728094
71.4,1.1905317,1.2921075,1.0540872,0.13644457
71.5,1.15992,1.2836978,1.0472267,0.11269331
71.600006,1.1096728,1.2813799,1.0453358,0.064337015
71.700005,1.040242,1.2852842,1.0485208,-0.008278847
71.8,0.95312566,1.2956101,1.0569446,-0.10381895
71.9,0.85090154,1.3126087,1.0708119,-0.21991032
72.0,0.7373005,1.3365524,1.0903449,-0.3530444
72.1,0.6172436,1.3676832,1.115741,-0.49849743
72.2,0.49812838,1.4061414,1.1471149,-0.64898646
72.299995,0.38881993,1.4518539,1.1844065,-0.7955866
72.4,0.30022612,1.5043916,1.2272662,-0.9270401
72.5,0.24383612,1.5627741,1.274894,-1.0310578
72.6,0.22201301,1.6253101,1.3259102,-1.1038972
72.7,0.23509912,1.6894598,1.3782429,-1.1431438
72.799995,0.2767533,1.751867,1.429154,-1.1524007
72.9,0.33474228,1.8086561,1.475482,-1.1407397
73.0,0.39336994,1.8560174,1.5141187,-1.1207488
73.1,0.43675026,1.8910528,1.5427003,-1.10595
73.200005,0.4529988,1.912535,1.5602251,-1.1072264
73.3,0.43693087,1.9212877,1.5673655,-1.1304346
73.4,0.39163247,1.919993,1.5663095,-1.174677
73.5,0.3275565,1.9124392,1.560147,-1.2325906
73.6,0.25964087,1.9025425,1.5520734,-1.2924325
73.7,0.2036564,1.8934363,1.5446447,-1.3409883
73.799995,0.1718398,1.8868339,1.5392586,-1.3674188
73.899994,0.16990978,1.8827108,1.535895,-1.3659852
74.0,0.19599122,1.8793055,1.5331169,-1.3371258
74.1,0.2412402,1.8734357,1.5283284,-1.2870882
74.2,0.29258725,1.8611345,1.5182933,-1.225706
74.299995,0.33632728,1.8385615,1.4998785,-1.1635512
74.399994,0.3617226,1.8029848,1.4708554,-1.1091328
74.5,0.36385345,1.7535167,1.4304998,-1.0666463
74.6,0.3447346,1.6913365,1.3797739,-1.0350392
74.7,0.3127713,1.6192822,1.3209928,-1.0082215
74.8,0.28064469,1.5410833,1.257199,-0.9765544
74.9,0.26220933,1.4605612,1.1915098,-0.92930055
75.0,0.26920378,1.3809901,1.1265967,-0.8573929
75.1,0.30878133,1.3048254,1.0644624,-0.7556811
75.2,0.38187063,1.2336693,1.0064139,-0.6245433
75.3,0.48365402,1.1683865,0.95315695,-0.46950293
75.4,0.60482585,1.1093055,0.9049593,-0.30013347
75.5,0.73391587,1.056368,0.8617735,-0.12785763
75.600006,0.8606523,1.009288,0.8233661,0.037286222
75.700005,0.9772339,0.9676703,0.7894149,0.187819
75.8,1.0800794,0.9310598,0.7595484,0.320531
75.9,1.1689407,0.89900166,0.73339576,0.4355449
76.0,1.2452055,0.8710662,0.71060634,0.5345992
76.1,1.3135623,0.8468617,0.69086057,0.6227017
76.2,1.3682228,0.8260412,0.67387545,0.6943474
76.299995,1.3960178,0.80830455,0.65940607,0.7366117
76.4,1.4106843,0.7933948,0.64724284,0.7634415
76.5,1.3865223,0.78110176,0.6372143,0.749308
76.6,1.3355639,0.7712515,0.6291786,0.7063853
76.7,1.2340779,0.76370907,0.62302554,0.6110524
76.799995,1.100382,0.7583731,0.6186725,0.48170948
76.9,0.9442966,0.7551758,0.6160642,0.3282324
77.0,0.78323793,0.7540811,0.61517113,0.1680668
77.1,0.63542724,0.7550824,0.615988,0.01943922
77.200005,0.5155695,0.7582047,0.61853516,-0.10296565
77.3,0.43221804,0.7635027,0.6228572,-0.19063917
77.4,0.3852302,0.7710642,0.6290258,-0.2437956
77.5,0.36726695,0.78101027,0.6371397,-0.26987273
77.6,0.3661397,0.7934988,0.64732766,-0.28118795
77.7,0.36903125,0.8087264,0.65975016,-0.2907189
77.799995,0.36610448,0.82693154,0.67460173,-0.30849725
77.899994,0.35285446,0.84839916,0.6921148,-0.3392603
78.0,0.33030713,0.87346333,0.71256185,-0.38225472
78.1,0.30321935,0.902502,0.7362513,-0.43303195
78.2,0.27720293,0.93594605,0.7635346,-0.48633167
78.299995,0.25578028,0.9742647,0.7947945,-0.5390142
78.399994,0.23885484,1.0179522,0.8304343,-0.5915795
78.5,0.22282036,1.0675012,0.8708558,-0.64803547
78.6,0.2025743,1.1233362,0.91640544,-0.7138311
78.7,0.17424731,1.1857575,0.9673281,-0.79308075
78.8,0.13788162,1.2548125,1.0236623,-0.8857807
78.9,0.09843392,1.3301201,1.0850974,-0.9866635
79.0,0.06508482,1.4107032,1.1508362,-1.0857514
79.1,0.04876813,1.4947735,1.21942,-1.1706518
79.2,0.058694728,1.5796,1.2886205,-1.2299258
79.3,0.09951226,1.6615539,1.3554776,-1.2559654
79.4,0.16940697,1.7364134,1.4165471,-1.24714
79.5,0.26069698,1.8000755,1.468482,-1.207785
79.600006,0.3617372,1.849456,1.508766,-1.1470289
79.700005,0.45971283,1.883357,1.5364221,-1.0767093
79.8,0.544145,1.9029568,1.5524114,-1.0082664
79.9,0.60821164,1.9116154,1.559475,-0.9512633
80.0,0.6494988,1.9141407,1.5615351,-0.9120363
80.1,0.66898364,1.9157977,1.562887,-0.8939033
80.2,0.6695838,1.9214123,1.5674672,-0.8978834
80.299995,0.6548324,1.9347489,1.5783471,-0.92351466
80.4,0.6281389,1.9581664,1.5974507,-0.96931183
80.5,0.5930334,1.9924368,1.6254082,-1.0323749
80.6,0.55371404,2.0366433,1.6614714,-1.1077573
80.7,0.515134,2.0880852,1.7034371,-1.1883031
80.799995,0.4827428,2.1422615,1.7476336,-1.2648908
80.9,0.46075916,2.1930728,1.7890849,-1.3283257
81.0,0.45043913,2.2333739,1.8219621,-1.371523
81.1,0.4483561,2.256029,1.8404437,-1.3920877
81.200005,0.44623083,2.2552457,1.8398049,-1.393574
81.3,0.43248364,2.2278721,1.8174738,-1.3849901
81.4,0.39554158,2.1741238,1.7736264,-1.3780849
81.5,0.32799384,2.0974379,1.711067,-1.3830731
81.6,0.22976777,2.0035243,1.6344533,-1.4046855
81.7,0.11005506,1.8990389,1.5492152,-1.4391601
81.799995,5.0377535e-06,1.7903557,1.4605527,-1.4605477
81.899994,0.0,1.682767,1.3727831,-1.3727831
82.0,0.0,1.5801508,1.2890699,-1.2890699
82.1,0.0,1.4850447,1.2114832,-1.2114832
82.2,0.0,1.398838,1.1411568,-1.1411568
82.299995,0.0,1.3221072,1.0785606,-1.0785606
82.399994,0.0,1.2548838,1.0237205,-1.0237205
82.5,0.0,1.1968749,0.97639745,-0.97639745
82.6,0.019186875,1.1476395,0.9362318,-0.91704494
82.7,0.0470035,1.1066709,0.90281004,-0.8558065
82.8,0.052739494,1.0734773,0.87573105,-0.82299155
82.9,0.04493672,1.0476209,0.8546377,-0.80970097
83.0,0.03485437,1.0287154,0.8392148,-0.80436045
83.1,0.031713057,1.0164266,0.8291897,-0.79747665
83.2,0.03892654,1.0104445,0.82430965,-0.7853831
83.3,0.05361149,1.0104364,0.82430303,-0.7706915
83.4,0.06635223,1.0159777,0.82882357,-0.7624713
83.5,0.07360808,1.0264591,0.83737415,-0.76376605
83.600006,0.071156465,1.0409751,0.84921616,-0.7780597
83.700005,0.05217525,1.0582011,0.8632689,-0.8110937
83.8,0.022740005,1.0763183,0.8780487,-0.8553087
83.9,0.0,1.0930123,0.89166754,-0.89166754
84.0,0.0,1.1056368,0.9019665,-0.9019665
84.1,0.0,1.1115626,0.9068007,-0.9068007
84.2,0.020272154,1.1086707,0.9044415,-0.88416934
84.299995,0.076308236,1.0958341,0.89396954,-0.8176613
84.4,0.14576672,1.0731895,0.87549627,-0.72972953
84.5,0.21703902,1.0420771,0.8501151,-0.6330761
84.6,0.279644,1.0046537,0.81958556,-0.53994155
84.7,0.326554,0.9633864,0.78592014,-0.45936614
84.799995,0.35512343,0.9205945,0.75101095,-0.39588752
84.9,0.3663117,0.87816113,0.7163943,-0.3500826
85.0,0.36261865,0.8374456,0.683179,-0.32056037
85.1,0.34597564,0.7992923,0.65205395,-0.3060783
85.200005,0.31669337,0.76413924,0.6233765,-0.30668312
85.3,0.27336067,0.73213637,0.5972689,-0.3239082
85.4,0.21453539,0.703231,0.57368815,-0.35915276
85.5,0.14018826,0.6772567,0.55249864,-0.41231036
85.6,0.053619914,0.6539868,0.53351533,-0.4798954
85.7,1.6363095e-06,0.6331706,0.5165337,-0.51653206
85.799995,0.0,0.614557,0.5013489,-0.5013489
85.899994,0.0,0.597907,0.48776603,-0.48776603
86.0,0.0,0.58299947,0.47560462,-0.47560462
86.1,0.0,0.56963813,0.46470457,-0.46470457
86.2,0.0,0.55764544,0.45492107,-0.45492107
86.299995,0.0,0.54686546,0.44612688,-0.44612688
86.399994,0.0,0.5371619,0.43821082,-0.43821082
86.5,0.0,0.5284145,0.43107477,-0.43107477
86.6,0.0,0.5205203,0.4246348,-0.4246348
86.7,0.0,0.51338804,0.41881636,-0.41881636
86.8,6.817288e-07,0.5069375,0.4135541,-0.41355342
86.9,0.022339638,0.5011004,0.40879226,-0.38645262
87.0,0.07134182,0.4958157,0.40448105,-0.33313924
87.1,0.11643541,0.49103004,0.40057695,-0.28414154
87.2,0.15597963,0.4866968,0.39704195,-0.24106231
87.3,0.18452996,0.48277456,0.39384222,-0.20931226
87.4,0.19875906,0.47922757,0.39094862,-0.19218956
87.5,0.20712377,0.47602358,0.38833484,-0.18121107
87.600006,0.21128987,0.47313383,0.38597742,-0.17468755
87.700005,0.21542385,0.4705336,0.38385618,-0.16843233
87.8,0.22311386,0.46820018,0.3819526,-0.15883875
87.9,0.23704012,0.46611342,0.38025025,-0.14321013
88.0,0.25847545,0.46425557,0.37873465,-0.120259196
88.1,0.28751576,0.46261042,0.37739253,-0.08987677
88.2,0.32388777,0.46116364,0.37621227,-0.052324504
88.299995,0.3675437,0.45990217,0.37518317,-0.0076394677
88.4,0.4191019,0.45881432,0.3742957,0.044806182
88.5,0.47938886,0.45788968,0.3735414,0.10584745
88.6,0.5487714,0.4571185,0.3729123,0.1758591
88.7,0.6259391,0.45649236,0.3724015,0.25353757
88.799995,0.70749104,0.45600325,0.37200248,0.33548856
88.9,0.7879972,0.4556441,0.3717095,0.4162877
89.0,0.8609507,0.45540854,0.37151733,0.48943338
89.1,0.9209938,0.45529053,0.37142104,0.54957277
89.200005,0.9653201,0.4552847,0.3714163,0.5939038
89.3,0.9951674,0.45538643,0.3714993,0.6236681
89.4,1.0157341,0.45559087,0.37166607,0.644068
89.5,1.035016,0.45589423,0.37191355,0.6631024
89.6,1.061411,0.45629263,0.37223855,0.6891725
89.7,1.1012772,0.45678267,0.37263831,0.7286389
89.799995,1.1564432,0.4573614,0.37311044,0.7833328
89.899994,1.2238024,0.45802584,0.3736525,0.85015
90.0,1.2917033,0.45877343,0.37426236,0.917441
90.1,1.3572464,0.45960182,0.37493816,0.98230827
90.2,1.3972292,0.4605089,0.37567815,1.021551
90.299995,1.4104539,0.46149266,0.37648067,1.0339732
90.399994,1.3968514,0.46255124,0.37734425,1.0195072
90.5,1.3308709,0.4636833,0.3782678,0.9526031
90.6,1.2467163,0.46488702,0.37924978,0.86746645
90.7,1.1416119,0.46616134,0.38028935,0.7613226
90.8,1.0325354,0.4675051,0.38138556,0.65114987
90.9,0.9333394,0.468917,0.3825374,0.550802
91.0,0.85703814,0.47039634,0.3837442,0.47329393
91.1,0.81211746,0.47194216,0.38500527,0.4271122
91.2,0.8017942,0.47355378,0.38632002,0.41547415
91.3,0.82278377,0.47523075,0.38768807,0.4350957
91.4,0.8660339,0.47697225,0.38910878,0.47692513
91.5,0.9183971,0.47877803,0.3905819,0.5278152
91.600006,0.96519965,0.4806479,0.3921073,0.57309234
91.700005,0.9936618,0.4825812,0.39368448,0.5999774
91.8,0.9959455,0.48457798,0.39531344,0.6006321
91.9,0.97096014,0.48663816,0.3969941,0.573966
92.0,0.92484057,0.48876166,0.39872643,0.5261141
92.1,0.8693111,0.49094862,0.40051052,0.46880057
92.2,0.8185835,0.493199,0.40234637,0.41623712
92.299995,0.78571314,0.49551317,0.40423426,0.38147888
92.4,0.77909803,0.4978914,0.40617436,0.37292367
92.5,0.8006959,0.5003337,0.4081668,0.3925291
92.6,0.8460009,0.5028408,0.41021207,0.43578884
92.7,0.9059636,0.505413,0.41231042,0.49365318
92.799995,0.97021675,0.50805086,0.41446236,0.5557544
92.9,1.0301902,0.5107553,0.4166686,0.61352164
93.0,1.0813416,0.51352626,0.41892913,0.6624125
93.1,1.1237426,0.5163651,0.42124504,0.70249754
93.200005,1.1605128,0.5192726,0.42361695,0.73689586
93.3,1.1961482,0.5222492,0.42604524,0.7701029
93.4,1.231817,0.52529615,0.42853087,0.80328614
93.5,1.2724732,0.52841437,0.43107468,0.84139854
93.6,1.3034246,0.5316049,0.43367746,0.86974716
93.7,1.3192481,0.53486913,0.43634042,0.8829076
93.799995,1.3233895,0.5382082,0.43906438,0.88432515
93.899994,1.3034847,0.5416233,0.4418504,0.86163425
94.0,1.2584081,0.54511636,0.4447,0.81370807
94.1,1.2001897,0.5486883,0.44761392,0.75257576
94.2,1.1358167,0.55234075,0.45059356,0.6852231
94.299995,1.0747268,0.5560755,0.45364034,0.6210865
94.399994,1.0252774,0.55989456,0.45675588,0.5685215
94.5,0.9922553,0.5638,0.45994186,0.5323134
94.6,0.97616786,0.56779313,0.46319944,0.5129684
94.7,0.9742021,0.57187647,0.4665306,0.5076715
94.8,0.98190033,0.57605255,0.46993738,0.51196295
94.9,0.9952628,0.58032304,0.47342122,0.5218416
95.0,1.0123076,0.5846909,0.4769845,0.53532314
95.1,1.0337616,0.5891589,0.4806294,0.5531322
95.2,1.0625079,0.5937295,0.48435804,0.5781498
95.3,1.1024822,0.59840626,0.4881733,0.6143089
95.4,1.1569649,0.6031916,0.49207714,0.6648878
95.5,1.2273706,0.60808915,0.4960725,0.7312981
95.600006,1.3102704,0.613103,0.5001627,0.8101077
95.700005,1.4035763,0.61823595,0.5043501,0.8992261
95.8,1.508866,0.6234924,0.5086383,1.0002277
95.9,1.6104308,0.6288766,0.5130307,1.0974002
96.0,1.6981127,0.63439316,0.51753104,1.1805817
96.1,1.7721202,0.6400468,0.5221432,1.2499771
96.2,1.8351563,0.6458424,0.52687114,1.3082852
96.299995,1.8747696,0.6517856,0.5317196,1.34305
96.4,1.8848624,0.65788263,0.53669345,1.348169
96.5,1.8948584,0.66413873,0.54179716,1.3530612
96.6,1.8919717,0.6705611,0.5470364,1.3449353
96.7,1.8981814,0.67715657,0.5524169,1.3457645
96.799995,1.9093056,0.6839329,0.557945,1.3513606
96.9,1.9375966,0.6908987,0.56362766,1.3739688
97.0,1.9998711,0.6980616,0.56947106,1.4304001
97.1,2.0639315,0.70543176,0.57548356,1.4884479
97.200005,2.134801,0.71301985,0.5816738,1.553127
97.3,2.2164233,0.72083557,0.5880498,1.6283734
97.4,2.2801287,0.72889143,0.59462166,1.685507
97.5,2.3245595,0.7372003,0.6014,1.7231594
97.6,2.3485615,0.7457762,0.60839605,1.7401655
97.7,2.350692,0.75463426,0.6156224,1.7350696
97.799995,2.352373,0.7637908,0.6230922,1.7292807
97.899994,2.3405535,0.7732643,0.6308206,1.709733
98.0,2.346275,0.7830751,0.6388241,1.707451
98.1,2.3570845,0.7932431,0.6471191,1.7099655
98.2,2.399782,0.8037931,0.65572566,1.7440562
98.299995,2.4518733,0.81475115,0.6646651,1.7872082
98.399994,2.5229552,0.8261459,0.6739608,1.8489944
98.5,2.613394,0.8380108,0.68364006,1.929754
98.6,2.702631,0.850379,0.69372994,2.0089011
98.7,2.8156118,0.8632909,0.7042633,2.1113486
98.8,2.9431536,0.87679106,0.7152766,2.2278771
98.9,3.0968618,0.8909269,0.7268084,2.3700533
99.0,3.252704,0.9057541,0.7389043,2.5137997
99.1,3.420565,0.9213342,0.7516144,2.6689506
99.2,3.590079,0.9377367,0.7649954,2.8250837
99.3,3.7335837,0.955041,0.77911204,2.9544716
99.4,3.863405,0.9733333,0.7940347,3.0693703
99.5,3.9405468,0.99271494,0.80984604,3.1307006
99.600006,3.9785419,1.0133023,0.826641,3.1519008
99.700005,3.9891586,1.0352225,0.84452325,3.1446354
99.8,3.96181,1.0586253,0.86361504,3.098195
99.9,3.9362707,1.0836804,0.88405466,3.052216
100.0,3.9102345,1.1105833,0.90600175,3.0042326
100.1,3.903732,1.1395557,0.92963713,2.9740949
100.2,3.9493468,1.1708525,0.9551687,2.994178
100.299995,4.0180745,1.2047644,0.9828336,3.035241
100.4,4.117335,1.2416251,1.0129042,3.1044307
100.5,4.2533765,1.2818022,1.0456803,3.2076962
100.6,4.39413,1.325716,1.0815047,3.3126254
100.7,4.5205393,1.3738265,1.1207527,3.3997865
100.799995,4.630744,1.4266276,1.1638273,3.4669166
100.9,4.7130237,1.4846336,1.2111479,3.5018759
101.0,4.7685585,1.5483297,1.2631105,3.5054479
101.1,4.8003945,1.6181422,1.3200628,3.480332
101.200005,4.8272786,1.6943399,1.382224,3.4450545
101.3,4.8458476,1.7768872,1.4495652,3.3962824
101.4,4.86916,1.8653042,1.5216949,3.3474653
101.5,4.9083624,1.9584336,1.5976688,3.3106937
101.6,4.960265,2.0542302,1.6758187,3.2844465
101.7,5.020905,2.1496139,1.7536316,3.2672734
101.799995,5.0731544,2.2405088,1.8277826,3.2453718
101.899994,5.112551,2.3221917,1.8944187,3.2181325
102.0,5.1286798,2.390021,1.9497532,3.1789265
102.1,5.1379323,2.440403,1.9908541,3.147078
102.2,5.110578,2.471767,2.0164406,3.0941374
102.299995,5.079303,2.4850495,2.0272763,3.0520265
102.399994,5.043799,2.4835293,2.0260363,3.0177627
102.5,5.020626,2.4720633,2.0166824,3.0039437
