ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.5316787,1.4710373,6.165432
53.600002,7.5971494,1.4885478,1.4296141,6.1675353
53.7,7.5575733,1.4489273,1.3915622,6.166011
53.8,7.518632,1.412473,1.3565512,6.162081
53.9,7.4662313,1.378882,1.3242902,6.141941
54.0,7.4266915,1.3478922,1.2945272,6.1321645
54.100002,7.387048,1.3192679,1.2670362,6.1200113
54.2,7.3346386,1.2928066,1.2416226,6.093016
54.3,7.29588,1.2683274,1.2181125,6.0777674
54.4,7.25556,1.2456701,1.1963522,6.059208
54.5,7.202126,1.2246964,1.176209,6.025917
54.6,7.1513505,1.2052819,1.157563,5.993788
54.7,7.111393,1.187316,1.1403084,5.9710846
54.8,7.0570455,1.1707034,1.1243535,5.932692
54.9,7.0074987,1.1553568,1.1096145,5.8978844
55.0,6.9667416,1.1412014,1.0960196,5.870722
55.1,6.912723,1.1281693,1.0835035,5.82922
55.2,6.860626,1.1162002,1.0720083,5.788618
55.3,6.807976,1.1052425,1.0614843,5.7464914
55.399998,6.7554774,1.0952494,1.0518869,5.7035904
55.5,6.7030077,1.0861795,1.043176,5.6598315
55.6,6.6501813,1.0779982,1.0353186,5.6148624
55.7,6.5988903,1.0706736,1.0282841,5.570606
55.8,6.5405264,1.0641798,1.0220474,5.518479
55.899998,6.4782844,1.0584939,1.0165865,5.4616976
56.0,6.429065,1.0535971,1.0118836,5.4171815
56.1,6.3686967,1.0494745,1.0079243,5.360772
56.199997,6.309177,1.0461142,1.0046971,5.3044796
56.3,6.252174,1.0435076,1.0021936,5.2499804
56.399998,6.183134,1.0416496,1.0004091,5.182725
56.5,6.126522,1.0405382,0.9993418,5.12718
56.6,6.067345,1.0401742,0.99899226,5.0683527
56.699997,6.0007586,1.0405619,0.99936455,5.0013943
56.8,5.9336967,1.041709,1.0004662,4.9332304
56.9,5.877891,1.0436256,1.0023069,4.875584
57.0,5.817478,1.0463262,1.0049006,4.8125777
57.100002,5.750662,1.0498283,1.0082641,4.742398
57.2,5.6852827,1.0541532,1.0124178,4.672865
57.300003,5.6195683,1.0593266,1.0173864,4.602182
57.4,5.5539193,1.0653781,1.0231982,4.530721
57.5,5.488212,1.0723422,1.0298866,4.4583254
57.600002,5.4225855,1.0802584,1.0374894,4.385096
57.7,5.3569016,1.0891714,1.0460496,4.310852
57.8,5.291273,1.0991328,1.0556165,4.2356567
57.9,5.2255874,1.1102011,1.0662466,4.159341
58.0,5.159956,1.1224409,1.0780019,4.081954
58.100002,5.0942836,1.1359273,1.0909543,4.0033293
58.2,5.0286083,1.1507434,1.1051838,3.9234245
58.3,4.963061,1.1669837,1.1207812,3.8422797
58.4,4.8970523,1.1847559,1.1378497,3.7592025
58.5,4.8444424,1.2041795,1.1565044,3.687938
58.6,4.77877,1.2253911,1.1768762,3.601894
58.7,4.7131925,1.248547,1.1991152,3.5140772
58.8,4.6475196,1.2738204,1.2233881,3.4241314
58.9,4.5816646,1.301413,1.2498883,3.3317761
59.0,4.5171704,1.3315496,1.2788317,3.2383387
59.1,4.464191,1.3644896,1.3104675,3.1537235
59.2,4.39756,1.4005302,1.3450812,3.0524788
59.3,4.331642,1.4400058,1.3829939,2.9486482
59.399998,4.2684045,1.4833038,1.4245777,2.8438268
59.5,4.2146792,1.530868,1.4702588,2.7444205
59.6,4.147786,1.5831997,1.5205185,2.6272676
59.7,4.081573,1.6408803,1.5759156,2.5056574
59.8,4.0199738,1.7045629,1.6370769,2.382897
59.899998,3.9643059,1.7749934,1.704719,2.2595868
60.0,3.9015176,1.8530134,1.77965,2.1218677
60.1,3.8470478,1.9395459,1.8627565,1.9842913
60.199997,3.7781384,2.0356083,1.9550157,1.8231227
60.3,3.7191768,2.142278,2.0574622,1.6617146
60.399998,3.66131,2.2606344,2.1711326,1.4901774
60.5,3.6009252,2.3917038,2.2970128,1.3039124
60.6,3.5428658,2.536292,2.4358766,1.1069891
60.699997,3.4830248,2.6948237,2.588132,0.89489293
60.8,3.4246645,2.8670611,2.75355,0.67111444
60.9,3.363576,3.0517607,2.930937,0.43263888
61.0,3.3144162,3.2463431,3.1178157,0.19660044
61.100002,3.252793,3.4466543,3.3101964,-0.057403326
61.2,3.1933777,3.6468854,3.5025,-0.30912232
61.300003,3.1439931,3.8399763,3.687946,-0.54395294
61.4,3.0812957,4.018361,3.8592684,-0.7779727
61.5,3.0234916,4.1751647,4.009864,-0.98637223
61.600002,2.9721067,4.3054028,4.134946,-1.1628392
61.7,2.9193695,4.406911,4.2324347,-1.3130653
61.8,2.8664944,4.4807634,4.303364,-1.4368694
61.9,2.8155408,4.5309443,4.3515577,-1.536017
62.0,2.7514994,4.563385,4.3827143,-1.6312149
62.100002,2.6958067,4.5845766,4.4030666,-1.7072599
62.2,2.6440103,4.600136,4.4180098,-1.7739995
62.3,2.5913193,4.613802,4.4311347,-1.8398154
62.4,2.5387685,4.627182,4.4439855,-1.9052169
62.5,2.4864984,4.6403246,4.4566073,-1.970109
62.6,2.433037,4.6528788,4.4686646,-2.0356276
62.7,2.3933284,4.665369,4.4806604,-2.087332
62.8,2.3416727,4.6800394,4.49475,-2.1530774
62.9,2.2889798,4.700961,4.5148435,-2.2258637
63.0,2.2365084,4.7334347,4.546031,-2.3095226
63.1,2.1840384,4.7830358,4.5936685,-2.40963
63.2,2.1444328,4.8546824,4.6624784,-2.5180457
63.3,2.092117,4.9518986,4.755846,-2.663729
63.399998,2.0526643,5.0763597,4.8753796,-2.8227153
63.5,1.9991579,5.2275734,5.0206065,-3.0214486
63.6,1.9479004,5.4026423,5.188744,-3.2408438
63.7,1.9096394,5.596266,5.3747015,-3.4650621
63.8,1.8680747,5.8009777,5.5713086,-3.703234
63.899998,1.816303,6.0080624,5.7701945,-3.9538915
64.0,1.7789547,6.2091136,5.963286,-4.184331
64.1,1.7361301,6.398084,6.144775,-4.4086447
64.2,1.6852449,6.573286,6.3130403,-4.627795
64.299995,1.6473827,6.738436,6.471652,-4.8242693
64.4,1.6075486,6.902388,6.6291127,-5.021564
64.5,1.5682828,7.077607,6.7973948,-5.2291117
64.6,1.5288484,7.2782655,6.9901085,-5.46126
64.7,1.4894687,7.518462,7.2207956,-5.731327
64.799995,1.4500786,7.8111496,7.501895,-6.0518165
64.9,1.410637,8.16772,7.844348,-6.433711
65.0,1.3714412,8.597831,8.25743,-6.8859887
65.1,1.3312638,9.109571,8.748911,-7.4176474
65.200005,1.295696,9.709192,9.324792,-8.029096
65.3,1.2631174,10.400263,9.988502,-8.725384
65.4,1.227672,11.182665,10.739927,-9.512256
65.5,1.1936555,12.050419,11.573325,-10.379669
65.6,1.1601028,12.989071,12.474815,-11.314713
65.7,1.1272748,13.972713,13.419514,-12.292239
65.799995,1.0951098,14.961538,14.369189,-13.274079
65.899994,1.0636069,15.901339,15.271782,-14.208175
66.0,1.0328296,16.726791,16.064554,-15.031725
66.1,1.0027423,17.369497,16.681814,-15.679071
66.2,0.9733854,17.771032,17.067451,-16.094067
66.299995,0.9447386,17.89641,17.187866,-16.243128
66.399994,0.91684186,17.743515,17.041023,-16.124182
66.5,0.88966733,17.343842,16.657173,-15.767506
66.6,0.86325866,16.754272,16.090946,-15.227688
66.7,0.8375878,16.043325,15.408147,-14.5705595
66.8,0.8126609,15.277797,14.672927,-13.860266
66.9,0.78852546,14.513605,13.938991,-13.150465
67.0,0.76513386,13.79129,13.245274,-12.48014
67.1,0.7425343,13.136312,12.616226,-11.873692
67.2,0.7206906,12.561656,12.064322,-11.343632
67.3,0.69964653,12.071432,11.593507,-10.89386
67.4,0.67936856,11.664526,11.202711,-10.523342
67.5,0.6598956,11.336916,10.888071,-10.228175
67.600006,0.64118785,11.08302,10.644228,-10.00304
67.700005,0.6232651,10.895671,10.464295,-9.84103
67.8,0.60613906,10.765196,10.338986,-9.732847
67.9,0.58977187,10.678807,10.256018,-9.666245
68.0,0.57419217,10.620694,10.200206,-9.626014
68.1,0.5593673,10.573365,10.154751,-9.595384
68.2,0.5453248,10.5201025,10.103597,-9.558271
68.299995,0.53203845,10.447802,10.034158,-9.502119
68.4,0.5195335,10.349262,9.93952,-9.419987
68.5,0.5077859,10.224101,9.819314,-9.311528
68.6,0.49681354,10.077808,9.678814,-9.182
68.7,0.48661402,9.919418,9.526694,-9.04008
68.799995,0.4771686,9.758504,9.37215,-8.894981
68.9,0.46848202,9.602588,9.222407,-8.753925
69.0,0.4605332,9.455689,9.081326,-8.620792
69.1,0.45332032,9.317945,8.949034,-8.495713
69.200005,0.446821,9.186182,8.822488,-8.375667
69.3,0.44103163,9.054796,8.696304,-8.255273
69.4,0.43592834,8.916563,8.563543,-8.127615
69.5,0.4315082,8.763539,8.416578,-7.98507
69.6,0.4277546,8.587954,8.247944,-7.8201895
69.7,0.42465362,8.3832245,8.051321,-7.6266675
69.799995,0.4221957,8.1450205,7.8225474,-7.4003515
69.899994,0.42036855,7.87221,7.560538,-7.140169
70.0,0.41916457,7.567457,7.267851,-6.848686
70.1,0.41857493,7.2372994,6.950764,-6.5321894
70.2,0.4185942,6.8912888,6.6184525,-6.199858
70.299995,0.41921642,6.5407386,6.281781,-5.8625646
70.399994,0.4204338,6.197075,5.951724,-5.53129
70.5,0.4222407,5.8703547,5.637939,-5.2156982
70.6,0.42462453,5.5683565,5.3478975,-4.923273
70.7,0.42757654,5.295985,5.0863094,-4.658733
70.8,0.43107858,5.055347,4.8551984,-4.42412
70.9,0.4351192,4.8460307,4.6541696,-4.2190504
71.0,0.43967652,4.6653204,4.4806137,-4.0409374
71.1,0.44473946,4.50865,4.330146,-3.8854065
71.2,0.45029247,4.3700666,4.1970496,-3.746757
71.3,0.45631072,4.2429323,4.074949,-3.618638
71.4,0.46279076,4.1209216,3.9577684,-3.4949777
71.5,0.4697059,3.999051,3.840723,-3.3710172
71.600006,0.4770536,3.8746145,3.7212129,-3.2441592
71.700005,0.48480302,3.7475636,3.5991921,-3.1143892
71.8,0.49295172,3.620123,3.476797,-2.9838455
71.9,0.501478,3.4959636,3.3575535,-2.8560755
72.0,0.51035506,3.3791842,3.2453976,-2.7350426
72.1,0.51958686,3.2734697,3.1438684,-2.6242816
72.2,0.529142,3.1815772,3.055614,-2.526472
72.299995,0.53902847,3.1051168,2.9821808,-2.4431524
72.4,0.54921764,3.044499,2.9239628,-2.3747451
72.5,0.559719,2.9989614,2.8802283,-2.3205092
72.6,0.5705041,2.9665654,2.849115,-2.2786107
72.7,0.58158714,2.9442592,2.8276918,-2.2461047
72.799995,0.5929434,2.9280324,2.8121073,-2.219164
72.9,0.60455805,2.9132977,2.797956,-2.193398
73.0,0.6164355,2.895551,2.780912,-2.1644764
73.1,0.6285448,2.8712192,2.7575436,-2.1289988
73.200005,0.6408903,2.83845,2.7260716,-2.0851812
73.3,0.6534347,2.7975156,2.686758,-2.0333233
73.4,0.666177,2.750591,2.6416912,-1.9755142
73.5,0.6790773,2.7010188,2.5940816,-1.9150043
73.6,0.6921382,2.652321,2.547312,-1.8551738
73.7,0.70531344,2.6072826,2.5040567,-1.7987432
73.799995,0.71858865,2.5673103,2.4656668,-1.7470782
73.899994,0.73195314,2.5321095,2.4318597,-1.6999066
74.0,0.7453851,2.4996781,2.4007123,-1.6553271
74.1,0.7588795,2.466625,2.3689678,-1.6100883
74.2,0.7724231,2.4287965,2.332637,-1.560214
74.299995,0.7860159,2.382183,2.287869,-1.501853
74.399994,0.79964674,2.3239048,2.231898,-1.4322513
74.5,0.8133286,2.2529387,2.1637416,-1.350413
74.6,0.8270258,2.1703467,2.0844195,-1.2573937
74.7,0.840749,2.0788562,1.9965514,-1.1558024
74.8,0.85448056,1.9820976,1.9036236,-1.0491431
74.9,0.8682125,1.8838038,1.8092214,-0.94100887
75.0,0.8819233,1.7871635,1.7164072,-0.83448386
75.1,0.8956064,1.6945567,1.6274668,-0.7318604
75.2,0.90923476,1.6075122,1.5438685,-0.6346338
75.3,0.9228007,1.5268269,1.4663776,-0.5435769
75.4,0.9362894,1.4527677,1.3952506,-0.45896113
75.5,0.94965965,1.3852133,1.3303707,-0.38071102
75.600006,0.9629211,1.3238184,1.2714065,-0.30848545
75.700005,0.97603506,1.2681315,1.2179244,-0.2418893
75.8,0.9890075,1.2176397,1.1694316,-0.1804241
75.9,1.0018048,1.1718323,1.1254379,-0.12363303
76.0,1.0144365,1.130222,1.0854748,-0.071038365
76.1,1.0268712,1.0923587,1.0491107,-0.022239447
76.2,1.0391197,1.057836,1.0159549,0.023164868
76.299995,1.0511655,1.0262907,0.98565835,0.065507114
76.4,1.062983,0.9973992,0.9579108,0.10507226
76.5,1.0745832,0.9708834,0.93244475,0.14213842
76.6,1.0859296,0.94649297,0.90901995,0.17690969
76.7,1.0970285,0.92401075,0.88742787,0.20960063
76.799995,1.1078389,0.9032464,0.8674856,0.24035329
76.9,1.1183635,0.8840325,0.8490324,0.2693311
77.0,1.1285671,0.8662258,0.83193064,0.29663646
77.1,1.1384214,0.84969676,0.8160561,0.32236534
77.200005,1.1479247,0.83433205,0.80129963,0.34662503
77.3,1.1570387,0.82003444,0.7875681,0.3694706
77.4,1.1657635,0.80671567,0.77477664,0.39098686
77.5,1.1740687,0.7942987,0.7628513,0.4112174
77.6,1.1819566,0.7827153,0.7517265,0.43023014
77.7,1.1894029,0.77190495,0.7413441,0.44805884
77.799995,1.1964151,0.7618142,0.73165286,0.4647622
77.899994,1.2029737,0.7523954,0.72260696,0.48036677
78.0,1.2090745,0.7436061,0.7141657,0.4949088
78.1,1.2147177,0.73540986,0.70629394,0.5084238
78.2,1.2198924,0.72777337,0.69895977,0.5209326
78.299995,1.2245996,0.7206671,0.69213486,0.53246474
78.399994,1.22883,0.7140655,0.6857946,0.5430354
78.5,1.2325839,0.7079453,0.67991674,0.55266714
78.6,1.2358522,0.7022878,0.67448324,0.561369
78.7,1.2386361,0.69707584,0.66947764,0.5691585
78.8,1.240925,0.6922945,0.6648855,0.57603943
78.9,1.2427152,0.68793225,0.660696,0.5820192
79.0,1.2440019,0.6839794,0.6568997,0.5871022
79.1,1.2447779,0.6804282,0.65348905,0.59128886
79.2,1.245039,0.67727345,0.65045923,0.59457976
79.3,1.2447802,0.67451197,0.64780706,0.5969731
79.4,1.244001,0.672143,0.6455319,0.59846914
79.5,1.2427013,0.6701679,0.64363503,0.59906626
79.600006,1.2408826,0.66859037,0.64211994,0.5987627
79.700005,1.2385542,0.66741645,0.64099246,0.5975618
79.8,1.2356929,0.6666552,0.64026135,0.5954315
79.9,1.2322987,0.6663182,0.6399377,0.59236103
80.0,1.2283753,0.66642034,0.6400358,0.5883395
80.1,1.223933,0.66697955,0.6405729,0.5833601
80.2,1.2189693,0.6680184,0.64157057,0.5773988
80.299995,1.2134959,0.6695627,0.64305377,0.5704421
80.4,1.207505,0.6716438,0.64505243,0.56245255
80.5,1.2010063,0.67429817,0.6476017,0.55340457
80.6,1.1938643,0.67756826,0.65074235,0.543122
80.7,1.1855541,0.68150425,0.65452254,0.5310316
80.799995,1.1761177,0.686164,0.65899783,0.5171198
80.9,1.165949,0.69161516,0.66423315,0.50171584
81.0,1.1555072,0.6979352,0.670303,0.48520422
81.1,1.1447941,0.70521474,0.67729425,0.46749985
81.200005,1.1338272,0.7135589,0.6853081,0.4485191
81.3,1.1225882,0.72308767,0.6944596,0.42812854
81.4,1.1110893,0.73394036,0.7048826,0.40620673
81.5,1.0993458,0.7462768,0.71673065,0.38261515
81.6,1.0873406,0.7602795,0.73017895,0.35716164
81.7,1.0751042,0.77615446,0.7454254,0.32967883
81.799995,1.0626236,0.7941327,0.76269186,0.29993176
81.899994,1.049933,0.8144672,0.78222126,0.2677117
82.0,1.0370212,0.8374305,0.8042754,0.23274577
82.1,1.0239267,0.86329615,0.829117,0.19480973
82.2,1.010634,0.8923288,0.85700023,0.15363371
82.299995,0.99717623,0.9247451,0.8881331,0.10904312
82.399994,0.9835641,0.9606663,0.92263216,0.06093192
82.5,0.96978843,1.0000519,0.9604584,0.009330034
82.6,0.95587224,1.0425992,1.0013212,-0.04544896
82.7,0.94179934,1.0876671,1.0446048,-0.102805436
82.8,0.9275847,1.134189,1.0892849,-0.16170019
82.9,0.913202,1.1806488,1.1339052,-0.22070318
83.0,0.89867336,1.2252048,1.1766973,-0.2780239
83.1,0.883985,1.2659318,1.2158118,-0.33182687
83.2,0.8691302,1.3012037,1.2496872,-0.380557
83.3,0.8541117,1.3300799,1.2774202,-0.4233085
83.4,0.8389283,1.352513,1.298965,-0.4600367
83.5,0.82358384,1.3692718,1.3150604,-0.49147654
83.600006,0.8080799,1.3815491,1.3268516,-0.5187717
83.700005,0.79242736,1.3904197,1.335371,-0.54294366
83.8,0.77661556,1.3963599,1.341076,-0.56446046
83.9,0.760684,1.3989795,1.3435919,-0.5829079
84.0,0.7446182,1.3970789,1.3417665,-0.5971483
84.1,0.7284423,1.3890072,1.3340144,-0.6055721
84.2,0.7121548,1.3732392,1.3188707,-0.60671586
84.299995,0.6957808,1.348952,1.2955451,-0.5997643
84.4,0.67931396,1.3163888,1.2642711,-0.5849572
84.5,0.6627826,1.2768741,1.2263207,-0.56353813
84.6,0.64617836,1.232476,1.1836805,-0.53750217
84.7,0.62950534,1.1855369,1.1385998,-0.5090944
84.799995,0.6127992,1.138239,1.0931745,-0.48037523
84.9,0.59603184,1.0923285,1.0490817,-0.45304984
85.0,0.57924366,1.049037,1.0075041,-0.42826045
85.1,0.56241643,1.0090921,0.9691407,-0.40672427
85.200005,0.54559237,0.9728283,0.93431264,-0.38872027
85.3,0.52876025,0.9403055,0.9030774,-0.37431717
85.4,0.51196706,0.91139287,0.8753095,-0.36334246
85.5,0.49520054,0.88585716,0.85078484,-0.3555843
85.6,0.47849104,0.8634149,0.829231,-0.35074
85.7,0.46187496,0.84376657,0.81036067,-0.3484857
85.799995,0.44533372,0.8266204,0.79389334,-0.34855962
85.899994,0.428916,0.8117026,0.77956617,-0.35065016
86.0,0.4126037,0.7987633,0.7671391,-0.35453537
86.1,0.39644817,0.7875815,0.75640005,-0.35995188
86.2,0.38043374,0.7779593,0.74715877,-0.36672503
86.299995,0.36460972,0.7697238,0.7392493,-0.37463957
86.399994,0.34895977,0.7627245,0.73252714,-0.38356736
86.5,0.33352217,0.7568296,0.72686565,-0.39334348
86.6,0.31831974,0.7519263,0.72215647,-0.40383673
86.7,0.303342,0.74791545,0.7183044,-0.41496238
86.8,0.28862354,0.7447111,0.71522695,-0.4266034
86.9,0.27415624,0.74223936,0.712853,-0.43869677
87.0,0.25997296,0.74043584,0.7111209,-0.45114794
87.1,0.24606815,0.7392443,0.70997655,-0.4639084
87.2,0.23247693,0.7386164,0.70937353,-0.47689658
87.3,0.21918856,0.7385098,0.70927113,-0.49008256
87.4,0.20624486,0.7388877,0.7096341,-0.50338924
87.5,0.19364984,0.7397183,0.7104318,-0.516782
87.600006,0.18140513,0.740974,0.7116378,-0.53023267
87.700005,0.16952473,0.7426304,0.71322864,-0.5437039
87.8,0.15800157,0.74466676,0.71518433,-0.5571828
87.9,0.14684227,0.7470652,0.7174878,-0.5706456
88.0,0.13602982,0.74980986,0.7201238,-0.584094
88.1,0.12558566,0.7528877,0.7230798,-0.5974941
88.2,0.11549992,0.7562874,0.7263449,-0.61084497
88.299995,0.1057834,0.75999916,0.7299097,-0.6241263
88.4,0.09644355,0.76401556,0.7337671,-0.63732356
88.5,0.087498836,0.768329,0.7379098,-0.65041095
88.6,0.07896044,0.772935,0.74233335,-0.66337293
88.7,0.07084894,0.777829,0.74703366,-0.6761847
88.799995,0.06317693,0.7830085,0.7520081,-0.68883115
88.9,0.055955596,0.7884716,0.75725484,-0.70129925
89.0,0.049213935,0.79421645,0.76277226,-0.7135583
89.1,0.042953704,0.80024356,0.76856077,-0.72560704
89.200005,0.03719835,0.8065539,0.77462125,-0.7374229
89.3,0.03195821,0.81314814,0.7809544,-0.7489962
89.4,0.02725772,0.82002866,0.78756255,-0.7603048
89.5,0.02310957,0.82719904,0.79444903,-0.7713395
89.6,0.019539258,0.8346626,0.80161715,-0.7820779
89.7,0.016561434,0.84242374,0.809071,-0.79250956
89.799995,0.014197165,0.85048777,0.81681573,-0.80261856
89.899994,0.012467273,0.85886014,0.82485664,-0.8123894
90.0,0.011385564,0.8675482,0.83320075,-0.8218152
90.1,0.010970871,0.87655795,0.84185374,-0.83088285
90.2,0.011238788,0.88589793,0.85082394,-0.8395851
90.299995,0.012204579,0.8955765,0.86011934,-0.84791476
90.399994,0.013885668,0.9056032,0.86974907,-0.8558634
90.5,0.016293593,0.91598886,0.87972355,-0.86342996
90.6,0.019446686,0.92674273,0.89005166,-0.870605
90.7,0.023354461,0.9378774,0.9007455,-0.87739104
90.8,0.028024176,0.9494065,0.91181815,-0.88379395
90.9,0.033472113,0.96134144,0.92328054,-0.8898084
91.0,0.039697345,0.9736976,0.9351475,-0.8954502
91.1,0.046716955,0.9864905,0.9474339,-0.90071696
91.2,0.054526255,0.9997363,0.9601553,-0.90562904
91.3,0.063143514,1.0134537,0.97332966,-0.9101862
91.4,0.07255881,1.0276597,0.98697317,-0.91441435
91.5,0.08279552,1.0423745,1.0011054,-0.9183099
91.600006,0.09384003,1.0576211,1.0157484,-0.9219084
91.700005,0.1056933,1.0734199,1.0309217,-0.9252284
91.8,0.11836529,1.0897962,1.0466496,-0.9282843
91.9,0.13184461,1.1067755,1.0629567,-0.93111205
92.0,0.14614119,1.1243855,1.0798694,-0.9337282
92.1,0.16124602,1.1426561,1.0974166,-0.93617064
92.2,0.17717111,1.161618,1.1156279,-0.9384568
92.299995,0.19391006,1.1813052,1.1345356,-0.9406255
92.4,0.21149583,1.2017556,1.1541765,-0.94268066
92.5,0.22989908,1.2230039,1.1745834,-0.9446844
92.6,0.24914923,1.2450933,1.1957983,-0.9466491
92.7,0.26924622,1.2680678,1.2178632,-0.948617
92.799995,0.2901991,1.291975,1.2408239,-0.95062476
92.9,0.312005,1.3168672,1.2647306,-0.9527255
93.0,0.33466232,1.3427962,1.289633,-0.9549707
93.1,0.3581888,1.3698227,1.3155895,-0.95740074
93.200005,0.3825366,1.3980113,1.3426621,-0.9601255
93.3,0.4077401,1.4274269,1.370913,-0.9631729
93.4,0.43377098,1.4581453,1.4004152,-0.96664417
93.5,0.46065965,1.4902465,1.4312456,-0.97058594
93.6,0.48837882,1.5238163,1.4634863,-0.9751075
93.7,0.5169706,1.5589484,1.4972274,-0.98025686
93.799995,0.5464073,1.5957444,1.5325665,-0.98615927
93.899994,0.57673526,1.6343145,1.5696096,-0.9928744
94.0,0.60796714,1.6747813,1.6084744,-1.0005072
94.1,0.6400581,1.7172695,1.6492804,-1.0092223
94.2,0.67308885,1.761925,1.6921679,-1.019079
94.299995,0.7070069,1.8089025,1.7372855,-1.0302787
94.399994,0.7418825,1.8583728,1.7847972,-1.0429146
94.5,0.7776574,1.9105264,1.834886,-1.0572286
94.6,0.8143981,1.9655606,1.8877412,-1.073343
94.7,0.8520369,2.0237045,1.9435831,-1.0915463
94.8,0.8906498,2.0852118,2.0026553,-1.1120055
94.9,0.93019485,2.1503465,2.0652113,-1.1350164
95.0,0.9706331,2.2194173,2.1315475,-1.1609144
95.1,1.0120449,2.2927606,2.201987,-1.1899421
95.2,1.0543504,2.3707492,2.276888,-1.2225375
95.3,1.0976431,2.4538054,2.3566558,-1.2590127
95.4,1.1418152,2.5423808,2.4417243,-1.2999091
95.5,1.187073,2.6369987,2.532596,-1.3455231
95.600006,1.2328413,2.7382474,2.6298363,-1.3969951
95.700005,1.2814355,2.8467636,2.7340562,-1.4526207
95.8,1.3322588,2.9632888,2.845968,-1.5137092
95.9,1.3727804,3.088648,2.9663641,-1.5935837
96.0,1.4269288,3.2237773,3.0961432,-1.6692145
96.1,1.4789838,3.369736,3.2363234,-1.7573396
96.2,1.5316694,3.527727,3.3880591,-1.8563898
96.299995,1.5840591,3.6991186,3.5526652,-1.9686061
96.4,1.6369566,3.8854866,3.7316546,-2.094698
96.5,1.6880952,4.088584,3.926711,-2.238616
96.6,1.7467947,4.310465,4.139807,-2.3930125
96.7,1.807323,4.553461,4.3731833,-2.5658603
96.799995,1.8649036,4.8202457,4.6294055,-2.764502
96.9,1.9256003,5.113901,4.9114347,-2.9858344
97.0,1.9819121,5.437878,5.2225847,-3.2406726
97.1,2.0509906,5.796179,5.5667,-3.5157094
97.200005,2.108155,6.1933503,5.948147,-3.8399918
97.3,2.166602,6.634393,6.371728,-4.205126
97.4,2.2337453,7.124956,6.842869,-4.609123
97.5,2.299101,7.6711416,7.36743,-5.068329
97.6,2.3647015,8.27939,7.951597,-5.586896
97.7,2.430853,8.956168,8.601581,-6.1707277
97.799995,2.494616,9.707466,9.323133,-6.8285174
97.899994,2.571195,10.538005,10.1207905,-7.549596
98.0,2.6396668,11.450165,10.996837,-8.35717
98.1,2.7157497,12.442222,11.949616,-9.233867
98.2,2.78386,13.507072,12.972308,-10.188448
98.299995,2.8603885,14.630391,14.051153,-11.190764
98.399994,2.9284453,15.789779,15.1646385,-12.236193
98.5,3.0037906,16.955385,16.284098,-13.280307
98.6,3.084602,18.09188,17.375597,-14.290995
98.7,3.1508365,19.163143,18.404448,-15.253611
98.8,3.2278733,20.136795,19.33955,-16.111677
98.9,3.3070312,20.98817,20.157219,-16.850187
99.0,3.3857114,21.70267,20.84343,-17.457718
99.1,3.464718,22.274382,21.392508,-17.92779
99.2,3.5430565,22.70285,21.804012,-18.260956
99.3,3.6348813,22.988947,22.078781,-18.4439
99.4,3.7137527,23.132498,22.21665,-18.502897
99.5,3.7928705,23.133291,22.217411,-18.424541
99.600006,3.8844433,22.995066,22.084658,-18.200214
99.700005,3.9635818,22.730341,21.830414,-17.866833
99.8,4.0551467,22.362934,21.477554,-17.422407
99.9,4.1340504,21.926535,21.058432,-16.924381
100.0,4.2275076,21.459898,20.61027,-16.382763
100.1,4.317085,21.000704,20.169256,-15.852171
100.2,4.3968573,20.58027,19.765469,-15.368611
100.299995,4.490063,20.220274,19.419724,-14.929661
100.4,4.581645,19.931671,19.142548,-14.560903
100.5,4.6736383,19.715374,18.934814,-14.261176
100.6,4.765555,19.563816,18.789257,-14.023703
100.7,4.857463,19.463074,18.692503,-13.83504
100.799995,4.949371,19.39482,18.626951,-13.67758
100.9,5.041609,19.338335,18.572702,-13.531094
101.0,5.132296,19.273157,18.510105,-13.37781
101.1,5.2297363,19.182274,18.422821,-13.193085
101.200005,5.331659,19.055294,18.300867,-12.969208
101.3,5.4202833,18.890043,18.142159,-12.721875
101.4,5.519844,18.691694,17.951664,-12.43182
101.5,5.6185536,18.469885,17.738636,-12.120083
101.6,5.716762,18.23496,17.513012,-11.796249
101.7,5.8153043,17.994572,17.28214,-11.466837
101.799995,5.914063,17.75133,17.048529,-11.134466
101.899994,6.0123024,17.501717,16.808798,-10.796495
102.0,6.1097407,17.23653,16.554111,-10.44437
102.1,6.218072,16.942928,16.272133,-10.054061
102.2,6.31319,16.607502,15.949987,-9.636797
102.299995,6.4123187,16.219881,15.577713,-9.165394
102.399994,6.520299,15.77556,15.150984,-8.630685
102.5,6.6144667,15.277178,14.672333,-8.057866
102.6,6.7152395,14.734338,14.150984,-7.4357443
102.7,6.8212285,14.161817,13.60113,-6.779901
102.8,6.926082,13.577524,13.03997,-6.1138883
102.9,7.0311522,13.000489,12.485782,-5.4546294
103.0,7.1362276,12.448675,11.955814,-4.8195868
103.1,7.2412386,11.937615,11.464988,-4.223749
103.2,7.346331,11.47941,11.024924,-3.6785932
103.3,7.451345,11.082264,10.643501,-3.1921563
103.4,7.5564327,10.750682,10.325047,-2.7686138
103.5,7.6615424,10.485685,10.070542,-2.409
103.600006,7.766559,10.28544,9.878225,-2.1116662
103.700005,7.871626,10.145819,9.744131,-1.8725052
