ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,1.9082674,1.4904861,2.1002614
52.5,3.5523992,1.8215442,1.4227495,2.1296496
52.6,3.526726,1.7303904,1.3515522,2.1751738
52.699997,3.4949672,1.6389072,1.2800976,2.2148695
52.8,3.4584763,1.5502964,1.2108866,2.2475896
52.9,3.4230897,1.4667555,1.1456355,2.2774544
53.0,3.3874238,1.3895731,1.0853508,2.302073
53.100002,3.3518121,1.3193218,1.0304797,2.3213325
53.2,3.316283,1.2560906,0.9810919,2.335191
53.300003,3.280336,1.1996444,0.9370036,2.3433323
53.4,3.2457988,1.1495831,0.8979023,2.3478966
53.5,3.1984868,1.1054181,0.8634065,2.3350804
53.600002,3.1625462,1.0666441,0.8331213,2.3294249
53.7,3.1153467,1.0327784,0.80666995,2.3086767
53.8,3.0795345,1.0033741,0.7837032,2.2958312
53.9,3.0322025,0.9780342,0.763911,2.2682915
54.0,2.996478,0.9564188,0.74702793,2.2494502
54.100002,2.949046,0.9382381,0.73282754,2.2162185
54.2,2.9138098,0.92325735,0.72112656,2.1926832
54.3,2.8774436,0.91128933,0.71177876,2.1656647
54.4,2.830171,0.9021943,0.7046749,2.1254961
54.5,2.795647,0.89587885,0.69974214,2.0959048
54.6,2.7582288,0.89229184,0.6969404,2.0612884
54.7,2.7118816,0.89142525,0.69626355,2.015618
54.8,2.6753392,0.8933141,0.6977389,1.9776003
54.9,2.6283214,0.8980364,0.70142734,1.9268941
55.0,2.59475,0.9057145,0.7074244,1.8873255
55.1,2.5557473,0.9165174,0.7158622,1.839885
55.2,2.5099306,0.93066216,0.72691023,1.7830204
55.3,2.4757595,0.94841295,0.7407748,1.7349846
55.399998,2.4397569,0.970083,0.75770056,1.6820563
55.5,2.4042668,0.9960295,0.77796656,1.6263003
55.6,2.3685553,1.0266392,0.8018748,1.5666804
55.7,2.3332658,1.0623155,0.8297404,1.5035254
55.8,2.2963188,1.1034311,0.8618545,1.4344642
55.899998,2.2668002,1.1502793,0.8984461,1.3683541
56.0,2.2378757,1.2029766,0.93960625,1.2982695
56.1,2.2073944,1.2613233,0.985179,1.2222154
56.199997,2.1786234,1.3246385,1.0346324,1.143991
56.3,2.146925,1.3915441,1.0868902,1.0600348
56.399998,2.1262784,1.4597527,1.1401658,0.9861126
56.5,2.094362,1.5259657,1.1918826,0.9024794
56.6,2.064702,1.5859339,1.2387218,0.8259802
56.699997,2.0418324,1.6348784,1.2769508,0.7648816
56.8,2.0193229,1.6682345,1.3030043,0.7163186
56.9,1.9867746,1.6826191,1.3142396,0.67253494
57.0,1.9579769,1.676693,1.3096108,0.6483661
57.100002,1.9364119,1.6515256,1.2899535,0.6464584
57.2,1.9042323,1.610309,1.2577605,0.64647174
57.300003,1.8663831,1.5575374,1.2165424,0.6498407
57.4,1.8416051,1.4980433,1.1700734,0.6715317
57.5,1.8076205,1.4361928,1.121764,0.6858566
57.600002,1.782001,1.375443,1.0743142,0.7076868
57.7,1.7491786,1.3182356,1.0296314,0.7195473
57.8,1.712194,1.2660841,0.9888975,0.72329646
57.9,1.6868776,1.2197807,0.95273143,0.7341462
58.0,1.6643344,1.1796138,0.92135835,0.74297607
58.100002,1.629013,1.1455395,0.89474404,0.7342689
58.2,1.6043364,1.1173327,0.87271255,0.7316238
58.3,1.5807817,1.0946757,0.8550159,0.7257658
58.4,1.5569743,1.0772277,0.84138787,0.7155864
58.5,1.5332792,1.0646654,0.8315759,0.7017033
58.6,1.5096482,1.0567033,0.82535696,0.68429124
58.7,1.4975784,1.0531089,0.82254946,0.6750289
58.8,1.4740567,1.0537094,0.82301843,0.6510383
58.9,1.4619633,1.0583948,0.8266781,0.6352852
59.0,1.4382491,1.0671177,0.83349127,0.60475785
59.1,1.4276361,1.0798968,0.8434726,0.58416355
59.2,1.4138473,1.096816,0.8566876,0.5571597
59.3,1.3908713,1.1180236,0.8732523,0.517619
59.399998,1.3801689,1.1437379,0.89333683,0.48683208
59.5,1.3679167,1.1742448,0.91716474,0.45075196
59.6,1.356338,1.2098941,0.9450093,0.41132873
59.7,1.3436457,1.2511052,0.97719795,0.36644775
59.8,1.3352653,1.2983439,1.0140946,0.3211707
59.899998,1.3335204,1.3521193,1.0560969,0.2774235
60.0,1.3193842,1.412943,1.1036043,0.2157799
60.1,1.3113214,1.4812669,1.1569698,0.15435159
60.199997,1.3136102,1.5574104,1.2164431,0.097167134
60.3,1.3080685,1.6414274,1.2820661,0.026002407
60.399998,1.2995974,1.7329209,1.3535287,-0.053931355
60.5,1.3011782,1.8308566,1.4300231,-0.12884486
60.6,1.3006686,1.933318,1.5100524,-0.20938385
60.699997,1.3011531,2.0373893,1.5913391,-0.29018605
60.8,1.299682,2.1391816,1.6708459,-0.37116385
60.9,1.3068709,2.234177,1.7450438,-0.43817282
61.0,1.3138688,2.3179622,1.8104856,-0.49661684
61.100002,1.3109273,2.3872218,1.8645821,-0.5536548
61.2,1.3195435,2.4406521,1.9063147,-0.58677125
61.300003,1.3250098,2.479466,1.936631,-0.61162114
61.4,1.3238269,2.5071673,1.9582677,-0.6344408
61.5,1.3240972,2.5287254,1.975106,-0.65100884
61.600002,1.3241395,2.5494642,1.9913044,-0.6671649
61.7,1.323723,2.5740407,2.0105002,-0.68677723
61.8,1.3253089,2.6057265,2.035249,-0.7099401
61.9,1.3147862,2.6460185,2.0667198,-0.7519336
62.0,1.3127508,2.6945004,2.1045876,-0.79183674
62.100002,1.3037779,2.7489414,2.1471095,-0.8433316
62.2,1.2915685,2.8056147,2.1913753,-0.89980674
62.3,1.2786856,2.8599503,2.233815,-0.9551294
62.4,1.2779841,2.9074974,2.2709525,-0.9929683
62.5,1.2676903,2.9450376,2.300274,-1.0325836
62.6,1.2556188,2.9715426,2.3209763,-1.0653574
62.7,1.2433407,2.9885676,2.3342738,-1.0909331
62.8,1.2425543,2.999942,2.343158,-1.1006037
62.9,1.2430303,3.010939,2.3517473,-1.108717
63.0,1.2312506,3.0272765,2.3645082,-1.1332575
63.1,1.2311574,3.0543296,2.3856385,-1.154481
63.2,1.2311466,3.0966854,2.4187212,-1.1875746
63.3,1.2310421,3.1580184,2.4666264,-1.2355843
63.399998,1.2317504,3.2411692,2.5315728,-1.2998224
63.5,1.2433542,3.348276,2.6152306,-1.3718764
63.6,1.2425771,3.4808438,2.718775,-1.476198
63.7,1.2427934,3.6397598,2.842899,-1.6001056
63.8,1.242844,3.8251016,2.9876637,-1.7448198
63.899998,1.2423259,4.0358906,3.1523042,-1.9099783
64.0,1.2447072,4.269705,3.334929,-2.090222
64.1,1.2555768,4.522285,3.532211,-2.2766342
64.2,1.2535697,4.787412,3.7392933,-2.4857235
64.299995,1.2567452,5.0571423,3.949971,-2.6932259
64.4,1.2694386,5.322724,4.157408,-2.8879695
64.5,1.2820019,5.5760183,4.3552485,-3.0732465
64.6,1.2895477,5.811369,4.539073,-3.2495253
64.7,1.2921282,6.02683,4.707363,-3.415235
64.799995,1.305673,6.224513,4.861767,-3.5560937
64.9,1.3167851,6.409829,5.006511,-3.689726
65.0,1.3300586,6.590084,5.1473026,-3.817244
65.1,1.3358537,6.7733235,5.290425,-3.9545712
65.200005,1.3396437,6.9675856,5.442157,-4.1025133
65.3,1.3544643,7.1804705,5.608434,-4.25397
65.4,1.3588598,7.4187193,5.794523,-4.435663
65.5,1.3637855,7.6870713,6.0041237,-4.640338
65.6,1.3782537,7.986638,6.238106,-4.859852
65.7,1.3828752,8.313056,6.49306,-5.1101847
65.799995,1.381949,8.654982,6.7601275,-5.3781786
65.899994,1.3821653,8.99369,7.024681,-5.6425157
66.0,1.3821858,9.304388,7.267358,-5.885172
66.1,1.3819017,9.559672,7.466752,-6.0848503
66.2,1.383001,9.735083,7.6037593,-6.2207584
66.299995,1.3747678,9.81496,7.6661487,-6.291381
66.399994,1.3606043,9.796697,7.651884,-6.29128
66.5,1.3596557,9.691423,7.5696588,-6.210003
66.6,1.3492785,9.520792,7.4363837,-6.0871053
66.7,1.3477817,9.311168,7.272653,-5.9248714
66.8,1.3374553,9.08766,7.0980783,-5.760623
66.9,1.3352638,8.869773,6.927894,-5.5926304
67.0,1.3358163,8.669292,6.771305,-5.4354887
67.1,1.3354899,8.490613,6.6317444,-5.2962546
67.2,1.3361973,8.332727,6.5084248,-5.1722274
67.3,1.3247302,8.192147,6.3986225,-5.0738926
67.4,1.323661,8.065797,6.299934,-4.976273
67.5,1.335509,7.9527826,6.2116623,-4.8761535
67.600006,1.3356779,7.854614,6.134986,-4.799308
67.700005,1.3356861,7.7739015,6.071944,-4.736258
67.8,1.3356707,7.71217,6.023728,-4.688057
67.9,1.335678,7.6679196,5.989165,-4.6534867
68.0,1.3356752,7.6355805,5.963906,-4.6282306
68.1,1.3356762,7.6057444,5.940602,-4.6049256
68.2,1.3356757,7.5666165,5.9100404,-4.5743647
68.299995,1.3356766,7.506253,5.862892,-4.5272155
68.4,1.3356736,7.414966,5.791591,-4.4559174
68.5,1.3356858,7.287259,5.6918435,-4.356158
68.6,1.3356344,7.1226764,5.563293,-4.2276587
68.7,1.3358479,6.925601,5.4093637,-4.073516
68.799995,1.3349702,6.704175,5.236415,-3.9014447
68.9,1.3388053,6.4688206,5.0525875,-3.7137823
69.0,1.3477492,6.230771,4.8666544,-3.5189052
69.1,1.3503997,6.000515,4.686809,-3.3364093
69.200005,1.360496,5.786532,4.519674,-3.1591778
69.3,1.3575472,5.5942755,4.3695083,-3.011961
69.4,1.3636465,5.42541,4.2376127,-2.8739662
69.5,1.3707159,5.277662,4.1222115,-2.7514956
69.6,1.375155,5.1451254,4.0186915,-2.6435366
69.7,1.3835181,5.0191813,3.9203207,-2.5368028
69.799995,1.381464,4.890006,3.8194263,-2.4379623
69.899994,1.3834887,4.7484756,3.7088814,-2.3253927
70.0,1.3755842,4.5880556,3.5835824,-2.2079983
70.1,1.3707293,4.4061723,3.4415193,-2.0707898
70.2,1.3637433,4.2044554,3.2839646,-1.9202213
70.299995,1.3588384,3.9880252,3.114918,-1.7560796
70.399994,1.3526857,3.7640083,2.9399457,-1.58726
70.5,1.3399786,3.5399005,2.7649024,-1.4249238
70.6,1.3267417,3.32238,2.595004,-1.2682624
70.7,1.3247268,3.1165066,2.434203,-1.1094761
70.8,1.3153648,2.925624,2.2851105,-0.96974564
70.9,1.3128911,2.7515926,2.1491804,-0.8362893
71.0,1.3035417,2.5950565,2.026915,-0.7233734
71.1,1.3002264,2.4558725,1.9182029,-0.6179764
71.2,1.3009589,2.3334162,1.8225563,-0.5215974
71.3,1.3008671,2.226816,1.7392942,-0.4384271
71.4,1.3006014,2.1351495,1.6676965,-0.3670951
71.5,1.3016397,2.057505,1.6070508,-0.3054111
71.600006,1.2902524,1.9930766,1.5567279,-0.26647544
71.700005,1.2890428,1.9411997,1.5162085,-0.2271657
71.8,1.2891221,1.9013356,1.485072,-0.19594991
71.9,1.2895926,1.8730737,1.4629976,-0.17340493
72.0,1.2777863,1.8561013,1.4497409,-0.17195463
72.1,1.2776563,1.8501463,1.4450897,-0.16743338
72.2,1.2659208,1.8548965,1.4488,-0.18287921
72.299995,1.2657661,1.8698848,1.4605068,-0.19474065
72.4,1.2541008,1.8943369,1.4796056,-0.22550476
72.5,1.2538161,1.926976,1.5050988,-0.2512827
72.6,1.2423372,1.9658478,1.5354605,-0.29312325
72.7,1.2418277,2.0081832,1.5685272,-0.3266995
72.799995,1.2305346,2.0504265,1.6015221,-0.37098753
72.9,1.2301756,2.0885236,1.6312785,-0.4011029
73.0,1.2170533,2.118515,1.6547039,-0.43765056
73.1,1.2055534,2.1373644,1.6694264,-0.46387303
73.200005,1.1935576,2.1437223,1.6743925,-0.48083484
73.3,1.1817968,2.1383095,1.6701647,-0.48836792
73.4,1.1696059,2.1237106,1.658762,-0.48915613
73.5,1.1591024,2.1036296,1.6430773,-0.4839748
73.6,1.1506557,2.081907,1.6261106,-0.4754548
73.7,1.138141,2.0616083,1.6102558,-0.4721148
73.799995,1.1264724,2.0443847,1.5968031,-0.47033072
73.899994,1.1149011,2.030156,1.5856894,-0.47078836
74.0,1.1038717,2.0171103,1.5754999,-0.4716282
74.1,1.0934974,2.0020194,1.5637128,-0.47021544
74.2,1.0839356,1.9808737,1.5471966,-0.463261
74.299995,1.0752176,1.9497935,1.5229208,-0.44770324
74.399994,1.0672774,1.9060103,1.4887233,-0.42144585
74.5,1.0599238,1.8486024,1.4438838,-0.38396
74.6,1.0529231,1.7787181,1.3892994,-0.3363763
74.7,1.0459996,1.6991647,1.3271629,-0.28116322
74.8,1.0389339,1.6136422,1.2603639,-0.22143006
74.9,1.0315834,1.5259461,1.1918674,-0.16028392
75.0,1.0239172,1.4393224,1.1242083,-0.10029113
75.1,1.0159925,1.3562003,1.0592844,-0.043291926
75.2,1.0079576,1.2781563,0.9983267,0.009630859
75.3,1.0000033,1.2060292,0.94199055,0.058012784
75.4,0.99236345,1.1401222,0.8905127,0.10185075
75.5,0.98531353,1.0803504,0.8438269,0.14148664
75.600006,0.9791292,1.0264002,0.80168813,0.17744106
75.700005,0.97412616,0.9778492,0.7637665,0.21035963
75.8,0.97060436,0.93421227,0.7296831,0.24092126
75.9,0.96883464,0.8950039,0.6990587,0.26977593
76.0,0.96899855,0.85976136,0.6715319,0.29746664
76.1,0.9711427,0.8280574,0.646769,0.32437372
76.2,0.9751554,0.79950684,0.62446904,0.35068637
76.299995,0.9807526,0.7737671,0.6043646,0.376388
76.4,0.98750633,0.7505354,0.5862191,0.40128726
76.5,0.99493575,0.7295519,0.5698295,0.42510623
76.6,1.0025342,0.71058595,0.5550158,0.44751835
76.7,1.0098981,0.6934396,0.54162335,0.4682747
76.799995,1.0167203,0.6779412,0.529518,0.4872023
76.9,1.0228701,0.6639426,0.51858413,0.50428593
77.0,1.0283326,0.65131974,0.50872487,0.5196077
77.1,1.0332074,0.6399635,0.4998549,0.5333525
77.200005,1.0376722,0.6297815,0.49190202,0.54577017
77.3,1.041912,0.62069845,0.48480758,0.55710435
77.4,1.0461228,0.61264914,0.4785205,0.5676023
77.5,1.0504563,0.6055816,0.47300026,0.577456
77.6,1.0550358,0.5994542,0.4682144,0.58682144
77.7,1.0599164,0.5942358,0.46413842,0.595778
77.799995,1.0651107,0.58990437,0.4607553,0.6043554
77.899994,1.0705498,0.5864477,0.4580554,0.61249447
78.0,1.0761187,0.5838623,0.45603603,0.6200827
78.1,1.0816673,0.5821543,0.45470196,0.62696534
78.2,1.0870264,0.58133876,0.454065,0.6329614
78.299995,1.0920639,0.5814411,0.45414492,0.63791895
78.399994,1.0966916,0.5824967,0.4549694,0.6417222
78.5,1.100902,0.5845533,0.45657575,0.6443262
78.6,1.1047407,0.5876704,0.45901042,0.6457303
78.7,1.1083008,0.5919219,0.46233115,0.6459696
78.8,1.1116589,0.597398,0.46660832,0.64505064
78.9,1.1148615,0.6042051,0.4719251,0.64293635
79.0,1.117892,0.6124712,0.47838154,0.6395105
79.1,1.1206785,0.622347,0.4860952,0.63458335
79.2,1.123124,0.63400847,0.49520358,0.6279204
79.3,1.1251447,0.6476623,0.50586814,0.6192766
79.4,1.1267087,0.6635444,0.5182732,0.6084356
79.5,1.127852,0.6819284,0.5326323,0.5952197
79.600006,1.128668,0.7031264,0.5491894,0.57947856
79.700005,1.1292679,0.72748184,0.5682126,0.5610553
79.8,1.1297395,0.75537604,0.5899999,0.5397396
79.9,1.1301026,0.78721124,0.61486536,0.5152373
80.0,1.1302971,0.82339084,0.64312404,0.48717302
80.1,1.130199,0.8642838,0.67506427,0.4551347
80.2,1.1296636,0.91016334,0.7108993,0.4187643
80.299995,1.1285821,0.96111643,0.7506971,0.37788504
80.4,1.126918,1.0169173,0.79428136,0.3326366
80.5,1.1247284,1.0768389,0.8410841,0.28364432
80.6,1.1221473,1.1394818,0.8900125,0.23213482
80.7,1.1193274,1.2025768,0.939294,0.18003345
80.799995,1.1164083,1.262904,0.98641366,0.12999469
80.9,1.1134559,1.3164213,1.0282142,0.085241675
81.0,1.1104773,1.3586831,1.0612236,0.049253702
81.1,1.1074215,1.3856169,1.0822607,0.02516079
81.200005,1.104252,1.3944112,1.0891297,0.015122294
81.3,1.1009749,1.3842502,1.0811932,0.019781709
81.4,1.0976924,1.3565488,1.0595566,0.038135767
81.5,1.0945921,1.3145744,1.0267717,0.06782043
81.6,1.0919029,1.2626351,0.9862036,0.10569924
81.7,1.0898567,1.2051939,0.9413381,0.14851862
81.799995,1.0886118,1.146184,0.8952474,0.19336444
81.899994,1.0882335,1.0886636,0.85032004,0.23791343
82.0,1.0886832,1.0347506,0.8082104,0.28047287
82.1,1.0898571,0.9857586,0.7699443,0.3199128
82.2,1.0916375,0.9423659,0.7360516,0.35558587
82.299995,1.0939304,0.9048261,0.70673054,0.38719982
82.399994,1.0966891,0.8731281,0.68197227,0.41471684
82.5,1.0998987,0.847116,0.661655,0.4382437
82.6,1.1035175,0.8265811,0.6456159,0.45790166
82.7,1.107437,0.8113039,0.6336834,0.47375363
82.8,1.1114272,0.80109334,0.6257082,0.48571897
82.9,1.1151565,0.79579985,0.6215736,0.4935829
83.0,1.1182165,0.79531157,0.6211923,0.49702424
83.1,1.1202245,0.7995431,0.62449735,0.49572712
83.2,1.1209086,0.8084071,0.6314208,0.48948783
83.3,1.1201721,0.8217695,0.6418577,0.47831446
83.4,1.118129,0.8393772,0.6556105,0.4625185
83.5,1.1150624,0.860774,0.6723228,0.44273955
83.600006,1.1113577,0.8851874,0.69139135,0.41996634
83.700005,1.107402,0.9114081,0.7118715,0.39553046
83.8,1.1034999,0.93771863,0.7324218,0.37107807
83.9,1.0998325,0.96189284,0.7513035,0.34852904
84.0,1.0964751,0.98136175,0.76651007,0.32996505
84.1,1.093412,0.99356323,0.77604026,0.3173718
84.2,1.0905634,0.99643767,0.7782854,0.31227803
84.299995,1.087867,0.9889103,0.772406,0.31546104
84.4,1.0852805,0.97116375,0.75854474,0.3267358
84.5,1.0827752,0.9445773,0.7377789,0.34499633
84.6,1.0802892,0.9113448,0.7118221,0.36846715
84.7,1.0776986,0.8739646,0.6826256,0.395073
84.799995,1.0748125,0.8347839,0.65202284,0.4227897
84.9,1.0713875,0.79571176,0.62150484,0.4498827
85.0,1.0672196,0.7581284,0.5921497,0.47506994
85.1,1.0621994,0.72289914,0.56463325,0.4975661
85.200005,1.0564119,0.69048,0.5393117,0.51710016
85.3,1.0501244,0.6610366,0.5163144,0.53381
85.4,1.0437888,0.634531,0.49561173,0.54817706
85.5,1.0379038,0.61080986,0.47708392,0.56081986
85.6,1.0329286,0.58965814,0.46056297,0.57236564
85.7,1.0291449,0.5708361,0.4458617,0.5832832
85.799995,1.0265704,0.55410224,0.4327914,0.593779
85.899994,1.024981,0.53922635,0.42117232,0.6038087
86.0,1.0239562,0.5259955,0.41083813,0.61311805
86.1,1.0230176,0.51422083,0.40164134,0.6213763
86.2,1.0217574,0.5037311,0.3934481,0.62830925
86.299995,1.0199608,0.49437696,0.38614193,0.63381886
86.399994,1.0176502,0.48602742,0.37962037,0.6380299
86.5,1.0150797,0.47856775,0.37379384,0.6412859
86.6,1.0126444,0.47189963,0.3685856,0.6440588
86.7,1.0107573,0.46593595,0.36392757,0.6468297
86.8,1.0097454,0.46060085,0.3597605,0.64998484
86.9,1.009756,0.4558298,0.35603398,0.653722
87.0,1.0107461,0.45156506,0.35270292,0.6580432
87.1,1.0125159,0.44775662,0.3497283,0.6627876
87.2,1.0147908,0.44436088,0.34707597,0.66771483
87.3,1.0173241,0.4413392,0.34471583,0.67260826
87.4,1.019962,0.43865845,0.34262198,0.67734
87.5,1.0226945,0.43628877,0.3407711,0.6819234
87.600006,1.0256345,0.4342038,0.3391426,0.68649197
87.700005,1.0289594,0.4323808,0.33771873,0.69124067
87.8,1.0328362,0.43079907,0.33648327,0.69635296
87.9,1.0373453,0.42944062,0.33542225,0.701923
88.0,1.0424482,0.42828918,0.33452287,0.7079253
88.1,1.0479689,0.42733032,0.33377394,0.7141949
88.2,1.0536766,0.42655134,0.33316553,0.7205111
88.299995,1.0593435,0.4259407,0.33268854,0.7266549
88.4,1.0648457,0.4254881,0.33233505,0.7325106
88.5,1.0702233,0.42518458,0.33209798,0.7381253
88.6,1.0757145,0.42502165,0.33197072,0.7437438
88.7,1.0817108,0.42499202,0.3319476,0.74976325
88.799995,1.0886881,0.42508912,0.3320234,0.75666475
88.9,1.0970899,0.42530686,0.3321935,0.7648964
89.0,1.107169,0.42563993,0.33245364,0.7747154
89.1,1.1190083,0.42608356,0.33280015,0.78620815
89.200005,1.1322343,0.42663336,0.33322957,0.7990048
89.3,1.1467414,0.4272855,0.33373892,0.81300247
89.4,1.1592176,0.4280364,0.33432543,0.82489216
89.5,1.1710137,0.42888302,0.33498672,0.836027
89.6,1.1829025,0.42982256,0.33572057,0.8471819
89.7,1.1947527,0.4308526,0.33652508,0.8582276
89.799995,1.2066928,0.43197078,0.33739847,0.86929435
89.899994,1.2183601,0.43317538,0.33833933,0.88002074
90.0,1.2308154,0.43446463,0.33934632,0.8914691
90.1,1.2309759,0.4358369,0.34041816,0.8905577
90.2,1.2424768,0.4372911,0.341554,0.90092283
90.299995,1.2543733,0.43882608,0.34275293,0.9116204
90.399994,1.2660803,0.44044095,0.34401423,0.92206603
90.5,1.2661983,0.44213516,0.34533754,0.92086077
90.6,1.2784913,0.4439078,0.3467221,0.93176913
90.7,1.2902132,0.4457587,0.34816778,0.94204545
90.8,1.3021096,0.4476877,0.34967443,0.95243514
90.9,1.3140688,0.4496943,0.35124174,0.9628271
91.0,1.3254894,0.45177877,0.35286984,0.97261953
91.1,1.3393806,0.45394123,0.35455886,0.9848218
91.2,1.3622073,0.45618197,0.35630906,1.0058982
91.3,1.3727989,0.4585015,0.35812074,1.0146782
91.4,1.3850273,0.46090007,0.3599942,1.0250331
91.5,1.3968035,0.4633785,0.36193,1.0348735
91.600006,1.4087043,0.46593773,0.36392894,1.0447754
91.700005,1.4205619,0.46857822,0.36599135,1.0545706
91.8,1.4324422,0.4713013,0.36811826,1.0643239
91.9,1.4442855,0.47410798,0.3703105,1.0739751
92.0,1.4562485,0.47699955,0.372569,1.0836796
92.1,1.4677596,0.47997752,0.37489498,1.0928646
92.2,1.4810255,0.48304322,0.3772895,1.1037359
92.299995,1.4864801,0.48619846,0.37975395,1.1067262
92.4,1.4920247,0.4894452,0.3822899,1.1097348
92.5,1.4983281,0.49278486,0.38489836,1.1134298
92.6,1.504084,0.49621987,0.38758135,1.1165026
92.7,1.5102419,0.49975225,0.3903404,1.1199014
92.799995,1.5147989,0.50338465,0.39317754,1.1216214
92.9,1.529707,0.5071197,0.3960949,1.133612
93.0,1.5328497,0.5109597,0.39909416,1.1337554
93.1,1.5393652,0.5149078,0.40217787,1.1371872
93.200005,1.552402,0.5189673,0.40534863,1.1470534
93.3,1.5639777,0.52314097,0.40860856,1.1553692
93.4,1.5759186,0.5274327,0.4119607,1.1639578
93.5,1.5877748,0.53184605,0.4154078,1.172367
93.6,1.5996377,0.5363853,0.41895327,1.1806844
93.7,1.6115377,0.54105455,0.42260027,1.1889374
93.799995,1.6233041,0.54585826,0.4263523,1.1969519
93.899994,1.63553,0.5508013,0.43021312,1.2053169
94.0,1.6461722,0.55588925,0.43418717,1.211985
94.1,1.6691338,0.5611267,0.438278,1.2308558
94.2,1.6827532,0.5665201,0.4424906,1.2402626
94.299995,1.6944798,0.5720753,0.4468296,1.2476503
94.399994,1.7056025,0.5777993,0.45130044,1.254302
94.5,1.729221,0.58369946,0.45590886,1.2733121
94.6,1.7413247,0.5897825,0.4606601,1.2806646
94.7,1.7648453,0.59605694,0.46556088,1.2992843
94.8,1.7769103,0.60253215,0.47061846,1.3062918
94.9,1.8006501,0.6092163,0.4758392,1.324811
95.0,1.8240204,0.61611986,0.4812314,1.3427889
95.1,1.8360764,0.6232537,0.48680338,1.349273
95.2,1.8603164,0.6306293,0.49256423,1.3677522
95.3,1.8838912,0.63825965,0.49852404,1.3853672
95.4,1.9076769,0.646157,0.50469244,1.4029845
95.5,1.9314095,0.65433633,0.51108104,1.4203284
95.600006,1.9551435,0.6628139,0.5177026,1.4374409
95.700005,1.9789001,0.67160547,0.5245694,1.4543307
95.8,2.002633,0.6807298,0.53169614,1.470937
95.9,2.0264158,0.69020677,0.53909826,1.4873176
96.0,2.0499504,0.700058,0.54679275,1.5031576
96.1,2.0745485,0.71030694,0.5547979,1.5197506
96.2,2.0944726,0.7209791,0.56313354,1.5313392
96.299995,2.1084752,0.7321025,0.5718217,1.5366535
96.4,2.13386,0.7437087,0.58088696,1.5529732
96.5,2.156861,0.75582945,0.590354,1.5665071
96.6,2.1819425,0.76850224,0.60025233,1.5816901
96.7,2.2001004,0.7817677,0.6106136,1.5894868
96.799995,2.2155828,0.7956704,0.62147254,1.5941103
96.9,2.240885,0.81026065,0.63286847,1.6080165
97.0,2.2642035,0.825591,0.64484257,1.6193609
97.1,2.2880812,0.84172297,0.6574427,1.6306385
97.200005,2.3116798,0.8587251,0.6707225,1.6409574
97.3,2.3358614,0.87666994,0.68473864,1.6511228
97.4,2.3579488,0.8956425,0.69955754,1.6583912
97.5,2.3902683,0.91573644,0.7152522,1.6750162
97.6,2.4183416,0.93705714,0.73190516,1.6864364
97.7,2.448453,0.9597229,0.74960864,1.6988443
97.799995,2.4852824,0.98386747,0.7684672,1.7168152
97.899994,2.5205607,1.0096416,0.7885986,1.7319622
98.0,2.556352,1.0372187,0.8101381,1.7462138
98.1,2.5915453,1.0667886,0.8332342,1.7583112
98.2,2.6286213,1.0985744,0.8580611,1.7705603
98.299995,2.6537955,1.1328282,0.88481563,1.7689798
98.399994,2.6866536,1.1698376,0.91372246,1.7729311
98.5,2.722539,1.2099348,0.9450411,1.7774978
98.6,2.759267,1.2534896,0.97906035,1.7802067
98.7,2.783436,1.3009348,1.0161183,1.7673178
98.8,2.8183687,1.3527653,1.0566014,1.7617673
98.9,2.8428748,1.409532,1.10094,1.7419348
99.0,2.8773305,1.4718707,1.1496308,1.7276998
99.1,2.9131942,1.5404907,1.2032278,1.7099664
99.2,2.9487412,1.6161786,1.2623451,1.6863961
99.3,2.9843774,1.6997951,1.3276552,1.6567222
99.4,3.0199678,1.7922277,1.3998513,1.6201165
99.5,3.0555944,1.8943851,1.4796432,1.5759512
99.600006,3.091186,2.0071099,1.5676888,1.5234972
99.700005,3.1268258,2.1310315,1.6644801,1.4623457
99.8,3.1623492,2.2664518,1.7702525,1.3920968
99.9,3.1983004,2.413087,1.8847845,1.3135159
100.0,3.2324214,2.5698135,2.0071986,1.2252228
100.1,3.2567658,2.7344093,2.135759,1.1210067
100.2,3.2935145,2.9034042,2.2677555,1.025759
100.299995,3.3287818,3.0721366,2.3995469,0.929235
100.4,3.3645003,3.23516,2.5268793,0.837621
100.5,3.4000695,3.3868766,2.6453803,0.7546892
100.6,3.4356992,3.5224338,2.7512596,0.68443966
100.7,3.471288,3.6383328,2.8417845,0.6295035
100.799995,3.5069373,3.732741,2.9155238,0.5914135
100.9,3.5424967,3.8054893,2.972345,0.57015157
101.0,3.5783153,3.8579702,3.0133362,0.5649791
101.1,3.6130779,3.893164,3.040825,0.572253
101.200005,3.6527815,3.9155583,3.0583165,0.594465
101.3,3.7028189,3.9308126,3.0702312,0.6325877
101.4,3.7438557,3.945008,3.0813186,0.6625371
101.5,3.7836692,3.9636092,3.0958474,0.68782187
101.6,3.8326402,3.9904795,3.1168349,0.7158053
101.7,3.8797548,4.0272226,3.1455338,0.734221
101.799995,3.927357,4.073009,3.181296,0.74606085
101.899994,3.974697,4.1249285,3.2218487,0.7528484
102.0,4.0226226,4.1787977,3.2639244,0.7586982
102.1,4.0684443,4.2302017,3.3040743,0.76436996
102.2,4.1249347,4.2754793,3.3394392,0.7854955
