ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.125321,9.1831045,-0.6918402,1.0063321590423584
39.1,8.4539795,9.121864,9.1796255,-0.725646,1.0063321590423584
39.2,8.409998,9.0225725,9.079705,-0.6697073,1.0063321590423584
39.3,8.361619,8.834067,8.890006,-0.52838707,1.0063321590423584
39.399998,8.314699,8.572458,8.62674,-0.31204128,1.0063321590423584
39.5,8.265923,8.258786,8.311082,-0.04515934,1.0063321590423584
39.6,8.2293625,7.914337,7.964452,0.2649107,1.0063321590423584
39.7,8.184111,7.5574365,7.6052914,0.5788193,1.0063321590423584
39.8,8.135244,7.202246,7.247852,0.8873925,1.0063321590423584
39.899998,8.099277,6.8587823,6.902213,1.1970634,1.0063321590423584
40.0,8.053013,6.5334682,6.574839,1.4781737,1.0063321590423584
40.1,8.004817,6.229687,6.2691345,1.7356825,1.0063321590423584
40.199997,7.969046,5.9481287,5.985793,1.983253,1.0063321590423584
40.3,7.921963,5.687412,5.7234254,2.1985378,1.0063321590423584
40.399998,7.874446,5.444976,5.4794545,2.3949914,1.0063321590423584
40.5,7.8387065,5.2180233,5.251065,2.5876417,1.0063321590423584
40.6,7.7909565,5.0043235,5.0360117,2.7549448,1.0063321590423584
40.699997,7.743627,4.8023443,4.8327537,2.9108734,1.0063321590423584
40.8,7.6958723,4.6109047,4.640102,3.0557704,1.0063321590423584
40.9,7.64961,4.4285426,4.456585,3.193025,1.0063321590423584
41.0,7.613543,4.2530913,4.2800226,3.3335204,1.0063321590423584
41.100002,7.5649786,4.0817423,4.1075883,3.4573903,1.0063321590423584
41.2,7.5180097,3.9117436,3.9365134,3.5814962,1.0063321590423584
41.300003,7.469627,3.7412295,3.7649195,3.7047074,1.0063321590423584
41.4,7.4255834,3.5699346,3.59254,3.8330433,1.0063321590423584
41.5,7.3855767,3.3993175,3.4208424,3.9647343,1.0063321590423584
41.600002,7.326353,3.232126,3.2525923,4.073761,1.0063321590423584
41.7,7.280773,3.0716922,3.0911427,4.1896305,1.0063321590423584
41.8,7.232769,2.9211745,2.9396718,4.2930975,1.0063321590423584
41.9,7.1854224,2.783114,2.8007371,4.3846855,1.0063321590423584
42.0,7.137974,2.659274,2.6761131,4.4618607,1.0063321590423584
42.100002,7.090202,2.5506423,2.5667934,4.5234084,1.0063321590423584
42.2,7.043933,2.457626,2.4731882,4.5707445,1.0063321590423584
42.3,6.9906836,2.380198,2.3952699,4.5954137,1.0063321590423584
42.4,6.9351473,2.318047,2.3327253,4.6024218,1.0063321590423584
42.5,6.88921,2.2706573,2.2850354,4.6041746,1.0063321590423584
42.6,6.8413334,2.2372985,2.2514653,4.589868,1.0063321590423584
42.7,6.793932,2.2169938,2.2310321,4.5628996,1.0063321590423584
42.8,6.746532,2.2083764,2.2223601,4.524172,1.0063321590423584
42.9,6.698652,2.2095048,2.2234957,4.475156,1.0063321590423584
43.0,6.652716,2.2177055,2.2317483,4.420968,1.0063321590423584
43.1,6.5968843,2.2294385,2.2435558,4.3533287,1.0063321590423584
43.2,6.5436263,2.240341,2.254527,4.289099,1.0063321590423584
43.3,6.498899,2.245598,2.2598176,4.2390814,1.0063321590423584
43.399998,6.4418244,2.2405782,2.254766,4.1870584,1.0063321590423584
43.5,6.3900743,2.2217572,2.2358258,4.154248,1.0063321590423584
43.6,6.3435655,2.1874807,2.201332,4.1422334,1.0063321590423584
43.7,6.2958336,2.138371,2.1519115,4.143922,1.0063321590423584
43.8,6.248428,2.0770917,2.090244,4.158184,1.0063321590423584
43.899998,6.200925,2.007608,2.0203204,4.1806045,1.0063321590423584
44.0,6.1534166,1.9342905,1.9465388,4.2068777,1.0063321590423584
44.1,6.1059546,1.8611785,1.8729638,4.2329907,1.0063321590423584
44.199997,6.058476,1.7915195,1.8028637,4.2556124,1.0063321590423584
44.3,6.0109463,1.7276512,1.738591,4.272355,1.0063321590423584
44.399998,5.963678,1.6711009,1.6816826,4.2819953,1.0063321590423584
44.5,5.915485,1.6227444,1.6330199,4.282465,1.0063321590423584
44.6,5.8795633,1.5830283,1.5930523,4.286511,1.0063321590423584
44.699997,5.83284,1.5521252,1.5619535,4.2708864,1.0063321590423584
44.8,5.7850003,1.5300807,1.5397694,4.2452307,1.0063321590423584
44.9,5.7492967,1.5168962,1.5265014,4.2227955,1.0063321590423584
45.0,5.7019444,1.5126017,1.5221797,4.1797647,1.0063321590423584
45.100002,5.6664433,1.5172714,1.526879,4.1395645,1.0063321590423584
45.2,5.631347,1.5310403,1.5407351,4.090612,1.0063321590423584
45.300003,5.6073866,1.5540862,1.5639269,4.04346,1.0063321590423584
45.4,5.5711427,1.5865834,1.5966299,3.9745128,1.0063321590423584
45.5,5.5353847,1.6286409,1.6389537,3.896431,1.0063321590423584
45.600002,5.5013466,1.6801728,1.6908119,3.8105347,1.0063321590423584
45.7,5.4770617,1.7407602,1.751783,3.7252789,1.0063321590423584
45.8,5.439654,1.8094507,1.8209084,3.6187453,1.0063321590423584
45.9,5.407001,1.8845786,1.896512,3.510489,1.0063321590423584
46.0,5.381884,1.9636,1.9760339,3.4058502,1.0063321590423584
46.100002,5.344897,2.0431292,2.0560665,3.2888303,1.0063321590423584
46.2,5.3096614,2.1191795,2.1325984,3.177063,1.0063321590423584
46.3,5.2739606,2.18774,2.2015932,3.0723674,1.0063321590423584
46.4,5.238353,2.2455184,2.2597375,2.9786153,1.0063321590423584
46.5,5.202734,2.290591,2.3050954,2.8976386,1.0063321590423584
46.6,5.1671343,2.3226638,2.3373713,2.829763,1.0063321590423584
46.7,5.1315117,2.3427064,2.3575408,2.7739708,1.0063321590423584
46.8,5.0959325,2.3521123,2.3670063,2.7289262,1.0063321590423584
46.9,5.0602217,2.3518138,2.366706,2.6935158,1.0063321590423584
47.0,5.024991,2.3417323,2.3565605,2.6684306,1.0063321590423584
47.1,4.9879336,2.3208642,2.3355603,2.6523733,1.0063321590423584
47.2,4.9593596,2.28794,2.3024275,2.656932,1.0063321590423584
47.3,4.9305153,2.2423556,2.2565546,2.6739607,1.0063321590423584
47.399998,4.8938212,2.1849358,2.1987712,2.69505,1.0063321590423584
47.5,4.8573346,2.1181498,2.1315622,2.7257724,1.0063321590423584
47.6,4.828727,2.0457683,2.0587225,2.7700043,1.0063321590423584
47.7,4.805886,1.9721341,1.984622,2.8212638,1.0063321590423584
47.8,4.7823367,1.9014282,1.9134684,2.8688684,1.0063321590423584
47.899998,4.7570033,1.8371606,1.8487937,2.9082096,1.0063321590423584
48.0,4.743024,1.781959,1.7932427,2.9497812,1.0063321590423584
48.1,4.722322,1.7375867,1.7485894,2.9737325,1.0063321590423584
48.199997,4.706029,1.7050502,1.7158469,2.990182,1.0063321590423584
48.3,4.6966333,1.6847444,1.6954124,3.001221,1.0063321590423584
48.399998,4.6736636,1.6765431,1.6871593,2.9865043,1.0063321590423584
48.5,4.6604853,1.6798139,1.6904507,2.9700346,1.0063321590423584
48.6,4.638002,1.6933458,1.7040683,2.9339337,1.0063321590423584
48.699997,4.625045,1.7152257,1.7260867,2.8989582,1.0063321590423584
48.8,4.6022496,1.7426925,1.7537274,2.8485222,1.0063321590423584
48.9,4.5894313,1.7720753,1.7832963,2.806135,1.0063321590423584
49.0,4.5670733,1.7989094,1.8103004,2.756773,1.0063321590423584
49.100002,4.5430293,1.8183743,1.8298885,2.713141,1.0063321590423584
49.2,4.51936,1.8260318,1.8375945,2.6817656,1.0063321590423584
49.300003,4.495598,1.818732,1.8302485,2.6653495,1.0063321590423584
49.4,4.471872,1.7953604,1.806729,2.665143,1.0063321590423584
49.5,4.4481206,1.7570924,1.7682185,2.679902,1.0063321590423584
49.600002,4.4243913,1.7070328,1.717842,2.7065492,1.0063321590423584
49.7,4.4006486,1.6494262,1.6598706,2.740778,1.0063321590423584
49.8,4.376846,1.588742,1.5988022,2.7780437,1.0063321590423584
49.9,4.353381,1.5289855,1.5386673,2.814714,1.0063321590423584
50.0,4.3283644,1.4733411,1.4826705,2.8456938,1.0063321590423584
50.100002,4.293165,1.4240832,1.4331007,2.8600645,1.0063321590423584
50.2,4.2709737,1.3827068,1.3914623,2.8795114,1.0063321590423584
50.3,4.2446632,1.3501004,1.3586495,2.8860137,1.0063321590423584
50.4,4.210579,1.3267354,1.3351365,2.8754425,1.0063321590423584
50.5,4.1861086,1.3128147,1.3211277,2.864981,1.0063321590423584
50.6,4.1482253,1.3083563,1.316641,2.8315845,1.0063321590423584
50.7,4.116489,1.313236,1.3215516,2.7949374,1.0063321590423584
50.8,4.0906987,1.3271517,1.3355554,2.7551432,1.0063321590423584
50.9,4.0538673,1.3495487,1.3580942,2.6957731,1.0063321590423584
51.0,4.017529,1.3794752,1.3882103,2.6293187,1.0063321590423584
51.1,3.9869127,1.415404,1.4243665,2.5625463,1.0063321590423584
51.2,3.95907,1.4550532,1.4642669,2.494803,1.0063321590423584
51.3,3.9272747,1.4952484,1.5047166,2.422558,1.0063321590423584
51.399998,3.900753,1.5319805,1.5416813,2.3590717,1.0063321590423584
51.5,3.8620975,1.5607162,1.5705988,2.2914987,1.0063321590423584
51.6,3.8333654,1.5770426,1.5870286,2.246337,1.0063321590423584
51.7,3.8053968,1.5775425,1.5875318,2.217865,1.0063321590423584
51.8,3.7667246,1.5605868,1.5704687,2.196256,1.0063321590423584
51.899998,3.7394764,1.5267415,1.536409,2.2030673,1.0063321590423584
52.0,3.7084322,1.4785782,1.4879408,2.2204914,1.0063321590423584
52.1,3.6801028,1.419974,1.4289654,2.2511373,1.0063321590423584
52.199997,3.6489205,1.3552253,1.3638068,2.2851138,1.0063321590423584
52.3,3.6206803,1.2882863,1.2964439,2.3242364,1.0063321590423584
52.399998,3.5907476,1.2223353,1.2300754,2.3606722,1.0063321590423584
52.5,3.5523992,1.1596216,1.1669645,2.3854346,1.0063321590423584
52.6,3.526726,1.1015532,1.1085284,2.4181976,1.0063321590423584
52.699997,3.4949672,1.0488526,1.0554941,2.4394732,1.0063321590423584
52.8,3.4584763,1.0017632,1.0081066,2.4503698,1.0063321590423584
52.9,3.4230897,0.9602181,0.96629834,2.4567914,1.0063321590423584
53.0,3.3874238,0.923966,0.92981666,2.457607,1.0063321590423584
53.100002,3.3518121,0.892662,0.8983145,2.4534976,1.0063321590423584
53.2,3.316283,0.8659359,0.8714192,2.4448638,1.0063321590423584
53.300003,3.280336,0.8434232,0.8487639,2.431572,1.0063321590423584
53.4,3.2457988,0.8247914,0.8300141,2.4157848,1.0063321590423584
53.5,3.1984868,0.809745,0.81487244,2.3836143,1.0063321590423584
53.600002,3.1625462,0.7980403,0.8030936,2.3594525,1.0063321590423584
53.7,3.1153467,0.78947836,0.79447746,2.3208692,1.0063321590423584
53.8,3.0795345,0.7839095,0.7888733,2.2906613,1.0063321590423584
53.9,3.0322025,0.781232,0.7861789,2.2460237,1.0063321590423584
54.0,2.996478,0.7813912,0.7863391,2.210139,1.0063321590423584
54.100002,2.949046,0.78437614,0.78934294,2.159703,1.0063321590423584
54.2,2.9138098,0.7902234,0.7952272,2.1185825,1.0063321590423584
54.3,2.8774436,0.79901356,0.80407304,2.0733705,1.0063321590423584
54.4,2.830171,0.81087816,0.81601274,2.0141582,1.0063321590423584
54.5,2.795647,0.8259951,0.8312254,1.9644215,1.0063321590423584
54.6,2.7582288,0.8445939,0.84994197,1.9082868,1.0063321590423584
54.7,2.7118816,0.8669588,0.8724485,1.8394332,1.0063321590423584
54.8,2.6753392,0.8934227,0.89908004,1.7762592,1.0063321590423584
54.9,2.6283214,0.92437196,0.93022525,1.6980962,1.0063321590423584
55.0,2.59475,0.96023,0.9663103,1.6284397,1.0063321590423584
55.1,2.5557473,1.0014503,1.0077916,1.5479556,1.0063321590423584
55.2,2.5099306,1.048482,1.0551211,1.4548095,1.0063321590423584
55.3,2.4757595,1.1017113,1.1086875,1.367072,1.0063321590423584
55.399998,2.4397569,1.1613948,1.168749,1.2710079,1.0063321590423584
55.5,2.4042668,1.2275397,1.2353126,1.1689543,1.0063321590423584
55.6,2.3685553,1.2997347,1.3079648,1.0605905,1.0063321590423584
55.7,2.3332658,1.3769782,1.3856974,0.9475684,1.0063321590423584
55.8,2.2963188,1.4574729,1.4667019,0.8296169,1.0063321590423584
55.899998,2.2668002,1.5385083,1.5482503,0.71854985,1.0063321590423584
56.0,2.2378757,1.6165128,1.6267488,0.6111269,1.0063321590423584
56.1,2.2073944,1.6873785,1.6980633,0.5093311,1.0063321590423584
56.199997,2.1786234,1.7471372,1.7582003,0.42042315,1.0063321590423584
56.3,2.146925,1.7928458,1.8041984,0.3427266,1.0063321590423584
56.399998,2.1262784,1.8234099,1.834956,0.29132235,1.0063321590423584
56.5,2.094362,1.8399923,1.8516434,0.24271858,1.0063321590423584
56.6,2.064702,1.8457869,1.8574748,0.20722723,1.0063321590423584
56.699997,2.0418324,1.845261,1.8569455,0.18488693,1.0063321590423584
56.8,2.0193229,1.8431572,1.8548284,0.16449451,1.0063321590423584
56.9,1.9867746,1.8436164,1.8552904,0.13148415,1.0063321590423584
57.0,1.9579769,1.8495452,1.8612568,0.0967201,1.0063321590423584
57.100002,1.9364119,1.8622679,1.87406,0.062351823,1.0063321590423584
57.2,1.9042323,1.8813825,1.8932956,0.010936618,1.0063321590423584
57.300003,1.8663831,1.9047629,1.9168241,-0.050441027,1.0063321590423584
57.4,1.8416051,1.928722,1.940935,-0.09932995,1.0063321590423584
57.5,1.8076205,1.9484398,1.9607776,-0.15315711,1.0063321590423584
57.600002,1.782001,1.9587216,1.9711245,-0.18912351,1.0063321590423584
57.7,1.7491786,1.9550188,1.9673983,-0.21821964,1.0063321590423584
57.8,1.712194,1.9344953,1.9467449,-0.23455095,1.0063321590423584
57.9,1.6868776,1.8967212,1.9087316,-0.22185397,1.0063321590423584
58.0,1.6643344,1.8437366,1.8554115,-0.19107711,1.0063321590423584
58.100002,1.629013,1.7794056,1.790673,-0.16166008,1.0063321590423584
58.2,1.6043364,1.7084707,1.7192891,-0.11495268,1.0063321590423584
58.3,1.5807817,1.63557,1.6459267,-0.065145016,1.0063321590423584
58.4,1.5569743,1.5646203,1.5745276,-0.01755333,1.0063321590423584
58.5,1.5332792,1.4985433,1.5080323,0.025246859,1.0063321590423584
58.6,1.5096482,1.4392654,1.448379,0.061269164,1.0063321590423584
58.7,1.4975784,1.3879035,1.3966919,0.100886464,1.0063321590423584
58.8,1.4740567,1.3449903,1.3535069,0.1205498,1.0063321590423584
58.9,1.4619633,1.3106688,1.3189682,0.14299512,1.0063321590423584
59.0,1.4382491,1.284875,1.2930111,0.14523804,1.0063321590423584
59.1,1.4276361,1.2674489,1.2754745,0.1521616,1.0063321590423584
59.2,1.4138473,1.2582253,1.2661926,0.14765477,1.0063321590423584
59.3,1.3908713,1.2570899,1.2650499,0.12582135,1.0063321590423584
59.399998,1.3801689,1.2640022,1.272006,0.10816288,1.0063321590423584
59.5,1.3679167,1.2790223,1.2871213,0.08079541,1.0063321590423584
59.6,1.356338,1.3023142,1.3105606,0.04577744,1.0063321590423584
59.7,1.3436457,1.334132,1.3425798,0.0010658503,1.0063321590423584
59.8,1.3352653,1.3748059,1.3835114,-0.048246145,1.0063321590423584
59.899998,1.3335204,1.4247024,1.4337238,-0.100203395,1.0063321590423584
60.0,1.3193842,1.4841629,1.4935609,-0.1741767,1.0063321590423584
60.1,1.3113214,1.5533907,1.563227,-0.25190568,1.0063321590423584
60.199997,1.3136102,1.632332,1.6426681,-0.32905793,1.0063321590423584
60.3,1.3080685,1.7204816,1.731376,-0.42330754,1.0063321590423584
60.399998,1.2995974,1.8166505,1.8281538,-0.52855647,1.0063321590423584
60.5,1.3011782,1.918776,1.9309261,-0.62974787,1.0063321590423584
60.6,1.3006686,2.023771,2.0365858,-0.7359172,1.0063321590423584
60.699997,1.3011531,2.127606,2.1410782,-0.83992517,1.0063321590423584
60.8,1.299682,2.2256253,2.2397182,-0.9400362,1.0063321590423584
60.9,1.3068709,2.3131707,2.327818,-1.020947,1.0063321590423584
61.0,1.3138688,2.3862505,2.4013605,-1.0874918,1.0063321590423584
61.100002,1.3109273,2.442082,2.4575455,-1.1466182,1.0063321590423584
61.2,1.3195435,2.479126,2.4948242,-1.1752807,1.0063321590423584
61.300003,1.3250098,2.4967659,2.5125759,-1.187566,1.0063321590423584
61.4,1.3238269,2.494835,2.5106325,-1.1868056,1.0063321590423584
61.5,1.3240972,2.4734695,2.489132,-1.1650348,1.0063321590423584
61.600002,1.3241395,2.4333472,2.4487555,-1.124616,1.0063321590423584
61.7,1.323723,2.3761895,2.3912358,-1.0675129,1.0063321590423584
61.8,1.3253089,2.3050418,2.3196378,-0.99432886,1.0063321590423584
61.9,1.3147862,2.2241206,2.238204,-0.9234178,1.0063321590423584
62.0,1.3127508,2.1382692,2.151809,-0.83905816,1.0063321590423584
62.100002,1.3037779,2.052202,2.0651968,-0.7614188,1.0063321590423584
62.2,1.2915685,1.9699483,1.9824224,-0.69085383,1.0063321590423584
62.3,1.2786856,1.8945446,1.9065411,-0.62785554,1.0063321590423584
62.4,1.2779841,1.8280104,1.8395857,-0.5616015,1.0063321590423584
62.5,1.2676903,1.7715167,1.7827342,-0.51504385,1.0063321590423584
62.6,1.2556188,1.7255783,1.7365049,-0.4808861,1.0063321590423584
62.7,1.2433407,1.6902927,1.7009959,-0.4576552,1.0063321590423584
62.8,1.2425543,1.6655213,1.6760676,-0.43351328,1.0063321590423584
62.9,1.2430303,1.6510173,1.6614718,-0.41844153,1.0063321590423584
63.0,1.2312506,1.6465268,1.6569529,-0.4257022,1.0063321590423584
63.1,1.2311574,1.6518531,1.6623129,-0.43115544,1.0063321590423584
63.2,1.2311466,1.6668929,1.6774479,-0.44630134,1.0063321590423584
63.3,1.2310421,1.6916667,1.7023786,-0.47133648,1.0063321590423584
63.399998,1.2317504,1.7263268,1.7372582,-0.5055078,1.0063321590423584
63.5,1.2433542,1.7711763,1.7823917,-0.53903747,1.0063321590423584
63.6,1.2425771,1.8266557,1.8382224,-0.5956453,1.0063321590423584
63.7,1.2427934,1.8933629,1.905352,-0.66255856,1.0063321590423584
63.8,1.242844,1.9720204,1.9845076,-0.7416636,1.0063321590423584
63.899998,1.2423259,2.0634701,2.0765364,-0.8342105,1.0063321590423584
64.0,1.2447072,2.1686444,2.1823766,-0.9376694,1.0063321590423584
64.1,1.2555768,2.2884605,2.3029513,-1.0473745,1.0063321590423584
64.2,1.2535697,2.4237704,2.4391181,-1.1855484,1.0063321590423584
64.299995,1.2567452,2.5751934,2.5915,-1.3347548,1.0063321590423584
64.4,1.2694386,2.7429702,2.7603393,-1.4909006,1.0063321590423584
64.5,1.2820019,2.9267147,2.9452472,-1.6632453,1.0063321590423584
64.6,1.2895477,3.1253548,3.145145,-1.8555973,1.0063321590423584
64.7,1.2921282,3.3370905,3.3582215,-2.0660934,1.0063321590423584
64.799995,1.305673,3.5596251,3.5821652,-2.276492,1.0063321590423584
64.9,1.3167851,3.790763,3.8147666,-2.4979815,1.0063321590423584
65.0,1.3300586,4.029032,4.054545,-2.7244864,1.0063321590423584
65.1,1.3358537,4.2744575,4.301524,-2.9656706,1.0063321590423584
65.200005,1.3396437,4.528675,4.5573516,-3.2177079,1.0063321590423584
65.3,1.3544643,4.794278,4.8246365,-3.4701722,1.0063321590423584
65.4,1.3588598,5.073659,5.1057863,-3.7469265,1.0063321590423584
65.5,1.3637855,5.3672066,5.4011927,-4.037407,1.0063321590423584
65.6,1.3782537,5.6717944,5.7077093,-4.3294554,1.0063321590423584
65.7,1.3828752,5.979724,6.0175886,-4.634713,1.0063321590423584
65.799995,1.381949,6.2787657,6.318524,-4.936575,1.0063321590423584
65.899994,1.3821653,6.553377,6.5948744,-5.212709,1.0063321590423584
66.0,1.3821858,6.7871614,6.8301387,-5.4479527,1.0063321590423584
66.1,1.3819017,6.965866,7.009975,-5.628073,1.0063321590423584
66.2,1.383001,7.080144,7.1249766,-5.741976,1.0063321590423584
66.299995,1.3747678,7.126854,7.1719823,-5.7972145,1.0063321590423584
66.399994,1.3606043,7.108715,7.1537285,-5.793124,1.0063321590423584
66.5,1.3596557,7.033026,7.0775604,-5.7179046,1.0063321590423584
66.6,1.3492785,6.9101677,6.953924,-5.6046457,1.0063321590423584
66.7,1.3477817,6.752524,6.795282,-5.4475,1.0063321590423584
66.8,1.3374553,6.573911,6.615538,-5.278083,1.0063321590423584
66.9,1.3352638,6.388948,6.429404,-5.09414,1.0063321590423584
67.0,1.3358163,6.2119617,6.251297,-4.9154806,1.0063321590423584
67.1,1.3354899,6.0558586,6.0942054,-4.7587156,1.0063321590423584
67.2,1.3361973,5.9309316,5.9684873,-4.63229,1.0063321590423584
67.3,1.3247302,5.844121,5.881127,-4.5563965,1.0063321590423584
67.4,1.323661,5.7986164,5.8353343,-4.5116735,1.0063321590423584
67.5,1.335509,5.7937174,5.8304043,-4.4948955,1.0063321590423584
67.600006,1.3356779,5.824889,5.8617735,-4.5260954,1.0063321590423584
67.700005,1.3356861,5.8839407,5.921199,-4.5855126,1.0063321590423584
67.8,1.3356707,5.959502,5.9972386,-4.6615677,1.0063321590423584
67.9,1.335678,6.037806,6.0760384,-4.7403603,1.0063321590423584
68.0,1.3356752,6.103821,6.1424713,-4.806796,1.0063321590423584
68.1,1.3356762,6.142721,6.1816177,-4.8459415,1.0063321590423584
68.2,1.3356757,6.141507,6.180396,-4.8447204,1.0063321590423584
68.299995,1.3356766,6.090466,6.1290317,-4.793355,1.0063321590423584
68.4,1.3356736,5.984367,6.0222607,-4.6865873,1.0063321590423584
68.5,1.3356858,5.8231807,5.860054,-4.5243683,1.0063321590423584
68.6,1.3356344,5.611871,5.647406,-4.311772,1.0063321590423584
68.7,1.3358479,5.3595114,5.393449,-4.057601,1.0063321590423584
68.799995,1.3349702,5.077784,5.109937,-3.774967,1.0063321590423584
68.9,1.3388053,4.7793055,4.809569,-3.4707637,1.0063321590423584
69.0,1.3477492,4.4761853,4.5045295,-3.1567802,1.0063321590423584
69.1,1.3503997,4.1788063,4.205267,-2.8548672,1.0063321590423584
69.200005,1.360496,3.895221,3.919886,-2.55939,1.0063321590423584
69.3,1.3575472,3.6310594,3.6540518,-2.2965045,1.0063321590423584
69.4,1.3636465,3.3896205,3.4110842,-2.0474377,1.0063321590423584
69.5,1.3707159,3.1723948,3.192483,-1.8217671,1.0063321590423584
69.6,1.375155,2.9795482,2.9984152,-1.6232603,1.0063321590423584
69.7,1.3835181,2.8103812,2.828177,-1.4446589,1.0063321590423584
69.799995,1.381464,2.6637154,2.6805825,-1.2991185,1.0063321590423584
69.899994,1.3834887,2.5381668,2.5542388,-1.1707501,1.0063321590423584
70.0,1.3755842,2.4323306,2.4477324,-1.0721482,1.0063321590423584
70.1,1.3707293,2.3449311,2.3597796,-0.98905027,1.0063321590423584
70.2,1.3637433,2.2748501,2.289255,-0.9255116,1.0063321590423584
70.299995,1.3588384,2.221192,2.235257,-0.8764185,1.0063321590423584
70.399994,1.3526857,2.183304,2.197129,-0.8444433,1.0063321590423584
70.5,1.3399786,2.160758,2.1744404,-0.8344618,1.0063321590423584
70.6,1.3267417,2.1533704,2.1670058,-0.8402641,1.0063321590423584
70.7,1.3247268,2.1611664,2.1748512,-0.85012436,1.0063321590423584
70.8,1.3153648,2.1843371,2.1981688,-0.8828039,1.0063321590423584
70.9,1.3128911,2.2232163,2.237294,-0.92440283,1.0063321590423584
71.0,1.3035417,2.2781758,2.2926016,-0.9890599,1.0063321590423584
71.1,1.3002264,2.3495033,2.3643806,-1.0641541,1.0063321590423584
71.2,1.3009589,2.4372237,2.4526565,-1.1516976,1.0063321590423584
71.3,1.3008671,2.5408428,2.5569317,-1.2560647,1.0063321590423584
71.4,1.3006014,2.658982,2.6758192,-1.3752178,1.0063321590423584
71.5,1.3016397,2.7890964,2.8067575,-1.5051178,1.0063321590423584
71.600006,1.2902524,2.927105,2.9456398,-1.6553874,1.0063321590423584
71.700005,1.2890428,3.0672724,3.086695,-1.7976521,1.0063321590423584
71.8,1.2891221,3.2025719,3.222851,-1.9337289,1.0063321590423584
71.9,1.2895926,3.3254654,3.3465228,-2.05693,1.0063321590423584
72.0,1.2777863,3.4292467,3.450961,-2.1731749,1.0063321590423584
72.1,1.2776563,3.5095136,3.5317364,-2.25408,1.0063321590423584
72.2,1.2659208,3.5651653,3.5877404,-2.3218198,1.0063321590423584
72.299995,1.2657661,3.598429,3.6212149,-2.3554487,1.0063321590423584
72.4,1.2541008,3.6138015,3.6366847,-2.3825839,1.0063321590423584
72.5,1.2538161,3.6161973,3.6390958,-2.3852797,1.0063321590423584
72.6,1.2423372,3.6090844,3.6319377,-2.3896005,1.0063321590423584
72.7,1.2418277,3.5931504,3.6159027,-2.374075,1.0063321590423584
72.799995,1.2305346,3.5660112,3.5885918,-2.3580573,1.0063321590423584
72.9,1.2301756,3.5229073,3.545215,-2.3150392,1.0063321590423584
73.0,1.2170533,3.4583404,3.4802392,-2.263186,1.0063321590423584
73.1,1.2055534,3.3680074,3.3893342,-2.1837807,1.0063321590423584
73.200005,1.1935576,3.2504404,3.2710226,-2.077465,1.0063321590423584
73.3,1.1817968,3.1077602,3.127439,-1.9456422,1.0063321590423584
73.4,1.1696059,2.9452314,2.963881,-1.7942752,1.0063321590423584
73.5,1.1591024,2.7700367,2.787577,-1.6284745,1.0063321590423584
73.6,1.1506557,2.5897548,2.6061535,-1.4554977,1.0063321590423584
73.7,1.138141,2.411152,2.4264197,-1.2882787,1.0063321590423584
73.799995,1.1264724,2.2394314,2.2536118,-1.1271394,1.0063321590423584
73.899994,1.1149011,2.078102,2.091261,-0.97635984,1.0063321590423584
74.0,1.1038717,1.9291201,1.9413356,-0.83746386,1.0063321590423584
74.1,1.0934974,1.7932777,1.804633,-0.7111356,1.0063321590423584
74.2,1.0839356,1.6704965,1.6810743,-0.59713864,1.0063321590423584
74.299995,1.0752176,1.5601739,1.5700531,-0.4948355,1.0063321590423584
74.399994,1.0672774,1.461425,1.4706789,-0.4034015,1.0063321590423584
74.5,1.0599238,1.3732336,1.381929,-0.32200527,1.0063321590423584
74.6,1.0529231,1.2945646,1.302762,-0.24983895,1.0063321590423584
74.7,1.0459996,1.2244208,1.232174,-0.1861744,1.0063321590423584
74.8,1.0389339,1.1618688,1.1692259,-0.13029206,1.0063321590423584
74.9,1.0315834,1.106089,1.1130929,-0.08150947,1.0063321590423584
75.0,1.0239172,1.0563402,1.0630292,-0.03911197,1.0063321590423584
75.1,1.0159925,1.011971,1.018379,-0.0023864508,1.0063321590423584
75.2,1.0079576,0.97242016,0.9785777,0.029379904,1.0063321590423584
75.3,1.0000033,0.93720394,0.9431385,0.056864858,1.0063321590423584
75.4,0.99236345,0.9059134,0.9116498,0.08071363,1.0063321590423584
75.5,0.98531353,0.8781927,0.8837536,0.10155994,1.0063321590423584
75.600006,0.9791292,0.85374904,0.8591551,0.11997408,1.0063321590423584
75.700005,0.97412616,0.83234173,0.8376123,0.13651389,1.0063321590423584
75.8,0.97060436,0.8137687,0.8189216,0.15168273,1.0063321590423584
75.9,0.96883464,0.7978782,0.8029305,0.16590416,1.0063321590423584
76.0,0.96899855,0.78455174,0.78951967,0.17947888,1.0063321590423584
76.1,0.9711427,0.77370995,0.7786092,0.1925335,1.0063321590423584
76.2,0.9751554,0.76531065,0.77015674,0.20499867,1.0063321590423584
76.299995,0.9807526,0.75934464,0.76415294,0.21659964,1.0063321590423584
76.4,0.98750633,0.7558394,0.7606255,0.22688085,1.0063321590423584
76.5,0.99493575,0.75485885,0.7596387,0.23529702,1.0063321590423584
76.6,1.0025342,0.7565051,0.7612954,0.24123877,1.0063321590423584
76.7,1.0098981,0.7609175,0.76573575,0.24416232,1.0063321590423584
76.799995,1.0167203,0.7682778,0.7731427,0.2435776,1.0063321590423584
