ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.9107559,1.7354195,1.913501
52.3,3.6206803,1.8844811,1.7115557,1.9091246
52.399998,3.5907476,1.8422787,1.673226,1.9175216
52.5,3.5523992,1.7855396,1.6216935,1.9307057
52.6,3.526726,1.7174785,1.5598778,1.9668483
52.699997,3.4949672,1.642263,1.4915643,2.003403
52.8,3.4584763,1.5641282,1.4205993,2.037877
52.9,3.4230897,1.4867368,1.3503096,2.0727801
53.0,3.3874238,1.4128649,1.2832165,2.1042073
53.100002,3.3518121,1.3443643,1.2210016,2.1308105
53.2,3.316283,1.2823153,1.1646464,2.1516366
53.300003,3.280336,1.227203,1.1145914,2.1657445
53.4,3.2457988,1.1791291,1.0709289,2.17487
53.5,3.1984868,1.137952,1.0335302,2.1649566
53.600002,3.1625462,1.1034131,1.0021608,2.1603854
53.7,3.1153467,1.0752196,0.9765544,2.1387923
53.8,3.0795345,1.0530887,0.9564543,2.1230803
53.9,3.0322025,1.0367856,0.94164723,2.0905552
54.0,2.996478,1.0261433,0.9319815,2.0644965
54.100002,2.949046,1.0210689,0.92737275,2.0216732
54.2,2.9138098,1.0215514,0.9278109,1.9859989
54.3,2.8774436,1.0276594,0.9333585,1.9440851
54.4,2.830171,1.0395374,0.9441465,1.8860246
54.5,2.795647,1.0573921,0.9603628,1.8352841
54.6,2.7582288,1.0814748,0.9822356,1.7759931
54.7,2.7118816,1.1120459,1.0100014,1.7018802
54.8,2.6753392,1.1493156,1.0438511,1.6314881
54.9,2.6283214,1.1933669,1.0838602,1.5444613
55.0,2.59475,1.2440233,1.1298681,1.4648818
55.1,2.5557473,1.300697,1.1813413,1.374406
55.2,2.5099306,1.3621899,1.2371914,1.2727392
55.3,2.4757595,1.4264929,1.2955939,1.1801656
55.399998,2.4397569,1.4906757,1.3538871,1.0858698
55.5,2.4042668,1.5509386,1.4086201,0.9956467
55.6,2.3685553,1.6029495,1.4558583,0.91269696
55.7,2.3332658,1.6425431,1.4918187,0.8414471
55.8,2.2963188,1.6666046,1.5136722,0.78264654
55.899998,2.2668002,1.673911,1.5203081,0.746492
56.0,2.2378757,1.665525,1.5126916,0.7251841
56.1,2.2073944,1.6445806,1.4936693,0.7137251
56.199997,2.1786234,1.615551,1.4673034,0.71132004
56.3,2.146925,1.5833234,1.4380331,0.70889187
56.399998,2.1262784,1.5524156,1.4099616,0.7163168
56.5,2.094362,1.5264854,1.3864108,0.7079512
56.6,2.064702,1.5081493,1.3697572,0.69494486
56.699997,2.0418324,1.4989673,1.3614178,0.6804147
56.8,2.0193229,1.4995041,1.3619053,0.65741754
56.9,1.9867746,1.5093592,1.3708562,0.6159184
57.0,1.9579769,1.5271403,1.3870056,0.57097137
57.100002,1.9364119,1.5504068,1.4081371,0.5282748
57.2,1.9042323,1.5756481,1.4310621,0.47317016
57.300003,1.8663831,1.5984302,1.4517536,0.41462946
57.4,1.8416051,1.6138098,1.4657221,0.37588298
57.5,1.8076205,1.6170776,1.4686899,0.3389306
57.600002,1.782001,1.6046841,1.4574337,0.32456732
57.7,1.7491786,1.575049,1.430518,0.31866062
57.8,1.712194,1.528907,1.3886101,0.32358384
57.9,1.6868776,1.4690186,1.3342173,0.3526603
58.0,1.6643344,1.3994094,1.2709956,0.3933388
58.100002,1.629013,1.3244241,1.2028912,0.4261217
58.2,1.6043364,1.2479981,1.1334783,0.4708581
58.3,1.5807817,1.173216,1.0655583,0.5152234
58.4,1.5569743,1.1022077,1.001066,0.5559083
58.5,1.5332792,1.0362551,0.9411654,0.5921138
58.6,1.5096482,0.9759589,0.88640213,0.6232461
58.7,1.4975784,0.9214474,0.8368928,0.6606856
58.8,1.4740567,0.8725512,0.79248345,0.6815733
58.9,1.4619633,0.82891905,0.75285506,0.70910823
59.0,1.4382491,0.7901216,0.7176178,0.7206313
59.1,1.4276361,0.755698,0.686353,0.7412831
59.2,1.4138473,0.7251974,0.65865123,0.7551961
59.3,1.3908713,0.6982002,0.6341314,0.7567399
59.399998,1.3801689,0.67432106,0.61244345,0.76772547
59.5,1.3679167,0.6532162,0.5932752,0.7746415
59.6,1.356338,0.63458514,0.5763538,0.77998424
59.7,1.3436457,0.6181619,0.5614376,0.7822081
59.8,1.3352653,0.60371846,0.5483195,0.78694576
59.899998,1.3335204,0.5910557,0.53681874,0.79670167
60.0,1.3193842,0.58000267,0.52677995,0.79260427
60.1,1.3113214,0.57041377,0.518071,0.7932504
60.199997,1.3136102,0.5621637,0.510578,0.8030322
60.3,1.3080685,0.5551458,0.50420403,0.8038645
60.399998,1.2995974,0.54927075,0.4988681,0.8007293
60.5,1.3011782,0.5444625,0.49450108,0.8066771
60.6,1.3006686,0.5406589,0.4910465,0.8096221
60.699997,1.3011531,0.5378086,0.48845774,0.8126953
60.8,1.299682,0.53587073,0.4866977,0.81298435
60.9,1.3068709,0.534814,0.48573795,0.821133
61.0,1.3138688,0.5346159,0.485558,0.8283107
61.100002,1.3109273,0.5352617,0.48614454,0.8247827
61.2,1.3195435,0.53674483,0.4874916,0.8320519
61.300003,1.3250098,0.53906626,0.4896,0.8354098
61.4,1.3238269,0.5422342,0.49247724,0.8313497
61.5,1.3240972,0.5462646,0.4961378,0.82795936
61.600002,1.3241395,0.5511813,0.5006034,0.8235361
61.7,1.323723,0.55701554,0.50590223,0.8178207
61.8,1.3253089,0.5638075,0.5120709,0.813238
61.9,1.3147862,0.5716069,0.5191546,0.7956316
62.0,1.3127508,0.58047235,0.52720654,0.7855443
62.100002,1.3037779,0.59047467,0.536291,0.76748693
62.2,1.2915685,0.60169536,0.5464821,0.74508643
62.3,1.2786856,0.6142308,0.5578672,0.72081834
62.4,1.2779841,0.6281931,0.5705483,0.70743585
62.5,1.2676903,0.6437099,0.5846413,0.683049
62.6,1.2556188,0.6609308,0.6002819,0.6553369
62.7,1.2433407,0.68002796,0.61762667,0.62571406
62.8,1.2425543,0.7011979,0.636854,0.6057003
62.9,1.2430303,0.72467023,0.6581724,0.5848579
63.0,1.2312506,0.750705,0.6818182,0.54943246
63.1,1.2311574,0.7796044,0.7080657,0.52309173
63.2,1.2311466,0.81171536,0.73723006,0.4939165
63.3,1.2310421,0.84743047,0.76966786,0.46137428
63.399998,1.2317504,0.8872008,0.8057887,0.42596167
63.5,1.2433542,0.93153715,0.84605664,0.39729756
63.6,1.2425771,0.9810045,0.8909847,0.35159236
63.7,1.2427934,1.0362334,0.9411457,0.30164772
63.8,1.242844,1.0978926,0.9971469,0.24569708
63.899998,1.2423259,1.1666814,1.0596234,0.18270254
64.0,1.2447072,1.2432815,1.1291945,0.11551273
64.1,1.2555768,1.3282796,1.2063929,0.049183965
64.2,1.2535697,1.4220794,1.2915854,-0.038015723
64.299995,1.2567452,1.5247442,1.3848293,-0.12808406
64.4,1.2694386,1.6358285,1.4857203,-0.21628165
64.5,1.2820019,1.7541468,1.5931814,-0.31117952
64.6,1.2895477,1.877682,1.7053806,-0.41583288
64.7,1.2921282,2.003547,1.8196958,-0.5275676
64.799995,1.305673,2.1282477,1.9329537,-0.6272807
64.9,1.3167851,2.2482507,2.0419447,-0.72515965
65.0,1.3300586,2.3607333,2.1441057,-0.8140471
65.1,1.3358537,2.4643724,2.2382345,-0.9023808
65.200005,1.3396437,2.5596247,2.3247461,-0.9851024
65.3,1.3544643,2.6483474,2.4053276,-1.0508633
65.4,1.3588598,2.7328494,2.4820755,-1.1232157
65.5,1.3637855,2.8145716,2.5562985,-1.192513
65.6,1.3782537,2.8929522,2.6274867,-1.249233
65.7,1.3828752,2.964812,2.6927524,-1.3098772
65.799995,1.381949,3.0245287,2.7469895,-1.3650405
65.899994,1.3821653,3.0650935,2.7838318,-1.4016665
66.0,1.3821858,3.0798686,2.797251,-1.4150652
66.1,1.3819017,3.064574,2.78336,-1.4014583
66.2,1.383001,3.0187573,2.7417476,-1.3587466
66.299995,1.3747678,2.946136,2.67579,-1.3010223
66.399994,1.3606043,2.853727,2.591861,-1.2312567
66.5,1.3596557,2.750221,2.4978528,-1.1381971
66.6,1.3492785,2.6443417,2.4016893,-1.0524108
66.7,1.3477817,2.5436168,2.3102074,-0.9624257
66.8,1.3374553,2.4538658,2.228692,-0.8912368
66.9,1.3352638,2.379198,2.160876,-0.8256122
67.0,1.3358163,2.3222594,2.1091623,-0.77334607
67.1,1.3354899,2.2846363,2.0749915,-0.7395016
67.2,1.3361973,2.2671957,2.0591514,-0.72295415
67.3,1.3247302,2.2703443,2.062011,-0.73728085
67.4,1.323661,2.2941656,2.0836465,-0.75998557
67.5,1.335509,2.3384433,2.123861,-0.78835213
67.600006,1.3356779,2.4025688,2.1821022,-0.84642434
67.700005,1.3356861,2.4853106,2.2572515,-0.9215654
67.8,1.3356707,2.5845323,2.3473682,-1.0116975
67.9,1.335678,2.6968143,2.449347,-1.113669
68.0,1.3356752,2.8171592,2.5586486,-1.2229733
68.1,1.3356762,2.9389062,2.6692238,-1.3335476
68.2,1.3356757,3.0540984,2.7738457,-1.43817
68.299995,1.3356766,3.1544359,2.864976,-1.5292994
68.4,1.3356736,3.2327652,2.9361174,-1.6004438
68.5,1.3356858,3.2846897,2.9832773,-1.6475915
68.6,1.3356344,3.309749,3.006037,-1.6704026
68.7,1.3358479,3.3115034,3.0076303,-1.6717825
68.799995,1.3349702,3.2965155,2.9940178,-1.6590476
68.9,1.3388053,3.2725725,2.972272,-1.6334666
69.0,1.3477492,3.2468095,2.948873,-1.6011238
69.1,1.3503997,3.2242353,2.9283702,-1.5779705
69.200005,1.360496,3.2069538,2.9126747,-1.5521786
69.3,1.3575472,3.1940656,2.900969,-1.5434219
69.4,1.3636465,3.1821525,2.890149,-1.5265026
69.5,1.3707159,3.166226,2.875684,-1.5049682
69.6,1.375155,3.1409097,2.852691,-1.477536
69.7,1.3835181,3.1015763,2.8169668,-1.4334487
69.799995,1.381464,3.045198,2.7657619,-1.3842978
69.899994,1.3834887,2.9707837,2.6981761,-1.3146875
70.0,1.3755842,2.8794637,2.6152358,-1.2396516
70.1,1.3707293,2.7743175,2.5197382,-1.1490089
70.2,1.3637433,2.6598833,2.4158049,-1.0520616
70.299995,1.3588384,2.5415199,2.3083029,-0.94946444
70.399994,1.3526857,2.424649,2.2021563,-0.8494706
70.5,1.3399786,2.3141046,2.1017559,-0.7617773
70.6,1.3267417,2.213769,2.0106273,-0.6838856
70.7,1.3247268,2.1264114,1.9312859,-0.60655904
70.8,1.3153648,2.0538132,1.8653495,-0.5499847
70.9,1.3128911,1.996985,1.813736,-0.50084484
71.0,1.3035417,1.9563438,1.7768241,-0.47328246
71.1,1.3002264,1.9319017,1.754625,-0.4543985
71.2,1.3009589,1.9233487,1.7468567,-0.44589782
71.3,1.3008671,1.9300559,1.7529484,-0.45208132
71.4,1.3006014,1.9509901,1.7719617,-0.47136033
71.5,1.3016397,1.9845678,1.8024582,-0.5008185
71.600006,1.2902524,2.0284762,1.8423375,-0.55208504
71.700005,1.2890428,2.079517,1.8886945,-0.5996517
71.8,1.2891221,2.1336293,1.9378414,-0.6487193
71.9,1.2895926,2.1861415,1.9855349,-0.6959423
72.0,1.2777863,2.23235,2.0275033,-0.749717
72.1,1.2776563,2.2683215,2.060174,-0.7825177
72.2,1.2659208,2.2916355,2.0813484,-0.81542766
72.299995,1.2657661,2.3017008,2.0904903,-0.8247242
72.4,1.2541008,2.29945,2.088446,-0.8343451
72.5,1.2538161,2.2865007,2.076685,-0.8228688
72.6,1.2423372,2.2641926,2.056424,-0.8140867
72.7,1.2418277,2.232936,2.0280354,-0.7862077
72.799995,1.2305346,2.1921637,1.9910046,-0.76047003
72.9,1.2301756,2.140877,1.944424,-0.7142484
73.0,1.2170533,2.078506,1.8877764,-0.6707231
73.1,1.2055534,2.00563,1.8215877,-0.61603427
73.200005,1.1935576,1.9242567,1.7476814,-0.55412376
73.3,1.1817968,1.8375669,1.6689465,-0.48714972
73.4,1.1696059,1.7492559,1.5887392,-0.4191333
73.5,1.1591024,1.6628944,1.5103024,-0.35119998
73.6,1.1506557,1.5814544,1.4363357,-0.28567994
73.7,1.138141,1.5071144,1.3688173,-0.2306763
73.799995,1.1264724,1.4412806,1.3090246,-0.18255222
73.899994,1.1149011,1.3847295,1.2576628,-0.1427617
74.0,1.1038717,1.3377861,1.215027,-0.11115527
74.1,1.0934974,1.3005021,1.1811643,-0.08766687
74.2,1.0839356,1.2727605,1.1559684,-0.07203281
74.299995,1.0752176,1.2543762,1.139271,-0.064053416
74.399994,1.0672774,1.2451297,1.1308731,-0.06359565
74.5,1.0599238,1.2447691,1.1305455,-0.07062173
74.6,1.0529231,1.2529684,1.1379925,-0.08506942
74.7,1.0459996,1.2692477,1.1527779,-0.106778264
74.8,1.0389339,1.2928544,1.1742184,-0.13528454
74.9,1.0315834,1.3225983,1.2012329,-0.16964948
75.0,1.0239172,1.356696,1.2322017,-0.2082845
75.1,1.0159925,1.3926314,1.2648396,-0.24884713
75.2,1.0079576,1.4271536,1.296194,-0.28823638
75.3,1.0000033,1.4564862,1.322835,-0.32283163
75.4,0.99236345,1.4768071,1.3412911,-0.34892762
75.5,0.98531353,1.4849764,1.3487108,-0.36339724
75.600006,0.9791292,1.4792536,1.3435131,-0.36438394
75.700005,0.97412616,1.4597547,1.3258035,-0.35167736
75.8,0.97060436,1.4284078,1.297333,-0.32672864
75.9,0.96883464,1.3884448,1.2610371,-0.29220247
76.0,0.96899855,1.3436528,1.2203554,-0.25135684
76.1,0.9711427,1.2976863,1.178607,-0.20746428
76.2,0.9751554,1.2536197,1.138584,-0.1634286
76.299995,0.9807526,1.2137765,1.1023968,-0.12164426
76.4,0.98750633,1.179756,1.0714983,-0.083991945
76.5,0.99493575,1.1525891,1.0468242,-0.051888466
76.6,1.0025342,1.1328899,1.0289327,-0.02639854
76.7,1.0098981,1.1210246,1.0181562,-0.008258104
76.799995,1.0167203,1.1172312,1.0147109,0.0020093918
76.9,1.0228701,1.1217113,1.0187799,0.00409019
77.0,1.0283326,1.1346799,1.0305585,-0.0022258759
77.1,1.0332074,1.1563982,1.0502838,-0.017076373
77.200005,1.0376722,1.187174,1.0782355,-0.040563345
77.3,1.041912,1.2273247,1.1147019,-0.07278991
77.4,1.0461228,1.2771295,1.1599365,-0.11381376
77.5,1.0504563,1.3367136,1.2140529,-0.16359663
77.6,1.0550358,1.4058894,1.276881,-0.22184515
77.7,1.0599164,1.4839289,1.3477594,-0.287843
77.799995,1.0651107,1.5692742,1.4252732,-0.3601625
77.899994,1.0705498,1.6592175,1.506963,-0.43641317
78.0,1.0761187,1.749638,1.5890862,-0.51296747
78.1,1.0816673,1.834898,1.6665225,-0.5848552
78.2,1.0870264,1.9081835,1.7330831,-0.6460568
78.299995,1.0920639,1.962289,1.7822238,-0.6901599
78.399994,1.0966916,1.9909092,1.8082178,-0.71152616
78.5,1.100902,1.9900663,1.8074522,-0.70655024
78.6,1.1047407,1.9591343,1.7793586,-0.6746179
78.7,1.1083008,1.901001,1.7265598,-0.61825895
78.8,1.1116589,1.8212723,1.6541471,-0.5424882
78.9,1.1148615,1.7269366,1.568468,-0.4536065
79.0,1.117892,1.6249473,1.4758375,-0.35794544
79.1,1.1206785,1.521259,1.3816639,-0.26098537
79.2,1.123124,1.4203662,1.2900293,-0.16690528
79.3,1.1251447,1.3252722,1.2036614,-0.07851672
79.4,1.1267087,1.237738,1.1241597,0.0025490522
79.5,1.127852,1.1585544,1.0522422,0.0756098
79.600006,1.128668,1.0878679,0.988042,0.14062595
79.700005,1.1292679,1.025441,0.9313437,0.19792426
79.8,1.1297395,0.9708024,0.8817188,0.24802071
79.9,1.1301026,0.92339194,0.83865887,0.29144377
80.0,1.1302971,0.8826348,0.80164176,0.3286553
80.1,1.130199,0.84798986,0.7701759,0.36002308
80.2,1.1296636,0.8189765,0.7438249,0.3858387
80.299995,1.1285821,0.79518723,0.7222186,0.40636355
80.4,1.126918,0.7762915,0.7050568,0.42186117
80.5,1.1247284,0.7620402,0.6921132,0.43261522
80.6,1.1221473,0.75225306,0.6832242,0.43892312
80.7,1.1193274,0.7468157,0.6782858,0.44104165
80.799995,1.1164083,0.7456662,0.67724174,0.4391666
80.9,1.1134559,0.7487767,0.6800668,0.43338907
81.0,1.1104773,0.7561232,0.68673915,0.42373818
81.1,1.1074215,0.76764536,0.69720405,0.41021746
81.200005,1.104252,0.78318775,0.7113202,0.39293176
81.3,1.1009749,0.8024112,0.7287797,0.37219524
81.4,1.0976924,0.82469875,0.74902207,0.3486703
81.5,1.0945921,0.84903723,0.77112716,0.32346493
81.6,1.0919029,0.87392485,0.79373103,0.29817182
81.7,1.0898567,0.89734703,0.81500393,0.2748528
81.799995,1.0886118,0.9168848,0.83274883,0.255863
81.899994,1.0882335,0.9300051,0.84466517,0.2435683
82.0,1.0886832,0.9345122,0.8487587,0.23992455
82.1,1.0898571,0.92904377,0.8437921,0.24606502
82.2,1.0916375,0.9134179,0.82960004,0.26203746
82.299995,1.0939304,0.88866866,0.8071219,0.2868085
82.399994,1.0966891,0.8567569,0.77813846,0.31855065
82.5,1.0998987,0.8200846,0.74483126,0.35506743
82.6,1.1035175,0.7810308,0.7093612,0.39415634
82.7,1.107437,0.7416017,0.67355025,0.43388677
82.8,1.1114272,0.70329213,0.63875604,0.47267115
82.9,1.1151565,0.6670929,0.6058786,0.50927794
83.0,1.1182165,0.6335547,0.57541794,0.5427986
83.1,1.1202245,0.60290885,0.54758424,0.57264024
83.2,1.1209086,0.57516795,0.52238894,0.5985197
83.3,1.1201721,0.5502079,0.49971926,0.6204529
83.4,1.118129,0.5278357,0.4794,0.638729
83.5,1.1150624,0.5078193,0.46122035,0.653842
83.600006,1.1113577,0.4899202,0.44496372,0.666394
83.700005,1.107402,0.47391194,0.43042442,0.6769775
83.8,1.1034999,0.45958,0.41740763,0.68609226
83.9,1.0998325,0.4467312,0.40573788,0.69409466
84.0,1.0964751,0.4351933,0.39525872,0.7012164
84.1,1.093412,0.42481393,0.3858318,0.7075802
84.2,1.0905634,0.4154597,0.37733594,0.7132275
84.299995,1.087867,0.40701365,0.36966494,0.7182021
84.4,1.0852805,0.39937365,0.362726,0.72255456
84.5,1.0827752,0.392452,0.3564395,0.72633576
84.6,1.0802892,0.38617098,0.35073483,0.7295544
84.7,1.0776986,0.38046312,0.34555075,0.7321478
84.799995,1.0748125,0.37526977,0.34083396,0.73397857
84.9,1.0713875,0.37053892,0.3365372,0.7348503
85.0,1.0672196,0.36622655,0.33262056,0.73459905
85.1,1.0621994,0.3622926,0.3290476,0.7331518
85.200005,1.0564119,0.3587019,0.3257864,0.73062545
85.3,1.0501244,0.35542446,0.3228097,0.7273147
85.4,1.0437888,0.35243285,0.32009262,0.7236962
85.5,1.0379038,0.34970304,0.3176133,0.7202905
85.6,1.0329286,0.34721363,0.31535232,0.71757627
85.7,1.0291449,0.34494567,0.31329247,0.7158524
85.799995,1.0265704,0.3428822,0.31141835,0.7151521
85.899994,1.024981,0.34100813,0.30971625,0.7152648
86.0,1.0239562,0.3393097,0.30817366,0.7157825
86.1,1.0230176,0.337775,0.3067798,0.71623784
86.2,1.0217574,0.33639294,0.30552456,0.7162328
86.299995,1.0199608,0.33515364,0.30439898,0.71556175
86.399994,1.0176502,0.33404824,0.30339503,0.7142552
86.5,1.0150797,0.33306855,0.30250522,0.7125745
86.6,1.0126444,0.33220747,0.30172318,0.7109212
86.7,1.0107573,0.33145824,0.3010427,0.70971465
86.8,1.0097454,0.3308148,0.3004583,0.70928705
86.9,1.009756,0.33027184,0.29996514,0.7097908
87.0,1.0107461,0.3298243,0.29955867,0.7111875
87.1,1.0125159,0.3294676,0.29923472,0.71328115
87.2,1.0147908,0.32919765,0.29898953,0.71580124
87.3,1.0173241,0.3290106,0.29881966,0.7185044
87.4,1.019962,0.32890308,0.298722,0.7212399
87.5,1.0226945,0.3288718,0.29869357,0.72400093
87.600006,1.0256345,0.328914,0.2987319,0.7269026
87.700005,1.0289594,0.32902694,0.2988345,0.7301249
87.8,1.0328362,0.3292083,0.29899922,0.733837
87.9,1.0373453,0.32945573,0.29922393,0.7381214
88.0,1.0424482,0.3297673,0.2995069,0.74294126
88.1,1.0479689,0.3301411,0.2998464,0.74812245
88.2,1.0536766,0.33057553,0.30024096,0.7534356
88.299995,1.0593435,0.33106896,0.30068913,0.75865436
88.4,1.0648457,0.33162004,0.30118963,0.763656
88.5,1.0702233,0.33222747,0.30174133,0.76848197
88.6,1.0757145,0.3328901,0.30234316,0.77337134
88.7,1.0817108,0.33360684,0.30299413,0.7787167
88.799995,1.0886881,0.3343768,0.30369344,0.7849947
88.9,1.0970899,0.33519915,0.30444032,0.79264957
89.0,1.107169,0.33607307,0.30523404,0.80193496
89.1,1.1190083,0.336998,0.30607408,0.8129342
89.200005,1.1322343,0.3379733,0.3069599,0.82527447
89.3,1.1467414,0.33899838,0.30789092,0.8388505
89.4,1.1592176,0.34007287,0.30886683,0.85035074
89.5,1.1710137,0.34119642,0.30988726,0.8611264
89.6,1.1829025,0.34236878,0.31095204,0.8719504
89.7,1.1947527,0.34358966,0.3120609,0.8826918
89.799995,1.2066928,0.3448589,0.31321368,0.8934791
89.899994,1.2183601,0.3461764,0.31441027,0.9039498
90.0,1.2308154,0.34754217,0.3156507,0.9151647
90.1,1.2309759,0.3489561,0.3169349,0.9140409
90.2,1.2424768,0.35041833,0.31826293,0.9242139
90.299995,1.2543733,0.35192892,0.3196349,0.9347384
90.399994,1.2660803,0.3534881,0.32105103,0.94502926
90.5,1.2661983,0.35509613,0.3225115,0.9436868
90.6,1.2784913,0.3567531,0.32401642,0.9544748
90.7,1.2902132,0.35845947,0.3255662,0.96464705
90.8,1.3021096,0.36021578,0.32716137,0.9749482
90.9,1.3140688,0.36202207,0.3288019,0.9852669
91.0,1.3254894,0.36387902,0.33048844,0.99500096
91.1,1.3393806,0.36578718,0.3322215,1.0071591
91.2,1.3622073,0.36774707,0.33400154,1.0282058
91.3,1.3727989,0.3697595,0.33582932,1.0369697
91.4,1.3850273,0.37182492,0.3377052,1.047322
91.5,1.3968035,0.37394404,0.3396299,1.0571736
91.600006,1.4087043,0.37611794,0.3416043,1.0671
91.700005,1.4205619,0.3783471,0.34362888,1.076933
91.8,1.4324422,0.38063267,0.34570473,1.0867374
91.9,1.4442855,0.3829755,0.34783256,1.096453
92.0,1.4562485,0.38537657,0.35001332,1.1062353
92.1,1.4677596,0.3878371,0.35224807,1.1155115
92.2,1.4810255,0.39035815,0.35453779,1.1264877
92.299995,1.4864801,0.39294097,0.3568836,1.1295965
92.4,1.4920247,0.39558697,0.3592868,1.1327379
92.5,1.4983281,0.3982971,0.36174822,1.1365799
92.6,1.504084,0.4010731,0.3642695,1.1398145
92.7,1.5102419,0.40391624,0.36685175,1.1433902
92.799995,1.5147989,0.40682828,0.36949655,1.1453023
92.9,1.529707,0.40981108,0.37220564,1.1575013
93.0,1.5328497,0.41286582,0.3749801,1.1578696
93.1,1.5393652,0.4159946,0.37782177,1.1615434
93.200005,1.552402,0.4191997,0.38073274,1.1716692
93.3,1.5639777,0.42248252,0.38371432,1.1802634
93.4,1.5759186,0.42584544,0.38676867,1.1891499
93.5,1.5877748,0.42929077,0.38989782,1.1978769
93.6,1.5996377,0.4328208,0.39310393,1.2065338
93.7,1.6115377,0.436438,0.39638922,1.2151484
93.799995,1.6233041,0.44014496,0.399756,1.2235482
93.899994,1.63553,0.44394445,0.40320686,1.2323232
94.0,1.6461722,0.4478396,0.40674457,1.2394276
94.1,1.6691338,0.45183286,0.4103714,1.2587624
94.2,1.6827532,0.45592773,0.4140905,1.2686627
94.299995,1.6944798,0.46012747,0.41790488,1.276575
94.399994,1.7056025,0.46443576,0.4218178,1.2837847
94.5,1.729221,0.4688565,0.4258329,1.3033881
94.6,1.7413247,0.47339308,0.4299532,1.3113714
94.7,1.7648453,0.47804984,0.43418264,1.3306626
94.8,1.7769103,0.48283157,0.43852556,1.3383847
94.9,1.8006501,0.4877422,0.44298556,1.3576646
95.0,1.8240204,0.49278685,0.44756734,1.376453
95.1,1.8360764,0.49797064,0.45227543,1.383801
95.2,1.8603164,0.50329924,0.45711505,1.4032013
95.3,1.8838912,0.5087786,0.4620916,1.4217997
95.4,1.9076769,0.5144141,0.46720996,1.440467
95.5,1.9314095,0.5202125,0.4724763,1.4589331
95.600006,1.9551435,0.52618116,0.4778973,1.4772462
95.700005,1.9789001,0.5323265,0.48347872,1.4954214
95.8,2.002633,0.5386568,0.4892281,1.513405
95.9,2.0264158,0.54518,0.49515274,1.5312631
96.0,2.0499504,0.55190504,0.50126064,1.5486897
96.1,2.0745485,0.5588411,0.50756025,1.5669882
96.2,2.0944726,0.5659982,0.5140606,1.580412
96.299995,2.1084752,0.5733869,0.5207713,1.587704
96.4,2.13386,0.58101904,0.5277031,1.6061571
96.5,2.156861,0.5889056,0.5348659,1.6219952
96.6,2.1819425,0.59705985,0.5422719,1.6396706
96.7,2.2001004,0.60549587,0.54993385,1.6501665
96.799995,2.2155828,0.6142285,0.55786514,1.6577177
96.9,2.240885,0.6232741,0.5660807,1.6748043
97.0,2.2642035,0.6326486,0.574595,1.6896086
97.1,2.2880812,0.642371,0.5834252,1.7046559
97.200005,2.3116798,0.65246195,0.5925902,1.7190896
97.3,2.3358614,0.6629412,0.6021078,1.7337537
97.4,2.3579488,0.6738329,0.61200005,1.7459488
97.5,2.3902683,0.68516153,0.6222892,1.7679791
97.6,2.4183416,0.69695437,0.63299984,1.7853417
97.7,2.448453,0.7092407,0.6441587,1.8042942
97.799995,2.4852824,0.72205245,0.65579486,1.8294876
97.899994,2.5205607,0.735424,0.66793936,1.8526213
98.0,2.556352,0.7493944,0.6806279,1.8757241
98.1,2.5915453,0.76400256,0.6938955,1.8976498
98.2,2.6286213,0.77929443,0.7077842,1.9208372
98.299995,2.6537955,0.7953193,0.72233856,1.9314569
98.399994,2.6866536,0.8121314,0.7376079,1.9490457
98.5,2.722539,0.82979107,0.7536471,1.9688919
98.6,2.759267,0.8483612,0.7705132,1.9887539
98.7,2.783436,0.86791515,0.7882728,1.9951632
98.8,2.8183687,0.88853407,0.8069997,2.011369
98.9,2.8428748,0.9103032,0.8267712,2.0161035
99.0,2.8773305,0.93332183,0.8476776,2.029653
99.1,2.9131942,0.9576989,0.86981773,2.0433764
99.2,2.9487412,0.9835559,0.893302,2.0554392
99.3,2.9843774,1.0110306,0.9182555,2.0661218
99.4,3.0199678,1.0402704,0.9448123,2.0751555
99.5,3.0555944,1.0714483,0.9731292,2.0824652
99.600006,3.091186,1.1047585,1.0033827,2.0878034
99.700005,3.1268258,1.1404119,1.0357645,2.0910614
99.8,3.1623492,1.1786557,1.070499,2.0918503
99.9,3.1983004,1.2197666,1.1078373,2.0904632
100.0,3.2324214,1.2640585,1.1480649,2.0843565
100.1,3.2567658,1.3118885,1.1915058,2.06526
100.2,3.2935145,1.3636633,1.2385297,2.0549848
100.299995,3.3287818,1.4198464,1.2895572,2.0392246
100.4,3.3645003,1.4809711,1.345073,2.0194273
100.5,3.4000695,1.5476308,1.4056158,1.9944537
100.6,3.4356992,1.6205161,1.471813,1.9638863
100.7,3.471288,1.7004063,1.5443722,1.9269158
100.799995,3.5069373,1.7881814,1.6240928,1.8828444
100.9,3.5424967,1.8848361,1.7118782,1.8306185
101.0,3.5783153,1.9914474,1.8087065,1.7696087
101.1,3.6130779,2.1092105,1.9156634,1.6974145
101.200005,3.6527815,2.23939,2.0338972,1.6188843
101.3,3.7028189,2.383237,2.1645443,1.5382745
101.4,3.7438557,2.541957,2.3086996,1.4351561
101.5,3.7836692,2.7165372,2.4672601,1.3164091
101.6,3.8326402,2.9075668,2.6407602,1.19188
101.7,3.8797548,3.1150007,2.8291595,1.0505953
101.799995,3.927357,3.337916,3.0316193,0.89573765
