ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.804215,1.3843753,4.11611
53.2,5.3799133,1.6986427,1.3033696,4.076544
53.300003,5.295577,1.5997298,1.2274737,4.0681033
53.4,5.240282,1.5084174,1.1574097,4.0828724
53.5,5.21182,1.424999,1.0934026,4.1184177
53.600002,5.1974034,1.3493333,1.0353444,4.162059
53.7,5.197577,1.281018,0.98292595,4.214651
53.8,5.173211,1.2194996,0.9357228,4.2374883
53.9,5.122206,1.1641682,0.89326704,4.228939
54.0,5.031691,1.1144165,0.8550925,4.1765985
54.100002,4.927575,1.0696576,0.820749,4.1068263
54.2,4.8103585,1.0293565,0.7898259,4.0205326
54.3,4.6941285,0.99302566,0.76194924,3.9321792
54.4,4.591088,0.96023095,0.7367858,3.854302
54.5,4.5025463,0.93059254,0.7140443,3.788502
54.6,4.4399796,0.90377367,0.6934661,3.7465134
54.7,4.3896246,0.87948036,0.67482585,3.7147987
54.8,4.3532944,0.85745883,0.6579287,3.6953657
54.9,4.32797,0.83748513,0.6426029,3.685367
55.0,4.30246,0.8193672,0.628701,3.6737592
55.1,4.273411,0.8029358,0.61609316,3.6573176
55.2,4.235562,0.7880442,0.6046668,3.6308951
55.3,4.213823,0.7745663,0.59432524,3.6194975
55.399998,4.2044973,0.76239127,0.58498335,3.619514
55.5,4.2090125,0.7514231,0.5765675,3.632445
55.6,4.225285,0.74157953,0.5690145,3.6562705
55.7,4.261318,0.7327886,0.5622692,3.699049
55.8,4.315723,0.7249898,0.55628514,3.7594378
55.899998,4.366961,0.7181301,0.5510217,3.8159394
56.0,4.4192624,0.7121655,0.5464451,3.8728173
56.1,4.47047,0.7070595,0.5425272,3.9279428
56.199997,4.5250716,0.70278215,0.5392452,3.9858265
56.3,4.56353,0.6993096,0.53658074,4.0269494
56.399998,4.5890756,0.69662434,0.5345203,4.0545554
56.5,4.6035037,0.6947141,0.5330546,4.070449
56.6,4.588289,0.6935725,0.53217864,4.0561104
56.699997,4.5468135,0.69319814,0.5318914,4.014922
56.8,4.48071,0.6935952,0.53219604,3.948514
56.9,4.3767014,0.6947728,0.5330996,3.8436017
57.0,4.250407,0.696746,0.53461367,3.7157936
57.100002,4.10921,0.6995357,0.53675425,3.572456
57.2,3.977346,0.7031682,0.5395414,3.4378045
57.300003,3.8348827,0.7076774,0.54300135,3.2918813
57.4,3.7213042,0.7131028,0.54716426,3.17414
57.5,3.6188812,0.7194927,0.5520672,3.066814
57.600002,3.5233305,0.7269037,0.5577537,2.9655766
57.7,3.446212,0.73540103,0.5642737,2.8819385
57.8,3.3457906,0.74506116,0.5716859,2.7741046
57.9,3.2427893,0.7559732,0.58005875,2.6627305
58.0,3.1156168,0.76823735,0.589469,2.5261478
58.100002,2.9856775,0.78197217,0.6000078,2.3856697
58.2,2.844084,0.79731095,0.61177725,2.2323067
58.3,2.7003586,0.8144092,0.6248967,2.0754619
58.4,2.5822778,0.8334458,0.6395035,1.9427743
58.5,2.491,0.8546239,0.6557535,1.8352464
58.6,2.4261599,0.87818027,0.6738283,1.7523315
58.7,2.3880424,0.90438735,0.693937,1.6941054
58.8,2.3755558,0.9335562,0.7163183,1.6592374
58.9,2.3623476,0.966049,0.74125004,1.6210976
59.0,2.3495798,1.0022783,0.7690488,1.580531
59.1,2.335825,1.0427214,0.80008084,1.5357442
59.2,2.307111,1.0879259,0.83476627,1.4723448
59.3,2.2696588,1.1385103,0.87357974,1.3960791
59.399998,2.2426126,1.1951803,0.91706264,1.32555
59.5,2.2038038,1.2587253,0.9658207,1.237983
59.6,2.1821628,1.3300055,1.0205141,1.1616486
59.7,2.1689386,1.4099511,1.0818564,1.0870823
59.8,2.160388,1.4995036,1.1505702,1.0098178
59.899998,2.1830196,1.5995682,1.2273498,0.9556699
60.0,2.2231526,1.7108921,1.3127686,0.91038406
60.1,2.2651057,1.8338746,1.4071332,0.8579725
60.199997,2.3213475,1.9683348,1.5103046,0.8110429
60.3,2.3941352,2.1131632,1.6214316,0.77270365
60.399998,2.4626918,2.2658944,1.7386223,0.7240695
60.5,2.51344,2.4223578,1.8586768,0.6547631
60.6,2.5566797,2.5763953,1.9768698,0.5798099
60.699997,2.5699837,2.7200642,2.087107,0.48287678
60.8,2.5564754,2.8443813,2.1824956,0.3739798
60.9,2.5227365,2.9407678,2.256453,0.2662835
61.0,2.4773843,3.0029235,2.304145,0.17323923
61.100002,2.4171169,3.0285044,2.3237734,0.0933435
61.2,2.3512158,3.0198488,2.317132,0.034083843
61.300003,2.2868073,2.983466,2.2892153,-0.0024080276
61.4,2.2207432,2.928461,2.2470102,-0.026267052
61.5,2.1633697,2.864584,2.197997,-0.034627438
61.600002,2.120423,2.8005705,2.1488795,-0.02845645
61.7,2.0897512,2.7431061,2.104787,-0.015035868
61.8,2.075137,2.6963687,2.0689254,0.0062115192
61.9,2.0587816,2.6620069,2.0425596,0.016222
62.0,2.076939,2.6393268,2.0251572,0.051781893
62.100002,2.1024046,2.6256027,2.0146267,0.08777785
62.2,2.1498969,2.6165624,2.00769,0.1422069
62.3,2.201439,2.6071053,2.0004337,0.20100522
62.4,2.2661788,2.5922792,1.9890575,0.2771213
62.5,2.308683,2.568378,1.9707181,0.33796477
62.6,2.3368165,2.533813,1.9441963,0.3926202
62.7,2.3278275,2.4894452,1.9101529,0.41767454
62.8,2.278622,2.4382508,1.8708714,0.4077505
62.9,2.189236,2.3844829,1.8296152,0.3596207
63.0,2.085353,2.3327434,1.7899156,0.29543734
63.1,1.9814873,2.2872338,1.7549961,0.22649121
63.2,1.8645022,2.251373,1.72748,0.13702214
63.3,1.7621893,2.2277296,1.7093384,0.052850842
63.399998,1.6984594,2.2181225,1.7019669,-0.003507495
63.5,1.6490306,2.2238379,1.7063522,-0.057321668
63.6,1.6387942,2.2458167,1.7232167,-0.08442247
63.7,1.6403992,2.2848184,1.7531427,-0.1127435
63.8,1.6537275,2.341507,1.7966398,-0.14291227
63.899998,1.668675,2.4164898,1.8541743,-0.18549931
64.0,1.6941304,2.5102684,1.9261307,-0.23200023
64.1,1.7035316,2.6230938,2.0127017,-0.30917013
64.2,1.7014832,2.7547698,2.1137366,-0.41225338
64.299995,1.6811463,2.9043229,2.228489,-0.54734266
64.4,1.6413131,3.0696232,2.355324,-0.71401095
64.5,1.596489,3.2469344,2.491375,-0.894886
64.6,1.5254303,3.4307177,2.632392,-1.1069616
64.7,1.4437879,3.6136687,2.7727704,-1.3289825
64.799995,1.3467201,3.7873893,2.9060664,-1.5593463
64.9,1.2437981,3.94375,3.026042,-1.7822438
65.0,1.1514481,4.076647,3.1280138,-1.9765657
65.1,1.0735995,4.183736,3.2101834,-2.1365838
65.200005,1.0185648,4.267148,3.2741854,-2.2556205
65.3,0.9918685,4.3328977,3.3246353,-2.3327668
65.4,0.9957729,4.389161,3.3678062,-2.3720334
65.5,1.0286341,4.4439793,3.4098682,-2.3812342
65.6,1.0851605,4.5032306,3.4553318,-2.3701713
65.7,1.1567404,4.5693264,3.5060472,-2.3493068
65.799995,1.2326306,4.640801,3.5608897,-2.328259
65.899994,1.3010086,4.712753,3.6160984,-2.3150897
66.0,1.3487358,4.7780313,3.6661866,-2.3174508
66.1,1.3720196,4.8288255,3.705161,-2.3331413
66.2,1.3581302,4.8583655,3.727827,-2.3696969
66.299995,1.3133086,4.862179,3.730753,-2.4174442
66.399994,1.2411586,4.8387227,3.7127552,-2.4715967
66.5,1.1436099,4.7893496,3.6748712,-2.5312614
66.6,1.0349759,4.7179227,3.6200652,-2.5850892
66.7,0.92900646,4.6302724,3.5528111,-2.6238046
66.8,0.83809954,4.533698,3.4787095,-2.64061
66.9,0.7722909,4.4363966,3.40405,-2.6317592
67.0,0.7372465,4.34667,3.335203,-2.5979564
67.1,0.73415613,4.2720985,3.2779841,-2.543828
67.2,0.75992185,4.2187777,3.2370708,-2.477149
67.3,0.80816865,4.19077,3.2155807,-2.407412
67.4,0.8709513,4.1898355,3.2148635,-2.3439121
67.5,0.9397597,4.215336,3.23443,-2.2946703
67.600006,1.0070537,4.264358,3.2720447,-2.2649908
67.700005,1.0663227,4.331964,3.3239188,-2.257596
67.8,1.1125396,4.411703,3.3851027,-2.272563
67.9,1.1422602,4.496248,3.4499738,-2.3077135
68.0,1.1533458,4.578057,3.512746,-2.3594003
68.1,1.1454136,4.6498113,3.5678034,-2.4223897
68.2,1.1199098,4.704519,3.6097803,-2.4898705
68.299995,1.0802122,4.735446,3.6335108,-2.5532985
68.4,1.031421,4.73623,3.6341124,-2.6026914
68.5,0.97936344,4.701417,3.6074004,-2.628037
68.6,0.9296846,4.627442,3.5506392,-2.6209545
68.7,0.8863951,4.513678,3.4633482,-2.576953
68.799995,0.8510021,4.363151,3.3478487,-2.4968467
68.9,0.8225781,4.1824255,3.209178,-2.3866
69.0,0.7983806,3.9807312,3.0544178,-2.2560372
69.1,0.77553314,3.7683542,2.8914607,-2.1159275
69.200005,0.75264865,3.5551083,2.727837,-1.9751885
69.3,0.7312256,3.3492444,2.5698774,-1.8386518
69.4,0.71582335,3.1568313,2.4222388,-1.7064154
69.5,0.71315324,2.9818306,2.2879605,-1.5748073
69.6,0.729985,2.826423,2.1687162,-1.4387312
69.7,0.77062476,2.6914806,2.0651748,-1.2945501
69.799995,0.8349817,2.5770104,1.9773418,-1.1423601
69.899994,0.9175691,2.482533,1.9048492,-0.9872801
70.0,1.008399,2.4073505,1.8471617,-0.83876264
70.1,1.095096,2.3507607,1.8037403,-0.7086443
70.2,1.1660547,2.3121457,1.7741109,-0.6080562
70.299995,1.213433,2.291074,1.7579427,-0.54450965
70.399994,1.2348752,2.2873344,1.7550732,-0.520198
70.5,1.2340363,2.3009584,1.7655269,-0.53149056
70.6,1.2189807,2.3322127,1.7895083,-0.5705277
70.7,1.1995233,2.3815827,1.8273901,-0.62786674
70.8,1.18433,2.44973,1.8796794,-0.69534945
70.9,1.1784973,2.5373852,1.9469373,-0.76844
71.0,1.1824573,2.6452394,2.0296938,-0.8472365
71.1,1.1923952,2.773715,2.1282735,-0.9358783
71.2,1.2017249,2.9226563,2.242556,-1.0408312
71.3,1.2031578,3.0909219,2.3716664,-1.1685086
71.4,1.1905317,3.275815,2.513535,-1.3230033
71.5,1.15992,3.4726236,2.6645465,-1.5046265
71.600006,1.1096728,3.6741831,2.8192031,-1.7095304
71.700005,1.040242,3.8708308,2.970091,-1.9298491
71.8,0.95312566,4.0512037,3.1084914,-2.1553657
71.9,0.85090154,4.203719,3.2255166,-2.374615
72.0,0.7373005,4.3188014,3.3138192,-2.5765185
72.1,0.6172436,4.3910627,3.3692653,-2.7520218
72.2,0.49812838,4.4205923,3.3919234,-2.893795
72.299995,0.38881993,4.412657,3.3858345,-2.9970145
72.4,0.30022612,4.375868,3.3576064,-3.0573802
72.5,0.24383612,4.3195114,3.314364,-3.0705278
72.6,0.22201301,4.250971,3.2617729,-3.0397599
72.7,0.23509912,4.174065,3.2027628,-2.9676638
72.799995,0.2767533,4.0886397,3.137216,-2.8604627
72.9,0.33474228,3.991389,3.0625954,-2.727853
73.0,0.39336994,3.8776357,2.9753125,-2.5819426
73.1,0.43675026,3.743394,2.8723087,-2.4355586
73.200005,0.4529988,3.5871332,2.7524097,-2.2994108
73.3,0.43693087,3.4106498,2.616994,-2.180063
73.4,0.39163247,3.218694,2.469706,-2.0780735
73.5,0.3275565,3.0178666,2.3156111,-1.9880546
73.6,0.25964087,2.815186,2.160094,-1.9004531
73.7,0.2036564,2.6168923,2.0079432,-1.8042867
73.799995,0.1718398,2.42777,1.8628294,-1.6909896
73.899994,0.16990978,2.2509696,1.7271705,-1.5572608
74.0,0.19599122,2.0881572,1.6022444,-1.4062531
74.1,0.2412402,1.9398869,1.4884765,-1.2472363
74.2,0.29258725,1.8058784,1.3856517,-1.0930644
74.299995,0.33632728,1.6853656,1.2931821,-0.9568548
74.399994,0.3617226,1.5773156,1.2102753,-0.8485527
74.5,0.36385345,1.4805801,1.1360501,-0.77219665
74.6,0.3447346,1.3940251,1.0696363,-0.72490174
74.7,0.3127713,1.3165474,1.0101877,-0.6974164
74.8,0.28064469,1.247132,0.95692515,-0.6762805
74.9,0.26220933,1.1848778,0.9091575,-0.6469482
75.0,0.26920378,1.1289676,0.8662576,-0.5970538
75.1,0.30878133,1.0786871,0.8276773,-0.518896
75.2,0.38187063,1.0334101,0.79293627,-0.41106564
75.3,0.48365402,0.99258876,0.761614,-0.27796
75.4,0.60482585,0.95575505,0.73335147,-0.12852561
75.5,0.73391587,0.9224951,0.70783114,0.026084721
75.600006,0.8606523,0.8924511,0.68477833,0.175874
75.700005,0.9772339,0.86532015,0.6639607,0.3132732
75.8,1.0800794,0.8408348,0.6451731,0.43490636
75.9,1.1689407,0.818767,0.62824047,0.5407002
76.0,1.2452055,0.7989217,0.61301315,0.6321924
76.1,1.3135623,0.78113216,0.5993632,0.71419907
76.2,1.3682228,0.76525766,0.5871827,0.78104013
76.299995,1.3960178,0.7511807,0.57638144,0.81963634
76.4,1.4106843,0.73880446,0.5668852,0.8437992
76.5,1.3865223,0.7280537,0.55863607,0.8278862
76.6,1.3355639,0.7188694,0.55158895,0.78397495
76.7,1.2340779,0.7112112,0.5457128,0.6883651
76.799995,1.100382,0.7050559,0.5409899,0.5593921
76.9,0.9442966,0.7003971,0.53741515,0.40688145
77.0,0.78323793,0.69724727,0.5349983,0.24823964
77.1,0.63542724,0.6956358,0.5337618,0.10166544
77.200005,0.5155695,0.69561183,0.53374344,-0.018173933
77.3,0.43221804,0.697245,0.53499657,-0.102778524
77.4,0.3852302,0.7006272,0.5375917,-0.15236148
77.5,0.36726695,0.7058742,0.54161775,-0.1743508
77.6,0.3661397,0.71312743,0.54718316,-0.18104345
77.7,0.36903125,0.7225566,0.55441815,-0.1853869
77.799995,0.36610448,0.73435944,0.5634745,-0.19737
77.899994,0.35285446,0.7487627,0.57452613,-0.22167167
78.0,0.33030713,0.76602024,0.58776784,-0.2574607
78.1,0.30321935,0.7864003,0.6034055,-0.30018613
78.2,0.27720293,0.8101801,0.62165177,-0.34444883
78.299995,0.25578028,0.83761585,0.6427032,-0.3869229
78.399994,0.23885484,0.8689031,0.6667099,-0.42785507
78.5,0.22282036,0.9041192,0.69373125,-0.4709109
78.6,0.2025743,0.94312274,0.7236587,-0.52108437
78.7,0.17424731,0.9854553,0.7561405,-0.58189315
78.8,0.13788162,1.0302002,0.79047334,-0.6525917
78.9,0.09843392,1.0758481,0.82549894,-0.727065
79.0,0.06508482,1.1202583,0.859575,-0.79449016
79.1,0.04876813,1.1607273,0.8906268,-0.8418587
79.2,0.058694728,1.1942818,0.91637325,-0.85767853
79.3,0.09951226,1.2181921,0.9347196,-0.83520734
79.4,0.16940697,1.2305808,0.9442255,-0.77481854
79.5,0.26069698,1.2309388,0.94450015,-0.6838032
79.600006,0.3617372,1.2202858,0.9363261,-0.5745889
79.700005,0.45971283,1.2009286,0.92147326,-0.46176043
79.8,0.544145,1.1759119,0.902278,-0.35813302
79.9,0.60821164,1.1484159,0.8811803,-0.27296865
80.0,0.6494988,1.1212914,0.86036766,-0.21086884
80.1,0.66898364,1.0968183,0.84158945,-0.17260581
80.2,0.6695838,1.0766675,0.8261277,-0.15654391
80.299995,0.6548324,1.0619813,0.814859,-0.16002655
80.4,0.6281389,1.0535091,0.80835825,-0.18021935
80.5,0.5930334,1.0517426,0.8070028,-0.21396941
80.6,0.55371404,1.0570252,0.81105614,-0.2573421
80.7,0.515134,1.0696344,0.8207312,-0.30559725
80.799995,0.4827428,1.0898296,0.83622694,-0.35348415
80.9,0.46075916,1.1178725,0.8577443,-0.3969851
81.0,0.45043913,1.1540042,0.8854682,-0.43502906
81.1,0.4483561,1.1984122,0.9195425,-0.4711864
81.200005,0.44623083,1.2511388,0.9599996,-0.5137688
81.3,0.43248364,1.3119347,1.0066484,-0.57416475
81.4,0.39554158,1.3801014,1.0589528,-0.66341126
81.5,0.32799384,1.454258,1.1158531,-0.7878592
81.6,0.22976777,1.5321269,1.175602,-0.94583416
81.7,0.11005506,1.610389,1.2356526,-1.1255975
81.799995,5.0377535e-06,1.684733,1.2926968,-1.2926918
81.899994,0.0,1.7502075,1.3429354,-1.3429354
82.0,0.0,1.8019333,1.3826246,-1.3826246
82.1,0.0,1.8360518,1.4088038,-1.4088038
82.2,0.0,1.8506751,1.4200243,-1.4200243
82.299995,0.0,1.8464055,1.4167482,-1.4167482
82.399994,0.0,1.8262441,1.4012784,-1.4012784
82.5,0.0,1.7949003,1.3772281,-1.3772281
82.6,0.019186875,1.7577989,1.3487602,-1.3295734
82.7,0.0470035,1.7201034,1.3198365,-1.272833
82.8,0.052739494,1.6860332,1.2936944,-1.2409549
82.9,0.04493672,1.6585181,1.272582,-1.2276453
83.0,0.03485437,1.6390837,1.25767,-1.2228156
83.1,0.031713057,1.6279212,1.2491051,-1.2173921
83.2,0.03892654,1.6240233,1.2461141,-1.2071877
83.3,0.05361149,1.6254003,1.2471707,-1.1935592
83.4,0.06635223,1.6293968,1.2502372,-1.183885
83.5,0.07360808,1.6331204,1.2530944,-1.1794864
83.600006,0.071156465,1.6339228,1.25371,-1.1825535
83.700005,0.05217525,1.6297799,1.2505312,-1.1983559
83.8,0.022740005,1.6194184,1.2425808,-1.2198408
83.9,0.0,1.6021479,1.2293292,-1.2293292
84.0,0.0,1.5775341,1.2104429,-1.2104429
84.1,0.0,1.5451514,1.1855956,-1.1855956
84.2,0.020272154,1.504602,1.1544821,-1.13421
84.299995,0.076308236,1.4557898,1.1170285,-1.0407202
84.4,0.14576672,1.3992579,1.0736516,-0.9278848
84.5,0.21703902,1.3363745,1.0254011,-0.8083621
84.6,0.279644,1.2691836,0.9738454,-0.6942014
84.7,0.326554,1.2000664,0.9208118,-0.5942578
84.799995,0.35512343,1.1313243,0.8680659,-0.51294243
84.9,0.3663117,1.0648624,0.8170696,-0.4507579
85.0,0.36261865,1.0020617,0.76888263,-0.40626398
85.1,0.34597564,0.9437495,0.72413963,-0.378164
85.200005,0.31669337,0.8903006,0.68312824,-0.36643487
85.3,0.27336067,0.84176606,0.6458877,-0.372527
85.4,0.21453539,0.79796356,0.612278,-0.3977426
85.5,0.14018826,0.7585832,0.5820614,-0.44187313
85.6,0.053619914,0.72325206,0.5549518,-0.50133187
85.7,1.6363095e-06,0.6915772,0.53064764,-0.530646
85.799995,0.0,0.66317403,0.50885385,-0.50885385
85.899994,0.0,0.6376816,0.48929352,-0.48929352
86.0,0.0,0.6147681,0.47171196,-0.47171196
86.1,0.0,0.5941407,0.45588455,-0.45588455
86.2,0.0,0.5755347,0.44160816,-0.44160816
86.299995,0.0,0.5587183,0.42870495,-0.42870495
86.399994,0.0,0.5434884,0.417019,-0.417019
86.5,0.0,0.5296662,0.40641323,-0.40641323
86.6,0.0,0.5170985,0.39677,-0.39677
86.7,0.0,0.5056487,0.38798457,-0.38798457
86.8,6.817288e-07,0.49519733,0.37996525,-0.37996456
86.9,0.022339638,0.4856424,0.37263373,-0.35029408
87.0,0.07134182,0.47689214,0.36591965,-0.29457784
87.1,0.11643541,0.4688667,0.35976174,-0.24332634
87.2,0.15597963,0.46149606,0.35410622,-0.19812658
87.3,0.18452996,0.4547178,0.34890527,-0.1643753
87.4,0.19875906,0.44847822,0.34411764,-0.14535858
87.5,0.20712377,0.44272834,0.33970574,-0.13258196
87.600006,0.21128987,0.43742493,0.33563644,-0.12434657
87.700005,0.21542385,0.43253055,0.331881,-0.116457134
87.8,0.22311386,0.4280108,0.32841298,-0.105299115
87.9,0.23704012,0.42383507,0.32520893,-0.088168815
88.0,0.25847545,0.41997612,0.32224795,-0.0637725
88.1,0.28751576,0.4164096,0.31951138,-0.031995624
88.2,0.32388777,0.41311342,0.3169822,0.0069055557
88.299995,0.3675437,0.41006777,0.31464526,0.052898437
88.4,0.4191019,0.40725467,0.31248677,0.106615126
88.5,0.47938886,0.40465814,0.31049445,0.16889441
88.6,0.5487714,0.4022635,0.30865705,0.24011433
88.7,0.6259391,0.40005735,0.30696428,0.3189748
88.799995,0.70749104,0.39802754,0.3054068,0.40208423
88.9,0.7879972,0.39616302,0.30397615,0.48402104
89.0,0.8609507,0.39445397,0.3026648,0.55828595
89.1,0.9209938,0.39289102,0.30146554,0.6195283
89.200005,0.9653201,0.39146566,0.30037186,0.6649482
89.3,0.9951674,0.3901704,0.299378,0.69578934
89.4,1.0157341,0.38899818,0.29847857,0.7172555
89.5,1.035016,0.38794243,0.2976685,0.7373475
89.6,1.061411,0.3869972,0.29694322,0.76446784
89.7,1.1012772,0.38615692,0.29629844,0.8049788
89.799995,1.1564432,0.38541666,0.29573047,0.86071277
89.899994,1.2238024,0.38477162,0.2952355,0.92856693
90.0,1.2917033,0.38421756,0.29481038,0.9968929
90.1,1.3572464,0.38375065,0.29445213,1.0627942
90.2,1.3972292,0.383367,0.29415774,1.1030715
90.299995,1.4104539,0.3830633,0.29392472,1.1165292
90.399994,1.3968514,0.3828364,0.2937506,1.1031008
90.5,1.3308709,0.3826833,0.29363316,1.0372376
90.6,1.2467163,0.3826014,0.2935703,0.953146
90.7,1.1416119,0.38258818,0.29356018,0.8480518
90.8,1.0325354,0.38264126,0.2936009,0.7389345
90.9,0.9333394,0.3827585,0.29369086,0.63964856
91.0,0.85703814,0.38293794,0.29382855,0.5632096
91.1,0.81211746,0.3831777,0.29401252,0.5181049
91.2,0.8017942,0.38347605,0.29424143,0.50755274
91.3,0.82278377,0.3838314,0.2945141,0.52826965
91.4,0.8660339,0.38424233,0.2948294,0.57120454
91.5,0.9183971,0.38470733,0.2951862,0.6232109
91.600006,0.96519965,0.38522533,0.29558364,0.669616
91.700005,0.9936618,0.385795,0.29602075,0.6976411
91.8,0.9959455,0.38641536,0.29649678,0.6994487
91.9,0.97096014,0.38708535,0.29701084,0.6739493
92.0,0.92484057,0.38780412,0.29756236,0.6272782
92.1,0.8693111,0.38857082,0.29815066,0.57116044
92.2,0.8185835,0.38938463,0.29877508,0.5198084
92.299995,0.78571314,0.39024493,0.2994352,0.48627794
92.4,0.77909803,0.39115104,0.30013046,0.47896758
92.5,0.8006959,0.3921024,0.30086043,0.49983546
92.6,0.8460009,0.39309844,0.3016247,0.54437625
92.7,0.9059636,0.3941388,0.30242297,0.60354066
92.799995,0.97021675,0.39522302,0.30325487,0.6669619
92.9,1.0301902,0.3963509,0.3041203,0.7260699
93.0,1.0813416,0.39752185,0.30501878,0.77632284
93.1,1.1237426,0.3987358,0.30595022,0.81779236
93.200005,1.1605128,0.3999926,0.30691457,0.85359824
93.3,1.1961482,0.40129188,0.30791152,0.88823664
93.4,1.231817,0.4026336,0.30894104,0.922876
93.5,1.2724732,0.40401778,0.3100031,0.9624701
93.6,1.3034246,0.4054443,0.31109768,0.9923269
93.7,1.3192481,0.4069132,0.31222478,1.0070233
93.799995,1.3233895,0.4084245,0.31338438,1.0100051
93.899994,1.3034847,0.4099783,0.31457663,0.98890805
94.0,1.2584081,0.41157487,0.31580168,0.9426064
94.1,1.2001897,0.41321412,0.31705946,0.88313025
94.2,1.1358167,0.4148964,0.3183503,0.8174664
94.299995,1.0747268,0.4166219,0.31967425,0.75505257
94.399994,1.0252774,0.41839096,0.32103166,0.7042457
94.5,0.9922553,0.42020395,0.32242277,0.66983247
94.6,0.97616786,0.42206112,0.32384777,0.6523201
94.7,0.9742021,0.42396292,0.32530704,0.648895
94.8,0.98190033,0.42590994,0.32680097,0.6550994
94.9,0.9952628,0.4279024,0.3283298,0.666933
95.0,1.0123076,0.429941,0.329894,0.68241364
95.1,1.0337616,0.4320264,0.33149412,0.7022675
95.2,1.0625079,0.43415904,0.3331305,0.7293774
95.3,1.1024822,0.43633986,0.33480385,0.7676784
95.4,1.1569649,0.43856925,0.33651447,0.8204504
95.5,1.2273706,0.4408482,0.33826312,0.88910747
95.600006,1.3102704,0.44317773,0.34005058,0.97021985
95.700005,1.4035763,0.44555828,0.34187716,1.0616992
95.8,1.508866,0.44799107,0.34374386,1.165122
95.9,1.6104308,0.45047694,0.34565127,1.2647796
96.0,1.6981127,0.4530172,0.3476004,1.3505123
96.1,1.7721202,0.45561284,0.34959203,1.4225283
96.2,1.8351563,0.45826516,0.35162717,1.4835291
96.299995,1.8747696,0.4609753,0.35370666,1.5210629
96.4,1.8848624,0.46374503,0.35583186,1.5290306
96.5,1.8948584,0.4665752,0.35800347,1.5368549
96.6,1.8919717,0.46946764,0.36022285,1.5317489
96.7,1.8981814,0.47242397,0.36249122,1.5356902
96.799995,1.9093056,0.475446,0.36481002,1.5444956
96.9,1.9375966,0.47853577,0.36718082,1.5704157
97.0,1.9998711,0.48169476,0.3696047,1.6302664
97.1,2.0639315,0.48492527,0.3720835,1.691848
97.200005,2.134801,0.48822984,0.3746191,1.7601818
97.3,2.2164233,0.49161023,0.37721285,1.8392104
97.4,2.2801287,0.4950694,0.37986708,1.9002616
97.5,2.3245595,0.49860993,0.38258374,1.9419757
97.6,2.3485615,0.50223464,0.38536498,1.9631965
97.7,2.350692,0.5059467,0.38821325,1.9624788
97.799995,2.352373,0.5097493,0.39113098,1.961242
97.899994,2.3405535,0.513646,0.39412093,1.9464326
98.0,2.346275,0.51764095,0.39718625,1.9490888
98.1,2.3570845,0.5217375,0.40032953,1.9567549
98.2,2.399782,0.52594036,0.40355438,1.9962275
98.299995,2.4518733,0.53025407,0.4068643,2.0450091
98.399994,2.5229552,0.5346838,0.41026324,2.1126919
98.5,2.613394,0.53923535,0.41375566,2.1996384
98.6,2.702631,0.5439138,0.4173454,2.2852855
98.7,2.8156118,0.5487257,0.4210376,2.3945742
98.8,2.9431536,0.5536786,0.42483795,2.5183158
98.9,3.0968618,0.558779,0.4287515,2.6681104
99.0,3.252704,0.56403536,0.4327847,2.819919
99.1,3.420565,0.5694566,0.43694443,2.9836204
99.2,3.590079,0.57505226,0.441238,3.1488411
99.3,3.7335837,0.5808334,0.44567382,3.28791
99.4,3.863405,0.58681047,0.45026007,3.4131448
99.5,3.9405468,0.5929966,0.4550067,3.4855402
99.600006,3.9785419,0.5994061,0.45992473,3.5186172
99.700005,3.9891586,0.60605323,0.46502504,3.5241337
99.8,3.96181,0.6129554,0.4703211,3.491489
99.9,3.9362707,0.620131,0.47582695,3.4604437
100.0,3.9102345,0.62760085,0.48155856,3.428676
100.1,3.903732,0.6353878,0.48753348,3.4161985
100.2,3.9493468,0.6435173,0.49377126,3.4555755
100.299995,4.0180745,0.6520178,0.5002937,3.5177808
100.4,4.117335,0.6609219,0.5071258,3.610209
100.5,4.2533765,0.6702636,0.5142937,3.7390828
100.6,4.39413,0.680084,0.5218289,3.8723013
100.7,4.5205393,0.69042814,0.52976596,3.9907732
100.799995,4.630744,0.701347,0.538144,4.0926
100.9,4.7130237,0.71289945,0.5470082,4.1660156
101.0,4.7685585,0.72514904,0.55640733,4.212151
101.1,4.8003945,0.7381714,0.5663994,4.233995
101.200005,4.8272786,0.7520527,0.57705057,4.250228
101.3,4.8458476,0.7668884,0.588434,4.257414
101.4,4.86916,0.7827902,0.6006354,4.2685246
101.5,4.9083624,0.79988647,0.61375344,4.294609
101.6,4.960265,0.8183239,0.6279005,4.3323646
101.7,5.020905,0.838271,0.64320594,4.377699
101.799995,5.0731544,0.85992193,0.65981865,4.413336
101.899994,5.112551,0.8834989,0.6779093,4.434642
102.0,5.1286798,0.9092593,0.6976753,4.4310045
102.1,5.1379323,0.9374904,0.719337,4.4185953
102.2,5.110578,0.96852374,0.7431489,4.3674293
102.299995,5.079303,1.0027295,0.76939505,4.309908
102.399994,5.043799,1.0405158,0.7983884,4.2454104
102.5,5.020626,1.082326,0.8304695,4.1901565
102.6,5.018426,1.1286088,0.8659823,4.152444
102.7,5.026171,1.1798084,0.9052678,4.1209035
