ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,4.7791305,4.1371136,1.6565571
53.0,5.6350636,4.514472,3.9080088,1.7270548
53.100002,5.5004854,4.240974,3.671252,1.8292334
53.2,5.3799133,3.965628,3.4328952,1.9470181
53.300003,5.295577,3.6949568,3.1985853,2.0969918
53.4,5.240282,3.4345994,2.9732037,2.2670784
53.5,5.21182,3.1888282,2.760449,2.4513712
53.600002,5.1974034,2.9604192,2.5627236,2.6346798
53.7,5.197577,2.750773,2.3812408,2.8163362
53.8,5.173211,2.5601232,2.2162025,2.9570086
53.9,5.122206,2.3878875,2.0671046,3.0551016
54.0,5.031691,2.2329814,1.9330082,3.0986829
54.100002,4.927575,2.0940163,1.8127114,3.1148639
54.2,4.8103585,1.9695184,1.7049382,3.1054204
54.3,4.6941285,1.8580059,1.608406,3.0857224
54.4,4.591088,1.7580734,1.5218982,3.0691895
54.5,4.5025463,1.6684395,1.4443054,3.058241
54.6,4.4399796,1.5879351,1.3746158,3.065364
54.7,4.3896246,1.5155224,1.3119308,3.077694
54.8,4.3532944,1.4502927,1.255464,3.0978303
54.9,4.32797,1.3914397,1.2045171,3.123453
55.0,4.30246,1.3382672,1.1584877,3.1439724
55.1,4.273411,1.2901624,1.1168451,3.1565657
55.2,4.235562,1.2465918,1.0791277,3.156434
55.3,4.213823,1.2070962,1.0449378,3.168885
55.399998,4.2044973,1.1712705,1.0139248,3.1905725
55.5,4.2090125,1.1387632,0.98578453,3.223228
55.6,4.225285,1.1092706,0.9602539,3.265031
55.7,4.261318,1.0825244,0.93710077,3.3242173
55.8,4.315723,1.0582952,0.9161265,3.3995965
55.899998,4.366961,1.036379,0.8971544,3.4698067
56.0,4.4192624,1.0165999,0.88003236,3.53923
56.1,4.47047,0.99880636,0.86462915,3.6058407
56.199997,4.5250716,0.9828657,0.8508299,3.6742418
56.3,4.56353,0.96866333,0.8385355,3.7249944
56.399998,4.5890756,0.95610225,0.8276618,3.7614138
56.5,4.6035037,0.9450988,0.8181366,3.785367
56.6,4.588289,0.9355844,0.8099003,3.7783885
56.699997,4.5468135,0.92750114,0.80290294,3.7439106
56.8,4.48071,0.92080337,0.7971049,3.6836052
56.9,4.3767014,0.9154563,0.7924761,3.5842252
57.0,4.250407,0.9114358,0.78899574,3.4614115
57.100002,4.10921,0.9087273,0.7866511,3.3225589
57.2,3.977346,0.9073263,0.7854383,3.1919076
57.300003,3.8348827,0.90723854,0.78536236,3.0495205
57.4,3.7213042,0.9084797,0.78643674,2.9348674
57.5,3.6188812,0.9110755,0.78868383,2.8301973
57.600002,3.5233305,0.91506344,0.7921361,2.7311945
57.7,3.446212,0.9204918,0.7968352,2.6493769
57.8,3.3457906,0.9274223,0.80283463,2.5429559
57.9,3.2427893,0.9359301,0.8101995,2.4325898
58.0,3.1156168,0.94610494,0.8190075,2.2966094
58.100002,2.9856775,0.95805454,0.82935184,2.1563256
58.2,2.844084,0.97190386,0.84134066,2.0027432
58.3,2.7003586,0.98780084,0.8551021,1.8452566
58.4,2.5822778,1.0059171,0.87078464,1.7114931
58.5,2.491,1.026451,0.88856006,1.6024399
58.6,2.4261599,1.049634,0.9086287,1.5175312
58.7,2.3880424,1.0757338,0.9312223,1.4568201
58.8,2.3755558,1.1050577,0.956607,1.4189488
58.9,2.3623476,1.1379656,0.9850941,1.3772535
59.0,2.3495798,1.1748677,1.017039,1.3325409
59.1,2.335825,1.2162411,1.0528543,1.2829707
59.2,2.307111,1.2626373,1.0930177,1.2140933
59.3,2.2696588,1.3146826,1.1380714,1.1315874
59.399998,2.2426126,1.3731023,1.1886431,1.0539695
59.5,2.2038038,1.43872,1.2454458,0.95835793
59.6,2.1821628,1.5124576,1.3092778,0.872885
59.7,2.1689386,1.5953516,1.3810359,0.7879027
59.8,2.160388,1.6885197,1.4616882,0.69869983
59.899998,2.1830196,1.7931527,1.5522649,0.6307547
60.0,2.2231526,1.9104503,1.6538051,0.5693475
60.1,2.2651057,2.0415094,1.767258,0.49784768
60.199997,2.3213475,2.187194,1.8933718,0.42797565
60.3,2.3941352,2.347901,2.0324898,0.36164546
60.399998,2.4626918,2.523233,2.184268,0.2784238
60.5,2.51344,2.7116752,2.3473954,0.16604447
60.6,2.5566797,2.9101644,2.51922,0.037459612
60.699997,2.5699837,3.1138458,2.6955395,-0.12555575
60.8,2.5564754,3.3159766,2.8705165,-0.31404114
60.9,2.5227365,3.50817,3.036891,-0.51415443
61.0,2.4773843,3.681006,3.1865087,-0.7091243
61.100002,2.4171169,3.824891,3.3110647,-0.89394784
61.2,2.3512158,3.930957,3.4028819,-1.051666
61.300003,2.2868073,3.9920979,3.455809,-1.1690018
61.4,2.2207432,4.0039954,3.4661086,-1.2453654
61.5,2.1633697,3.966162,3.4333575,-1.2699878
61.600002,2.120423,3.8825102,3.3609433,-1.2405202
61.7,2.0897512,3.761077,3.2558231,-1.1660719
61.8,2.075137,3.6127226,3.1273983,-1.0522614
61.9,2.0587816,3.4492736,2.9859066,-0.927125
62.0,2.076939,3.2817838,2.840917,-0.763978
62.100002,2.1024046,3.1193097,2.7002692,-0.5978646
62.2,2.1498969,2.968516,2.569733,-0.41983604
62.3,2.201439,2.83375,2.4530709,-0.25163198
62.4,2.2661788,2.717497,2.352435,-0.086256266
62.5,2.308683,2.620918,2.2688303,0.03985262
62.6,2.3368165,2.5442996,2.2025046,0.13431191
62.7,2.3278275,2.487456,2.1532974,0.17453003
62.8,2.278622,2.450014,2.1208851,0.15773678
62.9,2.189236,2.431585,2.1049318,0.084304094
63.0,2.085353,2.431898,2.105203,-0.019850016
63.1,1.9814873,2.4508584,2.1216161,-0.14012885
63.2,1.8645022,2.488581,2.1542711,-0.28976893
63.3,1.7621893,2.5453777,2.203438,-0.44124877
63.399998,1.6984594,2.6217237,2.2695277,-0.5710683
63.5,1.6490306,2.7181687,2.3530166,-0.70398605
63.6,1.6387942,2.8351831,2.4543116,-0.8155174
63.7,1.6403992,2.9729726,2.5735908,-0.93319154
63.8,1.6537275,3.13113,2.7105017,-1.0567741
63.899998,1.668675,3.3082747,2.8638492,-1.1951742
64.0,1.6941304,3.50159,3.031195,-1.3370645
64.1,1.7035316,3.7063692,3.2084646,-1.504933
64.2,1.7014832,3.9158556,3.3898091,-1.6883259
64.299995,1.6811463,4.121447,3.567782,-1.8866357
64.4,1.6413131,4.3135853,3.734109,-2.0927958
64.5,1.596489,4.483182,3.8809223,-2.2844334
64.6,1.5254303,4.623441,4.0023394,-2.4769092
64.7,1.4437879,4.7311053,4.09554,-2.651752
64.799995,1.3467201,4.8067937,4.161061,-2.8143406
64.9,1.2437981,4.854264,4.2021537,-2.9583554
65.0,1.1514481,4.8790946,4.223649,-3.0722008
65.1,1.0735995,4.887581,4.230995,-3.1573958
65.200005,1.0185648,4.8861685,4.2297726,-3.2112079
65.3,0.9918685,4.881376,4.2256236,-3.233755
65.4,0.9957729,4.879685,4.22416,-3.2283874
65.5,1.0286341,4.8870697,4.2305527,-3.2019186
65.6,1.0851605,4.9081044,4.2487617,-3.1636012
65.7,1.1567404,4.9449635,4.280669,-3.1239288
65.799995,1.2326306,4.996674,4.3254333,-3.0928025
65.899994,1.3010086,5.058929,4.379325,-3.0783162
66.0,1.3487358,5.124703,4.436263,-3.0875273
66.1,1.3720196,5.185679,4.4890475,-3.1170278
66.2,1.3581302,5.2343416,4.531173,-3.173043
66.299995,1.3133086,5.2660403,4.5586133,-3.2453046
66.399994,1.2411586,5.2802577,4.570921,-3.3297625
66.5,1.1436099,5.280471,4.5711055,-3.4274955
66.6,1.0349759,5.2726064,4.564297,-3.5293212
66.7,0.92900646,5.2627397,4.555756,-3.6267495
66.8,0.83809954,5.2549624,4.5490236,-3.7109241
66.9,0.7722909,5.2500973,4.544812,-3.7725213
67.0,0.7372465,5.2455945,4.540914,-3.8036675
67.1,0.73415613,5.2365675,4.5330997,-3.7989435
67.2,0.75992185,5.217645,4.5167193,-3.7567976
67.3,0.80816865,5.1850305,4.4884863,-3.6803176
67.4,0.8709513,5.1381035,4.447863,-3.576912
67.5,0.9397597,5.0799656,4.3975353,-3.4577756
67.600006,1.0070537,5.0168047,4.3428593,-3.3358054
67.700005,1.0663227,4.9563823,4.290554,-3.2242312
67.8,1.1125396,4.9061356,4.2470574,-3.1345177
67.9,1.1422602,4.8715634,4.2171297,-3.0748696
68.0,1.1533458,4.8551245,4.202899,-3.0495532
68.1,1.1454136,4.8557987,4.2034826,-3.058069
68.2,1.1199098,4.869278,4.2151513,-3.0952415
68.299995,1.0802122,4.8887024,4.231966,-3.151754
68.4,1.031421,4.9058347,4.246797,-3.2153761
68.5,0.97936344,4.9124174,4.2524953,-3.2731318
68.6,0.9296846,4.901421,4.242976,-3.3132915
68.7,0.8863951,4.867884,4.2139444,-3.3275495
68.799995,0.8510021,4.8092937,4.163225,-3.312223
68.9,0.8225781,4.725592,4.090768,-3.26819
69.0,0.7983806,4.619003,3.9984972,-3.2001166
69.1,0.77553314,4.4937015,3.8900287,-3.1144955
69.200005,0.75264865,4.355365,3.7702758,-3.0176272
69.3,0.7312256,4.2104897,3.644863,-2.9136372
69.4,0.71582335,4.065327,3.519201,-2.8033776
69.5,0.71315324,3.9248621,3.397606,-2.6844525
69.6,0.729985,3.7919395,3.2825396,-2.5525546
69.7,0.77062476,3.6668735,3.1742747,-2.4036498
69.799995,0.8349817,3.5476465,3.0710645,-2.2360828
69.899994,0.9175691,3.430689,2.9698188,-2.0522497
70.0,1.008399,3.3120613,2.8671272,-1.8587282
70.1,1.095096,3.1887765,2.760404,-1.6653081
70.2,1.1660547,3.059699,2.6486666,-1.4826119
70.299995,1.213433,2.9258637,2.5328104,-1.3193774
70.399994,1.2348752,2.7900536,2.4152446,-1.1803694
70.5,1.2340363,2.655954,2.2991595,-1.0651232
70.6,1.2189807,2.5273142,2.1878011,-0.96882045
70.7,1.1995233,2.4072711,2.0838842,-0.8843609
70.8,1.18433,2.2981043,1.9893826,-0.80505264
70.9,1.1784973,2.2012541,1.9055431,-0.7270458
71.0,1.1824573,2.1174347,1.8329837,-0.6505264
71.1,1.1923952,2.0468702,1.7718987,-0.57950354
71.2,1.2017249,1.9894905,1.7222272,-0.5205023
71.3,1.2031578,1.945087,1.6837888,-0.480631
71.4,1.1905317,1.9134414,1.6563944,-0.46586263
71.5,1.15992,1.894384,1.6398971,-0.47997713
71.600006,1.1096728,1.8878554,1.6342455,-0.52457273
71.700005,1.040242,1.893923,1.6394981,-0.59925616
71.8,0.95312566,1.9127759,1.6558182,-0.70269257
71.9,0.85090154,1.944703,1.6834563,-0.83255476
72.0,0.7373005,1.9900327,1.7226965,-0.985396
72.1,0.6172436,2.049036,1.7737736,-1.1565299
72.2,0.49812838,2.121775,1.8367409,-1.3386124
72.299995,0.38881993,2.207881,1.9112797,-1.5224597
72.4,0.30022612,2.3062625,1.9964448,-1.6962187
72.5,0.24383612,2.4147108,2.0903244,-1.8464882
72.6,0.22201301,2.5295794,2.1897619,-1.9677489
72.7,0.23509912,2.6454978,2.2901082,-2.0550091
72.799995,0.2767533,2.7554371,2.3852785,-2.1085253
72.9,0.33474228,2.8513045,2.4682672,-2.133525
73.0,0.39336994,2.9251168,2.5321639,-2.138794
73.1,0.43675026,2.9707034,2.5716264,-2.1348763
73.200005,0.4529988,2.9852362,2.5842068,-2.131208
73.3,0.43693087,2.9700465,2.5710578,-2.134127
73.4,0.39163247,2.9302788,2.5366323,-2.1449997
73.5,0.3275565,2.8734896,2.487472,-2.1599154
73.6,0.25964087,2.8078167,2.4306216,-2.1709807
73.7,0.2036564,2.7403262,2.3721974,-2.168541
73.799995,0.1718398,2.6759217,2.3164449,-2.1446052
73.899994,0.16990978,2.6168804,2.265335,-2.0954254
74.0,0.19599122,2.5629113,2.218616,-2.0226247
74.1,0.2412402,2.5116494,2.1742406,-1.9330003
74.2,0.29258725,2.4594648,2.1290662,-1.836479
74.299995,0.33632728,2.40255,2.0797973,-1.74347
74.399994,0.3617226,2.3380337,2.023948,-1.6622254
74.5,0.36385345,2.2648032,1.9605551,-1.5967016
74.6,0.3447346,2.183802,1.8904353,-1.5457008
74.7,0.3127713,2.0976455,1.815853,-1.5030817
74.8,0.28064469,2.0098903,1.7398866,-1.459242
74.9,0.26220933,1.9242425,1.6657445,-1.4035352
75.0,0.26920378,1.8439255,1.596217,-1.3270133
75.1,0.30878133,1.7714108,1.5334438,-1.2246625
75.2,0.38187063,1.7083775,1.4788783,-1.0970076
75.3,0.48365402,1.6558223,1.4333832,-0.9497292
75.4,0.60482585,1.6142378,1.397385,-0.79255915
75.5,0.73391587,1.583736,1.3709807,-0.6370649
75.600006,0.8606523,1.5641614,1.3540359,-0.49338353
75.700005,0.9772339,1.5551263,1.3462144,-0.36898053
75.8,1.0800794,1.5559697,1.3469446,-0.26686513
75.9,1.1689407,1.5656685,1.3553404,-0.1863997
76.0,1.2452055,1.582692,1.370077,-0.12487149
76.1,1.3135623,1.6048435,1.3892528,-0.07569051
76.2,1.3682228,1.6291453,1.4102899,-0.04206705
76.299995,1.3960178,1.6518689,1.429961,-0.033943176
76.4,1.4106843,1.6688066,1.4446232,-0.033938885
76.5,1.3865223,1.6758298,1.4507029,-0.06418061
76.6,1.3355639,1.6696712,1.4453716,-0.10980773
76.7,1.2340779,1.6486565,1.42718,-0.19310212
76.799995,1.100382,1.6130975,1.396398,-0.29601598
76.9,0.9442966,1.5651476,1.3548895,-0.4105929
77.0,0.78323793,1.5082085,1.3055995,-0.5223615
77.1,0.63542724,1.4461068,1.2518404,-0.6164131
77.200005,0.5155695,1.3824077,1.1966984,-0.6811289
77.3,0.43221804,1.3200088,1.1426821,-0.710464
77.4,0.3852302,1.2609674,1.0915722,-0.706342
77.5,0.36726695,1.2065784,1.0444896,-0.67722267
77.6,0.3661397,1.1575204,1.0020219,-0.6358822
77.7,0.36903125,1.1140335,0.9643769,-0.5953457
77.799995,0.36610448,1.0760709,0.9315142,-0.5654097
77.899994,0.35285446,1.0434222,0.90325147,-0.55039704
78.0,0.33030713,1.015794,0.87933475,-0.5490276
78.1,0.30321935,0.99287724,0.85949653,-0.55627716
78.2,0.27720293,0.97436833,0.8434741,-0.5662712
78.299995,0.25578028,0.9599998,0.8310358,-0.5752555
78.399994,0.23885484,0.9495496,0.8219895,-0.58313465
78.5,0.22282036,0.94284713,0.8161874,-0.59336704
78.6,0.2025743,0.9397776,0.8135302,-0.6109559
78.7,0.17424731,0.94028,0.8139651,-0.63971776
78.8,0.13788162,0.9443517,0.8174898,-0.67960817
78.9,0.09843392,0.95204663,0.82415104,-0.7257171
79.0,0.06508482,0.96347964,0.83404815,-0.76896334
79.1,0.04876813,0.97882706,0.84733385,-0.79856575
79.2,0.058694728,0.9983307,0.8642174,-0.8055227
79.3,0.09951226,1.0223045,0.88497066,-0.7854584
79.4,0.16940697,1.0511299,0.90992373,-0.7405168
79.5,0.26069698,1.0852712,0.9394786,-0.6787816
79.600006,0.3617372,1.125274,0.9741074,-0.6123702
79.700005,0.45971283,1.1717526,1.0143422,-0.5546293
79.8,0.544145,1.2253999,1.0607827,-0.5166377
79.9,0.60821164,1.2869554,1.114069,-0.50585735
80.0,0.6494988,1.3571684,1.1748497,-0.5253509
80.1,0.66898364,1.4367318,1.2437248,-0.5747412
80.2,0.6695838,1.5261672,1.3211457,-0.65156186
80.299995,0.6548324,1.6256647,1.4072769,-0.75244445
80.4,0.6281389,1.7348545,1.5017984,-0.8736595
80.5,0.5930334,1.8524781,1.6036208,-1.0105875
80.6,0.55371404,1.9761115,1.7106456,-1.1569315
80.7,0.515134,2.1018565,1.8194982,-1.3043642
80.799995,0.4827428,2.224272,1.9254688,-1.442726
80.9,0.46075916,2.3366892,2.0227842,-1.5620251
81.0,0.45043913,2.431997,2.1052885,-1.6548494
81.1,0.4483561,2.503966,2.1675894,-1.7192333
81.200005,0.44623083,2.5485926,2.2062209,-1.75999
81.3,0.43248364,2.565008,2.220431,-1.7879474
81.4,0.39554158,2.5555007,2.212201,-1.8166596
81.5,0.32799384,2.5245488,2.1854072,-1.8574133
81.6,0.22976777,2.477348,2.1445472,-1.9147794
81.7,0.11005506,2.4184732,2.0935814,-1.9835263
81.799995,5.0377535e-06,2.3511438,2.035297,-2.035292
81.899994,0.0,2.2772496,1.9713295,-1.9713295
82.0,0.0,2.197939,1.9026732,-1.9026732
82.1,0.0,2.1143913,1.8303492,-1.8303492
82.2,0.0,2.0283146,1.7558358,-1.7558358
82.299995,0.0,1.9420745,1.681181,-1.681181
82.399994,0.0,1.8584274,1.6087708,-1.6087708
82.5,0.0,1.7800955,1.5409619,-1.5409619
82.6,0.019186875,1.7094426,1.4798003,-1.4606135
82.7,0.0470035,1.6482517,1.4268296,-1.3798261
82.8,0.052739494,1.59773,1.3830949,-1.3303554
82.9,0.04493672,1.5586044,1.3492253,-1.3042885
83.0,0.03485437,1.5312163,1.3255165,-1.290662
83.1,0.031713057,1.5156379,1.3120308,-1.2803178
83.2,0.03892654,1.5117247,1.3086433,-1.2697167
83.3,0.05361149,1.5191061,1.3150332,-1.2614217
83.4,0.06635223,1.537109,1.3306175,-1.2642653
83.5,0.07360808,1.5646193,1.3544322,-1.2808242
83.600006,0.071156465,1.5998825,1.3849581,-1.3138016
83.700005,0.05217525,1.640282,1.4199306,-1.3677553
83.8,0.022740005,1.6821951,1.4562131,-1.4334731
83.9,0.0,1.7210028,1.4898075,-1.4898075
84.0,0.0,1.7514167,1.5161357,-1.5161357
84.1,0.0,1.7681823,1.5306491,-1.5306491
84.2,0.020272154,1.7670654,1.5296822,-1.50941
84.299995,0.076308236,1.7458166,1.5112879,-1.4349797
84.4,0.14576672,1.704715,1.4757078,-1.329941
84.5,0.21703902,1.6464454,1.4252659,-1.2082269
84.6,0.279644,1.5753295,1.3637036,-1.0840596
84.7,0.326554,1.4963081,1.2952977,-0.96874374
84.799995,0.35512343,1.4140275,1.2240704,-0.868947
84.9,0.3663117,1.3322619,1.1532891,-0.7869774
85.0,0.36261865,1.2537378,1.0853138,-0.7226951
85.1,0.34597564,1.1801524,1.0216136,-0.67563796
85.200005,0.31669337,1.1123886,0.96295303,-0.64625967
85.3,0.27336067,1.0507548,0.90959895,-0.6362383
85.4,0.21453539,0.99515295,0.8614665,-0.6469312
85.5,0.14018826,0.94525754,0.81827396,-0.6780857
85.6,0.053619914,0.9006214,0.7796341,-0.7260142
85.7,1.6363095e-06,0.860751,0.7451198,-0.7451182
85.799995,0.0,0.82514966,0.71430105,-0.71430105
85.899994,0.0,0.7933455,0.6867694,-0.6867694
86.0,0.0,0.76490223,0.66214716,-0.66214716
86.1,0.0,0.73943293,0.64009935,-0.64009935
86.2,0.0,0.7165872,0.62032264,-0.62032264
86.299995,0.0,0.69605845,0.6025517,-0.6025517
86.399994,0.0,0.67757815,0.586554,-0.586554
86.5,0.0,0.6609105,0.5721254,-0.5721254
86.6,0.0,0.6458539,0.55909145,-0.55909145
86.7,0.0,0.6322289,0.5472968,-0.5472968
86.8,6.817288e-07,0.6198791,0.5366061,-0.5366054
86.9,0.022339638,0.60867155,0.5269041,-0.50456446
87.0,0.07134182,0.59848684,0.51808757,-0.44674575
87.1,0.11643541,0.58922154,0.510067,-0.39363158
87.2,0.15597963,0.58078516,0.5027639,-0.3467843
87.3,0.18452996,0.57309747,0.49610895,-0.311579
87.4,0.19875906,0.5660895,0.49004245,-0.29128337
87.5,0.20712377,0.55969894,0.48451036,-0.2773866
87.600006,0.21128987,0.5538706,0.479465,-0.26817513
87.700005,0.21542385,0.5485571,0.4748653,-0.25944144
87.8,0.22311386,0.54371464,0.47067335,-0.24755949
87.9,0.23704012,0.5393051,0.46685618,-0.22981606
88.0,0.25847545,0.53529423,0.46338412,-0.20490867
88.1,0.28751576,0.53165144,0.46023068,-0.17271492
88.2,0.32388777,0.5283495,0.45737234,-0.13348457
88.299995,0.3675437,0.5253638,0.45478773,-0.087244034
88.4,0.4191019,0.52267176,0.4524573,-0.033355415
88.5,0.47938886,0.5202543,0.45036462,0.029024243
88.6,0.5487714,0.518093,0.44849366,0.10027772
88.7,0.6259391,0.5161716,0.44683036,0.17910871
88.799995,0.70749104,0.5144754,0.44536203,0.262129
88.9,0.7879972,0.512991,0.44407704,0.34392014
89.0,0.8609507,0.5117065,0.4429651,0.41798562
89.1,0.9209938,0.5106107,0.4420165,0.4789773
89.200005,0.9653201,0.5096936,0.44122264,0.52409744
89.3,0.9951674,0.5089462,0.4405756,0.5545918
89.4,1.0157341,0.50835997,0.44006813,0.57566595
89.5,1.035016,0.50792754,0.4396938,0.59532213
89.6,1.061411,0.5076417,0.43944633,0.6219647
89.7,1.1012772,0.50749624,0.43932045,0.6619568
89.799995,1.1564432,0.5074854,0.43931106,0.7171322
89.899994,1.2238024,0.50760365,0.43941343,0.784389
90.0,1.2917033,0.50784636,0.43962353,0.8520798
90.1,1.3572464,0.508209,0.43993744,0.9173089
90.2,1.3972292,0.50868744,0.4403516,0.9568776
90.299995,1.4104539,0.50927806,0.4408629,0.969591
90.399994,1.3968514,0.5099774,0.4414683,0.9553831
90.5,1.3308709,0.51078254,0.44216526,0.8887056
90.6,1.2467163,0.5116903,0.44295108,0.8037652
90.7,1.1416119,0.5126985,0.4438238,0.6977881
90.8,1.0325354,0.51380455,0.4447813,0.58775413
90.9,0.9333394,0.51500636,0.44582167,0.48751774
91.0,0.85703814,0.5163022,0.44694346,0.41009468
91.1,0.81211746,0.5176902,0.44814494,0.3639725
91.2,0.8017942,0.5191687,0.44942483,0.35236934
91.3,0.82278377,0.52073663,0.45078215,0.37200162
91.4,0.8660339,0.52239263,0.4522157,0.4138182
91.5,0.9183971,0.52413565,0.45372456,0.46467257
91.600006,0.96519965,0.52596486,0.45530802,0.5098916
91.700005,0.9936618,0.5278795,0.45696545,0.5366964
91.8,0.9959455,0.52987874,0.45869613,0.5372494
91.9,0.97096014,0.5319621,0.4604996,0.5104605
92.0,0.92484057,0.53412944,0.4623758,0.46246478
92.1,0.8693111,0.53638023,0.46432424,0.40498686
92.2,0.8185835,0.5387144,0.46634483,0.35223866
92.299995,0.78571314,0.541132,0.46843764,0.3172755
92.4,0.77909803,0.54363304,0.47060272,0.3084953
92.5,0.8006959,0.5462176,0.4728401,0.3278558
92.6,0.8460009,0.5488859,0.4751499,0.370851
92.7,0.9059636,0.5516384,0.47753268,0.4284309
92.799995,0.97021675,0.5544755,0.4799886,0.49022815
92.9,1.0301902,0.5573981,0.48251858,0.5476717
93.0,1.0813416,0.5604063,0.4851227,0.59621894
93.1,1.1237426,0.5635012,0.48780182,0.6359408
93.200005,1.1605128,0.56668395,0.49055701,0.6699558
93.3,1.1961482,0.56995475,0.49338844,0.70275974
93.4,1.231817,0.57331514,0.4962974,0.73551965
93.5,1.2724732,0.5767664,0.49928498,0.77318823
93.6,1.3034246,0.5803095,0.5023522,0.8010724
93.7,1.3192481,0.5839461,0.5055002,0.8137479
93.799995,1.3233895,0.5876776,0.5087304,0.8146591
93.899994,1.3034847,0.59150565,0.51204425,0.7914404
94.0,1.2584081,0.59543216,0.51544327,0.7429648
94.1,1.2001897,0.5994586,0.51892877,0.68126094
94.2,1.1358167,0.6035871,0.52250266,0.61331403
94.299995,1.0747268,0.60781974,0.52616674,0.5485601
94.399994,1.0252774,0.6121591,0.52992314,0.49535424
94.5,0.9922553,0.6166075,0.53377396,0.4584813
94.6,0.97616786,0.62116724,0.53772116,0.4384467
94.7,0.9742021,0.62584096,0.541767,0.4324351
94.8,0.98190033,0.6306323,0.5459147,0.43598562
94.9,0.9952628,0.63554335,0.550166,0.4450968
95.0,1.0123076,0.6405778,0.5545241,0.45778352
95.1,1.0337616,0.64573926,0.5589922,0.4747694
95.2,1.0625079,0.65103114,0.56357324,0.49893463
95.3,1.1024822,0.65645796,0.568271,0.5342112
95.4,1.1569649,0.662023,0.57308847,0.58387643
95.5,1.2273706,0.667731,0.57802963,0.649341
95.600006,1.3102704,0.6735872,0.5830991,0.7271713
95.700005,1.4035763,0.67959553,0.58830035,0.8152759
95.8,1.508866,0.685762,0.5936384,0.91522753
95.9,1.6104308,0.692092,0.59911805,1.0113127
96.0,1.6981127,0.69859153,0.60474443,1.0933683
96.1,1.7721202,0.70526725,0.6105234,1.1615968
96.2,1.8351563,0.7121258,0.61646056,1.2186958
96.299995,1.8747696,0.7191745,0.62256235,1.2522073
96.4,1.8848624,0.72642183,0.6288361,1.2560263
96.5,1.8948584,0.73387504,0.63528806,1.2595704
96.6,1.8919717,0.7415435,0.64192635,1.2500453
96.7,1.8981814,0.7494371,0.64875954,1.2494218
96.799995,1.9093056,0.7575659,0.65579635,1.2535093
96.9,1.9375966,0.7659419,0.66304713,1.2745495
97.0,1.9998711,0.77457577,0.67052114,1.32935
97.1,2.0639315,0.78348106,0.67823017,1.3857013
97.200005,2.134801,0.79267234,0.6861867,1.4486142
97.3,2.2164233,0.8021634,0.69440275,1.5220206
97.4,2.2801287,0.81197155,0.70289326,1.5772355
97.5,2.3245595,0.82211417,0.7116734,1.6128861
97.6,2.3485615,0.832611,0.7207601,1.6278014
97.7,2.350692,0.8434829,0.7301715,1.6205206
97.799995,2.352373,0.8547529,0.7399275,1.6124454
97.899994,2.3405535,0.8664463,0.75005007,1.5905035
98.0,2.346275,0.87859136,0.76056355,1.5857115
98.1,2.3570845,0.89121675,0.7714929,1.5855916
98.2,2.399782,0.9043566,0.78286755,1.6169144
98.299995,2.4518733,0.9180476,0.79471934,1.657154
98.399994,2.5229552,0.93233025,0.8070833,1.7158718
98.5,2.613394,0.9472511,0.8199997,1.7933943
98.6,2.702631,0.9628571,0.83350927,1.8691218
98.7,2.8156118,0.9792054,0.8476614,1.9679505
98.8,2.9431536,0.99635917,0.86251074,2.080643
98.9,3.0968618,1.0143849,0.8781149,2.218747
99.0,3.252704,1.0333616,0.8945423,2.3581617
99.1,3.420565,1.0533768,0.91186875,2.508696
99.2,3.590079,1.0745285,0.93017894,2.6599002
99.3,3.7335837,1.0969296,0.9495707,2.784013
99.4,3.863405,1.1207024,0.97015,2.893255
99.5,3.9405468,1.1459917,0.99204195,2.948505
99.600006,3.9785419,1.1729616,1.0153888,2.963153
99.700005,3.9891586,1.2017936,1.0403476,2.948811
99.8,3.96181,1.2327013,1.0671033,2.8947067
99.9,3.9362707,1.2659267,1.0958652,2.8404055
100.0,3.9102345,1.3017479,1.1268743,2.78336
100.1,3.903732,1.3404828,1.1604056,2.7433264
100.2,3.9493468,1.3824967,1.1967756,2.752571
100.299995,4.0180745,1.428208,1.236346,2.7817285
100.4,4.117335,1.4780982,1.2795341,2.8378007
100.5,4.2533765,1.5327028,1.3268033,2.9265733
100.6,4.39413,1.5926394,1.3786882,3.015442
100.7,4.5205393,1.6585932,1.4357818,3.0847573
100.799995,4.630744,1.7313153,1.4987346,3.1320095
100.9,4.7130237,1.8116164,1.5682483,3.1447754
101.0,4.7685585,1.9003066,1.6450241,3.1235344
101.1,4.8003945,1.9981774,1.7297472,3.0706472
101.200005,4.8272786,2.105891,1.8229908,3.0042877
101.3,4.8458476,2.2238102,1.925069,2.9207788
101.4,4.86916,2.3518417,2.035901,2.833259
101.5,4.9083624,2.4891503,2.154764,2.7535985
101.6,4.960265,2.6338644,2.2800376,2.6802275
101.7,5.020905,2.7828207,2.4089835,2.6119215
101.799995,5.0731544,2.9314337,2.537632,2.5355225
101.899994,5.112551,3.073843,2.6609104,2.4516408
102.0,5.1286798,3.2034109,2.7730725,2.3556073
102.1,5.1379323,3.3134854,2.8683598,2.2695725
102.2,5.110578,3.3983479,2.941822,2.168756
102.299995,5.079303,3.45389,2.989903,2.0893998
102.399994,5.043799,3.4780483,3.0108159,2.032983
102.5,5.020626,3.4709551,3.0046756,2.0159504
