ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.0083637,1.5756468,3.8042665
53.300003,5.295577,1.8923104,1.4845979,3.8109791
53.4,5.240282,1.7886633,1.4032824,3.8369997
53.5,5.21182,1.6963285,1.3308418,3.8809783
53.600002,5.1974034,1.6141982,1.2664071,3.9309964
53.7,5.197577,1.5412214,1.2091537,3.9884233
53.8,5.173211,1.4764197,1.158314,4.0148973
53.9,5.122206,1.4189141,1.1131984,4.009008
54.0,5.031691,1.3679324,1.0732012,3.95849
54.100002,4.927575,1.3227924,1.0377868,3.8897882
54.2,4.8103585,1.2829108,1.0064981,3.8038604
54.3,4.6941285,1.2477823,0.9789383,3.7151902
54.4,4.591088,1.216978,0.9547709,3.6363168
54.5,4.5025463,1.1901388,0.9337145,3.568832
54.6,4.4399796,1.1669636,0.9155325,3.524447
54.7,4.3896246,1.1472056,0.90003157,3.489593
54.8,4.3532944,1.1306696,0.8870584,3.466236
54.9,4.32797,1.117203,0.8764932,3.4514768
55.0,4.30246,1.1066976,0.86825126,3.4342089
55.1,4.273411,1.0990833,0.86227757,3.4111333
55.2,4.235562,1.0943302,0.8585485,3.3770132
55.3,4.213823,1.0924466,0.85707074,3.3567522
55.399998,4.2044973,1.0934789,0.8578807,3.3466167
55.5,4.2090125,1.0975146,0.86104685,3.3479657
55.6,4.225285,1.1046817,0.8666698,3.3586154
55.7,4.261318,1.1151533,0.87488514,3.3864331
55.8,4.315723,1.1291486,0.8858651,3.4298577
55.899998,4.366961,1.1469364,0.8998204,3.4671407
56.0,4.4192624,1.1688381,0.9170032,3.5022593
56.1,4.47047,1.195224,0.9377041,3.5327659
56.199997,4.5250716,1.226515,0.9622532,3.5628185
56.3,4.56353,1.263172,0.99101216,3.5725179
56.399998,4.5890756,1.3056706,1.0243541,3.5647216
56.5,4.6035037,1.3544776,1.0626453,3.5408583
56.6,4.588289,1.4099784,1.1061879,3.482101
56.699997,4.5468135,1.4723995,1.15516,3.3916535
56.8,4.48071,1.5416731,1.2095081,3.271202
56.9,4.3767014,1.6172554,1.2688056,3.1078959
57.0,4.250407,1.6979246,1.3320941,2.918313
57.100002,4.10921,1.7815909,1.3977338,2.7114763
57.2,3.977346,1.86516,1.4632972,2.5140486
57.300003,3.8348827,1.9446458,1.5256573,2.3092256
57.4,3.7213042,2.0155559,1.5812893,2.140015
57.5,3.6188812,2.0736713,1.6268833,1.991998
57.600002,3.5233305,2.1160083,1.6600984,1.863232
57.7,3.446212,2.1416657,1.6802278,1.7659843
57.8,3.3457906,2.152199,1.6884916,1.657299
57.9,3.2427893,2.1513066,1.6877915,1.5549978
58.0,3.1156168,2.1440015,1.6820602,1.4335566
58.100002,2.9856775,2.1356075,1.6754749,1.3102026
58.2,2.844084,2.1309168,1.6717948,1.1722893
58.3,2.7003586,2.133665,1.6739509,1.0264077
58.4,2.5822778,2.1462963,1.6838607,0.8984171
58.5,2.491,2.1698978,1.7023771,0.78862286
58.6,2.4261599,2.2042027,1.7292906,0.69686925
58.7,2.3880424,2.2476003,1.763338,0.6247045
58.8,2.3755558,2.297179,1.8022345,0.5733212
58.9,2.3623476,2.3489294,1.842835,0.51951265
59.0,2.3495798,2.3981786,1.8814731,0.46810675
59.1,2.335825,2.4403749,1.9145778,0.42124712
59.2,2.307111,2.47207,1.939444,0.36766708
59.3,2.2696588,2.4918294,1.954946,0.31471276
59.399998,2.2426126,2.5007043,1.9619088,0.28070378
59.5,2.2038038,2.502036,1.9629537,0.24085009
59.6,2.1821628,2.500703,1.9619079,0.2202549
59.7,2.1689386,2.5021362,1.9630322,0.20590639
59.8,2.160388,2.5114546,1.9703429,0.19004512
59.899998,2.1830196,2.5329025,1.9871696,0.19585001
60.0,2.2231526,2.5695791,2.015944,0.20720863
60.1,2.2651057,2.623331,2.0581148,0.20699096
60.199997,2.3213475,2.6946912,2.1140997,0.20724773
60.3,2.3941352,2.7827456,2.1831822,0.210953
60.399998,2.4626918,2.8848953,2.263323,0.19936872
60.5,2.51344,2.9966352,2.3509877,0.16245222
60.6,2.5566797,3.111389,2.441017,0.11566281
60.699997,2.5699837,3.22076,2.5268233,0.04316044
60.8,2.5564754,3.315325,2.6010134,-0.04453802
60.9,2.5227365,3.386101,2.6565402,-0.1338036
61.0,2.4773843,3.426436,2.6881847,-0.21080041
61.100002,2.4171169,3.4336774,2.6938658,-0.2767489
61.2,2.3512158,3.4099183,2.6752257,-0.3240099
61.300003,2.2868073,3.3614688,2.6372151,-0.35040784
61.4,2.2207432,3.2972906,2.5868645,-0.3661213
61.5,2.1633697,3.227041,2.531751,-0.36838126
61.600002,2.120423,3.1594121,2.478693,-0.35826993
61.7,2.0897512,3.1010938,2.4329398,-0.34318852
61.8,2.075137,3.0563211,2.3978138,-0.3226769
61.9,2.0587816,3.026849,2.3746917,-0.3159101
62.0,2.076939,3.0121455,2.363156,-0.28621697
62.100002,2.1024046,3.0097055,2.3612418,-0.25883722
62.2,2.1498969,3.0155385,2.365818,-0.21592116
62.3,2.201439,3.0248904,2.373155,-0.17171621
62.4,2.2661788,3.0332344,2.3797014,-0.11352253
62.5,2.308683,3.037356,2.3829348,-0.07425189
62.6,2.3368165,3.0362382,2.382058,-0.045241356
62.7,2.3278275,3.0313854,2.3782506,-0.050423145
62.8,2.278622,3.0264637,2.3743894,-0.0957675
62.9,2.189236,3.026447,2.3743763,-0.18514037
63.0,2.085353,3.0366082,2.3823483,-0.2969954
63.1,1.9814873,3.0616891,2.4020252,-0.42053795
63.2,1.8645022,3.1053534,2.4362817,-0.5717795
63.3,1.7621893,3.169868,2.4868963,-0.724707
63.399998,1.6984594,3.2559152,2.5544038,-0.8559444
63.5,1.6490306,3.3623796,2.6379297,-0.9888991
63.6,1.6387942,3.4860914,2.7349868,-1.0961926
63.7,1.6403992,3.6216364,2.8413277,-1.2009284
63.8,1.6537275,3.761292,2.9508934,-1.2971659
63.899998,1.668675,3.8954282,3.056129,-1.387454
64.0,1.6941304,4.013408,3.1486893,-1.4545588
64.1,1.7035316,4.104984,3.2205343,-1.5170027
64.2,1.7014832,4.1618986,3.2651863,-1.5637031
64.299995,1.6811463,4.1791334,3.2787077,-1.5975615
64.4,1.6413131,4.155485,3.2601547,-1.6188416
64.5,1.596489,4.0934205,3.2114623,-1.6149733
64.6,1.5254303,3.9984388,3.1369452,-1.6115149
64.7,1.4437879,3.8782313,3.0426373,-1.5988494
64.799995,1.3467201,3.741777,2.935583,-1.588863
64.9,1.2437981,3.59837,2.8230743,-1.5792762
65.0,1.1514481,3.4567325,2.7119536,-1.5605055
65.1,1.0735995,3.3241646,2.6079485,-1.5343491
65.200005,1.0185648,3.2061043,2.515325,-1.4967602
65.3,0.9918685,3.1059756,2.43677,-1.4449015
65.4,0.9957729,3.0251775,2.3733804,-1.3776076
65.5,1.0286341,2.9632623,2.3248053,-1.2961712
65.6,1.0851605,2.9180877,2.2893639,-1.2042034
65.7,1.1567404,2.8860044,2.264193,-1.1074526
65.799995,1.2326306,2.8621607,2.2454867,-1.0128561
65.899994,1.3010086,2.8410356,2.228913,-0.9279045
66.0,1.3487358,2.8172615,2.2102613,-0.86152554
66.1,1.3720196,2.786632,2.1862314,-0.8142117
66.2,1.3581302,2.7469897,2.1551301,-0.79699993
66.299995,1.3133086,2.698657,2.117211,-0.8039025
66.399994,1.2411586,2.644216,2.0744998,-0.83334124
66.5,1.1436099,2.5877469,2.0301974,-0.8865875
66.6,1.0349759,2.5339036,1.9879551,-0.9529792
66.7,0.92900646,2.4870932,1.9512303,-1.0222238
66.8,0.83809954,2.4510317,1.9229386,-1.0848391
66.9,0.7722909,2.4286199,1.9053555,-1.1330645
67.0,0.7372465,2.4220047,1.9001657,-1.1629192
67.1,0.73415613,2.432777,1.9086169,-1.1744608
67.2,0.75992185,2.4621525,1.9316633,-1.1717415
67.3,0.80816865,2.51112,1.9700804,-1.1619117
67.4,0.8709513,2.580495,2.024508,-1.1535567
67.5,0.9397597,2.6709254,2.0954545,-1.1556947
67.600006,1.0070537,2.7827785,2.183208,-1.1761543
67.700005,1.0663227,2.9158928,2.2876418,-1.2213191
67.8,1.1125396,3.0693138,2.4080071,-1.2954675
67.9,1.1422602,3.2408712,2.542601,-1.4003409
68.0,1.1533458,3.4267786,2.6884534,-1.5351076
68.1,1.1454136,3.6213448,2.841099,-1.6956854
68.2,1.1199098,3.8169568,2.9945648,-1.874655
68.299995,1.0802122,4.004513,3.1417105,-2.0614982
68.4,1.031421,4.174363,3.2749653,-2.2435443
68.5,0.97936344,4.317586,3.3873296,-2.4079661
68.6,0.9296846,4.427473,3.4735408,-2.5438561
68.7,0.8863951,4.5005884,3.5309029,-2.644508
68.799995,0.8510021,4.53718,3.5596106,-2.7086086
68.9,0.8225781,4.5406065,3.5622988,-2.7397208
69.0,0.7983806,4.51591,3.5429235,-2.7445428
69.1,0.77553314,4.4679713,3.5053134,-2.7297802
69.200005,0.75264865,4.399989,3.4519784,-2.6993299
69.3,0.7312256,4.3129296,3.3836765,-2.652451
69.4,0.71582335,4.206053,3.299827,-2.5840037
69.5,0.71315324,4.078269,3.1995754,-2.486422
69.6,0.729985,3.9296536,3.0829804,-2.3529954
69.7,0.77062476,3.7624595,2.9518094,-2.1811848
69.799995,0.8349817,3.581283,2.8096688,-1.9746871
69.899994,0.9175691,3.392427,2.661503,-1.7439339
70.0,1.008399,3.2028048,2.5127366,-1.5043375
70.1,1.095096,3.0189276,2.368477,-1.2733811
70.2,1.1660547,2.8460774,2.2328687,-1.066814
70.299995,1.213433,2.688061,2.1088982,-0.89546514
70.399994,1.2348752,2.5472555,1.9984303,-0.76355505
70.5,1.2340363,2.4248548,1.9024016,-0.66836524
70.6,1.2189807,2.321241,1.8211122,-0.6021315
70.7,1.1995233,2.2362285,1.7544162,-0.5548929
70.8,1.18433,2.1693327,1.7019337,-0.51760375
70.9,1.1784973,2.1199358,1.6631798,-0.48468244
71.0,1.1824573,2.087323,1.6375936,-0.4551363
71.1,1.1923952,2.070713,1.6245624,-0.43216717
71.2,1.2017249,2.0691848,1.6233634,-0.4216385
71.3,1.2031578,2.0815551,1.6330684,-0.42991066
71.4,1.1905317,2.1062095,1.6524109,-0.46187913
71.5,1.15992,2.1409345,1.6796541,-0.51973414
71.600006,1.1096728,2.182801,1.7125002,-0.6028274
71.700005,1.040242,2.2281919,1.7481112,-0.7078693
71.8,0.95312566,2.27311,1.7833513,-0.83022565
71.9,0.85090154,2.3137388,1.8152264,-0.9643249
72.0,0.7373005,2.3471882,1.8414689,-1.1041684
72.1,0.6172436,2.3721328,1.8610389,-1.2437954
72.2,0.49812838,2.389028,1.874294,-1.3761656
72.299995,0.38881993,2.3997314,1.8826913,-1.4938713
72.4,0.30022612,2.4066427,1.8881135,-1.5878874
72.5,0.24383612,2.4116871,1.892071,-1.6482348
72.6,0.22201301,2.4155045,1.8950659,-1.6730529
72.7,0.23509912,2.4171083,1.8963242,-1.6612251
72.799995,0.2767533,2.4141166,1.893977,-1.6172237
72.9,0.33474228,2.4035146,1.8856593,-1.550917
73.0,0.39336994,2.3827388,1.8693599,-1.4759899
73.1,0.43675026,2.3506997,1.8442237,-1.4074734
73.200005,0.4529988,2.3083386,1.8109897,-1.357991
73.3,0.43693087,2.2585216,1.7719061,-1.3349752
73.4,0.39163247,2.2053015,1.7301527,-1.3385203
73.5,0.3275565,2.1529613,1.6890897,-1.3615332
73.6,0.25964087,2.1051228,1.6515583,-1.3919175
73.7,0.2036564,2.064136,1.6194024,-1.415746
73.799995,0.1718398,2.0307636,1.5932204,-1.4213805
73.899994,0.16990978,2.0041041,1.5723048,-1.402395
74.0,0.19599122,1.9817065,1.5547329,-1.3587418
74.1,0.2412402,1.9599084,1.5376314,-1.2963912
74.2,0.29258725,1.9344091,1.5176262,-1.2250389
74.299995,0.33632728,1.9011077,1.4914998,-1.1551725
74.399994,0.3617226,1.8570046,1.456899,-1.0951765
74.5,0.36385345,1.8008986,1.4128815,-1.049028
74.6,0.3447346,1.7336181,1.3600972,-1.0153625
74.7,0.3127713,1.6576453,1.3004932,-0.9877219
74.8,0.28064469,1.5763929,1.2367473,-0.9561026
74.9,0.26220933,1.4934325,1.1716613,-0.90945196
75.0,0.26920378,1.4118583,1.1076629,-0.83845913
75.1,0.30878133,1.3340133,1.0465902,-0.7378089
75.2,0.38187063,1.2614343,0.9896488,-0.6077782
75.3,0.48365402,1.1949579,0.93749523,-0.4538412
75.4,0.60482585,1.1349106,0.89038557,-0.2855597
75.5,0.73391587,1.0812451,0.8482827,-0.11436683
75.600006,0.8606523,1.0337006,0.81098205,0.04967028
75.700005,0.9772339,0.991914,0.77819866,0.19903523
75.8,1.0800794,0.9554697,0.7496066,0.33047283
75.9,1.1689407,0.9239603,0.7248861,0.44405454
76.0,1.2452055,0.89701015,0.70374256,0.54146296
76.1,1.3135623,0.87428945,0.68591726,0.627645
76.2,1.3682228,0.85552394,0.6711949,0.6970279
76.299995,1.3960178,0.8404966,0.6594053,0.7366125
76.4,1.4106843,0.829048,0.65042335,0.760261
76.5,1.3865223,0.82107943,0.6441717,0.7423506
76.6,1.3355639,0.8165466,0.6406155,0.6949484
76.7,1.2340779,0.8154626,0.6397651,0.59431285
76.799995,1.100382,0.8178947,0.64167315,0.45870882
76.9,0.9442966,0.82396346,0.64643437,0.29786223
77.0,0.78323793,0.83383554,0.6541794,0.12905854
77.1,0.63542724,0.8477192,0.6650717,-0.02964449
77.200005,0.5155695,0.86584866,0.67929506,-0.16372555
77.3,0.43221804,0.8884548,0.69703054,-0.2648125
77.4,0.3852302,0.91573334,0.7184317,-0.3332015
77.5,0.36726695,0.94777656,0.743571,-0.37630403
77.6,0.3661397,0.9844837,0.7723693,-0.40622962
77.7,0.36903125,1.0254354,0.8044977,-0.43546647
77.799995,0.36610448,1.0697405,0.83925694,-0.47315246
77.899994,0.35285446,1.1158717,0.87544876,-0.52259433
78.0,0.33030713,1.1615468,0.91128284,-0.5809757
78.1,0.30321935,1.2037146,0.94436526,-0.64114594
78.2,0.27720293,1.2387921,0.971885,-0.6946821
78.299995,0.25578028,1.2631372,0.99098486,-0.7352046
78.399994,0.23885484,1.2737602,0.999319,-0.7604642
78.5,0.22282036,1.2690344,0.9956114,-0.7727911
78.6,0.2025743,1.249134,0.97999865,-0.77742434
78.7,0.17424731,1.2159785,0.9539868,-0.7797395
78.8,0.13788162,1.1727178,0.920047,-0.78216535
78.9,0.09843392,1.1230105,0.88104945,-0.78261554
79.0,0.06508482,1.0703306,0.83971983,-0.774635
79.1,0.04876813,1.0175455,0.79830766,-0.74953955
79.2,0.058694728,0.96674687,0.758454,-0.6997593
79.3,0.09951226,0.9192804,0.72121453,-0.62170225
79.4,0.16940697,0.8758945,0.68717647,-0.5177695
79.5,0.26069698,0.83688277,0.6565701,-0.3958731
79.600006,0.3617372,0.8022446,0.629395,-0.26765782
79.700005,0.45971283,0.7718093,0.6055172,-0.14580438
79.8,0.544145,0.7453033,0.5847221,-0.040577114
79.9,0.60821164,0.7224186,0.5667681,0.041443527
80.0,0.6494988,0.70284396,0.551411,0.09808785
80.1,0.66898364,0.6862862,0.5384207,0.13056296
80.2,0.6695838,0.6724806,0.5275896,0.14199418
80.299995,0.6548324,0.6611964,0.51873666,0.13609576
80.4,0.6281389,0.6522374,0.51170796,0.11643094
80.5,0.5930334,0.64544433,0.50637853,0.08665484
80.6,0.55371404,0.6406888,0.5026476,0.05106646
80.7,0.515134,0.637875,0.50044006,0.014693916
80.799995,0.4827428,0.63693726,0.49970436,-0.016961575
80.9,0.46075916,0.6378388,0.5004116,-0.039652467
81.0,0.45043913,0.6405702,0.50255454,-0.05211541
81.1,0.4483561,0.6451503,0.50614786,-0.05779177
81.200005,0.44623083,0.65162563,0.511228,-0.064997196
81.3,0.43248364,0.66007096,0.51785374,-0.08537009
81.4,0.39554158,0.6705914,0.5261075,-0.13056591
81.5,0.32799384,0.6833247,0.5360973,-0.20810345
81.6,0.22976777,0.69844353,0.5479586,-0.31819084
81.7,0.11005506,0.7161586,0.56185687,-0.4518018
81.799995,5.0377535e-06,0.7367236,0.57799095,-0.5779859
81.899994,0.0,0.7604383,0.5965962,-0.5965962
82.0,0.0,0.78765637,0.6179499,-0.6179499
82.1,0.0,0.8187798,0.6423676,-0.6423676
82.2,0.0,0.85427547,0.6702154,-0.6702154
82.299995,0.0,0.89466584,0.7019034,-0.7019034
82.399994,0.0,0.94052684,0.73788327,-0.73788327
82.5,0.0,0.9924793,0.77864224,-0.77864224
82.6,0.019186875,1.0511461,0.8246688,-0.805482
82.7,0.0470035,1.1171322,0.87643766,-0.82943416
82.8,0.052739494,1.1909453,0.93434715,-0.88160765
82.9,0.04493672,1.2728766,0.9986258,-0.9536891
83.0,0.03485437,1.3629053,1.0692571,-1.0344027
83.1,0.031713057,1.4605291,1.1458472,-1.1141342
83.2,0.03892654,1.564632,1.2275203,-1.1885939
83.3,0.05361149,1.6734143,1.3128647,-1.2592531
83.4,0.06635223,1.7843826,1.3999239,-1.3335717
83.5,0.07360808,1.8945401,1.4863472,-1.4127392
83.600006,0.071156465,2.0005503,1.5695167,-1.4983602
83.700005,0.05217525,2.0988314,1.6466224,-1.5944471
83.8,0.022740005,2.1855488,1.7146559,-1.6919159
83.9,0.0,2.256418,1.7702558,-1.7702558
84.0,0.0,2.306689,1.8096956,-1.8096956
84.1,0.0,2.3315709,1.8292165,-1.8292165
84.2,0.020272154,2.3271935,1.8257822,-1.80551
84.299995,0.076308236,2.2918048,1.7980182,-1.72171
84.4,0.14576672,2.2266347,1.7468896,-1.6011229
84.5,0.21703902,2.1359642,1.6757547,-1.4587157
84.6,0.279644,2.0262616,1.5896883,-1.3100443
84.7,0.326554,1.904881,1.4944601,-1.167906
84.799995,0.35512343,1.7787787,1.3955275,-1.0404041
84.9,0.3663117,1.6536584,1.2973653,-0.93105364
85.0,0.36261865,1.5336726,1.2032313,-0.84061265
85.1,0.34597564,1.4214247,1.1151681,-0.76919246
85.200005,0.31669337,1.3182728,1.0342411,-0.7175477
85.3,0.27336067,1.2246839,0.96081656,-0.6874559
85.4,0.21453539,1.1404942,0.8947662,-0.68023086
85.5,0.14018826,1.0651829,0.83568126,-0.695493
85.6,0.053619914,0.9980406,0.7830053,-0.7293854
85.7,1.6363095e-06,0.93828183,0.73612195,-0.73612034
85.799995,0.0,0.88511944,0.69441384,-0.69441384
85.899994,0.0,0.83780617,0.6572946,-0.6572946
86.0,0.0,0.79565114,0.62422216,-0.62422216
86.1,0.0,0.7580423,0.59471637,-0.59471637
86.2,0.0,0.72442716,0.5683439,-0.5683439
86.299995,0.0,0.6943227,0.54472566,-0.54472566
86.399994,0.0,0.66730696,0.52353066,-0.52353066
86.5,0.0,0.64300996,0.5044686,-0.5044686
86.6,0.0,0.62111557,0.48729154,-0.48729154
86.7,0.0,0.60134375,0.47177973,-0.47177973
86.8,6.817288e-07,0.58345175,0.4577427,-0.457742
86.9,0.022339638,0.5672321,0.44501767,-0.42267802
87.0,0.07134182,0.55250025,0.43345994,-0.36211812
87.1,0.11643541,0.5390967,0.42294428,-0.30650887
87.2,0.15597963,0.5268822,0.41336146,-0.25738183
87.3,0.18452996,0.51573336,0.40461475,-0.22008479
87.4,0.19875906,0.5055452,0.3966217,-0.19786264
87.5,0.20712377,0.49622244,0.3893076,-0.18218382
87.600006,0.21128987,0.4876814,0.38260677,-0.1713169
87.700005,0.21542385,0.47985017,0.37646285,-0.161039
87.8,0.22311386,0.47266316,0.37082434,-0.14771047
87.9,0.23704012,0.46606296,0.3656462,-0.1286061
88.0,0.25847545,0.45999825,0.36088818,-0.10241273
88.1,0.28751576,0.45442358,0.3565146,-0.06899884
88.2,0.32388777,0.4492982,0.35249352,-0.02860576
88.299995,0.3675437,0.44458592,0.34879655,0.01874715
88.4,0.4191019,0.44025362,0.34539768,0.07370421
88.5,0.47938886,0.4362728,0.34227455,0.13711432
88.6,0.5487714,0.43261686,0.3394063,0.20936507
88.7,0.6259391,0.42926198,0.33677426,0.2891648
88.799995,0.70749104,0.4261868,0.33436167,0.37312937
88.9,0.7879972,0.42337182,0.3321532,0.45584399
89.0,0.8609507,0.42079997,0.33013546,0.53081524
89.1,0.9209938,0.41845518,0.3282959,0.5926979
89.200005,0.9653201,0.41632286,0.32662296,0.63869715
89.3,0.9951674,0.41439033,0.32510683,0.6700605
89.4,1.0157341,0.4126453,0.32373777,0.69199634
89.5,1.035016,0.4110772,0.32250753,0.71250844
89.6,1.061411,0.40967607,0.3214083,0.74000275
89.7,1.1012772,0.40843275,0.32043284,0.7808444
89.799995,1.1564432,0.40733927,0.31957498,0.8368683
89.899994,1.2238024,0.40638795,0.3188286,0.90497386
90.0,1.2917033,0.40557197,0.31818846,0.9735149
90.1,1.3572464,0.40488502,0.3176495,1.0395969
90.2,1.3972292,0.40432146,0.31720737,1.0800219
90.299995,1.4104539,0.40387598,0.31685787,1.093596
90.399994,1.3968514,0.40354383,0.31659728,1.0802541
90.5,1.3308709,0.40332055,0.3164221,1.0144488
90.6,1.2467163,0.40320238,0.31632942,0.93038684
90.7,1.1416119,0.40318543,0.3163161,0.8252958
90.8,1.0325354,0.40326658,0.31637976,0.71615565
90.9,0.9333394,0.4034428,0.316518,0.6168214
91.0,0.85703814,0.4037112,0.3167286,0.54030955
91.1,0.81211746,0.4040696,0.31700978,0.49510768
91.2,0.8017942,0.4045158,0.31735983,0.48443434
91.3,0.82278377,0.40504766,0.3177771,0.5050067
91.4,0.8660339,0.40566352,0.31826028,0.5477736
91.5,0.9183971,0.40636185,0.31880814,0.599589
91.600006,0.96519965,0.40714154,0.31941983,0.64577985
91.700005,0.9936618,0.40800104,0.32009414,0.67356765
91.8,0.9959455,0.40893972,0.32083058,0.6751149
91.9,0.97096014,0.40995672,0.32162848,0.6493317
92.0,0.92484057,0.41105145,0.32248732,0.6023532
92.1,0.8693111,0.41222346,0.32340682,0.5459043
92.2,0.8185835,0.41347256,0.3243868,0.49419668
92.299995,0.78571314,0.4147986,0.32542711,0.46028602
92.4,0.77909803,0.41620165,0.3265279,0.45257014
92.5,0.8006959,0.41768202,0.3276893,0.4730066
92.6,0.8460009,0.41923994,0.32891154,0.51708937
92.7,0.9059636,0.420876,0.3301951,0.5757685
92.799995,0.97021675,0.42259097,0.33154058,0.63867617
92.9,1.0301902,0.42438594,0.3329488,0.6972414
93.0,1.0813416,0.4262616,0.33442035,0.7469213
93.1,1.1237426,0.4282193,0.33595625,0.78778636
93.200005,1.1605128,0.4302607,0.3375578,0.822955
93.3,1.1961482,0.43238705,0.339226,0.85692215
93.4,1.231817,0.4346005,0.34096256,0.8908545
93.5,1.2724732,0.43690282,0.34276882,0.9297044
93.6,1.3034246,0.43929642,0.34464672,0.9587779
93.7,1.3192481,0.4417839,0.34659824,0.9726498
93.799995,1.3233895,0.4443678,0.34862542,0.9747641
93.899994,1.3034847,0.44705135,0.35073078,0.9527539
94.0,1.2584081,0.44983795,0.352917,0.9054911
94.1,1.2001897,0.45273086,0.3551866,0.8450031
94.2,1.1358167,0.45573437,0.357543,0.7782737
94.299995,1.0747268,0.4588527,0.35998946,0.71473736
94.399994,1.0252774,0.4620906,0.36252972,0.6627476
94.5,0.9922553,0.46545374,0.36516824,0.627087
94.6,0.97616786,0.468947,0.36790884,0.608259
94.7,0.9742021,0.47257698,0.37075672,0.6034454
94.8,0.98190033,0.47635067,0.37371734,0.608183
94.9,0.9952628,0.48027498,0.37679613,0.6184667
95.0,1.0123076,0.4843582,0.37999958,0.63230807
95.1,1.0337616,0.4886092,0.38333467,0.650427
95.2,1.0625079,0.49303788,0.38680917,0.6756987
95.3,1.1024822,0.4976551,0.39043158,0.7120506
95.4,1.1569649,0.502472,0.39421064,0.76275426
95.5,1.2273706,0.50750184,0.39815676,0.82921386
95.600006,1.3102704,0.51275927,0.40228143,0.907989
95.700005,1.4035763,0.51825917,0.40659633,0.99697995
95.8,1.508866,0.52401966,0.4111157,1.0977502
95.9,1.6104308,0.5300597,0.41585436,1.1945765
96.0,1.6981127,0.5364009,0.42082933,1.2772834
96.1,1.7721202,0.5430673,0.42605937,1.3460609
96.2,1.8351563,0.5500853,0.4315653,1.403591
96.299995,1.8747696,0.55748475,0.43737048,1.4373991
96.4,1.8848624,0.56529963,0.4435016,1.4413608
96.5,1.8948584,0.573566,0.4499869,1.4448714
96.6,1.8919717,0.5823268,0.45686015,1.4351115
96.7,1.8981814,0.59162945,0.46415845,1.434023
96.799995,1.9093056,0.60152745,0.47192386,1.4373817
96.9,1.9375966,0.6120826,0.48020482,1.4573917
97.0,1.9998711,0.6233624,0.48905432,1.5108168
97.1,2.0639315,0.63544625,0.4985346,1.5653969
97.200005,2.134801,0.64842474,0.50871676,1.6260841
97.3,2.2164233,0.66239864,0.5196799,1.6967434
97.4,2.2801287,0.67748624,0.53151673,1.7486119
97.5,2.3245595,0.69382244,0.5443332,1.7802262
97.6,2.3485615,0.71156144,0.5582502,1.7903113
97.7,2.350692,0.73088104,0.57340723,1.7772849
97.799995,2.352373,0.75198513,0.5899643,1.7624086
97.899994,2.3405535,0.77510715,0.6081045,1.732449
98.0,2.346275,0.8005164,0.6280392,1.718236
98.1,2.3570845,0.8285123,0.65000314,1.7070813
98.2,2.399782,0.8594387,0.6742662,1.7255157
98.299995,2.4518733,0.8936764,0.7011271,1.7507463
98.399994,2.5229552,0.9316401,0.73091125,1.7920439
98.5,2.613394,0.97377276,0.76396614,1.8494279
98.6,2.702631,1.0205091,0.8006328,1.9019983
98.7,2.8156118,1.072258,0.84123194,1.9743799
98.8,2.9431536,1.129333,0.88600975,2.057144
98.9,3.0968618,1.1918404,0.9350495,2.1618123
99.0,3.252704,1.2595725,0.98818815,2.2645159
99.1,3.420565,1.3318118,1.044863,2.375702
99.2,3.590079,1.4071301,1.1039534,2.4861257
99.3,3.7335837,1.4832063,1.1636384,2.5699453
99.4,3.863405,1.5567162,1.22131,2.642095
99.5,3.9405468,1.6234955,1.2737012,2.6668456
99.600006,3.9785419,1.6789724,1.3172252,2.6613166
99.700005,3.9891586,1.7189394,1.3485811,2.6405776
99.8,3.96181,1.7405223,1.3655137,2.5962963
99.9,3.9362707,1.7429266,1.3674,2.5688705
100.0,3.9102345,1.7276866,1.3554436,2.554791
100.1,3.903732,1.6982744,1.3323684,2.5713637
100.2,3.9493468,1.6592623,1.3017617,2.647585
100.299995,4.0180745,1.6153963,1.267347,2.7507277
100.4,4.117335,1.5708861,1.2324269,2.884908
100.5,4.2533765,1.5290542,1.199608,3.0537686
100.6,4.39413,1.4922576,1.1707395,3.2233906
100.7,4.5205393,1.4620259,1.1470214,3.373518
100.799995,4.630744,1.4392613,1.1291617,3.5015821
100.9,4.7130237,1.424444,1.1175368,3.5954869
101.0,4.7685585,1.4178067,1.1123296,3.656229
101.1,4.8003945,1.4194533,1.1136214,3.6867733
101.200005,4.8272786,1.429452,1.1214658,3.705813
101.3,4.8458476,1.4478762,1.1359204,3.709927
101.4,4.86916,1.4748257,1.1570635,3.7120967
101.5,4.9083624,1.5104096,1.1849805,3.723382
101.6,4.960265,1.554703,1.2197306,3.7405345
101.7,5.020905,1.6076591,1.2612768,3.7596283
101.799995,5.0731544,1.668987,1.3093913,3.7637632
101.899994,5.112551,1.7379779,1.3635175,3.7490337
102.0,5.1286798,1.8133025,1.4226129,3.7060668
102.1,5.1379323,1.8927834,1.484969,3.6529632
102.2,5.110578,1.9732968,1.5481352,3.5624428
102.299995,5.079303,2.0508106,1.6089481,3.4703546
102.399994,5.043799,2.120758,1.6638248,3.3799741
102.5,5.020626,2.1787648,1.7093337,3.3112924
102.6,5.018426,2.2215889,1.7429309,3.275495
102.7,5.026171,2.2480237,1.7636702,3.262501
102.8,5.058984,2.2592986,1.7725158,3.286468
