ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.0711143,1.6686121,3.626965
53.4,5.240282,1.9402081,1.5631464,3.6771357
53.5,5.21182,1.8210874,1.4671756,3.7446446
53.600002,5.1974034,1.7133768,1.3803976,3.8170059
53.7,5.197577,1.6163719,1.3022448,3.8953323
53.8,5.173211,1.5291868,1.2320033,3.941208
53.9,5.122206,1.4508812,1.1689157,3.9532905
54.0,5.031691,1.380539,1.1122438,3.9194474
54.100002,4.927575,1.3172871,1.0612843,3.8662908
54.2,4.8103585,1.2603374,1.0154023,3.7949562
54.3,4.6941285,1.2089751,0.9740218,3.7201066
54.4,4.591088,1.1625662,0.93663204,3.6544557
54.5,4.5025463,1.1205589,0.90278846,3.599758
54.6,4.4399796,1.0824642,0.87209713,3.5678825
54.7,4.3896246,1.0478561,0.8442148,3.5454097
54.8,4.3532944,1.0163667,0.8188451,3.5344493
54.9,4.32797,0.98767096,0.7957261,3.532244
55.0,4.30246,0.9614905,0.7746336,3.5278265
55.1,4.273411,0.9375793,0.7553693,3.5180416
55.2,4.235562,0.9157232,0.7377607,3.497801
55.3,4.213823,0.89573777,0.7216593,3.4921637
55.399998,4.2044973,0.8774595,0.70693326,3.497564
55.5,4.2090125,0.86074567,0.6934676,3.515545
55.6,4.225285,0.8454735,0.68116343,3.5441217
55.7,4.261318,0.8315332,0.6699323,3.5913858
55.8,4.315723,0.8188311,0.6596987,3.6560242
55.899998,4.366961,0.80728376,0.6503955,3.7165656
56.0,4.4192624,0.79681885,0.6419644,3.777298
56.1,4.47047,0.78737456,0.6343555,3.8361144
56.199997,4.5250716,0.77889675,0.62752527,3.8975463
56.3,4.56353,0.77133894,0.62143624,3.9420938
56.399998,4.5890756,0.76466227,0.6160571,3.9730184
56.5,4.6035037,0.75883365,0.61136127,3.9921424
56.6,4.588289,0.7538266,0.6073273,3.9809616
56.699997,4.5468135,0.74961996,0.60393816,3.9428754
56.8,4.48071,0.7461977,0.601181,3.879529
56.9,4.3767014,0.7435491,0.5990471,3.7776542
57.0,4.250407,0.7416688,0.5975323,3.652875
57.100002,4.10921,0.74055564,0.5966354,3.5125747
57.2,3.977346,0.740214,0.59636015,3.3809857
57.300003,3.8348827,0.74065304,0.5967139,3.2381687
57.4,3.7213042,0.74188715,0.59770817,3.123596
57.5,3.6188812,0.7439363,0.59935904,3.0195222
57.600002,3.5233305,0.7468263,0.60168743,2.921643
57.7,3.446212,0.7505888,0.6047187,2.8414934
57.8,3.3457906,0.75526255,0.60848415,2.7373066
57.9,3.2427893,0.7608938,0.613021,2.6297684
58.0,3.1156168,0.7675364,0.6183727,2.4972441
58.100002,2.9856775,0.77525413,0.6245906,2.3610868
58.2,2.844084,0.78411996,0.6317334,2.2123506
58.3,2.7003586,0.7942191,0.6398698,2.0604887
58.4,2.5822778,0.8056503,0.6490795,1.9331982
58.5,2.491,0.8185259,0.65945286,1.831547
58.6,2.4261599,0.83297604,0.6710947,1.7550652
58.7,2.3880424,0.8491514,0.68412656,1.7039158
58.8,2.3755558,0.86722255,0.69868577,1.67687
58.9,2.3623476,0.8873886,0.7149327,1.6474149
59.0,2.3495798,0.90987563,0.7330496,1.6165302
59.1,2.335825,0.9349454,0.75324726,1.5825777
59.2,2.307111,0.9628985,0.7757679,1.5313431
59.3,2.2696588,0.9940755,0.800886,1.4687729
59.399998,2.2426126,1.0288687,0.82891744,1.4136951
59.5,2.2038038,1.067723,0.8602208,1.343583
59.6,2.1821628,1.1111342,0.89519536,1.2869674
59.7,2.1689386,1.1596589,0.93428975,1.234649
59.8,2.160388,1.2138951,0.9779856,1.1824024
59.899998,2.1830196,1.2744797,1.0267962,1.1562234
60.0,2.2231526,1.3420534,1.0812376,1.1419151
60.1,2.2651057,1.4171989,1.1417792,1.1233265
60.199997,2.3213475,1.5003729,1.2087891,1.1125584
60.3,2.3941352,1.591775,1.282428,1.1117072
60.399998,2.4626918,1.6911658,1.3625032,1.1001886
60.5,2.51344,1.797684,1.4483205,1.0651194
60.6,2.5566797,1.909606,1.5384915,1.0181882
60.699997,2.5699837,2.0242312,1.6308403,0.9391434
60.8,2.5564754,2.1379135,1.7224295,0.8340459
60.9,2.5227365,2.246407,1.8098383,0.71289825
61.0,2.4773843,2.3456016,1.8897552,0.5876291
61.100002,2.4171169,2.4325213,1.959783,0.45733392
61.2,2.3512158,2.5062282,2.0191655,0.33205032
61.300003,2.2868073,2.5683246,2.069194,0.21761322
61.4,2.2207432,2.6227002,2.1130023,0.10774088
61.5,2.1633697,2.6746807,2.154881,0.008488655
61.600002,2.120423,2.7298527,2.1993308,-0.07890773
61.7,2.0897512,2.7929478,2.2501638,-0.16041255
61.8,2.075137,2.867002,2.3098264,-0.23468947
61.9,2.0587816,2.9527817,2.3789356,-0.32015395
62.0,2.076939,3.048419,2.4559865,-0.3790474
62.100002,2.1024046,3.1493037,2.5372653,-0.4348607
62.2,2.1498969,3.2482314,2.6169672,-0.46707034
62.3,2.201439,3.3361008,2.68776,-0.4863212
62.4,2.2661788,3.403216,2.741832,-0.47565317
62.5,2.308683,3.441121,2.7723706,-0.46368766
62.6,2.3368165,3.4445524,2.775135,-0.4383185
62.7,2.3278275,3.4127698,2.7495291,-0.42170167
62.8,2.278622,3.3497558,2.6987612,-0.4201393
62.9,2.189236,3.2631886,2.6290176,-0.43978167
63.0,2.085353,3.1626868,2.5480475,-0.46269464
63.1,1.9814873,3.0579686,2.4636803,-0.482193
63.2,1.8645022,2.9575334,2.3827636,-0.51826143
63.3,1.7621893,2.868024,2.3106499,-0.5484606
63.399998,1.6984594,2.7941217,2.2511096,-0.5526502
63.5,1.6490306,2.7388089,2.2065463,-0.55751574
63.6,1.6387942,2.7037354,2.178289,-0.53949475
63.7,1.6403992,2.689533,2.1668468,-0.52644753
63.8,1.6537275,2.696041,2.17209,-0.5183625
63.899998,1.668675,2.7223828,2.1933124,-0.52463746
64.0,1.6941304,2.7669427,2.2292125,-0.5350821
64.1,1.7035316,2.8272612,2.2778087,-0.57427704
64.2,1.7014832,2.8999739,2.3363905,-0.63490725
64.299995,1.6811463,2.9808908,2.4015818,-0.7204355
64.4,1.6413131,3.0653808,2.469652,-0.82833886
64.5,1.596489,3.1490748,2.5370808,-0.9405918
64.6,1.5254303,3.2288926,2.6013868,-1.0759565
64.7,1.4437879,3.303952,2.661859,-1.2180711
64.799995,1.3467201,3.3760536,2.7199483,-1.3732282
64.9,1.2437981,3.4494863,2.77911,-1.5353118
65.0,1.1514481,3.53017,2.8441136,-1.6926655
65.1,1.0735995,3.6245685,2.9201667,-1.8465673
65.200005,1.0185648,3.7385988,3.0120363,-1.9934715
65.3,0.9918685,3.8767505,3.1233394,-2.131471
65.4,0.9957729,4.0414886,3.2560623,-2.2602894
65.5,1.0286341,4.2326403,3.4100652,-2.381431
65.6,1.0851605,4.4467735,3.5825837,-2.4974232
65.7,1.1567404,4.67654,3.767697,-2.6109567
65.799995,1.2326306,4.910166,3.9559197,-2.723289
65.899994,1.3010086,5.1315207,4.1342564,-2.8332477
66.0,1.3487358,5.3212614,4.2871227,-2.938387
66.1,1.3720196,5.4593487,4.398374,-3.0263543
66.2,1.3581302,5.528919,4.4544244,-3.0962942
66.299995,1.3133086,5.5201793,4.447383,-3.1340742
66.399994,1.2411586,5.4329915,4.377139,-3.1359806
66.5,1.1436099,5.2768817,4.251368,-3.107758
66.6,1.0349759,5.068529,4.0835066,-3.0485306
66.7,0.92900646,4.8277807,3.8895454,-2.9605389
66.8,0.83809954,4.573926,3.6850252,-2.8469257
66.9,0.7722909,4.32329,3.4830978,-2.7108068
67.0,0.7372465,4.088065,3.293587,-2.5563405
67.1,0.73415613,3.8764803,3.1231217,-2.3889656
67.2,0.75992185,3.6934643,2.9756732,-2.2157514
67.3,0.80816865,3.5414689,2.8532166,-2.045048
67.4,0.8709513,3.4212828,2.7563877,-1.8854364
67.5,0.9397597,3.3325095,2.6848667,-1.7451069
67.600006,1.0070537,3.2739327,2.6376736,-1.6306199
67.700005,1.0663227,3.2436273,2.613258,-1.5469352
67.8,1.1125396,3.238849,2.6094081,-1.4968685
67.9,1.1422602,3.2558548,2.623109,-1.4808489
68.0,1.1533458,3.2896519,2.650338,-1.4969921
68.1,1.1454136,3.3338609,2.6859553,-1.5405416
68.2,1.1199098,3.3808382,2.723803,-1.6038933
68.299995,1.0802122,3.4222171,2.7571404,-1.6769282
68.4,1.031421,3.4498773,2.7794251,-1.7480042
68.5,0.97936344,3.4571712,2.7853014,-1.805938
68.6,0.9296846,3.4400845,2.7715354,-1.8418508
68.7,0.8863951,3.3979337,2.7375762,-1.8511811
68.799995,0.8510021,3.333409,2.6855915,-1.8345894
68.9,0.8225781,3.2519321,2.6199489,-1.7973708
69.0,0.7983806,3.160559,2.546333,-1.7479525
69.1,0.77553314,3.0666482,2.470673,-1.6951399
69.200005,0.75264865,2.976724,2.3982248,-1.6455762
69.3,0.7312256,2.895678,2.3329294,-1.6017038
69.4,0.71582335,2.8263013,2.2770355,-1.5612121
69.5,0.71315324,2.7691798,2.231015,-1.5178617
69.6,0.729985,2.7227697,2.1936243,-1.4636393
69.7,0.77062476,2.6836665,2.1621203,-1.3914956
69.799995,0.8349817,2.6470954,2.1326566,-1.2976749
69.899994,0.9175691,2.6077116,2.1009266,-1.1833575
70.0,1.008399,2.5606248,2.0629907,-1.0545917
70.1,1.095096,2.5024981,2.0161605,-0.9210645
70.2,1.1660547,2.4322727,1.9595827,-0.79352796
70.299995,1.213433,2.3513086,1.8943532,-0.6809201
70.399994,1.2348752,2.2628484,1.8230845,-0.5882093
70.5,1.2340363,2.1710925,1.7491605,-0.5151242
70.6,1.2189807,2.0803065,1.6760179,-0.4570372
70.7,1.1995233,1.9941267,1.6065863,-0.407063
70.8,1.18433,1.9152929,1.5430732,-0.3587432
70.9,1.1784973,1.8456568,1.4869702,-0.30847287
71.0,1.1824573,1.7863021,1.4391506,-0.25669324
71.1,1.1923952,1.7377796,1.400058,-0.20766282
71.2,1.2017249,1.7003037,1.3698652,-0.16814029
71.3,1.2031578,1.6739174,1.3486068,-0.14544904
71.4,1.1905317,1.6586155,1.3362787,-0.14574695
71.5,1.15992,1.65442,1.3328986,-0.17297864
71.600006,1.1096728,1.6614375,1.3385522,-0.22887945
71.700005,1.040242,1.6798754,1.3534069,-0.31316495
71.8,0.95312566,1.7100521,1.377719,-0.4245934
71.9,0.85090154,1.7523638,1.4118079,-0.56090635
72.0,0.7373005,1.8072363,1.4560164,-0.7187159
72.1,0.6172436,1.8750252,1.5106311,-0.8933875
72.2,0.49812838,1.9558663,1.5757616,-1.0776331
72.299995,0.38881993,2.0494566,1.6511633,-1.2623434
72.4,0.30022612,2.1547627,1.7360042,-1.4357781
72.5,0.24383612,2.269627,1.8285458,-1.5847096
72.6,0.22201301,2.3904479,1.9258862,-1.7038732
72.7,0.23509912,2.5118942,2.0237305,-1.7886314
72.799995,0.2767533,2.6269753,2.1164465,-1.8396932
72.9,0.33474228,2.7276294,2.1975396,-1.8627973
73.0,0.39336994,2.8059015,2.2606,-1.8672302
73.1,0.43675026,2.8556468,2.300678,-1.8639277
73.200005,0.4529988,2.8740602,2.3155127,-1.8625139
73.3,0.43693087,2.862495,2.3061953,-1.8692644
73.4,0.39163247,2.8261106,2.2768817,-1.8852493
73.5,0.3275565,2.7724838,2.233677,-1.9061204
73.6,0.25964087,2.709767,2.1831486,-1.9235077
73.7,0.2036564,2.6450396,2.1310003,-1.9273438
73.799995,0.1718398,2.5832148,2.0811906,-1.9093508
73.899994,0.16990978,2.5265853,2.0355666,-1.8656569
74.0,0.19599122,2.4748664,1.9938986,-1.7979074
74.1,0.2412402,2.4257047,1.9542911,-1.7130508
74.2,0.29258725,2.3754756,1.9138236,-1.6212363
74.299995,0.33632728,2.320381,1.869436,-1.5331087
74.399994,0.3617226,2.2575543,1.8188192,-1.4570966
74.5,0.36385345,2.185891,1.7610829,-1.3972294
74.6,0.3447346,2.1063373,1.6969899,-1.3522553
74.7,0.3127713,2.0215154,1.6286523,-1.315881
74.8,0.28064469,1.9349833,1.558937,-1.2782923
74.9,0.26220933,1.850453,1.4908344,-1.228625
75.0,0.26920378,1.7711493,1.4269426,-1.1577388
75.1,0.30878133,1.6995459,1.3692546,-1.0604732
75.2,0.38187063,1.6373247,1.3191255,-0.9372549
75.3,0.48365402,1.5854843,1.2773598,-0.7937058
75.4,0.60482585,1.5445175,1.2443546,-0.63952875
75.5,0.73391587,1.5145366,1.2202002,-0.48628432
75.600006,0.8606523,1.4953873,1.2047725,-0.34412014
75.700005,0.9772339,1.4866813,1.1977583,-0.22052443
75.8,1.0800794,1.4877561,1.1986243,-0.11854482
75.9,1.1689407,1.4975872,1.2065448,-0.037604094
76.0,1.2452055,1.514644,1.2202867,0.024918795
76.1,1.3135623,1.5367256,1.238077,0.07548523
76.2,1.3682228,1.5608524,1.257515,0.11070788
76.299995,1.3960178,1.5832915,1.2755933,0.12042451
76.4,1.4106843,1.5998315,1.2889189,0.121765494
76.5,1.3865223,1.606339,1.2941617,0.092360616
76.6,1.3355639,1.5995412,1.288685,0.046878934
76.7,1.2340779,1.5777576,1.2711347,-0.037056804
76.799995,1.100382,1.5412923,1.2417562,-0.14137423
76.9,0.9442966,1.4922899,1.202277,-0.25798035
77.0,0.78323793,1.4341428,1.1554302,-0.37219226
77.1,0.63542724,1.3706666,1.10429,-0.46886277
77.200005,0.5155695,1.3054143,1.051719,-0.53614944
77.3,0.43221804,1.24127,1.0000404,-0.56782234
77.4,0.3852302,1.1802742,0.9508987,-0.56566846
77.5,0.36726695,1.1237044,0.90532273,-0.5380558
77.6,0.3661397,1.0722193,0.8638432,-0.4977035
77.7,0.36903125,1.0260354,0.8266348,-0.45760357
77.799995,0.36610448,0.9850802,0.7936388,-0.42753434
77.899994,0.35285446,0.9491135,0.7646619,-0.41180745
78.0,0.33030713,0.91780764,0.7394401,-0.40913296
78.1,0.30321935,0.8908155,0.7176936,-0.41447428
78.2,0.27720293,0.8677895,0.6991425,-0.42193958
78.299995,0.25578028,0.8484117,0.6835306,-0.42775035
78.399994,0.23885484,0.8324027,0.67063284,-0.431778
78.5,0.22282036,0.819525,0.6602578,-0.43743747
78.6,0.2025743,0.80958843,0.6522523,-0.449678
78.7,0.17424731,0.8024442,0.6464965,-0.47224915
78.8,0.13788162,0.79798794,0.64290625,-0.5050246
78.9,0.09843392,0.79615843,0.6414323,-0.5429984
79.0,0.06508482,0.7969349,0.6420579,-0.5769731
79.1,0.04876813,0.8003385,0.6448,-0.5960319
79.2,0.058694728,0.8064322,0.64970946,-0.59101474
79.3,0.09951226,0.8153219,0.65687156,-0.5573593
79.4,0.16940697,0.8271547,0.6664047,-0.49699777
79.5,0.26069698,0.8421243,0.6784651,-0.41776815
79.600006,0.3617372,0.8604701,0.6932456,-0.3315084
79.700005,0.45971283,0.88247085,0.7109707,-0.25125787
79.8,0.544145,0.90844864,0.7318999,-0.18775493
79.9,0.60821164,0.938754,0.7563157,-0.14810407
80.0,0.6494988,0.97374916,0.7845099,-0.13501108
80.1,0.66898364,1.013777,0.8167587,-0.14777505
80.2,0.6695838,1.0591102,0.85328174,-0.18369794
80.299995,0.6548324,1.1098787,0.8941839,-0.23935145
80.4,0.6281389,1.1659712,0.9393753,-0.31123638
80.5,0.5930334,1.2268939,0.9884583,-0.3954249
80.6,0.55371404,1.2916651,1.0406418,-0.48692775
80.7,0.515134,1.3587072,1.0946548,-0.5795208
80.799995,0.4827428,1.4258575,1.1487551,-0.6660123
80.9,0.46075916,1.4905579,1.2008816,-0.74012244
81.0,0.45043913,1.5502211,1.2489498,-0.7985107
81.1,0.4483561,1.6027821,1.291296,-0.8429399
81.200005,0.44623083,1.6471535,1.3270442,-0.8808134
81.3,0.43248364,1.683404,1.3562498,-0.92376614
81.4,0.39554158,1.7125465,1.3797287,-0.9841871
81.5,0.32799384,1.7359512,1.3985848,-1.070591
81.6,0.22976777,1.7546903,1.4136822,-1.1839144
81.7,0.11005506,1.7690815,1.4252766,-1.3152215
81.799995,5.0377535e-06,1.7786402,1.4329777,-1.4329727
81.899994,0.0,1.7824546,1.4360508,-1.4360508
82.0,0.0,1.7798262,1.4339331,-1.4339331
82.1,0.0,1.770895,1.4267377,-1.4267377
82.2,0.0,1.7569554,1.4155071,-1.4155071
82.299995,0.0,1.7403362,1.4021177,-1.4021177
82.399994,0.0,1.723926,1.3888967,-1.3888967
82.5,0.0,1.7105633,1.3781309,-1.3781309
82.6,0.019186875,1.7025172,1.3716484,-1.3524616
82.7,0.0470035,1.7011484,1.3705457,-1.3235422
82.8,0.052739494,1.7067902,1.3750911,-1.3223516
82.9,0.04493672,1.7188019,1.3847684,-1.3398316
83.0,0.03485437,1.7357949,1.398459,-1.3636045
83.1,0.031713057,1.7560022,1.4147391,-1.3830261
83.2,0.03892654,1.7777392,1.4322518,-1.3933253
83.3,0.05361149,1.7998292,1.4500488,-1.3964373
83.4,0.06635223,1.8218046,1.4677535,-1.4014013
83.5,0.07360808,1.843775,1.4854542,-1.4118462
83.600006,0.071156465,1.8659526,1.5033218,-1.4321653
83.700005,0.05217525,1.8880029,1.5210867,-1.4689114
83.8,0.022740005,1.9084977,1.5375986,-1.5148586
83.9,0.0,1.9246528,1.5506141,-1.5506141
84.0,0.0,1.932549,1.5569757,-1.5569757
84.1,0.0,1.9278427,1.553184,-1.553184
84.2,0.020272154,1.9068327,1.5362571,-1.515985
84.299995,0.076308236,1.8675219,1.504586,-1.4282777
84.4,0.14576672,1.8102487,1.4584434,-1.3126767
84.5,0.21703902,1.7376426,1.3999476,-1.1829087
84.6,0.279644,1.6538985,1.3324784,-1.0528344
84.7,0.326554,1.5638009,1.2598904,-0.93333644
84.799995,0.35512343,1.4718302,1.1857934,-0.83067
84.9,0.3663117,1.3815976,1.1130967,-0.74678504
85.0,0.36261865,1.2956781,1.0438749,-0.6812562
85.1,0.34597564,1.2156317,0.9793848,-0.63340914
85.200005,0.31669337,1.1422188,0.92023903,-0.60354567
85.3,0.27336067,1.0756407,0.86659974,-0.59323907
85.4,0.21453539,1.0157055,0.81831235,-0.60377693
85.5,0.14018826,0.96200633,0.77504915,-0.6348609
85.6,0.053619914,0.91402674,0.736394,-0.68277407
85.7,1.6363095e-06,0.8712119,0.7018998,-0.7018982
85.799995,0.0,0.8330136,0.671125,-0.671125
85.899994,0.0,0.79891527,0.6436534,-0.6436534
86.0,0.0,0.7684419,0.61910224,-0.61910224
86.1,0.0,0.74117327,0.597133,-0.597133
86.2,0.0,0.7167302,0.5774402,-0.5774402
86.299995,0.0,0.69478154,0.55975705,-0.55975705
86.399994,0.0,0.67503697,0.5438497,-0.5438497
86.5,0.0,0.6572422,0.5295132,-0.5295132
86.6,0.0,0.6411792,0.5165719,-0.5165719
86.7,0.0,0.62665445,0.5048699,-0.5048699
86.8,6.817288e-07,0.61349946,0.49427143,-0.49427074
86.9,0.022339638,0.60157025,0.48466057,-0.46232092
87.0,0.07134182,0.59073806,0.4759335,-0.40459168
87.1,0.11643541,0.5808912,0.4680003,-0.35156488
87.2,0.15597963,0.5719318,0.46078205,-0.30480242
87.3,0.18452996,0.5637732,0.45420903,-0.26967907
87.4,0.19875906,0.55634093,0.44822115,-0.24946208
87.5,0.20712377,0.54956764,0.4427642,-0.23564042
87.600006,0.21128987,0.5433936,0.43779,-0.22650014
87.700005,0.21542385,0.53776747,0.43325725,-0.2178334
87.8,0.22311386,0.53264236,0.42912817,-0.2060143
87.9,0.23704012,0.5279766,0.42536914,-0.18832903
88.0,0.25847545,0.5237335,0.42195067,-0.16347522
88.1,0.28751576,0.51987976,0.41884586,-0.1313301
88.2,0.32388777,0.5163861,0.41603115,-0.09214339
88.299995,0.3675437,0.51322585,0.41348508,-0.045941383
88.4,0.4191019,0.510375,0.41118827,0.007913619
88.5,0.47938886,0.50781244,0.40912372,0.070265144
88.6,0.5487714,0.5055187,0.40727574,0.14149565
88.7,0.6259391,0.503476,0.40563005,0.22030902
88.799995,0.70749104,0.50166875,0.404174,0.30331704
88.9,0.7879972,0.5000823,0.40289587,0.38510132
89.0,0.8609507,0.4987041,0.40178552,0.4591652
89.1,0.9209938,0.497522,0.40083313,0.5201607
89.200005,0.9653201,0.49652517,0.40003002,0.5652901
89.3,0.9951674,0.49570405,0.3993685,0.59579885
89.4,1.0157341,0.4950496,0.39884123,0.6168928
89.5,1.035016,0.49455363,0.39844164,0.63657427
89.6,1.061411,0.49420878,0.39816383,0.6632472
89.7,1.1012772,0.49400824,0.39800224,0.70327497
89.799995,1.1564432,0.49394587,0.397952,0.7584913
89.899994,1.2238024,0.49401596,0.39800847,0.825794
90.0,1.2917033,0.49421346,0.39816758,0.89353573
90.1,1.3572464,0.49453354,0.39842546,0.95882094
90.2,1.3972292,0.49497187,0.3987786,0.99845064
90.299995,1.4104539,0.4955246,0.3992239,1.01123
90.399994,1.3968514,0.49618825,0.39975858,0.99709284
90.5,1.3308709,0.4969595,0.40037996,0.9304909
90.6,1.2467163,0.4978353,0.40108556,0.8456307
90.7,1.1416119,0.49881318,0.40187338,0.7397386
90.8,1.0325354,0.4998906,0.4027414,0.629794
90.9,0.9333394,0.50106543,0.40368792,0.5296515
91.0,0.85703814,0.50233567,0.4047113,0.45232683
91.1,0.81211746,0.5036996,0.40581018,0.40630728
91.2,0.8017942,0.50515574,0.40698332,0.39481086
91.3,0.82278377,0.5067029,0.4082298,0.41455397
91.4,0.8660339,0.5083395,0.40954837,0.45648554
91.5,0.9183971,0.51006496,0.41093847,0.5074587
91.600006,0.96519965,0.5118783,0.41239944,0.5528002
91.700005,0.9936618,0.5137788,0.41393057,0.5797312
91.8,0.9959455,0.51576596,0.41553155,0.58041394
91.9,0.97096014,0.5178394,0.417202,0.55375814
92.0,0.92484057,0.51999885,0.41894183,0.5058987
92.1,0.8693111,0.5222444,0.42075095,0.44856015
92.2,0.8185835,0.52457595,0.4226294,0.3959541
92.299995,0.78571314,0.5269935,0.42457712,0.36113602
92.4,0.77909803,0.52949786,0.4265948,0.35250324
92.5,0.8006959,0.53208894,0.4286823,0.3720136
92.6,0.8460009,0.53476745,0.43084028,0.41516063
92.7,0.9059636,0.5375341,0.43306926,0.47289434
92.799995,0.97021675,0.5403897,0.4353699,0.53484684
92.9,1.0301902,0.54333556,0.43774325,0.592447
93.0,1.0813416,0.5463722,0.44018972,0.6411519
93.1,1.1237426,0.549501,0.4427105,0.68103206
93.200005,1.1605128,0.5527237,0.4453069,0.7152059
93.3,1.1961482,0.5560412,0.44797966,0.74816847
93.4,1.231817,0.5594556,0.45073047,0.78108656
93.5,1.2724732,0.5629684,0.4535606,0.8189126
93.6,1.3034246,0.56658196,0.45647192,0.8469527
93.7,1.3192481,0.57029814,0.4594659,0.8597822
93.799995,1.3233895,0.57411945,0.46254456,0.86084497
93.899994,1.3034847,0.57804817,0.46570978,0.8377749
94.0,1.2584081,0.5820874,0.468964,0.7894441
94.1,1.2001897,0.5862396,0.47230926,0.7278805
94.2,1.1358167,0.590508,0.47574815,0.6600685
94.299995,1.0747268,0.594896,0.4792834,0.5954434
94.399994,1.0252774,0.5994073,0.48291796,0.5423594
94.5,0.9922553,0.60404617,0.4866553,0.5056
94.6,0.97616786,0.6088159,0.4904981,0.48566976
94.7,0.9742021,0.6137216,0.49445042,0.47975168
94.8,0.98190033,0.6187682,0.49851626,0.48338407
94.9,0.9952628,0.6239602,0.5026992,0.4925636
95.0,1.0123076,0.6293035,0.50700414,0.5053035
95.1,1.0337616,0.6348042,0.5114358,0.5223258
95.2,1.0625079,0.64046854,0.5159993,0.54650855
95.3,1.1024822,0.64630413,0.5207008,0.5817814
95.4,1.1569649,0.6523176,0.5255456,0.6314193
95.5,1.2273706,0.6585172,0.53054035,0.6968303
95.600006,1.3102704,0.6649122,0.5356926,0.77457786
95.700005,1.4035763,0.6715114,0.5410093,0.86256695
95.8,1.508866,0.67832524,0.5464989,0.96236706
95.9,1.6104308,0.685365,0.5521706,1.0582602
96.0,1.6981127,0.6926426,0.5580338,1.1400789
96.1,1.7721202,0.7001716,0.5640996,1.2080207
96.2,1.8351563,0.7079658,0.5703791,1.2647772
96.299995,1.8747696,0.7160413,0.5768852,1.2978843
96.4,1.8848624,0.7244158,0.5836322,1.3012302
96.5,1.8948584,0.73310673,0.5906341,1.3042243
96.6,1.8919717,0.7421355,0.59790826,1.2940634
96.7,1.8981814,0.75152487,0.60547286,1.2927086
96.799995,1.9093056,0.7613,0.6133483,1.2959573
96.9,1.9375966,0.77148926,0.62155735,1.3160392
97.0,1.9998711,0.7821221,0.6301238,1.3697474
97.1,2.0639315,0.79323316,0.6390755,1.424856
97.200005,2.134801,0.80486137,0.6484439,1.486357
97.3,2.2164233,0.81704766,0.6582619,1.5581614
97.4,2.2801287,0.82984,0.66856813,1.6115606
97.5,2.3245595,0.843292,0.67940587,1.6451535
97.6,2.3485615,0.8574631,0.69082296,1.6577386
97.7,2.350692,0.8724209,0.7028739,1.6478181
97.799995,2.352373,0.88824165,0.71562,1.6367528
97.899994,2.3405535,0.90501165,0.72913086,1.6114227
98.0,2.346275,0.9228302,0.7434866,1.6027884
98.1,2.3570845,0.941806,0.7587746,1.59831
98.2,2.399782,0.96206784,0.77509874,1.6246831
98.299995,2.4518733,0.983761,0.792576,1.6592972
98.399994,2.5229552,1.0070513,0.8113401,1.7116151
98.5,2.613394,1.0321318,0.83154637,1.7818477
98.6,2.702631,1.059216,0.85336703,1.8492639
98.7,2.8156118,1.0885559,0.877005,1.9386069
98.8,2.9431536,1.1204385,0.9026915,2.040462
98.9,3.0968618,1.1551831,0.9306838,2.166178
99.0,3.252704,1.1931589,0.96127933,2.2914245
99.1,3.420565,1.2347748,0.9948076,2.4257574
99.2,3.590079,1.2804819,1.031632,2.5584471
99.3,3.7335837,1.3307681,1.0721455,2.6614382
99.4,3.863405,1.3861258,1.1167449,2.7466602
99.5,3.9405468,1.4470416,1.1658223,2.7747245
99.600006,3.9785419,1.5139325,1.2197134,2.7588284
99.700005,3.9891586,1.58704,1.2786132,2.7105455
99.8,3.96181,1.6663387,1.3425009,2.6193092
99.9,3.9362707,1.7513396,1.4109827,2.525288
100.0,3.9102345,1.840888,1.4831282,2.4271064
100.1,3.903732,1.9329494,1.5572983,2.3464336
100.2,3.9493468,2.0244656,1.6310291,2.3183177
100.299995,4.0180745,2.1113896,1.7010603,2.3170142
100.4,4.117335,2.1890404,1.7636204,2.3537145
100.5,4.2533765,2.2527907,1.8149813,2.438395
100.6,4.39413,2.29908,1.8522747,2.5418556
100.7,4.5205393,2.3263228,1.8742231,2.646316
100.799995,4.630744,2.3354163,1.8815495,2.7491946
100.9,4.7130237,2.3295693,1.8768388,2.836185
101.0,4.7685585,2.3135538,1.8639357,2.9046228
101.1,4.8003945,2.2927055,1.8471391,2.9532554
101.200005,4.8272786,2.272059,1.830505,2.9967737
101.3,4.8458476,2.255824,1.8174253,3.0284224
101.4,4.86916,2.2471979,1.8104755,3.0586848
101.5,4.9083624,2.248429,1.8114674,3.096895
101.6,4.960265,2.2609801,1.8215792,3.138686
101.7,5.020905,2.2857006,1.8414955,3.1794095
101.799995,5.0731544,2.3229442,1.8715011,3.2016535
101.899994,5.112551,2.3726013,1.9115078,3.2010434
102.0,5.1286798,2.4340506,1.961015,3.1676648
102.1,5.1379323,2.5060043,2.0189853,3.118947
102.2,5.110578,2.586365,2.0837286,3.0268495
102.299995,5.079303,2.6720536,2.1527643,2.9265385
102.399994,5.043799,2.7590148,2.2228255,2.8209734
102.5,5.020626,2.8424861,2.2900748,2.7305512
102.6,5.018426,2.9176157,2.3506036,2.6678224
102.7,5.026171,2.9804373,2.4012165,2.6249547
102.8,5.058984,3.028841,2.4402134,2.6187704
