ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,3.474075,2.8170311,0.8318894
52.3,3.6206803,3.3658648,2.7292864,0.8913939
52.399998,3.5907476,3.2291417,2.6184213,0.9723263
52.5,3.5523992,3.0703623,2.4896717,1.0627275
52.6,3.526726,2.897512,2.349512,1.1772139
52.699997,3.4949672,2.7187245,2.2045383,1.2904289
52.8,3.4584763,2.5411735,2.0605671,1.3979092
52.9,3.4230897,2.3704388,1.9221231,1.5009667
53.0,3.3874238,2.2103221,1.7922889,1.5951349
53.100002,3.3518121,2.06301,1.6728376,1.6789745
53.2,3.316283,1.9294598,1.5645454,1.7517376
53.300003,3.280336,1.8097252,1.467456,1.8128799
53.4,3.2457988,1.7033225,1.381177,1.8646219
53.5,3.1984868,1.6094455,1.3050547,1.8934321
53.600002,3.1625462,1.5271584,1.2383304,1.9242158
53.7,3.1153467,1.455516,1.1802375,1.9351091
53.8,3.0795345,1.3936167,1.130045,1.9494895
53.9,3.0322025,1.3406527,1.0870981,1.9451044
54.0,2.996478,1.2959353,1.050838,1.9456401
54.100002,2.949046,1.2588874,1.0207969,1.928249
54.2,2.9138098,1.2290606,0.9966112,1.9171987
54.3,2.8774436,1.2061197,0.978009,1.8994346
54.4,2.830171,1.1898426,0.9648103,1.8653607
54.5,2.795647,1.1801133,0.95692116,1.8387258
54.6,2.7582288,1.1769061,0.9543205,1.8039083
54.7,2.7118816,1.1802717,0.9570496,1.754832
54.8,2.6753392,1.1903108,0.96519005,1.7101492
54.9,2.6283214,1.2071352,0.9788324,1.6494889
55.0,2.59475,1.2308033,0.9980242,1.5967257
55.1,2.5557473,1.2612333,1.0226991,1.5330482
55.2,2.5099306,1.2980757,1.0525736,1.457357
55.3,2.4757595,1.340536,1.0870035,1.388756
55.399998,2.4397569,1.3871871,1.1248316,1.3149253
55.5,2.4042668,1.4357741,1.1642294,1.2400374
55.6,2.3685553,1.4830964,1.2026017,1.1659536
55.7,2.3332658,1.5251012,1.2366623,1.0966035
55.8,2.2963188,1.5572497,1.2627306,1.0335882
55.899998,2.2668002,1.5752337,1.2773134,0.9894868
56.0,2.2378757,1.575871,1.2778301,0.9600456
56.1,2.2073944,1.557895,1.2632538,0.94414055
56.199997,2.1786234,1.5222845,1.2343782,0.9442452
56.3,2.146925,1.4719769,1.1935852,0.9533398
56.399998,2.1262784,1.4111128,1.1442322,0.98204625
56.5,2.094362,1.3441154,1.0899059,1.0044562
56.6,2.064702,1.2749747,1.0338416,1.0308604
56.699997,2.0418324,1.2068243,0.97858036,1.0632521
56.8,2.0193229,1.141845,0.92589045,1.0934324
56.9,1.9867746,1.0813682,0.8768515,1.1099231
57.0,1.9579769,1.0260546,0.83199924,1.1259778
57.100002,1.9364119,0.97608554,0.79148066,1.1449312
57.2,1.9042323,0.9313454,0.7552022,1.1490301
57.300003,1.8663831,0.8915346,0.7229207,1.1434624
57.4,1.8416051,0.8562713,0.69432664,1.1472784
57.5,1.8076205,0.82513845,0.66908187,1.1385386
57.600002,1.782001,0.79772466,0.6468528,1.1351483
57.7,1.7491786,0.77364576,0.62732786,1.1218507
57.8,1.712194,0.75254864,0.6102208,1.1019732
57.9,1.6868776,0.73411876,0.59527653,1.0916011
58.0,1.6643344,0.7180806,0.58227164,1.0820627
58.100002,1.629013,0.7041926,0.57101023,1.0580027
58.2,1.6043364,0.6922476,0.5613244,1.0430119
58.3,1.5807817,0.6820667,0.55306894,1.0277128
58.4,1.5569743,0.67349714,0.54612017,1.0108541
58.5,1.5332792,0.6664105,0.5403738,0.9929054
58.6,1.5096482,0.66069794,0.5357416,0.9739066
58.7,1.4975784,0.6562685,0.5321499,0.9654285
58.8,1.4740567,0.6530481,0.5295386,0.94451815
58.9,1.4619633,0.6509765,0.5278588,0.9341045
59.0,1.4382491,0.65000623,0.527072,0.9111771
59.1,1.4276361,0.6501019,0.5271496,0.9004865
59.2,1.4138473,0.6512386,0.52807134,0.885776
59.3,1.3908713,0.65340173,0.5298253,0.86104596
59.399998,1.3801689,0.6565864,0.5324077,0.8477612
59.5,1.3679167,0.6607972,0.5358221,0.8320946
59.6,1.356338,0.6660473,0.54007924,0.8162588
59.7,1.3436457,0.6723603,0.5451983,0.7984474
59.8,1.3352653,0.67976815,0.55120516,0.7840601
59.899998,1.3335204,0.6883139,0.5581347,0.77538574
60.0,1.3193842,0.6980511,0.56603026,0.75335395
60.1,1.3113214,0.70904356,0.5749438,0.7363776
60.199997,1.3136102,0.72136915,0.5849382,0.72867197
60.3,1.3080685,0.7351196,0.59608805,0.71198046
60.399998,1.2995974,0.75040007,0.6084786,0.6911188
60.5,1.3011782,0.76733613,0.6222116,0.67896664
60.6,1.3006686,0.7860701,0.6374024,0.6632662
60.699997,1.3011531,0.80676836,0.65418607,0.646967
60.8,1.299682,0.8296232,0.67271847,0.62696356
60.9,1.3068709,0.85485417,0.6931775,0.6136934
61.0,1.3138688,0.8827133,0.71576774,0.598101
61.100002,1.3109273,0.9134928,0.740726,0.5702013
61.2,1.3195435,0.9475222,0.7683195,0.551224
61.300003,1.3250098,0.98518234,0.79885703,0.5261528
61.4,1.3238269,1.0268986,0.8326836,0.4911433
61.5,1.3240972,1.0731525,0.8701896,0.45390755
61.600002,1.3241395,1.124478,0.911808,0.41233146
61.7,1.323723,1.1814481,0.95800346,0.3657195
61.8,1.3253089,1.244671,1.0092691,0.3160398
61.9,1.3147862,1.3147563,1.0660994,0.24868679
62.0,1.3127508,1.3922539,1.12894,0.18381083
62.100002,1.3037779,1.4775932,1.1981393,0.10563862
62.2,1.2915685,1.5709406,1.2738322,0.017736316
62.3,1.2786856,1.6720643,1.3558306,-0.07714498
62.4,1.2779841,1.7801342,1.4434614,-0.16547728
62.5,1.2676903,1.8935239,1.535406,-0.2677157
62.6,1.2556188,2.0097284,1.6296331,-0.37401426
62.7,1.2433407,2.1254287,1.7234511,-0.4801104
62.8,1.2425543,2.2368448,1.8137953,-0.571241
62.9,1.2430303,2.3404615,1.8978153,-0.65478504
63.0,1.2312506,2.4338737,1.9735606,-0.7423099
63.1,1.2311574,2.516578,2.0406232,-0.80946577
63.2,1.2311466,2.590244,2.100357,-0.8692105
63.3,1.2310421,2.658351,2.1555831,-0.924541
63.399998,1.2317504,2.725304,2.2098732,-0.97812283
63.5,1.2433542,2.7953458,2.2666683,-1.0233141
63.6,1.2425771,2.871612,2.3285105,-1.0859334
63.7,1.2427934,2.9555702,2.39659,-1.1537966
63.8,1.242844,3.0468562,2.470611,-1.2277671
63.899998,1.2423259,3.1435935,2.5490527,-1.3067268
64.0,1.2447072,3.2430923,2.6297336,-1.3850263
64.1,1.2555768,3.3428106,2.7105925,-1.4550157
64.2,1.2535697,3.441344,2.7904904,-1.5369207
64.299995,1.2567452,3.5390005,2.8696773,-1.6129321
64.4,1.2694386,3.6377456,2.949747,-1.6803085
64.5,1.2820019,3.7404923,3.0330615,-1.7510597
64.6,1.2895477,3.850158,3.1219864,-1.8324387
64.7,1.2921282,3.9688203,3.2182064,-1.9260782
64.799995,1.305673,4.0974207,3.3224847,-2.0168118
64.9,1.3167851,4.2361054,3.4349403,-2.1181552
65.0,1.3300586,4.3849764,3.5556557,-2.2255971
65.1,1.3358537,4.5450253,3.685435,-2.3495812
65.200005,1.3396437,4.718555,3.8261454,-2.4865017
65.3,1.3544643,4.9088674,3.9804645,-2.6260002
65.4,1.3588598,5.1193295,4.151122,-2.7922623
65.5,1.3637855,5.35187,4.339683,-2.9758976
65.6,1.3782537,5.605542,4.5453787,-3.167125
65.7,1.3828752,5.8754363,4.7642283,-3.3813531
65.799995,1.381949,6.152279,4.9887123,-3.6067634
65.899994,1.3821653,6.422931,5.2081766,-3.8260112
66.0,1.3821858,6.6718297,5.4100018,-4.027816
66.1,1.3819017,6.8830414,5.5812674,-4.1993656
66.2,1.383001,7.042659,5.7106967,-4.327696
66.299995,1.3747678,7.1404967,5.7900305,-4.4152627
66.399994,1.3606043,7.1710906,5.8148384,-4.454234
66.5,1.3596557,7.133875,5.7846613,-4.4250054
66.6,1.3492785,7.032887,5.702773,-4.3534946
66.7,1.3477817,6.8761077,5.575645,-4.2278633
66.8,1.3374553,6.674421,5.4121027,-4.0746474
66.9,1.3352638,6.4402337,5.222207,-3.8869433
67.0,1.3358163,6.185743,5.015847,-3.6800308
67.1,1.3354899,5.921625,4.8016815,-3.4661918
67.2,1.3361973,5.656397,4.586615,-3.2504177
67.3,1.3247302,5.3965836,4.37594,-3.0512097
67.4,1.323661,5.147511,4.173974,-2.8503132
67.5,1.335509,4.9138584,3.9845114,-2.6490026
67.600006,1.3356779,4.699949,3.811058,-2.4753802
67.700005,1.3356861,4.5095315,3.656654,-2.3209677
67.8,1.3356707,4.345117,3.523335,-2.1876643
67.9,1.335678,4.2074733,3.4117234,-2.0760455
68.0,1.3356752,4.095186,3.320673,-1.9849977
68.1,1.3356762,4.00447,3.2471135,-1.9114373
68.2,1.3356757,3.9292574,3.1861258,-1.85045
68.299995,1.3356766,3.8616526,3.131307,-1.7956303
68.4,1.3356736,3.792827,3.075498,-1.7398245
68.5,1.3356858,3.7143428,3.0118575,-1.6761717
68.6,1.3356344,3.6195946,2.9350288,-1.5993944
68.7,1.3358479,3.505052,2.8421495,-1.5063016
68.799995,1.3349702,3.3707848,2.733276,-1.3983057
68.9,1.3388053,3.2201226,2.611108,-1.2723027
69.0,1.3477492,3.0586562,2.4801795,-1.1324303
69.1,1.3503997,2.8928251,2.3457117,-0.995312
69.200005,1.360496,2.7287433,2.2126622,-0.8521662
69.3,1.3575472,2.5714552,2.0851216,-0.72757447
69.4,1.3636465,2.4245465,1.9659975,-0.60235095
69.5,1.3707159,2.2902439,1.8570952,-0.48637938
69.6,1.375155,2.1696506,1.7593094,-0.38415444
69.7,1.3835181,2.0630574,1.672876,-0.2893579
69.799995,1.381464,1.9702314,1.597606,-0.21614194
69.899994,1.3834887,1.8906475,1.5330737,-0.14958501
70.0,1.3755842,1.8236533,1.4787499,-0.10316563
70.1,1.3707293,1.768601,1.4341094,-0.06338012
70.2,1.3637433,1.7248924,1.3986673,-0.03492403
70.299995,1.3588384,1.6920433,1.372031,-0.013192534
70.399994,1.3526857,1.6697028,1.3539157,-0.0012300014
70.5,1.3399786,1.6576658,1.3441552,-0.0041766167
70.6,1.3267417,1.6558812,1.3427081,-0.015966415
70.7,1.3247268,1.6644427,1.3496504,-0.024923563
70.8,1.3153648,1.6835872,1.3651742,-0.049809337
70.9,1.3128911,1.71367,1.3895675,-0.07667637
71.0,1.3035417,1.755141,1.4231951,-0.11965346
71.1,1.3002264,1.8084874,1.4664522,-0.16622579
71.2,1.3009589,1.8741542,1.5196997,-0.21874082
71.3,1.3008671,1.952426,1.583168,-0.28230095
71.4,1.3006014,2.043238,1.6568049,-0.35620356
71.5,1.3016397,2.1459925,1.7401258,-0.4384861
71.600006,1.2902524,2.2593105,1.8320122,-0.5417597
71.700005,1.2890428,2.3808012,1.9305257,-0.64148283
71.8,1.2891221,2.5070412,2.03289,-0.743768
71.9,1.2895926,2.6337066,2.1355996,-0.846007
72.0,1.2777863,2.756033,2.2347906,-0.9570043
72.1,1.2776563,2.8694851,2.3267858,-1.0491295
72.2,1.2659208,2.9703767,2.408596,-1.1426753
72.299995,1.2657661,3.056169,2.4781628,-1.2123966
72.4,1.2541008,3.1253102,2.5342274,-1.2801266
72.5,1.2538161,3.176754,2.5759418,-1.3221257
72.6,1.2423372,3.2095876,2.6025655,-1.3602283
72.7,1.2418277,3.2229114,2.6133695,-1.3715417
72.799995,1.2305346,3.2160316,2.6077907,-1.3772562
72.9,1.2301756,3.188749,2.585668,-1.3554925
73.0,1.2170533,3.1416025,2.5474384,-1.3303851
73.1,1.2055534,3.0760586,2.4942906,-1.2887372
73.200005,1.1935576,2.9947047,2.428323,-1.2347654
73.3,1.1817968,2.9013588,2.3526313,-1.1708345
73.4,1.1696059,2.8008335,2.2711182,-1.1015123
73.5,1.1591024,2.6983953,2.1880538,-1.0289514
73.6,1.1506557,2.5989676,2.1074307,-0.95677495
73.7,1.138141,2.506356,2.0323346,-0.89419353
73.799995,1.1264724,2.422704,1.9645034,-0.83803105
73.899994,1.1149011,2.3482406,1.9041232,-0.7892221
74.0,1.1038717,2.281336,1.8498721,-0.7460004
74.1,1.0934974,2.2188678,1.7992183,-0.7057209
74.2,1.0839356,2.1568213,1.7489065,-0.6649709
74.299995,1.0752176,2.0911837,1.6956828,-0.62046516
74.399994,1.0672774,2.0188696,1.6370454,-0.56976795
74.5,1.0599238,1.9384377,1.5718254,-0.5119016
74.6,1.0529231,1.8503541,1.5004008,-0.4474777
74.7,1.0459996,1.7566493,1.4244181,-0.37841845
74.8,1.0389339,1.6602553,1.346255,-0.30732107
74.9,1.0315834,1.564283,1.2684337,-0.23685026
75.0,1.0239172,1.4714171,1.1931313,-0.16921413
75.1,1.0159925,1.3836559,1.1219682,-0.10597563
75.2,1.0079576,1.3022649,1.0559705,-0.048012972
75.3,1.0000033,1.2278664,0.9956428,0.0043605566
75.4,0.99236345,1.1606243,0.941118,0.05124545
75.5,0.98531353,1.1003653,0.89225566,0.09305787
75.600006,0.9791292,1.0467296,0.84876394,0.13036525
75.700005,0.97412616,0.9992777,0.8102866,0.16383958
75.8,0.97060436,0.95753074,0.77643514,0.19416922
75.9,0.96883464,0.92102844,0.7468364,0.22199821
76.0,0.96899855,0.88935,0.72114927,0.24784929
76.1,0.9711427,0.8621265,0.6990745,0.2720682
76.2,0.9751554,0.83904785,0.6803606,0.2947948
76.299995,0.9807526,0.8198644,0.6648053,0.3159473
76.4,0.98750633,0.8043858,0.6522541,0.33525223
76.5,0.99493575,0.7924844,0.64260364,0.35233212
76.6,1.0025342,0.78408724,0.6357946,0.36673957
76.7,1.0098981,0.77917874,0.6318144,0.37808365
76.799995,1.0167203,0.77779835,0.6306951,0.3860252
76.9,1.0228701,0.7800374,0.63251066,0.3903594
77.0,1.0283326,0.78603435,0.63737345,0.39095914
77.1,1.0332074,0.79596746,0.64542794,0.38777947
77.200005,1.0376722,0.810042,0.6568406,0.38083154
77.3,1.041912,0.8284618,0.6717767,0.37013525
77.4,1.0461228,0.8513976,0.6903747,0.35574812
77.5,1.0504563,0.8789234,0.7126946,0.3377617
77.6,1.0550358,0.91093206,0.73864955,0.31638628
77.7,1.0599164,0.94701415,0.7679075,0.29200888
77.799995,1.0651107,0.9863143,0.7997749,0.2653358
77.899994,1.0705498,1.027375,0.83306986,0.23747998
78.0,1.0761187,1.0680242,0.86603117,0.21008754
78.1,1.0816673,1.1053616,0.89630705,0.18536025
78.2,1.0870264,1.1359824,0.9211366,0.16588974
78.299995,1.0920639,1.1564276,0.93771505,0.15434885
78.399994,1.0966916,1.1638545,0.9437373,0.15295428
78.5,1.100902,1.1567128,0.9379463,0.16295564
78.6,1.1047407,1.1351575,0.9204677,0.18427306
78.7,1.1083008,1.100997,0.8927679,0.2155329
78.8,1.1116589,1.0572051,0.85725826,0.25440067
78.9,1.1148615,1.0072376,0.816741,0.2981205
79.0,1.117892,0.95437443,0.7738758,0.34401625
79.1,1.1206785,0.90131986,0.7308553,0.38982326
79.2,1.123124,0.8500431,0.6892764,0.4338476
79.3,1.1251447,0.80180514,0.65016156,0.47498316
79.4,1.1267087,0.75730157,0.6140748,0.5126339
79.5,1.127852,0.71679467,0.5812289,0.54662305
79.600006,1.128668,0.68026644,0.55160916,0.5770588
79.700005,1.1292679,0.6475376,0.52507025,0.6041977
79.8,1.1297395,0.618329,0.5013858,0.6283537
79.9,1.1301026,0.59232646,0.48030108,0.64980155
80.0,1.1302971,0.5692111,0.4615575,0.66873956
80.1,1.130199,0.54867816,0.4449079,0.68529105
80.2,1.1296636,0.53044736,0.43012506,0.6995385
80.299995,1.1285821,0.5142667,0.41700462,0.71157753
80.4,1.126918,0.49991298,0.40536556,0.7215524
80.5,1.1247284,0.4871946,0.39505258,0.7296759
80.6,1.1221473,0.475943,0.385929,0.73621833
80.7,1.1193274,0.46601498,0.3778786,0.7414488
80.799995,1.1164083,0.45728886,0.37080285,0.74560547
80.9,1.1134559,0.44966188,0.36461833,0.7488376
81.0,1.1104773,0.44305027,0.35925716,0.75122017
81.1,1.1074215,0.43738407,0.3546626,0.7527589
81.200005,1.104252,0.43260786,0.35078973,0.75346226
81.3,1.1009749,0.42868003,0.34760475,0.75337017
81.4,1.0976924,0.42557016,0.34508303,0.7526094
81.5,1.0945921,0.4232597,0.34320956,0.7513825
81.6,1.0919029,0.4217413,0.3419783,0.74992454
81.7,1.0898567,0.42101884,0.3413925,0.7484642
81.799995,1.0886118,0.42110738,0.34146428,0.74714756
81.899994,1.0882335,0.42203388,0.34221557,0.74601793
82.0,1.0886832,0.42383784,0.34367836,0.7450049
82.1,1.0898571,0.42657197,0.34589538,0.7439617
82.2,1.0916375,0.43030342,0.34892112,0.7427164
82.299995,1.0939304,0.43511552,0.3528231,0.7411072
82.399994,1.0966891,0.44110864,0.35768276,0.73900634
82.5,1.0998987,0.44840252,0.36359715,0.73630154
82.6,1.1035175,0.45713478,0.37067792,0.7328396
82.7,1.107437,0.4674647,0.37905416,0.7283828
82.8,1.1114272,0.4795706,0.3888705,0.7225567
82.9,1.1151565,0.49364287,0.4002813,0.7148752
83.0,1.1182165,0.50988144,0.41344872,0.7047678
83.1,1.1202245,0.52847743,0.42852768,0.69169676
83.2,1.1209086,0.54958785,0.44564554,0.67526305
83.3,1.1201721,0.5732998,0.46487293,0.6552992
83.4,1.118129,0.59956414,0.48616993,0.6319591
83.5,1.1150624,0.6281273,0.509331,0.60573137
83.600006,1.1113577,0.6584302,0.5339028,0.57745486
83.700005,1.107402,0.6895007,0.559097,0.548305
83.8,1.1034999,0.7198949,0.5837428,0.5197571
83.9,1.0998325,0.7476982,0.6062877,0.49354482
84.0,1.0964751,0.7706742,0.62491834,0.47155678
84.1,1.093412,0.78658426,0.63781935,0.4555927
84.2,1.0905634,0.79363245,0.64353454,0.44702888
84.299995,1.087867,0.79090226,0.6413207,0.44654632
84.4,1.0852805,0.7786029,0.6313475,0.45393306
84.5,1.0827752,0.7580143,0.6146528,0.46812242
84.6,1.0802892,0.7311453,0.59286547,0.48742378
84.7,1.0776986,0.70027393,0.5678327,0.5098659
84.799995,1.0748125,0.6675394,0.5412892,0.5335233
84.9,1.0713875,0.63468295,0.5146468,0.5567407
85.0,1.0672196,0.60296726,0.48892942,0.5782902
85.1,1.0621994,0.5731893,0.4647833,0.59741604
85.200005,1.0564119,0.5457758,0.44255444,0.6138574
85.3,1.0501244,0.52089,0.42237526,0.62774915
85.4,1.0437888,0.49851087,0.40422863,0.63956016
85.5,1.0379038,0.47851178,0.38801193,0.64989185
85.6,1.0329286,0.4607097,0.3735767,0.6593519
85.7,1.0291449,0.44489795,0.3607554,0.66838944
85.799995,1.0265704,0.4308676,0.3493786,0.67719185
85.899994,1.024981,0.41841906,0.33928442,0.6856966
86.0,1.0239562,0.40736744,0.33032295,0.6936332
86.1,1.0230176,0.39754853,0.32236108,0.70065653
86.2,1.0217574,0.3888142,0.31527865,0.7064787
86.299995,1.0199608,0.38103467,0.30897045,0.7109903
86.399994,1.0176502,0.3740968,0.30334473,0.7143055
86.5,1.0150797,0.3679014,0.29832104,0.7167587
86.6,1.0126444,0.36236358,0.29383057,0.71881384
86.7,1.0107573,0.35740834,0.2898125,0.7209448
86.8,1.0097454,0.35297066,0.2862141,0.72353125
86.9,1.009756,0.348995,0.28299037,0.72676563
87.0,1.0107461,0.34543204,0.28010127,0.7306448
87.1,1.0125159,0.34223914,0.27751222,0.7350037
87.2,1.0147908,0.3393791,0.2751931,0.7395977
87.3,1.0173241,0.33681914,0.2731173,0.7442068
87.4,1.019962,0.33453122,0.27126208,0.7486999
87.5,1.0226945,0.3324899,0.26960683,0.75308764
87.600006,1.0256345,0.3306731,0.26813364,0.7575009
87.700005,1.0289594,0.3290616,0.26682693,0.76213247
87.8,1.0328362,0.32763803,0.2656726,0.76716363
87.9,1.0373453,0.32638717,0.2646583,0.77268696
88.0,1.0424482,0.32529545,0.26377305,0.7786751
88.1,1.0479689,0.32435095,0.2630072,0.7849617
88.2,1.0536766,0.32354277,0.26235187,0.79132473
88.299995,1.0593435,0.32286143,0.26179937,0.7975441
88.4,1.0648457,0.32229832,0.26134276,0.8035029
88.5,1.0702233,0.32184583,0.26097587,0.8092475
88.6,1.0757145,0.32149705,0.26069304,0.8150214
88.7,1.0817108,0.32124585,0.26048934,0.8212215
88.799995,1.0886881,0.32108653,0.26036015,0.828328
88.9,1.0970899,0.32101417,0.26030147,0.8367884
89.0,1.107169,0.32102424,0.26030964,0.8468594
89.1,1.1190083,0.32111263,0.2603813,0.85862696
89.200005,1.1322343,0.32127574,0.26051357,0.8717208
89.3,1.1467414,0.32151017,0.26070368,0.8860377
89.4,1.1592176,0.32181293,0.26094916,0.89826846
89.5,1.1710137,0.32218128,0.26124787,0.90976584
89.6,1.1829025,0.32261276,0.26159775,0.9213047
89.7,1.1947527,0.32310516,0.261997,0.9327557
89.799995,1.2066928,0.32365644,0.26244402,0.9442488
89.899994,1.2183601,0.32426488,0.2629374,0.95542264
90.0,1.2308154,0.32492882,0.26347578,0.96733963
90.1,1.2309759,0.3256467,0.26405787,0.966918
90.2,1.2424768,0.3264173,0.26468274,0.97779405
90.299995,1.2543733,0.3272394,0.26534936,0.9890239
90.399994,1.2660803,0.328112,0.26605693,1.0000234
90.5,1.2661983,0.32903415,0.26680467,0.9993936
90.6,1.2784913,0.33000496,0.26759186,1.0108994
90.7,1.2902132,0.3310238,0.268418,1.0217953
90.8,1.3021096,0.33209014,0.26928267,1.0328269
90.9,1.3140688,0.33320314,0.27018517,1.0438836
91.0,1.3254894,0.33436266,0.2711254,1.054364
91.1,1.3393806,0.33556816,0.27210292,1.0672777
91.2,1.3622073,0.33681944,0.27311754,1.0890898
91.3,1.3727989,0.33811635,0.27416918,1.0986297
91.4,1.3850273,0.33945858,0.27525756,1.1097697
91.5,1.3968035,0.34084606,0.27638263,1.1204209
91.600006,1.4087043,0.34227902,0.27754456,1.1311598
91.700005,1.4205619,0.34375715,0.27874315,1.1418188
91.8,1.4324422,0.34528077,0.2799786,1.1524636
91.9,1.4442855,0.34685004,0.28125107,1.1630344
92.0,1.4562485,0.34846509,0.28256068,1.1736878
92.1,1.4677596,0.35012624,0.28390765,1.183852
92.2,1.4810255,0.35183382,0.2852923,1.1957332
92.299995,1.4864801,0.35358822,0.28671488,1.1997652
92.4,1.4920247,0.35539007,0.28817594,1.2038487
92.5,1.4983281,0.35723954,0.28967562,1.2086525
92.6,1.504084,0.35913724,0.29121444,1.2128695
92.7,1.5102419,0.36108392,0.29279295,1.217449
92.799995,1.5147989,0.36308014,0.29441163,1.2203872
92.9,1.529707,0.36512685,0.29607123,1.2336357
93.0,1.5328497,0.36722448,0.29777214,1.2350775
93.1,1.5393652,0.36937392,0.29951507,1.23985
93.200005,1.552402,0.37157637,0.30130097,1.251101
93.3,1.5639777,0.3738324,0.30313033,1.2608473
93.4,1.5759186,0.37614322,0.3050041,1.2709144
93.5,1.5877748,0.37850982,0.30692312,1.2808516
93.6,1.5996377,0.3809334,0.30888832,1.2907494
93.7,1.6115377,0.38341522,0.31090078,1.3006369
93.799995,1.6233041,0.38595647,0.3129614,1.3103428
93.899994,1.63553,0.38855863,0.3150714,1.3204587
94.0,1.6461722,0.39122325,0.31723207,1.3289402
94.1,1.6691338,0.39395154,0.31944436,1.3496895
94.2,1.6827532,0.39674526,0.32170972,1.3610435
94.299995,1.6944798,0.39960617,0.32402956,1.3704503
94.399994,1.7056025,0.40253592,0.3264052,1.3791974
94.5,1.729221,0.40553683,0.32883856,1.4003824
94.6,1.7413247,0.40861034,0.3313308,1.4099939
94.7,1.7648453,0.41175878,0.33388376,1.4309615
94.8,1.7769103,0.4149847,0.33649957,1.4404107
94.9,1.8006501,0.41828996,0.33917972,1.4614704
95.0,1.8240204,0.42167732,0.34192646,1.4820939
95.1,1.8360764,0.42514932,0.3447418,1.4913346
95.2,1.8603164,0.42870882,0.3476281,1.5126883
95.3,1.8838912,0.43235904,0.35058796,1.5333033
95.4,1.9076769,0.43610257,0.35362348,1.5540534
95.5,1.9314095,0.43994296,0.35673752,1.574672
95.600006,1.9551435,0.44388396,0.3599332,1.5952103
95.700005,1.9789001,0.44792873,0.36321297,1.6156871
95.8,2.002633,0.4520815,0.36658034,1.6360527
95.9,2.0264158,0.45634645,0.3700387,1.6563771
96.0,2.0499504,0.46072802,0.37359157,1.6763588
96.1,2.0745485,0.46523094,0.37724286,1.6973057
96.2,2.0944726,0.46986014,0.38099656,1.7134761
96.299995,2.1084752,0.47462103,0.38485703,1.7236181
96.4,2.13386,0.47951967,0.3888292,1.7450309
96.5,2.156861,0.48456132,0.39291734,1.7639437
96.6,2.1819425,0.4897529,0.39712703,1.7848154
96.7,2.2001004,0.4951014,0.401464,1.7986364
96.799995,2.2155828,0.50061417,0.40593413,1.8096488
96.9,2.240885,0.5062996,0.4105443,1.8303407
97.0,2.2642035,0.5121653,0.41530064,1.848903
97.1,2.2880812,0.518221,0.42021105,1.8678701
97.200005,2.3116798,0.524477,0.42528385,1.8863959
97.3,2.3358614,0.530943,0.43052694,1.9053345
97.4,2.3579488,0.53763074,0.43594986,1.921999
97.5,2.3902683,0.5445527,0.44156265,1.9487057
97.6,2.4183416,0.55172247,0.44737643,1.9709651
97.7,2.448453,0.5591543,0.4534027,1.9950502
97.799995,2.4852824,0.56686413,0.4596544,2.025628
97.899994,2.5205607,0.5748688,0.46614516,2.0544157
98.0,2.556352,0.5831878,0.47289082,2.083461
98.1,2.5915453,0.59184027,0.47990686,2.1116385
98.2,2.6286213,0.6008487,0.48721153,2.1414099
98.299995,2.6537955,0.61023784,0.49482495,2.1589706
98.399994,2.6866536,0.6200342,0.5027685,2.183885
98.5,2.722539,0.6302681,0.5110669,2.211472
98.6,2.759267,0.64097,0.5197448,2.2395222
98.7,2.783436,0.65217674,0.528832,2.254604
98.8,2.8183687,0.66392875,0.53836143,2.2800074
98.9,2.8428748,0.67626804,0.54836696,2.2945077
99.0,2.8773305,0.6892443,0.55888903,2.3184414
99.1,2.9131942,0.702912,0.5699718,2.3432224
99.2,2.9487412,0.7173318,0.5816645,2.3670766
99.3,2.9843774,0.7325734,0.59402347,2.390354
99.4,3.0199678,0.74871063,0.60710865,2.4128592
99.5,3.0555944,0.7658309,0.620991,2.4346035
99.600006,3.091186,0.7840327,0.63575035,2.4554358
99.700005,3.1268258,0.8034234,0.65147376,2.475352
99.8,3.1623492,0.8241291,0.66826344,2.4940858
99.9,3.1983004,0.84629166,0.6862344,2.512066
100.0,3.2324214,0.87007207,0.7055173,2.526904
100.1,3.2567658,0.89565444,0.7262613,2.5305045
100.2,3.2935145,0.92324865,0.7486367,2.5448778
100.299995,3.3287818,0.9530942,0.77283764,2.5559442
100.4,3.3645003,0.9854667,0.79908764,2.5654125
100.5,3.4000695,1.0206721,0.8276347,2.572435
100.6,3.4356992,1.0590651,0.8587665,2.5769327
100.7,3.471288,1.1010416,0.892804,2.578484
100.799995,3.5069373,1.1470437,0.9301059,2.5768313
100.9,3.5424967,1.1975582,0.9710667,2.57143
101.0,3.5783153,1.2530936,1.0160989,2.5622163
101.1,3.6130779,1.3141825,1.0656341,2.5474439
101.200005,3.6527815,1.381335,1.1200862,2.5326953
101.3,3.7028189,1.4549634,1.1797895,2.5230293
101.4,3.7438557,1.5353181,1.2449468,2.498909
101.5,3.7836692,1.6223383,1.3155091,2.4681602
101.6,3.8326402,1.7154809,1.3910359,2.4416041
101.7,3.8797548,1.8135221,1.4705348,2.40922
101.799995,3.927357,1.9143713,1.5523106,2.3750463
101.899994,3.974697,2.0149875,1.6338974,2.3407998
