ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.3316264,1.1668093,4.6268616
53.0,5.6350636,1.2737544,1.1161001,4.518964
53.100002,5.5004854,1.2212977,1.0701361,4.4303493
53.2,5.3799133,1.1738876,1.028594,4.3513193
53.300003,5.295577,1.1310927,0.99109584,4.304481
53.4,5.240282,1.0924785,0.957261,4.283021
53.5,5.21182,1.0576229,0.92671955,4.2851005
53.600002,5.1974034,1.0261344,0.8991284,4.298275
53.7,5.197577,0.9976617,0.87417984,4.323397
53.8,5.173211,0.97188795,0.8515961,4.321615
53.9,5.122206,0.94853365,0.8311324,4.291074
54.0,5.031691,0.92735624,0.8125762,4.219115
54.100002,4.927575,0.9081404,0.7957387,4.1318364
54.2,4.8103585,0.89070165,0.78045833,4.0299
54.3,4.6941285,0.8748776,0.7665928,3.9275358
54.4,4.591088,0.86052734,0.7540187,3.837069
54.5,4.5025463,0.8475301,0.7426302,3.759916
54.6,4.4399796,0.83578,0.73233443,3.7076452
54.7,4.3896246,0.8251852,0.72305095,3.6665735
54.8,4.3532944,0.8156675,0.71471125,3.6385832
54.9,4.32797,0.8071581,0.7072551,3.620715
55.0,4.30246,0.79959923,0.7006318,3.6018283
55.1,4.273411,0.79294074,0.6947974,3.5786133
55.2,4.235562,0.7871395,0.6897142,3.5458477
55.3,4.213823,0.78216064,0.6853516,3.5284712
55.399998,4.2044973,0.7779743,0.6816834,3.5228138
55.5,4.2090125,0.7745565,0.67868865,3.530324
55.6,4.225285,0.77188885,0.67635113,3.548934
55.7,4.261318,0.76995677,0.67465824,3.58666
55.8,4.315723,0.76875144,0.67360204,3.6421208
55.899998,4.366961,0.7682674,0.67317796,3.693783
56.0,4.4192624,0.7685039,0.67338514,3.7458773
56.1,4.47047,0.76946396,0.6742264,3.7962437
56.199997,4.5250716,0.771155,0.6757081,3.8493636
56.3,4.56353,0.7735884,0.67784035,3.8856897
56.399998,4.5890756,0.77677965,0.68063664,3.908439
56.5,4.6035037,0.7807486,0.68411434,3.9193892
56.6,4.588289,0.78551954,0.68829477,3.899994
56.699997,4.5468135,0.79112166,0.6932035,3.85361
56.8,4.48071,0.79758966,0.69887096,3.7818391
56.9,4.3767014,0.8049628,0.7053315,3.6713698
57.0,4.250407,0.81328636,0.71262485,3.5377824
57.100002,4.10921,0.82261336,0.7207974,3.3884125
57.2,3.977346,0.8330022,0.7299004,3.2474456
57.300003,3.8348827,0.8445207,0.7399933,3.0948894
57.4,3.7213042,0.8572442,0.75114197,2.9701622
57.5,3.6188812,0.87125856,0.7634217,2.8554595
57.600002,3.5233305,0.8866615,0.7769183,2.7464123
57.7,3.446212,0.903561,0.79172605,2.654486
57.8,3.3457906,0.92208076,0.8079536,2.537837
57.9,3.2427893,0.9423609,0.82572365,2.4170656
58.0,3.1156168,0.96455735,0.8451728,2.270444
58.100002,2.9856775,0.9888501,0.86645883,2.1192186
58.2,2.844084,1.0154395,0.8897572,1.9543269
58.3,2.7003586,1.0445557,0.9152696,1.785089
58.4,2.5822778,1.0764608,0.94322586,1.6390519
58.5,2.491,1.11145,0.97388434,1.5171156
58.6,2.4261599,1.1498631,1.0075431,1.4186168
58.7,2.3880424,1.1920896,1.044543,1.3434994
58.8,2.3755558,1.2385696,1.0852703,1.2902855
58.9,2.3623476,1.2898151,1.130173,1.2321746
59.0,2.3495798,1.346405,1.1797587,1.1698211
59.1,2.335825,1.4090097,1.2346147,1.1012102
59.2,2.307111,1.4783973,1.2954141,1.0116969
59.3,2.2696588,1.55544,1.3629211,0.9067377
59.399998,2.2426126,1.6411397,1.4380137,0.8045989
59.5,2.2038038,1.7366356,1.5216899,0.6821139
59.6,2.1821628,1.8431971,1.6150622,0.5671005
59.7,2.1689386,1.9622518,1.7193813,0.4495573
59.8,2.160388,2.095339,1.8359962,0.32439184
59.899998,2.1830196,2.2441018,1.9663464,0.21667325
60.0,2.2231526,2.4102085,2.111894,0.111258745
60.1,2.2651057,2.5952058,2.2739937,-0.008888006
60.199997,2.3213475,2.800364,2.4537592,-0.13241172
60.3,2.3941352,3.0263882,2.651808,-0.2576728
60.399998,2.4626918,3.2730186,2.8679128,-0.405221
60.5,2.51344,3.5386755,3.100689,-0.58724904
60.6,2.5566797,3.819964,3.347162,-0.7904823
60.699997,2.5699837,4.1114645,3.6025832,-1.0325994
60.8,2.5564754,4.405713,3.8604121,-1.3039367
60.9,2.5227365,4.693558,4.1126304,-1.5898938
61.0,2.4773843,4.9649487,4.3504305,-1.8730462
61.100002,2.4171169,5.209916,4.565078,-2.147961
61.2,2.3512158,5.419444,4.7486725,-2.3974566
61.300003,2.2868073,5.5863194,4.894893,-2.6080859
61.4,2.2207432,5.705671,4.9994726,-2.7787294
61.5,2.1633697,5.7754745,5.0606365,-2.8972669
61.600002,2.120423,5.796814,5.0793347,-2.9589117
61.7,2.0897512,5.7739034,5.05926,-2.9695086
61.8,2.075137,5.7137136,5.00652,-2.931383
61.9,2.0587816,5.6252604,4.9290147,-2.870233
62.0,2.076939,5.5186915,4.8356357,-2.7586966
62.100002,2.1024046,5.4042315,4.7353425,-2.632938
62.2,2.1498969,5.291109,4.6362214,-2.4863245
62.3,2.201439,5.1864038,4.5444756,-2.3430367
62.4,2.2661788,5.094075,4.463575,-2.197396
62.5,2.308683,5.0144157,4.393775,-2.085092
62.6,2.3368165,4.9441075,4.332169,-1.9953525
62.7,2.3278275,4.8770885,4.273445,-1.9456177
62.8,2.278622,4.8061466,4.2112837,-1.9326618
62.9,2.189236,4.7248936,4.140087,-1.9508512
63.0,2.085353,4.6296496,4.056632,-1.9712791
63.1,1.9814873,4.5205183,3.9610078,-1.9795206
63.2,1.8645022,4.401362,3.8565996,-1.9920974
63.3,1.7621893,4.2787437,3.7491581,-1.9869689
63.399998,1.6984594,4.1602964,3.6453712,-1.9469118
63.5,1.6490306,4.053148,3.5514843,-1.9024538
63.6,1.6387942,3.9628017,3.4723206,-1.8335264
63.7,1.6403992,3.8924997,3.4107199,-1.7703207
63.8,1.6537275,3.843089,3.367425,-1.7136974
63.899998,1.668675,3.8131504,3.3411918,-1.6725168
64.0,1.6941304,3.7994144,3.329156,-1.6350255
64.1,1.7035316,3.7974029,3.3273933,-1.6238617
64.2,1.7014832,3.8023064,3.33169,-1.6302068
64.299995,1.6811463,3.8099213,3.3383622,-1.657216
64.4,1.6413131,3.8173757,3.3448942,-1.7035811
64.5,1.596489,3.8233173,3.3501003,-1.7536113
64.6,1.5254303,3.827517,3.3537803,-1.82835
64.7,1.4437879,3.830087,3.3560321,-1.9122442
64.799995,1.3467201,3.8308165,3.3566713,-2.009951
64.9,1.2437981,3.828963,3.3550472,-2.111249
65.0,1.1514481,3.8235922,3.350341,-2.198893
65.1,1.0735995,3.8141696,3.342085,-2.2684855
65.200005,1.0185648,3.8009624,3.3305123,-2.3119473
65.3,0.9918685,3.7849486,3.3164806,-2.3246121
65.4,0.9957729,3.7672513,3.3009737,-2.3052008
65.5,1.0286341,3.7484758,3.284522,-2.255888
65.6,1.0851605,3.7283847,3.2669177,-2.1817572
65.7,1.1567404,3.706123,3.2474115,-2.090671
65.799995,1.2326306,3.6808999,3.22531,-1.9926795
65.899994,1.3010086,3.652709,3.2006085,-1.8995999
66.0,1.3487358,3.6226466,3.1742668,-1.825531
66.1,1.3720196,3.592628,3.1479638,-1.7759441
66.2,1.3581302,3.564598,3.123403,-1.7652729
66.299995,1.3133086,3.539695,3.1015823,-1.7882737
66.399994,1.2411586,3.5177364,3.0823417,-1.8411831
66.5,1.1436099,3.4973102,3.0644436,-1.9208337
66.6,1.0349759,3.4764633,3.046177,-2.011201
66.7,0.92900646,3.4537358,3.0262625,-2.0972562
66.8,0.83809954,3.4291258,3.0046983,-2.1665988
66.9,0.7722909,3.40458,2.9831908,-2.2108998
67.0,0.7372465,3.383808,2.9649897,-2.2277431
67.1,0.73415613,3.3715858,2.9542801,-2.220124
67.2,0.75992185,3.3728783,2.9554129,-2.195491
67.3,0.80816865,3.3920825,2.97224,-2.1640713
67.4,0.8709513,3.4325018,3.0076566,-2.1367054
67.5,0.9397597,3.4960678,3.063355,-2.1235952
67.600006,1.0070537,3.5831547,3.139663,-2.1326094
67.700005,1.0663227,3.6923966,3.235384,-2.1690612
67.8,1.1125396,3.8205955,3.3477154,-2.2351756
67.9,1.1422602,3.9626434,3.4721818,-2.3299217
68.0,1.1533458,4.111691,3.6027815,-2.4494357
68.1,1.1454136,4.259597,3.7323809,-2.5869672
68.2,1.1199098,4.397666,3.8533611,-2.7334514
68.299995,1.0802122,4.517517,3.958378,-2.8781657
68.4,1.031421,4.611915,4.0410924,-3.0096714
68.5,0.97936344,4.6753874,4.096709,-3.1173453
68.6,0.9296846,4.704685,4.1223803,-3.1926956
68.7,0.8863951,4.698935,4.1173415,-3.2309465
68.799995,0.8510021,4.6595697,4.0828485,-3.2318463
68.9,0.8225781,4.590007,4.021896,-3.199318
69.0,0.7983806,4.495241,3.9388592,-3.1404786
69.1,0.77553314,4.38138,3.8390908,-3.0635576
69.200005,0.75264865,4.255217,3.7285433,-2.9758947
69.3,0.7312256,4.123721,3.6133227,-2.8820972
69.4,0.71582335,3.9932373,3.498989,-2.7831657
69.5,0.71315324,3.868717,3.389881,-2.6767278
69.6,0.729985,3.753036,3.288518,-2.558533
69.7,0.77062476,3.6467319,3.1953712,-2.4247465
69.799995,0.8349817,3.5482569,3.1090844,-2.2741027
69.899994,0.9175691,3.4547708,3.0271692,-2.1096
70.0,1.008399,3.363259,2.946984,-1.938585
70.1,1.095096,3.2717273,2.8667812,-1.7716852
70.2,1.1660547,3.1799455,2.7863595,-1.6203048
70.299995,1.213433,3.0896409,2.707232,-1.493799
70.399994,1.2348752,3.0040405,2.6322265,-1.3973513
70.5,1.2340363,2.927099,2.5648081,-1.3307718
70.6,1.2189807,2.8627741,2.5084448,-1.2894641
70.7,1.1995233,2.8144827,2.4661305,-1.2666072
70.8,1.18433,2.7849202,2.440227,-1.255897
70.9,1.1784973,2.7760494,2.432454,-1.2539568
71.0,1.1824573,2.7891698,2.4439507,-1.2614933
71.1,1.1923952,2.824996,2.4753425,-1.2829473
71.2,1.2017249,2.8836372,2.5267255,-1.3250006
71.3,1.2031578,2.9644825,2.5975647,-1.3944069
71.4,1.1905317,3.0659256,2.686452,-1.4959202
71.5,1.15992,3.1850796,2.790858,-1.630938
71.600006,1.1096728,3.317451,2.9068458,-1.797173
71.700005,1.040242,3.4567516,3.028905,-1.988663
71.8,0.95312566,3.5951676,3.150189,-2.1970632
71.9,0.85090154,3.7240264,3.2630987,-2.412197
72.0,0.7373005,3.8349764,3.3603163,-2.6230159
72.1,0.6172436,3.921291,3.4359477,-2.8187041
72.2,0.49812838,3.9787922,3.486332,-2.9882035
72.299995,0.38881993,4.005959,3.5101361,-3.1213162
72.4,0.30022612,4.0032067,3.5077245,-3.2074983
72.5,0.24383612,3.9718082,3.4802122,-3.236376
72.6,0.22201301,3.913019,3.4286995,-3.2066865
72.7,0.23509912,3.8278077,3.354035,-3.1189358
72.799995,0.2767533,3.7171242,3.257051,-2.9802976
72.9,0.33474228,3.5824335,3.139031,-2.8042886
73.0,0.39336994,3.4262636,3.0021904,-2.6088204
73.1,0.43675026,3.2524269,2.8498697,-2.4131196
73.200005,0.4529988,3.065974,2.6864944,-2.2334955
73.3,0.43693087,2.8727899,2.517221,-2.08029
73.4,0.39163247,2.6787996,2.3472412,-1.9556087
73.5,0.3275565,2.4893057,2.1812012,-1.8536447
73.6,0.25964087,2.3084707,2.0227482,-1.7631073
73.7,0.2036564,2.1391218,1.8743598,-1.6707034
73.799995,0.1718398,1.9828268,1.7374097,-1.5655699
73.899994,0.16990978,1.8401282,1.6123731,-1.4424634
74.0,0.19599122,1.710817,1.499067,-1.3030758
74.1,0.2412402,1.5942348,1.3969142,-1.155674
74.2,0.29258725,1.4894257,1.3050776,-1.0124903
74.299995,0.33632728,1.3953251,1.2226238,-0.8862965
74.399994,0.3617226,1.310852,1.1486062,-0.7868836
74.5,0.36385345,1.234962,1.0821091,-0.71825564
74.6,0.3447346,1.1667029,1.0222986,-0.67756397
74.7,0.3127713,1.105194,0.9684027,-0.6556314
74.8,0.28064469,1.0496505,0.91973394,-0.6390892
74.9,0.26220933,0.9993911,0.8756951,-0.6134858
75.0,0.26920378,0.95380354,0.83575004,-0.56654626
75.1,0.30878133,0.91235685,0.79943323,-0.4906519
75.2,0.38187063,0.8745868,0.76633805,-0.38446742
75.3,0.48365402,0.8400862,0.73610765,-0.25245363
75.4,0.60482585,0.80850625,0.70843637,-0.103610516
75.5,0.73391587,0.77953583,0.68305165,0.05086422
75.600006,0.8606523,0.7529028,0.65971506,0.20093727
75.700005,0.9772339,0.72837484,0.63822293,0.33901095
75.8,1.0800794,0.70574266,0.618392,0.46168745
75.9,1.1689407,0.68482363,0.60006213,0.56887853
76.0,1.2452055,0.66545767,0.5830931,0.6621124
76.1,1.3135623,0.64750314,0.5673608,0.74620146
76.2,1.3682228,0.6308348,0.5527556,0.81546724
76.299995,1.3960178,0.615342,0.53918034,0.85683745
76.4,1.4106843,0.6009254,0.5265481,0.88413626
76.5,1.3865223,0.58749986,0.5147842,0.8717381
76.6,1.3355639,0.57498676,0.5038199,0.831744
76.7,1.2340779,0.56331664,0.4935942,0.74048376
76.799995,1.100382,0.55242807,0.4840533,0.61632866
76.9,0.9442966,0.5422652,0.47514832,0.46914828
77.0,0.78323793,0.53278065,0.46683767,0.31640026
77.1,0.63542724,0.5239297,0.45908225,0.17634499
77.200005,0.5155695,0.5156729,0.4518474,0.063722104
77.3,0.43221804,0.5079768,0.44510382,-0.012885779
77.4,0.3852302,0.5008098,0.4388239,-0.053593695
77.5,0.36726695,0.49414483,0.43298388,-0.06571692
77.6,0.3661397,0.48795798,0.42756277,-0.061423063
77.7,0.36903125,0.4822284,0.42254236,-0.053511113
77.799995,0.36610448,0.476938,0.41790676,-0.051802278
77.899994,0.35285446,0.47207153,0.41364262,-0.060788155
78.0,0.33030713,0.46761587,0.40973845,-0.079431325
78.1,0.30321935,0.46356148,0.40618587,-0.10296652
78.2,0.27720293,0.4599002,0.40297776,-0.12577483
78.299995,0.25578028,0.45662656,0.4001093,-0.14432901
78.399994,0.23885484,0.45373765,0.39757794,-0.1587231
78.5,0.22282036,0.45123276,0.3953831,-0.17256273
78.6,0.2025743,0.44911438,0.3935269,-0.19095261
78.7,0.17424731,0.447387,0.39201334,-0.21776603
78.8,0.13788162,0.44605815,0.39084896,-0.25296736
78.9,0.09843392,0.44513872,0.39004332,-0.2916094
79.0,0.06508482,0.44464266,0.38960865,-0.32452384
79.1,0.04876813,0.44458753,0.38956034,-0.3407922
79.2,0.058694728,0.4449954,0.38991773,-0.331223
79.3,0.09951226,0.44589254,0.39070383,-0.29119158
79.4,0.16940697,0.44731042,0.39194623,-0.22253926
79.5,0.26069698,0.44928637,0.39367762,-0.13298064
79.600006,0.3617372,0.45186484,0.39593694,-0.034199744
79.700005,0.45971283,0.45509702,0.39876905,0.060943782
79.8,0.544145,0.45904365,0.40222722,0.14191777
79.9,0.60821164,0.46377528,0.4063732,0.20183843
80.0,0.6494988,0.46937403,0.411279,0.23821983
80.1,0.66898364,0.47593534,0.4170282,0.25195545
80.2,0.6695838,0.4835697,0.42371765,0.24586615
80.299995,0.6548324,0.49240506,0.43145943,0.223373
80.4,0.6281389,0.50258934,0.4403832,0.1877557
80.5,0.5930334,0.5142892,0.45063496,0.14239842
80.6,0.55371404,0.52769625,0.46238258,0.09133145
80.7,0.515134,0.54302436,0.47581354,0.03932044
80.799995,0.4827428,0.5605087,0.49113384,-0.0083910525
80.9,0.46075916,0.5804024,0.5085652,-0.047806025
81.0,0.45043913,0.60295933,0.52833027,-0.07789114
81.1,0.4483561,0.6284244,0.5506435,-0.10228741
81.200005,0.44623083,0.6569971,0.5756797,-0.12944889
81.3,0.43248364,0.6887743,0.6035238,-0.17104015
81.4,0.39554158,0.7236913,0.6341191,-0.23857751
81.5,0.32799384,0.7614159,0.66717446,-0.33918062
81.6,0.22976777,0.8012365,0.7020664,-0.47229865
81.7,0.11005506,0.84194887,0.73773974,-0.6276847
81.799995,5.0377535e-06,0.8817916,0.7726511,-0.772646
81.899994,0.0,0.91848886,0.8048063,-0.8048063
82.0,0.0,0.9494736,0.831956,-0.831956
82.1,0.0,0.972293,0.85195106,-0.85195106
82.2,0.0,0.9851581,0.8632238,-0.8632238
82.299995,0.0,0.9874088,0.86519593,-0.86519593
82.399994,0.0,0.9797275,0.8584654,-0.8584654
82.5,0.0,0.9639826,0.8446692,-0.8446692
82.6,0.019186875,0.94279045,0.82610005,-0.8069132
82.7,0.0470035,0.9189705,0.80522835,-0.75822484
82.8,0.052739494,0.89510626,0.7843178,-0.7315783
82.9,0.04493672,0.8733004,0.76521087,-0.72027415
83.0,0.03485437,0.8550883,0.7492529,-0.71439856
83.1,0.031713057,0.84148604,0.7373342,-0.7056211
83.2,0.03892654,0.83307314,0.7299626,-0.69103605
83.3,0.05361149,0.8300687,0.72733,-0.6737185
83.4,0.06635223,0.8323773,0.7293529,-0.66300064
83.5,0.07360808,0.83958256,0.73566633,-0.66205823
83.600006,0.071156465,0.85090846,0.7455904,-0.67443395
83.700005,0.05217525,0.8651487,0.75806814,-0.7058929
83.8,0.022740005,0.8806223,0.77162653,-0.7488865
83.9,0.0,0.8951913,0.7843923,-0.7843923
84.0,0.0,0.90641505,0.7942269,-0.7942269
84.1,0.0,0.9118713,0.79900783,-0.79900783
84.2,0.020272154,0.9096018,0.7970192,-0.77674705
84.299995,0.076308236,0.89854795,0.7873335,-0.71102524
84.4,0.14576672,0.8787941,0.7700246,-0.62425786
84.5,0.21703902,0.8515136,0.7461207,-0.5290817
84.6,0.279644,0.81862056,0.7172988,-0.4376548
84.7,0.326554,0.78231245,0.6854846,-0.3589306
84.799995,0.35512343,0.7446581,0.6524908,-0.29736736
84.9,0.3663117,0.7073372,0.6197891,-0.25347742
85.0,0.36261865,0.6715604,0.5884405,-0.22582182
85.1,0.34597564,0.63807833,0.55910254,-0.2131269
85.200005,0.31669337,0.60727686,0.53211343,-0.21542007
85.3,0.27336067,0.5792853,0.5075864,-0.23422575
85.4,0.21453539,0.5540514,0.48547572,-0.27094033
85.5,0.14018826,0.53142166,0.4656469,-0.32545865
85.6,0.053619914,0.5111897,0.44791907,-0.39429915
85.7,1.6363095e-06,0.49312788,0.4320928,-0.43209115
85.799995,0.0,0.47700894,0.41796893,-0.41796893
85.899994,0.0,0.46261713,0.4053584,-0.4053584
86.0,0.0,0.4497531,0.39408657,-0.39408657
86.1,0.0,0.43824005,0.3839985,-0.3839985
86.2,0.0,0.42791837,0.37495434,-0.37495434
86.299995,0.0,0.4186483,0.36683166,-0.36683166
86.399994,0.0,0.4103074,0.35952312,-0.35952312
86.5,0.0,0.4027884,0.35293475,-0.35293475
86.6,0.0,0.39599925,0.3469859,-0.3469859
86.7,0.0,0.38985845,0.34160516,-0.34160516
86.8,6.817288e-07,0.38429484,0.33673015,-0.33672947
86.9,0.022339638,0.37924775,0.33230776,-0.3099681
87.0,0.07134182,0.37466303,0.3282905,-0.25694868
87.1,0.11643541,0.37049356,0.3246371,-0.20820168
87.2,0.15597963,0.3666982,0.32131147,-0.16533184
87.3,0.18452996,0.36324048,0.31828174,-0.13375178
87.4,0.19875906,0.36008912,0.31552044,-0.11676137
87.5,0.20712377,0.35721573,0.31300268,-0.105878904
87.600006,0.21128987,0.35459533,0.31070662,-0.09941675
87.700005,0.21542385,0.35220632,0.30861327,-0.09318942
87.8,0.22311386,0.3500289,0.30670536,-0.08359149
87.9,0.23704012,0.34804574,0.30496767,-0.067927554
88.0,0.25847545,0.3462413,0.30338657,-0.044911116
88.1,0.28751576,0.34460166,0.30194986,-0.014434099
88.2,0.32388777,0.34311453,0.30064678,0.023240983
88.299995,0.3675437,0.34176874,0.29946756,0.068076134
88.4,0.4191019,0.34055397,0.29840314,0.12069875
88.5,0.47938886,0.3394616,0.29744598,0.18194288
88.6,0.5487714,0.33848324,0.29658872,0.25218266
88.7,0.6259391,0.33761153,0.29582492,0.33011416
88.799995,0.70749104,0.33683988,0.29514876,0.41234228
88.9,0.7879972,0.33616203,0.29455483,0.49344236
89.0,0.8609507,0.33557263,0.29403836,0.56691235
89.1,0.9209938,0.33506656,0.29359493,0.62739885
89.200005,0.9653201,0.33463928,0.29322055,0.6720996
89.3,0.9951674,0.33428663,0.29291153,0.70225585
89.4,1.0157341,0.33400473,0.29266453,0.72306955
89.5,1.035016,0.3337901,0.29247645,0.7425395
89.6,1.061411,0.33363953,0.29234454,0.76906645
89.7,1.1012772,0.33355007,0.29226613,0.8090111
89.799995,1.1564432,0.33351904,0.29223895,0.8642043
89.899994,1.2238024,0.33354396,0.2922608,0.9315417
90.0,1.2917033,0.33362252,0.2923296,0.99937373
90.1,1.3572464,0.33375257,0.29244357,1.0648029
90.2,1.3972292,0.33393225,0.29260102,1.1046282
90.299995,1.4104539,0.33415976,0.29280037,1.1176536
90.399994,1.3968514,0.33443344,0.2930402,1.1038113
90.5,1.3308709,0.3347518,0.29331914,1.0375518
90.6,1.2467163,0.33511335,0.29363593,0.9530803
90.7,1.1416119,0.33551687,0.2939895,0.8476224
90.8,1.0325354,0.3359611,0.29437876,0.7381567
90.9,0.9333394,0.33644497,0.29480273,0.6385367
91.0,0.85703814,0.33696753,0.2952606,0.56177753
91.1,0.81211746,0.3375276,0.29575136,0.5163661
91.2,0.8017942,0.33812457,0.29627445,0.50551975
91.3,0.82278377,0.3387576,0.29682913,0.5259546
91.4,0.8660339,0.3394258,0.29741463,0.56861925
91.5,0.9183971,0.34012857,0.2980304,0.6203667
91.600006,0.96519965,0.3408653,0.29867595,0.6665237
91.700005,0.9936618,0.34163547,0.2993508,0.694311
91.8,0.9959455,0.3424384,0.30005434,0.69589114
91.9,0.97096014,0.3432737,0.30078626,0.6701739
92.0,0.92484057,0.34414098,0.3015462,0.62329435
92.1,0.8693111,0.3450397,0.30233368,0.5669774
92.2,0.8185835,0.34596962,0.3031485,0.515435
92.299995,0.78571314,0.34693038,0.30399036,0.48172277
92.4,0.77909803,0.34792173,0.304859,0.47423902
92.5,0.8006959,0.3489433,0.30575413,0.49494177
92.6,0.8460009,0.34999484,0.30667552,0.53932536
92.7,0.9059636,0.3510763,0.30762312,0.5983405
92.799995,0.97021675,0.35218737,0.30859667,0.6616201
92.9,1.0301902,0.35332808,0.3095962,0.72059405
93.0,1.0813416,0.35449803,0.31062135,0.77072024
93.1,1.1237426,0.35569733,0.3116722,0.81207037
93.200005,1.1605128,0.35692587,0.3127487,0.84776413
93.3,1.1961482,0.3581835,0.31385067,0.8822975
93.4,1.231817,0.35947022,0.31497812,0.9168389
93.5,1.2724732,0.36078602,0.31613106,0.95634216
93.6,1.3034246,0.362131,0.31730956,0.98611504
93.7,1.3192481,0.36350504,0.31851354,1.0007346
93.799995,1.3233895,0.36490828,0.3197431,1.0036464
93.899994,1.3034847,0.3663407,0.32099822,0.9824865
94.0,1.2584081,0.36780262,0.3222792,0.93612885
94.1,1.2001897,0.36929375,0.32358578,0.87660396
94.2,1.1358167,0.37081447,0.32491827,0.8108984
94.299995,1.0747268,0.37236482,0.32627675,0.74845004
94.399994,1.0252774,0.37394494,0.32766128,0.6976161
94.5,0.9922553,0.37555516,0.3290722,0.6631831
94.6,0.97616786,0.37719545,0.33050948,0.6456584
94.7,0.9742021,0.37886605,0.3319733,0.6422288
94.8,0.98190033,0.38056725,0.33346394,0.6484364
94.9,0.9952628,0.38229918,0.3349815,0.6602813
95.0,1.0123076,0.38406217,0.3365263,0.67578137
95.1,1.0337616,0.3858564,0.33809844,0.6956632
95.2,1.0625079,0.3876821,0.3396982,0.7228097
95.3,1.1024822,0.3895399,0.34132603,0.7611562
95.4,1.1569649,0.39142966,0.3429819,0.81398296
95.5,1.2273706,0.39335188,0.3446662,0.8827044
95.600006,1.3102704,0.39530706,0.3463794,0.963891
95.700005,1.4035763,0.39729533,0.34812155,1.0554547
95.8,1.508866,0.39931706,0.34989306,1.1589729
95.9,1.6104308,0.40137276,0.35169432,1.2587365
96.0,1.6981127,0.40346283,0.3535257,1.3445871
96.1,1.7721202,0.40558758,0.35538748,1.4167328
96.2,1.8351563,0.40774763,0.35728016,1.4778762
96.299995,1.8747696,0.4099432,0.359204,1.5155656
96.4,1.8848624,0.41217515,0.36115968,1.5237027
96.5,1.8948584,0.4144435,0.3631473,1.5317111
96.6,1.8919717,0.41674906,0.36516747,1.5268042
96.7,1.8981814,0.41909233,0.36722073,1.5309607
96.799995,1.9093056,0.42147374,0.3693074,1.5399982
96.9,1.9375966,0.4238942,0.37142825,1.5661683
97.0,1.9998711,0.42635384,0.37358347,1.6262877
97.1,2.0639315,0.42885354,0.3757738,1.6881577
97.200005,2.134801,0.431394,0.3779998,1.7568011
97.3,2.2164233,0.43397564,0.3802619,1.8361614
97.4,2.2801287,0.43659937,0.3825609,1.8975677
97.5,2.3245595,0.4392657,0.3848972,1.9396622
97.6,2.3485615,0.4419755,0.3872716,1.9612899
97.7,2.350692,0.4447296,0.38968483,1.9610072
97.799995,2.352373,0.4475287,0.39213747,1.9602354
97.899994,2.3405535,0.45037362,0.39463028,1.9459232
98.0,2.346275,0.4532654,0.39716414,1.949111
98.1,2.3570845,0.4562046,0.39973956,1.957345
98.2,2.399782,0.45919225,0.40235743,1.9974245
98.299995,2.4518733,0.4622293,0.4050186,2.0468547
98.399994,2.5229552,0.46531683,0.40772396,2.1152313
98.5,2.613394,0.468456,0.4104746,2.2029195
98.6,2.702631,0.47164738,0.41327098,2.28936
98.7,2.8156118,0.47489235,0.4161143,2.3994975
98.8,2.9431536,0.47819233,0.41900584,2.5241477
98.9,3.0968618,0.48154795,0.42194614,2.6749158
99.0,3.252704,0.4849607,0.42493647,2.8277674
99.1,3.420565,0.48843178,0.42797795,2.9925869
99.2,3.590079,0.49196273,0.43107185,3.1590073
99.3,3.7335837,0.49555495,0.43421948,3.299364
99.4,3.863405,0.4992095,0.43742168,3.4259834
99.5,3.9405468,0.50292814,0.44068006,3.4998667
99.600006,3.9785419,0.50671256,0.44399607,3.534546
99.700005,3.9891586,0.5105639,0.44737074,3.5417879
99.8,3.96181,0.5144842,0.45080584,3.5110042
99.9,3.9362707,0.5184752,0.45430282,3.481968
100.0,3.9102345,0.5225386,0.4578633,3.4523711
100.1,3.903732,0.5266764,0.461489,3.442243
100.2,3.9493468,0.53089076,0.4651817,3.4841652
100.299995,4.0180745,0.53518367,0.4689433,3.5491312
100.4,4.117335,0.53955764,0.47277588,3.644559
100.5,4.2533765,0.5440143,0.4766809,3.7766955
100.6,4.39413,0.5485564,0.48066086,3.9134693
100.7,4.5205393,0.5531864,0.48471782,4.0358214
100.799995,4.630744,0.5579072,0.48885432,4.1418896
100.9,4.7130237,0.5627217,0.49307293,4.2199507
101.0,4.7685585,0.56763244,0.49737582,4.2711825
101.1,4.8003945,0.5726425,0.5017658,4.298629
101.200005,4.8272786,0.5777558,0.5062462,4.3210325
101.3,4.8458476,0.5829749,0.5108193,4.335028
101.4,4.86916,0.5883038,0.5154887,4.3536716
101.5,4.9083624,0.5937466,0.52025783,4.3881044
101.6,4.960265,0.59930706,0.52513003,4.435135
101.7,5.020905,0.6049895,0.53010917,4.490796
101.799995,5.0731544,0.6107988,0.5351994,4.5379553
101.899994,5.112551,0.61673963,0.540405,4.5721464
102.0,5.1286798,0.62281775,0.54573077,4.582949
102.1,5.1379323,0.62903774,0.5511809,4.5867515
102.2,5.110578,0.6354059,0.5567609,4.5538173
102.299995,5.079303,0.64192873,0.5624764,4.5168266
102.399994,5.043799,0.64861274,0.5683331,4.475466
102.5,5.020626,0.65546596,0.5743381,4.446288
