global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
105,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[10, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.82176208496094,0.9938209056854248
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 19]",True,True,approx_h2,"(11, (12, 13, 23), (10, 11, 12, 13))","[12, 13, 23]","[10, 11, 12, 13]",0,2,2,0,1,,141.25,25,141.27809143066406,0.8242818713188171
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.90504455566406,0.5711376667022705
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 13, 24]",True,False,approx_h2,"(11, (13, 13, 23), (10, 13, 24))","[13, 13, 23]","[10, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
114,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 13, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,3,3,0,2,,151.125,6,151.19285583496094,0.8433279395103455
115,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[10, 10, 12, 12, 24]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.57130432128906,1.0061854124069214
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 28]",True,False,exact,"(11, (13, 13, 19), (12, 13, 28))","[13, 13, 19]","[12, 13, 28]",0,0,0,0,0,,139.375,6,139.56851196289062,0.9241278767585754
122,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[10, 12, 13, 23, 24, 24]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,4,4,0,2,,151.125,6,151.19285583496094,0.8433277606964111
124,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[10, 12]",True,True,approx_h2,"(11, (13, 13, 19), (10, 12, 29))","[13, 13, 19]","[10, 12, 29]",0,1,1,0,1,,138.125,5,138.14552307128906,0.9071978330612183
125,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 24, 24]",True,False,exact,"(11, (13, 13, 24), (12, 13, 24, 24))","[13, 13, 24]","[12, 13, 24, 24]",0,0,0,0,0,,138.875,3,138.92691040039062,0.862554669380188
126,11,Alkyl_Substituted_Aro_C,"[9, 12, 24]","[1, 10, 12, 13, 23, 25]",True,True,approx_h2,"(11, (9, 12, 24), (1, 11, 11, 12, 13, 26))","[9, 12, 24]","[1, 11, 11, 12, 13, 26]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
127,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[10, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,145.8718719482422,0.7741243839263916
128,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 23, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (10, 12, 13, 23))","[12, 13, 23]","[10, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
130,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 19]",True,True,approx_h2,"(11, (12, 12, 23), (11, 12, 12, 13, 13))","[12, 12, 23]","[11, 12, 12, 13, 13]",0,2,2,0,1,,125.8125,8,125.82271575927734,1.196553111076355
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
132,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
133,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
134,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 24]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 13, 24))","[12, 12, 23]","[12, 12, 13, 13, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 10, 12, 23, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,6,6,0,3,,139.875,48,139.85130310058594,0.843653678894043
136,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[3, 12, 13, 13, 23]",True,True,approx_h2,"(11, (9, 12, 23), (3, 12, 13, 23, 26))","[9, 12, 23]","[3, 12, 13, 23, 26]",0,2,2,0,1,,120.3125,4,120.69584655761719,1.151607632637024
137,11,Alkyl_Substituted_Aro_C,"[13, 13, 25]","[12, 13, 24, 24, 24]",True,True,approx_h2,"(11, (13, 13, 25), (0, 12, 13, 23, 24))","[13, 13, 25]","[0, 12, 13, 23, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
138,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 12, 23, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 23, 24))","[13, 13, 24]","[12, 13, 23, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
139,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043268084526062
140,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 12, 15]",True,True,approx_h2,"(11, (9, 13, 23), (3, 6, 12, 25))","[9, 13, 23]","[3, 6, 12, 25]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
143,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[12, 13, 24, 24]",True,False,exact,"(11, (13, 13, 24), (12, 13, 24, 24))","[13, 13, 24]","[12, 13, 24, 24]",0,0,0,0,0,,138.875,3,138.92691040039062,0.862554669380188
144,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 24]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 24))","[12, 13, 23]","[12, 13, 13, 24]",0,0,0,0,0,,135.75,3,135.70361328125,0.6728547215461731
145,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[11, 13, 24]",True,False,approx_h2,"(11, (13, 23, 26), (11, 13, 24))","[13, 23, 26]","[11, 13, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
146,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[13, 13, 24, 24]",True,False,exact,"(11, (13, 13, 24), (13, 13, 24, 24))","[13, 13, 24]","[13, 13, 24, 24]",0,0,0,0,0,,140.25,42,140.19143676757812,0.907823920249939
147,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
148,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 23))","[12, 13, 24]","[11, 12, 13, 13, 23]",0,2,2,0,1,,144.0,36,144.02098083496094,0.8109506964683533
149,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[5, 12, 13, 25]",True,True,approx_h2,"(11, (12, 13, 23), (5, 12, 13, 20))","[12, 13, 23]","[5, 12, 13, 20]",0,2,2,0,1,,133.125,86,133.1767578125,0.9552700519561768
150,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
151,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 23))","[12, 13, 24]","[11, 12, 13, 13, 23]",0,2,2,0,1,,144.0,36,145.11880493164062,0.6873782277107239
152,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[12, 13, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 12, 24), (12, 13, 13, 28, 31, 31))","[5, 12, 24]","[12, 13, 13, 28, 31, 31]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 23, 23]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 23, 23))","[12, 13, 24]","[12, 13, 13, 23, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
154,11,Alkyl_Substituted_Aro_C,"[10, 13, 23]","[10, 10, 12, 24]",True,True,approx_h2,"(11, (10, 13, 23), (0, 5, 10, 24))","[10, 13, 23]","[0, 5, 10, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
155,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[10, 12, 24, 24]",True,True,approx_h2,"(11, (13, 13, 24), (12, 13, 24, 24))","[13, 13, 24]","[12, 13, 24, 24]",0,2,2,0,1,,138.875,3,138.92691040039062,0.862554669380188
156,11,Alkyl_Substituted_Aro_C,"[12, 24, 26]","[11, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 24, 26), (12, 13, 23, 24, 26))","[12, 24, 26]","[12, 13, 23, 24, 26]",0,4,4,0,2,,145.875,3,145.8525848388672,0.6500436663627625
157,11,Alkyl_Substituted_Aro_C,"[12, 22, 26]","[12, 13, 13]",True,False,approx_h2,"(11, (12, 22, 26), (12, 13, 13))","[12, 22, 26]","[12, 13, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
158,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[10, 13, 23, 25]",True,True,approx_h2,"(11, (13, 13, 24), (0, 10, 13, 23))","[13, 13, 24]","[0, 10, 13, 23]",0,2,2,0,1,,141.75,22,141.70289611816406,0.9335705637931824
159,11,Alkyl_Substituted_Aro_C,"[12, 24, 26]","[10, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 24, 26), (12, 13, 23, 24, 26))","[12, 24, 26]","[12, 13, 23, 24, 26]",0,4,4,0,2,,145.875,3,145.8525848388672,0.6500436663627625
160,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
161,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[10, 12, 12]",True,True,approx_h2,"(11, (12, 13, 19), (2, 12, 12, 29))","[12, 13, 19]","[2, 12, 12, 29]",0,3,3,0,2,,136.125,3,136.14276123046875,1.0597102642059326
162,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
165,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 11, 12, 12, 24]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,8,8,0,4,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[2, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))","[9, 10, 12]","[2, 9, 10, 11, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
169,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,125.7523422241211,0.7807506322860718
170,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197682857513428
171,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 12, 12, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 10, 13, 13, 22))","[10, 11, 12]","[2, 10, 10, 13, 13, 22]",0,6,6,0,3,,129.875,3,129.84678649902344,1.1790416240692139
172,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,128.6443328857422,0.7395845055580139
173,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
175,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 26]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 26))","[10, 12, 13]","[10, 11, 13, 13, 26]",0,0,0,0,0,,125.5,12,125.48492431640625,1.121872901916504
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,130.81248474121094,1.100432276725769
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.82325744628906,0.49080395698547363
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 10, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 13, 13, 23))","[11, 12, 13]","[5, 11, 13, 13, 23]",0,0,0,0,0,,138.5,11,138.5571746826172,0.6164979934692383
183,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,4,4,0,2,,129.125,47,129.01185607910156,0.6158471703529358
185,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 24, 26]",True,True,approx_h2,"(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))","[10, 11, 12]","[10, 13, 13, 15, 26, 26]",0,4,4,0,2,,122.6875,12,122.41104125976562,1.1786404848098755
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 13, 24))","[11, 12, 13]","[9, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.01185607910156,0.6158472895622253
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 25))","[11, 12, 13]","[11, 13, 13, 13, 25]",0,4,4,0,2,,138.875,30,138.8767547607422,0.8641630411148071
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 10, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 23, 26))","[11, 12, 13]","[11, 12, 13, 23, 26]",0,0,0,0,0,,127.1875,4,128.9639434814453,0.9042156338691711
192,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 11, 11, 13, 26))","[9, 12, 13]","[2, 11, 11, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 11, 11, 13]",True,False,exact,"(12, (12, 13, 26), (5, 11, 11, 13))","[12, 13, 26]","[5, 11, 11, 13]",0,0,0,0,0,,137.25,18,137.4003143310547,0.5807710886001587
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
195,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
197,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,123.41107940673828,0.7341548204421997
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
199,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 11, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 24))","[11, 12, 13]","[5, 11, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 22))","[11, 12, 13]","[11, 13, 13, 13, 22]",0,0,0,0,0,,133.50650024414062,14,133.5065155029297,0.6268979907035828
201,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 10, 11, 13, 23, 26]",True,True,approx_h2,"(12, (10, 11, 12), (10, 11, 11, 13, 23, 26))","[10, 11, 12]","[10, 11, 11, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 22, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,129.8196258544922,0.5924340486526489
