ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,1.1621413,0.89390224,4.4016747
53.4,5.240282,1.1215031,0.8626439,4.3776383
53.5,5.21182,1.0861617,0.8354598,4.3763604
53.600002,5.1974034,1.0557206,0.8120449,4.3853583
53.7,5.197577,1.029799,0.79210645,4.4054704
53.8,5.173211,1.0080485,0.7753763,4.397835
53.9,5.122206,0.9901688,0.7616235,4.360583
54.0,5.031691,0.9759149,0.7506596,4.2810316
54.100002,4.927575,0.9650949,0.742337,4.185238
54.2,4.8103585,0.95757425,0.73655224,4.0738063
54.3,4.6941285,0.9532726,0.7332434,3.960885
54.4,4.591088,0.9521644,0.73239106,3.8586967
54.5,4.5025463,0.95427907,0.7340176,3.7685287
54.6,4.4399796,0.95970076,0.7381879,3.7017918
54.7,4.3896246,0.96856934,0.7450095,3.6446152
54.8,4.3532944,0.9810802,0.75463265,3.5986617
54.9,4.32797,0.9974862,0.7672519,3.560718
55.0,4.30246,1.0180924,0.7831019,3.5193582
55.1,4.273411,1.0432543,0.802456,3.470955
55.2,4.235562,1.073364,0.825616,3.409946
55.3,4.213823,1.1088235,0.85289097,3.3609319
55.399998,4.2044973,1.1500102,0.8845712,3.3199263
55.5,4.2090125,1.1972103,0.9208768,3.2881358
55.6,4.225285,1.2505105,0.9618745,3.2634106
55.7,4.261318,1.309669,1.0073783,3.2539399
55.8,4.315723,1.3739085,1.0567905,3.2589326
55.899998,4.366961,1.4417081,1.108941,3.25802
56.0,4.4192624,1.5105842,1.1619195,3.2573428
56.1,4.47047,1.5769652,1.2129787,3.257491
56.199997,4.5250716,1.6363112,1.2586268,3.2664447
56.3,4.56353,1.6835513,1.2949632,3.2685666
56.399998,4.5890756,1.7138973,1.318305,3.2707705
56.5,4.6035037,1.7238805,1.3259839,3.2775197
56.6,4.588289,1.7122235,1.3170174,3.2712712
56.699997,4.5468135,1.6801944,1.2923812,3.2544322
56.8,4.48071,1.6312512,1.2547348,3.2259753
56.9,4.3767014,1.5701702,1.2077521,3.1689491
57.0,4.250407,1.502016,1.1553289,3.0950785
57.100002,4.10921,1.4313147,1.1009465,3.0082636
57.2,3.977346,1.3616257,1.0473427,2.9300032
57.300003,3.8348827,1.2954162,0.9964154,2.8384674
57.4,3.7213042,1.2341986,0.94932765,2.7719765
57.5,3.6188812,1.1787257,0.9066587,2.7122226
57.600002,3.5233305,1.1292218,0.868581,2.6547494
57.7,3.446212,1.0855777,0.83501065,2.6112013
57.8,3.3457906,1.0474814,0.8057075,2.5400832
57.9,3.2427893,1.0145252,0.780358,2.4624312
58.0,3.1156168,0.98627317,0.758627,2.3569899
58.100002,2.9856775,0.9622917,0.7401808,2.2454967
58.2,2.844084,0.9421815,0.7247124,2.1193717
58.3,2.7003586,0.925581,0.71194345,1.9884152
58.4,2.5822778,0.91217405,0.701631,1.8806467
58.5,2.491,0.9016919,0.69356835,1.7974316
58.6,2.4261599,0.89390767,0.6875808,1.738579
58.7,2.3880424,0.8886359,0.6835258,1.7045166
58.8,2.3755558,0.8857295,0.68129027,1.6942655
58.9,2.3623476,0.88507605,0.6807876,1.68156
59.0,2.3495798,0.88659596,0.68195677,1.667623
59.1,2.335825,0.89024043,0.68476003,1.6510649
59.2,2.307111,0.89598966,0.6891822,1.6179287
59.3,2.2696588,0.9038524,0.6952301,1.5744287
59.399998,2.2426126,0.9138658,0.7029323,1.5396802
59.5,2.2038038,0.9260961,0.71233964,1.4914641
59.6,2.1821628,0.94063824,0.7235253,1.4586375
59.7,2.1689386,0.9576205,0.73658776,1.4323509
59.8,2.160388,0.97720265,0.7516501,1.4087379
59.899998,2.1830196,0.9995836,0.76886517,1.4141545
60.0,2.2231526,1.0250039,0.7884181,1.4347346
60.1,2.2651057,1.0537466,0.81052655,1.4545791
60.199997,2.3213475,1.0861484,0.8354496,1.4858979
60.3,2.3941352,1.122604,0.8634907,1.5306445
60.399998,2.4626918,1.1635656,0.8949978,1.567694
60.5,2.51344,1.2095611,0.9303768,1.5830631
60.6,2.5566797,1.2611831,0.9700838,1.586596
60.699997,2.5699837,1.3191044,1.014636,1.5553477
60.8,2.5564754,1.3840673,1.0646045,1.4918709
60.9,2.5227365,1.4568635,1.1205983,1.4021382
61.0,2.4773843,1.5383084,1.1832445,1.2941399
61.100002,2.4171169,1.6291935,1.253152,1.1639649
61.2,2.3512158,1.730176,1.3308263,1.0203896
61.300003,2.2868073,1.841665,1.416582,0.8702253
61.4,2.2207432,1.9635997,1.5103724,0.7103708
61.5,2.1633697,2.0952284,1.6116194,0.5517503
61.600002,2.120423,2.2348223,1.7189928,0.40143025
61.7,2.0897512,2.3794222,1.830217,0.25953424
61.8,2.075137,2.524774,1.9420196,0.13311732
61.9,2.0587816,2.6654904,2.0502565,0.008525133
62.0,2.076939,2.7955437,2.1502917,-0.073352575
62.100002,2.1024046,2.909073,2.2376168,-0.13521218
62.2,2.1498969,3.0011506,2.3084414,-0.15854454
62.3,2.201439,3.0683503,2.3601305,-0.15869164
62.4,2.2661788,3.1089163,2.3913333,-0.1251545
62.5,2.308683,3.1227176,2.4019492,-0.09326625
62.6,2.3368165,3.1112442,2.3931239,-0.056307316
62.7,2.3278275,3.0776663,2.3672962,-0.039468765
62.8,2.278622,3.0268195,2.3281856,-0.049563646
62.9,2.189236,2.964845,2.2805157,-0.091279745
63.0,2.085353,2.8985066,2.2294893,-0.14413643
63.1,1.9814873,2.834358,2.180147,-0.19865966
63.2,1.8645022,2.77808,2.1368587,-0.2723565
63.3,1.7621893,2.734146,2.1030655,-0.34087622
63.399998,1.6984594,2.705768,2.0812376,-0.38277817
63.5,1.6490306,2.6950583,2.0729997,-0.42396915
63.6,1.6387942,2.7032511,2.0793016,-0.4405074
63.7,1.6403992,2.7308903,2.1005611,-0.46016192
63.8,1.6537275,2.777931,2.1367443,-0.48301673
63.899998,1.668675,2.8437486,2.18737,-0.5186951
64.0,1.6941304,2.9270558,2.2514489,-0.55731845
64.1,1.7035316,3.0257597,2.3273704,-0.6238388
64.2,1.7014832,3.1368926,2.4128523,-0.71136904
64.299995,1.6811463,3.256674,2.5049863,-0.82384
64.4,1.6413131,3.380899,2.6005385,-0.9592254
64.5,1.596489,3.50563,2.6964798,-1.0999908
64.6,1.5254303,3.628248,2.7907956,-1.2653652
64.7,1.4437879,3.7483544,2.88318,-1.439392
64.799995,1.3467201,3.8682716,2.9754183,-1.6286982
64.9,1.2437981,3.992856,3.0712469,-1.8274487
65.0,1.1514481,4.128644,3.175693,-2.0242448
65.1,1.0735995,4.2827935,3.2942626,-2.220663
65.200005,1.0185648,4.4620013,3.4321067,-2.4135418
65.3,0.9918685,4.6716213,3.5933433,-2.6014748
65.4,0.9957729,4.9151096,3.780631,-2.7848582
65.5,1.0286341,5.1934047,3.9946914,-2.9660573
65.6,1.0851605,5.5043287,4.2338495,-3.148689
65.7,1.1567404,5.8419347,4.493531,-3.3367908
65.799995,1.2326306,6.195995,4.765869,-3.5332384
65.899994,1.3010086,6.55205,5.039742,-3.7387333
66.0,1.3487358,6.8925133,5.301621,-3.9528852
66.1,1.3720196,7.1990523,5.5374064,-4.1653867
66.2,1.3581302,7.456353,5.7353187,-4.3771887
66.299995,1.3133086,7.6557074,5.888659,-4.5753503
66.399994,1.2411586,7.797228,5.9975142,-4.756356
66.5,1.1436099,7.8893175,6.0683484,-4.9247384
66.6,1.0349759,7.945423,6.111504,-5.076528
66.7,0.92900646,7.9794183,6.137653,-5.2086463
66.8,0.83809954,8.001263,6.154455,-5.3163557
66.9,0.7722909,8.014375,6.164541,-5.39225
67.0,0.7372465,8.015292,6.1652465,-5.428
67.1,0.73415613,7.995453,6.1499863,-5.41583
67.2,0.75992185,7.944497,6.1107917,-5.3508697
67.3,0.80816865,7.8539925,6.041177,-5.2330084
67.4,0.8709513,7.7205157,5.9385085,-5.0675573
67.5,0.9397597,7.5470815,5.8051057,-4.865346
67.600006,1.0070537,7.3427,5.647898,-4.6408443
67.700005,1.0663227,7.120433,5.4769335,-4.4106107
67.8,1.1125396,6.894448,5.303109,-4.1905694
67.9,1.1422602,6.6772604,5.1360517,-3.9937916
68.0,1.1533458,6.477611,4.9824843,-3.8291385
68.1,1.1454136,6.29937,4.8453836,-3.69997
68.2,1.1199098,6.141505,4.723956,-3.6040463
68.299995,1.0802122,5.998939,4.614297,-3.5340848
68.4,1.031421,5.8639836,4.510491,-3.47907
68.5,0.97936344,5.728076,4.405953,-3.4265895
68.6,0.9296846,5.583258,4.294561,-3.3648763
68.7,0.8863951,5.4233046,4.171527,-3.285132
68.799995,0.8510021,5.244278,4.0338225,-3.1828203
68.9,0.8225781,5.044646,3.8802683,-3.0576901
69.0,0.7983806,4.8252826,3.7115374,-2.9131567
69.1,0.77553314,4.589166,3.52992,-2.754387
69.200005,0.75264865,4.341103,3.3391135,-2.586465
69.3,0.7312256,4.0872154,3.1438267,-2.412601
69.4,0.71582335,3.8340237,2.9490755,-2.233252
69.5,0.71315324,3.5876603,2.7595763,-2.046423
69.6,0.729985,3.3531656,2.5792062,-1.8492212
69.7,0.77062476,3.13413,2.4107273,-1.6401025
69.799995,0.8349817,2.9326823,2.2557766,-1.420795
69.899994,0.9175691,2.7496955,2.115026,-1.1974568
70.0,1.008399,2.5850933,1.9884162,-0.9800172
70.1,1.095096,2.4382107,1.8754363,-0.7803403
70.2,1.1660547,2.307987,1.7752701,-0.6092154
70.299995,1.213433,2.1932125,1.6869873,-0.47355425
70.399994,1.2348752,2.0926516,1.6096373,-0.37476206
70.5,1.2340363,2.0051239,1.5423121,-0.30827582
70.6,1.2189807,1.9295775,1.484203,-0.2652223
70.7,1.1995233,1.8650769,1.4345901,-0.23506677
70.8,1.18433,1.8108375,1.39287,-0.20853996
70.9,1.1784973,1.7662367,1.3585635,-0.18006623
71.0,1.1824573,1.730788,1.331297,-0.14883971
71.1,1.1923952,1.7041537,1.3108102,-0.118415
71.2,1.2017249,1.6861382,1.296953,-0.095228076
71.3,1.2031578,1.6766835,1.2896806,-0.08652282
71.4,1.1905317,1.6758693,1.2890544,-0.09852266
71.5,1.15992,1.6839049,1.2952352,-0.13531518
71.600006,1.1096728,1.7011291,1.3084838,-0.19881105
71.700005,1.040242,1.7279928,1.329147,-0.28890502
71.8,0.95312566,1.7650506,1.3576514,-0.4045257
71.9,0.85090154,1.8129176,1.3944699,-0.5435683
72.0,0.7373005,1.8722155,1.440081,-0.7027805
72.1,0.6172436,1.9434719,1.4948903,-0.87764674
72.2,0.49812838,2.0269735,1.5591186,-1.0609902
72.299995,0.38881993,2.1225445,1.6326305,-1.2438105
72.4,0.30022612,2.2292626,1.7147164,-1.4144903
72.5,0.24383612,2.3450644,1.8037895,-1.5599533
72.6,0.22201301,2.4664278,1.8971405,-1.6751275
72.7,0.23509912,2.588089,1.9907205,-1.7556214
72.799995,0.2767533,2.7031143,2.0791962,-1.8024429
72.9,0.33474228,2.8034904,2.156404,-1.8216617
73.0,0.39336994,2.8813035,2.2162569,-1.822887
73.1,0.43675026,2.9304426,2.2540538,-1.8173035
73.200005,0.4529988,2.9481318,2.2676601,-1.8146614
73.3,0.43693087,2.9357505,2.2581367,-1.8212059
73.4,0.39163247,2.8984776,2.229467,-1.8378345
73.5,0.3275565,2.8439074,2.1874924,-1.8599359
73.6,0.25964087,2.7802072,2.138495,-1.878854
73.7,0.2036564,2.7144701,2.087931,-1.8842745
73.799995,0.1718398,2.6516213,2.0395887,-1.8677489
73.899994,0.16990978,2.593958,1.9952347,-1.825325
74.0,0.19599122,2.5412066,1.9546592,-1.758668
74.1,0.2412402,2.4910202,1.9160566,-1.6748164
74.2,0.29258725,2.4397793,1.8766428,-1.5840555
74.299995,0.33632728,2.3836906,1.8335001,-1.4971728
74.399994,0.3617226,2.3198917,1.784427,-1.4227045
74.5,0.36385345,2.2472806,1.7285756,-1.3647221
74.6,0.3447346,2.1668086,1.6666777,-1.321943
74.7,0.3127713,2.0810986,1.6007508,-1.2879795
74.8,0.28064469,1.9937124,1.5335346,-1.25289
74.9,0.26220933,1.9083632,1.4678853,-1.205676
75.0,0.26920378,1.8282781,1.4062849,-1.1370811
75.1,0.30878133,1.755933,1.3506382,-1.0418568
75.2,0.38187063,1.6930108,1.3022393,-0.9203687
75.3,0.48365402,1.6405116,1.2618577,-0.7782037
75.4,0.60482585,1.5989301,1.2298739,-0.62504804
75.5,0.73391587,1.5683807,1.2063757,-0.47245985
75.600006,0.8606523,1.5487102,1.1912454,-0.3305931
75.700005,0.9772339,1.5395321,1.1841857,-0.20695186
75.8,1.0800794,1.5401853,1.1846882,-0.104608774
75.9,1.1689407,1.5496485,1.1919671,-0.023026466
76.0,1.2452055,1.5663916,1.2048457,0.040359855
76.1,1.3135623,1.5882164,1.2216331,0.0919292
76.2,1.3682228,1.6121463,1.2400395,0.12818336
76.299995,1.3960178,1.6344512,1.2571961,0.13882172
76.4,1.4106843,1.6509233,1.2698662,0.14081812
76.5,1.3865223,1.6574318,1.2748725,0.11164975
76.6,1.3355639,1.6507077,1.2697004,0.06586349
76.7,1.2340779,1.6290749,1.2530608,-0.018982887
76.799995,1.100382,1.5928423,1.2251912,-0.124809265
76.9,0.9442966,1.5441606,1.1877459,-0.24344933
77.0,0.78323793,1.4864272,1.1433382,-0.36010027
77.1,0.63542724,1.4234647,1.0949084,-0.45948112
77.200005,0.5155695,1.358834,1.0451955,-0.52962595
77.3,0.43221804,1.2954272,0.9964238,-0.56420577
77.4,0.3852302,1.2352955,0.9501714,-0.56494117
77.5,0.36726695,1.1797256,0.90742785,-0.5401609
77.6,0.3661397,1.1293901,0.86871046,-0.50257075
77.7,0.36903125,1.0845182,0.8341957,-0.46516442
77.799995,0.36610448,1.0450537,0.80384016,-0.43773568
77.899994,0.35285446,1.0107738,0.7774725,-0.42461804
78.0,0.33030713,0.9813719,0.754857,-0.42454988
78.1,0.30321935,0.9565233,0.7357438,-0.43252447
78.2,0.27720293,0.9359071,0.7198862,-0.44268325
78.299995,0.25578028,0.91923535,0.7070625,-0.4512822
78.399994,0.23885484,0.9062635,0.6970847,-0.4582299
78.5,0.22282036,0.8967939,0.68980086,-0.46698052
78.6,0.2025743,0.89068174,0.6850995,-0.48252517
78.7,0.17424731,0.88783103,0.68290675,-0.5086594
78.8,0.13788162,0.8881986,0.68318945,-0.5453078
78.9,0.09843392,0.8917927,0.68595403,-0.5875201
79.0,0.06508482,0.8986741,0.69124705,-0.62616223
79.1,0.04876813,0.90895784,0.6991572,-0.6503891
79.2,0.058694728,0.92281604,0.7098167,-0.651122
79.3,0.09951226,0.9404807,0.7234041,-0.62389183
79.4,0.16940697,0.9622431,0.7401434,-0.57073647
79.5,0.26069698,0.98846394,0.76031214,-0.49961516
79.600006,0.3617372,1.0195744,0.78424186,-0.42250466
79.700005,0.45971283,1.0560663,0.8123109,-0.35259804
79.8,0.544145,1.0985034,0.8449528,-0.30080783
79.9,0.60821164,1.147498,0.8826388,-0.27442718
80.0,0.6494988,1.2036886,0.9258598,-0.276361
80.1,0.66898364,1.2676908,0.9750894,-0.30610573
80.2,0.6695838,1.3400183,1.0307226,-0.36113882
80.299995,0.6548324,1.4209623,1.0929836,-0.43815118
80.4,0.6281389,1.5104148,1.1617892,-0.5336503
80.5,0.5930334,1.607601,1.2365434,-0.64351004
80.6,0.55371404,1.7108269,1.3159432,-0.7622292
80.7,0.515134,1.8171576,1.3977313,-0.8825973
80.799995,0.4827428,1.922225,1.4785476,-0.9958048
80.9,0.46075916,2.0202923,1.5539795,-1.0932204
81.0,0.45043913,2.1046956,1.6189013,-1.1684622
81.1,0.4483561,2.168854,1.668251,-1.2198949
81.200005,0.44623083,2.207557,1.6980208,-1.25179
81.3,0.43248364,2.2182317,1.7062316,-1.2737479
81.4,0.39554158,2.2016764,1.6934975,-1.297956
81.5,0.32799384,2.161905,1.6629059,-1.3349121
81.6,0.22976777,2.1052003,1.6192895,-1.3895217
81.7,0.11005506,2.0387902,1.5682079,-1.4581528
81.799995,5.0377535e-06,1.9696244,1.5150065,-1.5150015
81.899994,0.0,1.9035677,1.4641966,-1.4641966
82.0,0.0,1.8450634,1.419196,-1.419196
82.1,0.0,1.7971714,1.3823581,-1.3823581
82.2,0.0,1.7617409,1.3551055,-1.3551055
82.299995,0.0,1.7396638,1.3381242,-1.3381242
82.399994,0.0,1.731049,1.3314977,-1.3314977
82.5,0.0,1.7353041,1.3347707,-1.3347707
82.6,0.019186875,1.7511203,1.3469363,-1.3277495
82.7,0.0470035,1.7763889,1.3663726,-1.3193691
82.8,0.052739494,1.8081194,1.3907793,-1.3380398
82.9,0.04493672,1.8424443,1.4171814,-1.3722446
83.0,0.03485437,1.8748717,1.4421241,-1.4072697
83.1,0.031713057,1.9008108,1.4620761,-1.430363
83.2,0.03892654,1.9163661,1.474041,-1.4351144
83.3,0.05361149,1.9191439,1.4761777,-1.4225662
83.4,0.06635223,1.9087452,1.4681791,-1.4018269
83.5,0.07360808,1.8866717,1.4512005,-1.3775924
83.600006,0.071156465,1.8556525,1.427341,-1.3561845
83.700005,0.05217525,1.8186811,1.3989031,-1.3467278
83.8,0.022740005,1.7781037,1.3676915,-1.3449515
83.9,0.0,1.7350879,1.3346044,-1.3346044
84.0,0.0,1.6895568,1.2995826,-1.2995826
84.1,0.0,1.6405619,1.2618964,-1.2618964
84.2,0.020272154,1.5869243,1.2206391,-1.200367
84.299995,0.076308236,1.5279119,1.1752477,-1.0989394
84.4,0.14576672,1.463684,1.1258445,-0.98007774
84.5,0.21703902,1.395387,1.0733114,-0.85627246
84.6,0.279644,1.3248507,1.019056,-0.73941195
84.7,0.326554,1.2541643,0.964685,-0.638131
84.799995,0.35512343,1.1852572,0.9116826,-0.5565592
84.9,0.3663117,1.1196353,0.86120725,-0.49489555
85.0,0.36261865,1.0583129,0.81403893,-0.45142028
85.1,0.34597564,1.0018182,0.770584,-0.42460835
85.200005,0.31669337,0.95030755,0.73096275,-0.4142694
85.3,0.27336067,0.9036869,0.6951028,-0.42174214
85.4,0.21453539,0.8616866,0.6627968,-0.4482614
85.5,0.14018826,0.82395273,0.6337725,-0.49358422
85.6,0.053619914,0.7900953,0.60772985,-0.55410993
85.7,1.6363095e-06,0.75972277,0.58436775,-0.58436614
85.799995,0.0,0.7324612,0.56339854,-0.56339854
85.899994,0.0,0.70796555,0.5445568,-0.5445568
86.0,0.0,0.6859218,0.52760106,-0.52760106
86.1,0.0,0.6660544,0.5123194,-0.5123194
86.2,0.0,0.64811546,0.498521,-0.498521
86.299995,0.0,0.63188803,0.4860391,-0.4860391
86.399994,0.0,0.6171823,0.4747277,-0.4747277
86.5,0.0,0.6038312,0.46445817,-0.46445817
86.6,0.0,0.5916912,0.45512027,-0.45512027
86.7,0.0,0.5806344,0.44661558,-0.44661558
86.8,6.817288e-07,0.5705487,0.4388578,-0.4388571
86.9,0.022339638,0.5613381,0.43177313,-0.40943348
87.0,0.07134182,0.55291605,0.425295,-0.35395318
87.1,0.11643541,0.54520744,0.41936564,-0.30293024
87.2,0.15597963,0.53814554,0.41393372,-0.2579541
87.3,0.18452996,0.5316713,0.40895385,-0.22442389
87.4,0.19875906,0.5257336,0.40438664,-0.20562758
87.5,0.20712377,0.5202858,0.40019628,-0.19307251
87.600006,0.21128987,0.5152865,0.3963509,-0.18506102
87.700005,0.21542385,0.51069987,0.39282292,-0.17739907
87.8,0.22311386,0.5064927,0.3895868,-0.16647294
87.9,0.23704012,0.50263566,0.38662004,-0.14957993
88.0,0.25847545,0.4991026,0.38390246,-0.12542701
88.1,0.28751576,0.49586987,0.3814159,-0.093900144
88.2,0.32388777,0.49291614,0.37914392,-0.055256158
88.299995,0.3675437,0.49022213,0.37707174,-0.009528041
88.4,0.4191019,0.4877704,0.3751859,0.043915987
88.5,0.47938886,0.48554543,0.3734745,0.105914354
88.6,0.5487714,0.4835329,0.3719265,0.1768449
88.7,0.6259391,0.48171976,0.37053186,0.2554072
88.799995,0.70749104,0.48009422,0.3692815,0.33820954
88.9,0.7879972,0.47864544,0.36816713,0.41983005
89.0,0.8609507,0.47736374,0.36718124,0.49376947
89.1,0.9209938,0.47624004,0.3663169,0.5546769
89.200005,0.9653201,0.4752661,0.36556777,0.5997523
89.3,0.9951674,0.47443458,0.3649282,0.6302392
89.4,1.0157341,0.47373837,0.36439267,0.65134144
89.5,1.035016,0.47317126,0.36395648,0.6710595
89.6,1.061411,0.47272736,0.36361504,0.697796
89.7,1.1012772,0.4724014,0.3633643,0.7379129
89.799995,1.1564432,0.4721884,0.3632005,0.79324275
89.899994,1.2238024,0.472084,0.36312014,0.8606823
90.0,1.2917033,0.4720838,0.36312002,0.9285833
90.1,1.3572464,0.47218418,0.3631972,0.9940492
90.2,1.3972292,0.47238138,0.3633489,1.0338802
90.299995,1.4104539,0.47267237,0.36357272,1.0468812
90.399994,1.3968514,0.47305408,0.36386633,1.0329851
90.5,1.3308709,0.4735238,0.36422762,0.9666432
90.6,1.2467163,0.47407886,0.36465457,0.8820617
90.7,1.1416119,0.47471714,0.36514553,0.77646637
90.8,1.0325354,0.47543645,0.3656988,0.6668366
90.9,0.9333394,0.47623464,0.36631277,0.5670266
91.0,0.85703814,0.4771102,0.36698624,0.4900519
91.1,0.81211746,0.4780611,0.36771765,0.4443998
91.2,0.8017942,0.47908622,0.36850616,0.433288
91.3,0.82278377,0.4801841,0.36935064,0.45343313
91.4,0.8660339,0.48135346,0.3702501,0.4957838
91.5,0.9183971,0.4825932,0.3712037,0.5471934
91.600006,0.96519965,0.48390234,0.37221065,0.59298897
91.700005,0.9936618,0.48527998,0.3732703,0.6203915
91.8,0.9959455,0.48672527,0.37438202,0.6215635
91.9,0.97096014,0.48823762,0.3755453,0.5954149
92.0,0.92484057,0.48981646,0.3767597,0.54808086
92.1,0.8693111,0.49146116,0.3780248,0.4912863
92.2,0.8185835,0.4931714,0.3793403,0.4392432
92.299995,0.78571314,0.49494675,0.38070586,0.40500727
92.4,0.77909803,0.49678725,0.38212153,0.3969765
92.5,0.8006959,0.49869236,0.3835869,0.41710898
92.6,0.8460009,0.50066215,0.38510206,0.46089885
92.7,0.9059636,0.50269663,0.38666695,0.51929665
92.799995,0.97021675,0.50479573,0.38828155,0.58193517
92.9,1.0301902,0.5069598,0.3899461,0.6402441
93.0,1.0813416,0.5091888,0.3916606,0.68968105
93.1,1.1237426,0.5114831,0.39342535,0.73031723
93.200005,1.1605128,0.5138431,0.39524066,0.76527214
93.3,1.1961482,0.51626897,0.3971066,0.79904157
93.4,1.231817,0.51876134,0.39902368,0.83279335
93.5,1.2724732,0.52132076,0.40099236,0.8714808
93.6,1.3034246,0.52394783,0.40301308,0.9004115
93.7,1.3192481,0.52664346,0.4050865,0.91416156
93.799995,1.3233895,0.529408,0.40721294,0.91617656
93.899994,1.3034847,0.5322426,0.40939328,0.89409137
94.0,1.2584081,0.5351482,0.41162822,0.8467798
94.1,1.2001897,0.5381255,0.41391835,0.78627133
94.2,1.1358167,0.5411759,0.41626465,0.71955204
94.299995,1.0747268,0.5443003,0.4186679,0.6560589
94.399994,1.0252774,0.54750013,0.42112917,0.6041482
94.5,0.9922553,0.5507769,0.4236496,0.56860566
94.6,0.97616786,0.5541317,0.42623004,0.54993784
94.7,0.9742021,0.5575661,0.42887175,0.54533035
94.8,0.98190033,0.56108207,0.4315762,0.55032414
94.9,0.9952628,0.56468093,0.43434438,0.56091845
95.0,1.0123076,0.56836474,0.4371779,0.57512975
95.1,1.0337616,0.5721355,0.44007832,0.5936833
95.2,1.0625079,0.5759954,0.44304729,0.6194606
95.3,1.1024822,0.57994694,0.44608676,0.65639544
95.4,1.1569649,0.5839918,0.44919804,0.7077669
95.5,1.2273706,0.58813304,0.4523834,0.7749872
95.600006,1.3102704,0.59237367,0.45564523,0.8546252
95.700005,1.4035763,0.59671587,0.45898518,0.94459105
95.8,1.508866,0.6011631,0.46240592,1.04646
95.9,1.6104308,0.6057186,0.46590996,1.1445209
96.0,1.6981127,0.6103861,0.4695001,1.2286127
96.1,1.7721202,0.615169,0.47317904,1.2989411
96.2,1.8351563,0.62007165,0.4769501,1.3582063
96.299995,1.8747696,0.6250982,0.48081648,1.3939531
96.4,1.8848624,0.6302537,0.48478198,1.4000804
96.5,1.8948584,0.63554233,0.48884994,1.4060085
96.6,1.8919717,0.6409697,0.4930246,1.3989471
96.7,1.8981814,0.6465416,0.4973104,1.400871
96.799995,1.9093056,0.6522639,0.5017119,1.4075937
96.9,1.9375966,0.658144,0.5062348,1.4313617
97.0,1.9998711,0.664188,0.5108838,1.4889873
97.1,2.0639315,0.6704037,0.5156648,1.5482666
97.200005,2.134801,0.67680055,0.5205852,1.6142157
97.3,2.2164233,0.6833861,0.5256507,1.6907725
97.4,2.2801287,0.6901707,0.5308693,1.7492595
97.5,2.3245595,0.697165,0.5362492,1.7883103
97.6,2.3485615,0.70438063,0.54179937,1.8067622
97.7,2.350692,0.7118303,0.5475295,1.8031626
97.799995,2.352373,0.7195278,0.55345035,1.7989225
97.899994,2.3405535,0.72748816,0.55957335,1.7809801
98.0,2.346275,0.73572886,0.56591195,1.7803631
98.1,2.3570845,0.7442669,0.5724793,1.7846053
98.2,2.399782,0.753123,0.5792913,1.8204906
98.299995,2.4518733,0.7623197,0.5863652,1.8655081
98.399994,2.5229552,0.77188176,0.59372026,1.929235
98.5,2.613394,0.78183734,0.60137796,2.012016
98.6,2.702631,0.79221547,0.60936064,2.0932703
98.7,2.8156118,0.8030514,0.6176955,2.1979163
98.8,2.9431536,0.81438416,0.62641245,2.3167412
98.9,3.0968618,0.82625484,0.6355432,2.4613185
99.0,3.252704,0.8387126,0.6451255,2.6075783
99.1,3.420565,0.8518121,0.6552015,2.7653635
99.2,3.590079,0.8656147,0.6658183,2.9242609
99.3,3.7335837,0.8801918,0.67703074,3.056553
99.4,3.863405,0.89562005,0.68889797,3.1745071
99.5,3.9405468,0.9119911,0.70149034,3.2390563
99.600006,3.9785419,0.92940974,0.71488845,3.2636533
99.700005,3.9891586,0.94799125,0.7291811,3.2599776
99.8,3.96181,0.9678721,0.74447316,3.217337
99.9,3.9362707,0.9892077,0.76088417,3.1753864
100.0,3.9102345,1.0121764,0.7785514,3.131683
100.1,3.903732,1.0369828,0.7976321,3.1061
100.2,3.9493468,1.0638616,0.8183069,3.1310399
100.299995,4.0180745,1.0930818,0.8407827,3.1772919
100.4,4.117335,1.124952,0.8652967,3.252038
100.5,4.2533765,1.1598132,0.8921115,3.361265
100.6,4.39413,1.198055,0.92152655,3.4726038
100.7,4.5205393,1.2401029,0.95386916,3.5666702
100.799995,4.630744,1.2864125,0.9894898,3.6412542
100.9,4.7130237,1.3374541,1.0287503,3.6842732
101.0,4.7685585,1.3936659,1.0719876,3.6965709
101.1,4.8003945,1.4554179,1.1194863,3.6809082
101.200005,4.8272786,1.522916,1.1714048,3.6558738
101.3,4.8458476,1.5960548,1.2276622,3.6181855
101.4,4.86916,1.6742731,1.2878265,3.5813336
101.5,4.9083624,1.756321,1.3509365,3.557426
101.6,4.960265,1.8400481,1.4153383,3.544927
101.7,5.020905,1.9222528,1.4785689,3.542336
101.799995,5.0731544,1.9987208,1.537387,3.5357676
101.899994,5.112551,2.06457,1.5880373,3.524514
102.0,5.1286798,2.1149733,1.6268067,3.501873
102.1,5.1379323,2.14613,1.6507721,3.4871602
102.2,5.110578,2.1562252,1.6585371,3.452041
102.299995,5.079303,2.1459203,1.6506107,3.428692
102.399994,5.043799,2.1181765,1.6292706,3.4145284
102.5,5.020626,2.0774922,1.5979769,3.4226491
102.6,5.018426,2.028901,1.5606012,3.4578247
102.7,5.026171,1.9770792,1.5207406,3.5054307
102.8,5.058984,1.9258165,1.4813101,3.5776737
102.9,5.108464,1.8778558,1.4444194,3.6640444
