ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.0173001,0.8715434,4.628942
53.2,5.3799133,1.0393527,0.8904363,4.489477
53.300003,5.295577,1.0656686,0.9129817,4.3825955
53.4,5.240282,1.0966984,0.93956566,4.3007164
53.5,5.21182,1.1329365,0.9706116,4.2412086
53.600002,5.1974034,1.1749005,1.0065632,4.1908402
53.7,5.197577,1.2230929,1.0478506,4.1497264
53.8,5.173211,1.2779549,1.0948521,4.078359
53.9,5.122206,1.3397772,1.1478167,3.9743896
54.0,5.031691,1.4085662,1.2067497,3.8249414
54.100002,4.927575,1.4838955,1.2712859,3.656289
54.2,4.8103585,1.5646918,1.3405058,3.4698527
54.3,4.6941285,1.6490705,1.412795,3.2813334
54.4,4.591088,1.7342312,1.485754,3.1053338
54.5,4.5025463,1.8165472,1.556276,2.9462705
54.6,4.4399796,1.8919797,1.6209006,2.819079
54.7,4.3896246,1.956771,1.6764088,2.7132158
54.8,4.3532944,2.008286,1.7205428,2.6327515
54.9,4.32797,2.0456972,1.7525938,2.5753763
55.0,4.30246,2.0701175,1.7735152,2.528945
55.1,4.273411,2.0841062,1.7854996,2.4879112
55.2,4.235562,2.0906768,1.7911288,2.4444332
55.3,4.213823,2.092208,1.7924405,2.4213824
55.399998,4.2044973,2.0896227,1.7902257,2.4142716
55.5,4.2090125,2.082073,1.7837577,2.4252548
55.6,4.225285,2.0672069,1.7710216,2.4542634
55.7,4.261318,2.0419583,1.7493906,2.5119276
55.8,4.315723,2.0036392,1.7165618,2.5991611
55.899998,4.366961,1.950951,1.6714226,2.6955385
56.0,4.4192624,1.8845532,1.6145382,2.8047242
56.1,4.47047,1.8069749,1.5480751,2.9223948
56.199997,4.5250716,1.7219601,1.4752411,3.0498304
56.3,4.56353,1.6336114,1.3995509,3.163979
56.399998,4.5890756,1.5456691,1.3242087,3.2648668
56.5,4.6035037,1.4610562,1.251719,3.3517847
56.6,4.588289,1.3817804,1.1838017,3.4044871
56.699997,4.5468135,1.3089945,1.1214445,3.425369
56.8,4.48071,1.2431908,1.0650688,3.4156413
56.9,4.3767014,1.1844007,1.0147021,3.3619993
57.0,4.250407,1.1323605,0.9701181,3.2802892
57.100002,4.10921,1.0866376,0.93094635,3.1782637
57.2,3.977346,1.0467329,0.8967591,3.080587
57.300003,3.8348827,1.0121267,0.8671112,2.9677715
57.4,3.7213042,0.98232543,0.8415798,2.8797245
57.5,3.6188812,0.9568718,0.81977314,2.799108
57.600002,3.5233305,0.93535864,0.8013423,2.7219882
57.7,3.446212,0.9174329,0.78598493,2.660227
57.8,3.3457906,0.9027902,0.77344024,2.5723505
57.9,3.2427893,0.8911755,0.76348966,2.4792995
58.0,3.1156168,0.88238007,0.7559544,2.3596625
58.100002,2.9856775,0.8762358,0.75069046,2.234987
58.2,2.844084,0.8726139,0.7475875,2.0964966
58.3,2.7003586,0.8714212,0.7465657,1.9537929
58.4,2.5822778,0.8725982,0.74757403,1.8347037
58.5,2.491,0.8761174,0.7505891,1.7404108
58.6,2.4261599,0.8819834,0.7556146,1.6705453
58.7,2.3880424,0.8902313,0.76268077,1.6253617
58.8,2.3755558,0.90092766,0.77184457,1.6037111
58.9,2.3623476,0.914173,0.7831921,1.5791554
59.0,2.3495798,0.9301007,0.7968377,1.5527421
59.1,2.335825,0.9488833,0.8129292,1.5228958
59.2,2.307111,0.9707344,0.83164954,1.4754615
59.3,2.2696588,0.99591064,0.85321856,1.4164402
59.399998,2.2426126,1.0247214,0.8779014,1.3647113
59.5,2.2038038,1.0575335,0.90601224,1.2977915
59.6,2.1821628,1.0947722,0.93791544,1.2442473
59.7,2.1689386,1.1369398,0.9740413,1.1948974
59.8,2.160388,1.1846088,1.0148804,1.1455076
59.899998,2.1830196,1.238441,1.0609996,1.12202
60.0,2.2231526,1.2991853,1.1130406,1.1101121
60.1,2.2651057,1.3676691,1.1717122,1.0933936
60.199997,2.3213475,1.4448006,1.2377925,1.083555
60.3,2.3941352,1.5315372,1.3121016,1.0820336
60.399998,2.4626918,1.6288202,1.3954461,1.0672457
60.5,2.51344,1.7375134,1.4885659,1.024874
60.6,2.5566797,1.8582308,1.5919873,0.9646925
60.699997,2.5699837,1.9911542,1.7058656,0.8641181
60.8,2.5564754,2.1357377,1.8297335,0.7267419
60.9,2.5227365,2.29034,1.9621847,0.5605519
61.0,2.4773843,2.451863,2.100565,0.37681937
61.100002,2.4171169,2.6154943,2.2407515,0.17636538
61.2,2.3512158,2.7746596,2.377112,-0.025896072
61.300003,2.2868073,2.9215436,2.5029507,-0.21614337
61.4,2.2207432,3.0481021,2.611376,-0.39063287
61.5,2.1633697,3.1476393,2.6966517,-0.53328204
61.600002,2.120423,3.2163522,2.7555196,-0.63509655
61.7,2.0897512,3.2543292,2.7880554,-0.6983042
61.8,2.075137,3.2655232,2.7976456,-0.72250867
61.9,2.0587816,3.2566216,2.7900193,-0.73123765
62.0,2.076939,3.2352777,2.7717335,-0.6947944
62.100002,2.1024046,3.2083173,2.748636,-0.6462314
62.2,2.1498969,3.1804602,2.7247703,-0.57487345
62.3,2.201439,3.153794,2.7019248,-0.5004859
62.4,2.2661788,3.128038,2.679859,-0.41368008
62.5,2.308683,3.1014502,2.6570807,-0.34839773
62.6,2.3368165,3.0720916,2.6319284,-0.2951119
62.7,2.3278275,3.0390637,2.6036327,-0.27580523
62.8,2.278622,3.0032983,2.5729916,-0.2943697
62.9,2.189236,2.9676397,2.542442,-0.35320616
63.0,2.085353,2.9363186,2.5156088,-0.4302559
63.1,1.9814873,2.9141023,2.4965756,-0.5150883
63.2,1.8645022,2.9055042,2.4892094,-0.6247072
63.3,1.7621893,2.9142373,2.4966912,-0.73450196
63.399998,1.6984594,2.9429305,2.5212734,-0.822814
63.5,1.6490306,2.993021,2.564187,-0.9151565
63.6,1.6387942,3.0646765,2.6255758,-0.9867816
63.7,1.6403992,3.156722,2.7044332,-1.064034
63.8,1.6537275,3.2665048,2.7984865,-1.1447589
63.899998,1.668675,3.3898568,2.9041648,-1.2354898
64.0,1.6941304,3.5211878,3.016679,-1.3225486
64.1,1.7035316,3.653856,3.130339,-1.4268073
64.2,1.7014832,3.780868,3.239153,-1.5376697
64.299995,1.6811463,3.8956919,3.337525,-1.6563786
64.4,1.6413131,3.9930189,3.420907,-1.779594
64.5,1.596489,4.0692205,3.4861908,-1.8897018
64.6,1.5254303,4.1225324,3.5318642,-2.006434
64.7,1.4437879,4.152924,3.5579014,-2.1141133
64.799995,1.3467201,4.161851,3.5655491,-2.2188292
64.9,1.2437981,4.151993,3.5571036,-2.3133054
65.0,1.1514481,4.1270676,3.5357497,-2.3843017
65.1,1.0735995,4.091701,3.5054502,-2.431851
65.200005,1.0185648,4.0511794,3.4707346,-2.45217
65.3,0.9918685,4.010913,3.4362373,-2.4443688
65.4,0.9957729,3.975513,3.4059095,-2.4101367
65.5,1.0286341,3.9477668,3.3821387,-2.3535047
65.6,1.0851605,3.9277468,3.3649871,-2.2798266
65.7,1.1567404,3.9123921,3.3518324,-2.195092
65.799995,1.2326306,3.8957713,3.3375928,-2.1049623
65.899994,1.3010086,3.8701184,3.3156157,-2.014607
66.0,1.3487358,3.8275776,3.27917,-1.9304342
66.1,1.3720196,3.7622468,3.2231996,-1.85118
66.2,1.3581302,3.6718314,3.1457386,-1.7876084
66.299995,1.3133086,3.5583036,3.048477,-1.7351683
66.399994,1.2411586,3.427302,2.936245,-1.6950864
66.5,1.1436099,3.2866247,2.8157237,-1.6721138
66.6,1.0349759,3.144562,2.6940155,-1.6590396
66.7,0.92900646,3.0085013,2.5774493,-1.6484429
66.8,0.83809954,2.8842587,2.4710078,-1.6329083
66.9,0.7722909,2.7759728,2.378237,-1.6059461
67.0,0.7372465,2.686275,2.301391,-1.5641444
67.1,0.73415613,2.6167011,2.2417855,-1.5076294
67.2,0.75992185,2.5680578,2.2001116,-1.4401898
67.3,0.80816865,2.540733,2.176702,-1.3685334
67.4,0.8709513,2.5349178,2.1717198,-1.3007685
67.5,0.9397597,2.5507114,2.1852505,-1.2454908
67.600006,1.0070537,2.5881665,2.217339,-1.2102853
67.700005,1.0663227,2.6472049,2.2679186,-1.2015959
67.8,1.1125396,2.7274709,2.3366842,-1.2241446
67.9,1.1422602,2.8280425,2.4228463,-1.2805861
68.0,1.1533458,2.9470544,2.5248063,-1.3714604
68.1,1.1454136,3.0812168,2.6397462,-1.4943326
68.2,1.1199098,3.2253423,2.7632217,-1.643312
68.299995,1.0802122,3.3720338,2.8888955,-1.8086833
68.4,1.031421,3.5118098,3.0086448,-1.9772239
68.5,0.97936344,3.633892,3.1132352,-2.1338718
68.6,0.9296846,3.7278957,3.1937702,-2.2640855
68.7,0.8863951,3.7859786,3.2435312,-2.3571362
68.799995,0.8510021,3.8048685,3.2597146,-2.4087124
68.9,0.8225781,3.786839,3.2442682,-2.42169
69.0,0.7983806,3.7391753,3.2034338,-2.4050531
69.1,0.77553314,3.6723244,3.146161,-2.3706279
69.200005,0.75264865,3.5975478,3.0820982,-2.3294497
69.3,0.7312256,3.52489,3.0198507,-2.2886252
69.4,0.71582335,3.4618115,2.96581,-2.2499866
69.5,0.71315324,3.4126406,2.9236844,-2.2105312
69.6,0.729985,3.378536,2.8944662,-2.1644812
69.7,0.77062476,3.357821,2.876719,-2.1060944
69.799995,0.8349817,3.3465793,2.867088,-2.0321064
69.899994,0.9175691,3.3394873,2.8610122,-1.9434431
70.0,1.008399,3.3308144,2.853582,-1.8451829
70.1,1.095096,3.3154142,2.8403883,-1.7452923
70.2,1.1660547,3.289478,2.8181682,-1.6521134
70.299995,1.213433,3.2509089,2.785125,-1.571692
70.399994,1.2348752,3.1993918,2.7409894,-1.5061142
70.5,1.2340363,3.1363122,2.6869476,-1.4529113
70.6,1.2189807,3.0646386,2.6255434,-1.4065627
70.7,1.1995233,2.9886415,2.5604348,-1.3609115
70.8,1.18433,2.9134307,2.496,-1.3116701
70.9,1.1784973,2.8443155,2.4367876,-1.2582903
71.0,1.1824573,2.7860825,2.3868983,-1.204441
71.1,1.1923952,2.7424703,2.3495345,-1.1571393
71.2,1.2017249,2.7158136,2.3266973,-1.1249725
71.3,1.2031578,2.7068336,2.3190038,-1.115846
71.4,1.1905317,2.7144938,2.3255665,-1.1350348
71.5,1.15992,2.7358525,2.343865,-1.183945
71.600006,1.1096728,2.7659724,2.3696694,-1.2599967
71.700005,1.040242,2.797977,2.3970885,-1.3568466
71.8,0.95312566,2.8235035,2.4189575,-1.4658318
71.9,0.85090154,2.8336508,2.427651,-1.5767493
72.0,0.7373005,2.820437,2.4163303,-1.6790298
72.1,0.6172436,2.7784076,2.380323,-1.7630794
72.2,0.49812838,2.7058458,2.3181577,-1.8200293
72.299995,0.38881993,2.605066,2.2318175,-1.8429976
72.4,0.30022612,2.4816484,2.126083,-1.8258568
72.5,0.24383612,2.3430188,2.0073156,-1.7634795
72.6,0.22201301,2.196819,1.8820633,-1.6600503
72.7,0.23509912,2.0497506,1.7560664,-1.5209674
72.799995,0.2767533,1.9069462,1.6337228,-1.3569695
72.9,0.33474228,1.77185,1.5179828,-1.1832405
73.0,0.39336994,1.646466,1.4105637,-1.0171938
73.1,0.43675026,1.5316373,1.3121874,-0.87543714
73.200005,0.4529988,1.4274249,1.2229064,-0.7699076
73.3,0.43693087,1.3334174,1.1423681,-0.7054372
73.4,0.39163247,1.2489052,1.0699645,-0.6783321
73.5,0.3275565,1.1730565,1.0049833,-0.6774268
73.6,0.25964087,1.1050081,0.9466848,-0.6870439
73.7,0.2036564,1.0439233,0.894352,-0.69069564
73.799995,0.1718398,0.98902094,0.847316,-0.6754762
73.899994,0.16990978,0.93959117,0.8049684,-0.63505864
74.0,0.19599122,0.89499587,0.7667627,-0.57077146
74.1,0.2412402,0.85467994,0.7322231,-0.4909829
74.2,0.29258725,0.8181458,0.7009235,-0.40833625
74.299995,0.33632728,0.78496176,0.672494,-0.3361667
74.399994,0.3617226,0.7547502,0.6466111,-0.2848885
74.5,0.36385345,0.7271805,0.6229915,-0.25913805
74.6,0.3447346,0.7019695,0.6013927,-0.25665808
74.7,0.3127713,0.6788649,0.58159846,-0.26882717
74.8,0.28064469,0.65764624,0.56342,-0.2827753
74.9,0.26220933,0.63812536,0.546696,-0.28448668
75.0,0.26920378,0.6201328,0.5312814,-0.26207763
75.1,0.30878133,0.60352117,0.51704985,-0.20826852
75.2,0.38187063,0.58816075,0.5038903,-0.12201965
75.3,0.48365402,0.573936,0.49170357,-0.008049548
75.4,0.60482585,0.56074816,0.48040527,0.12442058
75.5,0.73391587,0.54850656,0.46991763,0.26399824
75.600006,0.8606523,0.53713083,0.4601718,0.40048054
75.700005,0.9772339,0.5265521,0.45110875,0.52612513
75.8,1.0800794,0.51670647,0.4426738,0.63740563
75.9,1.1689407,0.507538,0.43481898,0.7341217
76.0,1.2452055,0.49899635,0.42750114,0.8177044
76.1,1.3135623,0.49103683,0.42068204,0.8928802
76.2,1.3682228,0.4836189,0.41432694,0.9538959
76.299995,1.3960178,0.47670674,0.40840515,0.9876126
76.4,1.4106843,0.4702674,0.40288842,1.0077959
76.5,1.3865223,0.4642729,0.3977528,0.98876953
76.6,1.3355639,0.45869637,0.39297527,0.9425886
76.7,1.2340779,0.4535147,0.388536,0.84554195
76.799995,1.100382,0.44870672,0.3844169,0.71596503
76.9,0.9442966,0.4442532,0.3806015,0.5636951
77.0,0.78323793,0.4401381,0.377076,0.40616193
77.1,0.63542724,0.43634596,0.3738272,0.26160005
77.200005,0.5155695,0.43286324,0.37084347,0.14472604
77.3,0.43221804,0.42967877,0.36811525,0.0641028
77.4,0.3852302,0.42678174,0.3656333,0.019596905
77.5,0.36726695,0.42416337,0.3633901,0.003876865
77.6,0.3661397,0.42181596,0.36137903,0.0047606826
77.7,0.36903125,0.4197329,0.3595944,0.009436846
77.799995,0.36610448,0.41790894,0.35803178,0.008072704
77.899994,0.35285446,0.4163398,0.3566875,-0.0038330257
78.0,0.33030713,0.41502252,0.35555893,-0.025251806
78.1,0.30321935,0.4139551,0.35464445,-0.0514251
78.2,0.27720293,0.41313645,0.35394308,-0.076740146
78.299995,0.25578028,0.41256678,0.35345504,-0.09767476
78.399994,0.23885484,0.4122472,0.35318124,-0.1143264
78.5,0.22282036,0.41218,0.35312366,-0.13030331
78.6,0.2025743,0.41236869,0.3532853,-0.15071101
78.7,0.17424731,0.41281784,0.35367012,-0.17942281
78.8,0.13788162,0.4135334,0.35428315,-0.21640153
78.9,0.09843392,0.4145223,0.35513037,-0.25669646
79.0,0.06508482,0.4157933,0.35621926,-0.29113445
79.1,0.04876813,0.41735634,0.35755837,-0.30879024
79.2,0.058694728,0.41922328,0.3591578,-0.30046308
79.3,0.09951226,0.42140746,0.36102903,-0.26151678
79.4,0.16940697,0.4239241,0.36318508,-0.19377811
79.5,0.26069698,0.4267907,0.365641,-0.10494402
79.600006,0.3617372,0.43002746,0.36841398,-0.006676793
79.700005,0.45971283,0.43365613,0.37152275,0.08819008
79.8,0.544145,0.4377022,0.37498912,0.16915587
79.9,0.60821164,0.44219413,0.37883744,0.2293742
80.0,0.6494988,0.44716397,0.3830952,0.26640362
80.1,0.66898364,0.4526478,0.38779333,0.2811903
80.2,0.6695838,0.4586863,0.39296663,0.27661717
80.299995,0.6548324,0.4653253,0.39865443,0.256178
80.4,0.6281389,0.47261712,0.40490147,0.22323743
80.5,0.5930334,0.48061913,0.411757,0.18127638
80.6,0.55371404,0.48939773,0.41927782,0.13443622
80.7,0.515134,0.49902794,0.4275282,0.087605774
80.799995,0.4827428,0.5095947,0.436581,0.0461618
80.9,0.46075916,0.52119505,0.44651926,0.014239907
81.0,0.45043913,0.5339373,0.45743582,-0.006996691
81.1,0.4483561,0.5479473,0.4694385,-0.021082401
81.200005,0.44623083,0.5633692,0.4826508,-0.036419958
81.3,0.43248364,0.5803641,0.4972107,-0.06472707
81.4,0.39554158,0.5991207,0.51327986,-0.11773828
81.5,0.32799384,0.6198535,0.5310421,-0.20304826
81.6,0.22976777,0.6428094,0.55070895,-0.32094118
81.7,0.11005506,0.66827184,0.5725232,-0.46246812
81.799995,5.0377535e-06,0.6965663,0.5967637,-0.5967586
81.899994,0.0,0.72806627,0.6237504,-0.6237504
82.0,0.0,0.76320165,0.6538516,-0.6538516
82.1,0.0,0.80245405,0.68748003,-0.68748003
82.2,0.0,0.8463772,0.72510993,-0.72510993
82.299995,0.0,0.8955883,0.7672702,-0.7672702
82.399994,0.0,0.9507685,0.81454426,-0.81454426
82.5,0.0,1.0126569,0.86756545,-0.86756545
82.6,0.019186875,1.0820091,0.926981,-0.9077941
82.7,0.0470035,1.1595824,0.99343973,-0.9464362
82.8,0.052739494,1.2460598,1.0675268,-1.0147873
82.9,0.04493672,1.3419273,1.1496587,-1.1047219
83.0,0.03485437,1.4473851,1.2400067,-1.2051523
83.1,0.031713057,1.5621642,1.3383404,-1.3066274
83.2,0.03892654,1.6853802,1.4439023,-1.4049757
83.3,0.05361149,1.8154298,1.5553186,-1.5017071
83.4,0.06635223,1.9499139,1.6705341,-1.6041819
83.5,0.07360808,2.0857515,1.7869092,-1.7133012
83.600006,0.071156465,2.2192335,1.9012662,-1.8301097
83.700005,0.05217525,2.3460047,2.0098739,-1.9576986
83.8,0.022740005,2.4609976,2.1083908,-2.085651
83.9,0.0,2.5582461,2.1917057,-2.1917057
84.0,0.0,2.6310213,2.2540538,-2.2540538
84.1,0.0,2.672554,2.289636,-2.289636
84.2,0.020272154,2.6773872,2.2937765,-2.2735043
84.299995,0.076308236,2.6429522,2.2642753,-2.187967
84.4,0.14576672,2.5706272,2.202313,-2.0565462
84.5,0.21703902,2.4657526,2.1124644,-1.8954254
84.6,0.279644,2.336472,2.001707,-1.7220631
84.7,0.326554,2.1920335,1.8779633,-1.5514092
84.799995,0.35512343,2.0411713,1.7487164,-1.393593
84.9,0.3663117,1.8910329,1.6200895,-1.2537779
85.0,0.36261865,1.7468196,1.4965388,-1.1339201
85.1,0.34597564,1.6117975,1.3808624,-1.0348867
85.200005,0.31669337,1.4876828,1.2745306,-0.9578373
85.3,0.27336067,1.3750846,1.1780653,-0.90470463
85.4,0.21453539,1.2738293,1.0913177,-0.8767823
85.5,0.14018826,1.1832995,1.0137588,-0.8735705
85.6,0.053619914,1.102642,0.9446577,-0.89103776
85.7,1.6363095e-06,1.0309086,0.8832021,-0.88320047
85.799995,0.0,0.9671467,0.82857585,-0.82857585
85.899994,0.0,0.9104501,0.78000265,-0.78000265
86.0,0.0,0.8599821,0.73676556,-0.73676556
86.1,0.0,0.81499976,0.69822824,-0.69822824
86.2,0.0,0.77483314,0.6638166,-0.6638166
86.299995,0.0,0.7388968,0.6330291,-0.6330291
86.399994,0.0,0.7066786,0.60542715,-0.60542715
86.5,0.0,0.6777304,0.58062655,-0.58062655
86.6,0.0,0.65166914,0.5582993,-0.5582993
86.7,0.0,0.6281556,0.5381547,-0.5381547
86.8,6.817288e-07,0.60689586,0.51994103,-0.5199404
86.9,0.022339638,0.5876387,0.503443,-0.48110336
87.0,0.07134182,0.5701609,0.4884694,-0.41712758
87.1,0.11643541,0.55426985,0.47485518,-0.35841978
87.2,0.15597963,0.53979677,0.46245578,-0.30647615
87.3,0.18452996,0.52659327,0.45114404,-0.26661408
87.4,0.19875906,0.51453197,0.44081086,-0.2420518
87.5,0.20712377,0.5034982,0.43135798,-0.22423421
87.600006,0.21128987,0.49339116,0.42269906,-0.2114092
87.700005,0.21542385,0.48412392,0.4147596,-0.19933575
87.8,0.22311386,0.47561762,0.40747207,-0.18435821
87.9,0.23704012,0.46780297,0.4007771,-0.16373698
88.0,0.25847545,0.46061835,0.39462188,-0.13614643
88.1,0.28751576,0.45400894,0.38895944,-0.10144368
88.2,0.32388777,0.44792593,0.383748,-0.05986023
88.299995,0.3675437,0.44232544,0.37894994,-0.011406243
88.4,0.4191019,0.43716806,0.3745315,0.044570386
88.5,0.47938886,0.4324194,0.3704632,0.10892567
88.6,0.5487714,0.42804733,0.36671758,0.1820538
88.7,0.6259391,0.42402345,0.36327022,0.26266885
88.799995,0.70749104,0.42032215,0.36009923,0.3473918
88.9,0.7879972,0.4169198,0.35718435,0.43081284
89.0,0.8609507,0.4137961,0.35450822,0.5064425
89.1,0.9209938,0.4109315,0.35205406,0.56893975
89.200005,0.9653201,0.40830857,0.34980693,0.6155132
89.3,0.9951674,0.40591198,0.34775373,0.6474136
89.4,1.0157341,0.40372726,0.34588203,0.669852
89.5,1.035016,0.4017413,0.3441806,0.69083536
89.6,1.061411,0.39994204,0.34263915,0.7187719
89.7,1.1012772,0.39831883,0.3412485,0.7600287
89.799995,1.1564432,0.39686152,0.34,0.8164432
89.899994,1.2238024,0.3955611,0.3388859,0.88491654
90.0,1.2917033,0.394409,0.33789888,0.9538045
90.1,1.3572464,0.39339778,0.33703253,1.0202138
90.2,1.3972292,0.39252043,0.33628088,1.0609484
90.299995,1.4104539,0.39177027,0.33563823,1.0748158
90.399994,1.3968514,0.39114156,0.33509958,1.0617518
90.5,1.3308709,0.3906286,0.3346601,0.99621075
90.6,1.2467163,0.39022663,0.33431575,0.9124005
90.7,1.1416119,0.38993087,0.33406237,0.8075496
90.8,1.0325354,0.3897372,0.33389643,0.69863904
90.9,0.9333394,0.38964158,0.3338145,0.5995249
91.0,0.85703814,0.38964045,0.33381355,0.5232246
91.1,0.81211746,0.38973072,0.3338909,0.47822657
91.2,0.8017942,0.3899091,0.33404368,0.4677505
91.3,0.82278377,0.39017296,0.33426976,0.488514
91.4,0.8660339,0.39051968,0.3345668,0.5314671
91.5,0.9183971,0.39094698,0.3349329,0.58346426
91.600006,0.96519965,0.3914528,0.33536622,0.62983346
91.700005,0.9936618,0.39203513,0.3358651,0.65779674
91.8,0.9959455,0.39269218,0.33642802,0.6595175
91.9,0.97096014,0.39342254,0.33705375,0.63390636
92.0,0.92484057,0.3942246,0.3377409,0.5870997
92.1,0.8693111,0.3950972,0.33848846,0.53082263
92.2,0.8185835,0.39603916,0.33929545,0.47928804
92.299995,0.78571314,0.3970496,0.34016114,0.445552
92.4,0.77909803,0.3981275,0.34108457,0.43801346
92.5,0.8006959,0.39927226,0.34206533,0.45863056
92.6,0.8460009,0.40048307,0.34310266,0.5028982
92.7,0.9059636,0.4017597,0.34419638,0.5617672
92.799995,0.97021675,0.4031015,0.3453459,0.62487084
92.9,1.0301902,0.40450844,0.34655127,0.68363893
93.0,1.0813416,0.4059801,0.3478121,0.73352957
93.1,1.1237426,0.4075166,0.34912843,0.77461416
93.200005,1.1605128,0.409118,0.35050038,0.81001246
93.3,1.1961482,0.41078416,0.35192782,0.84422034
93.4,1.231817,0.4125155,0.3534111,0.8784059
93.5,1.2724732,0.4143123,0.35495046,0.9175228
93.6,1.3034246,0.41617516,0.3565464,0.9468782
93.7,1.3192481,0.4181044,0.35819924,0.96104884
93.799995,1.3233895,0.4201008,0.3599096,0.96347994
93.899994,1.3034847,0.4221652,0.3616782,0.94180644
94.0,1.2584081,0.42429844,0.3635058,0.8949022
94.1,1.2001897,0.42650127,0.365393,0.83479667
94.2,1.1358167,0.42877486,0.36734086,0.76847583
94.299995,1.0747268,0.43112043,0.36935034,0.7053765
94.399994,1.0252774,0.43353933,0.37142268,0.6538547
94.5,0.9922553,0.4360332,0.37355924,0.61869603
94.6,0.97616786,0.43860325,0.37576106,0.60040677
94.7,0.9742021,0.44125122,0.3780296,0.59617245
94.8,0.98190033,0.44397938,0.3803669,0.6015334
94.9,0.9952628,0.44678923,0.38277417,0.6124886
95.0,1.0123076,0.44968316,0.38525346,0.6270542
95.1,1.0337616,0.4526634,0.38780668,0.64595497
95.2,1.0625079,0.45573264,0.39043617,0.6720717
95.3,1.1024822,0.45889375,0.39314437,0.70933783
95.4,1.1569649,0.46214908,0.3959333,0.7610316
95.5,1.2273706,0.4655021,0.3988059,0.82856476
95.600006,1.3102704,0.46895632,0.4017652,0.9085052
95.700005,1.4035763,0.4725149,0.40481392,0.99876237
95.8,1.508866,0.47618192,0.40795553,1.1009104
95.9,1.6104308,0.4799615,0.41119358,1.1992372
96.0,1.6981127,0.48385826,0.414532,1.2835808
96.1,1.7721202,0.48787683,0.4179748,1.3541454
96.2,1.8351563,0.4920224,0.4215264,1.4136299
96.299995,1.8747696,0.49630064,0.42519167,1.4495779
96.4,1.8848624,0.50071776,0.4289759,1.4558865
96.5,1.8948584,0.50527954,0.4328841,1.4619743
96.6,1.8919717,0.5099932,0.4369224,1.4550493
96.7,1.8981814,0.51486653,0.44109747,1.457084
96.799995,1.9093056,0.5199073,0.445416,1.4638896
96.9,1.9375966,0.525125,0.44988617,1.4877104
97.0,1.9998711,0.53052807,0.45451507,1.545356
97.1,2.0639315,0.53612745,0.45931217,1.6046193
97.200005,2.134801,0.54193467,0.46428734,1.6705136
97.3,2.2164233,0.5479609,0.46945015,1.7469732
97.4,2.2801287,0.55422,0.47481248,1.8053162
97.5,2.3245595,0.56072646,0.4803867,1.8441727
97.6,2.3485615,0.5674959,0.4861862,1.8623753
97.7,2.350692,0.57454574,0.49222597,1.858466
97.799995,2.352373,0.5818947,0.49852198,1.8538508
97.899994,2.3405535,0.5895638,0.50509226,1.8354613
98.0,2.346275,0.5975761,0.5119566,1.8343185
98.1,2.3570845,0.60595566,0.51913553,1.837949
98.2,2.399782,0.6147309,0.52665347,1.8731284
98.299995,2.4518733,0.6239323,0.53453654,1.9173367
98.399994,2.5229552,0.6335937,0.54281366,1.9801415
98.5,2.613394,0.64375365,0.5515179,2.061876
98.6,2.702631,0.65445244,0.5606838,2.1419473
98.7,2.8156118,0.6657375,0.57035196,2.2452598
98.8,2.9431536,0.6776618,0.5805678,2.3625858
98.9,3.0968618,0.69028187,0.59137964,2.5054822
99.0,3.252704,0.7036641,0.60284454,2.6498594
99.1,3.420565,0.71788204,0.61502534,2.8055396
99.2,3.590079,0.7330189,0.6279934,2.9620857
99.3,3.7335837,0.74916923,0.6418298,3.091754
99.4,3.863405,0.7664377,0.656624,3.206781
99.5,3.9405468,0.7849451,0.6724797,3.2680671
99.600006,3.9785419,0.8048308,0.68951625,3.2890255
99.700005,3.9891586,0.8262478,0.7078647,3.2812939
99.8,3.96181,0.8493765,0.72767955,3.2341306
99.9,3.9362707,0.87442106,0.74913573,3.187135
100.0,3.9102345,0.9016159,0.7724342,3.1378002
100.1,3.903732,0.9312291,0.7978045,3.1059275
100.2,3.9493468,0.9635689,0.8255107,3.123836
100.299995,4.0180745,0.998988,0.855855,3.1622195
100.4,4.117335,1.0378925,0.8891853,3.2281494
100.5,4.2533765,1.080736,0.9258903,3.327486
100.6,4.39413,1.1280411,0.9664177,3.4277124
100.7,4.5205393,1.180391,1.011267,3.5092723
100.799995,4.630744,1.2384284,1.0609888,3.569755
100.9,4.7130237,1.3028537,1.1161834,3.5968404
101.0,4.7685585,1.37438,1.1774616,3.5910969
101.1,4.8003945,1.4537232,1.2454367,3.5549579
101.200005,4.8272786,1.5415184,1.3206527,3.506626
101.3,4.8458476,1.6381925,1.4034755,3.442372
101.4,4.86916,1.7438468,1.4939919,3.3751683
101.5,4.9083624,1.8580316,1.5918165,3.316546
101.6,4.960265,1.9795202,1.6958985,3.2643666
101.7,5.020905,2.1060977,1.8043402,3.2165647
101.799995,5.0731544,2.2344556,1.9143072,3.1588473
101.899994,5.112551,2.3603094,2.022129,3.0904222
102.0,5.1286798,2.4788218,2.123661,3.0050187
102.1,5.1379323,2.5852432,2.2148347,2.9230976
102.2,5.110578,2.6757014,2.2923322,2.818246
102.299995,5.079303,2.7476408,2.3539643,2.7253385
102.399994,5.043799,2.7998497,2.3986928,2.645106
102.5,5.020626,2.832134,2.4263515,2.5942745
102.6,5.018426,2.8449547,2.4373353,2.5810907
