ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,18.524456,6.6644807,5.645455,12.879002,0.8470959663391113
39.7,18.393206,6.4641542,5.475759,12.917446,0.8470959663391113
39.8,18.261831,6.258915,5.301902,12.959929,0.8470959663391113
39.899998,18.130583,6.049651,5.124635,13.005947,0.8470959663391113
40.0,17.9992,5.8348618,4.942688,13.056513,0.8470959663391113
40.1,17.867954,5.612845,4.754618,13.113337,0.8470959663391113
40.199997,17.736578,5.3835335,4.5603695,13.1762085,0.8470959663391113
40.3,17.605324,5.149504,4.3621244,13.243199,0.8470959663391113
40.399998,17.473948,4.915771,4.1641297,13.309818,0.8470959663391113
40.5,17.342566,4.688492,3.9716024,13.370963,0.8470959663391113
40.6,17.211319,4.473608,3.7895753,13.421743,0.8470959663391113
40.699997,17.079943,4.2755213,3.6217768,13.458166,0.8470959663391113
40.8,16.948689,4.096408,3.4700506,13.478638,0.8470959663391113
40.9,16.81731,3.9360907,3.3342466,13.483064,0.8470959663391113
41.0,16.686058,3.7921789,3.2123394,13.473719,0.8470959663391113
41.100002,16.554682,3.66068,3.1009474,13.453734,0.8470959663391113
41.2,16.423433,3.5368526,2.9960535,13.42738,0.8470959663391113
41.300003,16.292028,3.4162478,2.8938897,13.398139,0.8470959663391113
41.4,16.160685,3.2956934,2.7917686,13.368916,0.8470959663391113
41.5,16.029415,3.1739752,2.6886616,13.340754,0.8470959663391113
41.600002,15.898056,3.051852,2.5852115,13.312844,0.8470959663391113
41.7,15.766784,2.9316478,2.483387,13.283397,0.8470959663391113
41.8,15.635435,2.8164318,2.385788,13.249647,0.8470959663391113
41.9,15.504151,2.7092943,2.2950323,13.209119,0.8470959663391113
42.0,15.372807,2.6128767,2.2133572,13.15945,0.8470959663391113
42.100002,15.241533,2.5291045,2.1423943,13.099139,0.8470959663391113
42.2,15.11012,2.4592083,2.0831854,13.026935,0.8470959663391113
42.3,14.97881,2.4038231,2.036269,12.942541,0.8470959663391113
42.4,14.847521,2.363094,2.0017674,12.845754,0.8470959663391113
42.5,14.716121,2.3367527,1.9794538,12.736667,0.8470959663391113
42.6,14.585123,2.3241084,1.9687428,12.616381,0.8470959663391113
42.7,14.452619,2.323989,1.9686416,12.483977,0.8470959663391113
42.8,14.325828,2.3345845,1.9776171,12.34821,0.8470959663391113
42.9,14.177334,2.3533254,1.9934925,12.183842,0.8470959663391113
43.0,14.135804,2.3767588,2.0133429,12.122461,0.8470959663391113
43.1,14.067635,2.4006786,2.033605,12.034029,0.8470959663391113
43.2,13.922658,2.4204633,2.0503647,11.872293,0.8470959663391113
43.3,13.7947235,2.4318001,2.059968,11.7347555,0.8470959663391113
43.399998,13.662892,2.4315557,2.059761,11.603131,0.8470959663391113
43.5,13.530533,2.4185672,2.0487585,11.481774,0.8470959663391113
43.6,13.403713,2.3939586,2.0279126,11.375801,0.8470959663391113
43.7,13.256,2.3608973,1.9999065,11.256093,0.8470959663391113
43.8,13.239059,2.3238056,1.9684863,11.270573,0.8470959663391113
43.899998,13.140497,2.2874753,1.9377111,11.202786,0.8470959663391113
44.0,13.002836,2.2563026,1.9113048,11.091532,0.8470959663391113
44.1,12.868938,2.2338665,1.8922993,10.976639,0.8470959663391113
44.199997,12.783228,2.22272,1.8828571,10.900371,0.8470959663391113
44.3,12.69536,2.2244024,1.8842824,10.811078,0.8470959663391113
44.399998,12.591109,2.2394636,1.8970406,10.694069,0.8470959663391113
44.5,12.485094,2.2674818,1.9207747,10.56432,0.8470959663391113
44.6,12.39307,2.306983,1.954236,10.438834,0.8470959663391113
44.699997,12.288182,2.3554,1.9952499,10.2929325,0.8470959663391113
44.8,12.196105,2.4090576,2.040703,10.155402,0.8470959663391113
44.9,12.091174,2.4633095,2.0866597,10.004515,0.8470959663391113
45.0,11.999325,2.5129693,2.128726,9.870599,0.8470959663391113
45.100002,11.907317,2.552918,2.1625664,9.744751,0.8470959663391113
45.2,11.815303,2.578725,2.1844277,9.630875,0.8470959663391113
45.300003,11.724254,2.587133,2.1915498,9.532703,0.8470959663391113
45.4,11.645249,2.5761046,2.1822078,9.463041,0.8470959663391113
45.5,11.551902,2.5447228,2.1556244,9.396277,0.8470959663391113
45.600002,11.46221,2.4930892,2.1118858,9.350324,0.8470959663391113
45.7,11.382128,2.422351,2.0519636,9.330164,0.8470959663391113
45.8,11.290898,2.3349202,1.9779015,9.312997,0.8470959663391113
45.9,11.213628,2.2343884,1.8927413,9.320887,0.8470959663391113
46.0,11.134386,2.1252322,1.8002757,9.33411,0.8470959663391113
46.100002,11.055759,2.012151,1.7044849,9.3512745,0.8470959663391113
46.2,10.976838,1.8994638,1.6090281,9.36781,0.8470959663391113
46.3,10.898391,1.7906331,1.5168381,9.381553,0.8470959663391113
46.4,10.818341,1.6880981,1.4299811,9.38836,0.8470959663391113
46.5,10.744877,1.59335,1.3497204,9.395157,0.8470959663391113
46.6,10.67523,1.5070704,1.2766333,9.398597,0.8470959663391113
46.7,10.5990925,1.4293712,1.2108146,9.388278,0.8470959663391113
46.8,10.536723,1.3600007,1.1520511,9.384672,0.8470959663391113
46.9,10.463937,1.2984712,1.0999297,9.364007,0.8470959663391113
47.0,10.389746,1.2442193,1.0539732,9.3357725,0.8470959663391113
47.1,10.325629,1.196639,1.0136681,9.311961,0.8470959663391113
47.2,10.259977,1.155153,0.97852546,9.281452,0.8470959663391113
47.3,10.192744,1.1192384,0.9481023,9.244642,0.8470959663391113
47.399998,10.13543,1.0884277,0.9220027,9.213428,0.8470959663391113
47.5,10.07711,1.0623276,0.89989346,9.177217,0.8470959663391113
47.6,10.008154,1.0406207,0.8815056,9.126648,0.8470959663391113
47.7,9.952764,1.0230527,0.8666238,9.08614,0.8470959663391113
47.8,9.891344,1.0094442,0.85509616,9.036248,0.8470959663391113
47.899998,9.833244,0.99967426,0.84682006,8.986424,0.8470959663391113
48.0,9.781974,0.993692,0.84175247,8.940222,0.8470959663391113
48.1,9.729134,0.9915084,0.83990276,8.889231,0.8470959663391113
48.199997,9.67664,0.9931959,0.84133226,8.835307,0.8470959663391113
48.3,9.624146,0.99888974,0.84615546,8.777991,0.8470959663391113
48.399998,9.571498,1.0087798,0.85453326,8.716965,0.8470959663391113
48.5,9.519377,1.023117,0.86667824,8.6526985,0.8470959663391113
48.6,9.465477,1.0421898,0.8828348,8.582643,0.8470959663391113
48.699997,9.425133,1.0663204,0.9032757,8.521857,0.8470959663391113
48.8,9.37487,1.0958275,0.928271,8.446599,0.8470959663391113
48.9,9.321171,1.130984,0.9580519,8.363119,0.8470959663391113
49.0,9.280494,1.1719292,0.9927365,8.287757,0.8470959663391113
49.100002,9.242012,1.2185735,1.0322486,8.209764,0.8470959663391113
49.2,9.189694,1.2704254,1.0761722,8.113523,0.8470959663391113
49.300003,9.149722,1.3264195,1.1236045,8.026117,0.8470959663391113
49.4,9.110429,1.3846933,1.172968,7.937461,0.8470959663391113
49.5,9.071011,1.442439,1.2218843,7.8491263,0.8470959663391113
49.600002,9.031632,1.4958916,1.2671638,7.7644687,0.8470959663391113
49.7,8.992218,1.540578,1.3050175,7.6872005,0.8470959663391113
49.8,8.952811,1.571912,1.3315604,7.621251,0.8470959663391113
49.9,8.913413,1.5860802,1.3435621,7.569851,0.8470959663391113
50.0,8.874104,1.5809306,1.3391999,7.5349035,0.8470959663391113
50.100002,8.834268,1.556555,1.3185515,7.515716,0.8470959663391113
50.2,8.79693,1.5152569,1.283568,7.5133624,0.8470959663391113
50.3,8.769736,1.4609293,1.2375473,7.532189,0.8470959663391113
50.4,8.729135,1.3981451,1.184363,7.5447717,0.8470959663391113
50.5,8.689383,1.3312888,1.1277294,7.561653,0.8470959663391113
50.6,8.653235,1.2640057,1.0707341,7.5825014,0.8470959663391113
50.7,8.625469,1.1989639,1.0156375,7.609832,0.8470959663391113
50.8,8.58331,1.1379,0.9639105,7.6193995,0.8470959663391113
50.9,8.549248,1.0817653,0.916359,7.632889,0.8470959663391113
51.0,8.518944,1.0309489,0.87331265,7.6456313,0.8470959663391113
51.1,8.483517,0.98545825,0.8347777,7.648739,0.8470959663391113
51.2,8.453024,0.9450632,0.8005592,7.652465,0.8470959663391113
51.3,8.4182005,0.90941525,0.77036196,7.6478386,0.8470959663391113
51.399998,8.387076,0.87810624,0.7438403,7.643236,0.8470959663391113
51.5,8.35253,0.8507258,0.72064644,7.631883,0.8470959663391113
51.6,8.322566,0.8268792,0.700446,7.62212,0.8470959663391113
51.7,8.2796335,0.8062018,0.6829303,7.596703,0.8470959663391113
51.8,8.249128,0.78837186,0.66782665,7.5813017,0.8470959663391113
51.899998,8.215324,0.7731025,0.654892,7.5604324,0.8470959663391113
52.0,8.183006,0.7601489,0.64391905,7.5390873,0.8470959663391113
52.1,8.151075,0.7492986,0.6347278,7.5163474,0.8470959663391113
52.199997,8.108442,0.7403765,0.6271699,7.481272,0.8470959663391113
52.3,8.079047,0.73323333,0.621119,7.457928,0.8470959663391113
52.399998,8.045455,0.7277484,0.6164727,7.4289823,0.8470959663391113
52.5,8.003182,0.72382563,0.61314976,7.390033,0.8470959663391113
52.6,7.974629,0.7213903,0.61108685,7.363542,0.8470959663391113
52.699997,7.9399495,0.72038734,0.6102372,7.3297124,0.8470959663391113
52.8,7.8979554,0.72078145,0.610571,7.2873845,0.8470959663391113
52.9,7.870292,0.7225559,0.6120742,7.258218,0.8470959663391113
53.0,7.8340573,0.7257094,0.6147455,7.2193117,0.8470959663391113
53.100002,7.793956,0.73025846,0.618599,7.175357,0.8470959663391113
53.2,7.7547235,0.7362383,0.6236645,7.131059,0.8470959663391113
53.300003,7.715261,0.74369955,0.6299849,7.085276,0.8470959663391113
53.4,7.675902,0.7527137,0.63762075,7.038281,0.8470959663391113
53.5,7.6364694,0.7633707,0.6466482,6.989821,0.8470959663391113
53.600002,7.5971494,0.7757856,0.6571649,6.9399843,0.8470959663391113
53.7,7.5575733,0.7900945,0.66928583,6.8882875,0.8470959663391113
53.8,7.518632,0.8064616,0.68315035,6.8354816,0.8470959663391113
53.9,7.4662313,0.82508445,0.69892573,6.7673054,0.8470959663391113
54.0,7.4266915,0.8461915,0.7168054,6.709886,0.8470959663391113
54.100002,7.387048,0.87005645,0.7370213,6.6500263,0.8470959663391113
54.2,7.3346386,0.89699185,0.75983816,6.5748005,0.8470959663391113
54.3,7.29588,0.9273678,0.78556955,6.51031,0.8470959663391113
54.4,7.25556,0.9616099,0.81457585,6.4409842,0.8470959663391113
54.5,7.202126,1.0002134,0.84727675,6.3548493,0.8470959663391113
54.6,7.1513505,1.0437386,0.88414675,6.267204,0.8470959663391113
54.7,7.111393,1.0928305,0.9257323,6.185661,0.8470959663391113
54.8,7.0570455,1.148202,0.97263724,6.0844083,0.8470959663391113
54.9,7.0074987,1.2106539,1.02554,5.981959,0.8470959663391113
55.0,6.9667416,1.2810211,1.0851479,5.8815937,0.8470959663391113
55.1,6.912723,1.3601779,1.1522012,5.760522,0.8470959663391113
55.2,6.860626,1.4489441,1.2273947,5.6332316,0.8470959663391113
55.3,6.807976,1.5479757,1.311284,5.4966917,0.8470959663391113
55.399998,6.7554774,1.6576096,1.4041544,5.351323,0.8470959663391113
55.5,6.7030077,1.7776053,1.5058023,5.1972055,0.8470959663391113
55.6,6.6501813,1.9067907,1.6152347,5.0349464,0.8470959663391113
55.7,6.5988903,2.04269,1.7303545,4.868536,0.8470959663391113
55.8,6.5405264,2.181076,1.8475807,4.6929455,0.8470959663391113
55.899998,6.4782844,2.3157225,1.9616392,4.5166454,0.8470959663391113
56.0,6.429065,2.438508,2.0656502,4.363415,0.8470959663391113
56.1,6.3686967,2.5400918,2.1517015,4.2169952,0.8470959663391113
56.199997,6.309177,2.6113348,2.2120512,4.097126,0.8470959663391113
56.3,6.252174,2.6451755,2.2407174,4.0114565,0.8470959663391113
56.399998,6.183134,2.6383936,2.2349727,3.9481614,0.8470959663391113
56.5,6.126522,2.5924828,2.1960816,3.9304404,0.8470959663391113
56.6,6.067345,2.513249,2.128963,3.9383821,0.8470959663391113
56.699997,6.0007586,2.4093075,2.0409145,3.959844,0.8470959663391113
56.8,5.9336967,2.290156,1.9399818,3.9937148,0.8470959663391113
56.9,5.877891,2.1645463,1.8335783,4.0443125,0.8470959663391113
57.0,5.817478,2.0395236,1.7276722,4.089806,0.8470959663391113
57.100002,5.750662,1.9200945,1.6265043,4.1241574,0.8470959663391113
57.2,5.6852827,1.8094085,1.5327427,4.15254,0.8470959663391113
57.300003,5.6195683,1.709135,1.4478015,4.1717668,0.8470959663391113
57.4,5.5539193,1.6198822,1.3721957,4.1817236,0.8470959663391113
57.5,5.488212,1.541562,1.3058509,4.182361,0.8470959663391113
57.600002,5.4225855,1.4736742,1.2483435,4.174242,0.8470959663391113
57.7,5.3569016,1.4155164,1.1990782,4.1578236,0.8470959663391113
57.8,5.291273,1.366312,1.1573974,4.133876,0.8470959663391113
57.9,5.2255874,1.3252851,1.1226436,4.102944,0.8470959663391113
58.0,5.159956,1.291717,1.0942084,4.0657477,0.8470959663391113
58.100002,5.0942836,1.2649668,1.0715483,4.022735,0.8470959663391113
58.2,5.0286083,1.2444875,1.0542004,3.974408,0.8470959663391113
58.3,4.963061,1.2298187,1.0417745,3.9212863,0.8470959663391113
58.4,4.8970523,1.2205973,1.033963,3.8630893,0.8470959663391113
58.5,4.8444424,1.2165488,1.0305336,3.8139088,0.8470959663391113
58.6,4.77877,1.2174826,1.0313246,3.7474453,0.8470959663391113
58.7,4.7131925,1.2232909,1.0362448,3.6769476,0.8470959663391113
58.8,4.6475196,1.2339447,1.0452695,3.60225,0.8470959663391113
58.9,4.5816646,1.2494987,1.0584453,3.523219,0.8470959663391113
59.0,4.5171704,1.2700847,1.0758836,3.4412868,0.8470959663391113
59.1,4.464191,1.2959175,1.0977665,3.3664246,0.8470959663391113
59.2,4.39756,1.3272988,1.1243495,3.2732105,0.8470959663391113
59.3,4.331642,1.3646129,1.155958,3.175684,0.8470959663391113
59.399998,4.2684045,1.4083384,1.1929978,3.0754066,0.8470959663391113
59.5,4.2146792,1.4590496,1.235955,2.9787242,0.8470959663391113
59.6,4.147786,1.5173972,1.285381,2.8624053,0.8470959663391113
59.7,4.081573,1.5841217,1.3419031,2.7396698,0.8470959663391113
59.8,4.0199738,1.6600016,1.4061807,2.613793,0.8470959663391113
59.899998,3.9643059,1.7458363,1.4788909,2.485415,0.8470959663391113
60.0,3.9015176,1.8423407,1.5606394,2.3408782,0.8470959663391113
60.1,3.8470478,1.9500344,1.6518663,2.1951814,0.8470959663391113
60.199997,3.7781384,2.069061,1.7526933,2.025445,0.8470959663391113
60.3,3.7191768,2.1989334,1.8627076,1.8564692,0.8470959663391113
60.399998,3.66131,2.3382201,1.9806968,1.6806132,0.8470959663391113
60.5,3.6009252,2.4842463,2.104395,1.4965303,0.8470959663391113
60.6,3.5428658,2.6327903,2.230226,1.3126397,0.8470959663391113
60.699997,3.4830248,2.7780943,2.3533125,1.1297123,0.8470959663391113
60.8,3.4246645,2.9131265,2.4676976,0.9569669,0.8470959663391113
60.9,3.363576,3.0302882,2.5669448,0.7966311,0.8470959663391113
61.0,3.3144162,3.122461,2.6450243,0.6693919,0.8470959663391113
61.100002,3.252793,3.1841636,2.697292,0.555501,0.8470959663391113
61.2,3.1933777,3.2124097,2.7212193,0.47215843,0.8470959663391113
61.300003,3.1439931,3.2072883,2.716881,0.4271121,0.8470959663391113
61.4,3.0812957,3.1719387,2.6869364,0.39435935,0.8470959663391113
61.5,3.0234916,3.1120777,2.6362286,0.38726306,0.8470959663391113
61.600002,2.9721067,3.0351007,2.5710216,0.40108514,0.8470959663391113
61.7,2.9193695,2.948971,2.4980614,0.42130804,0.8470959663391113
61.8,2.8664944,2.8611352,2.4236562,0.4428382,0.8470959663391113
61.9,2.8155408,2.7778168,2.3530774,0.46246338,0.8470959663391113
62.0,2.7514994,2.7037134,2.2903047,0.46119475,0.8470959663391113
62.100002,2.6958067,2.6420422,2.2380633,0.4577434,0.8470959663391113
62.2,2.6440103,2.5947802,2.1980278,0.44598246,0.8470959663391113
62.3,2.5913193,2.5630064,2.1711123,0.42020702,0.8470959663391113
62.4,2.5387685,2.5472326,2.1577504,0.38101816,0.8470959663391113
62.5,2.4864984,2.5476518,2.1581056,0.32839274,0.8470959663391113
62.6,2.433037,2.564334,2.172237,0.26080012,0.8470959663391113
62.7,2.3933284,2.5973535,2.2002077,0.19312072,0.8470959663391113
62.8,2.3416727,2.6468773,2.2421591,0.09951353,0.8470959663391113
62.9,2.2889798,2.7132215,2.298359,-0.0093791485,0.8470959663391113
63.0,2.2365084,2.7968116,2.3691678,-0.13265944,0.8470959663391113
63.1,2.1840384,2.8982265,2.455076,-0.27103758,0.8470959663391113
63.2,2.1444328,3.0180783,2.556602,-0.41216922,0.8470959663391113
63.3,2.092117,3.1569526,2.6742418,-0.5821247,0.8470959663391113
63.399998,2.0526643,3.3152375,2.8083243,-0.75566006,0.8470959663391113
63.5,1.9991579,3.492938,2.9588537,-0.9596958,0.8470959663391113
63.6,1.9479004,3.6894364,3.1253066,-1.1774062,0.8470959663391113
63.7,1.9096394,3.9033158,3.306483,-1.3968437,0.8470959663391113
63.8,1.8680747,4.132203,3.5003726,-1.632298,0.8470959663391113
63.899998,1.816303,4.3729696,3.704325,-1.888022,0.8470959663391113
64.0,1.7789547,4.622043,3.9153142,-2.1363595,0.8470959663391113
64.1,1.7361301,4.8761597,4.130575,-2.394445,0.8470959663391113
64.2,1.6852449,5.1330833,4.348214,-2.662969,0.8470959663391113
64.299995,1.6473827,5.3921494,4.567668,-2.9202852,0.8470959663391113
64.4,1.6075486,5.654519,4.7899203,-3.1823716,0.8470959663391113
64.5,1.5682828,5.9230266,5.017372,-3.4490893,0.8470959663391113
64.6,1.5288484,6.202119,5.25379,-3.7249415,0.8470959663391113
64.7,1.4894687,6.4978294,5.5042853,-4.0148168,0.8470959663391113
64.799995,1.4500786,6.817774,5.7753086,-4.32523,0.8470959663391113
64.9,1.410637,7.1708746,6.074419,-4.663782,0.8470959663391113
65.0,1.3714412,7.566457,6.409515,-5.0380735,0.8470959663391113
65.1,1.3312638,8.013049,6.787822,-5.456558,0.8470959663391113
65.200005,1.295696,8.516752,7.2145066,-5.918811,0.8470959663391113
65.3,1.2631174,9.079123,7.690888,-6.4277706,0.8470959663391113
65.4,1.227672,9.695641,8.213138,-6.9854655,0.8470959663391113
65.5,1.1936555,10.353446,8.770362,-7.5767064,0.8470959663391113
65.6,1.1601028,11.029932,9.3434105,-8.183308,0.8470959663391113
65.7,1.1272748,11.692337,9.9045315,-8.777257,0.8470959663391113
65.799995,1.0951098,12.299622,10.41896,-9.32385,0.8470959663391113
65.899994,1.0636069,12.807198,10.848926,-9.785318,0.8470959663391113
66.0,1.0328296,13.175029,11.160514,-10.127685,0.8470959663391113
66.1,1.0027423,13.375798,11.330585,-10.327843,0.8470959663391113
66.2,0.9733854,13.401498,11.352355,-10.378969,0.8470959663391113
66.299995,0.9447386,13.264091,11.235957,-10.291219,0.8470959663391113
66.399994,0.91684186,12.9911995,11.004792,-10.087951,0.8470959663391113
66.5,0.88966733,12.618452,10.68904,-9.799373,0.8470959663391113
66.6,0.86325866,12.182454,10.319708,-9.4564495,0.8470959663391113
66.7,0.8375878,11.715965,9.924547,-9.08696,0.8470959663391113
66.8,0.8126609,11.246232,9.526638,-8.713977,0.8470959663391113
66.9,0.78852546,10.794941,9.144351,-8.355825,0.8470959663391113
67.0,0.76513386,10.378279,8.791398,-8.026264,0.8470959663391113
67.1,0.7425343,10.007532,8.47734,-7.7348056,0.8470959663391113
67.2,0.7206906,9.689589,8.208012,-7.487321,0.8470959663391113
67.3,0.69964653,9.427758,7.986216,-7.2865696,0.8470959663391113
67.4,0.67936856,9.22311,7.8128595,-7.133491,0.8470959663391113
67.5,0.6598956,9.075352,7.6876936,-7.027798,0.8470959663391113
67.600006,0.64118785,8.983742,7.610091,-6.9689035,0.8470959663391113
67.700005,0.6232651,8.946842,7.578834,-6.955569,0.8470959663391113
67.8,0.60613906,8.961492,7.5912433,-6.985104,0.8470959663391113
67.9,0.58977187,9.021582,7.6421456,-7.052374,0.8470959663391113
68.0,0.57419217,9.117034,7.723003,-7.148811,0.8470959663391113
68.1,0.5593673,9.233292,7.821484,-7.262117,0.8470959663391113
68.2,0.5453248,9.3523035,7.9222984,-7.3769736,0.8470959663391113
68.299995,0.53203845,9.454377,8.008765,-7.4767265,0.8470959663391113
68.4,0.5195335,9.520874,8.065094,-7.5455604,0.8470959663391113
68.5,0.5077859,9.536835,8.078614,-7.5708284,0.8470959663391113
68.6,0.49681354,9.493076,8.041547,-7.544733,0.8470959663391113
68.7,0.48661402,9.386881,7.951589,-7.464975,0.8470959663391113
68.799995,0.4771686,9.221494,7.81149,-7.3343215,0.8470959663391113
68.9,0.46848202,9.004359,7.6275563,-7.1590743,0.8470959663391113
69.0,0.4605332,8.7451105,7.407948,-6.947415,0.8470959663391113
69.1,0.45332032,8.453289,7.160747,-6.7074265,0.8470959663391113
69.200005,0.446821,8.137236,6.8930197,-6.4461985,0.8470959663391113
69.3,0.44103163,7.8039784,6.6107187,-6.1696873,0.8470959663391113
69.4,0.43592834,7.459818,6.3191814,-5.883253,0.8470959663391113
69.5,0.4315082,7.111113,6.023795,-5.592287,0.8470959663391113
69.6,0.4277546,6.764406,5.730101,-5.3023467,0.8470959663391113
69.7,0.42465362,6.425818,5.4432845,-5.018631,0.8470959663391113
69.799995,0.4221957,6.0999827,5.1672707,-4.7450747,0.8470959663391113
69.899994,0.42036855,5.7893496,4.9041348,-4.483766,0.8470959663391113
70.0,0.41916457,5.4940414,4.6539803,-4.2348156,0.8470959663391113
70.1,0.41857493,5.2126846,4.415644,-3.9970694,0.8470959663391113
70.2,0.4185942,4.943345,4.1874876,-3.7688935,0.8470959663391113
70.299995,0.41921642,4.68488,3.9685428,-3.5493264,0.8470959663391113
70.399994,0.4204338,4.4374986,3.7589872,-3.3385534,0.8470959663391113
70.5,0.4222407,4.202758,3.5601392,-3.1378984,0.8470959663391113
70.6,0.42462453,3.983126,3.37409,-2.9494655,0.8470959663391113
70.7,0.42757654,3.781192,3.2030325,-2.775456,0.8470959663391113
70.8,0.43107858,3.5990975,3.048781,-2.6177022,0.8470959663391113
70.9,0.4351192,3.4383504,2.9126127,-2.4774935,0.8470959663391113
71.0,0.43967652,3.2995827,2.7950633,-2.3553867,0.8470959663391113
71.1,0.44473946,3.1827083,2.6960592,-2.25132,0.8470959663391113
71.2,0.45029247,3.0869858,2.6149733,-2.164681,0.8470959663391113
71.3,0.45631072,3.0110302,2.5506315,-2.0943208,0.8470959663391113
71.4,0.46279076,2.9528446,2.5013428,-2.038552,0.8470959663391113
71.5,0.4697059,2.9097292,2.46482,-1.995114,0.8470959663391113
71.600006,0.4770536,2.8782384,2.4381442,-1.9610906,0.8470959663391113
71.700005,0.48480302,2.8542857,2.4178538,-1.9330509,0.8470959663391113
71.8,0.49295172,2.8334637,2.4002156,-1.9072639,0.8470959663391113
71.9,0.501478,2.8116093,2.381703,-1.880225,0.8470959663391113
72.0,0.51035506,2.7855158,2.359599,-1.8492441,0.8470959663391113
72.1,0.51958686,2.7536175,2.3325782,-1.8129914,0.8470959663391113
72.2,0.529142,2.7162201,2.300899,-1.771757,0.8470959663391113
72.299995,0.53902847,2.6751761,2.266131,-1.7271025,0.8470959663391113
72.4,0.54921764,2.6331499,2.2305307,-1.681313,0.8470959663391113
72.5,0.559719,2.5926433,2.1962175,-1.6364985,0.8470959663391113
72.6,0.5705041,2.5551293,2.1644397,-1.5939355,0.8470959663391113
72.7,0.58158714,2.5205534,2.1351507,-1.5535636,0.8470959663391113
72.799995,0.5929434,2.4871306,2.1068382,-1.5138948,0.8470959663391113
72.9,0.60455805,2.4516554,2.0767875,-1.4722295,0.8470959663391113
73.0,0.6164355,2.4101076,2.0415924,-1.4251568,0.8470959663391113
73.1,0.6285448,2.3586667,1.998017,-1.3694721,0.8470959663391113
73.200005,0.6408903,2.2947023,1.9438331,-1.3029428,0.8470959663391113
73.3,0.6534347,2.217539,1.8784684,-1.2250338,0.8470959663391113
73.4,0.666177,2.1285872,1.8031176,-1.1369407,0.8470959663391113
73.5,0.6790773,2.03088,1.7203503,-1.0412729,0.8470959663391113
73.6,0.6921382,1.928294,1.63345,-0.94131184,0.8470959663391113
73.7,0.70531344,1.8246496,1.5456533,-0.8403399,0.8470959663391113
73.799995,0.71858865,1.7231913,1.4597083,-0.7411197,0.8470959663391113
73.899994,0.73195314,1.626272,1.3776084,-0.6456553,0.8470959663391113
74.0,0.7453851,1.5353702,1.3006059,-0.5552208,0.8470959663391113
74.1,0.7588795,1.4512441,1.229343,-0.47046357,0.8470959663391113
74.2,0.7724231,1.374091,1.1639869,-0.39156383,0.8470959663391113
74.299995,0.7860159,1.3037404,1.1043932,-0.31837732,0.8470959663391113
74.399994,0.79964674,1.2398132,1.0502408,-0.25059402,0.8470959663391113
74.5,0.8133286,1.1818019,1.0010996,-0.18777096,0.8470959663391113
74.6,0.8270258,1.1291845,0.95652765,-0.12950188,0.8470959663391113
74.7,0.840749,1.0814159,0.916063,-0.075313985,0.8470959663391113
74.8,0.85448056,1.0379826,0.87927085,-0.024790287,0.8470959663391113
74.9,0.8682125,0.99842554,0.84576225,0.022450268,0.8470959663391113
75.0,0.8819233,0.9623198,0.8151772,0.066746116,0.8470959663391113
75.1,0.8956064,0.9292848,0.7871934,0.10841298,0.8470959663391113
75.2,0.90923476,0.8989891,0.76153004,0.14770472,0.8470959663391113
75.3,0.9228007,0.8711363,0.7379361,0.18486464,0.8470959663391113
75.4,0.9362894,0.84547347,0.7161972,0.22009224,0.8470959663391113
75.5,0.94965965,0.8217718,0.6961196,0.25354004,0.8470959663391113
75.600006,0.9629211,0.79983354,0.6775358,0.2853853,0.8470959663391113
75.700005,0.97603506,0.7794868,0.6603001,0.31573498,0.8470959663391113
75.8,0.9890075,0.760579,0.6442834,0.34472406,0.8470959663391113
75.9,1.0018048,0.7429749,0.62937105,0.37243378,0.8470959663391113
76.0,1.0144365,0.726557,0.6154635,0.398973,0.8470959663391113
76.1,1.0268712,0.7112206,0.6024721,0.42439908,0.8470959663391113
76.2,1.0391197,0.69687384,0.59031904,0.44880068,0.8470959663391113
76.299995,1.0511655,0.68343425,0.5789344,0.4722311,0.8470959663391113
76.4,1.062983,0.6708295,0.5682569,0.49472612,0.8470959663391113
76.5,1.0745832,0.65899616,0.558233,0.51635015,0.8470959663391113
76.6,1.0859296,0.64787453,0.5488119,0.5371177,0.8470959663391113
76.7,1.0970285,0.63741493,0.5399516,0.5570769,0.8470959663391113
76.799995,1.1078389,0.6275678,0.5316102,0.5762287,0.8470959663391113
76.9,1.1183635,0.61829364,0.52375406,0.59460944,0.8470959663391113
77.0,1.1285671,0.60955507,0.51635164,0.61221546,0.8470959663391113
77.1,1.1384214,0.60132027,0.509376,0.6290454,0.8470959663391113
77.200005,1.1479247,0.59355444,0.50279754,0.6451271,0.8470959663391113
77.3,1.1570387,0.5862332,0.49659577,0.66044295,0.8470959663391113
77.4,1.1657635,0.5793314,0.4907493,0.6750142,0.8470959663391113
77.5,1.1740687,0.57282704,0.48523948,0.6888292,0.8470959663391113
77.6,1.1819566,0.5666994,0.48004878,0.7019079,0.8470959663391113
77.7,1.1894029,0.5609306,0.47516206,0.7142409,0.8470959663391113
77.799995,1.1964151,0.5555042,0.47056538,0.7258497,0.8470959663391113
77.899994,1.2029737,0.5504061,0.46624678,0.73672694,0.8470959663391113
78.0,1.2090745,0.5456214,0.4621937,0.74688077,0.8470959663391113
78.1,1.2147177,0.54114026,0.45839772,0.75632,0.8470959663391113
78.2,1.2198924,0.5369519,0.45484978,0.7650426,0.8470959663391113
