ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.199997,7.969046,5.8006415,5.897846,2.0712,1.016757607460022
40.3,7.921963,5.5380588,5.630863,2.2911,1.016757607460022
40.399998,7.874446,5.2778006,5.366244,2.508202,1.016757607460022
40.5,7.8387065,5.0212846,5.105429,2.7332773,1.016757607460022
40.6,7.7909565,4.7702684,4.850207,2.9407496,1.016757607460022
40.699997,7.743627,4.527238,4.6031036,3.1405234,1.016757607460022
40.8,7.6958723,4.295278,4.3672566,3.3286157,1.016757607460022
40.9,7.64961,4.077668,4.1460004,3.5036097,1.016757607460022
41.0,7.613543,3.8773324,3.9423072,3.6712358,1.016757607460022
41.100002,7.5649786,3.69641,3.758353,3.8066256,1.016757607460022
41.2,7.5180097,3.5362527,3.595512,3.9224977,1.016757607460022
41.300003,7.469627,3.397447,3.4543803,4.0152464,1.016757607460022
41.4,7.4255834,3.2800446,3.3350103,4.0905733,1.016757607460022
41.5,7.3855767,3.1837668,3.2371192,4.1484575,1.016757607460022
41.600002,7.326353,3.108203,3.160289,4.1660643,1.016757607460022
41.7,7.280773,3.0529556,3.104116,4.176657,1.016757607460022
41.8,7.232769,3.0177512,3.0683215,4.164448,1.016757607460022
41.9,7.1854224,3.002501,3.0528157,4.1326065,1.016757607460022
42.0,7.137974,3.0073464,3.0577424,4.0802317,1.016757607460022
42.100002,7.090202,3.0326376,3.0834572,4.0067444,1.016757607460022
42.2,7.043933,3.0789244,3.1305199,3.913413,1.016757607460022
42.3,6.9906836,3.1468868,3.1996212,3.7910624,1.016757607460022
42.4,6.9351473,3.237208,3.2914557,3.6436915,1.016757607460022
42.5,6.88921,3.350371,3.4065151,3.482695,1.016757607460022
42.6,6.8413334,3.4863725,3.5447958,3.2965376,1.016757607460022
42.7,6.793932,3.6443164,3.7053864,3.0885456,1.016757607460022
42.8,6.746532,3.8218207,3.8858652,2.8606668,1.016757607460022
42.9,6.698652,4.0144873,4.0817604,2.6168914,1.016757607460022
43.0,6.652716,4.2152457,4.285883,2.3668332,1.016757607460022
43.1,6.5968843,4.4141636,4.4881344,2.1087499,1.016757607460022
43.2,6.5436263,4.598747,4.675811,1.8678155,1.016757607460022
43.3,6.498899,4.755065,4.8347483,1.6641507,1.016757607460022
43.399998,6.4418244,4.8698587,4.951466,1.4903584,1.016757607460022
43.5,6.3900743,4.932842,5.0155044,1.3745699,1.016757607460022
43.6,6.3435655,4.938593,5.021352,1.3222136,1.016757607460022
43.7,6.2958336,4.887303,4.9692025,1.3266311,1.016757607460022
43.8,6.248428,4.7840734,4.864243,1.3841848,1.016757607460022
43.899998,6.200925,4.63741,4.715122,1.4858027,1.016757607460022
44.0,6.1534166,4.4575596,4.5322576,1.6211591,1.016757607460022
44.1,6.1059546,4.2553396,4.3266487,1.7793059,1.016757607460022
44.199997,6.058476,4.0412087,4.1089296,1.9495463,1.016757607460022
44.3,6.0109463,3.8246663,3.8887584,2.1221879,1.016757607460022
44.399998,5.963678,3.6137893,3.6743479,2.28933,1.016757607460022
44.5,5.915485,3.4148333,3.4720578,2.443427,1.016757607460022
44.6,5.8795633,3.2322302,3.2863946,2.5931687,1.016757607460022
44.699997,5.83284,3.0687146,3.120139,2.712701,1.016757607460022
44.8,5.7850003,2.9256625,2.9746897,2.8103106,1.016757607460022
44.9,5.7492967,2.8034942,2.850474,2.8988225,1.016757607460022
45.0,5.7019444,2.7020328,2.7473123,2.954632,1.016757607460022
45.100002,5.6664433,2.6207528,2.6646705,3.0017729,1.016757607460022
45.2,5.631347,2.5590675,2.6019514,3.0293958,1.016757607460022
45.300003,5.6073866,2.5164084,2.5585775,3.048809,1.016757607460022
45.4,5.5711427,2.4923859,2.5341523,3.0369904,1.016757607460022
45.5,5.5353847,2.486779,2.5284514,3.0069332,1.016757607460022
45.600002,5.5013466,2.4996014,2.5414886,2.959858,1.016757607460022
45.7,5.4770617,2.5310566,2.573471,2.9035907,1.016757607460022
45.8,5.439654,2.581506,2.6247659,2.814888,1.016757607460022
45.9,5.407001,2.6513858,2.6958168,2.7111843,1.016757607460022
46.0,5.381884,2.7410529,2.7869864,2.5948977,1.016757607460022
46.100002,5.344897,2.8505867,2.8983557,2.446541,1.016757607460022
46.2,5.3096614,2.9794793,3.0294082,2.2802532,1.016757607460022
46.3,5.2739606,3.1262715,3.1786604,2.0953002,1.016757607460022
46.4,5.238353,3.288121,3.3432221,1.8951306,1.016757607460022
46.5,5.202734,3.4603643,3.5183518,1.6843822,1.016757607460022
46.6,5.1671343,3.6363304,3.6972666,1.4698677,1.016757607460022
46.7,5.1315117,3.8073895,3.8711922,1.2603195,1.016757607460022
46.8,5.0959325,3.9635007,4.0299196,1.0660129,1.016757607460022
46.9,5.0602217,4.094315,4.162926,0.8972955,1.016757607460022
47.0,5.024991,4.1905518,4.2607756,0.76421547,1.016757607460022
47.1,4.9879336,4.245497,4.316642,0.6712918,1.016757607460022
47.2,4.9593596,4.2562885,4.327614,0.6317458,1.016757607460022
47.3,4.9305153,4.2243977,4.2951884,0.63532686,1.016757607460022
47.399998,4.8938212,4.155285,4.2249174,0.6689038,1.016757607460022
47.5,4.8573346,4.0569034,4.1248875,0.73244715,1.016757607460022
47.6,4.828727,3.9378095,4.0037975,0.82492924,1.016757607460022
47.7,4.805886,3.8052192,3.8689857,0.93690014,1.016757607460022
47.8,4.7823367,3.663984,3.7253838,1.056953,1.016757607460022
47.899998,4.7570033,3.5164697,3.5753973,1.181606,1.016757607460022
48.0,4.743024,3.3634045,3.4197671,1.3232567,1.016757607460022
48.1,4.722322,3.2051091,3.258819,1.4635029,1.016757607460022
48.199997,4.706029,3.042539,3.0935245,1.6125045,1.016757607460022
48.3,4.6966333,2.8778064,2.9260316,1.7706017,1.016757607460022
48.399998,4.6736636,2.713994,2.759474,1.9141896,1.016757607460022
48.5,4.6604853,2.5545425,2.5973506,2.0631347,1.016757607460022
48.6,4.638002,2.402644,2.4429064,2.1950955,1.016757607460022
48.699997,4.625045,2.2607613,2.2986462,2.3263986,1.016757607460022
48.8,4.6022496,2.1304674,2.166169,2.4360807,1.016757607460022
48.9,4.5894313,2.0125275,2.0462527,2.5431786,1.016757607460022
49.0,4.5670733,1.9070448,1.9390023,2.628071,1.016757607460022
49.100002,4.5430293,1.8136547,1.8440472,2.6989822,1.016757607460022
49.2,4.51936,1.7317425,1.7607623,2.7585979,1.016757607460022
49.300003,4.495598,1.6605519,1.6883788,2.807219,1.016757607460022
49.4,4.471872,1.5993067,1.6261072,2.8457646,1.016757607460022
49.5,4.4481206,1.5472542,1.5731825,2.874938,1.016757607460022
49.600002,4.4243913,1.5037216,1.5289204,2.8954709,1.016757607460022
49.7,4.4006486,1.4681368,1.4927392,2.9079094,1.016757607460022
49.8,4.376846,1.4400202,1.4641515,2.9126945,1.016757607460022
49.9,4.353381,1.4190089,1.442788,2.910593,1.016757607460022
50.0,4.3283644,1.4048508,1.4283928,2.8999715,1.016757607460022
50.100002,4.293165,1.3973988,1.420816,2.8723493,1.016757607460022
50.2,4.2709737,1.3966182,1.4200222,2.8509514,1.016757607460022
50.3,4.2446632,1.4025784,1.4260823,2.818581,1.016757607460022
50.4,4.210579,1.4154637,1.4391835,2.7713954,1.016757607460022
50.5,4.1861086,1.4355621,1.4596187,2.72649,1.016757607460022
50.6,4.1482253,1.463277,1.487798,2.6604273,1.016757607460022
50.7,4.116489,1.4991183,1.52424,2.592249,1.016757607460022
50.8,4.0906987,1.5436952,1.5695639,2.5211349,1.016757607460022
50.9,4.0538673,1.5977088,1.6244826,2.4293847,1.016757607460022
51.0,4.017529,1.6619058,1.6897553,2.3277736,1.016757607460022
51.1,3.9869127,1.7370443,1.7661531,2.2207596,1.016757607460022
51.2,3.95907,1.8238002,1.8543627,2.1047072,1.016757607460022
51.3,3.9272747,1.9226227,1.9548413,1.9724334,1.016757607460022
51.399998,3.900753,2.0335839,2.0676618,1.8330913,1.016757607460022
51.5,3.8620975,2.1561334,2.192265,1.6698325,1.016757607460022
51.6,3.8333654,2.2888575,2.3272133,1.5061522,1.016757607460022
51.7,3.8053968,2.4292953,2.4700046,1.3353922,1.016757607460022
51.8,3.7667246,2.5738358,2.6169672,1.1497574,1.016757607460022
51.899998,3.7394764,2.7179513,2.7634976,0.97597885,1.016757607460022
52.0,3.7084322,2.856582,2.9044514,0.8039808,1.016757607460022
52.1,3.6801028,2.984696,3.0347123,0.6453905,1.016757607460022
52.199997,3.6489205,3.0977862,3.1496978,0.49922276,1.016757607460022
52.3,3.6206803,3.1919599,3.2454495,0.3752308,1.016757607460022
52.399998,3.5907476,3.2637053,3.318397,0.27235055,1.016757607460022
52.5,3.5523992,3.3096254,3.3650868,0.18731236,1.016757607460022
52.6,3.526726,3.3263896,3.3821318,0.14459419,1.016757607460022
52.699997,3.4949672,3.3112357,3.366724,0.12824321,1.016757607460022
52.8,3.4584763,3.26279,3.3174665,0.14100981,1.016757607460022
52.9,3.4230897,3.1818318,3.2351518,0.18793797,1.016757607460022
53.0,3.3874238,3.0717237,3.1231985,0.26422524,1.016757607460022
53.100002,3.3518121,2.9381626,2.987399,0.36441302,1.016757607460022
53.2,3.316283,2.788467,2.835195,0.48108792,1.016757607460022
53.300003,3.280336,2.630402,2.6744814,0.6058545,1.016757607460022
53.4,3.2457988,2.4711814,2.5125926,0.7332063,1.016757607460022
53.5,3.1984868,2.3166838,2.355506,0.84298086,1.016757607460022
53.600002,3.1625462,2.171163,2.2075465,0.9549997,1.016757607460022
53.7,3.1153467,2.0373082,2.0714486,1.0438981,1.016757607460022
53.8,3.0795345,1.9165052,1.9486213,1.1309133,1.016757607460022
53.9,3.0322025,1.8091776,1.8394952,1.1927073,1.016757607460022
54.0,2.996478,1.715125,1.7438663,1.2526118,1.016757607460022
54.100002,2.949046,1.633774,1.6611522,1.2878937,1.016757607460022
54.2,2.9138098,1.5643848,1.5906001,1.3232096,1.016757607460022
54.3,2.8774436,1.5061698,1.5314096,1.3460339,1.016757607460022
54.4,2.830171,1.4583794,1.4828184,1.3473527,1.016757607460022
54.5,2.795647,1.4203678,1.4441698,1.3514771,1.016757607460022
54.6,2.7582288,1.3915954,1.4149152,1.3433136,1.016757607460022
54.7,2.7118816,1.3716525,1.3946381,1.3172436,1.016757607460022
54.8,2.6753392,1.3602656,1.3830605,1.2922788,1.016757607460022
54.9,2.6283214,1.3572797,1.3800244,1.248297,1.016757607460022
55.0,2.59475,1.3626454,1.38548,1.2092699,1.016757607460022
55.1,2.5557473,1.376398,1.399463,1.1562842,1.016757607460022
55.2,2.5099306,1.3986076,1.4220449,1.0878857,1.016757607460022
55.3,2.4757595,1.4293202,1.4532722,1.0224873,1.016757607460022
55.399998,2.4397569,1.4684551,1.4930629,0.946694,1.016757607460022
55.5,2.4042668,1.5156809,1.5410801,0.8631867,1.016757607460022
55.6,2.3685553,1.5702146,1.5965277,0.7720276,1.016757607460022
55.7,2.3332658,1.6306151,1.6579403,0.6753255,1.016757607460022
55.8,2.2963188,1.6945688,1.7229657,0.57335305,1.016757607460022
55.899998,2.2668002,1.7587372,1.7882094,0.47859073,1.016757607460022
56.0,2.2378757,1.818808,1.8492868,0.3885889,1.016757607460022
56.1,2.2073944,1.8698714,1.9012059,0.30618846,1.016757607460022
56.199997,2.1786234,1.9071453,1.9391044,0.239519,1.016757607460022
56.3,2.146925,1.9269817,1.9592733,0.18765163,1.016757607460022
56.399998,2.1262784,1.9277837,1.9600887,0.16618967,1.016757607460022
56.5,2.094362,1.910473,1.942488,0.15187407,1.016757607460022
56.6,2.064702,1.8782797,1.9097551,0.15494692,1.016757607460022
56.699997,2.0418324,1.8359594,1.8667257,0.17510676,1.016757607460022
56.8,2.0193229,1.7887665,1.8187419,0.20058095,1.016757607460022
56.9,1.9867746,1.7416184,1.7708038,0.21597075,1.016757607460022
57.0,1.9579769,1.6985706,1.7270346,0.23094237,1.016757607460022
57.100002,1.9364119,1.662646,1.690508,0.24590385,1.016757607460022
57.2,1.9042323,1.6359233,1.6633375,0.2408948,1.016757607460022
57.300003,1.8663831,1.6196997,1.646842,0.21954107,1.016757607460022
57.4,1.8416051,1.6146713,1.6417294,0.19987571,1.016757607460022
57.5,1.8076205,1.621063,1.6482282,0.15939236,1.016757607460022
57.600002,1.782001,1.6386704,1.6661307,0.11587036,1.016757607460022
57.7,1.7491786,1.6668161,1.6947479,0.054430723,1.016757607460022
57.8,1.712194,1.7042286,1.7327875,-0.020593524,1.016757607460022
57.9,1.6868776,1.7488626,1.7781694,-0.091291785,1.016757607460022
58.0,1.6643344,1.7977169,1.8278422,-0.16350782,1.016757607460022
58.100002,1.629013,1.8467593,1.8777065,-0.24869359,1.016757607460022
58.2,1.6043364,1.8910713,1.9227612,-0.31842482,1.016757607460022
58.3,1.5807817,1.9253563,1.9576206,-0.37683892,1.016757607460022
58.4,1.5569743,1.9447887,1.9773787,-0.42040443,1.016757607460022
58.5,1.5332792,1.9460187,1.9786294,-0.44535017,1.016757607460022
58.6,1.5096482,1.9279997,1.9603084,-0.45066023,1.016757607460022
58.7,1.4975784,1.8922229,1.923932,-0.42635357,1.016757607460022
58.8,1.4740567,1.8422811,1.8731533,-0.3990966,1.016757607460022
58.9,1.4619633,1.7829336,1.8128113,-0.35084796,1.016757607460022
59.0,1.4382491,1.7191309,1.7479393,-0.30969024,1.016757607460022
59.1,1.4276361,1.6552285,1.6829661,-0.25532997,1.016757607460022
59.2,1.4138473,1.5946057,1.6213275,-0.20748019,1.016757607460022
59.3,1.3908713,1.5396144,1.5654147,-0.17454338,1.016757607460022
59.399998,1.3801689,1.4917042,1.5167016,-0.13653266,1.016757607460022
59.5,1.3679167,1.4516435,1.4759696,-0.10805285,1.016757607460022
59.6,1.356338,1.419745,1.4435365,-0.087198496,1.016757607460022
59.7,1.3436457,1.3960325,1.4194266,-0.07578087,1.016757607460022
59.8,1.3352653,1.3804072,1.4035395,-0.06827426,1.016757607460022
59.899998,1.3335204,1.3727158,1.3957193,-0.062198877,1.016757607460022
60.0,1.3193842,1.3728358,1.3958412,-0.07645702,1.016757607460022
60.1,1.3113214,1.3807024,1.4038396,-0.09251821,1.016757607460022
60.199997,1.3136102,1.3963525,1.419752,-0.106141806,1.016757607460022
60.3,1.3080685,1.4199202,1.4437146,-0.1356461,1.016757607460022
60.399998,1.2995974,1.451665,1.4759915,-0.1763941,1.016757607460022
60.5,1.3011782,1.4919553,1.5169569,-0.21577871,1.016757607460022
60.6,1.3006686,1.5412813,1.5671096,-0.266441,1.016757607460022
60.699997,1.3011531,1.6002318,1.6270478,-0.3258947,1.016757607460022
60.8,1.299682,1.6694831,1.6974596,-0.39777756,1.016757607460022
60.9,1.3068709,1.7497299,1.7790512,-0.47218025,1.016757607460022
61.0,1.3138688,1.8416332,1.8724946,-0.5586258,1.016757607460022
61.100002,1.3109273,1.9457067,1.9783121,-0.66738486,1.016757607460022
61.2,1.3195435,2.062136,2.0966923,-0.77714884,1.016757607460022
61.300003,1.3250098,2.1905982,2.2273073,-0.9022975,1.016757607460022
61.4,1.3238269,2.3299916,2.3690367,-1.0452098,1.016757607460022
61.5,1.3240972,2.4782624,2.519792,-1.1956949,1.016757607460022
61.600002,1.3241395,2.632262,2.6763723,-1.3522328,1.016757607460022
61.7,1.323723,2.7878447,2.8345623,-1.5108393,1.016757607460022
61.8,1.3253089,2.9402897,2.989562,-1.6642531,1.016757607460022
61.9,1.3147862,3.0848532,3.136548,-1.8217618,1.016757607460022
62.0,1.3127508,3.2173727,3.2712882,-1.9585373,1.016757607460022
62.100002,1.3037779,3.334577,3.3904567,-2.0866787,1.016757607460022
62.2,1.2915685,3.4339602,3.4915051,-2.1999366,1.016757607460022
62.3,1.2786856,3.513376,3.5722518,-2.2935662,1.016757607460022
62.4,1.2779841,3.5707338,3.6305707,-2.3525865,1.016757607460022
62.5,1.2676903,3.6040435,3.6644387,-2.3967485,1.016757607460022
62.6,1.2556188,3.611844,3.67237,-2.4167511,1.016757607460022
62.7,1.2433407,3.5938292,3.6540532,-2.4107125,1.016757607460022
62.8,1.2425543,3.5513327,3.6108446,-2.3682904,1.016757607460022
62.9,1.2430303,3.4876602,3.546105,-2.3030746,1.016757607460022
63.0,1.2312506,3.4079342,3.465043,-2.2337923,1.016757607460022
63.1,1.2311574,3.3186674,3.3742805,-2.1431231,1.016757607460022
63.2,1.2311466,3.226976,3.2810524,-2.0499058,1.016757607460022
63.3,1.2310421,3.139747,3.1923616,-1.9613194,1.016757607460022
63.399998,1.2317504,3.062971,3.1142993,-1.8825489,1.016757607460022
63.5,1.2433542,3.001392,3.051688,-1.8083338,1.016757607460022
63.6,1.2425771,2.9585109,3.0080884,-1.7655113,1.016757607460022
63.7,1.2427934,2.936746,2.9859588,-1.7431654,1.016757607460022
63.8,1.242844,2.9377422,2.9869719,-1.7441279,1.016757607460022
63.899998,1.2423259,2.962623,3.0122693,-1.7699434,1.016757607460022
64.0,1.2447072,3.01219,3.0626671,-1.8179599,1.016757607460022
64.1,1.2555768,3.0870566,3.1387882,-1.8832114,1.016757607460022
64.2,1.2535697,3.1876507,3.2410681,-1.9874984,1.016757607460022
64.299995,1.2567452,3.3141472,3.3696845,-2.1129394,1.016757607460022
64.4,1.2694386,3.4663029,3.5243897,-2.254951,1.016757607460022
64.5,1.2820019,3.6431932,3.7042444,-2.4222426,1.016757607460022
64.6,1.2895477,3.843063,3.9074636,-2.6179159,1.016757607460022
64.7,1.2921282,4.0631194,4.1312075,-2.8390794,1.016757607460022
64.799995,1.305673,4.299632,4.3716836,-3.0660105,1.016757607460022
64.9,1.3167851,4.548266,4.624484,-3.307699,1.016757607460022
65.0,1.3300586,4.8045273,4.88504,-3.5549812,1.016757607460022
65.1,1.3358537,5.0644217,5.149289,-3.8134356,1.016757607460022
65.200005,1.3396437,5.324687,5.413916,-4.074272,1.016757607460022
65.3,1.3544643,5.5825095,5.6760592,-4.321595,1.016757607460022
65.4,1.3588598,5.8351316,5.9329143,-4.5740547,1.016757607460022
65.5,1.3637855,6.0788927,6.1807604,-4.8169746,1.016757607460022
65.6,1.3782537,6.308485,6.4142003,-5.035947,1.016757607460022
65.7,1.3828752,6.516307,6.6255045,-5.242629,1.016757607460022
65.799995,1.381949,6.692338,6.804486,-5.422537,1.016757607460022
65.899994,1.3821653,6.8251476,6.939521,-5.5573554,1.016757607460022
66.0,1.3821858,6.9040647,7.01976,-5.637574,1.016757607460022
66.1,1.3819017,6.921996,7.037992,-5.6560903,1.016757607460022
66.2,1.383001,6.8778377,6.993094,-5.610093,1.016757607460022
66.299995,1.3747678,6.777018,6.8905845,-5.5158167,1.016757607460022
66.399994,1.3606043,6.629881,6.740982,-5.380378,1.016757607460022
66.5,1.3596557,6.448881,6.556949,-5.1972933,1.016757607460022
66.6,1.3492785,6.245793,6.350457,-5.0011787,1.016757607460022
66.7,1.3477817,6.029906,6.1309524,-4.7831707,1.016757607460022
66.8,1.3374553,5.8076653,5.904988,-4.5675325,1.016757607460022
66.9,1.3352638,5.5831795,5.67674,-4.3414764,1.016757607460022
67.0,1.3358163,5.358872,5.4486737,-4.1128573,1.016757607460022
67.1,1.3354899,5.1363883,5.2224617,-3.886972,1.016757607460022
67.2,1.3361973,4.917332,4.999735,-3.6635375,1.016757607460022
67.3,1.3247302,4.703871,4.7826962,-3.457966,1.016757607460022
67.4,1.323661,4.4991045,4.5744987,-3.2508378,1.016757607460022
67.5,1.335509,4.306815,4.378987,-3.043478,1.016757607460022
67.600006,1.3356779,4.130979,4.2002044,-2.8645265,1.016757607460022
67.700005,1.3356861,3.975094,4.041707,-2.7060208,1.016757607460022
67.8,1.3356707,3.8414264,3.9057994,-2.5701287,1.016757607460022
67.9,1.335678,3.7307348,3.793253,-2.4575748,1.016757607460022
68.0,1.3356752,3.6420531,3.7030852,-2.36741,1.016757607460022
68.1,1.3356762,3.5727332,3.6326036,-2.2969275,1.016757607460022
68.2,1.3356757,3.5187874,3.5777538,-2.242078,1.016757607460022
68.299995,1.3356766,3.4753952,3.5336344,-2.197958,1.016757607460022
68.4,1.3356736,3.4377086,3.4953165,-2.159643,1.016757607460022
68.5,1.3356858,3.4018898,3.4588974,-2.1232114,1.016757607460022
68.6,1.3356344,3.3659751,3.422381,-2.0867467,1.016757607460022
68.7,1.3358479,3.3303251,3.3861334,-2.0502856,1.016757607460022
68.799995,1.3349702,3.297445,3.3527024,-2.0177321,1.016757607460022
68.9,1.3388053,3.271231,3.3260489,-1.9872435,1.016757607460022
69.0,1.3477492,3.2560318,3.310595,-1.9628458,1.016757607460022
69.1,1.3503997,3.2556944,3.310252,-1.9598522,1.016757607460022
69.200005,1.360496,3.2729113,3.3277574,-1.9672613,1.016757607460022
69.3,1.3575472,3.3087895,3.3642368,-2.0066895,1.016757607460022
69.4,1.3636465,3.3625472,3.4188955,-2.055249,1.016757607460022
69.5,1.3707159,3.4313147,3.4888153,-2.1180995,1.016757607460022
69.6,1.375155,3.51011,3.5689309,-2.193776,1.016757607460022
69.7,1.3835181,3.5920355,3.6522295,-2.2687116,1.016757607460022
69.799995,1.381464,3.668992,3.7304757,-2.3490117,1.016757607460022
69.899994,1.3834887,3.7328353,3.7953887,-2.4119,1.016757607460022
70.0,1.3755842,3.776953,3.8402457,-2.4646616,1.016757607460022
70.1,1.3707293,3.7975376,3.8611753,-2.490446,1.016757607460022
70.2,1.3637433,3.7941828,3.8577642,-2.494021,1.016757607460022
70.299995,1.3588384,3.769341,3.8325062,-2.4736676,1.016757607460022
70.399994,1.3526857,3.7269802,3.7894354,-2.4367497,1.016757607460022
70.5,1.3399786,3.671156,3.7326758,-2.3926973,1.016757607460022
70.6,1.3267417,3.6051047,3.6655176,-2.3387759,1.016757607460022
70.7,1.3247268,3.5312142,3.590389,-2.2656622,1.016757607460022
70.8,1.3153648,3.4516032,3.5094438,-2.194079,1.016757607460022
70.9,1.3128911,3.3689628,3.4254186,-2.1125274,1.016757607460022
71.0,1.3035417,3.286904,3.3419847,-2.038443,1.016757607460022
71.1,1.3002264,3.2098105,3.2635992,-1.9633727,1.016757607460022
71.2,1.3009589,3.1422446,3.194901,-1.8939421,1.016757607460022
71.3,1.3008671,3.0881736,3.139924,-1.839057,1.016757607460022
71.4,1.3006014,3.050326,3.1014423,-1.800841,1.016757607460022
71.5,1.3016397,3.029753,3.0805244,-1.7788848,1.016757607460022
71.600006,1.2902524,3.0255733,3.0762746,-1.7860222,1.016757607460022
71.700005,1.2890428,3.034877,3.0857344,-1.7966915,1.016757607460022
71.8,1.2891221,3.0527718,3.103929,-1.8148069,1.016757607460022
71.9,1.2895926,3.0727265,3.124218,-1.8346254,1.016757607460022
72.0,1.2777863,3.0871587,3.1388922,-1.8611059,1.016757607460022
72.1,1.2776563,3.088423,3.1401775,-1.8625212,1.016757607460022
72.2,1.2659208,3.0699232,3.1213677,-1.8554469,1.016757607460022
72.299995,1.2657661,3.0271094,3.0778365,-1.8120704,1.016757607460022
72.4,1.2541008,2.9581676,3.0077393,-1.7536385,1.016757607460022
72.5,1.2538161,2.8641846,2.9121816,-1.6583655,1.016757607460022
72.6,1.2423372,2.7488525,2.7949166,-1.5525794,1.016757607460022
72.7,1.2418277,2.6177392,2.6616063,-1.4197786,1.016757607460022
72.799995,1.2305346,2.4772909,2.5188043,-1.2882698,1.016757607460022
72.9,1.2301756,2.3338509,2.3729606,-1.142785,1.016757607460022
73.0,1.2170533,2.192898,2.2296457,-1.0125924,1.016757607460022
73.1,1.2055534,2.0585883,2.0930853,-0.8875319,1.016757607460022
73.200005,1.1935576,1.9337178,1.9661224,-0.77256477,1.016757607460022
73.3,1.1817968,1.8199124,1.8504099,-0.6686131,1.016757607460022
73.4,1.1696059,1.7178459,1.7466329,-0.5770271,1.016757607460022
73.5,1.1591024,1.6275736,1.6548479,-0.49574542,1.016757607460022
73.6,1.1506557,1.548756,1.5747094,-0.42405367,1.016757607460022
73.7,1.138141,1.4808561,1.5056716,-0.36753058,1.016757607460022
73.799995,1.1264724,1.4232643,1.4471148,-0.32064247,1.016757607460022
73.899994,1.1149011,1.375385,1.3984332,-0.28353214,1.016757607460022
74.0,1.1038717,1.3366838,1.3590834,-0.2552117,1.016757607460022
74.1,1.0934974,1.3067226,1.3286202,-0.2351228,1.016757607460022
74.2,1.0839356,1.2851484,1.3066844,-0.22274876,1.016757607460022
74.299995,1.0752176,1.2717015,1.2930121,-0.21779454,1.016757607460022
74.399994,1.0672774,1.2661772,1.2873952,-0.2201178,1.016757607460022
74.5,1.0599238,1.2683915,1.2896467,-0.22972298,1.016757607460022
74.6,1.0529231,1.2781091,1.2995272,-0.24660408,1.016757607460022
74.7,1.0459996,1.2949425,1.3166426,-0.270643,1.016757607460022
74.8,1.0389339,1.3182311,1.3403215,-0.30138767,1.016757607460022
74.9,1.0315834,1.3468624,1.3694326,-0.33784914,1.016757607460022
75.0,1.0239172,1.3791211,1.4022318,-0.3783146,1.016757607460022
75.1,1.0159925,1.4125469,1.4362178,-0.42022526,1.016757607460022
75.2,1.0079576,1.4439297,1.4681265,-0.46016896,1.016757607460022
75.3,1.0000033,1.4695193,1.4941449,-0.49414158,1.016757607460022
75.4,0.99236345,1.4855113,1.510405,-0.5180415,1.016757607460022
75.5,0.98531353,1.488768,1.5137162,-0.5284027,1.016757607460022
75.600006,0.9791292,1.4775391,1.5022991,-0.5231699,1.016757607460022
75.700005,0.97412616,1.4519202,1.4762509,-0.5021247,1.016757607460022
75.8,0.97060436,1.4138085,1.4375005,-0.46689612,1.016757607460022
75.9,0.96883464,1.3663913,1.3892888,-0.42045414,1.016757607460022
76.0,0.96899855,1.3133955,1.3354049,-0.36640632,1.016757607460022
76.1,0.9711427,1.2584033,1.2794912,-0.30834848,1.016757607460022
76.2,0.9751554,1.2044041,1.2245871,-0.24943167,1.016757607460022
76.299995,0.9807526,1.153611,1.1729428,-0.19219017,1.016757607460022
76.4,0.98750633,1.1075029,1.126062,-0.1385557,1.016757607460022
76.5,0.99493575,1.0669609,1.0848407,-0.089904904,1.016757607460022
76.6,1.0025342,1.0324312,1.0497323,-0.047198176,1.016757607460022
76.7,1.0098981,1.0040797,1.0209056,-0.011007547,1.016757607460022
76.799995,1.0167203,0.98191905,0.9983737,0.018346608,1.016757607460022
76.9,1.0228701,0.96589243,0.9820785,0.04079157,1.016757607460022
77.0,1.0283326,0.9559298,0.9719489,0.05638367,1.016757607460022
77.1,1.0332074,0.95197624,0.96792907,0.06527835,1.016757607460022
77.200005,1.0376722,0.95400524,0.9699921,0.06768006,1.016757607460022
77.3,1.041912,0.96200234,0.9781232,0.06378877,1.016757607460022
77.4,1.0461228,0.97593856,0.99229294,0.05382985,1.016757607460022
77.5,1.0504563,0.9957141,1.0123999,0.038056374,1.016757607460022
77.6,1.0550358,1.0210638,1.0381744,0.016861439,1.016757607460022
77.7,1.0599164,1.0514448,1.0690645,-0.009148121,1.016757607460022
77.799995,1.0651107,1.0858865,1.1040833,-0.038972616,1.016757607460022
77.899994,1.0705498,1.1228356,1.1416516,-0.071101785,1.016757607460022
78.0,1.0761187,1.160037,1.1794765,-0.10335779,1.016757607460022
78.1,1.0816673,1.1945175,1.2145348,-0.13286746,1.016757607460022
78.2,1.0870264,1.2228173,1.2433088,-0.15628242,1.016757607460022
78.299995,1.0920639,1.2414304,1.2622339,-0.17016995,1.016757607460022
78.399994,1.0966916,1.247475,1.2683797,-0.17168808,1.016757607460022
78.5,1.100902,1.2393678,1.2601367,-0.15923476,1.016757607460022
78.6,1.1047407,1.2172437,1.2376418,-0.13290107,1.016757607460022
78.7,1.1083008,1.1828933,1.2027158,-0.09441495,1.016757607460022
78.8,1.1116589,1.1392798,1.1583714,-0.046712518,1.016757607460022
78.9,1.1148615,1.0898527,1.108116,0.0067454576,1.016757607460022
