ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.1746938,1.8540429,3.6464424
53.2,5.3799133,2.0389829,1.738342,3.6415713
53.300003,5.295577,1.9126985,1.6306779,3.664899
53.4,5.240282,1.7968249,1.5318894,3.7083926
53.5,5.21182,1.6915467,1.4421341,3.769686
53.600002,5.1974034,1.5965298,1.3611271,3.8362763
53.7,5.197577,1.5111434,1.2883307,3.9092464
53.8,5.173211,1.4345928,1.2230672,3.9501438
53.9,5.122206,1.3660343,1.1646174,3.9575887
54.0,5.031691,1.3046434,1.1122783,3.9194126
54.100002,4.927575,1.249636,1.0653816,3.8621936
54.2,4.8103585,1.2003031,1.0233227,3.787036
54.3,4.6941285,1.1560025,0.98555404,3.7085745
54.4,4.591088,1.1161656,0.95159096,3.6394968
54.5,4.5025463,1.0802966,0.92101073,3.5815356
54.6,4.4399796,1.0479579,0.89344025,3.5465393
54.7,4.3896246,1.0187681,0.86855435,3.5210702
54.8,4.3532944,0.9923985,0.84607285,3.5072215
54.9,4.32797,0.96856,0.8257492,3.5022209
55.0,4.30246,0.94700456,0.8073721,3.495088
55.1,4.273411,0.9275143,0.7907556,3.482655
55.2,4.235562,0.9099001,0.7757386,3.4598231
55.3,4.213823,0.89399934,0.7621823,3.4516406
55.399998,4.2044973,0.8796693,0.7499652,3.4545321
55.5,4.2090125,0.8667854,0.73898095,3.4700315
55.6,4.225285,0.8552414,0.7291391,3.496146
55.7,4.261318,0.8449435,0.7203596,3.5409586
55.8,4.315723,0.8358115,0.71257406,3.603149
55.899998,4.366961,0.8277762,0.7057235,3.6612375
56.0,4.4192624,0.82077724,0.69975656,3.7195058
56.1,4.47047,0.814765,0.69463074,3.7758393
56.199997,4.5250716,0.8096964,0.6903095,3.834762
56.3,4.56353,0.8055359,0.6867625,3.8767674
56.399998,4.5890756,0.8022558,0.68396604,3.9051094
56.5,4.6035037,0.7998328,0.6819003,3.9216034
56.6,4.588289,0.79825115,0.6805518,3.907737
56.699997,4.5468135,0.7974997,0.6799112,3.8669024
56.8,4.48071,0.79757285,0.67997354,3.8007364
56.9,4.3767014,0.79847026,0.6807386,3.6959627
57.0,4.250407,0.8001971,0.6822109,3.5681963
57.100002,4.10921,0.80276364,0.684399,3.424811
57.2,3.977346,0.8061851,0.687316,3.29003
57.300003,3.8348827,0.81048304,0.6909802,3.1439025
57.4,3.7213042,0.8156838,0.6954141,3.02589
57.5,3.6188812,0.8218205,0.700646,2.9182353
57.600002,3.5233305,0.82893336,0.7067101,2.8166203
57.7,3.446212,0.8370681,0.71364534,2.7325668
57.8,3.3457906,0.8462799,0.72149897,2.6242917
57.9,3.2427893,0.85663205,0.7303247,2.5124645
58.0,3.1156168,0.8681963,0.74018383,2.375433
58.100002,2.9856775,0.8810569,0.75114816,2.2345293
58.2,2.844084,0.8953078,0.7632978,2.0807862
58.3,2.7003586,0.9110584,0.77672607,1.9236326
58.4,2.5822778,0.9284332,0.791539,1.7907388
58.5,2.491,0.94757205,0.8078559,1.6831441
58.6,2.4261599,0.9686373,0.82581514,1.6003447
58.7,2.3880424,0.9918139,0.84557444,1.5424681
58.8,2.3755558,1.0173104,0.8673116,1.5082442
58.9,2.3623476,1.0453696,0.89123356,1.471114
59.0,2.3495798,1.0762652,0.91757375,1.4320061
59.1,2.335825,1.1103139,0.94660205,1.3892229
59.2,2.307111,1.1478803,0.9786294,1.3284817
59.3,2.2696588,1.1893783,1.0140086,1.2556502
59.399998,2.2426126,1.2352868,1.0531482,1.1894644
59.5,2.2038038,1.2861581,1.0965186,1.1072851
59.6,2.1821628,1.3426179,1.1446537,1.0375091
59.7,2.1689386,1.4053905,1.1981707,0.970768
59.8,2.160388,1.47529,1.2577636,0.90262437
59.899998,2.1830196,1.5532442,1.3242239,0.85879576
60.0,2.2231526,1.6402907,1.3984357,0.8247169
60.1,2.2651057,1.737557,1.4813604,0.7837453
60.199997,2.3213475,1.8462589,1.5740346,0.7473129
60.3,2.3941352,1.9676445,1.6775223,0.71661294
60.399998,2.4626918,2.1028903,1.7928265,0.66986525
60.5,2.51344,2.2529924,1.9207966,0.59264326
60.6,2.5566797,2.4185052,2.0619051,0.49477458
60.699997,2.5699837,2.5992658,2.2160132,0.35397053
60.8,2.5564754,2.793971,2.38201,0.17446542
60.9,2.5227365,2.9996986,2.5574038,-0.034667253
61.0,2.4773843,3.2115006,2.7379763,-0.26059198
61.100002,2.4171169,3.4222567,2.9176571,-0.50054026
61.2,2.3512158,3.6229265,3.088739,-0.7375231
61.300003,2.2868073,3.8036106,3.2427816,-0.95597434
61.4,2.2207432,3.955122,3.3719532,-1.1512101
61.5,2.1633697,4.070862,3.4706278,-1.3072581
61.600002,2.120423,4.1480594,3.5364428,-1.4160197
61.7,2.0897512,4.187896,3.5704055,-1.4806542
61.8,2.075137,4.194476,3.5760155,-1.5008786
61.9,2.0587816,4.1732497,3.5579188,-1.4991372
62.0,2.076939,4.1297865,3.520864,-1.4439249
62.100002,2.1024046,4.06936,3.469347,-1.3669424
62.2,2.1498969,3.9972572,3.4078758,-1.2579789
62.3,2.201439,3.919235,3.3413577,-1.1399188
62.4,2.2661788,3.8416526,3.2752147,-1.0090358
62.5,2.308683,3.7711322,3.2150922,-0.90640926
62.6,2.3368165,3.7139187,3.1663146,-0.82949805
62.7,2.3278275,3.6752827,3.1333754,-0.80554795
62.8,2.278622,3.6591406,3.1196132,-0.84099126
62.9,2.189236,3.6678865,3.1270697,-0.9378338
63.0,2.085353,3.7023926,3.156488,-1.071135
63.1,1.9814873,3.7620482,3.2073476,-1.2258604
63.2,1.8645022,3.8448384,3.2779305,-1.4134283
63.3,1.7621893,3.947482,3.36544,-1.6032506
63.399998,1.6984594,4.0657983,3.4663107,-1.7678514
63.5,1.6490306,4.1953115,3.5767276,-1.9276971
63.6,1.6387942,4.332063,3.6933157,-2.0545216
63.7,1.6403992,4.473419,3.8138294,-2.1734302
63.8,1.6537275,4.618349,3.9373899,-2.2836623
63.899998,1.668675,4.7669897,4.064114,-2.3954391
64.0,1.6941304,4.919394,4.194047,-2.4999166
64.1,1.7035316,5.073886,4.3257594,-2.6222277
64.2,1.7014832,5.225702,4.4551907,-2.7537074
64.299995,1.6811463,5.3664193,4.57516,-2.894014
64.4,1.6413131,5.484735,4.67603,-3.034717
64.5,1.596489,5.5685706,4.7475047,-3.1510158
64.6,1.5254303,5.608241,4.781326,-3.2558956
64.7,1.4437879,5.5994287,4.773813,-3.3300247
64.799995,1.3467201,5.544899,4.7273235,-3.3806033
64.9,1.2437981,5.4541254,4.649934,-3.4061356
65.0,1.1514481,5.3411455,4.5536127,-3.4021645
65.1,1.0735995,5.2215357,4.4516387,-3.3780394
65.200005,1.0185648,5.1097946,4.3563733,-3.3378086
65.3,0.9918685,5.017684,4.2778444,-3.285976
65.4,0.9957729,4.9534492,4.2230806,-3.2273078
65.5,1.0286341,4.921807,4.196104,-3.16747
65.6,1.0851605,4.9241405,4.1980934,-3.112933
65.7,1.1567404,4.95873,4.227583,-3.0708425
65.799995,1.2326306,5.020952,4.2806306,-3.0479999
65.899994,1.3010086,5.1035757,4.3510714,-3.0500627
66.0,1.3487358,5.197376,4.4310412,-3.0823054
66.1,1.3720196,5.2922864,4.5119576,-3.1399379
66.2,1.3581302,5.3791647,4.5860257,-3.2278955
66.299995,1.3133086,5.4516587,4.647831,-3.3345222
66.399994,1.2411586,5.5075765,4.6955037,-3.4543452
66.5,1.1436099,5.5490355,4.7308497,-3.5872397
66.6,1.0349759,5.5811977,4.75827,-3.7232938
66.7,0.92900646,5.6101084,4.782918,-3.8539114
66.8,0.83809954,5.640453,4.8087883,-3.9706888
66.9,0.7722909,5.674016,4.8374023,-4.0651116
67.0,0.7372465,5.709341,4.867519,-4.1302724
67.1,0.73415613,5.7425513,4.8958325,-4.1616764
67.2,0.75992185,5.769045,4.91842,-4.158498
67.3,0.80816865,5.7854347,4.932393,-4.1242247
67.4,0.8709513,5.7910104,4.9371467,-4.0661955
67.5,0.9397597,5.788139,4.934698,-3.9949384
67.600006,1.0070537,5.7814407,4.928988,-3.9219341
67.700005,1.0663227,5.776091,4.924427,-3.8581042
67.8,1.1125396,5.7759004,4.9242644,-3.8117247
67.9,1.1422602,5.781852,4.9293385,-3.7870784
68.0,1.1533458,5.7915425,4.9376,-3.7842543
68.1,1.1454136,5.7996535,4.944515,-3.7991016
68.2,1.1199098,5.7992325,4.944156,-3.8242464
68.299995,1.0802122,5.7833924,4.9306517,-3.8504395
68.4,1.031421,5.746912,4.8995504,-3.8681295
68.5,0.97936344,5.6873813,4.848797,-3.8694334
68.6,0.9296846,5.6056743,4.7791376,-3.849453
68.7,0.8863951,5.505791,4.6939816,-3.8075867
68.799995,0.8510021,5.394154,4.598805,-3.7478027
68.9,0.8225781,5.2784734,4.500181,-3.6776032
69.0,0.7983806,5.1663995,4.404632,-3.6062515
69.1,0.77553314,5.064041,4.317366,-3.541833
69.200005,0.75264865,4.9747806,4.2412667,-3.4886181
69.3,0.7312256,4.8985424,4.1762695,-3.445044
69.4,0.71582335,4.8316298,4.119223,-3.4033997
69.5,0.71315324,4.767374,4.0644417,-3.3512883
69.6,0.729985,4.6974607,4.0048366,-3.2748516
69.7,0.77062476,4.613803,3.933514,-3.1628895
69.799995,0.8349817,4.5105057,3.8454475,-3.0104659
69.899994,0.9175691,4.3853498,3.7387455,-2.8211763
70.0,1.008399,4.2402835,3.6150687,-2.6066697
70.1,1.095096,4.0808654,3.4791563,-2.3840604
70.2,1.1660547,3.9148004,3.3375769,-2.1715221
70.299995,1.213433,3.7503445,3.1973696,-1.9839365
70.399994,1.2348752,3.594935,3.0648746,-1.8299994
70.5,1.2340363,3.4543576,2.9450247,-1.7109884
70.6,1.2189807,3.3324807,2.841118,-1.6221374
70.7,1.1995233,3.2312229,2.7547905,-1.5552672
70.8,1.18433,3.1507552,2.6861875,-1.5018575
70.9,1.1784973,3.0896802,2.6341178,-1.4556205
71.0,1.1824573,3.045128,2.5961347,-1.4136773
71.1,1.1923952,3.0129182,2.568674,-1.3762789
71.2,1.2017249,2.9878402,2.5472937,-1.3455688
71.3,1.2031578,2.96419,2.5271306,-1.3239728
71.4,1.1905317,2.9366271,2.5036318,-1.3131001
71.5,1.15992,2.9011827,2.4734135,-1.3134935
71.600006,1.1096728,2.8561165,2.4349923,-1.3253195
71.700005,1.040242,2.8022714,2.3890865,-1.3488445
71.8,0.95312566,2.742706,2.3383038,-1.3851781
71.9,0.85090154,2.681855,2.2864249,-1.4355233
72.0,0.7373005,2.6245131,2.237538,-1.5002376
72.1,0.6172436,2.575008,2.195332,-1.5780885
72.2,0.49812838,2.5366936,2.162667,-1.6645386
72.299995,0.38881993,2.5117385,2.1413915,-1.7525716
72.4,0.30022612,2.5010922,2.132315,-1.8320888
72.5,0.24383612,2.504502,2.1352222,-1.891386
72.6,0.22201301,2.5205402,2.1488955,-1.9268825
72.7,0.23509912,2.5466661,2.1711693,-1.9360702
72.799995,0.2767533,2.5793836,2.1990626,-1.9223093
72.9,0.33474228,2.6146328,2.2291145,-1.8943722
73.0,0.39336994,2.648433,2.257931,-1.8645611
73.1,0.43675026,2.677745,2.282921,-1.8461708
73.200005,0.4529988,2.7012334,2.302946,-1.8499473
73.3,0.43693087,2.7196202,2.3186219,-1.881691
73.4,0.39163247,2.735428,2.332099,-1.9404665
73.5,0.3275565,2.7521427,2.346349,-2.0187926
73.6,0.25964087,2.773098,2.3642144,-2.1045735
73.7,0.2036564,2.800399,2.3874903,-2.1838338
73.799995,0.1718398,2.8340893,2.4162128,-2.244373
73.899994,0.16990978,2.871663,2.4482465,-2.2783368
74.0,0.19599122,2.9080107,2.479235,-2.2832437
74.1,0.2412402,2.9358606,2.5029783,-2.261738
74.2,0.29258725,2.9468865,2.5123785,-2.2197912
74.299995,0.33632728,2.9333463,2.5008347,-2.1645074
74.399994,0.3617226,2.8899179,2.4638097,-2.102087
74.5,0.36385345,2.8150804,2.4000068,-2.0361533
74.6,0.3447346,2.71149,2.3116903,-1.9669557
74.7,0.3127713,2.585136,2.2039669,-1.8911955
74.8,0.28064469,2.4437766,2.0834503,-1.8028057
74.9,0.26220933,2.295327,1.9568892,-1.6946799
75.0,0.26920378,2.1465797,1.8300742,-1.5608704
75.1,0.30878133,2.00266,1.7073749,-1.3985937
75.2,0.38187063,1.8669518,1.5916764,-1.2098057
75.3,0.48365402,1.7413391,1.4845848,-1.0009308
75.4,0.60482585,1.6266055,1.3867683,-0.7819425
75.5,0.73391587,1.5227354,1.2982135,-0.5642976
75.600006,0.8606523,1.4292394,1.2185031,-0.3578508
75.700005,0.9772339,1.3453858,1.1470134,-0.16977954
75.8,1.0800794,1.2703078,1.0830054,-0.002925992
75.9,1.1689407,1.2031221,1.0257261,0.14321458
76.0,1.2452055,1.1429788,0.97445065,0.27075487
76.1,1.3135623,1.0890889,0.9285066,0.38505566
76.2,1.3682228,1.0407383,0.8872852,0.48093766
76.299995,1.3960178,0.9972909,0.8502439,0.54577386
76.4,1.4106843,0.9581824,0.8169018,0.59378254
76.5,1.3865223,0.9229271,0.78684473,0.59967756
76.6,1.3355639,0.891093,0.75970453,0.57585937
76.7,1.2340779,0.8623075,0.73516333,0.4989146
76.799995,1.100382,0.83624697,0.71294534,0.38743663
76.9,0.9442966,0.81262934,0.69281,0.2514866
77.0,0.78323793,0.79121494,0.6745531,0.10868484
77.1,0.63542724,0.77179164,0.6579937,-0.022566438
77.200005,0.5155695,0.75417596,0.6429754,-0.12740588
77.3,0.43221804,0.73821306,0.62936616,-0.19714811
77.4,0.3852302,0.72376573,0.61704904,-0.23181883
77.5,0.36726695,0.7107171,0.60592437,-0.23865741
77.6,0.3661397,0.698967,0.5959068,-0.22976708
77.7,0.36903125,0.6884302,0.5869236,-0.21789235
77.799995,0.36610448,0.67903507,0.57891375,-0.21280926
77.899994,0.35285446,0.67072195,0.5718264,-0.21897194
78.0,0.33030713,0.6634418,0.56561965,-0.23531252
78.1,0.30321935,0.65715814,0.5602625,-0.25704315
78.2,0.27720293,0.651842,0.5557302,-0.2785273
78.299995,0.25578028,0.6474752,0.55200726,-0.29622698
78.399994,0.23885484,0.6440484,0.54908574,-0.3102309
78.5,0.22282036,0.6415624,0.5469663,-0.32414597
78.6,0.2025743,0.6400272,0.54565746,-0.34308314
78.7,0.17424731,0.6394633,0.5451767,-0.37092936
78.8,0.13788162,0.6399015,0.5455503,-0.40766865
78.9,0.09843392,0.64138466,0.54681474,-0.44838083
79.0,0.06508482,0.64396787,0.5490171,-0.48393226
79.1,0.04876813,0.6477205,0.5522164,-0.5034483
79.2,0.058694728,0.6527275,0.5564851,-0.4977904
79.3,0.09951226,0.6590914,0.56191075,-0.4623985
79.4,0.16940697,0.6669327,0.5685958,-0.39918888
79.5,0.26069698,0.67639434,0.5766624,-0.31596544
79.600006,0.3617372,0.68764323,0.5862527,-0.2245155
79.700005,0.45971283,0.70086783,0.5975274,-0.13781455
79.8,0.544145,0.7162846,0.6106709,-0.066525936
79.9,0.60821164,0.7341326,0.62588733,-0.017675698
80.0,0.6494988,0.75466937,0.643396,0.0061028004
80.1,0.66898364,0.7781616,0.66342443,0.005559206
80.2,0.6695838,0.80486524,0.6861907,-0.016606927
80.299995,0.6548324,0.8349947,0.71187764,-0.05704522
80.4,0.6281389,0.86867595,0.7405928,-0.11245388
80.5,0.5930334,0.90586543,0.7722988,-0.17926544
80.6,0.55371404,0.94626874,0.80674475,-0.25303072
80.7,0.515134,0.9892166,0.8433601,-0.32822615
80.799995,0.4827428,1.0335544,0.8811605,-0.3984177
80.9,0.46075916,1.0775747,0.91869015,-0.45793098
81.0,0.45043913,1.1190442,0.9540451,-0.50360596
81.1,0.4483561,1.1554328,0.9850683,-0.5367122
81.200005,0.44623083,1.1843151,1.0096921,-0.56346124
81.3,0.43248364,1.2038993,1.0263886,-0.593905
81.4,0.39554158,1.2135308,1.0346,-0.6390585
81.5,0.32799384,1.2139087,1.0349221,-0.70692825
81.6,0.22976777,1.2069548,1.0289936,-0.7992258
81.7,0.11005506,1.1953777,1.0191236,-0.90906847
81.799995,5.0377535e-06,1.1821308,1.0078298,-1.0078248
81.899994,0.0,1.1699634,0.99745643,-0.99745643
82.0,0.0,1.1611553,0.9899471,-0.9899471
82.1,0.0,1.1574355,0.98677576,-0.98677576
82.2,0.0,1.1600109,0.9889714,-0.9889714
82.299995,0.0,1.1696457,0.9971856,-0.9971856
82.399994,0.0,1.1867326,1.0117531,-1.0117531
82.5,0.0,1.2113296,1.0327233,-1.0327233
82.6,0.019186875,1.2431434,1.0598464,-1.0406595
82.7,0.0470035,1.2815015,1.0925487,-1.0455452
82.8,0.052739494,1.325304,1.1298927,-1.0771532
82.9,0.04493672,1.3730189,1.170572,-1.1256353
83.0,0.03485437,1.4228063,1.2130185,-1.1781641
83.1,0.031713057,1.4727517,1.2555997,-1.2238867
83.2,0.03892654,1.521224,1.296925,-1.2579985
83.3,0.05361149,1.5672187,1.3361378,-1.2825263
83.4,0.06635223,1.6104938,1.3730322,-1.30668
83.5,0.07360808,1.6514156,1.4079202,-1.3343122
83.600006,0.071156465,1.690448,1.4411975,-1.370041
83.700005,0.05217525,1.7274953,1.4727823,-1.420607
83.8,0.022740005,1.7613492,1.5016445,-1.4789045
83.9,0.0,1.7894238,1.5255796,-1.5255796
84.0,0.0,1.8079735,1.5413942,-1.5413942
84.1,0.0,1.8128101,1.5455177,-1.5455177
84.2,0.020272154,1.8003659,1.5349083,-1.5146362
84.299995,0.076308236,1.7687608,1.5079633,-1.431655
84.4,0.14576672,1.7184356,1.4650584,-1.3192917
84.5,0.21703902,1.652108,1.4085104,-1.1914715
84.6,0.279644,1.5740495,1.3419615,-1.0623175
84.7,0.326554,1.4891112,1.269547,-0.942993
84.799995,0.35512343,1.401832,1.1951368,-0.8400134
84.9,0.3663117,1.3158743,1.1218534,-0.7555417
85.0,0.36261865,1.2338566,1.0519288,-0.6893101
85.1,0.34597564,1.1573786,0.9867272,-0.64075154
85.200005,0.31669337,1.0872343,0.9269254,-0.61023206
85.3,0.27336067,1.0236546,0.87272036,-0.5993597
85.4,0.21453539,0.96647483,0.82397157,-0.60943615
85.5,0.14018826,0.9153109,0.7803516,-0.6401633
85.6,0.053619914,0.86966735,0.741438,-0.68781805
85.7,1.6363095e-06,0.82900745,0.7067732,-0.7067716
85.799995,0.0,0.79279953,0.67590404,-0.67590404
85.899994,0.0,0.7605412,0.6484021,-0.6484021
86.0,0.0,0.7317707,0.6238737,-0.6238737
86.1,0.0,0.70607924,0.6019704,-0.6019704
86.2,0.0,0.68309814,0.58237773,-0.58237773
86.299995,0.0,0.6625055,0.5648214,-0.5648214
86.399994,0.0,0.6440194,0.54906106,-0.54906106
86.5,0.0,0.6273933,0.53488636,-0.53488636
86.6,0.0,0.61241573,0.5221172,-0.5221172
86.7,0.0,0.59889966,0.510594,-0.510594
86.8,6.817288e-07,0.586682,0.50017786,-0.5001772
86.9,0.022339638,0.5756239,0.49075022,-0.46841058
87.0,0.07134182,0.5656011,0.48220524,-0.41086343
87.1,0.11643541,0.55650634,0.47445145,-0.35801604
87.2,0.15597963,0.5482454,0.46740854,-0.3114289
87.3,0.18452996,0.54073536,0.46100587,-0.2764759
87.4,0.19875906,0.5339045,0.45518216,-0.25642312
87.5,0.20712377,0.5276887,0.44988286,-0.2427591
87.600006,0.21128987,0.52203095,0.44505933,-0.23376946
87.700005,0.21542385,0.51688206,0.44066963,-0.22524577
87.8,0.22311386,0.5121975,0.4366758,-0.21356192
87.9,0.23704012,0.50793785,0.43304422,-0.19600411
88.0,0.25847545,0.504068,0.429745,-0.17126954
88.1,0.28751576,0.5005567,0.4267514,-0.13923565
88.2,0.32388777,0.4973759,0.4240396,-0.10015184
88.299995,0.3675437,0.49450067,0.4215883,-0.054044604
88.4,0.4191019,0.4919081,0.419378,-0.00027611852
88.5,0.47938886,0.4895784,0.4173918,0.061997056
88.6,0.5487714,0.48749325,0.4156141,0.13315728
88.7,0.6259391,0.48563597,0.41403067,0.2119084
88.799995,0.70749104,0.4839918,0.41262892,0.29486212
88.9,0.7879972,0.48254713,0.41139728,0.3765999
89.0,0.8609507,0.48128986,0.41032538,0.45062533
89.1,0.9209938,0.48020875,0.40940368,0.5115901
89.200005,0.9653201,0.47929376,0.4086236,0.55669653
89.3,0.9951674,0.4785357,0.4079773,0.58719003
89.4,1.0157341,0.47792625,0.4074577,0.60827637
89.5,1.035016,0.4774576,0.40705818,0.62795776
89.6,1.061411,0.47712296,0.40677288,0.6546382
89.7,1.1012772,0.47691578,0.40659624,0.694681
89.799995,1.1564432,0.47683018,0.40652326,0.74992
89.899994,1.2238024,0.47686082,0.4065494,0.81725305
90.0,1.2917033,0.47700295,0.40667054,0.8850328
90.1,1.3572464,0.47725198,0.40688285,0.9503635
90.2,1.3972292,0.47760376,0.40718278,0.9900464
90.299995,1.4104539,0.47805452,0.40756708,1.0028868
90.399994,1.3968514,0.47860092,0.40803292,0.9888185
90.5,1.3308709,0.47923958,0.4085774,0.9222934
90.6,1.2467163,0.4799677,0.40919816,0.8375181
90.7,1.1416119,0.48078257,0.4098929,0.731719
90.8,1.0325354,0.4816819,0.4106596,0.6218758
90.9,0.9333394,0.48266324,0.41149625,0.5218432
91.0,0.85703814,0.4837246,0.4124011,0.44463703
91.1,0.81211746,0.48486415,0.41337264,0.39874482
91.2,0.8017942,0.4860802,0.4144094,0.38738477
91.3,0.82278377,0.48737133,0.41551015,0.40727362
91.4,0.8660339,0.48873585,0.41667348,0.44936043
91.5,0.9183971,0.49017268,0.41789845,0.50049865
91.600006,0.96519965,0.49168065,0.4191841,0.54601556
91.700005,0.9936618,0.49325877,0.4205295,0.5731323
91.8,0.9959455,0.4949061,0.42193395,0.57401156
91.9,0.97096014,0.49662176,0.42339665,0.5475635
92.0,0.92484057,0.4984052,0.4249171,0.49992347
92.1,0.8693111,0.50025576,0.42649484,0.44281626
92.2,0.8185835,0.5021729,0.4281293,0.3904542
92.299995,0.78571314,0.5041562,0.42982012,0.35589302
92.4,0.77909803,0.5062054,0.4315672,0.34753084
92.5,0.8006959,0.5083201,0.43337008,0.3673258
92.6,0.8460009,0.5105001,0.43522865,0.41077226
92.7,0.9059636,0.51274544,0.43714294,0.46882066
92.799995,0.97021675,0.51505584,0.4391127,0.5311041
92.9,1.0301902,0.51743156,0.44113812,0.5890521
93.0,1.0813416,0.5198726,0.44321924,0.6381224
93.1,1.1237426,0.52237886,0.44535595,0.6783866
93.200005,1.1605128,0.52495104,0.44754887,0.71296394
93.3,1.1961482,0.52758896,0.44979784,0.7463503
93.4,1.231817,0.5302931,0.45210326,0.77971375
93.5,1.2724732,0.5330639,0.4544655,0.8180077
93.6,1.3034246,0.5359018,0.45688498,0.8465396
93.7,1.3192481,0.5388072,0.459362,0.85988605
93.799995,1.3233895,0.5417808,0.46189716,0.8614924
93.899994,1.3034847,0.5448232,0.46449098,0.83899367
94.0,1.2584081,0.54793537,0.46714425,0.7912638
94.1,1.2001897,0.5511175,0.46985716,0.73033255
94.2,1.1358167,0.5543705,0.47263056,0.66318613
94.299995,1.0747268,0.5576955,0.4754653,0.5992615
94.399994,1.0252774,0.5610932,0.478362,0.5469154
94.5,0.9922553,0.564565,0.4813219,0.5109334
94.6,0.97616786,0.5681113,0.48434532,0.49182254
94.7,0.9742021,0.57173353,0.48743346,0.48676863
94.8,0.98190033,0.57543314,0.49058756,0.49131277
94.9,0.9952628,0.57921076,0.49380818,0.5014546
95.0,1.0123076,0.583068,0.4970967,0.515211
95.1,1.0337616,0.58700633,0.5004543,0.5333073
95.2,1.0625079,0.59102696,0.5038821,0.55862576
95.3,1.1024822,0.5951318,0.50738174,0.59510046
95.4,1.1569649,0.59932184,0.51095396,0.64601094
95.5,1.2273706,0.6035992,0.51460063,0.71277
95.600006,1.3102704,0.6079657,0.5183233,0.7919471
95.700005,1.4035763,0.61242276,0.5221232,0.88145304
95.8,1.508866,0.61697257,0.52600217,0.9828638
95.9,1.6104308,0.62161696,0.52996176,1.0804691
96.0,1.6981127,0.6263582,0.5340039,1.1641088
96.1,1.7721202,0.63119847,0.53813046,1.2339897
96.2,1.8351563,0.63614017,0.54234356,1.2928128
96.299995,1.8747696,0.6411856,0.54664505,1.3281245
96.4,1.8848624,0.6463377,0.5510375,1.3338249
96.5,1.8948584,0.6515984,0.5555225,1.3393359
96.6,1.8919717,0.6569709,0.5601029,1.3318689
96.7,1.8981814,0.6624582,0.56478107,1.3334004
96.799995,1.9093056,0.6680631,0.5695596,1.339746
96.9,1.9375966,0.6737896,0.57444173,1.3631549
97.0,1.9998711,0.67963994,0.57942945,1.4204416
97.1,2.0639315,0.6856181,0.5845261,1.4794054
97.200005,2.134801,0.69172865,0.5897357,1.5450652
97.3,2.2164233,0.6979741,0.5950603,1.6213629
97.4,2.2801287,0.70435923,0.600504,1.6796248
97.5,2.3245595,0.7108885,0.6060705,1.7184889
97.6,2.3485615,0.7175663,0.6117637,1.7367978
97.7,2.350692,0.72439766,0.6175878,1.7331042
97.799995,2.352373,0.73138744,0.62354696,1.7288259
97.899994,2.3405535,0.73854107,0.6296458,1.7109077
98.0,2.346275,0.74586487,0.6358897,1.7103853
98.1,2.3570845,0.75336367,0.64228284,1.7148017
98.2,2.399782,0.76104426,0.648831,1.7509509
98.299995,2.4518733,0.76891375,0.65554017,1.7963331
98.399994,2.5229552,0.77697885,0.6624161,1.8605391
98.5,2.613394,0.785248,0.66946596,1.943928
98.6,2.702631,0.79372805,0.67669564,2.0259354
98.7,2.8156118,0.802428,0.68411285,2.131499
98.8,2.9431536,0.8113579,0.6917261,2.2514277
98.9,3.0968618,0.8205262,0.6995425,2.3973193
99.0,3.252704,0.8299439,0.7075716,2.5451322
99.1,3.420565,0.83962226,0.71582294,2.704742
99.2,3.590079,0.8495734,0.7243068,2.8657722
99.3,3.7335837,0.85981077,0.73303473,3.0005488
99.4,3.863405,0.8703469,0.7420173,3.1213877
99.5,3.9405468,0.88119745,0.751268,3.1892786
99.600006,3.9785419,0.89237946,0.76080126,3.2177405
99.700005,3.9891586,0.9039086,0.7706305,3.2185283
99.8,3.96181,0.9158048,0.7807726,3.1810374
99.9,3.9362707,0.9280885,0.7912451,3.1450257
100.0,3.9102345,0.9407822,0.8020672,3.1081672
100.1,3.903732,0.95391,0.81325936,3.0904727
100.2,3.9493468,0.96749896,0.82484466,3.1245022
100.299995,4.0180745,0.98157805,0.83684784,3.1812267
100.4,4.117335,0.9961804,0.84929717,3.2680378
100.5,4.2533765,1.0113397,0.86222124,3.3911552
100.6,4.39413,1.0270952,0.8756536,3.5184765
100.7,4.5205393,1.0434905,0.88963157,3.6309078
100.799995,4.630744,1.0605735,0.90419567,3.7265482
100.9,4.7130237,1.0783985,0.91939247,3.793631
101.0,4.7685585,1.097022,0.9352701,3.8332884
101.1,4.8003945,1.1165125,0.9518867,3.848508
101.200005,4.8272786,1.1369452,0.9693067,3.857972
101.3,4.8458476,1.1584009,0.9875988,3.8582487
101.4,4.86916,1.1809757,1.006845,3.8623152
101.5,4.9083624,1.2047763,1.0271363,3.881226
101.6,4.960265,1.2299232,1.0485754,3.9116898
101.7,5.020905,1.2565547,1.0712802,3.9496248
101.799995,5.0731544,1.2848265,1.0953834,3.977771
101.899994,5.112551,1.3149171,1.1210372,3.991514
102.0,5.1286798,1.3470327,1.1484175,3.9802623
102.1,5.1379323,1.3814012,1.1777185,3.9602137
102.2,5.110578,1.4182906,1.2091687,3.9014094
102.299995,5.079303,1.4580029,1.2430255,3.8362772
102.399994,5.043799,1.5008817,1.279582,3.764217
102.5,5.020626,1.547318,1.3191714,3.7014546
102.6,5.018426,1.5977374,1.3621567,3.656269
