ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.3179605,1.7564601,3.5391169
53.4,5.240282,2.1811638,1.6528008,3.5874813
53.5,5.21182,2.0579314,1.5594202,3.6524
53.600002,5.1974034,1.9476964,1.4758884,3.7215152
53.7,5.197577,1.8496437,1.4015878,3.795989
53.8,5.173211,1.7628335,1.3358065,3.8374047
53.9,5.122206,1.6863164,1.2778248,3.8443813
54.0,5.031691,1.6192023,1.2269683,3.8047228
54.100002,4.927575,1.5606756,1.1826191,3.744956
54.2,4.8103585,1.5100336,1.1442446,3.6661139
54.3,4.6941285,1.466676,1.1113899,3.5827386
54.4,4.591088,1.4301131,1.083684,3.5074039
54.5,4.5025463,1.3999679,1.0608411,3.4417052
54.6,4.4399796,1.3759625,1.0426507,3.3973289
54.7,4.3896246,1.3579192,1.0289782,3.3606462
54.8,4.3532944,1.3457582,1.0197631,3.3335314
54.9,4.32797,1.3394877,1.0150115,3.3129585
55.0,4.30246,1.339201,1.0147942,3.2876658
55.1,4.273411,1.3450658,1.0192385,3.2541723
55.2,4.235562,1.3573093,1.028516,3.2070458
55.3,4.213823,1.3761902,1.0428232,3.1709995
55.399998,4.2044973,1.4019573,1.0623486,3.1421487
55.5,4.2090125,1.4347826,1.0872223,3.1217902
55.6,4.225285,1.4746544,1.1174356,3.1078496
55.7,4.261318,1.5212405,1.1527367,3.1085815
55.8,4.315723,1.5736845,1.1924767,3.1232462
55.899998,4.366961,1.630394,1.235449,3.1315122
56.0,4.4192624,1.6888216,1.2797232,3.1395392
56.1,4.47047,1.7453384,1.3225495,3.1479206
56.199997,4.5250716,1.7953523,1.360448,3.1646237
56.3,4.56353,1.8337455,1.3895408,3.1739893
56.399998,4.5890756,1.8556879,1.4061679,3.1829076
56.5,4.6035037,1.857671,1.4076706,3.1958332
56.6,4.588289,1.8383822,1.3930544,3.1952343
56.699997,4.5468135,1.7990575,1.3632556,3.183558
56.8,4.48071,1.7431242,1.3208716,3.1598384
56.9,4.3767014,1.6753314,1.2695007,3.1072006
57.0,4.250407,1.6007175,1.2129613,3.037446
57.100002,4.10921,1.5237848,1.1546646,2.9545455
57.2,3.977346,1.4480698,1.0972909,2.880055
57.300003,3.8348827,1.3760183,1.042693,2.7921896
57.4,3.7213042,1.3091229,0.9920023,2.729302
57.5,3.6188812,1.248117,0.9457744,2.673107
57.600002,3.5233305,1.1932058,0.90416485,2.6191657
57.7,3.446212,1.1442626,0.8670775,2.5791345
57.8,3.3457906,1.1009574,0.83426255,2.511528
57.9,3.2427893,1.0628653,0.80539787,2.4373913
58.0,3.1156168,1.0295334,0.7801402,2.3354766
58.100002,2.9856775,1.0005108,0.7581481,2.2275295
58.2,2.844084,0.97538066,0.7391054,2.1049786
58.3,2.7003586,0.9537636,0.72272485,1.9776337
58.4,2.5822778,0.9353254,0.7087531,1.8735247
58.5,2.491,0.9197782,0.6969721,1.7940278
58.6,2.4261599,0.9068755,0.6871949,1.738965
58.7,2.3880424,0.8964103,0.6792648,1.7087777
58.8,2.3755558,0.8882138,0.6730538,1.702502
58.9,2.3623476,0.882149,0.6684581,1.6938895
59.0,2.3495798,0.8781105,0.66539794,1.6841819
59.1,2.335825,0.87602115,0.66381466,1.6720103
59.2,2.307111,0.87582994,0.66366976,1.6434412
59.3,2.2696588,0.8775115,0.664944,1.6047149
59.399998,2.2426126,0.88106453,0.66763633,1.5749762
59.5,2.2038038,0.8865128,0.67176485,1.5320389
59.6,2.1821628,0.8939037,0.67736536,1.5047975
59.7,2.1689386,0.9033113,0.6844941,1.4844446
59.8,2.160388,0.91483533,0.6932265,1.4671614
59.899998,2.1830196,0.928605,0.70366067,1.4793589
60.0,2.2231526,0.94478184,0.71591884,1.5072339
60.1,2.2651057,0.9635594,0.7301477,1.534958
60.199997,2.3213475,0.9851713,0.7465244,1.5748231
60.3,2.3941352,1.0098926,0.76525724,1.628878
60.399998,2.4626918,1.0380403,0.78658646,1.6761053
60.5,2.51344,1.069984,0.8107921,1.7026478
60.6,2.5566797,1.106137,0.8381875,1.7184923
60.699997,2.5699837,1.1469631,0.86912394,1.7008598
60.8,2.5564754,1.1929659,0.903983,1.6524924
60.9,2.5227365,1.2446663,0.94315964,1.579577
61.0,2.4773843,1.3025727,0.9870388,1.4903455
61.100002,2.4171169,1.3671328,1.03596,1.3811569
61.2,2.3512158,1.4386303,1.090138,1.2610779
61.300003,2.2868073,1.5170757,1.1495807,1.1372266
61.4,2.2207432,1.6020095,1.2139404,1.0068028
61.5,2.1633697,1.692312,1.2823681,0.8810016
61.600002,2.120423,1.7859768,1.3533435,0.7670796
61.7,2.0897512,1.8799536,1.4245555,0.6651957
61.8,2.075137,1.9702097,1.492948,0.58218884
61.9,2.0587816,2.0520713,1.5549797,0.50380194
62.0,2.076939,2.1209455,1.6071697,0.46976936
62.100002,2.1024046,2.1733353,1.6468687,0.4555359
62.2,2.1498969,2.2077744,1.6729653,0.47693157
62.3,2.201439,2.2253518,1.6862848,0.5151541
62.4,2.2661788,2.229535,1.6894548,0.57672405
62.5,2.308683,2.22541,1.6863289,0.62235403
62.6,2.3368165,2.218664,1.681217,0.6555996
62.7,2.3278275,2.214708,1.6782194,0.649608
62.8,2.278622,2.218134,1.6808153,0.5978066
62.9,2.189236,2.232523,1.6917188,0.4975171
63.0,2.085353,2.2604876,1.7129093,0.37244356
63.1,1.9814873,2.3038208,1.7457455,0.23574173
63.2,1.8645022,2.3636296,1.7910663,0.0734359
63.3,1.7621893,2.4403887,1.8492314,-0.08704209
63.399998,1.6984594,2.5339205,1.9201062,-0.22164679
63.5,1.6490306,2.643256,2.0029564,-0.35392582
63.6,1.6387942,2.7664218,2.0962865,-0.45749235
63.7,1.6403992,2.9002864,2.1977239,-0.55732465
63.8,1.6537275,3.0404623,2.3039436,-0.6502161
63.899998,1.668675,3.1815305,2.4108398,-0.74216485
64.0,1.6941304,3.3175514,2.513911,-0.8197806
64.1,1.7035316,3.4428203,2.608835,-0.90530336
64.2,1.7014832,3.5527027,2.6920996,-0.9906163
64.299995,1.6811463,3.644155,2.7613986,-1.0802523
64.4,1.6413131,3.715917,2.815777,-1.174464
64.5,1.596489,3.768451,2.855585,-1.2590961
64.6,1.5254303,3.803947,2.8824828,-1.3570524
64.7,1.4437879,3.8263674,2.899472,-1.4556841
64.799995,1.3467201,3.8414123,2.9108725,-1.5641524
64.9,1.2437981,3.85616,2.9220476,-1.6782495
65.0,1.1514481,3.8783352,2.938851,-1.787403
65.1,1.0735995,3.9154391,2.966967,-1.8933676
65.200005,1.0185648,3.973968,3.011318,-1.9927531
65.3,0.9918685,4.0588546,3.0756416,-2.0837731
65.4,0.9957729,4.1731505,3.1622508,-2.166478
65.5,1.0286341,4.317739,3.2718143,-2.2431803
65.6,1.0851605,4.4910283,3.403126,-2.3179655
65.7,1.1567404,4.6885686,3.5528145,-2.396074
65.799995,1.2326306,4.9027095,3.715082,-2.4824514
65.899994,1.3010086,5.122583,3.8816936,-2.5806851
66.0,1.3487358,5.3347883,4.042495,-2.693759
66.1,1.3720196,5.524988,4.1866207,-2.814601
66.2,1.3581302,5.6805754,4.3045187,-2.9463885
66.299995,1.3133086,5.793432,4.390037,-3.0767283
66.399994,1.2411586,5.8619256,4.4419384,-3.20078
66.5,1.1436099,5.8910403,4.4640007,-3.3203907
66.6,1.0349759,5.8904777,4.4635744,-3.4285984
66.7,0.92900646,5.871515,4.449205,-3.5201983
66.8,0.83809954,5.843835,4.4282303,-3.5901308
66.9,0.7722909,5.813407,4.4051733,-3.6328824
67.0,0.7372465,5.7818966,4.3812957,-3.6440492
67.1,0.73415613,5.747563,4.355279,-3.6211228
67.2,0.75992185,5.7072167,4.324706,-3.5647843
67.3,0.80816865,5.658472,4.2877693,-3.4796007
67.4,0.8709513,5.6015735,4.2446537,-3.3737025
67.5,0.9397597,5.5401134,4.198082,-3.2583222
67.600006,1.0070537,5.4805284,4.1529307,-3.145877
67.700005,1.0663227,5.4306536,4.1151376,-3.0488148
67.8,1.1125396,5.397833,4.090267,-2.9777274
67.9,1.1422602,5.3872538,4.0822506,-2.9399905
68.0,1.1533458,5.400737,4.092468,-2.939122
68.1,1.1454136,5.436135,4.119291,-2.9738772
68.2,1.1199098,5.4873075,4.1580677,-3.038158
68.299995,1.0802122,5.544655,4.2015233,-3.1213112
68.4,1.031421,5.596156,4.240549,-3.2091281
68.5,0.97936344,5.6287813,4.265271,-3.2859077
68.6,0.9296846,5.6301374,4.266299,-3.3366141
68.7,0.8863951,5.590044,4.2359176,-3.3495226
68.799995,0.8510021,5.501908,4.1691313,-3.318129
68.9,0.8225781,5.3636236,4.064345,-3.241767
69.0,0.7983806,5.177882,3.923597,-3.1252165
69.1,0.77553314,4.9516306,3.7521524,-2.9766192
69.200005,0.75264865,4.694938,3.557641,-2.8049924
69.3,0.7312256,4.4195,3.3489246,-2.6176991
69.4,0.71582335,4.1369,3.1347814,-2.418958
69.5,0.71315324,3.8573525,2.9229512,-2.2097979
69.6,0.729985,3.5888662,2.719503,-1.9895179
69.7,0.77062476,3.3369944,2.5286443,-1.7580196
69.799995,0.8349817,3.1050189,2.3528621,-1.5178804
69.899994,0.9175691,2.894386,2.1932528,-1.2756836
70.0,1.008399,2.7052,2.049895,-1.041496
70.1,1.095096,2.536743,1.9222449,-0.8271489
70.2,1.1660547,2.3877563,1.8093486,-0.64329386
70.299995,1.213433,2.256772,1.7100939,-0.49666083
70.399994,1.2348752,2.1422725,1.6233306,-0.3884554
70.5,1.2340363,2.0427976,1.5479523,-0.31391597
70.6,1.2189807,1.9570365,1.482966,-0.26398528
70.7,1.1995233,1.8838177,1.4274836,-0.22796023
70.8,1.18433,1.8221449,1.3807503,-0.19642031
70.9,1.1784973,1.7712141,1.342157,-0.16365969
71.0,1.1824573,1.7303786,1.3112135,-0.12875617
71.1,1.1923952,1.6991642,1.2875603,-0.09516513
71.2,1.2017249,1.6772571,1.27096,-0.06923509
71.3,1.2031578,1.6644998,1.261293,-0.05813527
71.4,1.1905317,1.6608853,1.2585541,-0.06802237
71.5,1.15992,1.6665494,1.2628462,-0.102926254
71.600006,1.1096728,1.6817687,1.2743787,-0.16470587
71.700005,1.040242,1.7069409,1.2934532,-0.25321126
71.8,0.95312566,1.7425746,1.3204551,-0.36732942
71.9,0.85090154,1.7892457,1.3558207,-0.5049191
72.0,0.7373005,1.8475424,1.3999956,-0.66269505
72.1,0.6172436,1.9179639,1.4533582,-0.8361146
72.2,0.49812838,2.000771,1.5161062,-1.0179778
72.299995,0.38881993,2.0957685,1.5880916,-1.1992717
72.4,0.30022612,2.2020147,1.6686008,-1.3683747
72.5,0.24383612,2.3174298,1.7560579,-1.5122217
72.6,0.22201301,2.4384782,1.8477837,-1.6257707
72.7,0.23509912,2.5598857,1.9397815,-1.7046825
72.799995,0.2767533,2.6747062,2.026788,-1.7500347
72.9,0.33474228,2.7749186,2.102725,-1.7679827
73.0,0.39336994,2.8526008,2.1615896,-1.7682197
73.1,0.43675026,2.9016345,2.1987455,-1.7619952
73.200005,0.4529988,2.9192386,2.2120852,-1.7590865
73.3,0.43693087,2.9067864,2.2026494,-1.7657185
73.4,0.39163247,2.8694515,2.1743584,-1.7827259
73.5,0.3275565,2.8148258,2.132965,-1.8054086
73.6,0.25964087,2.751071,2.0846543,-1.8250134
73.7,0.2036564,2.6852767,2.034798,-1.8311415
73.799995,0.1718398,2.6223652,1.9871261,-1.8152863
73.899994,0.16990978,2.5646322,1.9433782,-1.7734685
74.0,0.19599122,2.5117993,1.9033436,-1.7073524
74.1,0.2412402,2.4615188,1.865243,-1.6240027
74.2,0.29258725,2.4101684,1.8263316,-1.5337443
74.299995,0.33632728,2.353951,1.7837323,-1.447405
74.399994,0.3617226,2.2900043,1.7352759,-1.3735533
74.5,0.36385345,2.2172225,1.6801248,-1.3162713
74.6,0.3447346,2.1365554,1.6189984,-1.2742639
74.7,0.3127713,2.050624,1.5538828,-1.2411115
74.8,0.28064469,1.9629879,1.4874756,-1.206831
74.9,0.26220933,1.8773584,1.4225891,-1.1603798
75.0,0.26920378,1.7969594,1.3616657,-1.092462
75.1,0.30878133,1.7242652,1.3065809,-0.9977996
75.2,0.38187063,1.6609559,1.2586076,-0.876737
75.3,0.48365402,1.6080295,1.218502,-0.734848
75.4,0.60482585,1.5659779,1.186637,-0.5818112
75.5,0.73391587,1.5349123,1.1630967,-0.4291808
75.600006,0.8606523,1.5146762,1.1477625,-0.2871102
75.700005,0.9772339,1.5048801,1.1403394,-0.16310549
75.8,1.0800794,1.5048596,1.1403239,-0.06024444
75.9,1.1689407,1.5135889,1.1469387,0.022001982
76.0,1.2452055,1.5295334,1.1590208,0.08618474
76.1,1.3135623,1.5504916,1.1749021,0.13866019
76.2,1.3682228,1.5734807,1.1923224,0.17590046
76.299995,1.3960178,1.5947654,1.208451,0.18756676
76.4,1.4106843,1.6101304,1.2200941,0.19059026
76.5,1.3865223,1.61544,1.2241174,0.1624049
76.6,1.3355639,1.6074177,1.2180384,0.11752546
76.7,1.2340779,1.5843784,1.2005801,0.03349781
76.799995,1.100382,1.5466225,1.1719702,-0.07158828
76.9,0.9442966,1.4962897,1.13383,-0.18953335
77.0,0.78323793,1.4367673,1.0887263,-0.30548835
77.1,0.63542724,1.3718654,1.0395461,-0.4041189
77.200005,0.5155695,1.3051312,0.98897755,-0.47340804
77.3,0.43221804,1.2394407,0.9391998,-0.50698173
77.4,0.3852302,1.1768283,0.89175457,-0.5065243
77.5,0.36726695,1.1185617,0.8476025,-0.48033553
77.6,0.3661397,1.0652909,0.8072359,-0.4410962
77.7,0.36903125,1.0172212,0.77081054,-0.4017793
77.799995,0.36610448,0.9742687,0.73826283,-0.37215835
77.899994,0.35285446,0.93617916,0.70940006,-0.3565456
78.0,0.33030713,0.90261036,0.68396294,-0.35365582
78.1,0.30321935,0.8731984,0.6616757,-0.35845634
78.2,0.27720293,0.84757566,0.6422598,-0.36505684
78.299995,0.25578028,0.82540274,0.625458,-0.36967772
78.399994,0.23885484,0.806375,0.6110395,-0.3721847
78.5,0.22282036,0.7902259,0.5988024,-0.37598205
78.6,0.2025743,0.77673364,0.58857846,-0.38600415
78.7,0.17424731,0.7657114,0.58022624,-0.40597892
78.8,0.13788162,0.75701183,0.573634,-0.4357524
78.9,0.09843392,0.7505246,0.56871825,-0.47028434
79.0,0.06508482,0.7461727,0.56542057,-0.50033575
79.1,0.04876813,0.74391186,0.5637074,-0.5149393
79.2,0.058694728,0.74373084,0.5635702,-0.5048755
79.3,0.09951226,0.74565005,0.56502455,-0.4655123
79.4,0.16940697,0.74972117,0.56810945,-0.3987025
79.5,0.26069698,0.756029,0.5728893,-0.31219235
79.600006,0.3617372,0.76469225,0.57945395,-0.21771675
79.700005,0.45971283,0.7758601,0.5879165,-0.12820366
79.8,0.544145,0.7897177,0.5984173,-0.054272294
79.9,0.60821164,0.8064796,0.6111188,-0.002907157
80.0,0.6494988,0.8263858,0.62620294,0.02329588
80.1,0.66898364,0.8496918,0.6438633,0.025120318
80.2,0.6695838,0.87664837,0.66428995,0.005293846
80.299995,0.6548324,0.9074706,0.6876458,-0.03281337
80.4,0.6281389,0.94229174,0.71403193,-0.085893035
80.5,0.5930334,0.9810807,0.7434247,-0.15039134
80.6,0.55371404,1.0235633,0.77561635,-0.22190231
80.7,0.515134,1.0690967,0.81011975,-0.29498577
80.799995,0.4827428,1.1165608,0.84608626,-0.36334348
80.9,0.46075916,1.1642909,0.88225424,-0.42149508
81.0,0.45043913,1.2101057,0.91697085,-0.46653172
81.1,0.4483561,1.2515378,0.9483665,-0.50001043
81.200005,0.44623083,1.2862368,0.97466004,-0.5284292
81.3,0.43248364,1.3124988,0.9945604,-0.5620768
81.4,0.39554158,1.3297712,1.0076487,-0.61210716
81.5,0.32799384,1.3388729,1.0145457,-0.6865518
81.6,0.22976777,1.3418622,1.0168109,-0.7870431
81.7,0.11005506,1.3416017,1.0166135,-0.9065584
81.799995,5.0377535e-06,1.3412178,1.0163225,-1.0163175
81.899994,0.0,1.3436451,1.0181619,-1.0181619
82.0,0.0,1.3513596,1.0240076,-1.0240076
82.1,0.0,1.3662766,1.0353111,-1.0353111
82.2,0.0,1.3897654,1.05311,-1.05311
82.299995,0.0,1.4226922,1.0780606,-1.0780606
82.399994,0.0,1.4654375,1.1104515,-1.1104515
82.5,0.0,1.5178678,1.150181,-1.150181
82.6,0.019186875,1.5792173,1.1966693,-1.1774825
82.7,0.0470035,1.6479793,1.2487744,-1.2017709
82.8,0.052739494,1.7217762,1.3046949,-1.2519554
82.9,0.04493672,1.7973353,1.3619505,-1.3170137
83.0,0.03485437,1.8707415,1.417575,-1.3827206
83.1,0.031713057,1.9379332,1.4684902,-1.4367772
83.2,0.03892654,1.9954681,1.512088,-1.4731615
83.3,0.05361149,2.0412953,1.546814,-1.4932024
83.4,0.06635223,2.0751736,1.5724857,-1.5061334
83.5,0.07360808,2.098511,1.5901698,-1.5165617
83.600006,0.071156465,2.1135795,1.6015881,-1.5304316
83.700005,0.05217525,2.1224313,1.6082957,-1.5561204
83.8,0.022740005,2.1259325,1.6109487,-1.5882087
83.9,0.0,2.1232297,1.6089007,-1.6089007
84.0,0.0,2.111856,1.6002821,-1.6002821
84.1,0.0,2.0884573,1.5825515,-1.5825515
84.2,0.020272154,2.0499296,1.5533568,-1.5330846
84.299995,0.076308236,1.9945855,1.511419,-1.4351108
84.4,0.14576672,1.9228727,1.4570779,-1.3113111
84.5,0.21703902,1.8374066,1.3923151,-1.1752762
84.6,0.279644,1.742293,1.3202417,-1.0405977
84.7,0.326554,1.6421899,1.2443874,-0.9178334
84.799995,0.35512343,1.5414385,1.168042,-0.81291854
84.9,0.3663117,1.4435089,1.0938348,-0.7275231
85.0,0.36261865,1.3508456,1.0236181,-0.6609994
85.1,0.34597564,1.2648866,0.9584817,-0.6125061
85.200005,0.31669337,1.186284,0.8989197,-0.58222634
85.3,0.27336067,1.1151441,0.8450127,-0.57165205
85.4,0.21453539,1.051192,0.79655236,-0.58201694
85.5,0.14018826,0.9939487,0.75317556,-0.6129873
85.6,0.053619914,0.94283503,0.7144436,-0.6608237
85.7,1.6363095e-06,0.89724267,0.6798955,-0.6798939
85.799995,0.0,0.8565773,0.6490809,-0.6490809
85.899994,0.0,0.8202822,0.62157786,-0.62157786
86.0,0.0,0.7878482,0.5970006,-0.5970006
86.1,0.0,0.7588258,0.5750086,-0.5750086
86.2,0.0,0.7328105,0.5552952,-0.5552952
86.299995,0.0,0.7094488,0.53759265,-0.53759265
86.399994,0.0,0.68843126,0.52166635,-0.52166635
86.5,0.0,0.66948724,0.50731134,-0.50731134
86.6,0.0,0.65238464,0.49435163,-0.49435163
86.7,0.0,0.63691723,0.48263103,-0.48263103
86.8,6.817288e-07,0.62290555,0.47201353,-0.47201285
86.9,0.022339638,0.6101962,0.46238285,-0.4400432
87.0,0.07134182,0.59865224,0.45363533,-0.38229352
87.1,0.11643541,0.5881545,0.44568053,-0.32924512
87.2,0.15597963,0.5785987,0.43843952,-0.28245988
87.3,0.18452996,0.56989264,0.43184242,-0.24731246
87.4,0.19875906,0.5619569,0.42582902,-0.22706996
87.5,0.20712377,0.55471957,0.42034486,-0.21322109
87.600006,0.21128987,0.54811716,0.4153418,-0.20405193
87.700005,0.21542385,0.5420948,0.4107783,-0.19535446
87.8,0.22311386,0.5366024,0.40661636,-0.1835025
87.9,0.23704012,0.53159577,0.40282255,-0.16578244
88.0,0.25847545,0.5270357,0.39936712,-0.14089167
88.1,0.28751576,0.5228869,0.39622328,-0.10870752
88.2,0.32388777,0.51911783,0.39336726,-0.069479495
88.299995,0.3675437,0.5157002,0.39077753,-0.02323383
88.4,0.4191019,0.5126084,0.38843465,0.030667245
88.5,0.47938886,0.50982004,0.38632175,0.09306711
88.6,0.5487714,0.5073144,0.38442305,0.16434833
88.7,0.6259391,0.5050724,0.38272417,0.2432149
88.799995,0.70749104,0.50307757,0.38121256,0.32627848
88.9,0.7879972,0.50131434,0.37987646,0.40812072
89.0,0.8609507,0.4997692,0.37870562,0.4822451
89.1,0.9209938,0.4984294,0.37769035,0.5433035
89.200005,0.9653201,0.4972833,0.3768219,0.58849823
89.3,0.9951674,0.49632093,0.37609264,0.6190747
89.4,1.0157341,0.4955325,0.37549523,0.6402389
89.5,1.035016,0.49490952,0.37502313,0.6599928
89.6,1.061411,0.49444404,0.37467042,0.68674064
89.7,1.1012772,0.49412882,0.37443155,0.7268457
89.799995,1.1564432,0.49395752,0.37430173,0.7821415
89.899994,1.2238024,0.4939239,0.37427628,0.84952617
90.0,1.2917033,0.49402267,0.3743511,0.9173522
90.1,1.3572464,0.49424884,0.3745225,0.9827239
90.2,1.3972292,0.49459776,0.37478688,1.0224423
90.299995,1.4104539,0.49506542,0.37514126,1.0353127
90.399994,1.3968514,0.49564812,0.3755828,1.0212686
90.5,1.3308709,0.4963424,0.3761089,0.954762
90.6,1.2467163,0.49714503,0.37671712,0.8699992
90.7,1.1416119,0.49805334,0.3774054,0.7642065
90.8,1.0325354,0.49906483,0.37817186,0.6543636
90.9,0.9333394,0.50017715,0.37901473,0.5543247
91.0,0.85703814,0.5013883,0.37993252,0.47710562
91.1,0.81211746,0.5026965,0.3809238,0.43119365
91.2,0.8017942,0.50410026,0.3819875,0.41980666
91.3,0.82278377,0.50559825,0.38312262,0.43966115
91.4,0.8660339,0.50718904,0.38432807,0.48170584
91.5,0.9183971,0.50887185,0.38560325,0.5327939
91.600006,0.96519965,0.5106458,0.38694748,0.5782522
91.700005,0.9936618,0.5125102,0.38836023,0.6053016
91.8,0.9959455,0.5144644,0.38984105,0.6061045
91.9,0.97096014,0.51650834,0.39138988,0.5795703
92.0,0.92484057,0.5186417,0.39300647,0.5318341
92.1,0.8693111,0.5208646,0.39469087,0.47462022
92.2,0.8185835,0.52317685,0.396443,0.42214048
92.299995,0.78571314,0.52557904,0.3982633,0.38744983
92.4,0.77909803,0.5280716,0.40015206,0.37894598
92.5,0.8006959,0.53065467,0.4021094,0.39858648
92.6,0.8460009,0.5333292,0.40413606,0.44186485
92.7,0.9059636,0.5360959,0.40623257,0.49973103
92.799995,0.97021675,0.5389559,0.4083998,0.56181693
92.9,1.0301902,0.5419105,0.41063866,0.61955154
93.0,1.0813416,0.54496056,0.41294986,0.66839176
93.1,1.1237426,0.54810756,0.41533452,0.70840806
93.200005,1.1605128,0.5513536,0.41779423,0.7427186
93.3,1.1961482,0.55469954,0.4203297,0.77581847
93.4,1.231817,0.5581479,0.42294273,0.80887425
93.5,1.2724732,0.5617006,0.4256348,0.8468384
93.6,1.3034246,0.56535995,0.42840773,0.87501687
93.7,1.3192481,0.5691283,0.4312632,0.8879849
93.799995,1.3233895,0.5730084,0.43420345,0.8891861
93.899994,1.3034847,0.5770031,0.43723047,0.8662542
94.0,1.2584081,0.5811159,0.44034696,0.8180611
94.1,1.2001897,0.5853493,0.44355488,0.75663483
94.2,1.1358167,0.5897074,0.44685724,0.6889595
94.299995,1.0747268,0.59419376,0.45025685,0.62447
94.399994,1.0252774,0.5988127,0.4537569,0.57152045
94.5,0.9922553,0.6035689,0.45736098,0.5348943
94.6,0.97616786,0.60846657,0.46107224,0.5150956
94.7,0.9742021,0.61351097,0.46489468,0.5093074
94.8,0.98190033,0.6187079,0.4688327,0.5130676
94.9,0.9952628,0.6240627,0.47289038,0.5223724
95.0,1.0123076,0.62958205,0.47707272,0.5352349
95.1,1.0337616,0.6352726,0.4813848,0.5523768
95.2,1.0625079,0.6411417,0.48583218,0.57667565
95.3,1.1024822,0.6471979,0.49042132,0.6120609
95.4,1.1569649,0.6534486,0.49515784,0.66180706
95.5,1.2273706,0.65990335,0.500049,0.7273216
95.600006,1.3102704,0.66657263,0.50510275,0.8051677
95.700005,1.4035763,0.67346627,0.51032645,0.8932498
95.8,1.508866,0.6805964,0.5157294,0.9931365
95.9,1.6104308,0.6879753,0.5213208,1.08911
96.0,1.6981127,0.69561696,0.5271114,1.1710013
96.1,1.7721202,0.70353615,0.5331123,1.239008
96.2,1.8351563,0.711749,0.53933567,1.2958207
96.299995,1.8747696,0.7202733,0.545795,1.3289745
96.4,1.8848624,0.7291289,0.55250543,1.3323569
96.5,1.8948584,0.7383358,0.55948204,1.3353763
96.6,1.8919717,0.74791783,0.56674296,1.3252287
96.7,1.8981814,0.75790036,0.5743073,1.3238741
96.799995,1.9093056,0.76831156,0.58219653,1.3271091
96.9,1.9375966,0.7791833,0.59043473,1.3471618
97.0,1.9998711,0.79054815,0.5990465,1.4008245
97.1,2.0639315,0.80244493,0.6080615,1.4558699
97.200005,2.134801,0.8149168,0.61751217,1.5172887
97.3,2.2164233,0.828009,0.62743294,1.5889903
97.4,2.2801287,0.8417747,0.63786405,1.6422646
97.5,2.3245595,0.856273,0.64885026,1.6757092
97.6,2.3485615,0.87156945,0.66044134,1.6881201
97.7,2.350692,0.8877382,0.67269343,1.6779985
97.799995,2.352373,0.9048628,0.6856698,1.6667031
97.899994,2.3405535,0.9230376,0.6994419,1.6411116
98.0,2.346275,0.9423709,0.7140919,1.6321832
98.1,2.3570845,0.96298134,0.7297097,1.6273749
98.2,2.399782,0.98500794,0.7464006,1.6533813
98.299995,2.4518733,1.0086086,0.76428425,1.687589
98.399994,2.5229552,1.0339627,0.7834966,1.7394586
98.5,2.613394,1.0612775,0.8041947,1.8091993
98.6,2.702631,1.0907836,0.8265533,1.8760777
98.7,2.8156118,1.1227509,0.85077685,1.9648349
98.8,2.9431536,1.1574882,0.87709945,2.066054
98.9,3.0968618,1.1953373,0.90577996,2.191082
99.0,3.252704,1.2366931,0.9371178,2.315586
99.1,3.420565,1.2819949,0.97144574,2.449119
99.2,3.590079,1.3317262,1.0091301,2.5809488
99.3,3.7335837,1.3864133,1.05057,2.6830137
99.4,3.863405,1.44659,1.0961695,2.7672355
99.5,3.9405468,1.5127912,1.1463342,2.7942126
99.600006,3.9785419,1.5854893,1.201422,2.7771199
99.700005,3.9891586,1.6649883,1.2616632,2.7274954
99.8,3.96181,1.7513337,1.3270924,2.6347177
99.9,3.9362707,1.8441182,1.3974009,2.5388699
100.0,3.9102345,1.9422821,1.4717857,2.438449
100.1,3.903732,2.0438979,1.548786,2.3549461
100.2,3.9493468,2.1460316,1.6261791,2.3231678
100.299995,4.0180745,2.2447793,1.7010063,2.317068
100.4,4.117335,2.3356261,1.7698464,2.3474884
100.5,4.2533765,2.4141319,1.829335,2.4240415
100.6,4.39413,2.476956,1.8769406,2.5171895
100.7,4.5205393,2.5227652,1.911653,2.6088862
100.799995,4.630744,2.5527434,1.9343694,2.6963744
100.9,4.7130237,2.5704286,1.9477706,2.765253
101.0,4.7685585,2.580957,1.9557486,2.81281
101.1,4.8003945,2.5900736,1.9626567,2.8377378
101.200005,4.8272786,2.6032572,1.9726467,2.854632
101.3,4.8458476,2.6251755,1.9892555,2.8565922
101.4,4.86916,2.65948,2.0152502,2.85391
101.5,4.9083624,2.7088184,2.0526369,2.8557255
101.6,4.960265,2.7749186,2.102725,2.8575401
101.7,5.020905,2.8586504,2.166174,2.854731
101.799995,5.0731544,2.9599793,2.2429569,2.8301976
101.899994,5.112551,3.0777977,2.332235,2.780316
102.0,5.1286798,3.2096527,2.4321496,2.69653
102.1,5.1379323,3.351386,2.5395496,2.5983827
102.2,5.110578,3.4969666,2.649865,2.4607131
102.299995,5.079303,3.6385243,2.7571318,2.322171
102.399994,5.043799,3.7669454,2.8544443,2.1893547
102.5,5.020626,3.8730738,2.9348643,2.0857618
102.6,5.018426,3.9493341,2.9926515,2.0257745
102.7,5.026171,3.9914432,3.02456,2.0016112
102.8,5.058984,3.9994545,3.0306306,2.0283532
102.9,5.108464,3.9778004,3.014222,2.0942419
103.0,5.170608,3.9342906,2.981252,2.189356
