ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.7098219,1.2748253,6.361644
53.600002,7.5971494,1.6826721,1.2545826,6.3425665
53.7,7.5575733,1.6625509,1.2395805,6.3179927
53.8,7.518632,1.6492438,1.2296588,6.288973
53.9,7.4662313,1.642625,1.2247239,6.2415075
54.0,7.4266915,1.6426656,1.2247542,6.201937
54.100002,7.387048,1.6494384,1.2298039,6.1572437
54.2,7.3346386,1.6631169,1.2400025,6.094636
54.3,7.29588,1.68398,1.2555578,6.0403223
54.4,7.25556,1.712406,1.276752,5.978808
54.5,7.202126,1.7488611,1.3039324,5.8981934
54.6,7.1513505,1.7938843,1.3375013,5.8138494
54.7,7.111393,1.8480526,1.3778886,5.7335043
54.8,7.0570455,1.9119146,1.4255034,5.631542
54.9,7.0074987,1.9859129,1.4806758,5.526823
55.0,6.9667416,2.0702257,1.5435386,5.423203
55.1,6.912723,2.1645956,1.6138997,5.2988234
55.2,6.860626,2.2680824,1.6910584,5.169568
55.3,6.807976,2.3787887,1.7735999,5.034376
55.399998,6.7554774,2.4936664,1.8592515,4.896226
55.5,6.7030077,2.6084352,1.9448218,4.758186
55.6,6.6501813,2.7177665,2.026338,4.623843
55.7,6.5988903,2.8158207,2.0994463,4.499444
55.8,6.5405264,2.8969634,2.1599455,4.380581
55.899998,6.4782844,2.956525,2.204354,4.2739305
56.0,6.429065,2.9912577,2.2302504,4.198815
56.1,6.3686967,2.9994562,2.236363,4.1323338
56.199997,6.309177,2.980898,2.222526,4.086651
56.3,6.252174,2.9368114,2.1896558,4.062518
56.399998,6.183134,2.8699534,2.139807,4.0433273
56.5,6.126522,2.7845614,2.0761397,4.0503826
56.6,6.067345,2.686031,2.0026765,4.0646687
56.699997,6.0007586,2.5802267,1.9237899,4.0769687
56.8,5.9336967,2.4727237,1.8436369,4.0900598
56.9,5.877891,2.3682098,1.7657124,4.112179
57.0,5.817478,2.270177,1.69262,4.124858
57.100002,5.750662,2.1808999,1.6260561,4.1246057
57.2,5.6852827,2.1016407,1.5669612,4.1183214
57.300003,5.6195683,2.0328784,1.5156928,4.1038756
57.4,5.5539193,1.9745839,1.472229,4.0816903
57.5,5.488212,1.926409,1.4363103,4.051902
57.600002,5.4225855,1.8878534,1.4075637,4.015022
57.7,5.3569016,1.8583716,1.3855823,3.9713192
57.8,5.291273,1.837436,1.369973,3.9213002
57.9,5.2255874,1.8245829,1.3603898,3.8651977
58.0,5.159956,1.8194383,1.3565542,3.803402
58.100002,5.0942836,1.8217261,1.3582598,3.736024
58.2,5.0286083,1.8312777,1.3653815,3.6632268
58.3,4.963061,1.8480349,1.3778753,3.5851855
58.4,4.8970523,1.8720499,1.3957808,3.5012715
58.5,4.8444424,1.9034851,1.4192184,3.4252238
58.6,4.77877,1.9426156,1.4483938,3.3303761
58.7,4.7131925,1.9898266,1.4835938,3.2295985
58.8,4.6475196,2.0456026,1.5251797,3.1223397
58.9,4.5816646,2.1105309,1.5735897,3.0080748
59.0,4.5171704,2.1852605,1.6293073,2.8878632
59.1,4.464191,2.2704868,1.6928512,2.77134
59.2,4.39756,2.3668804,1.7647212,2.632839
59.3,4.331642,2.4749823,1.8453208,2.4863214
59.399998,4.2684045,2.5950875,1.93487,2.3335345
59.5,4.2146792,2.7270591,2.0332665,2.1814127
59.6,4.147786,2.8700922,2.1399105,2.0078757
59.7,4.081573,3.02256,2.253589,1.8279841
59.8,4.0199738,3.1818638,2.3723643,1.6476095
59.899998,3.9643059,3.3445818,2.493685,1.4706209
60.0,3.9015176,3.5068684,2.614684,1.2868335
60.1,3.8470478,3.665149,2.7326965,1.1143513
60.199997,3.7781384,3.8169756,2.845897,0.93224144
60.3,3.7191768,3.961577,2.95371,0.7654667
60.399998,3.66131,4.0998254,3.0567868,0.6045232
60.5,3.6009252,4.23361,3.1565351,0.44439006
60.6,3.5428658,4.3647494,3.2543113,0.28855443
60.699997,3.4830248,4.494107,3.3507588,0.13226604
60.8,3.4246645,4.6211762,3.4455004,-0.020835876
60.9,3.363576,4.7443147,3.537311,-0.17373514
61.0,3.3144162,4.861465,3.6246572,-0.31024098
61.100002,3.252793,4.9709334,3.7062757,-0.45348263
61.2,3.1933777,5.071877,3.7815382,-0.5881605
61.300003,3.1439931,5.1645164,3.8506093,-0.70661616
61.4,3.0812957,5.2501273,3.9144397,-0.83314395
61.5,3.0234916,5.3310895,3.9748044,-0.9513128
61.600002,2.9721067,5.410837,4.034263,-1.0621564
61.7,2.9193695,5.4934983,4.095895,-1.1765254
61.8,2.8664944,5.5831223,4.1627173,-1.2962229
61.9,2.8155408,5.682544,4.2368455,-1.4213047
62.0,2.7514994,5.7923284,4.3186994,-1.5672
62.100002,2.6958067,5.9102173,4.4065957,-1.710789
62.2,2.6440103,6.0313644,4.496922,-1.8529117
62.3,2.5913193,6.149545,4.5850363,-1.993717
62.4,2.5387685,6.2590833,4.6667066,-2.127938
62.5,2.4864984,6.3569427,4.73967,-2.2531714
62.6,2.433037,6.44426,4.804773,-2.3717358
62.7,2.3933284,6.526583,4.866152,-2.4728234
62.8,2.3416727,6.6128006,4.9304347,-2.588762
62.9,2.2889798,6.7132654,5.00534,-2.7163603
63.0,2.2365084,6.837717,5.09813,-2.8616219
63.1,2.1840384,6.9937015,5.2144303,-3.030392
63.2,2.1444328,7.185508,5.357439,-3.2130063
63.3,2.092117,7.413627,5.5275226,-3.4354055
63.399998,2.0526643,7.674714,5.722186,-3.6695218
63.5,1.9991579,7.9619694,5.936361,-3.937203
63.6,1.9479004,8.266046,6.163077,-4.2151766
63.7,1.9096394,8.576665,6.3946714,-4.485032
63.8,1.8680747,8.884377,6.624098,-4.7560234
63.899998,1.816303,9.182245,6.8461857,-5.0298824
64.0,1.7789547,9.466625,7.058216,-5.2792616
64.1,1.7361301,9.736904,7.2597337,-5.5236034
64.2,1.6852449,9.994629,7.4518905,-5.7666454
64.299995,1.6473827,10.242396,7.636623,-5.98924
64.4,1.6075486,10.4832735,7.8162184,-6.2086697
64.5,1.5682828,10.720806,7.9933205,-6.4250374
64.6,1.5288484,10.959839,8.17154,-6.6426916
64.7,1.4894687,11.20722,8.355986,-6.866517
64.799995,1.4500786,11.472202,8.553554,-7.103475
64.9,1.410637,11.766142,8.772712,-7.362075
65.0,1.3714412,12.101533,9.022776,-7.6513343
65.1,1.3312638,12.490992,9.313152,-7.981889
65.200005,1.295696,12.945775,9.652234,-8.356538
65.3,1.2631174,13.473786,10.045914,-8.782796
65.4,1.227672,14.077365,10.495935,-9.268264
65.5,1.1936555,14.75038,10.997728,-9.804073
65.6,1.1601028,15.475656,11.5384865,-10.378384
65.7,1.1272748,16.22342,12.096011,-10.968737
65.799995,1.0951098,16.951853,12.639123,-11.544013
65.899994,1.0636069,17.610708,13.130359,-12.0667515
66.0,1.0328296,18.148264,13.531155,-12.498325
66.1,1.0027423,18.520145,13.808426,-12.805683
66.2,0.9733854,18.69809,13.941099,-12.967713
66.299995,0.9447386,18.67493,13.923832,-12.979094
66.399994,0.91684186,18.464989,13.767302,-12.85046
66.5,0.88966733,18.099928,13.495116,-12.605449
66.6,0.86325866,17.62207,13.13883,-12.275572
66.7,0.8375878,17.076853,12.732322,-11.894734
66.8,0.8126609,16.506538,12.307101,-11.49444
66.9,0.78852546,15.946096,11.889242,-11.100717
67.0,0.76513386,15.42112,11.497825,-10.732691
67.1,0.7425343,14.948376,11.145351,-10.402817
67.2,0.7206906,14.537601,10.839083,-10.118392
67.3,0.69964653,14.193614,10.582609,-9.882962
67.4,0.67936856,13.917957,10.377083,-9.697714
67.5,0.6598956,13.709089,10.221353,-9.561457
67.600006,0.64118785,13.561683,10.111448,-9.470261
67.700005,0.6232651,13.465284,10.039575,-9.416309
67.8,0.60613906,13.403228,9.993306,-9.387167
67.9,0.58977187,13.352888,9.955773,-9.366001
68.0,0.57419217,13.287643,9.907127,-9.332935
68.1,0.5593673,13.180473,9.827223,-9.267856
68.2,0.5453248,13.008376,9.698909,-9.153584
68.299995,0.53203845,12.756318,9.510977,-8.978938
68.4,0.5195335,12.4195,9.259849,-8.740315
68.5,0.5077859,12.003546,8.9497175,-8.441932
68.6,0.49681354,11.522548,8.59109,-8.094276
68.7,0.48661402,10.996271,8.198704,-7.7120895
68.799995,0.4771686,10.446978,7.789157,-7.3119884
68.9,0.46848202,9.8966055,7.378805,-6.910323
69.0,0.4605332,9.364781,6.9822826,-6.5217495
69.1,0.45332032,8.867206,6.611295,-6.1579747
69.200005,0.446821,8.41517,6.274262,-5.8274407
69.3,0.44103163,8.015657,5.97639,-5.5353584
69.4,0.43592834,7.6715384,5.7198186,-5.2838902
69.5,0.4315082,7.382301,5.504166,-5.072658
69.6,0.4277546,7.1446238,5.3269563,-4.899202
69.7,0.42465362,6.952988,5.184075,-4.7594213
69.799995,0.4221957,6.8003283,5.0702534,-4.6480575
69.899994,0.42036855,6.6788044,4.979646,-4.5592775
70.0,0.41916457,6.5806403,4.9064565,-4.487292
70.1,0.41857493,6.498873,4.8454914,-4.4269166
70.2,0.4185942,6.427658,4.792394,-4.3738
70.299995,0.41921642,6.362129,4.7435365,-4.32432
70.399994,0.4204338,6.2979164,4.69566,-4.275226
70.5,0.4222407,6.2307553,4.6455855,-4.223345
70.6,0.42462453,6.1565986,4.5902953,-4.165671
70.7,0.42757654,6.0722036,4.5273714,-4.099795
70.8,0.43107858,5.976013,4.4556527,-4.0245743
70.9,0.4351192,5.868909,4.375797,-3.9406776
71.0,0.43967652,5.7544136,4.2904305,-3.850754
71.1,0.44473946,5.638356,4.2038994,-3.75916
71.2,0.45029247,5.5279546,4.121585,-3.6712923
71.3,0.45631072,5.4306126,4.049008,-3.5926971
71.4,0.46279076,5.3527637,3.9909644,-3.5281737
71.5,0.4697059,5.2988944,3.9508,-3.4810941
71.600006,0.4770536,5.271015,3.9300134,-3.4529598
71.700005,0.48480302,5.2684255,3.9280827,-3.4432797
71.8,0.49295172,5.2877812,3.9425142,-3.4495625
71.9,0.501478,5.3235025,3.9691477,-3.4676697
72.0,0.51035506,5.368489,4.002689,-3.492334
72.1,0.51958686,5.4151325,4.037466,-3.5178792
72.2,0.529142,5.456398,4.068233,-3.539091
72.299995,0.53902847,5.486696,4.0908227,-3.5517943
72.4,0.54921764,5.502281,4.102443,-3.5532255
72.5,0.559719,5.501086,4.101552,-3.541833
72.6,0.5705041,5.482086,4.0873857,-3.5168815
72.7,0.58158714,5.4444137,4.0592976,-3.4777105
72.799995,0.5929434,5.386625,4.016211,-3.4232676
72.9,0.60455805,5.3065257,3.9564898,-3.3519318
73.0,0.6164355,5.2018404,3.8784375,-3.262002
73.1,0.6285448,5.0714316,3.7812061,-3.1526613
73.200005,0.6408903,4.9165707,3.6657434,-3.024853
73.3,0.6534347,4.741578,3.535271,-2.8818362
73.4,0.666177,4.553324,3.3949108,-2.7287338
73.5,0.6790773,4.3600097,3.2507775,-2.5717
73.6,0.6921382,4.1695952,3.1088064,-2.4166682
73.7,0.70531344,3.9884598,2.9737537,-2.2684402
73.799995,0.71858865,3.820594,2.848595,-2.1300063
73.899994,0.73195314,3.667314,2.7343109,-2.0023577
74.0,0.7453851,3.5274184,2.630006,-1.8846209
74.1,0.7588795,3.3977394,2.5333188,-1.7744393
74.2,0.7724231,3.2738845,2.440974,-1.668551
74.299995,0.7860159,3.1513062,2.3495808,-1.5635648
74.399994,0.79964674,3.0263562,2.2564194,-1.4567727
74.5,0.8133286,2.8970883,2.1600387,-1.3467101
74.6,0.8270258,2.763585,2.0605,-1.2334741
74.7,0.840749,2.6275902,1.9591036,-1.1183546
74.8,0.85448056,2.4918337,1.857885,-1.0034044
74.9,0.8682125,2.3592765,1.7590518,-0.8908393
75.0,0.8819233,2.232455,1.664495,-0.7825717
75.1,0.8956064,2.113221,1.5755954,-0.679989
75.2,0.90923476,2.0026789,1.4931763,-0.5839416
75.3,0.9228007,1.9012833,1.4175768,-0.49477607
75.4,0.9362894,1.8090329,1.3487959,-0.41250646
75.5,0.94965965,1.7255864,1.2865791,-0.3369195
75.600006,0.9629211,1.6504261,1.2305404,-0.2676193
75.700005,0.97603506,1.5829687,1.1802448,-0.20420974
75.8,0.9890075,1.5226011,1.1352354,-0.14622796
75.9,1.0018048,1.468742,1.0950786,-0.09327376
76.0,1.0144365,1.4208634,1.0593808,-0.044944286
76.1,1.0268712,1.378501,1.0277959,-0.00092470646
76.2,1.0391197,1.3412608,1.0000299,0.0390898
76.299995,1.0511655,1.3088197,0.9758422,0.07532328
76.4,1.062983,1.2809219,0.95504194,0.10794109
76.5,1.0745832,1.2573875,0.93749493,0.13708824
76.6,1.0859296,1.2380943,0.9231101,0.1628195
76.7,1.0970285,1.2229877,0.91184676,0.18518174
76.799995,1.1078389,1.2120731,0.90370893,0.20412993
76.9,1.1183635,1.2054145,0.8987444,0.2196191
77.0,1.1285671,1.2031305,0.89704144,0.23152566
77.1,1.1384214,1.2053818,0.89871997,0.23970145
77.200005,1.1479247,1.2123601,0.903923,0.24400169
77.3,1.1570387,1.2242594,0.91279495,0.24424374
77.4,1.1657635,1.2412394,0.9254551,0.2403084
77.5,1.1740687,1.2633595,0.9419476,0.23212111
77.6,1.1819566,1.2904887,0.96217483,0.21978182
77.7,1.1894029,1.3221798,0.98580337,0.20359957
77.799995,1.1964151,1.3575147,1.0121487,0.18426633
77.899994,1.2029737,1.3949416,1.0400537,0.16292
78.0,1.2090745,1.4321545,1.0677993,0.14127517
78.1,1.2147177,1.4660817,1.0930952,0.12162256
78.2,1.2198924,1.4931179,1.113253,0.106639385
78.299995,1.2245996,1.5096014,1.1255429,0.09905672
78.399994,1.22883,1.5125222,1.1277207,0.10110927
78.5,1.2325839,1.5002353,1.1185597,0.11402416
78.6,1.2358522,1.4728962,1.098176,0.13767624
78.7,1.2386361,1.432407,1.0679877,0.17064846
78.8,1.240925,1.3818974,1.0303283,0.21059668
78.9,1.2427152,1.3250104,0.98791385,0.2548014
79.0,1.2440019,1.2652012,0.94332075,0.3006811
79.1,1.2447779,1.2053182,0.8986726,0.34610534
79.2,1.245039,1.1474348,0.85551536,0.38952363
79.3,1.2447802,1.0928762,0.81483704,0.42994314
79.4,1.244001,1.0423723,0.77718186,0.46681917
79.5,1.2427013,0.9961951,0.7427526,0.49994868
79.600006,1.2408826,0.9543209,0.71153164,0.529351
79.700005,1.2385542,0.91655684,0.6833751,0.5551791
79.8,1.2356929,0.8826038,0.65806013,0.5776327
79.9,1.2322987,0.852127,0.63533694,0.5969618
80.0,1.2283753,0.824786,0.6149518,0.6134235
80.1,1.223933,0.8002557,0.5966623,0.6272707
80.2,1.2189693,0.778237,0.5802453,0.638724
80.299995,1.2134959,0.7584613,0.5655008,0.64799505
80.4,1.207505,0.7406896,0.5522504,0.6552546
80.5,1.2010063,0.7247174,0.5403417,0.6606646
80.6,1.1938643,0.7103641,0.52964,0.6642243
80.7,1.1855541,0.69747597,0.52003074,0.6655234
80.799995,1.1761177,0.68592227,0.51141644,0.6647012
80.9,1.165949,0.67559224,0.5037145,0.6622345
81.0,1.1555072,0.66639566,0.4968576,0.65864956
81.1,1.1447941,0.6582563,0.49078897,0.65400517
81.200005,1.1338272,0.65111375,0.48546356,0.64836365
81.3,1.1225882,0.6449225,0.48084745,0.6417407
81.4,1.1110893,0.6396486,0.4769153,0.63417405
81.5,1.0993458,0.63527066,0.47365114,0.62569463
81.6,1.0873406,0.6317794,0.47104806,0.61629254
81.7,1.0751042,0.62917733,0.46910802,0.60599625
81.799995,1.0626236,0.62747884,0.46784163,0.594782
81.899994,1.049933,0.6267112,0.46726927,0.58266366
82.0,1.0370212,0.6269144,0.4674208,0.56960034
82.1,1.0239267,0.62814295,0.4683368,0.5555899
82.2,1.010634,0.6304667,0.47006935,0.5405646
82.299995,0.99717623,0.6339721,0.47268295,0.5244933
82.399994,0.9835641,0.63876426,0.47625592,0.5073081
82.5,0.96978843,0.64496815,0.48088148,0.48890695
82.6,0.95587224,0.6527283,0.48666736,0.46920487
82.7,0.94179934,0.6622117,0.49373809,0.44806126
82.8,0.9275847,0.6736055,0.5022332,0.4253515
82.9,0.913202,0.6871098,0.51230186,0.40090013
83.0,0.89867336,0.70293504,0.52410096,0.3745724
83.1,0.883985,0.7212816,0.53778,0.346205
83.2,0.8691302,0.7423149,0.55346215,0.31566805
83.3,0.8541117,0.76612574,0.57121533,0.28289634
83.4,0.8389283,0.7926613,0.59099996,0.24792832
83.5,0.82358384,0.82165384,0.6126165,0.21096736
83.600006,0.8080799,0.85251206,0.63562405,0.17245585
83.700005,0.79242736,0.88420916,0.65925705,0.1331703
83.8,0.77661556,0.9152206,0.6823789,0.09423667
83.9,0.760684,0.94352454,0.703482,0.05720204
84.0,0.7446182,0.96675986,0.720806,0.023812175
84.1,0.7284423,0.982563,0.73258865,-0.0041463375
84.2,0.7121548,0.9890374,0.7374159,-0.025261104
84.299995,0.6957808,0.98521554,0.73456633,-0.038785517
84.4,0.67931396,0.9713175,0.7242041,-0.044890165
84.5,0.6627826,0.94869405,0.7073363,-0.044553697
84.6,0.64617836,0.9194644,0.685543,-0.039364636
84.7,0.62950534,0.8860335,0.66061723,-0.031111896
84.799995,0.6127992,0.85065883,0.6342423,-0.021443069
84.9,0.59603184,0.81517756,0.60778785,-0.011756003
85.0,0.57924366,0.7809226,0.5822477,-0.0030040145
85.1,0.56241643,0.74873435,0.55824846,0.004167974
85.200005,0.54559237,0.7190631,0.5361259,0.009466469
85.3,0.52876025,0.6920809,0.51600826,0.0127519965
85.4,0.51196706,0.66776484,0.49787846,0.014088601
85.5,0.49520054,0.64598125,0.48163682,0.013563722
85.6,0.47849104,0.6265365,0.46713904,0.011352003
85.7,0.46187496,0.60921204,0.45422208,0.0076528788
85.799995,0.44533372,0.5937872,0.4427215,0.0026122332
85.899994,0.428916,0.5800508,0.4324798,-0.0035637915
86.0,0.4126037,0.56780744,0.42335126,-0.010747552
86.1,0.39644817,0.55688363,0.41520658,-0.018758416
86.2,0.38043374,0.54712284,0.40792903,-0.027495295
86.299995,0.36460972,0.5383878,0.40141627,-0.036806554
86.399994,0.34895977,0.5305585,0.39557886,-0.046619087
86.5,0.33352217,0.5235303,0.3903387,-0.05681652
86.6,0.31831974,0.51721346,0.38562894,-0.0673092
86.7,0.303342,0.5115285,0.38139027,-0.07804826
86.8,0.28862354,0.50640655,0.3775714,-0.08894786
86.9,0.27415624,0.5017888,0.37412846,-0.09997222
87.0,0.25997296,0.49762312,0.37102258,-0.11104962
87.1,0.24606815,0.4938643,0.36822003,-0.12215188
87.2,0.23247693,0.49047285,0.3656914,-0.13321446
87.3,0.21918856,0.4874141,0.36341083,-0.14422227
87.4,0.20624486,0.48465812,0.361356,-0.15511113
87.5,0.19364984,0.48217815,0.35950696,-0.16585712
87.600006,0.18140513,0.47995064,0.35784614,-0.17644101
87.700005,0.16952473,0.47795522,0.35635838,-0.18683365
87.8,0.15800157,0.47617343,0.3550299,-0.19702834
87.9,0.14684227,0.47458905,0.3538486,-0.20700634
88.0,0.13602982,0.47318777,0.35280383,-0.216774
88.1,0.12558566,0.47195682,0.35188603,-0.22630037
88.2,0.11549992,0.47088456,0.3510866,-0.23558667
88.299995,0.1057834,0.4699611,0.35039806,-0.24461466
88.4,0.09644355,0.46917722,0.3498136,-0.25337005
88.5,0.087498836,0.4685246,0.34932703,-0.26182818
88.6,0.07896044,0.46799618,0.34893304,-0.2699726
88.7,0.07084894,0.46758524,0.34862664,-0.2777777
88.799995,0.06317693,0.4672859,0.34840345,-0.28522652
88.9,0.055955596,0.4670928,0.3482595,-0.29230392
89.0,0.049213935,0.46700117,0.34819117,-0.29897723
89.1,0.042953704,0.46700668,0.34819528,-0.30524158
89.200005,0.03719835,0.46710536,0.34826884,-0.3110705
89.3,0.03195821,0.4672938,0.34840935,-0.31645113
89.4,0.02725772,0.4675687,0.3486143,-0.3213566
89.5,0.02310957,0.46792728,0.34888166,-0.3257721
89.6,0.019539258,0.468367,0.34920952,-0.32967025
89.7,0.016561434,0.4688854,0.34959602,-0.33303457
89.799995,0.014197165,0.46948045,0.3500397,-0.33584252
89.899994,0.012467273,0.47015026,0.3505391,-0.33807182
90.0,0.011385564,0.47089323,0.35109305,-0.3397075
90.1,0.010970871,0.47170767,0.35170028,-0.34072942
90.2,0.011238788,0.4725924,0.35235995,-0.34112117
90.299995,0.012204579,0.47354615,0.35307103,-0.34086645
90.399994,0.013885668,0.4745679,0.35383284,-0.33994716
90.5,0.016293593,0.47565693,0.3546448,-0.33835122
90.6,0.019446686,0.47681212,0.35550612,-0.33605945
90.7,0.023354461,0.47803298,0.35641637,-0.3330619
90.8,0.028024176,0.47931895,0.35737517,-0.329351
90.9,0.033472113,0.48066956,0.35838217,-0.32491004
91.0,0.039697345,0.48208433,0.35943702,-0.31973967
91.1,0.046716955,0.48356313,0.3605396,-0.31382263
91.2,0.054526255,0.4851058,0.3616898,-0.30716354
91.3,0.063143514,0.4867122,0.3628875,-0.29974398
91.4,0.07255881,0.48838225,0.36413267,-0.29157385
91.5,0.08279552,0.49011603,0.36542535,-0.28262982
91.600006,0.09384003,0.49191388,0.36676583,-0.2729258
91.700005,0.1056933,0.4937756,0.3681539,-0.2624606
91.8,0.11836529,0.49570176,0.36959,-0.25122473
91.9,0.13184461,0.49769264,0.3710744,-0.2392298
92.0,0.14614119,0.4997487,0.37260738,-0.2264662
92.1,0.16124602,0.50187033,0.37418926,-0.21294324
92.2,0.17717111,0.50405824,0.37582052,-0.1986494
92.299995,0.19391006,0.5063129,0.37750158,-0.18359151
92.4,0.21149583,0.5086352,0.3792331,-0.16773726
92.5,0.22989908,0.51102567,0.38101536,-0.15111628
92.6,0.24914923,0.51348513,0.38284913,-0.1336999
92.7,0.26924622,0.5160146,0.38473505,-0.11548883
92.799995,0.2901991,0.518615,0.3866739,-0.0964748
92.9,0.312005,0.5212876,0.38866657,-0.07666156
93.0,0.33466232,0.52403307,0.39071354,-0.056051224
93.1,0.3581888,0.52685267,0.39281583,-0.03462702
93.200005,0.3825366,0.529748,0.39497456,-0.012437969
93.3,0.4077401,0.53272,0.39719045,0.010549635
93.4,0.43377098,0.5357702,0.3994646,0.034306377
93.5,0.46065965,0.5389,0.4017982,0.058861464
93.6,0.48837882,0.54211116,0.4041924,0.084186435
93.7,0.5169706,0.54540503,0.40664825,0.11032233
93.799995,0.5464073,0.5487837,0.40916738,0.1372399
93.899994,0.57673526,0.55224884,0.41175094,0.16498432
94.0,0.60796714,0.5558027,0.41440067,0.19356647
94.1,0.6400581,0.5594466,0.41711748,0.22294062
94.2,0.67308885,0.563183,0.41990334,0.2531855
94.299995,0.7070069,0.56701434,0.42275992,0.28424695
94.399994,0.7418825,0.57094276,0.42568892,0.31619358
94.5,0.7776574,0.57497114,0.42869243,0.34896496
94.6,0.8143981,0.57910144,0.43177196,0.38262615
94.7,0.8520369,0.58333665,0.43492967,0.41710722
94.8,0.8906498,0.5876801,0.4381681,0.4524817
94.9,0.93019485,0.59213406,0.44148892,0.48870593
95.0,0.9706331,0.596702,0.44489473,0.52573836
95.1,1.0120449,0.60138726,0.448388,0.5636569
95.2,1.0543504,0.60619336,0.4519714,0.60237896
95.3,1.0976431,0.6111244,0.45564792,0.6419952
95.4,1.1418152,0.6161834,0.45941988,0.68239534
95.5,1.187073,0.62137496,0.46329063,0.72378236
95.600006,1.2328413,0.62670374,0.46726373,0.76557755
95.700005,1.2814355,0.6321733,0.47134176,0.81009376
95.8,1.3322588,0.63778895,0.47552875,0.8567301
95.9,1.3727804,0.64355564,0.47982833,0.8929521
96.0,1.4269288,0.64947873,0.48424453,0.94268423
96.1,1.4789838,0.65556365,0.48878136,0.9902024
96.2,1.5316694,0.6618164,0.49344337,1.038226
96.299995,1.5840591,0.66824335,0.49823523,1.0858239
96.4,1.6369566,0.6748515,0.50316215,1.1337944
96.5,1.6880952,0.68164665,0.5082286,1.1798666
96.6,1.7467947,0.6886368,0.5134404,1.2333543
96.7,1.807323,0.69582987,0.5188034,1.2885196
96.799995,1.8649036,0.70323396,0.5243239,1.3405797
96.9,1.9256003,0.7108586,0.5300087,1.3955916
97.0,1.9819121,0.7187119,0.53586406,1.446048
97.1,2.0509906,0.72680426,0.5418976,1.509093
97.200005,2.108155,0.73514706,0.54811794,1.5600371
97.3,2.166602,0.7437502,0.55453235,1.6120696
97.4,2.2337453,0.75262636,0.5611503,1.672595
97.5,2.299101,0.76178813,0.56798124,1.7311199
97.6,2.3647015,0.7712493,0.5750354,1.7896662
97.7,2.430853,0.78102446,0.5823236,1.8485293
97.799995,2.494616,0.79112905,0.5898575,1.9047585
97.899994,2.571195,0.8015801,0.5976497,1.9735452
98.0,2.6396668,0.81239605,0.60571396,2.0339527
98.1,2.7157497,0.82359475,0.6140636,2.101686
98.2,2.78386,0.83519757,0.6227145,2.1611454
98.299995,2.8603885,0.8472269,0.63168347,2.228705
98.399994,2.9284453,0.85970664,0.64098823,2.287457
98.5,3.0037906,0.872664,0.6506491,2.3531415
98.6,3.084602,0.8861247,0.66068524,2.4239168
98.7,3.1508365,0.9001204,0.6711203,2.4797163
98.8,3.2278733,0.9146848,0.68197936,2.545894
98.9,3.3070312,0.92985165,0.6932876,2.6137435
99.0,3.3857114,0.94566077,0.7050747,2.6806366
99.1,3.464718,0.9621546,0.71737236,2.7473457
99.2,3.5430565,0.97937924,0.7302149,2.8128417
99.3,3.6348813,0.99738675,0.7436411,2.8912401
99.4,3.7137527,1.0162295,0.7576901,2.9560628
99.5,3.7928705,1.0359697,0.7724081,3.0204625
99.600006,3.8844433,1.0566754,0.7878461,3.0965972
99.700005,3.9635818,1.0784174,0.8040567,3.1595252
99.8,4.0551467,1.1012781,0.82110137,3.2340453
99.9,4.1340504,1.1253474,0.8390472,3.2950032
100.0,4.2275076,1.1507245,0.8579681,3.3695395
100.1,4.317085,1.1775203,0.87794673,3.439138
100.2,4.3968573,1.2058579,0.899075,3.4977822
100.299995,4.490063,1.2358747,0.92145514,3.568608
100.4,4.581645,1.2677269,0.94520384,3.6364412
100.5,4.6736383,1.3015826,0.9704463,3.703192
100.6,4.765555,1.3376374,0.9973284,3.7682266
100.7,4.857463,1.3761109,1.0260139,3.831449
100.799995,4.949371,1.4172488,1.0566858,3.892685
100.9,5.041609,1.461335,1.089556,3.9520528
101.0,5.132296,1.5086794,1.1248555,4.0074406
101.1,5.2297363,1.5596459,1.1628556,4.0668807
101.200005,5.331659,1.6146493,1.2038655,4.1277933
101.3,5.4202833,1.6741482,1.2482274,4.172056
101.4,5.519844,1.7386807,1.2963421,4.223502
101.5,5.6185536,1.8088552,1.3486634,4.2698903
101.6,5.716762,1.8853642,1.4057077,4.311054
101.7,5.8153043,1.9689943,1.4680614,4.347243
101.799995,5.914063,2.0606358,1.5363884,4.3776746
101.899994,6.0123024,2.1612859,1.6114321,4.4008703
102.0,6.1097407,2.272059,1.6940233,4.4157176
102.1,6.218072,2.3941412,1.7850466,4.4330254
102.2,6.31319,2.5288146,1.8854575,4.4277325
102.299995,6.4123187,2.6773694,1.9962184,4.4161005
102.399994,6.520299,2.841023,2.1182368,4.4020624
102.5,6.6144667,3.0207946,2.2522728,4.362194
102.6,6.7152395,3.217249,2.398747,4.3164926
102.7,6.8212285,3.4303255,2.5576146,4.2636137
102.8,6.926082,3.6590214,2.728128,4.197954
102.9,7.0311522,3.9010932,2.9086142,4.122538
103.0,7.1362276,4.153066,3.0964825,4.0397453
103.1,7.2412386,4.4103293,3.2882953,3.9529433
103.2,7.346331,4.667623,3.4801307,3.8662004
103.3,7.451345,4.9197297,3.6680987,3.7832463
103.4,7.5564327,5.1620417,3.848764,3.7076688
103.5,7.6615424,5.3910275,4.0194936,3.6420488
103.600006,7.766559,5.6041436,4.1783905,3.5881686
