global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[23, 30, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (13, 23, 30))"
106,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
107,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
108,9,Keto_Substituted_Aro_C,130.5638427734375,0.8137440085411072,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.2977070212364197,"0.0015,0.0062,-0.0164,-0.0109","(9, (3, 13, 13), (13, 13, 23))"
109,9,Keto_Substituted_Aro_C,122.72294616699219,0.7464030981063843,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.0118141174316406,"-0.0027,0.0018,0.0005,-0.0139","(9, (1, 13, 13), (13, 13))"
110,9,Keto_Substituted_Aro_C,135.3358154296875,0.71103835105896,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.9222924113273621,"-0.0092,0.0030,-0.0225,-0.0184","(9, (3, 13, 13), (13, 13, 23))"
111,9,Keto_Substituted_Aro_C,136.4130096435547,0.6619272828102112,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.281421422958374,"-0.0095,-0.0003,-0.0239,-0.0213","(9, (3, 13, 13), (13, 13, 23))"
112,9,Keto_Substituted_Aro_C,135.3337860107422,0.7265008091926575,3,3,"[3, 13, 13]","[13, 13, 24]",True,False,0,0,0,0,0,,135.375,exact,84,0.8663417100906372,"-0.0076,0.0041,-0.0200,-0.0237","(9, (3, 13, 13), (13, 13, 24))"
113,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
114,9,Keto_Substituted_Aro_C,136.92562866210938,0.630901038646698,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4912410974502563,"-0.0092,-0.0046,-0.0255,-0.0257","(9, (3, 13, 13), (13, 13, 23))"
115,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702510952949524,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
116,9,Keto_Substituted_Aro_C,134.67396545410156,0.5932208895683289,3,4,"[3, 11, 13]","[13, 13, 22, 23]",True,False,0,0,0,0,0,,134.625,exact,6,1.580553412437439,"-0.0121,-0.0069,-0.0220,-0.0179","(9, (3, 11, 13), (13, 13, 22, 23))"
117,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 13]","[13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 13), (13, 30))"
118,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305485844612122,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
119,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[11, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (11, 13, 24))"
120,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
121,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
122,10,Aryl_Substituted_Aro_C,129.40708923339844,0.7549455165863037,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.2223483324050903,"0.0083,0.0097,0.0106,0.0110","(10, (10, 13, 13), (12, 13, 13, 13))"
123,10,Aryl_Substituted_Aro_C,132.2493133544922,0.8065289258956909,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.116886019706726,"0.0071,0.0146,0.0085,0.0072","(10, (10, 13, 13), (13, 13, 13, 13))"
124,10,Aryl_Substituted_Aro_C,140.42520141601562,0.6646274924278259,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.5840228796005249,"-0.0108,0.0102,-0.0077,-0.0132","(10, (10, 13, 13), (13, 13, 13, 13))"
125,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
126,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
127,10,Aryl_Substituted_Aro_C,140.5675506591797,0.6246838569641113,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.48651331663131714,"-0.0099,0.0120,-0.0064,-0.0110","(10, (10, 13, 13), (13, 13, 13, 13))"
128,10,Aryl_Substituted_Aro_C,137.5291290283203,0.8405770659446716,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.0802243947982788,"-0.0070,0.0102,-0.0051,-0.0062","(10, (10, 13, 13), (12, 13, 13, 13))"
129,10,Aryl_Substituted_Aro_C,141.2566375732422,0.5038410425186157,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,0.9882310628890991,"-0.0086,0.0049,-0.0094,-0.0179","(10, (10, 13, 13), (13, 13, 13, 13))"
130,10,Aryl_Substituted_Aro_C,150.2720184326172,0.6439775824546814,3,4,"[10, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,140.625,exact,1751,1.834699034690857,"-0.0181,0.0055,-0.0223,-0.0176","(10, (10, 13, 13), (13, 13, 13, 13))"
131,10,Aryl_Substituted_Aro_C,139.09356689453125,0.8314948081970215,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.1196861267089844,"0.0007,0.0112,0.0019,0.0007","(10, (10, 13, 13), (12, 13, 13, 13))"
132,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
133,10,Aryl_Substituted_Aro_C,147.72938537597656,0.7103919982910156,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,1.6431368589401245,"-0.0153,0.0100,-0.0151,-0.0112","(10, (10, 13, 13), (12, 13, 13, 13))"
134,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[9, 12, 29]",True,True,0,2,2,0,1,,135.625,approx_h2,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
135,11,Alkyl_Substituted_Aro_C,130.8987274169922,0.8289490938186646,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7628328204154968,"-0.0044,0.0038,-0.0011,-0.0055","(11, (13, 13, 22), (13, 13))"
136,11,Alkyl_Substituted_Aro_C,146.5486297607422,0.450054794549942,3,3,"[13, 23, 30]","[13, 13, 23]",True,False,0,0,0,0,0,,146.5,exact,13,2.6766059398651123,"-0.0195,-0.0177,-0.0449,-0.0472","(11, (13, 23, 30), (13, 13, 23))"
137,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[12, 13, 24, 24]",True,False,0,0,0,0,0,,138.875,exact,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
138,11,Alkyl_Substituted_Aro_C,123.95964813232422,1.0214389562606812,3,3,"[5, 13, 22]","[2, 13, 13]",True,False,0,0,0,0,0,,131.125,exact,3,1.7706193923950195,"0.0100,0.0048,0.0090,0.0032","(11, (5, 13, 22), (2, 13, 13))"
139,11,Alkyl_Substituted_Aro_C,131.76971435546875,0.8444212079048157,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.7197772264480591,"-0.0064,0.0036,-0.0013,-0.0062","(11, (13, 13, 22), (13, 13))"
140,11,Alkyl_Substituted_Aro_C,131.0786590576172,0.9154082536697388,3,3,"[5, 13, 22]","[2, 13, 13]",True,False,0,0,0,0,0,,131.125,exact,3,0.9693562984466553,"-0.0032,0.0023,-0.0009,-0.0068","(11, (5, 13, 22), (2, 13, 13))"
141,11,Alkyl_Substituted_Aro_C,138.91566467285156,0.6814066767692566,3,3,"[9, 13, 22]","[3, 13, 13]",True,False,0,0,0,0,0,,138.625,exact,36,0.6526553630828857,"-0.0146,-0.0034,-0.0160,-0.0109","(11, (9, 13, 22), (3, 13, 13))"
142,11,Alkyl_Substituted_Aro_C,119.22064208984375,0.8923176527023315,3,3,"[5, 13, 22]","[12, 13, 28]",True,False,0,0,0,0,0,,119.25,exact,3,1.953975796699524,"0.0106,0.0121,0.0178,0.0141","(11, (5, 13, 22), (12, 13, 28))"
143,11,Alkyl_Substituted_Aro_C,131.27796936035156,0.6483319997787476,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.2470324039459229,"-0.0185,0.0014,-0.0053,-0.0122","(11, (12, 13, 22), (12, 13, 13))"
144,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136652946472,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399605393409729,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
145,11,Alkyl_Substituted_Aro_C,143.91798400878906,0.7187371253967285,3,4,"[13, 13, 24]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,143.875,exact,156,1.2027219533920288,"-0.0170,0.0011,-0.0191,-0.0303","(11, (13, 13, 24), (13, 13, 23, 24))"
146,11,Alkyl_Substituted_Aro_C,136.37631225585938,0.9907373785972595,3,4,"[7, 13, 23]","[13, 13, 23, 31]",True,True,0,2,2,0,1,,136.375,approx_h2,35,1.2334802150726318,"-0.0091,0.0077,-0.0261,0.0025","(11, (7, 13, 23), (13, 13, 20, 31))"
147,11,Alkyl_Substituted_Aro_C,137.79298400878906,0.7034136056900024,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.4399609863758087,"-0.0096,-0.0038,-0.0085,-0.0208","(11, (13, 13, 22), (13, 13))"
148,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
149,11,Alkyl_Substituted_Aro_C,137.9409637451172,0.7288498282432556,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,0.3594774305820465,"-0.0099,-0.0012,-0.0100,-0.0193","(11, (13, 13, 22), (13, 13))"
150,11,Alkyl_Substituted_Aro_C,136.6035919189453,0.6776924133300781,3,3,"[13, 13, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,136.625,exact,215,0.6006080508232117,"-0.0100,-0.0079,-0.0112,-0.0214","(11, (13, 13, 19), (2, 13, 13))"
151,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
152,12,Aromatic_Bridgehead_C,131.3214111328125,0.7023434638977051,3,5,"[12, 12, 13]","[5, 13, 13, 13, 13]",True,True,0,2,2,0,1,,131.36656188964844,approx_h2,56,0.2100667506456375,"-0.0108,-0.0057,0.0082,-0.0101","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 13, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,128.5271453857422,1.1280138492584229,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,1.8474562168121338,"0.0023,0.0125,-0.0081,0.0069","(12, (12, 13, 13), (13, 13, 13, 13))"
155,12,Aromatic_Bridgehead_C,132.9405975341797,0.6315950751304626,3,5,"[11, 12, 13]","[13, 13, 13, 13, 22]",True,False,0,0,0,0,0,,132.94061279296875,exact,3,0.6757776737213135,"0.0003,-0.0002,-0.0048,-0.0060","(12, (11, 12, 13), (13, 13, 13, 13, 22))"
156,12,Aromatic_Bridgehead_C,149.08848571777344,0.3702050447463989,3,4,"[12, 26, 26]","[12, 12, 13, 13]",True,True,0,1,1,0,1,,149.125,approx_h2,3,3.6351540088653564,"-0.0085,-0.0048,-0.0074,0.0020","(12, (12, 26, 26), (12, 12, 13, 13, 20))"
157,12,Aromatic_Bridgehead_C,144.88755798339844,0.6876007914543152,3,4,"[12, 26, 26]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,144.875,approx_h2,34,1.926587700843811,"-0.0332,0.0003,-0.0058,0.0193","(12, (12, 26, 26), (5, 12, 13, 26))"
158,12,Aromatic_Bridgehead_C,125.33274841308594,1.1074745655059814,3,5,"[5, 12, 13]","[2, 10, 13, 13, 13]",True,True,0,2,2,0,1,,125.3125,approx_h2,4,1.8626137971878052,"-0.0157,0.0147,0.0078,0.0226","(12, (5, 12, 13), (2, 10, 13, 13, 28))"
159,12,Aromatic_Bridgehead_C,122.69567108154297,1.0155061483383179,3,5,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,0,0,0,0,0,,122.6875,exact,3,1.6834391355514526,"-0.0159,0.0228,0.0050,0.0169","(12, (5, 12, 13), (12, 13, 13, 13, 28))"
160,12,Aromatic_Bridgehead_C,133.90557861328125,0.5848818421363831,3,4,"[12, 13, 13]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,133.875,exact,367,1.028293251991272,"-0.0072,-0.0116,-0.0201,-0.0245","(12, (12, 13, 13), (5, 13, 13, 13))"
161,12,Aromatic_Bridgehead_C,137.16041564941406,0.7166064977645874,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.9439408779144287,"-0.0116,-0.0069,-0.0183,-0.0273","(12, (12, 13, 13), (13, 13, 13, 13))"
162,12,Aromatic_Bridgehead_C,133.26068115234375,0.6422310471534729,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,0.5889690518379211,"-0.0018,-0.0047,-0.0134,-0.0248","(12, (12, 13, 13), (11, 13, 13, 13))"
163,12,Aromatic_Bridgehead_C,125.96202087402344,0.9158214330673218,3,5,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,0,0,0,0,0,,125.9375,exact,9,1.1526678800582886,"-0.0103,0.0164,-0.0104,0.0201","(12, (6, 12, 13), (5, 13, 13, 13, 27))"
164,12,Aromatic_Bridgehead_C,135.9894561767578,0.8502750396728516,3,4,"[12, 13, 26]","[9, 13, 13, 13]",True,False,0,0,0,0,0,,135.875,exact,188,1.0512117147445679,"-0.0153,0.0180,0.0003,0.0081","(12, (12, 13, 26), (9, 13, 13, 13))"
165,12,Aromatic_Bridgehead_C,133.47409057617188,1.0223064422607422,3,5,"[10, 12, 13]","[5, 10, 13, 13, 13]",True,False,0,0,0,0,0,,133.5,exact,19,1.4807072877883911,"-0.0183,0.0142,-0.0030,-0.0001","(12, (10, 12, 13), (5, 10, 13, 13, 13))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[6, 12, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (6, 12, 13, 13, 28))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 12, 13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 13, 26, 28))"
168,12,Aromatic_Bridgehead_C,127.06592559814453,0.9990577101707458,3,4,"[12, 13, 13]","[5, 26, 26, 26]",True,True,0,2,2,0,1,,127.0625,approx_h2,9,1.3023265600204468,"0.0154,0.0106,-0.0171,0.0137","(12, (12, 13, 13), (10, 26, 26, 26))"
169,12,Aromatic_Bridgehead_C,126.32872772216797,0.8895969390869141,3,5,"[10, 12, 13]","[5, 6, 10, 13, 13]",True,True,0,2,2,0,1,,126.3125,approx_h2,56,1.0599267482757568,"-0.0082,0.0369,0.0004,0.0289","(12, (10, 12, 13), (6, 10, 13, 13, 26))"
170,12,Aromatic_Bridgehead_C,119.81403350830078,1.1475989818572998,3,5,"[5, 12, 13]","[6, 11, 13, 28, 30]",True,True,0,2,2,0,1,,119.8125,approx_h2,5,2.5488390922546387,"-0.0123,0.0227,0.0012,0.0290","(12, (5, 12, 13), (2, 6, 11, 13, 28))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
172,12,Aromatic_Bridgehead_C,132.9275360107422,0.6582279205322266,3,4,"[12, 13, 13]","[6, 7, 12, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,7,0.4646155834197998,"-0.0171,0.0006,-0.0244,-0.0134","(12, (12, 13, 13), (6, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,126.21131134033203,0.8467291593551636,3,5,"[6, 12, 13]","[5, 11, 13, 13, 27]",True,True,0,2,2,0,1,,126.1875,approx_h2,123,0.9944398999214172,"-0.0045,0.0245,-0.0034,0.0140","(12, (6, 12, 13), (11, 13, 13, 26, 27))"
174,12,Aromatic_Bridgehead_C,129.4723663330078,1.1961190700531006,3,5,"[11, 12, 13]","[5, 5, 12, 13, 22]",True,True,0,2,2,0,1,,129.5,approx_h2,3,2.320986747741699,"0.0032,0.0212,-0.0204,0.0240","(12, (11, 12, 13), (5, 5, 12, 13, 23))"
175,12,Aromatic_Bridgehead_C,128.98202514648438,1.043774127960205,3,5,"[10, 12, 13]","[6, 10, 13, 13, 30]",True,True,0,2,2,0,1,,126.3125,approx_h2,56,1.423534870147705,"-0.0111,0.0420,-0.0055,0.0277","(12, (10, 12, 13), (6, 10, 13, 13, 26))"
176,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 11, 13, 13, 26]",True,False,0,0,0,0,0,,129.75,exact,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,116.81717681884766,0.8954285383224487,3,5,"[5, 12, 13]","[5, 13, 26, 26, 29]",True,False,0,0,0,0,0,,116.8125,exact,14,2.032820224761963,"-0.0160,0.0012,0.0199,0.0184","(12, (5, 12, 13), (5, 13, 26, 26, 29))"
178,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 30]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 30), (10, 10, 13, 13))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 12, 13, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 13, 26, 29))"
180,12,Aromatic_Bridgehead_C,123.29517364501953,0.5595014095306396,3,5,"[5, 12, 13]","[10, 10, 13, 13, 29]",True,True,0,2,2,0,1,,123.3125,approx_h2,7,1.8236879110336304,"-0.0130,-0.0196,0.0107,-0.0063","(12, (5, 12, 13), (10, 13, 13, 26, 29))"
181,12,Aromatic_Bridgehead_C,115.73824310302734,1.1438697576522827,3,6,"[5, 12, 12]","[2, 5, 11, 13, 13, 13]",True,True,0,4,4,0,2,,115.75,approx_h2,12,3.249375820159912,"0.0109,0.0277,-0.0017,0.0532","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
182,13,Carbocyclic_Aro_CH,123.96674346923828,1.151504397392273,2,4,"[10, 12]","[10, 12, 13, 30]",True,False,0,0,0,0,0,,123.9375,exact,37,0.5467362999916077,"0.0025,0.0094,-0.0072,-0.0009","(13, (10, 12), (10, 12, 13, 30))"
183,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
184,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 30]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 30), (1, 13, 13))"
185,13,Carbocyclic_Aro_CH,120.12167358398438,1.137913703918457,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,129.0,exact,2346,0.9648683071136475,"0.0010,0.0013,0.0048,-0.0036","(13, (11, 13), (11, 13, 22))"
186,13,Carbocyclic_Aro_CH,121.95960235595703,1.1454956531524658,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.9735484719276428,"-0.0041,-0.0036,0.0031,-0.0045","(13, (9, 13), (3, 7, 13))"
187,13,Carbocyclic_Aro_CH,128.4551239013672,1.164154052734375,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.6176592707633972,"-0.0040,0.0155,0.0000,-0.0089","(13, (9, 30), (3, 13, 13))"
188,13,Carbocyclic_Aro_CH,129.25042724609375,1.1653378009796143,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.7865856885910034,"-0.0048,0.0208,-0.0088,-0.0093","(13, (9, 30), (3, 13, 13))"
189,13,Carbocyclic_Aro_CH,115.0184097290039,1.12642502784729,2,3,"[5, 13]","[2, 7, 12]",True,True,0,2,2,0,1,,121.0625,approx_h2,69,1.6395519971847534,"0.0017,0.0168,0.0105,0.0115","(13, (5, 13), (2, 12, 13))"
190,13,Carbocyclic_Aro_CH,122.10430145263672,1.1431504487991333,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,0.7434889674186707,"0.0043,0.0021,0.0019,-0.0059","(13, (7, 13), (9, 13, 31))"
191,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
192,13,Carbocyclic_Aro_CH,117.04375457763672,1.1293063163757324,2,3,"[12, 13]","[5, 5, 12]",True,False,0,0,0,0,0,,122.0625,exact,35,1.3350375890731812,"0.0120,0.0011,0.0024,0.0069","(13, (12, 13), (5, 5, 12))"
193,13,Carbocyclic_Aro_CH,112.47010040283203,1.1199157238006592,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,1.9026572704315186,"0.0093,0.0153,0.0153,0.0202","(13, (12, 13), (5, 12, 13))"
194,13,Carbocyclic_Aro_CH,127.09252166748047,1.1597968339920044,2,3,"[11, 13]","[9, 13, 24]",True,False,0,0,0,0,0,,127.0625,exact,211,0.16809529066085815,"0.0005,0.0009,-0.0053,-0.0139","(13, (11, 13), (9, 13, 24))"
195,13,Carbocyclic_Aro_CH,123.51898193359375,1.1496193408966064,2,3,"[9, 13]","[3, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,88,0.6628566980361938,"0.0002,0.0006,0.0093,0.0004","(13, (9, 13), (3, 13, 26))"
196,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 30]","[6, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 30), (6, 13))"
197,13,Carbocyclic_Aro_CH,122.78813934326172,1.1463733911514282,2,3,"[7, 13]","[11, 13, 31]",True,False,0,0,0,0,0,,129.125,exact,698,0.6849691867828369,"0.0024,0.0055,0.0004,-0.0022","(13, (7, 13), (11, 13, 31))"
198,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
199,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
200,13,Carbocyclic_Aro_CH,116.56751251220703,1.12919282913208,2,3,"[9, 13]","[3, 9, 13]",True,False,0,0,0,0,0,,126.5,exact,963,1.3805874586105347,"0.0064,0.0013,0.0261,0.0063","(13, (9, 13), (3, 9, 13))"
