ppm,target,reconstructed,difference
66.5,1.1436099,4.478996,-3.3353858
66.6,1.0349742,4.4156775,-3.3807034
66.7,0.9290032,4.352887,-3.423884
66.8,0.8381015,4.301035,-3.4629335
66.9,0.7722914,4.269312,-3.4970205
67.0,0.7372465,4.2651296,-3.527883
67.1,0.73415613,4.2941403,-3.5599842
67.2,0.7599227,4.360476,-3.6005533
67.3,0.80816674,4.4670205,-3.6588538
67.4,0.8709502,4.6154976,-3.7445474
67.5,0.9397597,4.806397,-3.8666372
67.600006,1.00705,5.0385437,-4.0314937
67.700005,1.0663207,5.3082967,-4.241976
67.8,1.1125387,5.608654,-4.496115
67.9,1.1422601,5.9280896,-4.7858295
68.0,1.1533458,6.249746,-5.0964003
68.1,1.1454135,6.551473,-5.4060597
68.2,1.119909,6.807434,-5.687525
68.299995,1.0802104,6.991618,-5.9114075
68.4,1.0314217,7.082912,-6.0514903
68.5,0.97936344,7.070126,-6.0907626
68.6,0.92968386,6.9550495,-6.025366
68.7,0.8863937,6.75194,-5.865546
68.799995,0.8510005,6.483792,-5.6327915
68.9,0.82257843,6.177031,-5.3544526
69.0,0.7983806,5.8567634,-5.058383
69.1,0.77553284,5.543488,-4.7679553
69.200005,0.75264966,5.2518816,-4.499232
69.3,0.73122615,4.9909024,-4.2596765
69.4,0.7158234,4.7643776,-4.0485544
69.5,0.71315324,4.571959,-3.8588057
69.6,0.72998524,4.4099183,-3.679933
69.7,0.770626,4.271907,-3.5012808
69.799995,0.83498466,4.149833,-3.3148484
69.899994,0.9175741,4.0350227,-3.1174486
70.0,1.008399,3.9196439,-2.9112449
70.1,1.0950972,3.7981973,-2.7031002
70.2,1.1660569,3.6684592,-2.5024023
70.299995,1.2134352,3.5316458,-2.3182106
70.399994,1.2348765,3.3916357,-2.1567593
70.5,1.2340363,3.253641,-2.0196047
70.6,1.2189804,3.1229095,-1.9039291
70.7,1.1995227,3.003669,-1.8041463
70.8,1.1843302,2.8986256,-1.7142954
70.9,1.1784972,2.8088222,-1.630325
71.0,1.1824573,2.7336473,-1.55119
71.1,1.1923954,2.6710753,-1.4786799
71.2,1.2017252,2.6179898,-1.4162645
71.3,1.2031581,2.5706809,-1.3675227
71.4,1.1905322,2.5255442,-1.335012
71.5,1.15992,2.4798238,-1.3199039
71.600006,1.1096771,2.4322526,-1.3225756
71.700005,1.0402459,2.38332,-1.3430742
71.8,0.95312876,2.3350306,-1.3819017
71.9,0.85090333,2.2903316,-1.4394283
72.0,0.7373005,2.2524052,-1.5151047
72.1,0.61724174,2.2240605,-1.6068188
72.2,0.49812478,2.2073276,-1.7092028
72.299995,0.38881493,2.2032099,-1.814395
72.4,0.300227,2.2115254,-1.9112985
72.5,0.24383612,2.2307553,-1.9869192
72.6,0.22201268,2.2578974,-2.0358846
72.7,0.23509952,2.2883885,-2.053289
72.799995,0.27675518,2.3162382,-2.039483
72.9,0.3347414,2.3345435,-1.9998021
73.0,0.39336994,2.3364644,-1.9430945
73.1,0.43675095,2.316544,-1.8797932
73.200005,0.45299956,2.2719417,-1.8189421
73.3,0.43693224,2.2031093,-1.766177
73.4,0.39163345,2.1135437,-1.7219102
73.5,0.3275565,2.0087955,-1.681239
73.6,0.25963983,1.8951344,-1.6354946
73.7,0.20365469,1.7784007,-1.574746
73.799995,0.17183834,1.6632979,-1.4914596
73.899994,0.16990966,1.5531613,-1.3832517
74.0,0.19599122,1.450039,-1.2540479
74.1,0.24124089,1.3549788,-1.113738
74.2,0.29258883,1.268267,-0.9756782
74.299995,0.33632928,1.1897166,-0.8533873
74.399994,0.36172417,1.1188571,-0.757133
74.5,0.36385345,1.0550696,-0.6912161
74.6,0.34473428,0.9976948,-0.65296054
74.7,0.3127703,0.9460648,-0.63329446
74.8,0.28064525,0.8995472,-0.61890197
74.9,0.2622092,0.8575731,-0.59536386
75.0,0.26920378,0.81961936,-0.5504156
75.1,0.30878192,0.78522485,-0.47644293
75.2,0.38187286,0.75398344,-0.37211058
75.3,0.4836503,0.7255367,-0.2418864
75.4,0.6048239,0.69957775,-0.09475386
75.5,0.73391587,0.6758325,0.058083355
75.600006,0.8606452,0.6540622,0.20658296
75.700005,0.9772292,0.63406366,0.34316552
75.8,1.0800767,0.6156541,0.46442258
75.9,1.1689395,0.5986755,0.570264
76.0,1.2452055,0.5829895,0.662216
76.1,1.3135633,0.5684742,0.7450892
76.2,1.3682245,0.55502284,0.81320167
76.299995,1.3960191,0.54254097,0.85347813
76.4,1.4106847,0.53094465,0.87974006
76.5,1.3865223,0.5201617,0.8663606
76.6,1.3355631,0.5101262,0.8254369
76.7,1.234075,0.5007799,0.733295
76.799995,1.1003759,0.4920714,0.6083045
76.9,0.94429904,0.48395407,0.46034497
77.0,0.78323793,0.47638825,0.3068497
77.1,0.63542503,0.4693367,0.16608834
77.200005,0.5155733,0.46276635,0.052806973
77.3,0.43221948,0.45664904,-0.02442956
77.4,0.38523045,0.45095822,-0.06572777
77.5,0.36726695,0.4456708,-0.07840386
77.6,0.3661397,0.44076613,-0.074626416
77.7,0.36903134,0.43622574,-0.0671944
77.799995,0.36610433,0.43203348,-0.065929145
77.899994,0.35285366,0.42817518,-0.075321525
78.0,0.33030713,0.42463782,-0.0943307
78.1,0.30321896,0.4214112,-0.118192226
78.2,0.27720213,0.4184858,-0.14128366
78.299995,0.25577933,0.41585368,-0.16007435
78.399994,0.23885381,0.41350856,-0.17465475
78.5,0.22282036,0.41144514,-0.18862478
78.6,0.202574,0.40965992,-0.20708592
78.7,0.17424645,0.40815035,-0.2339039
78.8,0.13788283,0.40691516,-0.26903233
78.9,0.098434426,0.40595442,-0.30752
79.0,0.06508482,0.40526956,-0.34018475
79.1,0.04876788,0.40486318,-0.3560953
79.2,0.058695033,0.40473947,-0.34604442
79.3,0.099510126,0.4049037,-0.30539358
79.4,0.16940556,0.40536293,-0.23595737
79.5,0.26069698,0.4061257,-0.14542872
79.600006,0.3617312,0.40720242,-0.04547122
79.700005,0.459709,0.408605,0.05110398
79.8,0.544143,0.4103475,0.13379553
79.9,0.608211,0.41244638,0.1957646
80.0,0.6494988,0.41492027,0.23457855
80.1,0.6689839,0.41779044,0.25119343
80.2,0.6695838,0.42108127,0.24850252
80.299995,0.6548318,0.42482036,0.23001146
80.4,0.6281394,0.4290393,0.19910008
80.5,0.5930334,0.43377286,0.15926051
80.6,0.5537134,0.43906167,0.11465171
80.7,0.5151328,0.444951,0.07018179
80.799995,0.48274133,0.4514925,0.031248838
80.9,0.4607593,0.45874515,0.0020141602
81.0,0.45043913,0.4667741,-0.01633498
81.1,0.44835606,0.47565523,-0.027299166
81.200005,0.44623145,0.4854752,-0.039243758
81.3,0.43248478,0.49633026,-0.063845485
81.4,0.3955426,0.5083326,-0.11279002
81.5,0.32799384,0.5216102,-0.19361636
81.6,0.22976626,0.5363089,-0.30654263
81.7,0.11005141,0.5525966,-0.44254524
81.799995,0.0,0.5706662,-0.5706662
81.899994,0.0,0.59073937,-0.59073937
82.0,0.0,0.6130733,-0.6130733
82.1,0.0,0.637959,-0.637959
82.2,0.0,0.6657374,-0.6657374
82.299995,0.0,0.696799,-0.696799
82.399994,0.0,0.7315926,-0.7315926
82.5,0.0,0.7706352,-0.7706352
82.6,0.019187167,0.8145056,-0.7953184
82.7,0.047004346,0.8638663,-0.816862
82.8,0.052739732,0.9194551,-0.8667154
82.9,0.044936877,0.9820629,-0.937126
83.0,0.03485437,1.0525352,-1.0176808
83.1,0.03171301,1.1317127,-1.0999997
83.2,0.03892676,1.2203599,-1.1814332
83.3,0.053611103,1.3190464,-1.2654352
83.4,0.06635212,1.4279323,-1.3615801
83.5,0.07360808,1.5465522,-1.4729441
83.600006,0.07115762,1.6734614,-1.6023039
83.700005,0.052176602,1.8058388,-1.7536622
83.8,0.022740697,1.9392253,-1.9164846
83.9,0.0,2.0673754,-2.0673754
84.0,0.0,2.1825457,-2.1825457
84.1,0.0,2.2763019,-2.2763019
84.2,0.020272775,2.3408,-2.3205273
84.299995,0.0763108,2.3702404,-2.2939296
84.4,0.14576562,2.362018,-2.2162526
84.5,0.21703902,2.3171947,-2.1001556
84.6,0.27964497,2.2401605,-1.9605155
84.7,0.32655543,2.1376827,-1.8111272
84.799995,0.3551247,2.0176697,-1.662545
84.9,0.36631176,1.8879591,-1.5216473
85.0,0.36261865,1.7554414,-1.3928227
85.1,0.34597537,1.6254858,-1.2795104
85.200005,0.31669536,1.5018414,-1.1851461
85.3,0.27336246,1.3868214,-1.1134589
85.4,0.21453652,1.2815382,-1.0670017
85.5,0.14018826,1.1862692,-1.046081
85.6,0.05361859,1.1007364,-1.0471178
85.7,0.0,1.0243356,-1.0243356
85.799995,0.0,0.95629644,-0.95629644
85.899994,0.0,0.89579225,-0.89579225
86.0,0.0,0.8420015,-0.8420015
86.1,0.0,0.79416144,-0.79416144
86.2,0.0,0.7515633,-0.7515633
86.299995,0.0,0.7135749,-0.7135749
86.399994,0.0,0.6796364,-0.6796364
86.5,0.0,0.6492539,-0.6492539
86.6,0.0,0.6220026,-0.6220026
86.7,0.0,0.59750646,-0.59750646
86.8,0.0,0.57543874,-0.57543874
86.9,0.02233889,0.5555205,-0.5331816
87.0,0.07134182,0.53750503,-0.46616322
87.1,0.116436094,0.52117866,-0.40474257
87.2,0.15598084,0.5063558,-0.350375
87.3,0.18452951,0.4928739,-0.3083444
87.4,0.19875893,0.48059314,-0.28183421
87.5,0.20712377,0.4693887,-0.2622649
87.600006,0.21128961,0.45915115,-0.24786153
87.700005,0.21542351,0.44978642,-0.23436292
87.8,0.22311343,0.44120967,-0.21809624
87.9,0.23703979,0.43334642,-0.19630663
88.0,0.25847545,0.42613092,-0.16765547
88.1,0.2875162,0.4195048,-0.13198858
88.2,0.32388887,0.41341636,-0.08952749
88.299995,0.36754572,0.40781918,-0.040273458
88.4,0.41910097,0.40267172,0.016429245
88.5,0.47938886,0.39793798,0.08145088
88.6,0.54877245,0.39358446,0.155188
88.7,0.62594146,0.3895814,0.23636004
88.799995,0.7074948,0.38590235,0.32159245
88.9,0.78799605,0.3825228,0.40547326
89.0,0.8609507,0.3794217,0.481529
89.1,0.9209947,0.3765792,0.5444155
89.200005,0.96531874,0.3739772,0.5913415
89.3,0.9951668,0.37160024,0.6235665
89.4,1.0157337,0.36943343,0.6463003
89.5,1.035016,0.36746335,0.6675526
89.6,1.0614115,0.36567813,0.69573337
89.7,1.1012783,0.36406654,0.73721176
89.799995,1.1564457,0.3626187,0.79382706
89.899994,1.2238067,0.36132538,0.86248136
90.0,1.2917033,0.360178,0.93152535
90.1,1.3572474,0.3591692,0.99807817
90.2,1.3972305,0.35829183,1.0389386
90.299995,1.4104545,0.35753942,1.0529151
90.399994,1.3968505,0.35690606,1.0399444
90.5,1.3308709,0.35638633,0.97448456
90.6,1.246715,0.35597542,0.89073956
90.7,1.1416087,0.35566854,0.7859402
90.8,1.0325385,0.35546166,0.6770769
90.9,0.93334055,0.35535094,0.5779896
91.0,0.85703814,0.35533282,0.5017053
91.1,0.8121168,0.35540414,0.45671266
91.2,0.8017939,0.35556188,0.446232
91.3,0.82278246,0.35580346,0.466979
91.4,0.8660331,0.35612628,0.50990677
91.5,0.9183971,0.3565281,0.561869
91.600006,0.9651979,0.35700703,0.6081909
91.700005,0.9936617,0.35756108,0.63610065
91.8,0.9959463,0.35818857,0.6377577
91.9,0.97096086,0.35888803,0.6120728
92.0,0.92484057,0.35965818,0.5651824
92.1,0.86931026,0.36049768,0.50881255
92.2,0.8185819,0.3614055,0.4571764
92.299995,0.7857117,0.36238065,0.42333105
92.4,0.77909774,0.3634227,0.41567504
92.5,0.8006959,0.36453044,0.43616545
92.6,0.8460016,0.36570352,0.4802981
92.7,0.90596545,0.36694148,0.539024
92.799995,0.9702197,0.36824396,0.6019757
92.9,1.0301895,0.36961088,0.6605786
93.0,1.0813416,0.3710419,0.71029973
93.1,1.1237432,0.37253687,0.7512063
93.200005,1.1605113,0.37409616,0.7864151
93.3,1.1961471,0.3757196,0.8204275
93.4,1.2318165,0.3774076,0.8544089
93.5,1.2724732,0.3791604,0.8933128
93.6,1.3034251,0.38097855,0.9224465
93.7,1.3192486,0.38286248,0.9363861
93.799995,1.3233898,0.3848128,0.93857694
93.899994,1.3034834,0.38683024,0.91665316
94.0,1.2584081,0.38891572,0.86949235
94.1,1.2001888,0.39106986,0.80911887
94.2,1.1358148,0.39329386,0.7425209
94.299995,1.0747241,0.39558858,0.6791355
94.399994,1.0252744,0.3979555,0.62731886
94.5,0.9922553,0.40039593,0.59185934
94.6,0.97616756,0.40291104,0.5732565
94.7,0.97420204,0.40550235,0.5686997
94.8,0.98189986,0.4081719,0.57372797
94.9,0.99526256,0.41092086,0.5843417
95.0,1.0123076,0.41375142,0.5985562
95.1,1.0337619,0.41666552,0.6170963
95.2,1.0625087,0.41966537,0.64284337
95.3,1.1024805,0.42275348,0.6797271
95.4,1.1569637,0.42593178,0.7310319
95.5,1.2273706,0.4292032,0.7981674
95.600006,1.3102647,0.43257064,0.8776941
95.700005,1.4035714,0.43603662,0.9675348
95.8,1.5088629,0.43960452,1.0692583
95.9,1.6104295,0.44327766,1.1671519
96.0,1.6981127,0.44705966,1.2510531
96.1,1.7721214,0.45095417,1.3211672
96.2,1.8351582,0.4549653,1.380193
96.299995,1.8747714,0.45909724,1.4156741
96.4,1.8848623,0.46335486,1.4215075
96.5,1.8948584,0.4677425,1.4271159
96.6,1.8919717,0.47226548,1.4197062
96.7,1.8981817,0.47692934,1.4212524
96.799995,1.909306,0.4817399,1.4275662
96.9,1.9375955,0.48670378,1.4508917
97.0,1.9998711,0.49182686,1.5080442
97.1,2.0639322,0.4971167,1.5668155
97.200005,2.1347973,0.5025813,1.632216
97.3,2.2164214,0.50822777,1.7081935
97.4,2.2801278,0.51406544,1.7660623
97.5,2.3245595,0.5201035,1.804456
97.6,2.3485618,0.52635187,1.8222098
97.7,2.350692,0.53282136,1.8178706
97.799995,2.3523731,0.53952336,1.8128498
97.899994,2.3405528,0.5464703,1.7940825
98.0,2.346275,0.5536759,1.7925992
98.1,2.3570845,0.56115353,1.795931
98.2,2.3997831,0.568919,1.8308642
98.299995,2.4518754,0.57698905,1.8748864
98.399994,2.5229597,0.58538175,1.937578
98.5,2.613394,0.594117,2.019277
98.6,2.7026322,0.6032148,2.0994174
98.7,2.8156152,0.6126986,2.2029166
98.8,2.9431489,0.6225942,2.3205547
98.9,3.0968592,0.63292676,2.4639325
99.0,3.252704,0.64372677,2.608977
99.1,3.4205675,0.65502626,2.7655413
99.2,3.590084,0.66686034,2.9232237
99.3,3.7335796,0.67926836,3.0543113
99.4,3.863404,0.6922906,3.1711135
99.5,3.9405468,0.7059742,3.2345724
99.600006,3.9785411,0.72037095,3.2581701
99.700005,3.9891598,0.7355347,3.2536252
99.8,3.9618108,0.75152814,3.2102828
99.9,3.936271,0.7684197,3.1678512
100.0,3.9102345,0.7862848,3.1239495
100.1,3.903732,0.8052074,3.0985246
100.2,3.9493482,0.82528085,3.1240673
100.299995,4.018078,0.8466089,3.171469
100.4,4.1173325,0.8693094,3.248023
100.5,4.2533765,0.8935087,3.3598678
100.6,4.3941326,0.91935384,3.4747787
100.7,4.5205436,0.94700885,3.5735347
100.799995,4.6307487,0.97665745,3.6540914
100.9,4.713023,1.0085105,3.7045126
101.0,4.7685585,1.0427979,3.7257605
101.1,4.800395,1.0797894,3.7206056
101.200005,4.827277,1.1197912,3.7074862
101.3,4.845847,1.1631424,3.6827047
101.4,4.8691597,1.2102412,3.6589184
101.5,4.9083624,1.2615384,3.646824
101.6,4.9602656,1.3175515,3.642714
101.7,5.0209064,1.3788742,3.6420321
101.799995,5.073157,1.44619,3.626967
101.899994,5.1125536,1.5202856,3.592268
102.0,5.1286798,1.6020725,3.5266073
102.1,5.1379323,1.6925814,3.445351
102.2,5.110577,1.793017,3.3175602
102.299995,5.079302,1.9047536,3.1745481
102.399994,5.0437965,2.02936,3.0144365
102.5,5.020626,2.1686249,2.8520012
102.6,5.018426,2.3245144,2.6939116
102.7,5.026171,2.499228,2.5269432
102.8,5.0589824,2.6951244,2.363858
102.9,5.1084623,2.9145718,2.1938906
103.0,5.170608,3.1598687,2.0107393
103.1,5.2457004,3.4328835,1.8128169
103.2,5.3356447,3.7346091,1.6010356
103.3,5.4253335,4.0645137,1.3608198
103.4,5.5387864,4.419514,1.1192722
103.5,5.668468,4.793017,0.8754511
103.600006,5.797704,5.1737013,0.62400293
103.700005,5.940378,5.544654,0.3957243
103.8,6.0706973,5.883724,0.1869731
103.9,6.1879187,6.165235,0.02268362
104.0,6.2657022,6.3637733,-0.0980711
104.1,6.330097,6.4593477,-0.12925053
104.2,6.3678284,6.4423156,-0.07448721
104.299995,6.393932,6.31601,0.07792187
104.4,6.4353776,6.0958076,0.33957005
104.5,6.502248,5.805186,0.697062
104.6,6.582897,5.4703264,1.1125708
104.7,6.691502,5.1155744,1.5759277
104.799995,6.8247795,4.7606297,2.0641499
104.9,6.9688573,4.419594,2.5492635
105.0,7.108778,4.1014504,3.0073276
105.1,7.238694,3.8109434,3.4277508
105.200005,7.3633814,3.5498142,3.8135672
105.3,7.460923,3.317895,4.1430283
105.4,7.552159,3.1137826,4.4383764
105.5,7.6389074,2.9354892,4.7034183
105.6,7.716446,2.7807946,4.9356513
105.7,7.789854,2.6474802,5.142374
105.799995,7.8540287,2.5334642,5.3205643
105.899994,7.9154763,2.436871,5.4786053
106.0,7.9590783,2.3560607,5.603018
106.1,8.003057,2.2896547,5.713402
106.2,8.056879,2.236499,5.82038
106.299995,8.107131,2.1956747,5.911456
106.399994,8.166176,2.1664796,5.9996963
106.5,8.232444,2.1484084,6.0840354
106.6,8.29642,2.1411424,6.1552777
106.7,8.363862,2.1445193,6.2193427
106.8,8.41319,2.158517,6.254673
106.9,8.442382,2.1832073,6.2591743
107.0,8.460592,2.2187088,6.2418833
107.1,8.46224,2.2650986,6.1971416
107.2,8.470996,2.3222902,6.1487055
107.3,8.49112,2.3898606,6.1012597
107.4,8.548044,2.4667969,6.0812473
107.5,8.621841,2.551239,6.0706024
107.600006,8.732114,2.6401803,6.0919333
107.700005,8.851347,2.7292438,6.122103
107.8,8.956939,2.8127697,6.144169
107.9,9.050463,2.8842392,6.1662235
108.0,9.11776,2.937221,6.1805387
108.1,9.171162,2.9666603,6.204501
108.2,9.198859,2.9701066,6.2287526
108.299995,9.211917,2.948372,6.263545
108.4,9.237382,2.9052954,6.3320866
108.5,9.2893095,2.8467588,6.4425507
108.6,9.367989,2.7793365,6.588652
108.7,9.48666,2.7091603,6.7774997
108.799995,9.644531,2.6412194,7.003312
108.9,9.828625,2.5791218,7.249503
109.0,10.038342,2.5252118,7.5131307
109.1,10.261203,2.4807985,7.780404
109.200005,10.49403,2.4464643,8.047565
109.3,10.714599,2.422331,8.292268
109.4,10.931336,2.4082477,8.523088
109.5,11.123617,2.403944,8.719673
109.6,11.294814,2.409126,8.885688
109.7,11.415698,2.4235396,8.992159
109.799995,11.509786,2.4470093,9.062777
109.899994,11.56445,2.4794607,9.08499
110.0,11.598806,2.5209415,9.077865
110.1,11.619064,2.5716164,9.047448
110.2,11.633882,2.6317976,9.002084
110.299995,11.66964,2.701939,8.967701
110.399994,11.732635,2.782652,8.949983
110.5,11.821668,2.8747218,8.946946
110.6,11.938646,2.9790974,8.959549
110.7,12.075343,3.0969448,8.978398
110.8,12.226328,3.2296503,8.996677
110.9,12.378085,3.3788002,8.999285
111.0,12.51045,3.5462565,8.964193
111.1,12.644007,3.7341146,8.909892
111.2,12.694854,3.9447072,8.750147
111.3,12.774913,4.1805735,8.594339
111.4,12.932007,4.4443,8.487707
111.5,12.956837,4.7384706,8.218367
111.600006,13.040995,5.06537,7.9756246
111.700005,13.17994,5.426527,7.753413
111.8,13.311773,5.8223553,7.489418
111.9,13.426086,6.2514243,7.174662
112.0,13.674445,6.709779,6.9646664
112.1,13.822916,7.1902595,6.6326566
112.2,14.052566,7.681998,6.370568
112.299995,14.330324,8.170251,6.1600733
112.4,14.464966,8.636829,5.8281364
112.5,14.709703,9.061155,5.648548
112.6,14.97251,9.4227915,5.549719
112.7,15.2316675,9.704736,5.526932
112.799995,15.491677,9.897425,5.5942526
112.9,15.751208,10.00195,5.749258
113.0,16.011076,10.030959,5.980117
113.1,16.27109,10.00666,6.264429
113.200005,16.527384,9.956419,6.570965
113.3,16.653427,9.9077015,6.7457256
113.4,16.784906,9.883753,6.9011536
113.5,16.913336,9.900776,7.01256
113.6,17.047585,9.966442,7.0811424
113.7,17.158394,10.079249,7.0791445
113.799995,17.166523,10.228392,6.9381313
113.899994,17.30974,10.39425,6.91549
114.0,17.435246,10.549984,6.8852615
114.1,17.568388,10.664818,6.90357
114.2,17.689032,10.709309,6.979723
114.299995,17.858147,10.6614485,7.196698
114.399994,18.098534,10.511819,7.5867147
114.5,18.200403,10.265508,7.9348955
114.6,18.385008,9.940118,8.44489
114.7,18.616053,9.560455,9.055597
114.8,18.71463,9.152561,9.562069
114.9,18.914238,8.739035,10.175203
115.0,19.120922,8.336307,10.7846155
115.1,19.288979,7.9543824,11.334597
115.2,19.577755,7.597964,11.979792
115.3,19.772665,7.268282,12.504383
115.4,19.874472,6.9650545,12.909417
115.5,20.09218,6.687691,13.4044895
115.600006,20.287107,6.4360194,13.851088
115.700005,20.407393,6.2103686,14.197023
115.8,20.523813,6.0111527,14.512661
115.9,20.749825,5.8386188,14.911205
116.0,20.935495,5.692637,15.242859
116.1,21.040426,5.5726576,15.467769
116.2,21.267122,5.477808,15.789314
116.299995,21.53414,5.407018,16.127121
116.4,21.791973,5.3591504,16.432823
116.5,22.052301,5.3331223,16.71918
116.6,22.31153,5.327966,16.983562
116.7,22.572388,5.342891,17.229496
116.799995,22.828505,5.3773184,17.451187
116.9,23.100124,5.430896,17.669228
117.0,23.233528,5.503497,17.73003
117.1,23.485685,5.5952544,17.89043
117.200005,23.628716,5.7065554,17.922161
117.3,23.750906,5.8380265,17.91288
117.4,24.010305,5.9905934,18.019712
117.5,24.14171,6.165467,17.976244
117.6,24.401287,6.3641686,18.037119
117.7,24.660324,6.588565,18.071758
117.799995,24.920494,6.840887,18.079607
117.899994,25.180159,7.1237645,18.056395
118.0,25.440035,7.440281,17.999754
118.1,25.698767,7.793898,17.90487
118.2,25.963285,8.188593,17.774693
118.299995,26.200958,8.628751,17.572208
118.399994,26.344934,9.119095,17.22584
118.5,26.596497,9.664572,16.931925
118.6,26.710419,10.269901,16.440517
118.7,26.846395,10.939375,15.907021
118.8,26.9682,11.676121,15.29208
118.9,27.129564,12.481098,14.648466
119.0,27.413658,13.352474,14.061184
119.1,27.620127,14.284468,13.335659
119.2,27.780836,15.266688,12.514148
119.3,28.057346,16.283888,11.7734585
119.4,28.313608,17.315794,10.997814
119.5,28.570305,18.338146,10.232159
119.600006,28.846079,19.323563,9.522516
119.700005,29.029495,20.243341,8.786154
119.8,29.225403,21.071709,8.153694
119.9,29.422718,21.790907,7.631811
120.0,29.601824,22.396994,7.20483
120.1,29.893623,22.903215,6.990408
120.2,30.063448,23.33911,6.7243385
120.299995,30.24651,23.745337,6.501173
120.4,30.614704,24.166603,6.448101
120.5,30.929506,24.645224,6.2842827
120.6,31.159693,25.217558,5.942135
120.7,31.533188,25.913094,5.6200943
120.799995,31.816618,26.755661,5.060957
120.9,32.182858,27.765064,4.4177933
121.0,32.464264,28.957094,3.5071697
121.1,32.831955,30.34196,2.489994
121.200005,33.121643,31.919727,1.2019157
121.3,33.3745,33.673664,-0.29916382
121.4,33.635853,35.56462,-1.9287682
121.5,33.895306,37.526035,-3.6307297
121.6,34.15454,39.46407,-5.3095284
121.7,34.416245,41.265278,-6.8490334
121.799995,34.66998,42.81326,-8.14328
121.899994,35.05846,44.01202,-8.95356
122.0,35.32048,44.8086,-9.488121
122.1,35.709156,45.20481,-9.495655
122.2,36.09549,45.25225,-9.156761
122.299995,36.358173,45.031097,-8.672924
122.399994,36.74648,44.622475,-7.8759956
122.5,36.99912,44.085037,-7.0859184
122.6,37.2611,43.443707,-6.1826057
122.7,37.5202,42.691933,-5.171734
122.8,37.78001,41.805355,-4.025345
122.9,38.03986,40.760525,-2.720665
123.0,38.29956,39.550186,-1.2506256
123.1,38.55962,38.190662,0.36895752
123.2,38.817642,36.71888,2.0987625
123.3,39.0846,35.182606,3.9019928
123.4,39.31147,33.63023,5.68124
123.5,39.428867,32.1028,7.326069
123.600006,39.559315,30.632168,8.927147
123.700005,39.700226,29.24305,10.457176
123.8,39.775753,27.95536,11.820393
123.9,39.806713,26.786823,13.01989
124.0,39.96923,25.753325,14.215906
124.1,40.023525,24.868317,15.155209
124.2,40.085236,24.141933,15.943302
124.299995,40.15772,23.58066,16.577059
124.4,40.2028,23.187489,17.015312
124.5,40.3615,22.962563,17.398937
124.6,40.419777,22.903519,17.516258
124.7,40.39111,23.005917,17.385193
124.799995,40.48984,23.263268,17.226574
124.9,40.53376,23.667074,16.866686
125.0,40.607426,24.206926,16.4005
125.1,40.74562,24.871548,15.874073
125.200005,40.888874,25.650316,15.238558
125.3,40.912933,26.535095,14.377838
125.4,40.998398,27.522402,13.475996
125.5,41.152737,28.613703,12.539034
125.6,41.165966,29.814297,11.351669
125.7,41.2635,31.130451,10.133049
125.799995,41.412834,32.56557,8.847263
125.899994,41.42032,34.115746,7.304573
126.0,41.528633,35.765446,5.7631874
126.1,41.67204,37.48299,4.189049
126.2,41.67533,39.21903,2.4563026
126.299995,41.794292,40.907352,0.88694
126.399994,41.92932,42.47221,-0.54288864
126.5,41.9333,43.842205,-1.908905
126.6,41.93226,44.968334,-3.0360756
126.7,42.061058,45.8415,-3.7804413
126.8,42.058743,46.500187,-4.4414444
126.9,42.0594,47.025227,-4.965828
127.0,42.061592,47.523434,-5.4618416
127.1,42.048767,48.10558,-6.0568123
127.2,41.926517,48.866352,-6.9398346
127.3,41.923912,49.869682,-7.9457703
127.4,41.775597,51.139214,-9.363617
127.5,41.675076,52.653717,-10.9786415
127.600006,41.660156,54.345203,-12.685047
127.700005,41.52454,56.101196,-14.576656
127.8,41.36057,57.775013,-16.414444
127.9,41.128956,59.203907,-18.074951
128.0,40.970665,60.23638,-19.265717
128.1,40.73962,60.762333,-20.022713
128.20001,40.58747,60.736877,-20.149406
128.3,40.308178,60.18965,-19.881474
128.40001,40.05711,59.214973,-19.157864
128.5,39.781925,57.949875,-18.16795
128.6,39.58809,56.54538,-16.95729
128.70001,39.41455,55.142933,-15.728382
128.8,39.13701,53.85595,-14.718941
128.9,38.885834,52.758812,-13.872978
129.0,38.60834,51.882668,-13.274326
129.09999,38.43329,51.21488,-12.781593
129.2,38.239864,50.700306,-12.460442
129.29999,37.97065,50.248047,-12.277397
129.4,37.696045,49.7426,-12.046555
129.5,37.537594,49.06365,-11.526054
129.59999,37.31345,48.110443,-10.796993
129.7,37.14571,46.82451,-9.678799
129.8,36.933777,45.20355,-8.269772
129.9,36.663258,43.298923,-6.635666
130.0,36.406143,41.198425,-4.792282
130.09999,36.145855,39.006245,-2.8603897
130.2,35.886196,36.820538,-0.93434143
130.3,35.62654,34.722855,0.9036865
130.4,35.366726,32.772125,2.5946007
130.5,35.10711,31.00461,4.102499
130.6,34.8473,29.439968,5.4073334
130.7,34.58741,28.085552,6.5018578
130.8,34.327858,26.941027,7.3868313
130.9,34.067905,26.003637,8.064268
131.0,33.808575,25.26931,8.539265
131.1,33.548325,24.734888,8.8134365
131.2,33.288013,24.397808,8.890205
131.3,32.899673,24.255774,8.6439
131.40001,32.641968,24.306395,8.335573
131.5,32.38927,24.546076,7.843195
131.6,32.25663,24.969036,7.287594
131.7,31.988308,25.565405,6.422903
131.8,31.729988,26.319677,5.4103107
131.90001,31.475134,27.207441,4.2676926
