ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,4.0974045,3.7013748,1.9336889
53.100002,5.5004854,3.8278105,3.457838,2.0426474
53.2,5.3799133,3.561946,3.2176702,2.1622431
53.300003,5.295577,3.305665,2.9861598,2.3094172
53.4,5.240282,3.0634463,2.7673526,2.4729295
53.5,5.21182,2.8381786,2.5638578,2.6479623
53.600002,5.1974034,2.6313124,2.376986,2.8204174
53.7,5.197577,2.4431534,2.2070134,2.9905636
53.8,5.173211,2.2731538,2.0534449,3.1197662
53.9,5.122206,2.1202335,1.9153049,3.2069013
54.0,5.031691,1.9830499,1.7913805,3.2403107
54.100002,4.927575,1.8601243,1.6803362,3.2472389
54.2,4.8103585,1.7500032,1.5808587,3.2294998
54.3,4.6941285,1.6512927,1.491689,3.2024395
54.4,4.591088,1.5627092,1.4116673,3.1794205
54.5,4.5025463,1.4831052,1.3397574,3.1627889
54.6,4.4399796,1.4114469,1.2750252,3.1649542
54.7,4.3896246,1.346826,1.2166501,3.1729746
54.8,4.3532944,1.2884496,1.1639161,3.1893783
54.9,4.32797,1.2356179,1.1161907,3.2117794
55.0,4.30246,1.187727,1.0729287,3.2295315
55.1,4.273411,1.1442463,1.0336505,3.2397604
55.2,4.235562,1.1047127,0.99793804,3.2376237
55.3,4.213823,1.0687279,0.9654312,3.2483916
55.399998,4.2044973,1.0359389,0.9358114,3.2686858
55.5,4.2090125,1.00604,0.9088024,3.30021
55.6,4.225285,0.97876525,0.88416386,3.3411212
55.7,4.261318,0.95387936,0.86168325,3.3996348
55.8,4.315723,0.93118,0.8411779,3.474545
55.899998,4.366961,0.91048706,0.822485,3.544476
56.0,4.4192624,0.89164376,0.805463,3.6137993
56.1,4.47047,0.8745148,0.78998965,3.6804802
56.199997,4.5250716,0.85897994,0.7759563,3.7491155
56.3,4.56353,0.84493494,0.76326877,3.8002613
56.399998,4.5890756,0.8322909,0.7518468,3.8372288
56.5,4.6035037,0.8209692,0.7416194,3.8618844
56.6,4.588289,0.81090456,0.73252755,3.8557613
56.699997,4.5468135,0.8020402,0.72451997,3.8222935
56.8,4.48071,0.79432964,0.7175546,3.7631555
56.9,4.3767014,0.78773564,0.711598,3.6651034
57.0,4.250407,0.7822293,0.70662385,3.5437834
57.100002,4.10921,0.7777891,0.7026128,3.4065971
57.2,3.977346,0.77440244,0.6995535,3.2777925
57.300003,3.8348827,0.7720636,0.69744074,3.137442
57.4,3.7213042,0.77077556,0.69627714,3.025027
57.5,3.6188812,0.77054864,0.69607216,2.9228091
57.600002,3.5233305,0.77140206,0.6968431,2.8264873
57.7,3.446212,0.773363,0.6986145,2.7475977
57.8,3.3457906,0.7764687,0.70142,2.6443706
57.9,3.2427893,0.7807665,0.7053024,2.5374868
58.0,3.1156168,0.7863142,0.7103139,2.405303
58.100002,2.9856775,0.79318255,0.7165184,2.269159
58.2,2.844084,0.8014552,0.7239915,2.1200924
58.3,2.7003586,0.8112319,0.73282325,1.9675354
58.4,2.5822778,0.82262963,0.74311936,1.8391584
58.5,2.491,0.8357842,0.75500244,1.7359974
58.6,2.4261599,0.85085547,0.76861703,1.6575428
58.7,2.3880424,0.8680287,0.7841304,1.6039121
58.8,2.3755558,0.88751787,0.8017359,1.5738199
58.9,2.3623476,0.90957254,0.8216589,1.5406888
59.0,2.3495798,0.93447906,0.8441581,1.5054216
59.1,2.335825,0.9625701,0.869534,1.466291
59.2,2.307111,0.994228,0.8981321,1.4089789
59.3,2.2696588,1.0298879,0.9303453,1.3393135
59.399998,2.2426126,1.070048,0.9666237,1.2759888
59.5,2.2038038,1.1152701,1.007475,1.1963288
59.6,2.1821628,1.1661739,1.0534588,1.128704
59.7,2.1689386,1.2234398,1.1051897,1.063749
59.8,2.160388,1.2877774,1.1633089,0.99707913
59.899998,2.1830196,1.3599014,1.2284617,0.9545579
60.0,2.2231526,1.4404665,1.30124,0.92191267
60.1,2.2651057,1.5299575,1.3820813,0.88302445
60.199997,2.3213475,1.6285638,1.4711568,0.85019064
60.3,2.3941352,1.7359773,1.5681884,0.8259468
60.399998,2.4626918,1.8511451,1.6722249,0.7904669
60.5,2.51344,1.972062,1.7814547,0.7319852
60.6,2.5566797,2.0955713,1.8930264,0.6636534
60.699997,2.5699837,2.2174115,2.0030901,0.5668936
60.8,2.5564754,2.3324916,2.1070473,0.44942808
60.9,2.5227365,2.435454,2.200058,0.32267857
61.0,2.4773843,2.521403,2.2777,0.19968438
61.100002,2.4171169,2.5865316,2.3365335,0.080583334
61.2,2.3512158,2.6284122,2.3743663,-0.023150444
61.300003,2.2868073,2.6460483,2.3902977,-0.10349035
61.4,2.2207432,2.63981,2.3846624,-0.16391921
61.5,2.1633697,2.6114836,2.3590736,-0.19570398
61.600002,2.120423,2.5643532,2.3164988,-0.19607568
61.7,2.0897512,2.503106,2.2611713,-0.1714201
61.8,2.075137,2.4333863,2.1981902,-0.12305331
61.9,2.0587816,2.3610976,2.1328886,-0.07410693
62.0,2.076939,2.291711,2.0702085,0.0067305565
62.100002,2.1024046,2.2297597,2.0142448,0.0881598
62.2,2.1498969,2.1786737,1.9680966,0.18180025
62.3,2.201439,2.1408226,1.9339039,0.26753497
62.4,2.2661788,2.1177225,1.9130366,0.35314226
62.5,2.308683,2.1102617,1.9062968,0.40238607
62.6,2.3368165,2.11888,1.9140822,0.42273438
62.7,2.3278275,2.1436934,1.9364973,0.39133012
62.8,2.278622,2.1845188,1.9733768,0.30524516
62.9,2.189236,2.2408288,2.024244,0.16499186
63.0,2.085353,2.3116136,2.0881872,-0.00283432
63.1,1.9814873,2.395232,2.1637237,-0.18223643
63.2,1.8645022,2.489259,2.2486627,-0.38416052
63.3,1.7621893,2.5904477,2.340071,-0.5778817
63.399998,1.6984594,2.6949542,2.4344766,-0.7360172
63.5,1.6490306,2.7988384,2.52832,-0.8792895
63.6,1.6387942,2.8988302,2.618647,-0.9798529
63.7,1.6403992,2.99315,2.7038505,-1.0634513
63.8,1.6537275,3.0819283,2.784048,-1.1303205
63.899998,1.668675,3.167058,2.8609498,-1.1922748
64.0,1.6941304,3.251387,2.9371278,-1.2429974
64.1,1.7035316,3.3375652,3.0149767,-1.3114451
64.2,1.7014832,3.4270287,3.0957932,-1.39431
64.299995,1.6811463,3.5193918,3.179229,-1.4980828
64.4,1.6413131,3.6124644,3.263306,-1.6219928
64.5,1.596489,3.7027955,3.344906,-1.7484171
64.6,1.5254303,3.786592,3.4206035,-1.8951732
64.7,1.4437879,3.860556,3.4874184,-2.0436306
64.799995,1.3467201,3.9224663,3.543345,-2.1966248
64.9,1.2437981,3.971391,3.5875409,-2.3437428
65.0,1.1514481,4.0076404,3.6202867,-2.4688387
65.1,1.0735995,4.0325785,3.6428144,-2.5692148
65.200005,1.0185648,4.048216,3.6569405,-2.6383758
65.3,0.9918685,4.0565324,3.664453,-2.6725845
65.4,0.9957729,4.0586514,3.6663673,-2.6705945
65.5,1.0286341,4.054146,3.6622972,-2.6336632
65.6,1.0851605,4.040871,3.6503055,-2.565145
65.7,1.1567404,4.015451,3.6273422,-2.4706018
65.799995,1.2326306,3.974281,3.5901515,-2.357521
65.899994,1.3010086,3.9146945,3.5363243,-2.2353158
66.0,1.3487358,3.8359027,3.465148,-2.1164122
66.1,1.3720196,3.7395258,3.3780863,-2.0060668
66.2,1.3581302,3.6295238,3.2787163,-1.9205861
66.299995,1.3133086,3.511677,3.17226,-1.8589514
66.399994,1.2411586,3.392709,3.0647907,-1.8236321
66.5,1.1436099,3.2793176,2.962359,-1.8187491
66.6,1.0349759,3.1774578,2.8703444,-1.8353685
66.7,0.92900646,3.091868,2.7930272,-1.8640207
66.8,0.83809954,3.0260448,2.733566,-1.8954666
66.9,0.7722909,2.9824147,2.6941528,-1.9218619
67.0,0.7372465,2.9625711,2.6762273,-1.9389808
67.1,0.73415613,2.967559,2.6807332,-1.9465771
67.2,0.75992185,2.9980588,2.7082849,-1.9483631
67.3,0.80816865,3.0544772,2.7592504,-1.9510818
67.4,0.8709513,3.1368966,2.8337035,-1.9627522
67.5,0.9397597,3.2449377,2.931302,-1.9915423
67.600006,1.0070537,3.3774657,3.0510209,-2.0439672
67.700005,1.0663227,3.5321395,3.1907449,-2.124422
67.8,1.1125396,3.7050056,3.3469026,-2.234363
67.9,1.1422602,3.8900394,3.5140524,-2.3717923
68.0,1.1533458,4.0789585,3.6847117,-2.5313659
68.1,1.1454136,4.2614617,3.8495753,-2.7041616
68.2,1.1199098,4.4260306,3.9982378,-2.878328
68.299995,1.0802122,4.561238,4.1203766,-3.0401645
68.4,1.031421,4.6573133,4.207166,-3.1757452
68.5,0.97936344,4.707535,4.2525334,-3.27317
68.6,0.9296846,4.709265,4.254097,-3.3244123
68.7,0.8863951,4.6643257,4.213501,-3.327106
68.799995,0.8510021,4.578811,4.1362514,-3.2852492
68.9,0.8225781,4.46225,4.0309567,-3.2083788
69.0,0.7983806,4.326253,3.9081042,-3.1097236
69.1,0.77553314,4.1827526,3.7784736,-3.0029404
69.200005,0.75264865,4.042442,3.6517243,-2.8990757
69.3,0.7312256,3.9136677,3.5353968,-2.804171
69.4,0.71582335,3.801815,3.434355,-2.7185316
69.5,0.71315324,3.7093053,3.3507867,-2.6376333
69.6,0.729985,3.6359153,3.28449,-2.554505
69.7,0.77062476,3.5793715,3.2334116,-2.4627867
69.799995,0.8349817,3.536157,3.1943738,-2.3593922
69.899994,0.9175691,3.5024858,3.163957,-2.246388
70.0,1.008399,3.4752686,3.1393707,-2.1309717
70.1,1.095096,3.4528224,3.119094,-2.0239978
70.2,1.1660547,3.435019,3.1030114,-1.9369566
70.299995,1.213433,3.4228554,3.0920234,-1.8785903
70.399994,1.2348752,3.417618,3.0872922,-1.852417
70.5,1.2340363,3.4200187,3.0894608,-1.8554245
70.6,1.2189807,3.4296517,3.098163,-1.8791822
70.7,1.1995233,3.445002,3.1120296,-1.9125062
70.8,1.18433,3.4639943,3.129186,-1.9448559
70.9,1.1784973,3.4848886,3.1480608,-1.9695635
71.0,1.1824573,3.5071707,3.1681893,-1.985732
71.1,1.1923952,3.531999,3.1906178,-1.9982226
71.2,1.2017249,3.5619786,3.2176998,-2.015975
71.3,1.2031578,3.600348,3.2523606,-2.049203
71.4,1.1905317,3.6498349,3.2970643,-2.1065326
71.5,1.15992,3.7116122,3.3528707,-2.1929507
71.600006,1.1096728,3.7845564,3.4187646,-2.3090918
71.700005,1.040242,3.8649833,3.491418,-2.451176
71.8,0.95312566,3.9470267,3.5655315,-2.6124058
71.9,0.85090154,4.0235863,3.6346912,-2.7837896
72.0,0.7373005,4.0877976,3.6926963,-2.9553957
72.1,0.6172436,4.134588,3.7349641,-3.1177206
72.2,0.49812838,4.161723,3.7594767,-3.2613482
72.299995,0.38881993,4.1698475,3.766816,-3.377996
72.4,0.30022612,4.1614017,3.7591863,-3.45896
72.5,0.24383612,4.1388917,3.738852,-3.4950159
72.6,0.22201301,4.103246,3.7066517,-3.4846387
72.7,0.23509912,4.0529985,3.6612608,-3.4261618
72.799995,0.2767533,3.9846401,3.5995095,-3.3227563
72.9,0.33474228,3.8940213,3.5176492,-3.1829069
73.0,0.39336994,3.778275,3.4130902,-3.0197203
73.1,0.43675026,3.637358,3.2857933,-2.8490431
73.200005,0.4529988,3.4746432,3.1388056,-2.6858068
73.3,0.43693087,3.2963839,2.9777758,-2.540845
73.4,0.39163247,3.1102755,2.8096554,-2.4180229
73.5,0.3275565,2.924002,2.641386,-2.3138294
73.6,0.25964087,2.744112,2.478883,-2.219242
73.7,0.2036564,2.5754797,2.3265498,-2.1228933
73.799995,0.1718398,2.4212713,2.1872463,-2.0154066
73.899994,0.16990978,2.2832034,2.0625231,-1.8926134
74.0,0.19599122,2.161911,1.952954,-1.7569628
74.1,0.2412402,2.057344,1.8584938,-1.6172535
74.2,0.29258725,1.9690014,1.7786899,-1.4861026
74.299995,0.33632728,1.8961773,1.7129046,-1.3765773
74.399994,0.3617226,1.838073,1.6604162,-1.2986937
74.5,0.36385345,1.7938493,1.620467,-1.2566135
74.6,0.3447346,1.7626272,1.5922626,-1.2475281
74.7,0.3127713,1.7434069,1.5748999,-1.2621286
74.8,0.28064469,1.7349653,1.5672743,-1.2866297
74.9,0.26220933,1.7356975,1.5679357,-1.3057264
75.0,0.26920378,1.7434459,1.5749352,-1.3057314
75.1,0.30878133,1.7553673,1.5857043,-1.276923
75.2,0.38187063,1.7679207,1.5970445,-1.2151738
75.3,0.48365402,1.7770734,1.6053125,-1.1216584
75.4,0.60482585,1.7787802,1.6068543,-1.0020285
75.5,0.73391587,1.7696989,1.5986507,-0.8647348
75.600006,0.8606523,1.7479067,1.5789648,-0.7183125
75.700005,0.9772339,1.7133609,1.547758,-0.5705241
75.8,1.0800794,1.6678394,1.5066364,-0.42655694
75.9,1.1689407,1.614436,1.4583946,-0.28945398
76.0,1.2452055,1.5568101,1.4063385,-0.16113293
76.1,1.3135623,1.4984928,1.3536577,-0.04009545
76.2,1.3682228,1.4424399,1.3030226,0.06520021
76.299995,1.3960178,1.390855,1.2564235,0.13959432
76.4,1.4106843,1.3452191,1.2151985,0.19548583
76.5,1.3865223,1.306442,1.1801695,0.20635283
76.6,1.3355639,1.2750094,1.1517749,0.18378901
76.7,1.2340779,1.2511542,1.1302253,0.10385263
76.799995,1.100382,1.2349739,1.1156089,-0.01522696
76.9,0.9442966,1.226521,1.1079731,-0.1636765
77.0,0.78323793,1.2258602,1.1073762,-0.32413828
77.1,0.63542724,1.2330995,1.1139157,-0.47848845
77.200005,0.5155695,1.2484052,1.127742,-0.61217254
77.3,0.43221804,1.2719845,1.1490422,-0.7168242
77.4,0.3852302,1.3040628,1.1780202,-0.79279006
77.5,0.36726695,1.3448174,1.2148356,-0.8475687
77.6,0.3661397,1.3942841,1.2595212,-0.89338154
77.7,0.36903125,1.4522219,1.3118591,-0.9428279
77.799995,0.36610448,1.517937,1.3712225,-1.005118
77.899994,0.35285446,1.5900788,1.4363916,-1.0835371
78.0,0.33030713,1.6664599,1.5053902,-1.175083
78.1,0.30321935,1.7439305,1.5753729,-1.2721536
78.2,0.27720293,1.8184866,1.6427228,-1.3655199
78.299995,0.25578028,1.8855592,1.7033128,-1.4475324
78.399994,0.23885484,1.9405538,1.7529918,-1.5141369
78.5,0.22282036,1.9794669,1.7881439,-1.5653235
78.6,0.2025743,1.9993849,1.8061367,-1.6035625
78.7,0.17424731,1.9987879,1.8055974,-1.6313502
78.8,0.13788162,1.9776208,1.7864763,-1.6485946
78.9,0.09843392,1.9372923,1.7500457,-1.6516117
79.0,0.06508482,1.8805684,1.6988043,-1.6337194
79.1,0.04876813,1.8113295,1.6362575,-1.5874894
79.2,0.058694728,1.7341166,1.5665076,-1.5078129
79.3,0.09951226,1.6535432,1.493722,-1.3942097
79.4,0.16940697,1.5737791,1.4216673,-1.2522603
79.5,0.26069698,1.4981619,1.3533589,-1.0926619
79.600006,0.3617372,1.4291041,1.2909757,-0.9292385
79.700005,0.45971283,1.3681718,1.2359328,-0.77621996
79.8,0.544145,1.316222,1.1890041,-0.6448591
79.9,0.60821164,1.273613,1.1505134,-0.5423018
80.0,0.6494988,1.2403576,1.1204723,-0.4709735
80.1,0.66898364,1.2162328,1.0986792,-0.42969555
80.2,0.6695838,1.2008349,1.0847696,-0.4151858
80.299995,0.6548324,1.1935766,1.0782129,-0.42338043
80.4,0.6281389,1.1936342,1.0782648,-0.45012593
80.5,0.5930334,1.1998578,1.083887,-0.4908536
80.6,0.55371404,1.2106692,1.0936533,-0.5399393
80.7,0.515134,1.2239847,1.1056819,-0.5905479
80.799995,0.4827428,1.2372365,1.1176529,-0.6349101
80.9,0.46075916,1.2475541,1.1269732,-0.666214
81.0,0.45043913,1.2521394,1.1311154,-0.68067634
81.1,0.4483561,1.2487899,1.1280895,-0.67973346
81.200005,0.44623083,1.2363874,1.1168858,-0.67065495
81.3,0.43248364,1.2151675,1.0977169,-0.66523325
81.4,0.39554158,1.1866186,1.0719273,-0.67638576
81.5,0.32799384,1.1530789,1.0416294,-0.71363556
81.6,0.22976777,1.1171985,1.009217,-0.7794492
81.7,0.11005506,1.0814749,0.97694623,-0.86689115
81.799995,5.0377535e-06,1.0479717,0.94668126,-0.9466762
81.899994,0.0,1.0182244,0.9198091,-0.9198091
82.0,0.0,0.99327826,0.89727414,-0.89727414
82.1,0.0,0.9738002,0.87967867,-0.87967867
82.2,0.0,0.9601825,0.86737716,-0.86737716
82.299995,0.0,0.95265174,0.8605743,-0.8605743
82.399994,0.0,0.9513379,0.85938746,-0.85938746
82.5,0.0,0.9563173,0.8638856,-0.8638856
82.6,0.019186875,0.96761954,0.87409544,-0.8549086
82.7,0.0470035,0.98521054,0.88998616,-0.84298265
82.8,0.052739494,1.0089432,0.911425,-0.8586855
82.9,0.04493672,1.0384678,0.93809587,-0.89315915
83.0,0.03485437,1.0731401,0.96941704,-0.9345627
83.1,0.031713057,1.1119038,1.004434,-0.9727209
83.2,0.03892654,1.1532112,1.041749,-1.0028224
83.3,0.05361149,1.1950285,1.0795245,-1.025913
83.4,0.06635223,1.234959,1.1155955,-1.0492432
83.5,0.07360808,1.2705507,1.1477472,-1.0741391
83.600006,0.071156465,1.2996562,1.1740394,-1.1028829
83.700005,0.05217525,1.320738,1.1930836,-1.1409084
83.8,0.022740005,1.3329691,1.2041326,-1.1813926
83.9,0.0,1.3360511,1.2069167,-1.2069167
84.0,0.0,1.3298936,1.2013543,-1.2013543
84.1,0.0,1.3143816,1.1873416,-1.1873416
84.2,0.020272154,1.2893906,1.1647661,-1.1444939
84.299995,0.076308236,1.2550532,1.1337475,-1.0574392
84.4,0.14576672,1.2120755,1.0949237,-0.949157
84.5,0.21703902,1.1619207,1.0496166,-0.8325776
84.6,0.279644,1.1066698,0.9997059,-0.7200619
84.7,0.326554,1.048704,0.94734275,-0.62078875
84.799995,0.35512343,0.9903121,0.89459467,-0.53947127
84.9,0.3663117,0.9333927,0.8431767,-0.47686502
85.0,0.36261865,0.8793346,0.7943436,-0.43172494
85.1,0.34597564,0.8289925,0.7488672,-0.40289158
85.200005,0.31669337,0.7827826,0.7071237,-0.39043033
85.3,0.27336067,0.7408068,0.669205,-0.39584434
85.4,0.21453539,0.70293874,0.634997,-0.42046162
85.5,0.14018826,0.66892594,0.6042717,-0.46408343
85.6,0.053619914,0.63845026,0.57674164,-0.5231217
85.7,1.6363095e-06,0.61117136,0.55209935,-0.55209774
85.799995,0.0,0.5867523,0.53004044,-0.53004044
85.899994,0.0,0.56487536,0.510278,-0.510278
86.0,0.0,0.545248,0.49254766,-0.49254766
86.1,0.0,0.52761155,0.47661588,-0.47661588
86.2,0.0,0.5117322,0.46227133,-0.46227133
86.299995,0.0,0.4974057,0.44932956,-0.44932956
86.399994,0.0,0.4844527,0.43762848,-0.43762848
86.5,0.0,0.4727161,0.42702627,-0.42702627
86.6,0.0,0.46206123,0.41740125,-0.41740125
86.7,0.0,0.45236832,0.40864518,-0.40864518
86.8,6.817288e-07,0.44353294,0.4006638,-0.4006631
86.9,0.022339638,0.43546617,0.3933767,-0.37103707
87.0,0.07134182,0.42808786,0.38671154,-0.31536973
87.1,0.11643541,0.4213291,0.38060606,-0.26417065
87.2,0.15597963,0.41512877,0.37500498,-0.21902534
87.3,0.18452996,0.4094331,0.3698598,-0.18532985
87.4,0.19875906,0.40419596,0.36512887,-0.16636981
87.5,0.20712377,0.3993752,0.36077407,-0.1536503
87.600006,0.21128987,0.3949337,0.35676184,-0.14547198
87.700005,0.21542385,0.39083943,0.35306332,-0.13763946
87.8,0.22311386,0.38706303,0.3496519,-0.12653804
87.9,0.23704012,0.38357842,0.3465041,-0.109463975
88.0,0.25847545,0.3803627,0.34359917,-0.08512372
88.1,0.28751576,0.37739503,0.34091836,-0.053402603
88.2,0.32388777,0.3746568,0.3384448,-0.014557034
88.299995,0.3675437,0.37213147,0.33616355,0.031380147
88.4,0.4191019,0.36980358,0.33406064,0.085041255
88.5,0.47938886,0.36766016,0.3321244,0.14726445
88.6,0.5487714,0.3656886,0.3303434,0.21842799
88.7,0.6259391,0.36387783,0.32870767,0.2972314
88.799995,0.70749104,0.36221784,0.3272081,0.38028294
88.9,0.7879972,0.36069927,0.3258363,0.4621609
89.0,0.8609507,0.35931402,0.32458496,0.53636575
89.1,0.9209938,0.35805452,0.32344717,0.59754664
89.200005,0.9653201,0.3569136,0.32241654,0.64290357
89.3,0.9951674,0.35588518,0.32148752,0.6736798
89.4,1.0157341,0.3549634,0.32065484,0.6950792
89.5,1.035016,0.35414293,0.31991366,0.7151023
89.6,1.061411,0.3534189,0.3192596,0.7421514
89.7,1.1012772,0.35278687,0.31868866,0.7825886
89.799995,1.1564432,0.35224277,0.31819716,0.8382461
89.899994,1.2238024,0.35178286,0.3177817,0.90602076
90.0,1.2917033,0.35140356,0.31743908,0.97426426
90.1,1.3572464,0.35110185,0.3171665,1.0400798
90.2,1.3972292,0.35087478,0.3169614,1.0802678
90.299995,1.4104539,0.35071963,0.31682125,1.0936327
90.399994,1.3968514,0.3506339,0.3167438,1.0801077
90.5,1.3308709,0.3506153,0.31672698,1.014144
90.6,1.2467163,0.35066184,0.31676903,0.92994726
90.7,1.1416119,0.35077155,0.31686813,0.8247438
90.8,1.0325354,0.3509426,0.31702268,0.71551275
90.9,0.9333394,0.3511734,0.31723115,0.6161083
91.0,0.85703814,0.35146248,0.3174923,0.53954583
91.1,0.81211746,0.3518085,0.31780484,0.4943126
91.2,0.8017942,0.35221022,0.31816775,0.48362643
91.3,0.82278377,0.35266647,0.3185799,0.50420386
91.4,0.8660339,0.3531762,0.3190404,0.5469935
91.5,0.9183971,0.35373852,0.31954834,0.5988488
91.600006,0.96519965,0.35435268,0.32010314,0.64509654
91.700005,0.9936618,0.35501778,0.32070395,0.6729579
91.8,0.9959455,0.3557332,0.32135022,0.6745953
91.9,0.97096014,0.35649845,0.3220415,0.6489186
92.0,0.92484057,0.35731292,0.32277727,0.6020633
92.1,0.8693111,0.35817623,0.32355714,0.54575396
92.2,0.8185835,0.35908803,0.32438082,0.49420267
92.299995,0.78571314,0.36004803,0.325248,0.46046513
92.4,0.77909803,0.36105603,0.32615858,0.45293945
92.5,0.8006959,0.36211172,0.32711223,0.47358367
92.6,0.8460009,0.36321512,0.328109,0.5178919
92.7,0.9059636,0.36436614,0.32914877,0.57681483
92.799995,0.97021675,0.36556494,0.3302317,0.6399851
92.9,1.0301902,0.3668115,0.33135778,0.69883245
93.0,1.0813416,0.36810592,0.33252707,0.7488146
93.1,1.1237426,0.36944845,0.33373985,0.7900027
93.200005,1.1605128,0.3708395,0.33499646,0.82551634
93.3,1.1961482,0.37227914,0.33629695,0.85985124
93.4,1.231817,0.37376782,0.33764175,0.8941753
93.5,1.2724732,0.37530607,0.3390313,0.9334419
93.6,1.3034246,0.37689435,0.34046608,0.9629585
93.7,1.3192481,0.3785332,0.34194654,0.97730154
93.799995,1.3233895,0.3802234,0.34347335,0.9799162
93.899994,1.3034847,0.38196546,0.34504703,0.9584377
94.0,1.2584081,0.38376048,0.34666857,0.91173947
94.1,1.2001897,0.3856089,0.34833834,0.85185134
94.2,1.1358167,0.3875118,0.3500573,0.7857594
94.299995,1.0747268,0.38947016,0.35182637,0.72290045
94.399994,1.0252774,0.39148512,0.3536466,0.67163074
94.5,0.9922553,0.39355797,0.3555191,0.63673615
94.6,0.97616786,0.3956897,0.35744476,0.6187231
94.7,0.9742021,0.3978817,0.3594249,0.6147772
94.8,0.98190033,0.40013567,0.361461,0.6204393
94.9,0.9952628,0.40245277,0.36355418,0.6317086
95.0,1.0123076,0.4048349,0.36570606,0.64660156
95.1,1.0337616,0.40728378,0.36791825,0.66584337
95.2,1.0625079,0.4098014,0.37019253,0.69231534
95.3,1.1024822,0.41238987,0.37253082,0.7299514
95.4,1.1569649,0.4150511,0.37493482,0.7820301
95.5,1.2273706,0.41778755,0.37740678,0.84996384
95.600006,1.3102704,0.42060196,0.37994918,0.9303212
95.700005,1.4035763,0.42349663,0.38256407,1.0210122
95.8,1.508866,0.42647466,0.38525426,1.1236117
95.9,1.6104308,0.42953917,0.38802257,1.2224083
96.0,1.6981127,0.4326934,0.3908719,1.3072408
96.1,1.7721202,0.43594092,0.39380556,1.3783147
96.2,1.8351563,0.43928564,0.396827,1.4383293
96.299995,1.8747696,0.4427316,0.3999399,1.4748297
96.4,1.8848624,0.44628367,0.40314865,1.4817138
96.5,1.8948584,0.44994602,0.406457,1.4884014
96.6,1.8919717,0.45372397,0.40986982,1.4821019
96.7,1.8981814,0.4576234,0.41339234,1.4847891
96.799995,1.9093056,0.46165013,0.4170299,1.4922757
96.9,1.9375966,0.4658112,0.42078876,1.5168078
97.0,1.9998711,0.470113,0.42467478,1.5751964
97.1,2.0639315,0.47456363,0.42869523,1.6352363
97.200005,2.134801,0.47917193,0.43285814,1.7019428
97.3,2.2164233,0.48394635,0.4371711,1.7792522
97.4,2.2801287,0.48889723,0.44164345,1.8384852
97.5,2.3245595,0.49403575,0.4462853,1.8782742
97.6,2.3485615,0.49937382,0.45110744,1.897454
97.7,2.350692,0.50492465,0.45612177,1.8945702
97.799995,2.352373,0.5107027,0.46134135,1.8910315
97.899994,2.3405535,0.5167244,0.46678102,1.8737725
98.0,2.346275,0.52300763,0.47245693,1.8738182
98.1,2.3570845,0.52957106,0.47838598,1.8786986
98.2,2.399782,0.5364373,0.48458856,1.9151933
98.299995,2.4518733,0.54363,0.4910861,1.9607872
98.399994,2.5229552,0.5511766,0.4979033,2.0250518
98.5,2.613394,0.55910766,0.50506777,2.1083262
98.6,2.702631,0.5674558,0.51260906,2.190022
98.7,2.8156118,0.5762596,0.52056193,2.29505
98.8,2.9431536,0.5855621,0.5289653,2.4141884
98.9,3.0968618,0.5954104,0.5378617,2.559
99.0,3.252704,0.6058592,0.54730064,2.7054033
99.1,3.420565,0.61697036,0.5573378,2.8632271
99.2,3.590079,0.6288139,0.5680367,3.0220423
99.3,3.7335837,0.64147043,0.57946986,3.1541138
99.4,3.863405,0.6550293,0.5917182,3.2716868
99.5,3.9405468,0.66959554,0.6048766,3.3356702
99.600006,3.9785419,0.6852894,0.61905354,3.3594882
99.700005,3.9891586,0.70224565,0.6343709,3.3547878
99.8,3.96181,0.7206224,0.65097153,3.3108387
99.9,3.9362707,0.74060035,0.6690185,3.2672522
100.0,3.9102345,0.76238626,0.6886987,3.2215357
100.1,3.903732,0.7862175,0.7102266,3.1935055
100.2,3.9493468,0.8123649,0.7338467,3.2155
100.299995,4.0180745,0.84113497,0.7598361,3.2582383
100.4,4.117335,0.87287515,0.7885084,3.3288264
100.5,4.2533765,0.90796196,0.82020396,3.4331725
100.6,4.39413,0.94681007,0.85529727,3.538833
100.7,4.5205393,0.98984957,0.89417684,3.6263623
100.799995,4.630744,1.0375026,0.93722403,3.69352
100.9,4.7130237,1.0901438,0.9847772,3.7282465
101.0,4.7685585,1.1480142,1.0370542,3.7315044
101.1,4.8003945,1.2111394,1.0940782,3.7063165
101.200005,4.8272786,1.2791742,1.1555371,3.6717415
101.3,4.8458476,1.3512006,1.2206019,3.6252456
101.4,4.86916,1.4255563,1.2877709,3.5813894
101.5,4.9083624,1.499654,1.3547068,3.5536556
101.6,4.960265,1.5699525,1.4182106,3.5420547
101.7,5.020905,1.6321778,1.4744216,3.5464835
101.799995,5.0731544,1.6818744,1.5193148,3.5538397
101.899994,5.112551,1.7152479,1.5494626,3.5630887
102.0,5.1286798,1.7300684,1.5628507,3.565829
102.1,5.1379323,1.726283,1.5594311,3.5785012
102.2,5.110578,1.7060552,1.5411584,3.5694196
102.299995,5.079303,1.6732043,1.5114827,3.56782
102.399994,5.043799,1.6323211,1.4745511,3.5692477
102.5,5.020626,1.5879028,1.434426,3.5862002
