global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
104,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
105,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 24]",True,True,approx_h2,"(11, (12, 13, 23), (5, 5, 12, 24))","[12, 13, 23]","[5, 5, 12, 24]",0,4,4,0,2,,132.5,30,132.5127716064453,1.1415038108825684
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
107,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,122.60834503173828,1.1939787864685059
108,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 22]",True,True,approx_h2,"(11, (12, 13, 23), (2, 12, 13, 22))","[12, 13, 23]","[2, 12, 13, 22]",0,4,4,0,2,,141.375,10,141.31695556640625,0.6644530296325684
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
113,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
114,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
115,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
116,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
117,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
118,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 12, 13, 13))","[9, 12, 13]","[3, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
119,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
120,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
121,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
122,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,124.19928741455078,1.1894441843032837
123,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 12, 13, 13, 13))","[9, 12, 13]","[2, 12, 13, 13, 13]",0,2,2,0,1,,132.125,8,132.16705322265625,0.8465427756309509
124,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,131.4113006591797,0.6896489262580872
125,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,136.375,95,131.4945526123047,0.7575797438621521
126,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,0,0,0,0,,136.375,95,136.79586791992188,0.5522958040237427
127,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
128,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774899482727
129,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
130,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
131,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
132,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 26), (12, 12, 12, 13, 13))","[12, 12, 26]","[12, 12, 12, 13, 13]",0,0,0,0,0,,134.5,3,134.54505920410156,0.5230521559715271
133,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 12, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,0,0,0,0,,126.5,34,125.72781372070312,0.7413856387138367
137,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,123.57789611816406,0.8971393704414368
138,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,4,4,0,2,,129.5,8,129.52049255371094,1.0843315124511719
139,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,4,4,0,2,,129.75,7,129.72264099121094,1.0192526578903198
140,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,124.77296447753906,0.9619221687316895
142,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 9, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (9, 9, 10, 11, 26))","[10, 12, 13]","[9, 9, 10, 11, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
145,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,6,6,0,3,,129.0,85,129.00852966308594,0.5061290264129639
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 11, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,130.81248474121094,1.100432276725769
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 12, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,2,2,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
150,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 13, 13, 22))","[11, 12, 13]","[2, 9, 13, 13, 22]",0,2,2,0,1,,130.125,21,130.0800018310547,1.1227285861968994
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 13, 30]",True,True,approx_h2,"(12, (12, 13, 13), (10, 13, 13, 30))","[12, 13, 13]","[10, 13, 13, 30]",0,2,2,0,1,,132.875,19,132.840087890625,0.6966065168380737
152,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.1617889404297,1.079533338546753
154,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (10, 12, 13, 13, 30))","[12, 12, 13]","[10, 12, 13, 13, 30]",0,2,2,0,1,,131.5,3,131.51832580566406,0.6421216726303101
155,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (3, 5, 11, 12, 12))","[12, 12, 13]","[3, 5, 11, 12, 12]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
160,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",0,2,2,0,1,,125.75,52,124.52662658691406,0.6216177344322205
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,127.74483489990234,0.8101547956466675
163,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
164,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
166,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,133.30564880371094,0.6723702549934387
167,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
169,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 12, 12, 22, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
171,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 12, 26))","[12, 13, 13]","[11, 11, 12, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
175,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,124.375,16,127.39164733886719,1.0647977590560913
177,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
178,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 23, 26))","[11, 12, 13]","[12, 13, 13, 23, 26]",0,2,2,0,1,,127.875,29,127.8846664428711,0.6502872705459595
179,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 9, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,2,2,0,1,,125.5625,78,125.64804077148438,0.8945758938789368
180,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 9, 12, 13, 13))","[9, 12, 13]","[0, 9, 12, 13, 13]",0,2,2,0,1,,130.0,7,130.0509796142578,0.7719998955726624
181,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
182,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,122.79224395751953,0.7389066219329834
183,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 12, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 12, 13))","[12, 13, 26]","[11, 11, 12, 13]",0,0,0,0,0,,139.5,8,135.92088317871094,0.5185707211494446
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
188,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 10, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,0,0,0,0,,127.625,11,127.62510681152344,0.9727140665054321
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 12, 13]",True,False,exact,"(12, (12, 13, 26), (11, 11, 12, 13))","[12, 13, 26]","[11, 11, 12, 13]",0,0,0,0,0,,139.5,8,142.56878662109375,0.428791880607605
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 11, 12, 13, 26))","[12, 12, 13]","[11, 11, 12, 13, 26]",0,2,2,0,1,,123.4375,34,131.25497436523438,0.7029619812965393
193,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,6,6,0,3,,124.3125,60,122.25653839111328,1.0322959423065186
194,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 23, 26, 26))","[11, 12, 13]","[9, 11, 23, 26, 26]",0,4,4,0,2,,120.375,26,120.4035415649414,0.7197569012641907
196,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
