ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.7932851,2.1624,3.2175133
53.300003,5.295577,2.6254206,2.032449,3.263128
53.4,5.240282,2.4745903,1.9156849,3.3245971
53.5,5.21182,2.3410625,1.8123155,3.3995047
53.600002,5.1974034,2.2244155,1.7220141,3.4753895
53.7,5.197577,2.1238647,1.6441734,3.5534036
53.8,5.173211,2.0384579,1.5780563,3.5951548
53.9,5.122206,1.9672377,1.5229218,3.5992844
54.0,5.031691,1.9093366,1.4780982,3.553593
54.100002,4.927575,1.8640094,1.4430084,3.4845667
54.2,4.8103585,1.8306732,1.4172015,3.393157
54.3,4.6941285,1.8088971,1.4003438,3.2937846
54.4,4.591088,1.7983979,1.3922158,3.198872
54.5,4.5025463,1.79901,1.3926897,3.1098566
54.6,4.4399796,1.8106344,1.4016886,3.038291
54.7,4.3896246,1.8331678,1.4191327,2.970492
54.8,4.3532944,1.8663892,1.4448507,2.9084437
54.9,4.32797,1.9098141,1.4784678,2.849502
55.0,4.30246,1.9624901,1.5192465,2.7832136
55.1,4.273411,2.0227823,1.5659213,2.7074895
55.2,4.235562,2.0881662,1.6165377,2.6190243
55.3,4.213823,2.15512,1.6683694,2.5454535
55.399998,4.2044973,2.219273,1.7180331,2.4864643
55.5,4.2090125,2.275877,1.7618526,2.4471598
55.6,4.225285,2.320625,1.7964939,2.428791
55.7,4.261318,2.3506522,1.8197392,2.4415789
55.8,4.315723,2.3652987,1.8310777,2.4846454
55.899998,4.366961,2.366319,1.8318675,2.5350935
56.0,4.4192624,2.357358,1.8249304,2.594332
56.1,4.47047,2.3429167,1.8137509,2.6567192
56.199997,4.5250716,2.327178,1.8015668,2.7235048
56.3,4.56353,2.313035,1.7906182,2.7729118
56.399998,4.5890756,2.3014967,1.781686,2.8073897
56.5,4.6035037,2.291497,1.7739446,2.829559
56.6,4.588289,2.28011,1.7651294,2.8231592
56.699997,4.5468135,2.263163,1.7520102,2.7948031
56.8,4.48071,2.2362063,1.7311418,2.7495682
56.9,4.3767014,2.1956625,1.6997552,2.6769462
57.0,4.250407,2.139818,1.6565235,2.5938838
57.100002,4.10921,2.0692759,1.6019139,2.507296
57.2,3.977346,1.9867398,1.5380192,2.4393268
57.300003,3.8348827,1.8962178,1.4679424,2.3669405
57.4,3.7213042,1.8020886,1.3950729,2.3262312
57.5,3.6188812,1.7082955,1.3224638,2.2964175
57.600002,3.5233305,1.617913,1.2524948,2.2708356
57.7,3.446212,1.5330404,1.1867914,2.2594206
57.8,3.3457906,1.4548796,1.1262838,2.2195067
57.9,3.2427893,1.3839428,1.0713687,2.1714206
58.0,3.1156168,1.3202664,1.022074,2.0935428
58.100002,2.9856775,1.2635722,0.97818464,2.0074928
58.2,2.844084,1.2134224,0.9393616,1.9047225
58.3,2.7003586,1.1692964,0.90520173,1.795157
58.4,2.5822778,1.1306596,0.87529135,1.7069864
58.5,2.491,1.0970024,0.8492359,1.641764
58.6,2.4261599,1.0678521,0.82666945,1.5994904
58.7,2.3880424,1.0427873,0.80726576,1.5807767
58.8,2.3755558,1.0214419,0.7907414,1.5848143
58.9,2.3623476,1.0035001,0.77685183,1.5854957
59.0,2.3495798,0.98869807,0.76539296,1.5841868
59.1,2.335825,0.9768175,0.7561957,1.5796292
59.2,2.307111,0.96768355,0.74912477,1.5579863
59.3,2.2696588,0.96116304,0.7440769,1.5255818
59.399998,2.2426126,0.9571594,0.7409775,1.5016351
59.5,2.2038038,0.955612,0.73977965,1.4640241
59.6,2.1821628,0.9564954,0.7404635,1.4416993
59.7,2.1689386,0.9598173,0.74303514,1.4259036
59.8,2.160388,0.96562,0.74752724,1.4128608
59.899998,2.1830196,0.9739804,0.7539994,1.4290202
60.0,2.2231526,0.98501253,0.7625398,1.4606128
60.1,2.2651057,0.99886763,0.77326566,1.4918401
60.199997,2.3213475,1.0157393,0.78632677,1.5350207
60.3,2.3941352,1.0358655,0.8019073,1.5922279
60.399998,2.4626918,1.0595293,0.82022643,1.6424654
60.5,2.51344,1.0870659,0.8415437,1.6718962
60.6,2.5566797,1.1188567,0.86615425,1.6905255
60.699997,2.5699837,1.1553328,0.89439195,1.6755917
60.8,2.5564754,1.1969652,0.9266214,1.629854
60.9,2.5227365,1.244242,0.9632203,1.5595162
61.0,2.4773843,1.2976369,1.0045556,1.4728287
61.100002,2.4171169,1.3575611,1.0509454,1.3661715
61.2,2.3512158,1.4242588,1.102579,1.2486368
61.300003,2.2868073,1.4976975,1.1594309,1.1273764
61.4,2.2207432,1.5773723,1.2211106,0.9996326
61.5,2.1633697,1.6621104,1.2867099,0.87665975
61.600002,2.120423,1.7498474,1.3546308,0.76579225
61.7,2.0897512,1.8374676,1.4224613,0.66729
61.8,2.075137,1.9208637,1.4870218,0.5881151
61.9,2.0587816,1.9952769,1.5446281,0.5141535
62.0,2.076939,2.0560184,1.5916507,0.48528838
62.100002,2.1024046,2.0994804,1.6252965,0.47710812
62.2,2.1498969,2.1240711,1.6443332,0.5055636
62.3,2.201439,2.1307366,1.6494932,0.5519457
62.4,2.2661788,2.1227849,1.6433375,0.62284136
62.5,2.308683,2.1051223,1.6296642,0.67901874
62.6,2.3368165,2.0832458,1.6127286,0.72408795
62.7,2.3278275,2.062362,1.5965616,0.7312659
62.8,2.278622,2.0468655,1.584565,0.69405687
62.9,2.189236,2.0401623,1.5793759,0.60986006
63.0,2.085353,2.044754,1.5829306,0.50242233
63.1,1.9814873,2.0624366,1.5966194,0.3848679
63.2,1.8645022,2.0945237,1.6214592,0.24304295
63.3,1.7621893,2.1420236,1.658231,0.10395825
63.399998,1.6984594,2.2057683,1.7075785,-0.009119153
63.5,1.6490306,2.2864566,1.7700427,-0.12101209
63.6,1.6387942,2.3846083,1.8460261,-0.20723188
63.7,1.6403992,2.5004606,1.9357122,-0.295313
63.8,1.6537275,2.6337135,2.038869,-0.38514137
63.899998,1.668675,2.7832286,2.154615,-0.48593998
64.0,1.6941304,2.9466166,2.2811005,-0.5869701
64.1,1.7035316,3.119784,2.4151568,-0.7116252
64.2,1.7014832,3.296692,2.5521085,-0.8506253
64.299995,1.6811463,3.4694057,2.6858137,-1.0046674
64.4,1.6413131,3.6288126,2.8092172,-1.1679041
64.5,1.596489,3.766008,2.9154258,-1.3189368
64.6,1.5254303,3.874328,2.999281,-1.4738506
64.7,1.4437879,3.9511678,3.0587661,-1.6149782
64.799995,1.3467201,3.9989827,3.0957816,-1.7490615
64.9,1.2437981,4.0249243,3.115864,-1.8720659
65.0,1.1514481,4.039265,3.1269658,-1.9755176
65.1,1.0735995,4.0533195,3.137846,-2.0642467
65.200005,1.0185648,4.0775447,3.1565998,-2.1380348
65.3,0.9918685,4.120243,3.1896544,-2.1977859
65.4,0.9957729,4.186867,3.241231,-2.2454581
65.5,1.0286341,4.2796807,3.3130817,-2.2844477
65.6,1.0851605,4.3975286,3.4043128,-2.3191524
65.7,1.1567404,4.5356336,3.5112257,-2.3544853
65.799995,1.2326306,4.6854568,3.6272101,-2.3945794
65.899994,1.3010086,4.834949,3.7429383,-2.4419298
66.0,1.3487358,4.969546,3.8471355,-2.4983997
66.1,1.3720196,5.074157,3.9281197,-2.5561
66.2,1.3581302,5.1361184,3.9760864,-2.6179562
66.299995,1.3133086,5.1481495,3.9854002,-2.6720915
66.399994,1.2411586,5.110315,3.9561107,-2.714952
66.5,1.1436099,5.030014,3.8939464,-2.7503366
66.6,1.0349759,4.92008,3.808842,-2.7738662
66.7,0.92900646,4.795744,3.712588,-2.7835817
66.8,0.83809954,4.6717744,3.616618,-2.7785184
66.9,0.7722909,4.5605283,3.5304978,-2.7582068
67.0,0.7372465,4.470952,3.461153,-2.7239065
67.1,0.73415613,4.4084773,3.4127886,-2.6786325
67.2,0.75992185,4.375307,3.3871102,-2.6271884
67.3,0.80816865,4.3708553,3.383664,-2.5754952
67.4,0.8709513,4.392284,3.4002526,-2.5293012
67.5,0.9397597,4.4351244,3.4334173,-2.4936576
67.600006,1.0070537,4.4940906,3.4790654,-2.4720116
67.700005,1.0663227,4.5639606,3.5331547,-2.4668322
67.8,1.1125396,4.640389,3.5923212,-2.4797816
67.9,1.1422602,4.7201943,3.6541018,-2.5118418
68.0,1.1533458,4.8009706,3.7166343,-2.5632885
68.1,1.1454136,4.880131,3.7779155,-2.6325018
68.2,1.1199098,4.9538617,3.8349938,-2.715084
68.299995,1.0802122,5.0165253,3.8835042,-2.8032918
68.4,1.031421,5.0609016,3.917858,-2.886437
68.5,0.97936344,5.079229,3.9320457,-2.9526823
68.6,0.9296846,5.064782,3.920862,-2.9911773
68.7,0.8863951,5.0134897,3.8811543,-2.994759
68.799995,0.8510021,4.92517,3.8127823,-2.96178
68.9,0.8225781,4.803967,3.7189538,-2.8963757
69.0,0.7983806,4.657847,3.6058362,-2.8074555
69.1,0.77553314,4.4971085,3.4814017,-2.7058685
69.200005,0.75264865,4.3325334,3.3539972,-2.6013486
69.3,0.7312256,4.1736693,3.2310138,-2.4997883
69.4,0.71582335,4.027547,3.1178942,-2.4020708
69.5,0.71315324,3.8981352,3.0177112,-2.3045578
69.6,0.729985,3.7862935,2.93113,-2.201145
69.7,0.77062476,3.6901357,2.85669,-2.0860653
69.799995,0.8349817,3.60573,2.791348,-1.9563663
69.899994,0.9175691,3.5281,2.7312512,-1.8136821
70.0,1.008399,3.4524496,2.672687,-1.664288
70.1,1.095096,3.3753915,2.6130333,-1.5179373
70.2,1.1660547,3.2957551,2.5513833,-1.3853285
70.299995,1.213433,3.214772,2.4886909,-1.2752578
70.399994,1.2348752,3.1355443,2.4273574,-1.1924822
70.5,1.2340363,3.0620735,2.3704805,-1.1364442
70.6,1.2189807,2.9982803,2.3210955,-1.1021148
70.7,1.1995233,2.9471867,2.2815418,-1.0820185
70.8,1.18433,2.9104593,2.2531095,-1.0687795
70.9,1.1784973,2.8881998,2.2358775,-1.0573802
71.0,1.1824573,2.8788667,2.2286525,-1.0461951
71.1,1.1923952,2.8793926,2.2290595,-1.0366642
71.2,1.2017249,2.8854713,2.2337654,-1.0320405
71.3,1.2031578,2.8921485,2.2389343,-1.0357765
71.4,1.1905317,2.894711,2.2409182,-1.0503864
71.5,1.15992,2.8897495,2.2370772,-1.0771573
71.600006,1.1096728,2.8760364,2.2264614,-1.1167886
71.700005,1.040242,2.8548868,2.2100885,-1.1698465
71.8,0.95312566,2.8298173,2.1906812,-1.2375555
71.9,0.85090154,2.805687,2.172001,-1.3210993
72.0,0.7373005,2.7876632,2.158048,-1.4207474
72.1,0.6172436,2.7803447,2.1523824,-1.5351388
72.2,0.49812838,2.787189,2.1576807,-1.6595523
72.299995,0.38881993,2.810188,2.1754854,-1.7866654
72.4,0.30022612,2.8496864,2.2060626,-1.9058365
72.5,0.24383612,2.9042046,2.2482677,-2.0044315
72.6,0.22201301,2.970303,2.299437,-2.077424
72.7,0.23509912,3.0424993,2.3553274,-2.1202283
72.799995,0.2767533,3.1134605,2.4102614,-2.1335082
72.9,0.33474228,3.1746914,2.4576628,-2.1229205
73.0,0.39336994,3.217782,2.4910212,-2.0976512
73.1,0.43675026,3.2361293,2.5052245,-2.0684743
73.200005,0.4529988,3.226497,2.4977677,-2.0447688
73.3,0.43693087,3.1898503,2.469398,-2.0324671
73.4,0.39163247,3.130997,2.4238372,-2.0322046
73.5,0.3275565,3.057202,2.3667095,-2.039153
73.6,0.25964087,2.976345,2.3041146,-2.0444736
73.7,0.2036564,2.895267,2.2413485,-2.037692
73.799995,0.1718398,2.8186748,2.1820552,-2.0102155
73.899994,0.16990978,2.7486773,2.1278672,-1.9579575
74.0,0.19599122,2.6848345,2.0784438,-1.8824525
74.1,0.2412402,2.6246572,2.031858,-1.7906177
74.2,0.29258725,2.5644019,1.9852118,-1.6926246
74.299995,0.33632728,2.5001657,1.9354839,-1.5991566
74.399994,0.3617226,2.4289923,1.8803856,-1.518663
74.5,0.36385345,2.3496966,1.8189995,-1.4551461
74.6,0.3447346,2.2631595,1.7520075,-1.4072728
74.7,0.3127713,2.1719396,1.6813903,-1.368619
74.8,0.28064469,2.0795434,1.6098624,-1.3292178
74.9,0.26220933,1.989635,1.5402606,-1.2780513
75.0,0.26920378,1.9053996,1.4750503,-1.2058465
75.1,0.30878133,1.8292745,1.4161187,-1.1073375
75.2,0.38187063,1.7629099,1.3647431,-0.9828725
75.3,0.48365402,1.7072755,1.3216741,-0.8380201
75.4,0.60482585,1.6628408,1.2872754,-0.6824496
75.5,0.73391587,1.629697,1.2616173,-0.52770144
75.600006,0.8606523,1.6076696,1.244565,-0.38391268
75.700005,0.9772339,1.5963542,1.2358053,-0.2585714
75.8,1.0800794,1.5950754,1.2348152,-0.1547358
75.9,1.1689407,1.602796,1.240792,-0.07185137
76.0,1.2452055,1.6179738,1.2525419,-0.007336378
76.1,1.3135623,1.6384007,1.2683553,0.045207024
76.2,1.3682228,1.6610897,1.2859197,0.08230317
76.299995,1.3960178,1.682303,1.3023418,0.09367597
76.4,1.4106843,1.6978251,1.3143581,0.09632623
76.5,1.3865223,1.7035198,1.3187667,0.06775558
76.6,1.3355639,1.6961138,1.3130333,0.022530556
76.7,1.2340779,1.673926,1.2958568,-0.061778903
76.799995,1.100382,1.6372634,1.2674748,-0.1670928
76.9,0.9442966,1.5882736,1.2295498,-0.28525317
77.0,0.78323793,1.5303546,1.1847122,-0.40147424
77.1,0.63542724,1.4673277,1.1359204,-0.50049317
77.200005,0.5155695,1.4027555,1.0859324,-0.57036287
77.3,0.43221804,1.3395312,1.0369877,-0.6047696
77.4,0.3852302,1.2797092,0.990677,-0.6054468
77.5,0.36726695,1.2245811,0.948,-0.58073306
77.6,0.3661397,1.1748235,0.9094806,-0.54334086
77.7,0.36903125,1.1306729,0.8753017,-0.50627047
77.799995,0.36610448,1.0920813,0.8454263,-0.47932184
77.899994,0.35285446,1.0588351,0.81968904,-0.46683457
78.0,0.33030713,1.0306396,0.7978617,-0.46755457
78.1,0.30321935,1.0071834,0.77970326,-0.4764839
78.2,0.27720293,0.9881615,0.7649776,-0.48777464
78.299995,0.25578028,0.97330475,0.7534763,-0.49769604
78.399994,0.23885484,0.96238977,0.7450266,-0.50617176
78.5,0.22282036,0.9552443,0.739495,-0.51667464
78.6,0.2025743,0.9517526,0.7367919,-0.5342176
78.7,0.17424731,0.95185226,0.73686904,-0.5626217
78.8,0.13788162,0.95553946,0.7397235,-0.60184187
78.9,0.09843392,0.96286726,0.74539626,-0.64696234
79.0,0.06508482,0.9739496,0.7539756,-0.68889076
79.1,0.04876813,0.9889616,0.7655969,-0.7168288
79.2,0.058694728,1.0081445,0.78044724,-0.7217525
79.3,0.09951226,1.0318114,0.79876876,-0.6992565
79.4,0.16940697,1.0603429,0.8208563,-0.6514493
79.5,0.26069698,1.0942028,0.8470686,-0.58637166
79.600006,0.3617372,1.1339356,0.87782747,-0.5160903
79.700005,0.45971283,1.1801555,0.91360825,-0.45389542
79.8,0.544145,1.2335548,0.95494694,-0.41080195
79.9,0.60821164,1.2948724,1.0024154,-0.39420378
80.0,0.6494988,1.3648572,1.0565937,-0.40709484
80.1,0.66898364,1.4442008,1.1180168,-0.4490332
80.2,0.6695838,1.5334252,1.1870893,-0.5175055
80.299995,0.6548324,1.6327199,1.2639575,-0.6091251
80.4,0.6281389,1.7417147,1.348335,-0.7201961
80.5,0.5930334,1.8591512,1.4392476,-0.84621423
80.6,0.55371404,1.9826039,1.5348175,-0.9811034
80.7,0.515134,2.1081748,1.6320273,-1.1168933
80.799995,0.4827428,2.230423,1.7266647,-1.2439219
80.9,0.46075916,2.3426785,1.8135664,-1.3528073
81.0,0.45043913,2.437831,1.887228,-1.4367889
81.1,0.4483561,2.50965,1.9428262,-1.4944701
81.200005,0.44623083,2.5541313,1.977261,-1.5310302
81.3,0.43248364,2.5704074,1.989861,-1.5573773
81.4,0.39554158,2.5607655,1.9823968,-1.5868553
81.5,0.32799384,2.5296824,1.9583341,-1.6303402
81.6,0.22976777,2.4823565,1.9216971,-1.6919293
81.7,0.11005506,2.4233608,1.876026,-1.765971
81.799995,5.0377535e-06,2.3559124,1.8238114,-1.8238064
81.899994,0.0,2.281905,1.7665191,-1.7665191
82.0,0.0,2.2024846,1.7050364,-1.7050364
82.1,0.0,2.1188304,1.6402762,-1.6402762
82.2,0.0,2.0326507,1.5735608,-1.5735608
82.299995,0.0,1.9463111,1.5067217,-1.5067217
82.399994,0.0,1.8625671,1.4418919,-1.4418919
82.5,0.0,1.7841418,1.3811796,-1.3811796
82.6,0.019186875,1.7133983,1.3264141,-1.3072273
82.7,0.0470035,1.6521193,1.2789754,-1.2319719
82.8,0.052739494,1.6015123,1.2397984,-1.1870589
82.9,0.04493672,1.5623041,1.2094457,-1.1645089
83.0,0.03485437,1.5348357,1.1881812,-1.1533267
83.1,0.031713057,1.51918,1.1760615,-1.1443485
83.2,0.03892654,1.5151914,1.1729738,-1.1340473
83.3,0.05361149,1.5224993,1.1786311,-1.1250196
83.4,0.06635223,1.5404316,1.1925132,-1.126161
83.5,0.07360808,1.567872,1.213756,-1.1401479
83.600006,0.071156465,1.6030682,1.2410029,-1.1698464
83.700005,0.05217525,1.6434029,1.2722276,-1.2200524
83.8,0.022740005,1.6852528,1.3046254,-1.2818854
83.9,0.0,1.7239987,1.3346202,-1.3346202
84.0,0.0,1.7543533,1.358119,-1.358119
84.1,0.0,1.7710614,1.3710535,-1.3710535
84.2,0.020272154,1.7698879,1.3701451,-1.349873
84.299995,0.076308236,1.7485842,1.353653,-1.2773447
84.4,0.14576672,1.7074296,1.3217934,-1.1760267
84.5,0.21703902,1.6491084,1.2766445,-1.0596055
84.6,0.279644,1.5779426,1.221552,-0.941908
84.7,0.326554,1.4988725,1.1603405,-0.83378655
84.799995,0.35512343,1.4165447,1.0966071,-0.7414837
84.9,0.3663117,1.3347337,1.0332738,-0.66696215
85.0,0.36261865,1.256165,0.97245044,-0.6098318
85.1,0.34597564,1.1825364,0.9154514,-0.56947577
85.200005,0.31669337,1.114731,0.86296034,-0.546267
85.3,0.27336067,1.0530568,0.8152158,-0.54185516
85.4,0.21453539,0.9974156,0.7721416,-0.5576062
85.5,0.14018826,0.94748217,0.733486,-0.5932977
85.6,0.053619914,0.90280974,0.6989032,-0.6452833
85.7,1.6363095e-06,0.8629039,0.66801035,-0.66800874
85.799995,0.0,0.82726836,0.6404234,-0.6404234
85.899994,0.0,0.7954314,0.6157771,-0.6157771
86.0,0.0,0.7669566,0.59373355,-0.59373355
86.1,0.0,0.74145675,0.573993,-0.573993
86.2,0.0,0.7185818,0.55628455,-0.55628455
86.299995,0.0,0.69802517,0.54037076,-0.54037076
86.399994,0.0,0.67951804,0.52604365,-0.52604365
86.5,0.0,0.66282505,0.5131209,-0.5131209
86.6,0.0,0.6477441,0.5014461,-0.5014461
86.7,0.0,0.6340961,0.49088058,-0.49088058
86.8,6.817288e-07,0.6217247,0.4813034,-0.4813027
86.9,0.022339638,0.6104967,0.4726113,-0.45027167
87.0,0.07134182,0.6002929,0.4647121,-0.3933703
87.1,0.11643541,0.5910099,0.45752576,-0.34109035
87.2,0.15597963,0.5825572,0.45098215,-0.29500252
87.3,0.18452996,0.57485455,0.44501922,-0.26048926
87.4,0.19875906,0.56783307,0.43958357,-0.2408245
87.5,0.20712377,0.56143034,0.43462694,-0.22750317
87.600006,0.21128987,0.5555914,0.4301068,-0.21881692
87.700005,0.21542385,0.5502687,0.42598626,-0.21056241
87.8,0.22311386,0.5454188,0.42223173,-0.19911787
87.9,0.23704012,0.54100335,0.41881356,-0.18177344
88.0,0.25847545,0.5369883,0.41570535,-0.1572299
88.1,0.28751576,0.533343,0.41288337,-0.12536761
88.2,0.32388777,0.5300403,0.41032663,-0.086438864
88.299995,0.3675437,0.5270557,0.4080161,-0.04047239
88.4,0.4191019,0.52436674,0.40593445,0.013167441
88.5,0.47938886,0.5219542,0.4040668,0.07532206
88.6,0.5487714,0.51979977,0.40239897,0.14637241
88.7,0.6259391,0.51788753,0.40091863,0.22502044
88.799995,0.70749104,0.5162026,0.39961427,0.30787677
88.9,0.7879972,0.5147318,0.39847565,0.38952154
89.0,0.8609507,0.5134634,0.3974937,0.46345702
89.1,0.9209938,0.51238596,0.39665964,0.5243342
89.200005,0.9653201,0.51149,0.39596602,0.56935406
89.3,0.9951674,0.51076615,0.39540565,0.5997617
89.4,1.0157341,0.5102065,0.39497244,0.62076163
89.5,1.035016,0.5098035,0.3946604,0.6403555
89.6,1.061411,0.50955003,0.39446422,0.66694677
89.7,1.1012772,0.50944024,0.39437923,0.706898
89.799995,1.1564432,0.5094683,0.39440095,0.7620423
89.899994,1.2238024,0.5096291,0.3945254,0.82927704
90.0,1.2917033,0.5099179,0.39474902,0.8969543
90.1,1.3572464,0.51033044,0.39506835,0.96217805
90.2,1.3972292,0.5108629,0.39548054,1.0017487
90.299995,1.4104539,0.5115116,0.39598277,1.0144712
90.399994,1.3968514,0.51227343,0.3965725,1.000279
90.5,1.3308709,0.5131456,0.39724773,0.93362314
90.6,1.2467163,0.51412535,0.39800617,0.84871006
90.7,1.1416119,0.5152105,0.39884624,0.74276567
90.8,1.0325354,0.51639885,0.39976618,0.6327692
90.9,0.9333394,0.5176886,0.4007646,0.5325748
91.0,0.85703814,0.519078,0.40184024,0.4551979
91.1,0.81211746,0.52056575,0.40299195,0.4091255
91.2,0.8017942,0.5221507,0.4042189,0.39757526
91.3,0.82278377,0.5238318,0.40552032,0.41726345
91.4,0.8660339,0.5256081,0.40689546,0.45913845
91.5,0.9183971,0.52747893,0.40834373,0.5100534
91.600006,0.96519965,0.529444,0.40986496,0.5553347
91.700005,0.9936618,0.5315025,0.41145855,0.58220327
91.8,0.9959455,0.5336546,0.41312456,0.58282095
91.9,0.97096014,0.5359002,0.414863,0.55609715
92.0,0.92484057,0.5382393,0.41667378,0.5081668
92.1,0.8693111,0.54067236,0.41855732,0.45075378
92.2,0.8185835,0.5431994,0.42051363,0.39806986
92.299995,0.78571314,0.54582155,0.42254353,0.3631696
92.4,0.77909803,0.54853916,0.42464736,0.35445067
92.5,0.8006959,0.55135304,0.4268257,0.3738702
92.6,0.8460009,0.55426407,0.42907923,0.41692168
92.7,0.9059636,0.5572737,0.43140912,0.47455448
92.799995,0.97021675,0.5603829,0.43381608,0.5364007
92.9,1.0301902,0.56359357,0.4363016,0.59388864
93.0,1.0813416,0.56690675,0.43886647,0.6424751
93.1,1.1237426,0.57032454,0.44151235,0.68223023
93.200005,1.1605128,0.57384896,0.44424075,0.71627206
93.3,1.1961482,0.5774816,0.44705293,0.7490952
93.4,1.231817,0.58122516,0.44995096,0.7818661
93.5,1.2724732,0.58508193,0.45293665,0.81953657
93.6,1.3034246,0.5890547,0.45601213,0.84741247
93.7,1.3192481,0.5931463,0.45917964,0.86006844
93.799995,1.3233895,0.5973598,0.46244144,0.8609481
93.899994,1.3034847,0.60169864,0.46580034,0.83768433
94.0,1.2584081,0.6061666,0.46925917,0.7891489
94.1,1.2001897,0.610767,0.47282055,0.7273692
94.2,1.1358167,0.615504,0.4764877,0.659329
94.299995,1.0747268,0.6203823,0.48026416,0.59446263
94.399994,1.0252774,0.62540656,0.48415366,0.54112375
94.5,0.9922553,0.63058215,0.48816028,0.50409496
94.6,0.97616786,0.63591385,0.49228778,0.48388007
94.7,0.9742021,0.64140767,0.49654078,0.4776613
94.8,0.98190033,0.64707065,0.5009247,0.48097563
94.9,0.9952628,0.6529082,0.5054438,0.489819
95.0,1.0123076,0.6589282,0.5101042,0.50220346
95.1,1.0337616,0.6651384,0.5149118,0.51884985
95.2,1.0625079,0.67154706,0.51987296,0.5426349
95.3,1.1024822,0.6781638,0.52499527,0.57748693
95.4,1.1569649,0.6849971,0.5302852,0.6266797
95.5,1.2273706,0.692058,0.53575134,0.6916193
95.600006,1.3102704,0.6993583,0.5414028,0.7688676
95.700005,1.4035763,0.70690906,0.5472482,0.85632807
95.8,1.508866,0.7147241,0.5532982,0.9555678
95.9,1.6104308,0.7228178,0.5595638,1.0508671
96.0,1.6981127,0.7312054,0.566057,1.1320558
96.1,1.7721202,0.739904,0.5727909,1.1993294
96.2,1.8351563,0.7489321,0.57978,1.2553763
96.299995,1.8747696,0.75830966,0.58703953,1.28773
96.4,1.8848624,0.76805943,0.59458727,1.2902751
96.5,1.8948584,0.7782042,0.6024408,1.2924175
96.6,1.8919717,0.78877085,0.61062086,1.2813509
96.7,1.8981814,0.7997883,0.6191499,1.2790315
96.799995,1.9093056,0.81128883,0.62805295,1.2812526
96.9,1.9375966,0.82330847,0.6373579,1.3002386
97.0,1.9998711,0.83588445,0.6470935,1.3527777
97.1,2.0639315,0.84906125,0.6572942,1.4066372
97.200005,2.134801,0.8628877,0.66799784,1.4668031
97.3,2.2164233,0.8774155,0.6792444,1.5371789
97.4,2.2801287,0.8927053,0.6910809,1.5890478
97.5,2.3245595,0.90882456,0.7035595,1.6209999
97.6,2.3485615,0.92584825,0.7167383,1.6318233
97.7,2.350692,0.94386095,0.7306827,1.6200094
97.799995,2.352373,0.9629581,0.7454666,1.6069063
97.899994,2.3405535,0.9832476,0.7611735,1.57938
98.0,2.346275,1.0048534,0.77789944,1.5683756
98.1,2.3570845,1.0279108,0.79574925,1.5613353
98.2,2.399782,1.0525799,0.8148466,1.5849354
98.299995,2.4518733,1.0790404,0.8353308,1.6165426
98.399994,2.5229552,1.1074976,0.85736066,1.6655946
98.5,2.613394,1.1381888,0.8811201,1.7322739
98.6,2.702631,1.1713774,0.9068128,1.7958182
98.7,2.8156118,1.2073715,0.9346773,1.8809345
98.8,2.9431536,1.2465218,0.96498525,1.9781684
98.9,3.0968618,1.289217,0.99803734,2.0988245
99.0,3.252704,1.3359021,1.0341783,2.2185256
99.1,3.420565,1.3870695,1.0737891,2.3467758
99.2,3.590079,1.443255,1.1172847,2.4727945
99.3,3.7335837,1.505032,1.1651088,2.5684748
99.4,3.863405,1.5729662,1.2176996,2.6457052
99.5,3.9405468,1.6476002,1.2754769,2.6650698
99.600006,3.9785419,1.7293684,1.3387772,2.6397648
99.700005,3.9891586,1.8184667,1.4077519,2.5814066
99.8,3.96181,1.9147364,1.4822783,2.4795318
99.9,3.9362707,2.0174437,1.5617884,2.3744822
100.0,3.9102345,2.1250672,1.6451044,2.26513
100.1,3.903732,2.235119,1.7303002,2.1734319
100.2,3.9493468,2.3441026,1.8146689,2.134678
100.299995,4.0180745,2.4477334,1.8948939,2.1231806
100.4,4.117335,2.541532,1.9675074,2.1498275
100.5,4.2533765,2.6217108,2.029577,2.2237995
100.6,4.39413,2.6862187,2.0795155,2.3146148
100.7,4.5205393,2.7354207,2.1176047,2.4029346
100.799995,4.630744,2.772187,2.1460671,2.4846768
100.9,4.7130237,2.8013093,2.168612,2.5444117
101.0,4.7685585,2.8285015,2.1896625,2.578896
101.1,4.8003945,2.8593965,2.2135797,2.5868149
101.200005,4.8272786,2.898787,2.2440736,2.583205
101.3,4.8458476,2.9501848,2.2838628,2.5619848
101.4,4.86916,3.0156512,2.334543,2.5346172
101.5,4.9083624,3.095725,2.3965316,2.5118308
101.6,4.960265,3.1893992,2.4690487,2.4912164
101.7,5.020905,3.2941365,2.5501304,2.4707747
101.799995,5.0731544,3.4059937,2.6367238,2.4364307
101.899994,5.112551,3.5199857,2.7249696,2.3875816
102.0,5.1286798,3.6307263,2.8106987,2.317981
102.1,5.1379323,3.7332387,2.8900578,2.2478745
102.2,5.110578,3.8237536,2.9601293,2.1504488
102.299995,5.079303,3.9000247,3.0191739,2.060129
102.399994,5.043799,3.9611514,3.0664947,1.9773042
102.5,5.020626,4.0070796,3.1020496,1.9185765
102.6,5.018426,4.0382085,3.1261477,1.8922782
102.7,5.026171,4.0554647,3.1395066,1.8866646
102.8,5.058984,4.0607233,3.1435776,1.9154062
